date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190104,1,Suzhou,Anhui,186.0,1.267,1.3,47.0,51.0,21.0,53.0,21.0,21.0,181.0,185.0,140.0,135.0,11.0,18.0
20190104,1,Tai'an,Shandong,328.0,3.167,2.4,103.0,83.0,9.0,66.0,9.0,9.0,326.0,267.0,277.0,205.0,57.0,49.0
20190104,1,Taiyuan,Shanxi,242.0,2.7,2.967,103.0,98.0,5.0,15.0,5.0,5.0,286.0,282.0,191.0,177.0,75.0,71.0
20190104,1,Taizhou,Zhejiang,67.0,0.7,0.8,29.0,35.0,18.0,36.0,18.0,18.0,78.0,69.0,48.0,46.0,8.0,8.0
20190104,1,Tangshan,Hebei,250.0,2.667,2.8,107.0,97.0,11.0,20.0,11.0,11.0,274.0,240.0,199.0,153.0,59.0,54.0
20190104,1,Tianjin,Tianjin,215.0,2.394,1.806,105.0,90.0,11.0,45.0,8.0,8.0,186.0,142.0,164.0,120.0,31.0,32.0
20190104,1,Tianshui,Gansu,69.0,1.233,0.9,39.0,23.0,14.0,50.0,14.0,14.0,69.0,41.0,49.0,30.0,17.0,14.0
20190104,1,Tieling,Liaoning,91.0,1.1,0.925,61.0,48.0,11.0,68.0,11.0,11.0,97.0,84.0,67.0,53.0,33.0,26.0
20190104,1,Tongchuan,Shanxi,291.0,2.275,2.075,87.0,68.0,9.0,76.0,9.0,9.0,301.0,212.0,240.0,183.0,44.0,34.0
20190104,1,Tonghua,Jilin,103.0,1.4,1.3,58.0,55.0,2.0,30.0,2.0,2.0,104.0,116.0,76.0,81.0,23.0,33.0
20190104,1,Tongliao,Neimenggu,85.0,1.0,1.167,28.0,37.0,18.0,38.0,18.0,18.0,95.0,93.0,62.0,61.0,34.0,38.0
20190104,1,Tongling,Anhui,131.0,1.033,1.133,51.0,42.0,17.0,35.0,17.0,17.0,118.0,105.0,99.0,85.0,14.0,9.0
20190104,1,Ulanqab,Neimenggu,24.0,0.35,1.3,14.0,38.0,47.0,58.0,47.0,47.0,15.0,79.0,13.0,57.0,21.0,29.0
20190104,1,Urumqi,Xinjiang,258.0,2.886,2.786,70.0,69.0,14.0,27.0,14.0,14.0,276.0,238.0,207.0,167.0,7.0,9.0
20190104,1,Weifang,Shandong,264.0,2.2,1.96,98.0,82.0,5.0,102.0,5.0,5.0,303.0,257.0,213.0,178.0,38.0,40.0
20190104,1,Weihai,Shandong,97.0,0.9,0.933,27.0,34.0,81.0,90.0,81.0,81.0,92.0,85.0,72.0,62.0,9.0,11.0
20190104,1,Weinan,Shanxi,334.0,2.375,2.675,73.0,86.0,10.0,26.0,10.0,10.0,368.0,360.0,283.0,273.0,19.0,24.0
20190104,1,Wenzhou,Zhejiang,94.0,0.925,0.875,47.0,45.0,3.0,13.0,3.0,3.0,136.0,88.0,68.0,45.0,10.0,8.0
20190104,1,Wuhai,Neimenggu,60.0,0.833,1.0,23.0,31.0,49.0,78.0,49.0,49.0,68.0,88.0,36.0,52.0,18.0,18.0
20190104,1,Wuhan,Hubei,98.0,1.49,1.28,60.0,50.0,4.0,38.0,4.0,4.0,80.0,81.0,73.0,72.0,6.0,11.0
20190104,1,Wuhu,Anhui,138.0,1.05,1.1,71.0,52.0,3.0,35.0,3.0,3.0,,96.0,105.0,108.0,12.0,14.0
20190104,1,Wuwei,Gansu,141.0,1.5,1.5,42.0,36.0,21.0,82.0,21.0,21.0,138.0,111.0,107.0,83.0,12.0,19.0
20190104,1,Wuxi,Jiangsu,76.0,0.7120000000000001,0.95,81.0,66.0,3.0,47.0,3.0,3.0,94.0,110.0,55.0,67.0,12.0,13.0
20190104,1,Wuzhong,Ningxia,189.0,1.067,0.833,66.0,50.0,5.0,36.0,5.0,5.0,203.0,160.0,142.0,108.0,53.0,41.0
20190104,1,Wuzhou,Guangxi,35.0,0.8,0.95,26.0,27.0,10.0,31.0,10.0,10.0,33.0,34.0,24.0,22.0,13.0,9.0
20190104,1,Xi'an,Shanxi,331.0,2.064,2.3,58.0,75.0,29.0,53.0,29.0,29.0,334.0,327.0,280.0,284.0,14.0,12.0
20190104,1,Xiamen,Fujian,28.0,0.5,0.525,15.0,22.0,54.0,58.0,54.0,54.0,11.0,16.0,10.0,10.0,3.0,3.0
20190104,1,Xiangtan,Hunan,69.0,0.7709999999999999,1.043,36.0,42.0,9.0,23.0,9.0,9.0,55.0,85.0,49.0,85.0,8.0,11.0
20190104,1,Xianning,Hubei,86.0,1.025,0.9,33.0,24.0,9.0,43.0,9.0,9.0,,59.0,63.0,53.0,5.0,6.0
20190104,1,Xianyang,Shanxi,321.0,2.175,2.35,65.0,67.0,18.0,39.0,18.0,18.0,299.0,275.0,270.0,240.0,9.0,11.0
20190104,1,Xiaogan,Hubei,100.0,1.0,1.25,29.0,43.0,17.0,35.0,17.0,17.0,108.0,100.0,75.0,70.0,6.0,9.0
20190104,1,Xinganmeng,Neimenggu,32.0,0.2,0.7,4.0,19.0,63.0,65.0,63.0,63.0,25.0,49.0,15.0,33.0,3.0,12.0
20190104,1,Xingtai,Hebei,225.0,2.6,2.867,106.0,105.0,4.0,23.0,4.0,4.0,326.0,316.0,174.0,195.0,80.0,65.0
20190104,1,Xining,Qinghai,47.0,1.067,1.533,34.0,43.0,31.0,68.0,31.0,31.0,46.0,76.0,29.0,54.0,15.0,22.0
20190104,1,Xinxiang,Henan,168.0,1.425,1.6,54.0,77.0,35.0,77.0,35.0,35.0,167.0,201.0,127.0,145.0,8.0,24.0
20190104,1,Xinyang,Henan,128.0,0.85,1.05,50.0,45.0,19.0,51.0,19.0,19.0,133.0,142.0,97.0,101.0,6.0,7.0
20190104,1,Xinyu,Jiangxi,55.0,0.96,0.86,41.0,39.0,6.0,22.0,6.0,6.0,57.0,76.0,36.0,48.0,11.0,24.0
20190104,1,Xinzhou,Shanxi,251.0,3.033,2.833,86.0,82.0,7.0,14.0,7.0,7.0,265.0,252.0,200.0,193.0,89.0,117.0
20190104,1,Xuancheng,Anhui,119.0,0.833,0.9,78.0,62.0,23.0,43.0,23.0,23.0,,86.0,89.0,94.0,6.0,10.0
20190104,1,Xuchang,Henan,266.0,2.133,1.567,81.0,57.0,1.0,86.0,1.0,1.0,228.0,188.0,215.0,168.0,45.0,27.0
20190104,1,Xuzhou,Jiangsu,213.0,1.271,1.514,54.0,64.0,11.0,54.0,11.0,11.0,223.0,235.0,162.0,168.0,10.0,23.0
20190104,1,Ya'an,Sichuan,69.0,0.85,0.975,16.0,22.0,49.0,52.0,49.0,49.0,67.0,96.0,49.0,74.0,10.0,14.0
20190104,1,Yan'an,Shanxi,105.0,2.725,2.175,68.0,64.0,7.0,84.0,7.0,7.0,139.0,127.0,78.0,95.0,35.0,25.0
20190104,1,Yancheng,Jiangsu,74.0,0.62,0.98,21.0,41.0,71.0,83.0,71.0,71.0,60.0,127.0,53.0,86.0,8.0,14.0
20190104,1,Yangjiang,Guangdong,66.0,0.9,0.867,51.0,30.0,3.0,38.0,3.0,3.0,56.0,44.0,47.0,31.0,7.0,6.0
20190104,1,Yangquan,Shanxi,217.0,2.983,2.867,92.0,86.0,6.0,41.0,6.0,6.0,240.0,220.0,166.0,151.0,62.0,74.0
20190104,1,Yangzhou,Jiangsu,94.0,0.7170000000000001,0.95,41.0,51.0,36.0,56.0,36.0,36.0,109.0,125.0,70.0,86.0,7.0,10.0
20190104,1,Yantai,Shandong,178.0,1.56,1.46,72.0,60.0,28.0,66.0,28.0,28.0,184.0,146.0,134.0,102.0,22.0,18.0
20190104,1,Yibin,Sichuan,97.0,0.883,0.983,26.0,36.0,33.0,35.0,33.0,33.0,89.0,85.0,72.0,71.0,10.0,13.0
20190104,1,Yichang,Hubei,139.0,0.96,1.1,29.0,39.0,28.0,35.0,28.0,28.0,124.0,162.0,106.0,144.0,9.0,10.0
20190104,1,Yichun,Heilongjiang,44.0,0.467,0.5670000000000001,12.0,16.0,32.0,65.0,32.0,32.0,43.0,43.0,23.0,26.0,3.0,5.0
20190104,1,Yinchuan,Ningxia,108.0,1.357,1.843,46.0,58.0,28.0,41.0,28.0,28.0,147.0,155.0,80.0,86.0,40.0,52.0
20190104,1,Yingkou,Liaoning,71.0,0.7,1.15,38.0,42.0,39.0,57.0,39.0,39.0,79.0,94.0,51.0,59.0,12.0,26.0
20190104,1,Yingtan,Jiangxi,65.0,0.7,0.74,38.0,33.0,5.0,20.0,5.0,5.0,48.0,35.0,46.0,30.0,27.0,22.0
20190104,1,Yiyang,Hunan,86.0,1.26,1.62,27.0,36.0,21.0,48.0,21.0,21.0,70.0,114.0,63.0,78.0,2.0,5.0
20190104,1,Yongzhou,Hunan,58.0,0.74,0.76,31.0,28.0,19.0,44.0,19.0,19.0,44.0,55.0,40.0,48.0,3.0,5.0
20190104,1,Yueyang,Hunan,50.0,0.7170000000000001,0.85,19.0,29.0,27.0,35.0,27.0,27.0,45.0,67.0,35.0,55.0,5.0,7.0
20190104,1,Yulin,Shanxi,54.0,0.8290000000000001,1.243,47.0,64.0,29.0,68.0,33.0,36.0,55.0,89.0,21.0,53.0,20.0,28.0
20190104,1,Yuncheng,Shanxi,289.0,2.58,2.24,56.0,56.0,33.0,85.0,33.0,33.0,295.0,222.0,238.0,166.0,39.0,39.0
20190104,1,Yunfu,Guangdong,66.0,0.8,0.8,41.0,28.0,2.0,24.0,2.0,2.0,50.0,47.0,47.0,29.0,8.0,20.0
20190104,1,Yuxi,Yunnan,28.0,0.867,0.733,26.0,17.0,13.0,62.0,13.0,13.0,27.0,22.0,15.0,11.0,9.0,9.0
20190104,1,Zaozhuang,Shandong,170.0,1.15,1.5,25.0,47.0,44.0,83.0,44.0,44.0,179.0,258.0,128.0,185.0,26.0,34.0
20190104,1,Zhangjiajie,Hunan,49.0,1.325,1.325,18.0,21.0,35.0,70.0,35.0,35.0,42.0,86.0,34.0,62.0,3.0,4.0
20190104,1,Zhangjiakou,Hebei,33.0,0.34,0.98,7.0,29.0,64.0,71.0,64.0,64.0,24.0,84.0,17.0,48.0,8.0,19.0
20190104,1,Zhangye,Gansu,66.0,0.65,1.1,23.0,35.0,52.0,64.0,52.0,52.0,63.0,114.0,47.0,84.0,14.0,21.0
20190104,1,Zhangzhou,Fujian,51.0,0.967,0.8,37.0,35.0,16.0,37.0,16.0,16.0,50.0,38.0,30.0,24.0,3.0,3.0
20190104,1,Zhanjiang,Guangdong,85.0,0.85,0.75,27.0,20.0,12.0,51.0,12.0,12.0,68.0,49.0,62.0,43.0,24.0,16.0
20190104,1,Zhaoqing,Guangdong,49.0,0.725,0.7,35.0,28.0,17.0,36.0,17.0,17.0,43.0,33.0,34.0,25.0,7.0,7.0
20190104,1,Zhaotong,Yunnan,34.0,0.6,0.65,21.0,19.0,22.0,79.0,22.0,22.0,33.0,52.0,14.0,26.0,8.0,14.0
20190104,1,Zhengzhou,Henan,252.0,1.278,1.311,79.0,77.0,7.0,52.0,7.0,7.0,224.0,192.0,201.0,158.0,8.0,18.0
20190104,1,Zhenjiang,Jiangsu,114.0,0.875,1.025,58.0,57.0,15.0,57.0,15.0,15.0,103.0,120.0,85.0,101.0,11.0,15.0
20190104,1,Zhongshan,Guangdong,74.0,0.975,0.875,51.0,48.0,2.0,17.0,2.0,2.0,76.0,46.0,53.0,36.0,5.0,8.0
20190104,1,Zhongwei,Ningxia,64.0,0.6,0.833,43.0,32.0,32.0,70.0,32.0,32.0,64.0,89.0,45.0,69.0,10.0,17.0
20190104,1,Zhoukou,Henan,210.0,1.2,1.15,59.0,49.0,6.0,89.0,6.0,6.0,206.0,174.0,159.0,134.0,13.0,17.0
20190104,1,Zhoushan,Zhejiang,26.0,0.333,0.5670000000000001,17.0,21.0,50.0,73.0,50.0,50.0,15.0,34.0,11.0,25.0,4.0,4.0
20190104,1,Zhuhai,Guangdong,61.0,1.025,1.025,61.0,52.0,14.0,44.0,14.0,14.0,69.0,50.0,41.0,32.0,5.0,7.0
20190104,1,Zhumadian,Henan,136.0,0.933,0.833,36.0,42.0,38.0,87.0,38.0,38.0,139.0,154.0,103.0,106.0,6.0,9.0
20190104,1,Zhuzhou,Hunan,53.0,0.8859999999999999,0.986,42.0,39.0,3.0,19.0,3.0,3.0,40.0,78.0,36.0,66.0,7.0,10.0
20190104,1,Zibo,Shandong,291.0,2.467,2.333,124.0,87.0,7.0,91.0,7.0,7.0,334.0,274.0,240.0,186.0,76.0,58.0
20190104,1,Zigong,Sichuan,108.0,0.825,0.8,38.0,28.0,13.0,38.0,13.0,13.0,105.0,105.0,80.0,80.0,10.0,9.0
20190104,1,Ziyang,Sichuan,113.0,0.74,0.78,29.0,22.0,21.0,41.0,21.0,21.0,102.0,93.0,84.0,71.0,5.0,5.0
20190104,1,Zunyi,Guizhou,33.0,0.825,0.75,27.0,25.0,16.0,50.0,16.0,16.0,32.0,41.0,23.0,29.0,11.0,15.0
20190104,2,Alashanmeng,Neimenggu,82.0,1.033,0.7,23.0,19.0,50.0,88.0,48.0,49.0,93.0,77.0,60.0,58.0,14.0,15.0
20190104,2,Ankang,Shanxi,179.0,1.467,1.3,53.0,50.0,5.0,16.0,5.0,6.0,180.0,146.0,135.0,118.0,25.0,24.0
20190104,2,Anqing,Anhui,113.0,0.84,0.98,37.0,36.0,28.0,48.0,35.0,36.0,86.0,84.0,84.0,87.0,6.0,8.0
20190104,2,Anshan,Liaoning,98.0,1.814,1.614,30.0,40.0,48.0,56.0,51.0,54.0,123.0,101.0,73.0,54.0,22.0,28.0
20190104,2,Anshun,Guizhou,17.0,0.5,0.65,8.0,13.0,31.0,45.0,33.0,34.0,12.0,24.0,5.0,15.0,12.0,24.0
20190104,2,Anyang,Henan,396.0,3.52,2.48,117.0,77.0,15.0,80.0,16.0,17.0,420.0,256.0,345.0,229.0,67.0,35.0
20190104,2,Baicheng,Jilin,32.0,0.15,0.65,5.0,20.0,65.0,69.0,63.0,63.0,22.0,69.0,13.0,37.0,5.0,10.0
20190104,2,Baise,Guangxi,38.0,0.75,0.8,15.0,14.0,14.0,50.0,17.0,19.0,27.0,37.0,26.0,28.0,23.0,19.0
20190104,2,Baishan,Jilin,80.0,1.65,1.5,38.0,33.0,5.0,51.0,5.0,5.0,94.0,101.0,58.0,61.0,19.0,29.0
20190104,2,Baiyin,Gansu,61.0,1.15,1.45,21.0,32.0,51.0,77.0,53.0,54.0,70.0,85.0,42.0,58.0,13.0,71.0
20190104,2,Baoding,Hebei,218.0,2.7,2.967,102.0,100.0,5.0,11.0,5.0,5.0,240.0,250.0,167.0,182.0,42.0,48.0
20190104,2,Baoji,Shanxi,309.0,2.633,2.5,73.0,73.0,11.0,43.0,13.0,14.0,309.0,287.0,258.0,257.0,11.0,12.0
20190104,2,Baoshan,Yunnan,36.0,0.35,0.5,12.0,17.0,47.0,79.0,48.0,49.0,35.0,43.0,20.0,20.0,5.0,5.0
20190104,2,Baotou,Neimenggu,33.0,0.7170000000000001,0.967,17.0,25.0,45.0,67.0,44.0,44.0,32.0,82.0,14.0,48.0,12.0,18.0
20190104,2,Bayannur,Neimenggu,40.0,0.5329999999999999,0.9,14.0,30.0,45.0,59.0,45.0,45.0,39.0,101.0,24.0,68.0,13.0,25.0
20190104,2,Bazhong,Sichuan,76.0,1.0,0.95,34.0,30.0,8.0,60.0,12.0,16.0,80.0,69.0,55.0,46.0,2.0,3.0
20190104,2,Beihai,Guangxi,35.0,0.8,0.8,15.0,15.0,20.0,47.0,21.0,21.0,34.0,30.0,24.0,27.0,6.0,6.0
20190104,2,Beijing,Beijing,82.0,0.955,1.7819999999999998,44.0,78.0,28.0,31.0,20.0,20.0,70.0,129.0,60.0,115.0,9.0,18.0
20190104,2,Bengbu,Anhui,147.0,0.983,1.167,45.0,57.0,16.0,62.0,16.0,16.0,148.0,178.0,112.0,131.0,11.0,22.0
20190104,2,Benxi,Liaoning,77.0,1.983,1.867,50.0,46.0,19.0,42.0,19.0,20.0,94.0,95.0,56.0,54.0,52.0,39.0
20190104,2,Bijie,Guizhou,15.0,0.85,0.95,28.0,28.0,10.0,77.0,10.0,11.0,7.0,47.0,5.0,34.0,9.0,15.0
20190104,2,Binzhou,Shandong,323.0,2.867,2.667,126.0,102.0,4.0,85.0,4.0,5.0,348.0,252.0,272.0,210.0,67.0,64.0
20190104,2,Bozhou,Anhui,234.0,1.4,1.35,44.0,39.0,11.0,79.0,15.0,19.0,182.0,173.0,183.0,150.0,7.0,13.0
20190104,2,Cangzhou,Hebei,291.0,2.833,2.167,114.0,93.0,8.0,65.0,8.0,8.0,322.0,237.0,240.0,167.0,57.0,58.0
20190104,2,Changchun,Jilin,108.0,1.356,1.1,49.0,43.0,20.0,63.0,21.0,22.0,115.0,78.0,80.0,53.0,31.0,33.0
20190104,2,Changde,Hunan,49.0,0.9,0.975,23.0,22.0,27.0,56.0,32.0,36.0,36.0,42.0,34.0,75.0,2.0,6.0
20190104,2,Changsha,Hunan,53.0,0.8,1.02,32.0,43.0,15.0,20.0,13.0,13.0,,70.0,36.0,69.0,4.0,5.0
20190104,2,Changzhi,Shanxi,128.0,3.78,1.84,60.0,50.0,14.0,89.0,18.0,21.0,139.0,138.0,97.0,100.0,41.0,33.0
20190104,2,Changzhou,Jiangsu,70.0,0.967,1.1,66.0,60.0,9.0,38.0,8.0,9.0,72.0,97.0,50.0,70.0,13.0,16.0
20190104,2,Chaoyang,Liaoning,219.0,2.725,2.3,51.0,45.0,20.0,48.0,21.0,23.0,235.0,187.0,168.0,137.0,46.0,47.0
20190104,2,Chaozhou,Guangdong,38.0,0.967,1.067,23.0,21.0,4.0,39.0,4.0,4.0,36.0,30.0,26.0,21.0,14.0,10.0
20190104,2,Chengde,Hebei,160.0,2.88,2.18,62.0,54.0,7.0,20.0,8.0,8.0,181.0,137.0,121.0,74.0,21.0,32.0
20190104,2,Chengdu,Sichuan,75.0,0.856,0.889,49.0,41.0,17.0,37.0,21.0,22.0,87.0,87.0,54.0,61.0,5.0,7.0
20190104,2,Chenzhou,Hunan,53.0,1.02,1.1,28.0,26.0,8.0,24.0,9.0,9.0,47.0,48.0,36.0,33.0,18.0,8.0
20190104,2,Chifeng,Neimenggu,28.0,0.2,1.267,6.0,37.0,55.0,57.0,55.0,55.0,26.0,108.0,12.0,66.0,9.0,46.0
20190104,2,Chizhou,Anhui,115.0,0.85,0.95,52.0,43.0,11.0,35.0,12.0,13.0,106.0,96.0,86.0,87.0,8.0,7.0
20190104,2,Chongqing,Chongqing,74.0,0.8690000000000001,0.863,38.0,39.0,10.0,32.0,9.0,10.0,67.0,84.0,53.0,62.0,6.0,9.0
20190104,2,Chongzuo,Guangxi,15.0,1.0,1.0,13.0,14.0,22.0,41.0,20.0,20.0,12.0,19.0,10.0,14.0,1.0,2.0
20190104,2,Chuzhou,Anhui,125.0,1.033,1.2,69.0,76.0,12.0,45.0,12.0,13.0,136.0,166.0,94.0,123.0,8.0,14.0
20190104,2,Dalian,Liaoning,203.0,1.63,1.17,55.0,48.0,30.0,58.0,26.0,27.0,189.0,82.0,152.0,59.0,32.0,24.0
20190104,2,Dandong,Liaoning,89.0,1.9,1.775,38.0,39.0,16.0,58.0,15.0,15.0,91.0,80.0,66.0,57.0,30.0,44.0
20190104,2,Daqing,Heilongjiang,85.0,1.125,0.7,40.0,41.0,17.0,49.0,18.0,18.0,85.0,69.0,62.0,50.0,18.0,21.0
20190104,2,Datong,Shanxi,37.0,0.433,2.85,6.0,45.0,66.0,66.0,63.0,63.0,36.0,169.0,11.0,101.0,11.0,74.0
20190104,2,Dazhou,Sichuan,136.0,1.36,1.28,43.0,43.0,41.0,52.0,43.0,46.0,140.0,137.0,103.0,95.0,7.0,8.0
20190104,2,Deyang,Sichuan,70.0,0.9,0.9,50.0,33.0,6.0,36.0,7.0,9.0,77.0,68.0,50.0,55.0,4.0,3.0
20190104,2,Dezhou,Shandong,267.0,2.3,1.733,96.0,79.0,5.0,79.0,5.0,5.0,284.0,252.0,216.0,182.0,38.0,43.0
20190104,2,Dingxi,Gansu,99.0,1.95,0.85,51.0,40.0,11.0,79.0,13.0,15.0,101.0,70.0,74.0,52.0,24.0,26.0
20190104,2,Dongguan,Guangdong,74.0,1.08,1.08,40.0,38.0,3.0,27.0,3.0,4.0,47.0,37.0,53.0,35.0,9.0,8.0
20190104,2,Dongying,Shandong,308.0,2.2,2.167,95.0,103.0,5.0,51.0,5.0,5.0,316.0,275.0,257.0,207.0,14.0,48.0
20190104,2,Ezhou,Hubei,83.0,1.033,1.1,45.0,41.0,7.0,47.0,8.0,9.0,90.0,93.0,61.0,63.0,5.0,12.0
20190104,2,Fangchenggang,Guangxi,18.0,0.833,0.833,24.0,19.0,17.0,42.0,16.0,16.0,12.0,26.0,12.0,20.0,5.0,5.0
20190104,2,Foshan,Guangdong,60.0,0.975,0.888,55.0,42.0,2.0,27.0,3.0,3.0,67.0,48.0,39.0,28.0,10.0,8.0
20190104,2,Fushun,Liaoning,108.0,1.867,1.833,49.0,47.0,20.0,56.0,21.0,23.0,140.0,118.0,80.0,75.0,41.0,34.0
20190104,2,Fuxin,Liaoning,209.0,2.62,1.96,51.0,54.0,21.0,37.0,22.0,23.0,220.0,171.0,158.0,129.0,108.0,107.0
20190104,2,Fuyang,Anhui,219.0,1.233,1.167,25.0,37.0,20.0,69.0,18.0,18.0,243.0,167.0,168.0,124.0,7.0,10.0
20190104,2,Fuzhou,Jiangxi,47.0,0.85,0.875,23.0,24.0,5.0,16.0,5.0,6.0,46.0,49.0,28.0,32.0,5.0,5.0
20190104,2,Ganzhou,Jiangxi,32.0,1.06,1.1,17.0,21.0,16.0,28.0,16.0,16.0,30.0,36.0,22.0,25.0,14.0,11.0
20190104,2,Guang'an,Sichuan,72.0,0.78,0.9,32.0,25.0,13.0,43.0,15.0,17.0,69.0,82.0,52.0,60.0,6.0,11.0
20190104,2,Guangyuan,Sichuan,66.0,1.4,1.5,34.0,41.0,17.0,30.0,18.0,18.0,57.0,80.0,47.0,60.0,5.0,9.0
20190104,2,Guangzhou,Guangdong,63.0,0.98,0.83,49.0,39.0,3.0,41.0,3.0,3.0,66.0,42.0,44.0,28.0,6.0,5.0
20190104,2,Guigang,Guangxi,12.0,0.75,0.775,18.0,17.0,14.0,38.0,14.0,15.0,11.0,23.0,5.0,21.0,4.0,5.0
20190104,2,Guilin,Guangxi,29.0,0.725,0.8,22.0,20.0,17.0,49.0,18.0,19.0,24.0,32.0,20.0,26.0,13.0,9.0
20190104,2,Guiyang,Guizhou,22.0,0.922,0.65,24.0,22.0,11.0,42.0,11.0,13.0,21.0,39.0,15.0,26.0,15.0,14.0
20190104,2,Guyuan,Ningxia,119.0,1.6,1.567,40.0,37.0,38.0,73.0,37.0,37.0,144.0,113.0,89.0,69.0,26.0,21.0
20190104,2,Haikou,Hainan,20.0,0.7,0.86,8.0,17.0,38.0,56.0,39.0,43.0,17.0,23.0,11.0,22.0,3.0,5.0
20190104,2,Handan,Hebei,315.0,3.45,3.125,99.0,93.0,8.0,64.0,8.0,8.0,376.0,356.0,264.0,243.0,52.0,47.0
20190104,2,Hangzhou,Zhejiang,136.0,1.509,1.327,58.0,62.0,5.0,10.0,6.0,6.0,147.0,135.0,103.0,99.0,9.0,9.0
20190104,2,Hanzhong,Shanxi,158.0,1.633,1.6669999999999998,25.0,36.0,7.0,30.0,7.0,8.0,104.0,121.0,120.0,115.0,7.0,10.0
20190104,2,Harbin,Heilongjiang,71.0,1.192,1.358,42.0,50.0,30.0,49.0,30.0,31.0,76.0,107.0,51.0,82.0,40.0,44.0
20190104,2,Hebi,Henan,305.0,3.267,1.7,122.0,74.0,13.0,73.0,12.0,12.0,326.0,203.0,254.0,150.0,48.0,17.0
20190104,2,Hechi,Guangxi,28.0,0.667,0.633,17.0,19.0,12.0,41.0,11.0,11.0,21.0,32.0,19.0,29.0,4.0,6.0
20190104,2,Hefei,Anhui,136.0,1.15,1.27,57.0,64.0,3.0,24.0,3.0,3.0,,131.0,103.0,115.0,4.0,11.0
20190104,2,Hegang,Heilongjiang,46.0,0.55,0.6,8.0,8.0,64.0,81.0,64.0,66.0,38.0,60.0,32.0,26.0,10.0,9.0
20190104,2,Heihe,Heilongjiang,59.0,1.1,1.0,26.0,26.0,23.0,67.0,22.0,23.0,65.0,64.0,32.0,28.0,16.0,30.0
20190104,2,Hengshui,Hebei,438.0,4.1,2.733,115.0,93.0,6.0,69.0,7.0,7.0,479.0,353.0,405.0,287.0,53.0,41.0
20190104,2,Hengyang,Hunan,38.0,1.067,1.067,32.0,38.0,11.0,24.0,11.0,12.0,34.0,67.0,26.0,74.0,6.0,9.0
20190104,2,Heyuan,Guangdong,38.0,0.833,0.9,26.0,25.0,12.0,28.0,13.0,14.0,25.0,35.0,26.0,24.0,5.0,6.0
20190104,2,Heze,Shandong,222.0,1.567,1.3,47.0,49.0,15.0,89.0,19.0,24.0,210.0,216.0,171.0,158.0,12.0,21.0
20190104,2,Hezhou,Guangxi,32.0,0.45,0.75,14.0,11.0,16.0,42.0,16.0,16.0,18.0,31.0,22.0,24.0,11.0,12.0
20190104,2,Hohhot,Neimenggu,30.0,0.75,1.863,18.0,46.0,51.0,60.0,48.0,48.0,29.0,114.0,8.0,72.0,12.0,24.0
20190104,2,Huaibei,Anhui,202.0,1.033,1.267,32.0,44.0,30.0,53.0,30.0,30.0,157.0,192.0,151.0,167.0,10.0,20.0
20190104,2,Huaihua,Hunan,35.0,0.867,0.867,6.0,17.0,40.0,43.0,39.0,39.0,34.0,87.0,23.0,70.0,2.0,6.0
20190104,2,Huainan,Anhui,184.0,1.283,1.267,60.0,60.0,5.0,43.0,5.0,5.0,178.0,174.0,138.0,130.0,18.0,19.0
20190104,2,Huanggang,Hubei,78.0,0.8,0.95,21.0,33.0,18.0,63.0,19.0,20.0,93.0,90.0,57.0,55.0,1.0,9.0
20190104,2,Huangshan,Anhui,34.0,0.667,0.667,14.0,19.0,22.0,50.0,21.0,22.0,33.0,36.0,23.0,33.0,7.0,9.0
20190104,2,Huangshi,Hubei,67.0,1.033,1.017,39.0,37.0,25.0,53.0,17.0,20.0,67.0,81.0,48.0,56.0,4.0,10.0
20190104,2,Huizhou,Guangdong,54.0,1.04,0.98,32.0,27.0,4.0,20.0,5.0,6.0,47.0,33.0,37.0,24.0,8.0,7.0
20190104,2,Huludao,Liaoning,216.0,2.675,2.5,78.0,69.0,19.0,45.0,20.0,22.0,201.0,157.0,165.0,119.0,62.0,72.0
20190104,2,Hulunbuir,Neimenggu,28.0,0.4,0.55,6.0,22.0,55.0,57.0,55.0,55.0,21.0,35.0,17.0,25.0,3.0,4.0
20190104,2,Huzhou,Zhejiang,137.0,1.294,1.311,79.0,74.0,24.0,120.0,20.0,26.0,141.0,142.0,104.0,107.0,30.0,26.0
20190104,2,Ji'an,Jiangxi,62.0,0.775,0.775,32.0,29.0,4.0,19.0,4.0,4.0,71.0,64.0,37.0,36.0,14.0,17.0
20190104,2,Jiamusi,Heilongjiang,59.0,0.88,0.6,37.0,19.0,24.0,62.0,25.0,26.0,56.0,39.0,41.0,28.0,7.0,6.0
20190104,2,Jiangmen,Guangdong,62.0,1.075,1.05,54.0,48.0,2.0,26.0,3.0,3.0,72.0,59.0,43.0,38.0,8.0,7.0
20190104,2,Jiaozuo,Henan,165.0,1.133,1.217,43.0,48.0,55.0,90.0,55.0,56.0,174.0,166.0,125.0,114.0,6.0,15.0
20190104,2,Jiaxing,Zhejiang,74.0,0.667,0.867,46.0,55.0,17.0,38.0,19.0,23.0,85.0,108.0,53.0,66.0,6.0,7.0
20190104,2,Jiayuguan,Gansu,72.0,0.7,1.05,22.0,45.0,53.0,89.0,47.0,47.0,92.0,100.0,43.0,60.0,8.0,7.0
