date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190318,3,Lishui,Zhejiang,60.0,0.5670000000000001,0.6,12.0,21.0,111.0,141.0,110.0,112.0,42.0,60.0,34.0,40.0,8.0,10.0
20190318,3,Liupanshui,Guizhou,36.0,0.58,0.6,20.0,22.0,49.0,66.0,49.0,52.0,35.0,37.0,23.0,23.0,15.0,18.0
20190318,3,Liuzhou,Guangxi,37.0,0.8,0.75,21.0,24.0,22.0,34.0,24.0,25.0,36.0,27.0,24.0,22.0,9.0,11.0
20190318,3,Longnan,Gansu,29.0,0.55,0.45,25.0,15.0,40.0,99.0,54.0,67.0,28.0,28.0,16.0,15.0,8.0,6.0
20190318,3,Longyan,Fujian,59.0,0.625,0.65,16.0,20.0,41.0,79.0,45.0,49.0,47.0,48.0,41.0,33.0,10.0,13.0
20190318,3,Loudi,Hunan,48.0,0.6,0.54,16.0,21.0,21.0,74.0,21.0,23.0,47.0,57.0,29.0,35.0,8.0,7.0
20190318,3,Lu'an,Anhui,92.0,0.6,0.7,28.0,54.0,67.0,97.0,48.0,48.0,119.0,104.0,68.0,56.0,15.0,13.0
20190318,3,Luohe,Henan,80.0,0.6,0.5,40.0,39.0,52.0,126.0,41.0,49.0,108.0,96.0,57.0,51.0,12.0,11.0
20190318,3,Luoyang,Henan,139.0,0.7709999999999999,0.8,76.0,67.0,15.0,114.0,14.0,16.0,192.0,160.0,106.0,88.0,16.0,18.0
20190318,3,Luzhou,Sichuan,91.0,0.775,0.75,42.0,40.0,3.0,69.0,4.0,4.0,86.0,78.0,67.0,60.0,11.0,13.0
20190318,3,Lüliang,Shanxi,71.0,0.933,0.967,67.0,51.0,4.0,102.0,3.0,3.0,90.0,87.0,37.0,31.0,39.0,26.0
20190318,3,Ma'anshan,Anhui,131.0,0.82,0.96,31.0,52.0,110.0,135.0,113.0,118.0,122.0,109.0,99.0,74.0,19.0,27.0
20190318,3,Maoming,Guangdong,51.0,0.5329999999999999,0.5670000000000001,9.0,12.0,81.0,109.0,82.0,84.0,50.0,60.0,29.0,27.0,3.0,4.0
20190318,3,Meishan,Sichuan,58.0,0.725,0.675,33.0,38.0,12.0,107.0,12.0,13.0,63.0,59.0,34.0,38.0,6.0,5.0
20190318,3,Meizhou,Guangdong,60.0,0.7,0.767,30.0,34.0,29.0,138.0,25.0,27.0,45.0,58.0,42.0,36.0,5.0,9.0
20190318,3,Mianyang,Sichuan,61.0,0.725,0.6,43.0,42.0,4.0,74.0,6.0,7.0,66.0,50.0,43.0,35.0,5.0,4.0
20190318,3,Mudanjiang,Heilongjiang,42.0,0.5,0.58,12.0,20.0,78.0,103.0,75.0,75.0,41.0,57.0,20.0,30.0,4.0,5.0
20190318,3,Nanchang,Jiangxi,46.0,0.644,0.778,29.0,38.0,26.0,67.0,29.0,36.0,45.0,82.0,28.0,41.0,2.0,9.0
20190318,3,Nanchong,Sichuan,56.0,0.6,0.6,29.0,27.0,19.0,87.0,20.0,22.0,59.0,50.0,37.0,35.0,5.0,5.0
20190318,3,Nanjing,Jiangsu,122.0,0.9,0.989,51.0,66.0,77.0,159.0,85.0,91.0,153.0,128.0,92.0,66.0,18.0,21.0
20190318,3,Nanning,Guangxi,23.0,0.8,0.838,28.0,30.0,7.0,26.0,8.0,9.0,21.0,19.0,16.0,12.0,7.0,7.0
20190318,3,Nanping,Fujian,60.0,0.75,0.725,16.0,17.0,53.0,80.0,53.0,55.0,48.0,40.0,42.0,35.0,10.0,6.0
20190318,3,Nantong,Jiangsu,77.0,0.46,0.72,16.0,55.0,102.0,171.0,104.0,106.0,70.0,118.0,56.0,84.0,9.0,16.0
20190318,3,Nanyang,Henan,66.0,0.78,0.76,34.0,33.0,39.0,116.0,54.0,68.0,79.0,68.0,45.0,37.0,6.0,5.0
20190318,3,Neijiang,Sichuan,80.0,0.825,0.7,47.0,40.0,4.0,89.0,3.0,3.0,75.0,63.0,58.0,45.0,11.0,9.0
20190318,3,Ningbo,Zhejiang,51.0,0.638,0.775,20.0,46.0,88.0,197.0,96.0,103.0,50.0,90.0,29.0,54.0,6.0,13.0
20190318,3,Ningde,Fujian,48.0,0.7,0.8,12.0,24.0,43.0,95.0,44.0,46.0,36.0,59.0,33.0,39.0,5.0,7.0
20190318,3,Ordos,Neimenggu,39.0,0.56,0.64,16.0,25.0,74.0,122.0,75.0,77.0,38.0,38.0,14.0,14.0,11.0,14.0
20190318,3,Panjin,Liaoning,47.0,0.7,0.7,21.0,25.0,66.0,110.0,69.0,72.0,46.0,44.0,23.0,18.0,10.0,14.0
20190318,3,Panzhihua,Sichuan,52.0,0.8,1.14,45.0,38.0,37.0,119.0,40.0,46.0,51.0,64.0,29.0,32.0,16.0,30.0
20190318,3,Pingdingshan,Henan,77.0,0.6,0.7,33.0,38.0,59.0,131.0,54.0,56.0,83.0,86.0,56.0,51.0,13.0,16.0
20190318,3,Pingliang,Gansu,42.0,0.55,0.5,52.0,38.0,14.0,95.0,17.0,19.0,41.0,49.0,20.0,20.0,4.0,9.0
20190318,3,Pingxiang,Jiangxi,69.0,0.86,0.8,19.0,24.0,22.0,49.0,28.0,34.0,86.0,54.0,47.0,38.0,10.0,9.0
20190318,3,Pu'er,Yunnan,71.0,0.55,0.75,29.0,31.0,55.0,138.0,57.0,69.0,76.0,85.0,51.0,61.0,5.0,6.0
20190318,3,Putian,Fujian,64.0,0.75,0.65,22.0,25.0,57.0,140.0,62.0,66.0,,52.0,45.0,39.0,5.0,6.0
20190318,3,Puyang,Henan,146.0,0.975,1.075,28.0,42.0,73.0,153.0,75.0,75.0,141.0,126.0,111.0,82.0,20.0,20.0
20190318,3,Qingdao,Shandong,50.0,0.4,0.644,10.0,37.0,100.0,103.0,98.0,98.0,37.0,75.0,17.0,33.0,4.0,7.0
20190318,3,Qingyang,Gansu,47.0,0.5,0.5,15.0,19.0,83.0,114.0,87.0,90.0,46.0,58.0,27.0,32.0,7.0,10.0
20190318,3,Qingyuan,Guangdong,106.0,0.733,0.767,33.0,41.0,23.0,72.0,23.0,24.0,73.0,67.0,79.0,48.0,10.0,18.0
20190318,3,Qinhuangdao,Hebei,63.0,0.84,1.0,50.0,58.0,43.0,99.0,48.0,54.0,69.0,82.0,44.0,39.0,16.0,23.0
20190318,3,Qinzhou,Guangxi,37.0,1.4,1.2,18.0,20.0,18.0,35.0,17.0,18.0,36.0,24.0,22.0,17.0,14.0,13.0
20190318,3,Qiqihar,Heilongjiang,75.0,0.54,0.78,16.0,17.0,41.0,83.0,43.0,45.0,98.0,99.0,26.0,25.0,11.0,19.0
20190318,3,Qitaihe,Heilongjiang,50.0,0.5670000000000001,0.5670000000000001,10.0,14.0,95.0,107.0,97.0,99.0,49.0,51.0,26.0,25.0,11.0,11.0
20190318,3,Quanzhou,Fujian,66.0,0.575,0.525,25.0,25.0,65.0,138.0,68.0,73.0,59.0,58.0,47.0,37.0,9.0,10.0
20190318,3,Qujing,Yunnan,70.0,0.85,0.95,17.0,20.0,33.0,129.0,44.0,63.0,88.0,79.0,39.0,37.0,26.0,16.0
20190318,3,Quzhou,Zhejiang,50.0,0.5329999999999999,0.633,50.0,48.0,22.0,125.0,21.0,24.0,49.0,65.0,34.0,38.0,7.0,14.0
20190318,3,Rizhao,Shandong,58.0,0.2,0.233,18.0,20.0,88.0,106.0,90.0,93.0,63.0,68.0,31.0,35.0,4.0,5.0
20190318,3,Sanmenxia,Henan,104.0,1.025,0.9,66.0,41.0,24.0,146.0,46.0,62.0,127.0,106.0,77.0,55.0,16.0,18.0
20190318,3,Sanming,Fujian,43.0,0.5670000000000001,0.633,20.0,25.0,28.0,53.0,31.0,34.0,,43.0,30.0,34.0,3.0,6.0
20190318,3,Sanya,Hainan,39.0,0.6,0.6,8.0,6.0,59.0,110.0,61.0,63.0,38.0,38.0,15.0,18.0,2.0,2.0
20190318,3,Shanghai,Shanghai,78.0,0.65,0.9,28.0,60.0,91.0,206.0,91.0,94.0,72.0,104.0,57.0,79.0,7.0,12.0
20190318,3,Shangluo,Shanxi,41.0,0.5,0.5,31.0,30.0,66.0,126.0,75.0,82.0,40.0,49.0,22.0,26.0,21.0,12.0
20190318,3,Shangqiu,Henan,226.0,1.286,0.986,42.0,43.0,46.0,131.0,50.0,57.0,183.0,166.0,175.0,134.0,11.0,12.0
20190318,3,Shangrao,Jiangxi,30.0,0.35,0.45,20.0,27.0,46.0,105.0,52.0,59.0,29.0,53.0,14.0,24.0,9.0,21.0
20190318,3,Shantou,Guangdong,56.0,0.45,0.5329999999999999,13.0,17.0,100.0,146.0,105.0,110.0,26.0,44.0,17.0,25.0,7.0,8.0
20190318,3,Shanwei,Guangdong,66.0,0.5329999999999999,0.5670000000000001,5.0,12.0,114.0,151.0,117.0,122.0,29.0,52.0,17.0,29.0,7.0,10.0
20190318,3,Shaoguan,Guangdong,117.0,0.775,0.85,15.0,22.0,36.0,64.0,35.0,37.0,,53.0,88.0,54.0,6.0,10.0
20190318,3,Shaoxing,Zhejiang,89.0,0.667,0.853,36.0,44.0,79.0,193.0,66.0,73.0,125.0,109.0,40.0,59.0,8.0,13.0
20190318,3,Shaoyang,Hunan,67.0,0.96,0.86,35.0,25.0,6.0,73.0,8.0,12.0,53.0,43.0,48.0,38.0,9.0,11.0
20190318,3,Shenyang,Liaoning,55.0,0.6,0.682,21.0,31.0,71.0,93.0,72.0,74.0,58.0,60.0,23.0,31.0,29.0,24.0
20190318,3,Shenzhen,Guangdong,58.0,0.5920000000000001,0.6,16.0,20.0,105.0,125.0,108.0,111.0,55.0,58.0,34.0,32.0,4.0,5.0
20190318,3,Shijiazhuang,Hebei,125.0,1.075,0.875,75.0,46.0,30.0,134.0,40.0,53.0,188.0,156.0,94.0,75.0,23.0,20.0
20190318,3,Shiyan,Hubei,60.0,0.85,0.85,21.0,29.0,40.0,102.0,41.0,43.0,67.0,69.0,37.0,36.0,9.0,13.0
20190318,3,Shizuishan,Ningxia,64.0,0.85,1.5,32.0,39.0,47.0,83.0,50.0,54.0,74.0,86.0,45.0,37.0,15.0,38.0
20190318,3,Shuangyashan,Heilongjiang,62.0,0.675,0.475,12.0,11.0,85.0,99.0,79.0,79.0,72.0,55.0,36.0,28.0,9.0,7.0
20190318,3,Shuozhou,Shanxi,51.0,0.58,0.74,26.0,34.0,67.0,105.0,73.0,80.0,50.0,107.0,23.0,33.0,16.0,39.0
20190318,3,Siping,Jilin,95.0,0.55,0.65,17.0,27.0,90.0,96.0,89.0,89.0,138.0,98.0,23.0,42.0,11.0,12.0
20190318,3,Songyuan,Jilin,139.0,0.7,0.6,9.0,9.0,68.0,91.0,68.0,69.0,225.0,190.0,24.0,29.0,8.0,6.0
20190318,3,Suihua,Heilongjiang,67.0,0.4,0.4,9.0,10.0,32.0,59.0,34.0,37.0,81.0,68.0,40.0,27.0,9.0,6.0
20190318,3,Suining,Sichuan,54.0,0.625,0.55,32.0,26.0,5.0,89.0,6.0,8.0,56.0,42.0,32.0,25.0,8.0,10.0
20190318,3,Suizhou,Hubei,58.0,0.667,0.7,21.0,27.0,74.0,130.0,61.0,61.0,64.0,71.0,38.0,39.0,9.0,11.0
20190318,3,Suqian,Jiangsu,67.0,0.74,0.74,29.0,28.0,53.0,116.0,56.0,58.0,75.0,79.0,48.0,46.0,10.0,11.0
20190318,3,Suzhou,Anhui,64.0,0.467,0.5670000000000001,17.0,31.0,54.0,119.0,58.0,60.0,75.0,117.0,36.0,58.0,6.0,9.0
20190318,3,Tai'an,Shandong,91.0,0.6,1.0,23.0,34.0,70.0,133.0,70.0,72.0,110.0,122.0,67.0,60.0,20.0,32.0
20190318,3,Taiyuan,Shanxi,100.0,0.944,0.944,89.0,60.0,14.0,105.0,14.0,17.0,147.0,92.0,60.0,36.0,31.0,25.0
20190318,3,Taizhou,Zhejiang,60.0,0.333,0.6,8.0,32.0,113.0,158.0,110.0,112.0,35.0,71.0,21.0,38.0,4.0,8.0
20190318,3,Tangshan,Hebei,73.0,2.667,1.933,57.0,65.0,42.0,118.0,59.0,73.0,93.0,121.0,50.0,60.0,19.0,32.0
20190318,3,Tianjin,Tianjin,93.0,1.489,1.122,61.0,58.0,40.0,129.0,37.0,43.0,118.0,89.0,69.0,56.0,30.0,20.0
20190318,3,Tianshui,Gansu,48.0,0.833,0.7,31.0,33.0,16.0,85.0,20.0,27.0,47.0,47.0,23.0,22.0,10.0,12.0
20190318,3,Tieling,Liaoning,67.0,0.575,0.55,19.0,31.0,82.0,98.0,83.0,85.0,82.0,81.0,17.0,40.0,13.0,18.0
20190318,3,Tongchuan,Shanxi,80.0,0.85,0.7,70.0,47.0,18.0,110.0,20.0,27.0,107.0,77.0,53.0,43.0,24.0,18.0
20190318,3,Tonghua,Jilin,37.0,0.35,0.55,7.0,17.0,72.0,75.0,73.0,74.0,21.0,34.0,13.0,20.0,3.0,7.0
20190318,3,Tongliao,Neimenggu,82.0,0.967,0.5670000000000001,22.0,18.0,62.0,93.0,63.0,66.0,111.0,82.0,48.0,28.0,39.0,20.0
20190318,3,Tongling,Anhui,85.0,1.0,1.1,49.0,48.0,43.0,125.0,48.0,55.0,85.0,103.0,62.0,64.0,11.0,27.0
20190318,3,Ulanqab,Neimenggu,58.0,0.55,0.55,38.0,36.0,53.0,116.0,45.0,49.0,48.0,45.0,40.0,26.0,27.0,24.0
20190318,3,Urumqi,Xinjiang,98.0,2.786,2.857,69.0,69.0,21.0,47.0,20.0,21.0,138.0,152.0,73.0,97.0,6.0,7.0
20190318,3,Weifang,Shandong,64.0,0.62,0.8,39.0,42.0,53.0,114.0,57.0,60.0,75.0,111.0,33.0,48.0,14.0,11.0
20190318,3,Weihai,Shandong,51.0,0.333,0.467,6.0,25.0,104.0,106.0,100.0,101.0,43.0,66.0,22.0,29.0,3.0,6.0
20190318,3,Weinan,Shanxi,78.0,0.55,0.8,63.0,59.0,27.0,112.0,31.0,34.0,103.0,124.0,49.0,50.0,15.0,20.0
20190318,3,Wenzhou,Zhejiang,76.0,0.725,0.85,43.0,67.0,51.0,100.0,42.0,47.0,92.0,106.0,55.0,56.0,6.0,13.0
20190318,3,Wuhai,Neimenggu,126.0,1.967,1.233,80.0,49.0,14.0,103.0,24.0,34.0,200.0,123.0,78.0,36.0,228.0,95.0
20190318,3,Wuhan,Hubei,85.0,0.89,1.02,36.0,62.0,42.0,94.0,43.0,45.0,81.0,91.0,62.0,53.0,6.0,12.0
20190318,3,Wuhu,Anhui,105.0,0.725,0.9,41.0,47.0,104.0,147.0,105.0,106.0,89.0,88.0,78.0,66.0,15.0,17.0
20190318,3,Wuwei,Gansu,53.0,0.4,0.6,20.0,29.0,63.0,122.0,51.0,51.0,54.0,71.0,22.0,31.0,3.0,7.0
20190318,3,Wuxi,Jiangsu,108.0,0.85,1.05,47.0,61.0,49.0,167.0,54.0,59.0,125.0,139.0,80.0,78.0,9.0,17.0
20190318,3,Wuzhong,Ningxia,53.0,0.5329999999999999,0.833,20.0,42.0,62.0,92.0,65.0,69.0,44.0,92.0,36.0,51.0,7.0,37.0
20190318,3,Wuzhou,Guangxi,30.0,0.825,0.975,21.0,23.0,12.0,40.0,14.0,15.0,28.0,52.0,21.0,35.0,7.0,10.0
20190318,3,Xi'an,Shanxi,85.0,0.773,0.8909999999999999,62.0,68.0,24.0,98.0,23.0,25.0,118.0,123.0,58.0,56.0,8.0,13.0
20190318,3,Xiamen,Fujian,58.0,0.525,0.475,21.0,26.0,71.0,142.0,78.0,84.0,52.0,59.0,40.0,35.0,5.0,6.0
20190318,3,Xiangtan,Hunan,83.0,1.0,1.1,30.0,37.0,17.0,67.0,20.0,24.0,58.0,69.0,61.0,55.0,9.0,11.0
20190318,3,Xianning,Hubei,42.0,0.575,0.675,9.0,25.0,59.0,94.0,54.0,55.0,32.0,69.0,29.0,36.0,4.0,8.0
20190318,3,Xianyang,Shanxi,81.0,0.86,0.94,49.0,52.0,26.0,95.0,31.0,36.0,97.0,105.0,59.0,60.0,12.0,15.0
20190318,3,Xiaogan,Hubei,98.0,1.1,1.05,39.0,33.0,16.0,115.0,15.0,19.0,132.0,95.0,73.0,55.0,7.0,7.0
20190318,3,Xinganmeng,Neimenggu,52.0,0.3670000000000001,0.5329999999999999,11.0,13.0,52.0,82.0,48.0,52.0,51.0,53.0,19.0,23.0,3.0,8.0
20190318,3,Xingtai,Hebei,108.0,1.25,0.825,38.0,44.0,53.0,154.0,51.0,52.0,164.0,146.0,76.0,69.0,26.0,22.0
20190318,3,Xining,Qinghai,90.0,1.175,1.075,37.0,33.0,33.0,112.0,31.0,32.0,127.0,97.0,40.0,33.0,11.0,10.0
20190318,3,Xinxiang,Henan,76.0,1.025,1.15,55.0,48.0,36.0,127.0,47.0,59.0,99.0,111.0,52.0,57.0,21.0,24.0
20190318,3,Xinyang,Henan,70.0,0.525,0.5,16.0,19.0,95.0,145.0,95.0,96.0,83.0,66.0,50.0,37.0,7.0,8.0
20190318,3,Xinyu,Jiangxi,77.0,0.833,0.833,30.0,35.0,21.0,64.0,22.0,27.0,93.0,77.0,56.0,49.0,26.0,25.0
20190318,3,Xinzhou,Shanxi,79.0,0.9,0.7,74.0,47.0,26.0,108.0,32.0,44.0,105.0,71.0,52.0,28.0,45.0,35.0
20190318,3,Xuancheng,Anhui,117.0,0.867,0.767,55.0,41.0,59.0,131.0,72.0,80.0,95.0,82.0,88.0,62.0,14.0,16.0
20190318,3,Xuchang,Henan,64.0,0.833,0.833,33.0,27.0,49.0,130.0,61.0,70.0,76.0,72.0,39.0,39.0,12.0,11.0
20190318,3,Xuzhou,Jiangsu,73.0,0.514,0.557,40.0,40.0,51.0,125.0,51.0,54.0,94.0,120.0,47.0,58.0,8.0,13.0
20190318,3,Ya'an,Sichuan,55.0,0.45,0.425,18.0,17.0,37.0,92.0,43.0,47.0,45.0,36.0,38.0,30.0,7.0,7.0
20190318,3,Yan'an,Shanxi,67.0,0.9,1.35,59.0,69.0,38.0,67.0,28.0,28.0,81.0,100.0,30.0,36.0,12.0,17.0
20190318,3,Yancheng,Jiangsu,53.0,0.58,0.68,15.0,20.0,88.0,117.0,89.0,91.0,54.0,81.0,32.0,44.0,6.0,8.0
20190318,3,Yangjiang,Guangdong,66.0,0.633,0.7,10.0,14.0,92.0,111.0,82.0,82.0,68.0,61.0,47.0,37.0,5.0,7.0
20190318,3,Yangquan,Shanxi,96.0,1.15,0.967,80.0,52.0,22.0,126.0,19.0,22.0,139.0,90.0,71.0,49.0,30.0,25.0
20190318,3,Yangzhou,Jiangsu,116.0,0.967,0.7829999999999999,44.0,53.0,56.0,139.0,58.0,59.0,128.0,112.0,87.0,70.0,14.0,15.0
20190318,3,Yantai,Shandong,50.0,0.28300000000000003,0.5670000000000001,16.0,36.0,81.0,98.0,83.0,85.0,49.0,90.0,18.0,35.0,7.0,10.0
20190318,3,Yibin,Sichuan,75.0,0.9,0.8170000000000001,43.0,34.0,3.0,94.0,3.0,4.0,74.0,63.0,54.0,50.0,13.0,12.0
20190318,3,Yichang,Hubei,117.0,0.94,0.92,32.0,47.0,4.0,35.0,4.0,4.0,123.0,100.0,88.0,68.0,8.0,13.0
20190318,3,Yichun,Heilongjiang,67.0,0.467,0.3670000000000001,13.0,11.0,66.0,91.0,70.0,78.0,81.0,42.0,21.0,14.0,6.0,6.0
20190318,3,Yinchuan,Ningxia,56.0,0.7290000000000001,1.086,24.0,47.0,70.0,81.0,72.0,73.0,60.0,85.0,30.0,40.0,26.0,41.0
20190318,3,Yingkou,Liaoning,53.0,0.375,0.4,23.0,27.0,78.0,111.0,80.0,83.0,53.0,44.0,21.0,19.0,7.0,10.0
20190318,3,Yingtan,Jiangxi,72.0,0.35,0.375,34.0,32.0,15.0,63.0,16.0,18.0,,48.0,52.0,41.0,7.0,21.0
20190318,3,Yiyang,Hunan,69.0,1.18,1.16,41.0,36.0,14.0,77.0,22.0,32.0,68.0,70.0,49.0,50.0,3.0,6.0
20190318,3,Yongzhou,Hunan,55.0,0.62,0.6,36.0,32.0,19.0,54.0,21.0,24.0,43.0,48.0,38.0,38.0,8.0,8.0
20190318,3,Yueyang,Hunan,52.0,1.017,1.133,19.0,32.0,56.0,75.0,59.0,63.0,51.0,64.0,31.0,40.0,5.0,7.0
20190318,3,Yulin,Shanxi,55.0,1.0,1.0,63.0,55.0,32.0,93.0,49.0,65.0,58.0,69.0,26.0,27.0,23.0,24.0
20190318,3,Yuncheng,Shanxi,90.0,1.16,1.9,55.0,39.0,35.0,147.0,52.0,64.0,128.0,118.0,66.0,59.0,18.0,28.0
20190318,3,Yunfu,Guangdong,75.0,0.8,0.867,54.0,52.0,3.0,92.0,3.0,3.0,98.0,78.0,52.0,47.0,57.0,18.0
20190318,3,Yuxi,Yunnan,67.0,1.2,1.167,34.0,27.0,55.0,123.0,58.0,65.0,82.0,73.0,47.0,43.0,16.0,12.0
20190318,3,Zaozhuang,Shandong,90.0,0.52,0.62,40.0,40.0,39.0,131.0,41.0,42.0,127.0,138.0,55.0,51.0,21.0,24.0
20190318,3,Zhangjiajie,Hunan,27.0,0.7,0.725,9.0,15.0,23.0,85.0,23.0,25.0,26.0,33.0,12.0,15.0,2.0,3.0
20190318,3,Zhangjiakou,Hebei,84.0,0.8,0.82,19.0,25.0,63.0,128.0,61.0,62.0,116.0,57.0,38.0,26.0,8.0,12.0
20190318,3,Zhangye,Gansu,55.0,0.35,0.5,16.0,28.0,61.0,126.0,62.0,64.0,58.0,81.0,32.0,43.0,15.0,15.0
20190318,3,Zhangzhou,Fujian,59.0,0.633,0.733,27.0,44.0,79.0,120.0,83.0,89.0,61.0,87.0,41.0,57.0,10.0,13.0
20190318,3,Zhanjiang,Guangdong,53.0,0.583,0.5670000000000001,6.0,9.0,101.0,121.0,98.0,99.0,54.0,52.0,33.0,27.0,3.0,4.0
20190318,3,Zhaoqing,Guangdong,104.0,0.95,0.9,75.0,77.0,4.0,92.0,4.0,5.0,114.0,104.0,77.0,63.0,23.0,22.0
20190318,3,Zhaotong,Yunnan,35.0,0.75,0.75,13.0,19.0,70.0,106.0,69.0,69.0,22.0,43.0,7.0,17.0,8.0,10.0
20190318,3,Zhengzhou,Henan,76.0,0.622,0.733,49.0,53.0,41.0,136.0,57.0,72.0,99.0,126.0,51.0,65.0,11.0,12.0
20190318,3,Zhenjiang,Jiangsu,156.0,1.05,0.875,46.0,59.0,74.0,168.0,74.0,76.0,139.0,130.0,118.0,89.0,30.0,20.0
20190318,3,Zhongshan,Guangdong,65.0,0.625,0.525,16.0,29.0,83.0,124.0,80.0,80.0,58.0,58.0,46.0,37.0,4.0,5.0
20190318,3,Zhongwei,Ningxia,67.0,0.8,0.733,49.0,36.0,35.0,115.0,35.0,38.0,64.0,49.0,48.0,35.0,9.0,20.0
20190318,3,Zhoukou,Henan,139.0,0.9,0.8,45.0,38.0,52.0,144.0,48.0,49.0,171.0,112.0,106.0,57.0,23.0,18.0
20190318,3,Zhoushan,Zhejiang,52.0,0.433,0.5670000000000001,25.0,38.0,48.0,145.0,47.0,48.0,52.0,58.0,29.0,40.0,5.0,6.0
20190318,3,Zhuhai,Guangdong,57.0,0.6,0.6,23.0,32.0,94.0,125.0,94.0,99.0,62.0,63.0,34.0,33.0,4.0,5.0
20190318,3,Zhumadian,Henan,59.0,0.333,0.5,19.0,33.0,71.0,134.0,63.0,64.0,65.0,84.0,40.0,42.0,6.0,9.0
20190318,3,Zhuzhou,Hunan,98.0,0.867,0.9,38.0,36.0,12.0,60.0,13.0,16.0,75.0,62.0,73.0,55.0,7.0,8.0
20190318,3,Zibo,Shandong,81.0,0.94,1.22,33.0,47.0,86.0,137.0,86.0,87.0,110.0,117.0,49.0,48.0,35.0,28.0
20190318,3,Zigong,Sichuan,89.0,0.9,0.675,31.0,25.0,10.0,82.0,14.0,12.0,98.0,82.0,66.0,57.0,14.0,10.0
20190318,3,Ziyang,Sichuan,56.0,0.64,0.58,28.0,30.0,7.0,99.0,13.0,16.0,57.0,49.0,39.0,32.0,6.0,6.0
20190318,3,Zunyi,Guizhou,52.0,0.883,0.733,35.0,28.0,13.0,66.0,14.0,17.0,52.0,42.0,28.0,24.0,18.0,16.0
20190318,4,Alashanmeng,Neimenggu,66.0,0.5,0.467,7.0,9.0,118.0,122.0,118.0,118.0,41.0,39.0,23.0,19.0,11.0,13.0
20190318,4,Ankang,Shanxi,45.0,0.5329999999999999,0.6,27.0,31.0,26.0,86.0,29.0,31.0,44.0,58.0,25.0,28.0,11.0,14.0
20190318,4,Anqing,Anhui,46.0,0.58,0.74,16.0,30.0,75.0,136.0,56.0,59.0,45.0,64.0,29.0,36.0,9.0,9.0
20190318,4,Anshan,Liaoning,50.0,0.457,1.014,10.0,25.0,99.0,107.0,99.0,100.0,41.0,54.0,14.0,23.0,9.0,18.0
20190318,4,Anshun,Guizhou,43.0,0.575,0.6,10.0,18.0,64.0,68.0,62.0,62.0,40.0,45.0,30.0,35.0,28.0,30.0
20190318,4,Anyang,Henan,96.0,0.84,1.18,31.0,42.0,60.0,146.0,68.0,72.0,99.0,137.0,71.0,92.0,16.0,24.0
20190318,4,Baicheng,Jilin,60.0,0.2,0.2,12.0,13.0,53.0,97.0,63.0,71.0,68.0,120.0,27.0,38.0,9.0,12.0
20190318,4,Baise,Guangxi,19.0,0.7,0.7,12.0,15.0,22.0,40.0,18.0,19.0,18.0,24.0,13.0,13.0,8.0,11.0
20190318,4,Baishan,Jilin,56.0,1.05,1.1,33.0,26.0,19.0,102.0,25.0,31.0,60.0,61.0,33.0,37.0,10.0,18.0
20190318,4,Baiyin,Gansu,60.0,0.8,0.6,29.0,27.0,38.0,98.0,46.0,59.0,63.0,50.0,42.0,37.0,47.0,98.0
20190318,4,Baoding,Hebei,105.0,0.9,0.6829999999999999,64.0,48.0,27.0,136.0,33.0,45.0,152.0,116.0,78.0,56.0,17.0,17.0
20190318,4,Baoji,Shanxi,50.0,0.875,0.925,37.0,42.0,16.0,89.0,16.0,17.0,49.0,67.0,30.0,40.0,7.0,9.0
20190318,4,Baoshan,Yunnan,42.0,0.5,0.55,20.0,8.0,62.0,124.0,83.0,91.0,39.0,48.0,27.0,24.0,5.0,5.0
20190318,4,Baotou,Neimenggu,71.0,1.233,1.083,65.0,51.0,12.0,108.0,13.0,19.0,90.0,72.0,48.0,42.0,49.0,31.0
20190318,4,Bayannur,Neimenggu,45.0,0.5670000000000001,0.6,12.0,17.0,78.0,95.0,79.0,79.0,44.0,48.0,18.0,19.0,7.0,12.0
20190318,4,Bazhong,Sichuan,29.0,0.35,0.475,15.0,24.0,18.0,77.0,16.0,17.0,28.0,40.0,17.0,27.0,3.0,4.0
20190318,4,Beihai,Guangxi,47.0,0.9,0.925,14.0,19.0,16.0,42.0,17.0,17.0,46.0,69.0,23.0,43.0,6.0,7.0
20190318,4,Beijing,Beijing,97.0,0.633,0.725,73.0,50.0,19.0,122.0,29.0,43.0,124.0,107.0,72.0,57.0,7.0,8.0
20190318,4,Bengbu,Anhui,104.0,0.85,0.767,38.0,44.0,69.0,155.0,77.0,90.0,137.0,137.0,77.0,79.0,19.0,23.0
20190318,4,Benxi,Liaoning,41.0,1.12,1.36,22.0,27.0,80.0,92.0,74.0,74.0,40.0,46.0,16.0,22.0,18.0,20.0
20190318,4,Bijie,Guizhou,32.0,0.6,0.6,13.0,20.0,63.0,68.0,61.0,61.0,31.0,27.0,20.0,17.0,7.0,10.0
20190318,4,Binzhou,Shandong,90.0,1.467,1.233,98.0,62.0,13.0,131.0,30.0,36.0,128.0,107.0,56.0,59.0,32.0,28.0
