date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,5,Dazhou,Sichuan,100.0,0.74,0.94,37.0,40.0,33.0,101.0,33.0,36.0,93.0,103.0,75.0,78.0,5.0,6.0
20190222,5,Deyang,Sichuan,113.0,1.133,1.033,50.0,42.0,18.0,108.0,17.0,17.0,108.0,94.0,84.0,66.0,8.0,6.0
20190222,5,Dezhou,Shandong,249.0,2.167,1.6669999999999998,86.0,53.0,4.0,138.0,11.0,24.0,251.0,185.0,198.0,147.0,23.0,15.0
20190222,5,Dingxi,Gansu,82.0,1.25,1.0,36.0,26.0,24.0,102.0,38.0,54.0,92.0,69.0,60.0,46.0,5.0,17.0
20190222,5,Dongguan,Guangdong,14.0,1.025,0.675,26.0,28.0,5.0,59.0,4.0,5.0,10.0,29.0,7.0,17.0,8.0,7.0
20190222,5,Dongying,Shandong,135.0,1.425,1.15,75.0,62.0,31.0,137.0,36.0,44.0,127.0,111.0,102.0,82.0,33.0,26.0
20190222,5,Ezhou,Hubei,54.0,0.767,0.9,17.0,25.0,59.0,67.0,57.0,59.0,47.0,65.0,37.0,47.0,3.0,4.0
20190222,5,Fangchenggang,Guangxi,19.0,0.95,1.3330000000000002,13.0,15.0,31.0,41.0,37.0,41.0,16.0,32.0,11.0,18.0,6.0,7.0
20190222,5,Foshan,Guangdong,11.0,1.043,0.8140000000000001,18.0,27.0,17.0,42.0,15.0,15.0,10.0,26.0,6.0,16.0,5.0,5.0
20190222,5,Fushun,Liaoning,125.0,1.383,1.3330000000000002,47.0,48.0,18.0,91.0,19.0,21.0,128.0,125.0,94.0,92.0,20.0,28.0
20190222,5,Fuxin,Liaoning,99.0,1.0,0.94,40.0,38.0,22.0,101.0,19.0,19.0,103.0,96.0,74.0,69.0,105.0,63.0
20190222,5,Fuyang,Anhui,70.0,0.5,0.833,18.0,26.0,62.0,90.0,63.0,75.0,65.0,122.0,50.0,103.0,3.0,5.0
20190222,5,Fuzhou,Jiangxi,31.0,0.72,0.82,12.0,16.0,36.0,38.0,36.0,38.0,30.0,28.0,20.0,19.0,8.0,5.0
20190222,5,Ganzhou,Jiangxi,19.0,1.78,1.82,17.0,20.0,21.0,30.0,19.0,20.0,13.0,12.0,7.0,6.0,4.0,4.0
20190222,5,Guang'an,Sichuan,108.0,0.96,1.133,22.0,32.0,16.0,66.0,15.0,17.0,94.0,101.0,80.0,75.0,5.0,11.0
20190222,5,Guangyuan,Sichuan,60.0,1.025,0.95,40.0,27.0,21.0,78.0,31.0,39.0,62.0,59.0,42.0,41.0,6.0,5.0
20190222,5,Guangzhou,Guangdong,23.0,1.0,0.78,24.0,33.0,8.0,43.0,7.0,7.0,21.0,27.0,16.0,17.0,4.0,4.0
20190222,5,Guigang,Guangxi,20.0,0.775,0.825,5.0,8.0,33.0,36.0,32.0,32.0,19.0,16.0,14.0,10.0,6.0,6.0
20190222,5,Guilin,Guangxi,32.0,0.825,0.85,9.0,12.0,51.0,57.0,51.0,52.0,14.0,12.0,22.0,13.0,5.0,5.0
20190222,5,Guiyang,Guizhou,36.0,0.53,0.61,8.0,14.0,53.0,71.0,54.0,55.0,33.0,39.0,25.0,27.0,9.0,11.0
20190222,5,Guyuan,Ningxia,63.0,0.833,1.0,21.0,23.0,55.0,113.0,56.0,71.0,54.0,72.0,44.0,55.0,6.0,9.0
20190222,5,Haikou,Hainan,16.0,0.36,0.36,9.0,12.0,23.0,71.0,26.0,29.0,15.0,22.0,10.0,10.0,4.0,5.0
20190222,5,Handan,Hebei,322.0,3.0,3.225,59.0,62.0,5.0,60.0,13.0,20.0,347.0,391.0,271.0,260.0,16.0,12.0
20190222,5,Hangzhou,Zhejiang,40.0,0.773,0.818,22.0,32.0,53.0,76.0,60.0,66.0,36.0,44.0,28.0,36.0,6.0,6.0
20190222,5,Hanzhong,Shanxi,87.0,1.1,1.025,30.0,23.0,12.0,86.0,15.0,29.0,95.0,86.0,64.0,59.0,13.0,8.0
20190222,5,Harbin,Heilongjiang,136.0,1.058,1.017,56.0,49.0,21.0,98.0,27.0,35.0,130.0,124.0,103.0,94.0,23.0,29.0
20190222,5,Hebi,Henan,270.0,1.7,1.767,49.0,50.0,6.0,55.0,5.0,5.0,235.0,237.0,219.0,202.0,6.0,5.0
20190222,5,Hechi,Guangxi,38.0,0.7,0.667,7.0,9.0,53.0,61.0,47.0,47.0,28.0,15.0,26.0,13.0,6.0,6.0
20190222,5,Hefei,Anhui,40.0,0.6,0.71,30.0,30.0,45.0,83.0,54.0,62.0,,66.0,28.0,71.0,2.0,3.0
20190222,5,Hegang,Heilongjiang,61.0,0.525,0.65,13.0,13.0,64.0,101.0,71.0,79.0,69.0,59.0,41.0,40.0,8.0,11.0
20190222,5,Heihe,Heilongjiang,28.0,0.467,0.633,4.0,13.0,58.0,75.0,54.0,54.0,25.0,37.0,12.0,18.0,7.0,13.0
20190222,5,Hengshui,Hebei,236.0,1.633,1.733,76.0,46.0,18.0,102.0,27.0,38.0,230.0,199.0,185.0,157.0,16.0,12.0
20190222,5,Hengyang,Hunan,71.0,1.05,0.85,29.0,27.0,19.0,42.0,18.0,23.0,41.0,33.0,51.0,31.0,9.0,8.0
20190222,5,Heyuan,Guangdong,14.0,1.3330000000000002,1.133,14.0,16.0,18.0,66.0,17.0,18.0,3.0,23.0,2.0,18.0,4.0,4.0
20190222,5,Heze,Shandong,282.0,2.033,1.933,65.0,48.0,5.0,81.0,10.0,14.0,282.0,230.0,231.0,185.0,12.0,10.0
20190222,5,Hezhou,Guangxi,20.0,0.35,0.6,10.0,12.0,42.0,42.0,38.0,39.0,10.0,13.0,7.0,7.0,7.0,8.0
20190222,5,Hohhot,Neimenggu,82.0,2.35,2.025,72.0,72.0,10.0,90.0,9.0,10.0,92.0,93.0,60.0,69.0,22.0,31.0
20190222,5,Huaibei,Anhui,161.0,1.033,1.433,20.0,42.0,66.0,123.0,58.0,61.0,126.0,188.0,122.0,163.0,7.0,18.0
20190222,5,Huaihua,Hunan,71.0,1.18,1.24,19.0,16.0,9.0,60.0,9.0,12.0,75.0,87.0,51.0,69.0,4.0,3.0
20190222,5,Huainan,Anhui,49.0,0.483,0.733,18.0,29.0,64.0,87.0,67.0,73.0,39.0,119.0,34.0,93.0,9.0,10.0
20190222,5,Huanggang,Hubei,51.0,0.5,0.65,9.0,18.0,72.0,72.0,69.0,69.0,50.0,64.0,31.0,45.0,2.0,2.0
20190222,5,Huangshan,Anhui,29.0,0.667,0.867,13.0,20.0,56.0,61.0,57.0,59.0,13.0,15.0,8.0,9.0,9.0,11.0
20190222,5,Huangshi,Hubei,60.0,1.1,1.117,21.0,30.0,59.0,65.0,51.0,54.0,62.0,66.0,42.0,47.0,5.0,6.0
20190222,5,Huizhou,Guangdong,16.0,0.8,0.54,13.0,12.0,16.0,76.0,22.0,32.0,15.0,23.0,7.0,14.0,6.0,7.0
20190222,5,Huludao,Liaoning,168.0,3.225,2.5,94.0,76.0,11.0,94.0,15.0,20.0,128.0,140.0,127.0,116.0,69.0,87.0
20190222,5,Hulunbuir,Neimenggu,25.0,0.35,0.4,8.0,13.0,57.0,72.0,49.0,49.0,21.0,22.0,13.0,15.0,2.0,3.0
20190222,5,Huzhou,Zhejiang,80.0,0.894,1.071,46.0,46.0,57.0,80.0,56.0,62.0,75.0,96.0,58.0,72.0,11.0,16.0
20190222,5,Ji'an,Jiangxi,28.0,0.425,0.725,10.0,23.0,35.0,36.0,33.0,33.0,27.0,30.0,12.0,13.0,5.0,8.0
20190222,5,Jiamusi,Heilongjiang,80.0,0.64,0.78,25.0,24.0,56.0,123.0,62.0,65.0,72.0,106.0,58.0,86.0,15.0,14.0
20190222,5,Jiangmen,Guangdong,12.0,1.075,0.875,15.0,15.0,16.0,61.0,15.0,15.0,10.0,24.0,3.0,13.0,4.0,4.0
20190222,5,Jiaozuo,Henan,213.0,1.733,1.683,46.0,40.0,55.0,86.0,57.0,62.0,235.0,241.0,162.0,180.0,11.0,9.0
20190222,5,Jiaxing,Zhejiang,76.0,0.8,0.867,19.0,34.0,59.0,77.0,60.0,61.0,71.0,66.0,55.0,55.0,4.0,3.0
20190222,5,Jiayuguan,Gansu,54.0,0.4,0.55,20.0,26.0,64.0,109.0,70.0,94.0,55.0,68.0,26.0,31.0,4.0,8.0
20190222,5,Jieyang,Guangdong,49.0,0.8,1.1,17.0,26.0,32.0,53.0,30.0,31.0,48.0,54.0,30.0,32.0,7.0,9.0
20190222,5,Jilin,Jilin,85.0,1.014,0.8140000000000001,31.0,28.0,32.0,99.0,37.0,41.0,80.0,61.0,62.0,47.0,22.0,16.0
20190222,5,Jinan,Shandong,207.0,1.675,1.763,114.0,87.0,5.0,104.0,7.0,13.0,203.0,180.0,156.0,135.0,25.0,24.0
20190222,5,Jinchang,Gansu,71.0,0.7,0.767,9.0,19.0,80.0,117.0,75.0,83.0,89.0,90.0,39.0,37.0,5.0,12.0
20190222,5,Jincheng,Shanxi,248.0,1.917,2.1,59.0,48.0,25.0,113.0,32.0,45.0,253.0,220.0,197.0,160.0,21.0,18.0
20190222,5,Jingdezhen,Jiangxi,19.0,0.8,0.9,9.0,13.0,34.0,38.0,27.0,27.0,18.0,14.0,13.0,9.0,5.0,6.0
20190222,5,Jingmen,Hubei,138.0,1.02,0.96,20.0,20.0,47.0,80.0,54.0,62.0,138.0,81.0,105.0,120.0,7.0,7.0
20190222,5,Jingzhou,Hubei,73.0,0.967,1.033,22.0,23.0,49.0,68.0,55.0,64.0,93.0,122.0,44.0,89.0,11.0,7.0
20190222,5,Jinhua,Zhejiang,27.0,0.733,0.7,18.0,28.0,50.0,77.0,53.0,61.0,12.0,17.0,11.0,9.0,6.0,4.0
20190222,5,Jining,Shandong,181.0,1.833,1.8,77.0,69.0,12.0,104.0,12.0,17.0,211.0,210.0,136.0,131.0,36.0,20.0
20190222,5,Jinzhong,Shanxi,98.0,1.1,1.15,56.0,57.0,19.0,78.0,18.0,19.0,92.0,93.0,73.0,63.0,31.0,42.0
20190222,5,Jinzhou,Liaoning,186.0,3.42,2.22,86.0,72.0,9.0,91.0,7.0,8.0,164.0,119.0,140.0,109.0,125.0,54.0
20190222,5,Jiujiang,Jiangxi,33.0,0.611,0.633,16.0,17.0,37.0,67.0,53.0,59.0,23.0,35.0,23.0,36.0,5.0,5.0
20190222,5,Jiuquan,Gansu,46.0,0.6,1.0,29.0,35.0,45.0,101.0,47.0,64.0,45.0,79.0,30.0,40.0,28.0,20.0
20190222,5,Jixi,Heilongjiang,86.0,0.975,0.9,29.0,24.0,57.0,93.0,65.0,73.0,73.0,84.0,63.0,61.0,14.0,11.0
20190222,5,Kaifeng,Henan,344.0,1.633,1.767,67.0,55.0,7.0,63.0,12.0,16.0,299.0,272.0,293.0,251.0,14.0,9.0
20190222,5,Karamay,Xinjiang,89.0,0.92,1.06,24.0,37.0,87.0,106.0,82.0,85.0,102.0,104.0,66.0,72.0,12.0,8.0
20190222,5,Kunming,Yunnan,60.0,1.238,0.613,46.0,22.0,37.0,105.0,51.0,61.0,67.0,46.0,42.0,26.0,28.0,11.0
20190222,5,Laibin,Guangxi,43.0,0.55,0.65,7.0,10.0,48.0,52.0,45.0,45.0,31.0,23.0,30.0,15.0,6.0,6.0
20190222,5,Laiwu,Shandong,114.0,1.167,1.167,82.0,61.0,17.0,124.0,30.0,42.0,107.0,132.0,85.0,93.0,23.0,30.0
20190222,5,Langfang,Hebei,305.0,3.025,2.0,75.0,54.0,11.0,140.0,31.0,48.0,370.0,242.0,254.0,181.0,6.0,8.0
20190222,5,Lanzhou,Gansu,63.0,1.183,1.1,52.0,45.0,22.0,123.0,23.0,29.0,74.0,72.0,44.0,39.0,11.0,15.0
20190222,5,Leshan,Sichuan,108.0,0.96,1.02,30.0,40.0,41.0,108.0,23.0,26.0,101.0,89.0,80.0,70.0,5.0,7.0
20190222,5,Lhasa,Xizang,18.0,0.633,0.667,21.0,17.0,33.0,78.0,34.0,37.0,11.0,28.0,4.0,10.0,4.0,4.0
20190222,5,Lianyungang,Jiangsu,144.0,1.32,1.36,69.0,49.0,20.0,109.0,37.0,50.0,152.0,128.0,110.0,88.0,10.0,14.0
20190222,5,Liaocheng,Shandong,259.0,2.633,2.0,87.0,68.0,17.0,76.0,7.0,7.0,276.0,205.0,208.0,160.0,17.0,13.0
20190222,5,Liaoyang,Liaoning,72.0,1.4,1.575,31.0,45.0,39.0,87.0,37.0,42.0,80.0,95.0,52.0,65.0,17.0,31.0
20190222,5,Liaoyuan,Jilin,74.0,1.2,1.1,36.0,32.0,3.0,85.0,4.0,4.0,60.0,63.0,53.0,51.0,12.0,16.0
20190222,5,Lijiang,Yunnan,37.0,0.633,0.633,3.0,7.0,73.0,91.0,73.0,74.0,28.0,29.0,9.0,10.0,7.0,7.0
20190222,5,Lincang,Yunnan,57.0,0.7,0.75,13.0,14.0,38.0,119.0,45.0,50.0,62.0,76.0,39.0,47.0,9.0,10.0
20190222,5,Linfen,Shanxi,178.0,2.425,2.063,50.0,49.0,44.0,126.0,35.0,46.0,182.0,139.0,134.0,100.0,45.0,65.0
20190222,5,Linyi,Shandong,126.0,1.625,1.225,83.0,51.0,18.0,93.0,37.0,61.0,163.0,160.0,95.0,99.0,40.0,22.0
20190222,5,Lishui,Zhejiang,24.0,0.833,0.867,13.0,22.0,50.0,54.0,46.0,47.0,12.0,9.0,8.0,5.0,5.0,5.0
20190222,5,Liupanshui,Guizhou,69.0,0.92,1.12,20.0,25.0,64.0,100.0,64.0,67.0,74.0,62.0,49.0,41.0,14.0,17.0
20190222,5,Liuzhou,Guangxi,35.0,0.833,1.0,8.0,15.0,47.0,51.0,42.0,44.0,25.0,21.0,24.0,18.0,9.0,16.0
20190222,5,Longnan,Gansu,43.0,1.1,1.1,31.0,25.0,20.0,87.0,19.0,24.0,42.0,47.0,30.0,32.0,5.0,8.0
20190222,5,Longyan,Fujian,12.0,0.775,0.65,13.0,14.0,14.0,37.0,21.0,26.0,10.0,22.0,8.0,14.0,19.0,8.0
20190222,5,Loudi,Hunan,52.0,0.62,0.7,13.0,17.0,32.0,54.0,41.0,49.0,51.0,45.0,34.0,29.0,4.0,4.0
20190222,5,Lu'an,Anhui,29.0,0.45,0.625,41.0,27.0,49.0,86.0,53.0,68.0,24.0,89.0,20.0,72.0,4.0,5.0
20190222,5,Luohe,Henan,137.0,0.875,1.175,26.0,36.0,53.0,84.0,46.0,46.0,112.0,231.0,104.0,229.0,7.0,9.0
20190222,5,Luoyang,Henan,251.0,1.143,1.3430000000000002,46.0,52.0,17.0,113.0,24.0,32.0,225.0,255.0,200.0,215.0,6.0,14.0
20190222,5,Luzhou,Sichuan,91.0,0.85,0.95,34.0,41.0,3.0,66.0,6.0,6.0,78.0,85.0,67.0,67.0,7.0,12.0
20190222,5,Lüliang,Shanxi,91.0,1.2,1.167,56.0,56.0,5.0,73.0,5.0,6.0,108.0,98.0,67.0,62.0,72.0,72.0
20190222,5,Ma'anshan,Anhui,49.0,0.64,0.9,25.0,35.0,70.0,85.0,67.0,67.0,42.0,95.0,34.0,85.0,7.0,9.0
20190222,5,Maoming,Guangdong,19.0,0.775,0.625,7.0,9.0,16.0,56.0,14.0,15.0,17.0,25.0,13.0,15.0,8.0,5.0
20190222,5,Meishan,Sichuan,83.0,1.025,1.0,36.0,38.0,12.0,116.0,18.0,24.0,80.0,74.0,61.0,51.0,9.0,9.0
20190222,5,Meizhou,Guangdong,11.0,1.0,0.767,14.0,13.0,11.0,55.0,12.0,14.0,4.0,23.0,1.0,14.0,6.0,6.0
20190222,5,Mianyang,Sichuan,108.0,1.05,0.9,43.0,43.0,3.0,98.0,4.0,3.0,117.0,84.0,80.0,60.0,5.0,5.0
20190222,5,Mudanjiang,Heilongjiang,74.0,0.8,0.85,32.0,33.0,31.0,93.0,40.0,48.0,77.0,89.0,53.0,60.0,4.0,5.0
20190222,5,Nanchang,Jiangxi,21.0,0.767,0.9,22.0,24.0,35.0,50.0,40.0,44.0,17.0,22.0,13.0,15.0,2.0,2.0
20190222,5,Nanchong,Sichuan,130.0,1.067,1.117,41.0,37.0,17.0,95.0,20.0,29.0,117.0,91.0,98.0,70.0,4.0,5.0
20190222,5,Nanjing,Jiangsu,43.0,0.644,0.944,20.0,41.0,80.0,81.0,62.0,62.0,37.0,112.0,30.0,91.0,5.0,8.0
20190222,5,Nanning,Guangxi,20.0,0.85,0.963,16.0,18.0,31.0,33.0,28.0,28.0,19.0,24.0,9.0,12.0,8.0,7.0
20190222,5,Nanping,Fujian,10.0,0.925,0.725,13.0,13.0,14.0,50.0,18.0,32.0,6.0,10.0,3.0,6.0,2.0,3.0
20190222,5,Nantong,Jiangsu,109.0,0.74,0.7,17.0,27.0,79.0,90.0,69.0,69.0,,73.0,81.0,71.0,7.0,7.0
20190222,5,Nanyang,Henan,186.0,1.08,1.28,32.0,37.0,27.0,66.0,37.0,44.0,158.0,200.0,140.0,174.0,7.0,9.0
20190222,5,Neijiang,Sichuan,115.0,1.275,1.3,32.0,46.0,20.0,93.0,19.0,25.0,116.0,92.0,86.0,72.0,9.0,13.0
20190222,5,Ningbo,Zhejiang,41.0,0.725,0.775,20.0,33.0,73.0,91.0,80.0,84.0,26.0,33.0,21.0,27.0,5.0,5.0
20190222,5,Ningde,Fujian,33.0,0.5,0.6,8.0,16.0,61.0,68.0,64.0,66.0,9.0,11.0,4.0,5.0,5.0,5.0
20190222,5,Ordos,Neimenggu,69.0,0.9,0.88,46.0,52.0,46.0,110.0,30.0,30.0,76.0,75.0,49.0,47.0,22.0,25.0
20190222,5,Panjin,Liaoning,138.0,2.133,1.733,34.0,37.0,49.0,94.0,42.0,42.0,,62.0,105.0,83.0,10.0,16.0
20190222,5,Panzhihua,Sichuan,61.0,0.96,1.1,45.0,45.0,23.0,107.0,29.0,36.0,69.0,56.0,39.0,31.0,25.0,32.0
20190222,5,Pingdingshan,Henan,158.0,1.05,1.375,25.0,38.0,62.0,89.0,63.0,68.0,137.0,198.0,120.0,164.0,13.0,18.0
20190222,5,Pingliang,Gansu,74.0,0.8,0.95,42.0,40.0,27.0,140.0,27.0,33.0,81.0,97.0,53.0,62.0,3.0,7.0
20190222,5,Pingxiang,Jiangxi,61.0,0.92,1.12,10.0,17.0,35.0,36.0,34.0,34.0,59.0,31.0,43.0,21.0,5.0,5.0
20190222,5,Pu'er,Yunnan,54.0,0.5,0.5,24.0,25.0,33.0,117.0,31.0,31.0,49.0,61.0,37.0,42.0,5.0,5.0
20190222,5,Putian,Fujian,23.0,0.64,0.7,21.0,23.0,39.0,58.0,45.0,55.0,13.0,17.0,13.0,14.0,3.0,3.0
20190222,5,Puyang,Henan,500.0,1.925,1.75,58.0,47.0,13.0,79.0,22.0,31.0,584.0,375.0,538.0,271.0,13.0,11.0
20190222,5,Qingdao,Shandong,168.0,1.5,1.533,62.0,55.0,30.0,107.0,40.0,55.0,171.0,170.0,127.0,131.0,11.0,14.0
20190222,5,Qingyang,Gansu,78.0,0.867,1.133,13.0,23.0,75.0,111.0,76.0,87.0,76.0,112.0,57.0,90.0,5.0,12.0
20190222,5,Qingyuan,Guangdong,13.0,1.0,1.067,9.0,17.0,25.0,26.0,25.0,25.0,7.0,22.0,4.0,12.0,5.0,5.0
20190222,5,Qinhuangdao,Hebei,158.0,2.66,2.68,80.0,84.0,10.0,63.0,13.0,17.0,183.0,184.0,120.0,138.0,31.0,34.0
20190222,5,Qinzhou,Guangxi,22.0,1.033,1.067,9.0,13.0,41.0,44.0,40.0,40.0,20.0,38.0,15.0,23.0,13.0,12.0
20190222,5,Qiqihar,Heilongjiang,31.0,0.42,0.58,10.0,19.0,55.0,76.0,60.0,63.0,30.0,51.0,18.0,31.0,10.0,17.0
20190222,5,Qitaihe,Heilongjiang,157.0,0.967,0.767,39.0,31.0,48.0,99.0,51.0,55.0,154.0,123.0,119.0,84.0,19.0,14.0
20190222,5,Quanzhou,Fujian,23.0,0.55,0.7,16.0,24.0,39.0,52.0,45.0,48.0,,25.0,12.0,19.0,6.0,6.0
20190222,5,Qujing,Yunnan,52.0,0.65,0.6,14.0,15.0,51.0,97.0,59.0,65.0,52.0,45.0,31.0,21.0,8.0,10.0
20190222,5,Quzhou,Zhejiang,28.0,0.633,0.633,15.0,25.0,52.0,75.0,54.0,58.0,17.0,11.0,13.0,7.0,9.0,3.0
20190222,5,Rizhao,Shandong,224.0,1.467,1.267,85.0,59.0,4.0,122.0,5.0,7.0,217.0,173.0,173.0,135.0,8.0,10.0
20190222,5,Sanmenxia,Henan,179.0,1.25,1.25,43.0,39.0,10.0,102.0,10.0,11.0,140.0,159.0,135.0,148.0,8.0,14.0
20190222,5,Sanming,Fujian,17.0,1.575,1.175,14.0,19.0,13.0,32.0,11.0,11.0,4.0,17.0,3.0,8.0,12.0,8.0
20190222,5,Sanya,Hainan,21.0,0.45,0.4,7.0,8.0,29.0,53.0,28.0,30.0,20.0,22.0,11.0,12.0,2.0,2.0
20190222,5,Shanghai,Shanghai,78.0,0.71,0.82,34.0,36.0,66.0,88.0,69.0,73.0,54.0,58.0,57.0,59.0,5.0,5.0
20190222,5,Shangluo,Shanxi,40.0,0.6,1.05,24.0,36.0,31.0,72.0,36.0,50.0,31.0,73.0,28.0,55.0,8.0,37.0
20190222,5,Shangqiu,Henan,317.0,1.6,1.4,64.0,55.0,5.0,118.0,6.0,14.0,285.0,252.0,266.0,228.0,9.0,13.0
20190222,5,Shangrao,Jiangxi,20.0,0.85,0.675,13.0,23.0,36.0,36.0,22.0,22.0,19.0,13.0,11.0,8.0,11.0,6.0
20190222,5,Shantou,Guangdong,27.0,0.617,0.8,11.0,17.0,52.0,67.0,52.0,53.0,23.0,34.0,14.0,22.0,7.0,8.0
20190222,5,Shanwei,Guangdong,30.0,0.867,0.9,4.0,7.0,60.0,79.0,58.0,59.0,17.0,23.0,13.0,16.0,6.0,6.0
20190222,5,Shaoguan,Guangdong,13.0,1.02,1.08,14.0,18.0,27.0,27.0,22.0,22.0,12.0,7.0,8.0,4.0,7.0,6.0
20190222,5,Shaoxing,Zhejiang,68.0,0.667,0.8029999999999999,19.0,28.0,72.0,88.0,71.0,78.0,84.0,55.0,33.0,40.0,5.0,5.0
20190222,5,Shaoyang,Hunan,49.0,0.78,0.92,11.0,18.0,65.0,66.0,51.0,52.0,38.0,35.0,34.0,32.0,12.0,11.0
20190222,5,Shenyang,Liaoning,153.0,2.373,1.845,72.0,60.0,10.0,87.0,12.0,16.0,149.0,112.0,116.0,88.0,53.0,41.0
20190222,5,Shenzhen,Guangdong,31.0,0.945,0.7,27.0,23.0,22.0,65.0,25.0,31.0,30.0,31.0,20.0,22.0,5.0,5.0
20190222,5,Shijiazhuang,Hebei,299.0,3.1710000000000003,2.886,73.0,66.0,23.0,81.0,20.0,20.0,389.0,367.0,248.0,245.0,15.0,16.0
20190222,5,Shiyan,Hubei,86.0,0.95,1.175,12.0,30.0,51.0,97.0,50.0,52.0,88.0,120.0,63.0,92.0,8.0,16.0
20190222,5,Shizuishan,Ningxia,104.0,1.6,1.55,49.0,48.0,38.0,110.0,38.0,42.0,109.0,90.0,77.0,54.0,29.0,41.0
20190222,5,Shuangyashan,Heilongjiang,94.0,0.75,0.825,18.0,23.0,63.0,108.0,73.0,80.0,94.0,138.0,70.0,102.0,8.0,9.0
20190222,5,Shuozhou,Shanxi,146.0,1.44,1.36,60.0,55.0,10.0,114.0,11.0,11.0,239.0,190.0,92.0,92.0,105.0,90.0
20190222,5,Siping,Jilin,91.0,0.867,0.9,48.0,42.0,40.0,82.0,39.0,39.0,97.0,90.0,67.0,56.0,30.0,33.0
20190222,5,Songyuan,Jilin,55.0,0.75,0.6,29.0,23.0,19.0,83.0,16.0,19.0,58.0,64.0,31.0,41.0,5.0,8.0
20190222,5,Suihua,Heilongjiang,135.0,0.9,0.95,37.0,22.0,24.0,62.0,29.0,38.0,119.0,126.0,102.0,107.0,24.0,15.0
20190222,5,Suining,Sichuan,72.0,0.925,0.9,40.0,34.0,15.0,109.0,10.0,12.0,74.0,66.0,52.0,47.0,11.0,15.0
20190222,5,Suizhou,Hubei,67.0,0.867,1.033,11.0,18.0,68.0,95.0,71.0,71.0,65.0,101.0,48.0,81.0,6.0,6.0
20190222,5,Suqian,Jiangsu,122.0,1.06,1.22,30.0,38.0,59.0,106.0,54.0,62.0,122.0,139.0,92.0,104.0,7.0,11.0
20190222,5,Suzhou,Anhui,92.0,0.7,1.067,10.0,30.0,63.0,116.0,70.0,72.0,79.0,147.0,68.0,113.0,6.0,7.0
20190222,5,Tai'an,Shandong,124.0,1.2,1.6,59.0,50.0,21.0,120.0,38.0,52.0,119.0,135.0,93.0,97.0,35.0,37.0
20190222,5,Taiyuan,Shanxi,108.0,1.356,1.4,73.0,64.0,7.0,82.0,8.0,9.0,126.0,111.0,80.0,71.0,29.0,44.0
20190222,5,Taizhou,Zhejiang,29.0,0.6,0.7,12.0,20.0,57.0,87.0,57.0,61.0,17.0,15.0,9.0,10.0,3.0,2.0
20190222,5,Tangshan,Hebei,291.0,2.35,1.717,70.0,71.0,32.0,94.0,43.0,50.0,298.0,185.0,240.0,145.0,15.0,15.0
20190222,5,Tianjin,Tianjin,251.0,2.339,1.844,83.0,66.0,20.0,119.0,27.0,37.0,141.0,207.0,200.0,175.0,19.0,17.0
20190222,5,Tianshui,Gansu,72.0,0.967,0.967,24.0,26.0,31.0,100.0,44.0,56.0,66.0,87.0,52.0,64.0,10.0,16.0
20190222,5,Tieling,Liaoning,124.0,1.25,0.875,46.0,51.0,28.0,74.0,30.0,31.0,111.0,94.0,93.0,70.0,31.0,24.0
20190222,5,Tongchuan,Shanxi,82.0,0.775,1.3,29.0,43.0,35.0,96.0,24.0,25.0,70.0,116.0,60.0,108.0,10.0,20.0
20190222,5,Tonghua,Jilin,72.0,1.55,1.3,55.0,50.0,3.0,75.0,6.0,9.0,67.0,88.0,52.0,68.0,11.0,17.0
20190222,5,Tongliao,Neimenggu,38.0,0.267,0.5329999999999999,27.0,31.0,52.0,78.0,54.0,55.0,37.0,51.0,21.0,28.0,12.0,12.0
20190222,5,Tongling,Anhui,36.0,0.6829999999999999,1.05,19.0,32.0,66.0,78.0,67.0,70.0,32.0,88.0,25.0,79.0,14.0,10.0
20190222,5,Ulanqab,Neimenggu,38.0,0.5,1.25,30.0,52.0,47.0,93.0,39.0,42.0,34.0,58.0,26.0,49.0,19.0,28.0
20190222,5,Urumqi,Xinjiang,75.0,1.286,1.786,36.0,57.0,59.0,114.0,61.0,65.0,46.0,159.0,54.0,108.0,8.0,11.0
20190222,5,Weifang,Shandong,204.0,2.2,1.76,88.0,72.0,4.0,111.0,4.0,6.0,208.0,173.0,153.0,129.0,21.0,33.0
20190222,5,Weihai,Shandong,63.0,0.6,1.3,15.0,37.0,96.0,98.0,80.0,81.0,58.0,130.0,44.0,109.0,6.0,6.0
20190222,5,Weinan,Shanxi,181.0,1.2,1.375,57.0,53.0,6.0,55.0,6.0,12.0,174.0,193.0,136.0,148.0,17.0,17.0
20190222,5,Wenzhou,Zhejiang,28.0,0.625,0.725,30.0,30.0,30.0,64.0,44.0,58.0,23.0,11.0,19.0,9.0,5.0,5.0
20190222,5,Wuhai,Neimenggu,65.0,1.1,1.433,52.0,54.0,17.0,106.0,23.0,28.0,78.0,112.0,45.0,56.0,19.0,55.0
20190222,5,Wuhan,Hubei,80.0,0.73,0.9,17.0,31.0,76.0,78.0,72.0,74.0,65.0,76.0,58.0,74.0,4.0,5.0
20190222,5,Wuhu,Anhui,53.0,0.825,0.975,23.0,37.0,68.0,71.0,45.0,45.0,,94.0,36.0,93.0,4.0,6.0
