date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190308,19,Hebi,Henan,60.0,0.267,0.333,17.0,21.0,97.0,117.0,110.0,110.0,66.0,64.0,33.0,33.0,8.0,12.0
20190308,19,Hechi,Guangxi,28.0,0.8,0.733,18.0,13.0,43.0,65.0,55.0,57.0,19.0,12.0,10.0,9.0,6.0,6.0
20190308,19,Hefei,Anhui,66.0,0.611,0.56,51.0,43.0,59.0,90.0,78.0,80.0,79.0,70.0,47.0,37.0,8.0,6.0
20190308,19,Hegang,Heilongjiang,59.0,0.475,0.725,20.0,14.0,65.0,95.0,84.0,89.0,66.0,56.0,31.0,22.0,12.0,10.0
20190308,19,Heihe,Heilongjiang,45.0,0.5670000000000001,0.7,10.0,13.0,74.0,110.0,77.0,77.0,44.0,50.0,10.0,18.0,8.0,20.0
20190308,19,Hengshui,Hebei,78.0,0.633,0.633,26.0,29.0,100.0,121.0,111.0,111.0,103.0,95.0,42.0,42.0,9.0,16.0
20190308,19,Hengyang,Hunan,67.0,0.9,1.033,31.0,41.0,47.0,75.0,60.0,62.0,45.0,83.0,48.0,63.0,6.0,9.0
20190308,19,Heyuan,Guangdong,13.0,1.167,1.133,25.0,20.0,21.0,38.0,24.0,36.0,11.0,10.0,9.0,7.0,5.0,5.0
20190308,19,Heze,Shandong,61.0,0.467,0.633,17.0,32.0,91.0,120.0,109.0,109.0,69.0,94.0,21.0,36.0,6.0,11.0
20190308,19,Hezhou,Guangxi,30.0,0.85,0.85,23.0,16.0,50.0,64.0,59.0,60.0,28.0,22.0,20.0,19.0,6.0,6.0
20190308,19,Hohhot,Neimenggu,98.0,1.15,1.588,45.0,70.0,74.0,111.0,98.0,99.0,109.0,134.0,73.0,73.0,15.0,26.0
20190308,19,Huaibei,Anhui,48.0,0.5,0.467,31.0,31.0,75.0,96.0,90.0,93.0,47.0,60.0,29.0,32.0,11.0,11.0
20190308,19,Huaihua,Hunan,56.0,0.575,0.64,11.0,9.0,64.0,80.0,72.0,76.0,58.0,71.0,39.0,45.0,3.0,3.0
20190308,19,Huainan,Anhui,67.0,0.617,0.5329999999999999,45.0,33.0,63.0,100.0,88.0,90.0,82.0,87.0,42.0,44.0,12.0,15.0
20190308,19,Huanggang,Hubei,74.0,0.8,0.55,33.0,20.0,66.0,101.0,85.0,94.0,93.0,78.0,53.0,42.0,8.0,6.0
20190308,19,Huangshan,Anhui,105.0,0.767,0.8,31.0,19.0,74.0,142.0,102.0,120.0,101.0,91.0,78.0,70.0,4.0,7.0
20190308,19,Huangshi,Hubei,82.0,0.967,0.9,28.0,26.0,90.0,118.0,83.0,95.0,97.0,83.0,60.0,49.0,6.0,8.0
20190308,19,Huizhou,Guangdong,34.0,0.78,0.74,26.0,20.0,53.0,67.0,58.0,61.0,33.0,18.0,19.0,9.0,6.0,5.0
20190308,19,Huludao,Liaoning,99.0,0.975,1.625,43.0,65.0,107.0,111.0,84.0,84.0,146.0,138.0,64.0,86.0,39.0,38.0
20190308,19,Hulunbuir,Neimenggu,85.0,0.3,0.35,13.0,13.0,80.0,91.0,72.0,72.0,118.0,37.0,33.0,17.0,3.0,3.0
20190308,19,Huzhou,Zhejiang,67.0,0.754,0.8909999999999999,53.0,55.0,74.0,91.0,74.0,79.0,72.0,94.0,48.0,56.0,17.0,19.0
20190308,19,Ji'an,Jiangxi,70.0,0.775,0.725,28.0,28.0,54.0,75.0,65.0,66.0,70.0,91.0,50.0,62.0,5.0,12.0
20190308,19,Jiamusi,Heilongjiang,52.0,0.48,0.52,22.0,22.0,87.0,103.0,95.0,97.0,51.0,50.0,29.0,26.0,11.0,9.0
20190308,19,Jiangmen,Guangdong,36.0,1.2,0.933,62.0,47.0,2.0,10.0,4.0,8.0,35.0,29.0,22.0,17.0,6.0,5.0
20190308,19,Jiaozuo,Henan,69.0,0.5670000000000001,0.617,26.0,26.0,103.0,116.0,109.0,109.0,85.0,76.0,43.0,39.0,8.0,8.0
20190308,19,Jiaxing,Zhejiang,50.0,0.5329999999999999,0.5329999999999999,29.0,37.0,88.0,101.0,95.0,95.0,49.0,40.0,23.0,20.0,4.0,6.0
20190308,19,Jiayuguan,Gansu,73.0,0.55,0.45,18.0,19.0,106.0,113.0,108.0,108.0,93.0,101.0,24.0,28.0,36.0,11.0
20190308,19,Jieyang,Guangdong,41.0,0.975,0.8,27.0,16.0,64.0,94.0,81.0,86.0,31.0,26.0,25.0,17.0,8.0,8.0
20190308,19,Jilin,Jilin,59.0,0.7,0.8,23.0,24.0,94.0,125.0,109.0,110.0,55.0,63.0,27.0,39.0,13.0,13.0
20190308,19,Jinan,Shandong,73.0,0.562,0.6629999999999999,62.0,68.0,79.0,109.0,100.0,102.0,93.0,111.0,43.0,44.0,15.0,17.0
20190308,19,Jinchang,Gansu,69.0,0.4,0.5670000000000001,21.0,16.0,103.0,116.0,111.0,111.0,86.0,93.0,15.0,23.0,3.0,11.0
20190308,19,Jincheng,Shanxi,64.0,0.46,0.767,20.0,37.0,109.0,117.0,108.0,108.0,75.0,83.0,27.0,28.0,9.0,16.0
20190308,19,Jingdezhen,Jiangxi,75.0,0.7,0.6,16.0,14.0,49.0,84.0,66.0,74.0,70.0,84.0,54.0,56.0,4.0,5.0
20190308,19,Jingmen,Hubei,86.0,0.7,0.64,40.0,28.0,48.0,83.0,59.0,68.0,119.0,91.0,63.0,45.0,12.0,13.0
20190308,19,Jingzhou,Hubei,64.0,0.5670000000000001,0.5670000000000001,38.0,32.0,68.0,85.0,76.0,78.0,75.0,75.0,30.0,33.0,10.0,11.0
20190308,19,Jinhua,Zhejiang,55.0,0.4,0.6,20.0,37.0,86.0,128.0,104.0,104.0,32.0,71.0,16.0,40.0,5.0,9.0
20190308,19,Jining,Shandong,62.0,0.7,0.867,21.0,46.0,99.0,124.0,113.0,114.0,50.0,85.0,24.0,37.0,13.0,20.0
20190308,19,Jinzhong,Shanxi,97.0,1.35,0.95,43.0,53.0,115.0,131.0,118.0,118.0,130.0,102.0,72.0,50.0,39.0,25.0
20190308,19,Jinzhou,Liaoning,122.0,1.12,1.6,58.0,69.0,83.0,87.0,68.0,68.0,192.0,131.0,82.0,80.0,60.0,53.0
20190308,19,Jiujiang,Jiangxi,94.0,0.7559999999999999,0.633,37.0,23.0,41.0,103.0,56.0,87.0,91.0,75.0,70.0,56.0,8.0,9.0
20190308,19,Jiuquan,Gansu,80.0,0.55,0.75,17.0,20.0,101.0,112.0,106.0,106.0,107.0,107.0,22.0,29.0,10.0,18.0
20190308,19,Jixi,Heilongjiang,56.0,1.2,0.8,44.0,23.0,51.0,92.0,80.0,85.0,59.0,54.0,35.0,27.0,26.0,15.0
20190308,19,Kaifeng,Henan,67.0,0.575,0.675,20.0,30.0,107.0,128.0,119.0,119.0,44.0,67.0,30.0,40.0,7.0,10.0
20190308,19,Karamay,Xinjiang,77.0,1.0,0.96,18.0,24.0,99.0,110.0,97.0,98.0,91.0,82.0,56.0,53.0,3.0,4.0
20190308,19,Kunming,Yunnan,46.0,0.675,0.563,18.0,21.0,74.0,96.0,84.0,86.0,45.0,41.0,23.0,22.0,9.0,13.0
20190308,19,Laibin,Guangxi,30.0,0.85,0.8,17.0,14.0,47.0,67.0,48.0,57.0,25.0,26.0,21.0,22.0,6.0,8.0
20190308,19,Laiwu,Shandong,87.0,0.9,1.167,43.0,55.0,103.0,136.0,114.0,114.0,121.0,138.0,61.0,72.0,22.0,32.0
20190308,19,Langfang,Hebei,74.0,0.775,1.1,34.0,38.0,94.0,128.0,107.0,107.0,95.0,94.0,45.0,50.0,7.0,9.0
20190308,19,Lanzhou,Gansu,67.0,0.767,0.833,40.0,35.0,77.0,104.0,85.0,87.0,81.0,52.0,39.0,27.0,13.0,10.0
20190308,19,Leshan,Sichuan,29.0,0.6,0.62,20.0,27.0,66.0,69.0,44.0,45.0,27.0,32.0,20.0,29.0,4.0,6.0
20190308,19,Lhasa,Xizang,50.0,0.467,0.5,12.0,12.0,101.0,108.0,99.0,99.0,23.0,47.0,8.0,16.0,4.0,4.0
20190308,19,Lianyungang,Jiangsu,48.0,0.625,0.65,28.0,36.0,78.0,108.0,95.0,100.0,40.0,54.0,14.0,31.0,11.0,14.0
20190308,19,Liaocheng,Shandong,74.0,0.767,0.667,36.0,43.0,103.0,132.0,119.0,119.0,96.0,107.0,38.0,47.0,13.0,12.0
20190308,19,Liaoyang,Liaoning,104.0,1.7,1.4,55.0,42.0,75.0,108.0,94.0,95.0,137.0,105.0,77.0,51.0,35.0,26.0
20190308,19,Liaoyuan,Jilin,49.0,1.1,0.9,27.0,32.0,76.0,110.0,97.0,99.0,32.0,59.0,20.0,42.0,15.0,13.0
20190308,19,Lijiang,Yunnan,46.0,0.5329999999999999,0.5670000000000001,8.0,8.0,88.0,93.0,90.0,90.0,25.0,21.0,4.0,6.0,6.0,6.0
20190308,19,Lincang,Yunnan,77.0,1.05,0.8,41.0,19.0,43.0,79.0,64.0,64.0,102.0,72.0,49.0,45.0,12.0,10.0
20190308,19,Linfen,Shanxi,70.0,1.125,1.05,27.0,33.0,99.0,114.0,90.0,90.0,87.0,87.0,50.0,48.0,20.0,26.0
20190308,19,Linyi,Shandong,63.0,0.5,0.85,41.0,55.0,70.0,102.0,91.0,94.0,73.0,110.0,44.0,54.0,16.0,32.0
20190308,19,Lishui,Zhejiang,44.0,0.5,0.667,23.0,21.0,68.0,108.0,86.0,89.0,29.0,78.0,20.0,59.0,6.0,7.0
20190308,19,Liupanshui,Guizhou,46.0,0.92,0.8,24.0,20.0,44.0,75.0,44.0,53.0,45.0,27.0,27.0,15.0,20.0,13.0
20190308,19,Liuzhou,Guangxi,64.0,1.033,0.967,21.0,16.0,40.0,65.0,50.0,61.0,51.0,34.0,45.0,36.0,4.0,8.0
20190308,19,Longnan,Gansu,45.0,0.9,0.45,14.0,10.0,80.0,98.0,88.0,92.0,27.0,17.0,16.0,10.0,5.0,5.0
20190308,19,Longyan,Fujian,30.0,0.7,0.6,21.0,12.0,52.0,68.0,59.0,65.0,16.0,16.0,16.0,9.0,6.0,5.0
20190308,19,Loudi,Hunan,53.0,0.525,0.52,23.0,23.0,72.0,104.0,81.0,84.0,52.0,66.0,36.0,33.0,2.0,4.0
20190308,19,Lu'an,Anhui,64.0,0.5,0.575,29.0,34.0,69.0,72.0,65.0,65.0,75.0,76.0,45.0,37.0,6.0,7.0
20190308,19,Luohe,Henan,96.0,0.825,0.7,25.0,34.0,92.0,115.0,103.0,103.0,105.0,91.0,71.0,52.0,8.0,11.0
20190308,19,Luoyang,Henan,66.0,0.643,0.5429999999999999,48.0,40.0,74.0,106.0,93.0,93.0,79.0,85.0,45.0,42.0,12.0,10.0
20190308,19,Luzhou,Sichuan,53.0,0.675,0.575,34.0,23.0,51.0,65.0,57.0,58.0,47.0,42.0,36.0,34.0,10.0,10.0
20190308,19,Lüliang,Shanxi,76.0,0.967,1.267,43.0,67.0,98.0,135.0,114.0,114.0,77.0,140.0,55.0,75.0,19.0,53.0
20190308,19,Ma'anshan,Anhui,63.0,0.5,0.54,41.0,34.0,80.0,91.0,84.0,84.0,73.0,60.0,40.0,30.0,11.0,10.0
20190308,19,Maoming,Guangdong,28.0,0.75,0.7,18.0,16.0,60.0,61.0,55.0,55.0,20.0,16.0,10.0,9.0,2.0,5.0
20190308,19,Meishan,Sichuan,33.0,0.65,0.55,24.0,20.0,64.0,72.0,61.0,62.0,32.0,27.0,19.0,19.0,5.0,5.0
20190308,19,Meizhou,Guangdong,35.0,0.767,0.667,14.0,12.0,71.0,86.0,69.0,79.0,7.0,11.0,7.0,10.0,5.0,6.0
20190308,19,Mianyang,Sichuan,81.0,0.525,0.425,23.0,20.0,62.0,86.0,75.0,77.0,71.0,46.0,59.0,42.0,3.0,3.0
20190308,19,Mudanjiang,Heilongjiang,82.0,0.82,0.76,47.0,32.0,40.0,95.0,77.0,87.0,111.0,76.0,35.0,40.0,7.0,6.0
20190308,19,Nanchang,Jiangxi,87.0,0.8109999999999999,0.722,27.0,27.0,80.0,120.0,78.0,87.0,90.0,89.0,64.0,53.0,2.0,6.0
20190308,19,Nanchong,Sichuan,59.0,0.667,0.633,19.0,18.0,83.0,107.0,92.0,93.0,60.0,64.0,41.0,52.0,3.0,3.0
20190308,19,Nanjing,Jiangsu,58.0,0.778,0.911,38.0,41.0,77.0,88.0,81.0,82.0,63.0,64.0,28.0,27.0,9.0,10.0
20190308,19,Nanning,Guangxi,17.0,1.187,1.0,32.0,27.0,17.0,34.0,15.0,29.0,16.0,16.0,8.0,10.0,6.0,6.0
20190308,19,Nanping,Fujian,45.0,0.575,0.725,12.0,11.0,76.0,110.0,89.0,107.0,22.0,19.0,13.0,15.0,3.0,4.0
20190308,19,Nantong,Jiangsu,49.0,0.42,0.36,30.0,33.0,84.0,102.0,93.0,94.0,48.0,47.0,23.0,22.0,8.0,8.0
20190308,19,Nanyang,Henan,64.0,0.68,0.72,25.0,28.0,105.0,109.0,103.0,103.0,71.0,69.0,45.0,38.0,4.0,5.0
20190308,19,Neijiang,Sichuan,42.0,0.925,0.85,25.0,22.0,66.0,73.0,67.0,67.0,40.0,39.0,29.0,32.0,6.0,7.0
20190308,19,Ningbo,Zhejiang,46.0,0.513,0.525,24.0,32.0,87.0,99.0,90.0,90.0,40.0,33.0,20.0,16.0,4.0,7.0
20190308,19,Ningde,Fujian,54.0,0.8,0.7,28.0,16.0,41.0,119.0,74.0,113.0,55.0,44.0,23.0,35.0,5.0,5.0
20190308,19,Ordos,Neimenggu,64.0,0.86,0.94,37.0,34.0,90.0,112.0,100.0,102.0,64.0,107.0,45.0,60.0,10.0,23.0
20190308,19,Panjin,Liaoning,85.0,1.067,1.2,24.0,32.0,119.0,124.0,100.0,100.0,75.0,76.0,62.0,54.0,12.0,15.0
20190308,19,Panzhihua,Sichuan,45.0,0.88,0.72,23.0,27.0,83.0,100.0,89.0,89.0,34.0,39.0,15.0,22.0,19.0,17.0
20190308,19,Pingdingshan,Henan,67.0,0.775,0.7,26.0,43.0,100.0,115.0,102.0,102.0,81.0,84.0,48.0,44.0,14.0,25.0
20190308,19,Pingliang,Gansu,70.0,0.85,0.95,37.0,38.0,81.0,103.0,80.0,81.0,88.0,106.0,41.0,58.0,12.0,11.0
20190308,19,Pingxiang,Jiangxi,75.0,1.04,0.96,29.0,26.0,55.0,72.0,62.0,64.0,69.0,87.0,54.0,59.0,7.0,14.0
20190308,19,Pu'er,Yunnan,58.0,0.5,0.5,19.0,25.0,63.0,73.0,62.0,62.0,55.0,60.0,40.0,37.0,5.0,6.0
20190308,19,Putian,Fujian,39.0,0.46,0.64,20.0,18.0,71.0,131.0,76.0,123.0,32.0,35.0,15.0,33.0,4.0,4.0
20190308,19,Puyang,Henan,62.0,0.7,0.675,25.0,22.0,104.0,119.0,113.0,113.0,60.0,72.0,35.0,39.0,7.0,9.0
20190308,19,Qingdao,Shandong,69.0,0.838,0.867,46.0,55.0,95.0,113.0,101.0,101.0,78.0,78.0,49.0,40.0,10.0,13.0
20190308,19,Qingyang,Gansu,64.0,0.633,0.5670000000000001,25.0,21.0,80.0,111.0,83.0,97.0,75.0,84.0,44.0,49.0,10.0,11.0
20190308,19,Qingyuan,Guangdong,16.0,1.1,0.867,31.0,27.0,14.0,51.0,18.0,43.0,11.0,19.0,7.0,14.0,4.0,6.0
20190308,19,Qinhuangdao,Hebei,110.0,1.06,2.04,51.0,68.0,100.0,117.0,104.0,104.0,117.0,106.0,82.0,60.0,16.0,29.0
20190308,19,Qinzhou,Guangxi,15.0,1.267,1.133,21.0,16.0,25.0,36.0,28.0,33.0,14.0,16.0,10.0,11.0,9.0,11.0
20190308,19,Qiqihar,Heilongjiang,77.0,1.22,0.76,36.0,25.0,43.0,79.0,63.0,65.0,102.0,102.0,26.0,38.0,22.0,23.0
20190308,19,Qitaihe,Heilongjiang,55.0,0.467,0.5,16.0,22.0,100.0,109.0,104.0,105.0,56.0,56.0,27.0,28.0,12.0,9.0
20190308,19,Quanzhou,Fujian,40.0,0.433,0.5329999999999999,25.0,19.0,66.0,119.0,79.0,113.0,31.0,24.0,17.0,30.0,7.0,7.0
20190308,19,Qujing,Yunnan,51.0,0.4,0.5,10.0,8.0,66.0,84.0,81.0,81.0,50.0,39.0,14.0,16.0,10.0,9.0
20190308,19,Quzhou,Zhejiang,74.0,0.733,0.7,39.0,28.0,57.0,91.0,71.0,79.0,69.0,88.0,53.0,67.0,6.0,6.0
20190308,19,Rizhao,Shandong,52.0,0.333,0.8,15.0,62.0,98.0,116.0,101.0,101.0,49.0,114.0,26.0,59.0,5.0,12.0
20190308,19,Sanmenxia,Henan,57.0,0.65,0.7,27.0,24.0,93.0,103.0,98.0,98.0,61.0,71.0,35.0,35.0,10.0,13.0
20190308,19,Sanming,Fujian,39.0,0.55,0.6,20.0,14.0,56.0,107.0,77.0,84.0,28.0,22.0,19.0,18.0,9.0,7.0
20190308,19,Sanya,Hainan,23.0,0.45,0.5,7.0,8.0,41.0,50.0,45.0,46.0,16.0,25.0,8.0,14.0,2.0,2.0
20190308,19,Shanghai,Shanghai,52.0,0.51,0.45,38.0,38.0,89.0,97.0,91.0,91.0,51.0,40.0,24.0,17.0,4.0,5.0
20190308,19,Shangluo,Shanxi,72.0,0.95,0.65,44.0,33.0,78.0,102.0,92.0,96.0,88.0,70.0,52.0,32.0,16.0,23.0
20190308,19,Shangqiu,Henan,196.0,1.143,0.8140000000000001,39.0,37.0,45.0,113.0,56.0,61.0,140.0,133.0,147.0,110.0,9.0,10.0
20190308,19,Shangrao,Jiangxi,82.0,0.8,0.725,29.0,20.0,67.0,113.0,83.0,91.0,87.0,104.0,60.0,69.0,14.0,10.0
20190308,19,Shantou,Guangdong,48.0,0.6829999999999999,0.733,24.0,16.0,77.0,107.0,94.0,103.0,26.0,22.0,18.0,20.0,6.0,6.0
20190308,19,Shanwei,Guangdong,48.0,0.5670000000000001,0.633,11.0,9.0,104.0,104.0,95.0,96.0,34.0,22.0,19.0,21.0,7.0,7.0
20190308,19,Shaoguan,Guangdong,24.0,1.06,0.96,25.0,16.0,36.0,56.0,46.0,52.0,21.0,12.0,14.0,9.0,5.0,5.0
20190308,19,Shaoxing,Zhejiang,79.0,0.542,0.578,44.0,32.0,68.0,92.0,76.0,81.0,106.0,57.0,31.0,31.0,8.0,7.0
20190308,19,Shaoyang,Hunan,59.0,0.94,0.88,22.0,24.0,70.0,87.0,72.0,73.0,41.0,59.0,41.0,46.0,11.0,16.0
20190308,19,Shenyang,Liaoning,108.0,0.8909999999999999,1.5,34.0,54.0,100.0,117.0,99.0,99.0,163.0,127.0,60.0,66.0,20.0,37.0
20190308,19,Shenzhen,Guangdong,41.0,0.677,0.769,17.0,25.0,84.0,88.0,81.0,82.0,32.0,24.0,20.0,16.0,4.0,4.0
20190308,19,Shijiazhuang,Hebei,91.0,0.486,1.025,21.0,49.0,91.0,105.0,80.0,83.0,129.0,122.0,37.0,54.0,8.0,20.0
20190308,19,Shiyan,Hubei,56.0,0.6,0.675,33.0,27.0,77.0,98.0,86.0,86.0,60.0,75.0,27.0,35.0,24.0,12.0
20190308,19,Shizuishan,Ningxia,80.0,0.85,1.1,24.0,31.0,103.0,113.0,90.0,90.0,107.0,97.0,40.0,71.0,56.0,30.0
20190308,19,Shuangyashan,Heilongjiang,57.0,0.8,0.8,16.0,20.0,82.0,104.0,95.0,97.0,62.0,65.0,24.0,33.0,8.0,10.0
20190308,19,Shuozhou,Shanxi,100.0,1.08,1.3,41.0,61.0,107.0,139.0,119.0,119.0,143.0,194.0,75.0,92.0,42.0,76.0
20190308,19,Siping,Jilin,204.0,0.85,0.9,33.0,36.0,89.0,95.0,89.0,89.0,352.0,85.0,49.0,38.0,11.0,15.0
20190308,19,Songyuan,Jilin,145.0,0.7,0.9,19.0,17.0,67.0,84.0,73.0,73.0,238.0,101.0,39.0,39.0,8.0,9.0
20190308,19,Suihua,Heilongjiang,92.0,0.4,0.5,7.0,16.0,49.0,67.0,55.0,56.0,131.0,81.0,33.0,52.0,6.0,10.0
20190308,19,Suining,Sichuan,45.0,0.625,0.575,21.0,19.0,76.0,91.0,77.0,79.0,44.0,38.0,31.0,30.0,8.0,9.0
20190308,19,Suizhou,Hubei,61.0,0.733,0.6,25.0,27.0,99.0,113.0,104.0,104.0,70.0,65.0,40.0,30.0,11.0,8.0
20190308,19,Suqian,Jiangsu,55.0,0.56,0.6,32.0,39.0,69.0,83.0,78.0,78.0,57.0,59.0,30.0,35.0,8.0,14.0
20190308,19,Suzhou,Anhui,56.0,0.5,0.433,26.0,36.0,72.0,93.0,83.0,84.0,60.0,68.0,25.0,34.0,5.0,9.0
20190308,19,Tai'an,Shandong,81.0,0.733,0.867,35.0,45.0,92.0,121.0,110.0,110.0,85.0,116.0,59.0,58.0,15.0,20.0
20190308,19,Taiyuan,Shanxi,135.0,1.178,1.156,56.0,68.0,97.0,135.0,111.0,111.0,170.0,153.0,102.0,76.0,50.0,28.0
20190308,19,Taizhou,Zhejiang,50.0,0.4,0.467,22.0,17.0,89.0,111.0,98.0,99.0,48.0,52.0,23.0,29.0,4.0,5.0
20190308,19,Tangshan,Hebei,80.0,0.9,0.983,56.0,67.0,71.0,112.0,98.0,99.0,107.0,92.0,58.0,49.0,17.0,15.0
20190308,19,Tianjin,Tianjin,74.0,0.933,1.006,54.0,54.0,63.0,112.0,86.0,88.0,95.0,78.0,46.0,48.0,17.0,15.0
20190308,19,Tianshui,Gansu,45.0,0.7,0.633,19.0,23.0,81.0,101.0,89.0,93.0,23.0,59.0,15.0,38.0,10.0,12.0
20190308,19,Tieling,Liaoning,145.0,0.6,0.825,37.0,48.0,93.0,108.0,94.0,94.0,237.0,117.0,52.0,47.0,7.0,15.0
20190308,19,Tongchuan,Shanxi,77.0,0.95,0.7,42.0,32.0,83.0,113.0,90.0,93.0,82.0,82.0,56.0,49.0,13.0,14.0
20190308,19,Tonghua,Jilin,36.0,0.55,0.7,42.0,28.0,48.0,77.0,70.0,70.0,30.0,47.0,14.0,25.0,5.0,9.0
20190308,19,Tongliao,Neimenggu,120.0,1.033,0.6,34.0,23.0,73.0,100.0,88.0,89.0,188.0,80.0,57.0,32.0,33.0,17.0
20190308,19,Tongling,Anhui,96.0,0.7829999999999999,0.667,62.0,34.0,46.0,85.0,62.0,68.0,99.0,87.0,71.0,60.0,8.0,13.0
20190308,19,Ulanqab,Neimenggu,99.0,0.7,1.0,48.0,53.0,109.0,155.0,138.0,138.0,106.0,89.0,74.0,57.0,29.0,36.0
20190308,19,Urumqi,Xinjiang,110.0,1.167,1.7,30.0,41.0,72.0,107.0,69.0,81.0,25.0,134.0,82.0,118.0,5.0,9.0
20190308,19,Weifang,Shandong,91.0,0.68,0.86,32.0,51.0,105.0,121.0,112.0,112.0,130.0,120.0,56.0,69.0,12.0,20.0
20190308,19,Weihai,Shandong,70.0,0.5,0.5329999999999999,30.0,29.0,119.0,135.0,122.0,122.0,74.0,55.0,39.0,32.0,5.0,7.0
20190308,19,Weinan,Shanxi,80.0,0.475,0.4,39.0,38.0,84.0,108.0,92.0,92.0,107.0,103.0,51.0,42.0,11.0,9.0
20190308,19,Wenzhou,Zhejiang,42.0,0.525,0.625,46.0,31.0,60.0,113.0,79.0,94.0,41.0,68.0,17.0,37.0,6.0,7.0
20190308,19,Wuhai,Neimenggu,70.0,0.5,1.067,18.0,31.0,117.0,123.0,106.0,106.0,87.0,110.0,39.0,71.0,8.0,41.0
20190308,19,Wuhan,Hubei,94.0,1.156,0.79,58.0,44.0,67.0,97.0,82.0,83.0,102.0,79.0,70.0,50.0,13.0,10.0
20190308,19,Wuhu,Anhui,48.0,0.5329999999999999,0.675,39.0,36.0,70.0,106.0,92.0,94.0,47.0,56.0,19.0,37.0,7.0,8.0
20190308,19,Wuwei,Gansu,89.0,0.5,0.6,20.0,23.0,96.0,114.0,109.0,109.0,125.0,112.0,32.0,41.0,9.0,8.0
20190308,19,Wuxi,Jiangsu,62.0,0.575,0.563,57.0,42.0,50.0,78.0,68.0,72.0,72.0,62.0,24.0,24.0,6.0,8.0
20190308,19,Wuzhong,Ningxia,98.0,0.467,0.7,24.0,23.0,104.0,118.0,111.0,111.0,144.0,96.0,27.0,40.0,6.0,14.0
20190308,19,Wuzhou,Guangxi,17.0,1.175,0.95,17.0,12.0,20.0,36.0,24.0,33.0,16.0,11.0,9.0,6.0,8.0,9.0
20190308,19,Xi'an,Shanxi,72.0,0.664,0.5670000000000001,55.0,37.0,65.0,92.0,69.0,89.0,91.0,82.0,48.0,38.0,8.0,8.0
20190308,19,Xiamen,Fujian,43.0,0.5,0.55,29.0,18.0,70.0,113.0,85.0,108.0,27.0,30.0,18.0,26.0,3.0,3.0
20190308,19,Xiangtan,Hunan,80.0,0.85,0.7709999999999999,34.0,34.0,48.0,71.0,51.0,56.0,59.0,76.0,58.0,46.0,9.0,10.0
20190308,19,Xianning,Hubei,67.0,0.667,0.575,25.0,16.0,78.0,123.0,100.0,110.0,82.0,70.0,45.0,43.0,7.0,7.0
20190308,19,Xianyang,Shanxi,85.0,0.92,0.86,47.0,32.0,65.0,92.0,77.0,78.0,96.0,92.0,62.0,50.0,9.0,10.0
20190308,19,Xiaogan,Hubei,82.0,1.45,0.9,43.0,24.0,68.0,92.0,79.0,80.0,112.0,76.0,60.0,40.0,8.0,7.0
20190308,19,Xinganmeng,Neimenggu,64.0,1.433,1.1,33.0,25.0,63.0,92.0,82.0,83.0,76.0,77.0,26.0,44.0,54.0,13.0
20190308,19,Xingtai,Hebei,71.0,0.45,1.15,20.0,41.0,98.0,114.0,105.0,105.0,89.0,113.0,34.0,42.0,7.0,21.0
20190308,19,Xining,Qinghai,56.0,0.875,1.075,20.0,30.0,95.0,112.0,103.0,103.0,55.0,60.0,39.0,41.0,9.0,15.0
20190308,19,Xinxiang,Henan,62.0,0.675,0.75,22.0,35.0,103.0,120.0,111.0,111.0,71.0,66.0,39.0,36.0,10.0,12.0
20190308,19,Xinyang,Henan,83.0,0.675,0.525,26.0,30.0,105.0,122.0,103.0,103.0,110.0,76.0,61.0,41.0,8.0,7.0
20190308,19,Xinyu,Jiangxi,74.0,0.917,0.833,41.0,33.0,43.0,86.0,52.0,68.0,78.0,84.0,53.0,52.0,16.0,20.0
20190308,19,Xinzhou,Shanxi,75.0,0.733,1.1,39.0,64.0,119.0,126.0,96.0,96.0,97.0,126.0,49.0,75.0,29.0,57.0
20190308,19,Xuancheng,Anhui,59.0,0.433,0.5670000000000001,52.0,41.0,67.0,91.0,80.0,80.0,65.0,67.0,22.0,44.0,5.0,7.0
20190308,19,Xuchang,Henan,83.0,0.7,0.733,23.0,40.0,94.0,118.0,108.0,108.0,68.0,73.0,61.0,47.0,8.0,11.0
20190308,19,Xuzhou,Jiangsu,55.0,0.35700000000000004,0.5,29.0,48.0,69.0,95.0,86.0,88.0,57.0,88.0,27.0,43.0,8.0,9.0
20190308,19,Ya'an,Sichuan,28.0,0.5,0.425,27.0,22.0,54.0,62.0,55.0,56.0,23.0,22.0,19.0,16.0,4.0,4.0
20190308,19,Yan'an,Shanxi,67.0,0.85,1.1,37.0,49.0,76.0,106.0,90.0,90.0,79.0,99.0,48.0,61.0,12.0,15.0
20190308,19,Yancheng,Jiangsu,50.0,0.46,0.6,19.0,35.0,79.0,100.0,91.0,92.0,49.0,67.0,26.0,34.0,7.0,7.0
20190308,19,Yangjiang,Guangdong,39.0,1.2,0.867,42.0,27.0,13.0,30.0,19.0,29.0,30.0,19.0,27.0,19.0,5.0,6.0
