date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190118,14,Xianning,Hubei,75.0,1.25,1.225,24.0,34.0,44.0,87.0,24.0,24.0,68.0,106.0,54.0,74.0,5.0,6.0
20190118,14,Xianyang,Shanxi,153.0,1.42,1.4,69.0,68.0,24.0,56.0,20.0,21.0,175.0,157.0,116.0,117.0,13.0,14.0
20190118,14,Xiaogan,Hubei,85.0,1.3,1.65,20.0,43.0,39.0,74.0,20.0,20.0,97.0,131.0,62.0,74.0,9.0,10.0
20190118,14,Xinganmeng,Neimenggu,72.0,0.75,0.667,13.0,20.0,49.0,66.0,23.0,49.0,67.0,63.0,52.0,45.0,19.0,11.0
20190118,14,Xingtai,Hebei,193.0,2.9,2.35,93.0,73.0,19.0,48.0,12.0,12.0,223.0,181.0,145.0,99.0,91.0,63.0
20190118,14,Xining,Qinghai,34.0,1.375,1.425,37.0,42.0,63.0,72.0,47.0,61.0,33.0,63.0,15.0,34.0,15.0,26.0
20190118,14,Xinxiang,Henan,109.0,1.325,1.475,78.0,75.0,38.0,60.0,17.0,17.0,145.0,122.0,81.0,66.0,26.0,31.0
20190118,14,Xinyang,Henan,131.0,1.125,1.125,29.0,37.0,98.0,123.0,47.0,56.0,131.0,150.0,99.0,103.0,8.0,8.0
20190118,14,Xinyu,Jiangxi,89.0,1.1,1.14,25.0,32.0,50.0,73.0,29.0,33.0,82.0,90.0,66.0,58.0,10.0,13.0
20190118,14,Xinzhou,Shanxi,106.0,1.233,1.733,62.0,63.0,28.0,48.0,17.0,17.0,130.0,136.0,79.0,88.0,103.0,65.0
20190118,14,Xuancheng,Anhui,85.0,0.733,0.8,27.0,50.0,94.0,108.0,58.0,59.0,84.0,95.0,62.0,67.0,6.0,8.0
20190118,14,Xuchang,Henan,172.0,1.167,1.133,40.0,61.0,72.0,86.0,20.0,20.0,158.0,127.0,130.0,119.0,15.0,24.0
20190118,14,Xuzhou,Jiangsu,125.0,0.857,1.386,41.0,62.0,54.0,54.0,18.0,18.0,160.0,172.0,94.0,98.0,16.0,20.0
20190118,14,Ya'an,Sichuan,78.0,0.8,0.875,26.0,37.0,37.0,52.0,25.0,29.0,56.0,134.0,57.0,108.0,8.0,6.0
20190118,14,Yan'an,Shanxi,56.0,1.0,1.875,42.0,54.0,45.0,60.0,17.0,17.0,60.0,85.0,28.0,44.0,18.0,31.0
20190118,14,Yancheng,Jiangsu,115.0,1.0,1.0,34.0,49.0,71.0,82.0,42.0,42.0,143.0,132.0,86.0,75.0,17.0,13.0
20190118,14,Yangjiang,Guangdong,57.0,1.1,1.3,16.0,25.0,100.0,102.0,44.0,45.0,62.0,53.0,39.0,36.0,7.0,6.0
20190118,14,Yangquan,Shanxi,79.0,1.15,1.5,54.0,60.0,32.0,63.0,15.0,17.0,106.0,116.0,56.0,60.0,67.0,81.0
20190118,14,Yangzhou,Jiangsu,100.0,0.96,1.0,65.0,68.0,53.0,79.0,34.0,34.0,141.0,134.0,75.0,79.0,14.0,13.0
20190118,14,Yantai,Shandong,105.0,0.767,1.433,35.0,63.0,58.0,62.0,30.0,31.0,139.0,169.0,78.0,96.0,19.0,28.0
20190118,14,Yibin,Sichuan,77.0,1.0,0.933,31.0,34.0,30.0,61.0,28.0,34.0,66.0,97.0,56.0,79.0,11.0,15.0
20190118,14,Yichang,Hubei,185.0,1.45,1.42,31.0,38.0,20.0,78.0,20.0,30.0,160.0,157.0,139.0,132.0,6.0,7.0
20190118,14,Yichun,Heilongjiang,21.0,0.5670000000000001,0.467,9.0,9.0,64.0,64.0,37.0,50.0,19.0,29.0,8.0,15.0,7.0,6.0
20190118,14,Yinchuan,Ningxia,78.0,1.414,1.757,38.0,56.0,46.0,62.0,28.0,28.0,104.0,107.0,47.0,56.0,61.0,61.0
20190118,14,Yingkou,Liaoning,96.0,1.125,2.25,48.0,60.0,37.0,70.0,22.0,23.0,104.0,176.0,71.0,135.0,28.0,36.0
20190118,14,Yingtan,Jiangxi,58.0,0.7,0.62,18.0,28.0,60.0,84.0,32.0,32.0,52.0,47.0,40.0,35.0,13.0,10.0
20190118,14,Yiyang,Hunan,56.0,1.55,1.74,19.0,25.0,45.0,93.0,38.0,50.0,49.0,73.0,39.0,58.0,3.0,3.0
20190118,14,Yongzhou,Hunan,56.0,1.14,1.06,36.0,31.0,39.0,72.0,34.0,47.0,59.0,64.0,38.0,52.0,6.0,6.0
20190118,14,Yueyang,Hunan,64.0,1.383,1.367,15.0,27.0,57.0,65.0,36.0,36.0,63.0,59.0,45.0,44.0,5.0,5.0
20190118,14,Yulin,Shanxi,73.0,1.286,1.4,61.0,64.0,31.0,69.0,18.0,22.0,93.0,85.0,40.0,40.0,42.0,34.0
20190118,14,Yuncheng,Shanxi,165.0,3.1,2.44,63.0,56.0,21.0,91.0,15.0,32.0,182.0,137.0,125.0,86.0,79.0,58.0
20190118,14,Yunfu,Guangdong,53.0,1.2,1.267,27.0,34.0,48.0,67.0,17.0,17.0,54.0,54.0,32.0,31.0,16.0,24.0
20190118,14,Yuxi,Yunnan,28.0,0.5,1.033,8.0,22.0,63.0,79.0,21.0,21.0,27.0,42.0,12.0,19.0,7.0,8.0
20190118,14,Zaozhuang,Shandong,126.0,0.8,1.46,36.0,60.0,70.0,74.0,32.0,32.0,183.0,247.0,95.0,127.0,19.0,26.0
20190118,14,Zhangjiajie,Hunan,91.0,1.05,1.05,27.0,28.0,62.0,109.0,39.0,46.0,102.0,91.0,67.0,58.0,6.0,4.0
20190118,14,Zhangjiakou,Hebei,36.0,0.35,0.84,9.0,30.0,69.0,82.0,42.0,43.0,35.0,74.0,14.0,37.0,8.0,20.0
20190118,14,Zhangye,Gansu,62.0,0.45,0.6,10.0,22.0,71.0,74.0,32.0,64.0,72.0,81.0,36.0,39.0,16.0,16.0
20190118,14,Zhangzhou,Fujian,59.0,0.7,0.9,17.0,31.0,118.0,123.0,65.0,65.0,65.0,75.0,35.0,45.0,4.0,6.0
20190118,14,Zhanjiang,Guangdong,54.0,1.083,1.3,14.0,23.0,130.0,130.0,57.0,57.0,50.0,51.0,37.0,40.0,6.0,18.0
20190118,14,Zhaoqing,Guangdong,54.0,1.075,1.1,38.0,37.0,41.0,106.0,26.0,44.0,51.0,43.0,37.0,31.0,11.0,8.0
20190118,14,Zhaotong,Yunnan,37.0,0.25,1.1,5.0,24.0,87.0,95.0,73.0,74.0,35.0,65.0,11.0,31.0,12.0,41.0
20190118,14,Zhengzhou,Henan,158.0,1.233,1.044,89.0,78.0,32.0,59.0,13.0,15.0,176.0,123.0,120.0,72.0,22.0,23.0
20190118,14,Zhenjiang,Jiangsu,110.0,0.65,1.0,48.0,80.0,92.0,92.0,34.0,34.0,120.0,146.0,82.0,97.0,13.0,15.0
20190118,14,Zhongshan,Guangdong,72.0,1.125,1.25,51.0,54.0,85.0,135.0,31.0,35.0,69.0,60.0,52.0,42.0,14.0,10.0
20190118,14,Zhongwei,Ningxia,51.0,0.5329999999999999,0.733,10.0,21.0,67.0,67.0,58.0,58.0,50.0,76.0,21.0,35.0,6.0,10.0
20190118,14,Zhoukou,Henan,161.0,1.075,0.925,30.0,49.0,86.0,87.0,41.0,49.0,181.0,149.0,122.0,89.0,19.0,20.0
20190118,14,Zhoushan,Zhejiang,71.0,0.8,1.067,34.0,46.0,79.0,83.0,46.0,46.0,81.0,116.0,51.0,73.0,7.0,7.0
20190118,14,Zhuhai,Guangdong,70.0,1.25,1.3,40.0,44.0,85.0,172.0,50.0,52.0,75.0,70.0,50.0,45.0,8.0,8.0
20190118,14,Zhumadian,Henan,111.0,0.9,0.8,31.0,53.0,108.0,108.0,43.0,43.0,128.0,156.0,83.0,89.0,12.0,9.0
20190118,14,Zhuzhou,Hunan,63.0,0.9,1.086,20.0,37.0,52.0,53.0,44.0,44.0,66.0,73.0,44.0,56.0,10.0,9.0
20190118,14,Zibo,Shandong,89.0,1.06,1.75,37.0,60.0,66.0,65.0,33.0,33.0,126.0,155.0,66.0,79.0,33.0,41.0
20190118,14,Zigong,Sichuan,78.0,1.0,1.0,22.0,24.0,35.0,40.0,30.0,57.0,80.0,109.0,57.0,83.0,10.0,11.0
20190118,14,Ziyang,Sichuan,110.0,0.85,0.875,32.0,28.0,53.0,63.0,28.0,39.0,105.0,107.0,82.0,80.0,7.0,7.0
20190118,14,Zunyi,Guizhou,34.0,0.8,0.7,32.0,25.0,20.0,61.0,24.0,51.0,33.0,47.0,16.0,31.0,15.0,18.0
20190118,15,Alashanmeng,Neimenggu,43.0,0.333,0.5,6.0,12.0,89.0,96.0,84.0,84.0,36.0,56.0,21.0,37.0,8.0,14.0
20190118,15,Ankang,Shanxi,141.0,1.6,1.167,66.0,46.0,14.0,68.0,9.0,17.0,171.0,113.0,107.0,74.0,20.0,22.0
20190118,15,Anqing,Anhui,82.0,0.9,1.16,16.0,46.0,101.0,101.0,50.0,50.0,82.0,114.0,60.0,82.0,8.0,8.0
20190118,15,Anshan,Liaoning,124.0,1.786,1.329,68.0,45.0,37.0,65.0,43.0,47.0,143.0,91.0,93.0,56.0,37.0,26.0
20190118,15,Anshun,Guizhou,40.0,0.8,0.85,12.0,14.0,34.0,56.0,28.0,49.0,36.0,39.0,28.0,27.0,14.0,18.0
20190118,15,Anyang,Henan,168.0,1.8,2.24,76.0,70.0,19.0,46.0,12.0,12.0,173.0,151.0,127.0,87.0,27.0,35.0
20190118,15,Baicheng,Jilin,53.0,0.25,0.45,12.0,28.0,76.0,77.0,53.0,53.0,53.0,62.0,29.0,35.0,11.0,13.0
20190118,15,Baise,Guangxi,59.0,1.0,0.95,13.0,14.0,51.0,51.0,40.0,45.0,56.0,59.0,41.0,44.0,17.0,12.0
20190118,15,Baishan,Jilin,52.0,1.05,1.25,28.0,25.0,49.0,75.0,36.0,38.0,52.0,68.0,26.0,39.0,39.0,22.0
20190118,15,Baiyin,Gansu,54.0,0.5,0.6,9.0,18.0,81.0,83.0,74.0,83.0,56.0,50.0,17.0,30.0,9.0,41.0
20190118,15,Baoding,Hebei,189.0,1.95,2.633,96.0,92.0,22.0,34.0,11.0,11.0,219.0,222.0,142.0,148.0,46.0,59.0
20190118,15,Baoji,Shanxi,66.0,0.85,1.3,23.0,51.0,75.0,78.0,37.0,37.0,79.0,114.0,43.0,83.0,11.0,10.0
20190118,15,Baoshan,Yunnan,53.0,0.25,0.45,6.0,23.0,77.0,101.0,33.0,43.0,54.0,39.0,12.0,19.0,4.0,6.0
20190118,15,Baotou,Neimenggu,37.0,0.75,2.167,12.0,59.0,71.0,73.0,45.0,45.0,36.0,125.0,16.0,77.0,9.0,49.0
20190118,15,Bayannur,Neimenggu,56.0,0.667,1.6669999999999998,19.0,48.0,58.0,58.0,26.0,26.0,59.0,142.0,35.0,88.0,20.0,52.0
20190118,15,Bazhong,Sichuan,94.0,1.025,0.925,51.0,33.0,23.0,51.0,20.0,25.0,102.0,82.0,70.0,60.0,4.0,5.0
20190118,15,Beihai,Guangxi,66.0,1.25,1.275,17.0,15.0,138.0,138.0,79.0,79.0,55.0,45.0,47.0,36.0,10.0,8.0
20190118,15,Beijing,Beijing,72.0,1.025,1.2919999999999998,57.0,70.0,26.0,35.0,17.0,17.0,79.0,98.0,52.0,60.0,16.0,15.0
20190118,15,Bengbu,Anhui,89.0,0.95,1.033,26.0,53.0,95.0,96.0,51.0,52.0,115.0,153.0,66.0,86.0,14.0,16.0
20190118,15,Benxi,Liaoning,64.0,1.467,1.483,42.0,45.0,47.0,66.0,26.0,26.0,75.0,83.0,40.0,48.0,31.0,24.0
20190118,15,Bijie,Guizhou,71.0,1.0,1.2,18.0,29.0,45.0,45.0,19.0,19.0,62.0,88.0,51.0,58.0,20.0,22.0
20190118,15,Binzhou,Shandong,99.0,1.233,1.867,42.0,86.0,72.0,72.0,32.0,32.0,101.0,152.0,74.0,103.0,37.0,56.0
20190118,15,Bozhou,Anhui,111.0,1.15,1.2,30.0,60.0,80.0,80.0,36.0,36.0,118.0,126.0,83.0,85.0,8.0,10.0
20190118,15,Cangzhou,Hebei,116.0,1.167,1.6669999999999998,50.0,71.0,67.0,67.0,35.0,35.0,151.0,170.0,87.0,99.0,32.0,51.0
20190118,15,Changchun,Jilin,46.0,0.6890000000000001,1.0,31.0,48.0,52.0,57.0,37.0,37.0,45.0,63.0,27.0,43.0,24.0,26.0
20190118,15,Changde,Hunan,87.0,1.475,1.425,32.0,27.0,37.0,109.0,27.0,35.0,67.0,74.0,64.0,71.0,9.0,6.0
20190118,15,Changsha,Hunan,69.0,1.31,1.21,33.0,41.0,42.0,53.0,41.0,44.0,51.0,61.0,49.0,54.0,7.0,5.0
20190118,15,Changzhi,Shanxi,119.0,1.74,2.06,66.0,61.0,40.0,57.0,20.0,26.0,163.0,104.0,89.0,56.0,55.0,63.0
20190118,15,Changzhou,Jiangsu,81.0,0.922,1.267,48.0,70.0,71.0,77.0,36.0,36.0,89.0,119.0,59.0,76.0,15.0,17.0
20190118,15,Chaoyang,Liaoning,125.0,2.45,1.725,61.0,42.0,27.0,65.0,20.0,20.0,173.0,118.0,94.0,72.0,91.0,56.0
20190118,15,Chaozhou,Guangdong,40.0,0.867,1.133,14.0,18.0,110.0,110.0,70.0,70.0,39.0,37.0,25.0,27.0,9.0,11.0
20190118,15,Chengde,Hebei,95.0,1.98,1.8,60.0,52.0,23.0,44.0,15.0,15.0,137.0,98.0,41.0,42.0,58.0,32.0
20190118,15,Chengdu,Sichuan,78.0,0.6890000000000001,0.8109999999999999,33.0,46.0,59.0,67.0,44.0,45.0,84.0,119.0,57.0,76.0,5.0,7.0
20190118,15,Chenzhou,Hunan,42.0,0.9,1.12,29.0,26.0,42.0,44.0,27.0,27.0,41.0,38.0,25.0,22.0,14.0,9.0
20190118,15,Chifeng,Neimenggu,30.0,0.3,1.6,15.0,46.0,58.0,59.0,34.0,34.0,29.0,103.0,6.0,61.0,5.0,44.0
20190118,15,Chizhou,Anhui,104.0,0.967,1.367,29.0,56.0,88.0,90.0,42.0,42.0,105.0,113.0,77.0,64.0,12.0,14.0
20190118,15,Chongqing,Chongqing,80.0,0.927,0.947,50.0,48.0,24.0,56.0,20.0,30.0,88.0,88.0,58.0,63.0,9.0,9.0
20190118,15,Chongzuo,Guangxi,62.0,1.05,0.9,22.0,19.0,55.0,61.0,38.0,40.0,71.0,53.0,33.0,31.0,5.0,4.0
20190118,15,Chuzhou,Anhui,91.0,0.8,1.3330000000000002,38.0,68.0,85.0,89.0,42.0,42.0,121.0,146.0,67.0,85.0,10.0,12.0
20190118,15,Dalian,Liaoning,93.0,1.06,1.63,49.0,61.0,55.0,68.0,33.0,43.0,108.0,111.0,69.0,71.0,26.0,26.0
20190118,15,Dandong,Liaoning,53.0,0.875,1.65,16.0,41.0,63.0,66.0,35.0,35.0,54.0,84.0,32.0,57.0,25.0,50.0
20190118,15,Daqing,Heilongjiang,43.0,0.4,0.7,22.0,39.0,57.0,59.0,37.0,37.0,42.0,57.0,28.0,40.0,11.0,22.0
20190118,15,Datong,Shanxi,62.0,0.633,3.1830000000000003,15.0,52.0,67.0,65.0,28.0,28.0,72.0,121.0,33.0,68.0,15.0,98.0
20190118,15,Dazhou,Sichuan,97.0,0.92,1.14,27.0,48.0,85.0,86.0,44.0,44.0,100.0,124.0,72.0,87.0,7.0,8.0
20190118,15,Deyang,Sichuan,81.0,0.85,0.975,31.0,39.0,58.0,59.0,34.0,34.0,83.0,107.0,59.0,81.0,5.0,4.0
20190118,15,Dezhou,Shandong,116.0,1.0,1.267,37.0,66.0,81.0,84.0,46.0,46.0,150.0,177.0,87.0,100.0,20.0,31.0
20190118,15,Dingxi,Gansu,41.0,0.45,1.0,17.0,36.0,92.0,92.0,48.0,64.0,40.0,82.0,15.0,48.0,12.0,23.0
20190118,15,Dongguan,Guangdong,55.0,1.05,1.3,30.0,34.0,104.0,113.0,58.0,58.0,58.0,46.0,37.0,33.0,11.0,10.0
20190118,15,Dongying,Shandong,135.0,1.4,1.5,76.0,83.0,46.0,48.0,24.0,24.0,150.0,173.0,102.0,102.0,91.0,58.0
20190118,15,Ezhou,Hubei,133.0,1.8,2.233,37.0,64.0,58.0,67.0,31.0,31.0,139.0,169.0,101.0,109.0,14.0,22.0
20190118,15,Fangchenggang,Guangxi,61.0,1.3,1.133,25.0,22.0,71.0,71.0,47.0,54.0,70.0,49.0,37.0,32.0,8.0,7.0
20190118,15,Foshan,Guangdong,66.0,1.175,1.175,48.0,44.0,68.0,118.0,38.0,38.0,80.0,59.0,40.0,31.0,9.0,9.0
20190118,15,Fushun,Liaoning,75.0,1.283,1.117,47.0,38.0,50.0,75.0,45.0,45.0,97.0,69.0,42.0,45.0,34.0,26.0
20190118,15,Fuxin,Liaoning,70.0,0.94,1.02,31.0,39.0,60.0,70.0,40.0,40.0,87.0,105.0,48.0,74.0,45.0,88.0
20190118,15,Fuyang,Anhui,111.0,0.933,1.133,22.0,57.0,103.0,104.0,57.0,58.0,125.0,150.0,83.0,88.0,6.0,7.0
20190118,15,Fuzhou,Jiangxi,71.0,1.0,1.12,18.0,33.0,83.0,85.0,48.0,48.0,79.0,90.0,51.0,57.0,19.0,11.0
20190118,15,Ganzhou,Jiangxi,52.0,1.58,1.48,32.0,23.0,51.0,56.0,43.0,51.0,52.0,46.0,26.0,31.0,15.0,8.0
20190118,15,Guang'an,Sichuan,81.0,1.16,1.116,32.0,25.0,35.0,51.0,24.0,41.0,79.0,81.0,59.0,59.0,11.0,13.0
20190118,15,Guangyuan,Sichuan,34.0,1.067,1.5,24.0,54.0,65.0,65.0,29.0,29.0,33.0,88.0,17.0,56.0,5.0,11.0
20190118,15,Guangzhou,Guangdong,57.0,1.118,1.227,46.0,45.0,76.0,135.0,41.0,42.0,62.0,47.0,39.0,31.0,5.0,6.0
20190118,15,Guigang,Guangxi,51.0,1.2,1.125,15.0,16.0,70.0,71.0,41.0,62.0,50.0,36.0,30.0,25.0,9.0,7.0
20190118,15,Guilin,Guangxi,71.0,1.15,1.1,34.0,26.0,35.0,69.0,28.0,34.0,81.0,53.0,51.0,42.0,29.0,14.0
20190118,15,Guiyang,Guizhou,40.0,0.73,0.79,18.0,24.0,28.0,60.0,27.0,46.0,39.0,56.0,21.0,37.0,13.0,15.0
20190118,15,Guyuan,Ningxia,57.0,0.8,1.133,14.0,32.0,85.0,85.0,59.0,59.0,61.0,88.0,19.0,36.0,11.0,16.0
20190118,15,Haikou,Hainan,49.0,1.02,1.06,10.0,10.0,119.0,119.0,90.0,93.0,48.0,39.0,32.0,28.0,6.0,6.0
20190118,15,Handan,Hebei,172.0,2.575,2.35,81.0,68.0,21.0,57.0,13.0,13.0,230.0,207.0,130.0,107.0,55.0,44.0
20190118,15,Hangzhou,Zhejiang,69.0,0.8640000000000001,1.1,28.0,50.0,94.0,95.0,40.0,40.0,76.0,109.0,49.0,61.0,9.0,9.0
20190118,15,Hanzhong,Shanxi,163.0,2.025,2.45,51.0,51.0,22.0,29.0,13.0,13.0,167.0,193.0,123.0,167.0,21.0,23.0
20190118,15,Harbin,Heilongjiang,64.0,0.823,1.546,50.0,50.0,42.0,57.0,30.0,30.0,75.0,112.0,41.0,84.0,37.0,38.0
20190118,15,Hebi,Henan,126.0,0.867,1.0,53.0,66.0,46.0,50.0,23.0,23.0,139.0,123.0,95.0,70.0,19.0,23.0
20190118,15,Hechi,Guangxi,74.0,1.067,0.867,22.0,17.0,34.0,58.0,38.0,47.0,66.0,54.0,53.0,46.0,6.0,5.0
20190118,15,Hefei,Anhui,72.0,0.86,1.03,32.0,70.0,93.0,95.0,51.0,51.0,78.0,127.0,52.0,77.0,9.0,11.0
20190118,15,Hegang,Heilongjiang,53.0,0.5,0.475,5.0,3.0,66.0,68.0,62.0,64.0,54.0,33.0,17.0,17.0,8.0,7.0
20190118,15,Heihe,Heilongjiang,37.0,0.6,0.667,12.0,14.0,55.0,66.0,42.0,63.0,36.0,36.0,17.0,17.0,28.0,19.0
20190118,15,Hengshui,Hebei,153.0,1.3,1.267,68.0,69.0,41.0,50.0,30.0,30.0,172.0,166.0,116.0,102.0,31.0,35.0
20190118,15,Hengyang,Hunan,58.0,1.317,1.7,27.0,37.0,37.0,44.0,19.0,30.0,,68.0,40.0,57.0,12.0,12.0
20190118,15,Heyuan,Guangdong,38.0,1.033,1.267,16.0,19.0,81.0,81.0,44.0,44.0,33.0,31.0,26.0,24.0,6.0,6.0
20190118,15,Heze,Shandong,127.0,1.1,1.267,32.0,62.0,80.0,80.0,47.0,47.0,158.0,184.0,96.0,99.0,18.0,19.0
20190118,15,Hezhou,Guangxi,52.0,1.1,1.15,20.0,18.0,65.0,71.0,41.0,41.0,51.0,42.0,34.0,30.0,15.0,17.0
20190118,15,Hohhot,Neimenggu,47.0,0.657,2.325,15.0,67.0,64.0,65.0,30.0,30.0,46.0,121.0,9.0,69.0,10.0,40.0
20190118,15,Huaibei,Anhui,121.0,1.1,1.233,33.0,61.0,70.0,71.0,40.0,40.0,139.0,135.0,91.0,88.0,19.0,44.0
20190118,15,Huaihua,Hunan,54.0,0.8,0.88,12.0,19.0,43.0,88.0,37.0,40.0,55.0,83.0,25.0,51.0,3.0,5.0
20190118,15,Huainan,Anhui,83.0,0.7829999999999999,0.8170000000000001,28.0,56.0,97.0,98.0,58.0,58.0,92.0,141.0,61.0,82.0,9.0,17.0
20190118,15,Huanggang,Hubei,136.0,1.0,1.5,35.0,53.0,60.0,74.0,42.0,42.0,145.0,156.0,103.0,101.0,7.0,9.0
20190118,15,Huangshan,Anhui,56.0,0.667,0.8,15.0,22.0,70.0,94.0,35.0,35.0,59.0,63.0,38.0,48.0,6.0,8.0
20190118,15,Huangshi,Hubei,93.0,1.4,1.683,40.0,57.0,58.0,74.0,48.0,51.0,110.0,149.0,69.0,87.0,16.0,17.0
20190118,15,Huizhou,Guangdong,53.0,1.075,1.28,25.0,23.0,78.0,95.0,46.0,46.0,53.0,41.0,33.0,28.0,7.0,8.0
20190118,15,Huludao,Liaoning,191.0,1.775,1.875,88.0,63.0,21.0,60.0,19.0,19.0,221.0,153.0,143.0,108.0,175.0,105.0
20190118,15,Hulunbuir,Neimenggu,38.0,0.45,0.65,13.0,26.0,58.0,58.0,33.0,39.0,31.0,37.0,26.0,28.0,8.0,6.0
20190118,15,Huzhou,Zhejiang,109.0,0.974,1.171,57.0,64.0,78.0,89.0,43.0,49.0,114.0,133.0,81.0,91.0,17.0,21.0
20190118,15,Ji'an,Jiangxi,60.0,1.075,1.175,15.0,28.0,69.0,69.0,45.0,47.0,67.0,83.0,35.0,50.0,11.0,13.0
20190118,15,Jiamusi,Heilongjiang,30.0,0.52,0.58,10.0,11.0,60.0,63.0,59.0,59.0,28.0,26.0,15.0,15.0,4.0,9.0
20190118,15,Jiangmen,Guangdong,72.0,1.325,1.325,67.0,52.0,73.0,148.0,37.0,41.0,91.0,58.0,51.0,38.0,8.0,7.0
20190118,15,Jiaozuo,Henan,98.0,1.167,1.133,52.0,43.0,68.0,83.0,60.0,62.0,124.0,103.0,73.0,54.0,22.0,19.0
20190118,15,Jiaxing,Zhejiang,105.0,0.9,0.967,40.0,61.0,104.0,112.0,59.0,59.0,123.0,126.0,78.0,80.0,12.0,11.0
20190118,15,Jiayuguan,Gansu,53.0,1.9,0.6,44.0,20.0,49.0,81.0,58.0,72.0,53.0,67.0,32.0,24.0,44.0,9.0
20190118,15,Jieyang,Guangdong,52.0,1.0,1.225,20.0,26.0,123.0,123.0,75.0,76.0,51.0,54.0,32.0,37.0,9.0,9.0
20190118,15,Jilin,Jilin,26.0,0.586,1.086,22.0,35.0,70.0,74.0,50.0,50.0,22.0,68.0,13.0,48.0,10.0,15.0
20190118,15,Jinan,Shandong,81.0,0.7290000000000001,1.386,47.0,79.0,71.0,75.0,42.0,42.0,110.0,175.0,57.0,78.0,19.0,36.0
20190118,15,Jinchang,Gansu,30.0,0.45,0.65,7.0,17.0,81.0,81.0,56.0,67.0,29.0,59.0,16.0,20.0,10.0,16.0
20190118,15,Jincheng,Shanxi,86.0,2.35,2.55,56.0,56.0,50.0,74.0,25.0,28.0,111.0,128.0,63.0,57.0,40.0,67.0
20190118,15,Jingdezhen,Jiangxi,139.0,1.1,0.92,20.0,26.0,77.0,86.0,32.0,32.0,90.0,77.0,106.0,49.0,23.0,11.0
20190118,15,Jingmen,Hubei,95.0,1.16,1.08,34.0,36.0,36.0,79.0,37.0,38.0,138.0,145.0,67.0,81.0,9.0,10.0
20190118,15,Jingzhou,Hubei,62.0,1.4,1.3330000000000002,20.0,28.0,50.0,80.0,35.0,44.0,72.0,97.0,42.0,52.0,8.0,9.0
20190118,15,Jinhua,Zhejiang,56.0,0.667,0.967,19.0,42.0,99.0,99.0,47.0,47.0,60.0,65.0,33.0,35.0,6.0,7.0
20190118,15,Jining,Shandong,96.0,1.033,1.5,37.0,67.0,68.0,69.0,33.0,33.0,116.0,171.0,71.0,94.0,20.0,30.0
20190118,15,Jinzhong,Shanxi,87.0,1.725,1.475,76.0,61.0,16.0,55.0,13.0,13.0,121.0,107.0,63.0,56.0,93.0,70.0
20190118,15,Jinzhou,Liaoning,186.0,2.12,1.52,89.0,57.0,21.0,61.0,19.0,31.0,202.0,120.0,140.0,85.0,121.0,82.0
20190118,15,Jiujiang,Jiangxi,53.0,0.6779999999999999,0.956,16.0,33.0,68.0,86.0,51.0,54.0,48.0,91.0,36.0,68.0,10.0,11.0
20190118,15,Jiuquan,Gansu,89.0,1.3,0.95,34.0,31.0,63.0,73.0,50.0,51.0,125.0,114.0,62.0,43.0,17.0,17.0
20190118,15,Jixi,Heilongjiang,32.0,0.275,0.275,10.0,9.0,61.0,62.0,55.0,55.0,23.0,26.0,22.0,17.0,6.0,5.0
20190118,15,Kaifeng,Henan,167.0,1.225,1.25,26.0,56.0,101.0,101.0,53.0,53.0,137.0,127.0,126.0,98.0,15.0,23.0
20190118,15,Karamay,Xinjiang,92.0,1.16,1.26,31.0,36.0,62.0,86.0,49.0,61.0,125.0,115.0,68.0,69.0,8.0,7.0
20190118,15,Kunming,Yunnan,30.0,0.675,1.05,15.0,33.0,69.0,89.0,44.0,46.0,29.0,43.0,20.0,25.0,9.0,15.0
20190118,15,Laibin,Guangxi,67.0,0.85,1.1,20.0,27.0,56.0,66.0,30.0,33.0,82.0,58.0,31.0,36.0,29.0,10.0
20190118,15,Laiwu,Shandong,96.0,0.8,2.133,27.0,60.0,82.0,82.0,35.0,35.0,119.0,205.0,71.0,107.0,27.0,50.0
20190118,15,Langfang,Hebei,125.0,1.675,2.05,91.0,81.0,13.0,38.0,6.0,6.0,155.0,173.0,94.0,107.0,30.0,33.0
20190118,15,Lanzhou,Gansu,52.0,0.55,0.967,25.0,44.0,64.0,86.0,48.0,53.0,52.0,72.0,17.0,35.0,13.0,21.0
20190118,15,Leshan,Sichuan,114.0,0.975,1.15,34.0,45.0,54.0,67.0,31.0,31.0,108.0,125.0,85.0,102.0,5.0,10.0
20190118,15,Lhasa,Xizang,36.0,0.35,0.55,4.0,17.0,93.0,93.0,71.0,79.0,20.0,32.0,5.0,10.0,6.0,6.0
20190118,15,Lianyungang,Jiangsu,98.0,0.86,1.02,38.0,54.0,66.0,75.0,44.0,48.0,93.0,107.0,73.0,73.0,19.0,26.0
20190118,15,Liaocheng,Shandong,126.0,1.233,1.167,62.0,73.0,53.0,62.0,38.0,38.0,171.0,183.0,95.0,98.0,21.0,33.0
20190118,15,Liaoyang,Liaoning,94.0,1.9,1.55,68.0,50.0,24.0,57.0,32.0,33.0,121.0,112.0,70.0,77.0,47.0,24.0
