date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,2,Fuzhou,Jiangxi,36.0,0.98,1.02,6.0,12.0,44.0,47.0,44.0,44.0,35.0,34.0,22.0,23.0,5.0,5.0
20190306,2,Ganzhou,Jiangxi,37.0,1.38,1.58,6.0,29.0,72.0,73.0,72.0,73.0,12.0,27.0,7.0,17.0,3.0,6.0
20190306,2,Guang'an,Sichuan,23.0,0.74,0.966,22.0,29.0,30.0,55.0,37.0,40.0,22.0,82.0,15.0,59.0,6.0,12.0
20190306,2,Guangyuan,Sichuan,54.0,0.65,0.625,42.0,29.0,22.0,90.0,22.0,22.0,55.0,41.0,37.0,26.0,12.0,10.0
20190306,2,Guangzhou,Guangdong,18.0,0.64,0.81,35.0,52.0,28.0,64.0,25.0,25.0,13.0,27.0,7.0,14.0,4.0,4.0
20190306,2,Guigang,Guangxi,22.0,0.85,0.925,10.0,26.0,43.0,43.0,42.0,42.0,19.0,48.0,11.0,31.0,8.0,12.0
20190306,2,Guilin,Guangxi,32.0,1.0,1.0,12.0,25.0,66.0,66.0,63.0,63.0,13.0,17.0,11.0,13.0,6.0,7.0
20190306,2,Guiyang,Guizhou,61.0,0.62,0.6,18.0,17.0,54.0,88.0,55.0,56.0,61.0,55.0,43.0,39.0,18.0,13.0
20190306,2,Guyuan,Ningxia,54.0,0.8,1.1,52.0,42.0,39.0,125.0,38.0,39.0,56.0,77.0,20.0,40.0,9.0,14.0
20190306,2,Haikou,Hainan,26.0,0.4,0.4,13.0,10.0,20.0,58.0,20.0,20.0,25.0,23.0,12.0,10.0,4.0,4.0
20190306,2,Handan,Hebei,215.0,3.9,1.725,73.0,49.0,40.0,192.0,31.0,31.0,296.0,256.0,164.0,156.0,31.0,18.0
20190306,2,Hangzhou,Zhejiang,81.0,1.091,1.036,61.0,61.0,6.0,60.0,6.0,7.0,91.0,90.0,59.0,59.0,8.0,8.0
20190306,2,Hanzhong,Shanxi,68.0,1.025,1.175,31.0,26.0,16.0,87.0,18.0,22.0,83.0,59.0,40.0,36.0,7.0,7.0
20190306,2,Harbin,Heilongjiang,30.0,0.608,1.138,13.0,43.0,60.0,110.0,58.0,58.0,20.0,142.0,11.0,96.0,20.0,25.0
20190306,2,Hebi,Henan,262.0,1.567,1.4,47.0,42.0,65.0,147.0,68.0,71.0,262.0,206.0,211.0,155.0,17.0,21.0
20190306,2,Hechi,Guangxi,25.0,0.9329999999999999,1.0,20.0,18.0,11.0,52.0,9.0,9.0,24.0,32.0,16.0,21.0,7.0,7.0
20190306,2,Hefei,Anhui,97.0,0.94,0.97,50.0,54.0,21.0,72.0,21.0,22.0,,88.0,72.0,80.0,3.0,4.0
20190306,2,Hegang,Heilongjiang,43.0,0.35,0.3,2.0,5.0,85.0,92.0,84.0,85.0,20.0,23.0,12.0,14.0,5.0,9.0
20190306,2,Heihe,Heilongjiang,39.0,0.433,0.467,2.0,5.0,76.0,83.0,76.0,76.0,27.0,33.0,15.0,13.0,7.0,8.0
20190306,2,Hengshui,Hebei,56.0,0.433,0.867,42.0,36.0,37.0,121.0,45.0,54.0,60.0,116.0,25.0,73.0,6.0,12.0
20190306,2,Hengyang,Hunan,48.0,1.117,1.033,34.0,28.0,28.0,72.0,30.0,33.0,45.0,23.0,33.0,17.0,6.0,7.0
20190306,2,Heyuan,Guangdong,25.0,0.9,1.0,15.0,19.0,53.0,78.0,48.0,49.0,6.0,15.0,3.0,13.0,5.0,4.0
20190306,2,Heze,Shandong,184.0,1.167,0.9670000000000001,45.0,34.0,60.0,172.0,41.0,41.0,221.0,150.0,138.0,93.0,9.0,10.0
20190306,2,Hezhou,Guangxi,26.0,0.75,0.9,10.0,22.0,52.0,52.0,50.0,50.0,7.0,21.0,6.0,17.0,6.0,7.0
20190306,2,Hohhot,Neimenggu,35.0,0.6,0.725,19.0,27.0,69.0,94.0,68.0,68.0,23.0,47.0,11.0,13.0,9.0,13.0
20190306,2,Huaibei,Anhui,178.0,1.133,1.067,62.0,50.0,23.0,130.0,26.0,30.0,156.0,156.0,134.0,132.0,11.0,13.0
20190306,2,Huaihua,Hunan,40.0,1.0,0.98,23.0,13.0,17.0,80.0,21.0,25.0,39.0,26.0,18.0,12.0,5.0,3.0
20190306,2,Huainan,Anhui,202.0,1.3,1.183,53.0,50.0,20.0,85.0,19.0,20.0,205.0,194.0,151.0,134.0,21.0,18.0
20190306,2,Huanggang,Hubei,61.0,0.85,0.65,39.0,23.0,4.0,64.0,5.0,6.0,69.0,50.0,32.0,29.0,3.0,3.0
20190306,2,Huangshan,Anhui,33.0,0.767,0.767,15.0,23.0,40.0,62.0,38.0,38.0,28.0,30.0,23.0,21.0,8.0,9.0
20190306,2,Huangshi,Hubei,59.0,1.3330000000000002,1.083,37.0,36.0,27.0,82.0,19.0,23.0,66.0,51.0,39.0,31.0,7.0,9.0
20190306,2,Huizhou,Guangdong,58.0,0.56,0.72,11.0,19.0,65.0,97.0,68.0,70.0,64.0,45.0,17.0,22.0,5.0,5.0
20190306,2,Huludao,Liaoning,61.0,0.625,1.7,22.0,65.0,70.0,106.0,71.0,71.0,69.0,211.0,17.0,160.0,17.0,31.0
20190306,2,Hulunbuir,Neimenggu,35.0,0.45,0.35,14.0,12.0,52.0,89.0,55.0,58.0,31.0,33.0,24.0,25.0,2.0,2.0
20190306,2,Huzhou,Zhejiang,83.0,0.914,1.111,51.0,58.0,48.0,81.0,36.0,41.0,86.0,105.0,61.0,74.0,12.0,19.0
20190306,2,Ji'an,Jiangxi,42.0,1.225,1.025,20.0,26.0,36.0,68.0,37.0,39.0,40.0,38.0,29.0,23.0,6.0,7.0
20190306,2,Jiamusi,Heilongjiang,40.0,0.26,0.54,5.0,20.0,78.0,84.0,78.0,78.0,14.0,44.0,6.0,29.0,5.0,11.0
20190306,2,Jiangmen,Guangdong,36.0,0.675,0.675,27.0,18.0,8.0,72.0,9.0,10.0,35.0,26.0,18.0,12.0,5.0,4.0
20190306,2,Jiaozuo,Henan,200.0,1.733,1.25,37.0,30.0,80.0,136.0,80.0,82.0,220.0,155.0,150.0,105.0,10.0,12.0
20190306,2,Jiaxing,Zhejiang,82.0,0.767,0.867,33.0,34.0,57.0,99.0,61.0,66.0,92.0,82.0,60.0,58.0,4.0,6.0
20190306,2,Jiayuguan,Gansu,112.0,0.9,0.65,20.0,24.0,95.0,117.0,95.0,98.0,171.0,166.0,51.0,46.0,10.0,8.0
20190306,2,Jieyang,Guangdong,53.0,1.15,1.1,44.0,37.0,8.0,87.0,8.0,8.0,47.0,39.0,36.0,28.0,9.0,10.0
20190306,2,Jilin,Jilin,54.0,0.8290000000000001,0.986,22.0,25.0,46.0,122.0,48.0,50.0,56.0,94.0,27.0,67.0,25.0,13.0
20190306,2,Jinan,Shandong,192.0,1.038,0.9,95.0,64.0,19.0,145.0,15.0,17.0,220.0,159.0,144.0,100.0,11.0,13.0
20190306,2,Jinchang,Gansu,54.0,0.433,0.633,7.0,18.0,86.0,133.0,86.0,86.0,56.0,93.0,21.0,30.0,4.0,21.0
20190306,2,Jincheng,Shanxi,220.0,2.133,1.683,47.0,38.0,84.0,156.0,66.0,66.0,264.0,168.0,169.0,100.0,25.0,22.0
20190306,2,Jingdezhen,Jiangxi,25.0,0.76,0.7,9.0,11.0,33.0,62.0,31.0,31.0,24.0,24.0,17.0,18.0,4.0,6.0
20190306,2,Jingmen,Hubei,74.0,0.92,0.84,47.0,27.0,23.0,98.0,25.0,29.0,88.0,69.0,53.0,42.0,11.0,9.0
20190306,2,Jingzhou,Hubei,45.0,1.2329999999999999,0.9670000000000001,46.0,28.0,4.0,76.0,6.0,7.0,44.0,43.0,21.0,26.0,8.0,7.0
20190306,2,Jinhua,Zhejiang,59.0,0.833,0.8,45.0,48.0,11.0,73.0,9.0,9.0,50.0,44.0,41.0,35.0,7.0,8.0
20190306,2,Jining,Shandong,130.0,1.367,1.3330000000000002,101.0,53.0,34.0,173.0,36.0,38.0,208.0,147.0,88.0,72.0,28.0,26.0
20190306,2,Jinzhong,Shanxi,58.0,0.7,0.925,58.0,41.0,17.0,107.0,25.0,34.0,64.0,116.0,25.0,68.0,28.0,22.0
20190306,2,Jinzhou,Liaoning,95.0,1.0,1.98,36.0,81.0,39.0,86.0,37.0,38.0,138.0,253.0,67.0,209.0,40.0,46.0
20190306,2,Jiujiang,Jiangxi,39.0,0.556,0.578,38.0,28.0,20.0,72.0,36.0,42.0,24.0,30.0,27.0,33.0,6.0,7.0
20190306,2,Jiuquan,Gansu,64.0,0.6,0.85,16.0,32.0,88.0,115.0,82.0,82.0,75.0,153.0,42.0,42.0,10.0,14.0
20190306,2,Jixi,Heilongjiang,142.0,1.475,1.4,32.0,35.0,39.0,100.0,31.0,31.0,142.0,127.0,108.0,85.0,13.0,13.0
20190306,2,Kaifeng,Henan,163.0,1.25,1.075,47.0,31.0,54.0,151.0,63.0,73.0,140.0,112.0,123.0,96.0,9.0,12.0
20190306,2,Karamay,Xinjiang,87.0,1.3,1.32,27.0,38.0,79.0,104.0,84.0,90.0,108.0,109.0,64.0,70.0,5.0,6.0
20190306,2,Kunming,Yunnan,39.0,0.825,0.563,21.0,17.0,56.0,92.0,55.0,57.0,28.0,37.0,27.0,23.0,13.0,10.0
20190306,2,Laibin,Guangxi,29.0,0.7,1.15,7.0,20.0,57.0,60.0,57.0,57.0,10.0,49.0,3.0,35.0,6.0,9.0
20190306,2,Laiwu,Shandong,178.0,1.433,1.5,68.0,56.0,22.0,151.0,33.0,43.0,192.0,199.0,134.0,119.0,17.0,33.0
20190306,2,Langfang,Hebei,43.0,0.475,1.075,38.0,42.0,44.0,105.0,47.0,50.0,42.0,133.0,16.0,77.0,3.0,7.0
20190306,2,Lanzhou,Gansu,67.0,1.167,0.9329999999999999,69.0,50.0,32.0,129.0,32.0,34.0,82.0,76.0,43.0,40.0,14.0,19.0
20190306,2,Leshan,Sichuan,48.0,0.88,1.1,39.0,43.0,31.0,92.0,16.0,16.0,47.0,65.0,32.0,46.0,7.0,12.0
20190306,2,Lhasa,Xizang,48.0,0.42,0.48,5.0,10.0,94.0,116.0,95.0,96.0,47.0,32.0,11.0,10.0,3.0,4.0
20190306,2,Lianyungang,Jiangsu,86.0,0.85,0.875,49.0,38.0,35.0,111.0,42.0,52.0,91.0,89.0,63.0,60.0,8.0,11.0
20190306,2,Liaocheng,Shandong,220.0,1.3330000000000002,1.133,50.0,42.0,57.0,149.0,46.0,46.0,244.0,181.0,169.0,118.0,43.0,16.0
20190306,2,Liaoyang,Liaoning,216.0,1.75,1.7,60.0,49.0,23.0,100.0,31.0,40.0,187.0,195.0,165.0,148.0,26.0,21.0
20190306,2,Liaoyuan,Jilin,78.0,0.8,1.3,15.0,27.0,61.0,112.0,64.0,67.0,63.0,103.0,57.0,88.0,20.0,13.0
20190306,2,Lijiang,Yunnan,38.0,0.6,0.633,8.0,10.0,75.0,93.0,74.0,75.0,22.0,20.0,11.0,7.0,6.0,6.0
20190306,2,Lincang,Yunnan,65.0,0.6,0.75,7.0,11.0,46.0,96.0,46.0,46.0,66.0,66.0,46.0,42.0,7.0,9.0
20190306,2,Linfen,Shanxi,66.0,1.062,1.163,33.0,37.0,53.0,126.0,46.0,50.0,79.0,94.0,44.0,57.0,27.0,36.0
20190306,2,Linyi,Shandong,160.0,0.875,0.85,62.0,54.0,27.0,111.0,23.0,23.0,182.0,182.0,121.0,119.0,20.0,26.0
20190306,2,Lishui,Zhejiang,60.0,0.833,0.8,46.0,26.0,16.0,111.0,16.0,16.0,44.0,39.0,42.0,34.0,6.0,6.0
20190306,2,Liupanshui,Guizhou,43.0,0.7,0.9,25.0,24.0,84.0,104.0,84.0,84.0,41.0,42.0,20.0,27.0,14.0,15.0
20190306,2,Liuzhou,Guangxi,46.0,1.05,1.2670000000000001,17.0,24.0,49.0,51.0,45.0,45.0,18.0,53.0,32.0,31.0,25.0,15.0
20190306,2,Longnan,Gansu,54.0,1.1,0.95,38.0,28.0,47.0,131.0,47.0,50.0,56.0,47.0,37.0,28.0,9.0,12.0
20190306,2,Longyan,Fujian,23.0,0.8,0.825,36.0,36.0,8.0,83.0,8.0,8.0,21.0,21.0,16.0,22.0,5.0,5.0
20190306,2,Loudi,Hunan,38.0,0.84,0.94,24.0,20.0,33.0,74.0,34.0,36.0,37.0,24.0,24.0,15.0,8.0,3.0
20190306,2,Lu'an,Anhui,136.0,0.975,0.95,66.0,44.0,30.0,69.0,29.0,31.0,156.0,121.0,103.0,89.0,9.0,10.0
20190306,2,Luohe,Henan,165.0,1.0,0.95,41.0,34.0,79.0,139.0,84.0,90.0,145.0,113.0,125.0,89.0,27.0,14.0
20190306,2,Luoyang,Henan,246.0,1.6,1.143,66.0,52.0,49.0,136.0,60.0,71.0,254.0,149.0,195.0,112.0,14.0,14.0
20190306,2,Luzhou,Sichuan,91.0,0.7,0.775,35.0,37.0,10.0,77.0,10.0,12.0,81.0,86.0,67.0,68.0,15.0,16.0
20190306,2,Lüliang,Shanxi,61.0,0.633,0.8,56.0,41.0,3.0,97.0,3.0,3.0,70.0,91.0,21.0,33.0,21.0,22.0
20190306,2,Ma'anshan,Anhui,85.0,1.08,0.94,48.0,39.0,13.0,86.0,11.0,11.0,79.0,80.0,62.0,66.0,12.0,9.0
20190306,2,Maoming,Guangdong,25.0,0.275,0.375,8.0,8.0,34.0,56.0,33.0,33.0,24.0,21.0,12.0,11.0,5.0,3.0
20190306,2,Meishan,Sichuan,60.0,0.825,0.85,52.0,42.0,11.0,101.0,13.0,14.0,65.0,68.0,42.0,42.0,11.0,11.0
20190306,2,Meizhou,Guangdong,16.0,0.7,0.767,24.0,22.0,30.0,78.0,30.0,31.0,15.0,15.0,10.0,17.0,6.0,6.0
20190306,2,Mianyang,Sichuan,46.0,0.45,0.65,30.0,40.0,52.0,110.0,60.0,67.0,43.0,73.0,32.0,48.0,3.0,5.0
20190306,2,Mudanjiang,Heilongjiang,127.0,1.36,1.2,45.0,44.0,16.0,97.0,17.0,20.0,137.0,137.0,96.0,88.0,6.0,10.0
20190306,2,Nanchang,Jiangxi,32.0,0.9109999999999999,0.9,28.0,33.0,30.0,63.0,31.0,32.0,31.0,33.0,18.0,19.0,4.0,3.0
20190306,2,Nanchong,Sichuan,80.0,0.733,0.85,44.0,32.0,28.0,94.0,29.0,31.0,73.0,85.0,58.0,63.0,4.0,5.0
20190306,2,Nanjing,Jiangsu,115.0,1.078,1.111,35.0,46.0,57.0,89.0,48.0,48.0,102.0,100.0,86.0,73.0,8.0,8.0
20190306,2,Nanning,Guangxi,19.0,0.8,0.675,22.0,24.0,31.0,45.0,30.0,31.0,18.0,34.0,8.0,20.0,8.0,7.0
20190306,2,Nanping,Fujian,53.0,0.725,0.675,13.0,12.0,52.0,99.0,53.0,55.0,54.0,21.0,14.0,16.0,5.0,4.0
20190306,2,Nantong,Jiangsu,124.0,0.66,0.7,21.0,40.0,123.0,124.0,123.0,123.0,96.0,112.0,93.0,85.0,8.0,9.0
20190306,2,Nanyang,Henan,137.0,1.28,1.2,61.0,40.0,17.0,126.0,28.0,40.0,146.0,105.0,104.0,70.0,10.0,7.0
20190306,2,Neijiang,Sichuan,67.0,1.2,1.1,50.0,44.0,18.0,91.0,14.0,14.0,74.0,62.0,48.0,45.0,13.0,11.0
20190306,2,Ningbo,Zhejiang,65.0,0.975,1.0,70.0,53.0,24.0,103.0,19.0,20.0,70.0,79.0,46.0,55.0,9.0,6.0
20190306,2,Ningde,Fujian,23.0,0.9670000000000001,0.9,24.0,25.0,20.0,90.0,18.0,18.0,13.0,29.0,16.0,23.0,4.0,4.0
20190306,2,Ordos,Neimenggu,49.0,0.72,0.56,29.0,21.0,49.0,102.0,50.0,52.0,48.0,43.0,14.0,12.0,16.0,15.0
20190306,2,Panjin,Liaoning,174.0,1.8,2.2,38.0,53.0,51.0,146.0,46.0,46.0,162.0,214.0,131.0,205.0,20.0,27.0
20190306,2,Panzhihua,Sichuan,40.0,0.32,1.06,13.0,38.0,75.0,100.0,79.0,82.0,33.0,56.0,18.0,29.0,8.0,27.0
20190306,2,Pingdingshan,Henan,168.0,1.225,1.2,72.0,52.0,45.0,153.0,43.0,45.0,187.0,138.0,127.0,102.0,21.0,26.0
20190306,2,Pingliang,Gansu,57.0,0.6,0.6,56.0,33.0,20.0,122.0,23.0,25.0,61.0,60.0,29.0,33.0,11.0,13.0
20190306,2,Pingxiang,Jiangxi,47.0,0.94,1.52,13.0,25.0,47.0,68.0,48.0,49.0,46.0,29.0,27.0,18.0,7.0,6.0
20190306,2,Pu'er,Yunnan,66.0,0.55,0.55,16.0,25.0,59.0,101.0,52.0,52.0,63.0,74.0,47.0,44.0,9.0,6.0
20190306,2,Putian,Fujian,46.0,0.86,0.7,23.0,20.0,41.0,105.0,43.0,45.0,,30.0,32.0,21.0,3.0,4.0
20190306,2,Puyang,Henan,228.0,1.475,1.1,62.0,35.0,35.0,143.0,38.0,40.0,212.0,121.0,177.0,105.0,13.0,11.0
20190306,2,Qingdao,Shandong,96.0,0.733,0.778,28.0,33.0,94.0,136.0,97.0,100.0,115.0,107.0,71.0,66.0,7.0,9.0
20190306,2,Qingyang,Gansu,42.0,0.3670000000000001,0.5329999999999999,7.0,15.0,82.0,111.0,82.0,82.0,30.0,53.0,13.0,22.0,6.0,12.0
20190306,2,Qingyuan,Guangdong,23.0,0.5670000000000001,0.9329999999999999,22.0,39.0,42.0,59.0,44.0,46.0,7.0,40.0,9.0,28.0,4.0,5.0
20190306,2,Qinhuangdao,Hebei,91.0,0.96,1.64,56.0,80.0,36.0,94.0,31.0,32.0,96.0,205.0,67.0,144.0,15.0,22.0
20190306,2,Qinzhou,Guangxi,41.0,0.7,1.167,20.0,27.0,46.0,47.0,42.0,42.0,40.0,43.0,20.0,20.0,12.0,9.0
20190306,2,Qiqihar,Heilongjiang,31.0,0.34,0.44,10.0,16.0,60.0,86.0,60.0,60.0,27.0,95.0,18.0,31.0,23.0,22.0
20190306,2,Qitaihe,Heilongjiang,60.0,0.5,0.8,11.0,29.0,61.0,111.0,59.0,59.0,52.0,111.0,42.0,67.0,8.0,14.0
20190306,2,Quanzhou,Fujian,33.0,0.725,0.575,27.0,27.0,32.0,113.0,29.0,32.0,,31.0,23.0,22.0,7.0,7.0
20190306,2,Qujing,Yunnan,33.0,0.65,0.55,10.0,9.0,50.0,94.0,51.0,51.0,32.0,39.0,17.0,18.0,10.0,10.0
20190306,2,Quzhou,Zhejiang,53.0,0.733,0.733,36.0,29.0,21.0,75.0,24.0,26.0,44.0,42.0,36.0,33.0,6.0,5.0
20190306,2,Rizhao,Shandong,132.0,0.767,0.733,77.0,51.0,2.0,111.0,2.0,2.0,168.0,145.0,100.0,89.0,7.0,9.0
20190306,2,Sanmenxia,Henan,120.0,1.425,1.275,58.0,52.0,28.0,148.0,28.0,30.0,145.0,127.0,90.0,102.0,16.0,15.0
20190306,2,Sanming,Fujian,25.0,0.75,0.675,23.0,20.0,21.0,75.0,24.0,27.0,,27.0,17.0,19.0,6.0,7.0
20190306,2,Sanya,Hainan,50.0,0.65,0.45,16.0,7.0,23.0,58.0,22.0,25.0,49.0,26.0,17.0,12.0,2.0,2.0
20190306,2,Shanghai,Shanghai,69.0,0.91,0.81,38.0,51.0,98.0,111.0,94.0,95.0,,81.0,49.0,75.0,6.0,6.0
20190306,2,Shangluo,Shanxi,60.0,0.8,1.0,34.0,30.0,51.0,115.0,54.0,58.0,56.0,52.0,42.0,37.0,4.0,10.0
20190306,2,Shangqiu,Henan,283.0,1.8,1.0859999999999999,81.0,43.0,8.0,147.0,12.0,20.0,266.0,171.0,232.0,153.0,9.0,11.0
20190306,2,Shangrao,Jiangxi,38.0,0.75,0.75,31.0,25.0,18.0,85.0,12.0,12.0,36.0,43.0,26.0,29.0,7.0,11.0
20190306,2,Shantou,Guangdong,40.0,0.9,0.9329999999999999,34.0,32.0,23.0,94.0,24.0,25.0,14.0,41.0,28.0,29.0,11.0,9.0
20190306,2,Shanwei,Guangdong,38.0,0.733,0.7,14.0,14.0,33.0,92.0,34.0,35.0,37.0,46.0,22.0,26.0,8.0,7.0
20190306,2,Shaoguan,Guangdong,16.0,1.0,1.14,22.0,27.0,33.0,47.0,31.0,32.0,10.0,15.0,6.0,14.0,6.0,6.0
20190306,2,Shaoxing,Zhejiang,93.0,1.0170000000000001,1.028,67.0,55.0,24.0,81.0,18.0,21.0,133.0,78.0,54.0,52.0,7.0,7.0
20190306,2,Shaoyang,Hunan,35.0,0.86,1.08,17.0,20.0,57.0,81.0,67.0,77.0,29.0,22.0,24.0,18.0,12.0,11.0
20190306,2,Shenyang,Liaoning,156.0,1.4180000000000001,2.073,59.0,77.0,20.0,91.0,15.0,15.0,166.0,228.0,118.0,169.0,19.0,35.0
20190306,2,Shenzhen,Guangdong,57.0,0.758,0.725,25.0,23.0,35.0,87.0,34.0,35.0,62.0,39.0,36.0,23.0,4.0,4.0
20190306,2,Shijiazhuang,Hebei,66.0,0.467,1.314,35.0,45.0,44.0,125.0,43.0,45.0,80.0,201.0,34.0,125.0,8.0,17.0
20190306,2,Shiyan,Hubei,49.0,0.8,0.9329999999999999,27.0,36.0,29.0,84.0,26.0,26.0,48.0,57.0,27.0,33.0,7.0,10.0
20190306,2,Shizuishan,Ningxia,40.0,0.6,1.0,18.0,29.0,69.0,109.0,72.0,76.0,39.0,65.0,13.0,25.0,12.0,31.0
20190306,2,Shuangyashan,Heilongjiang,40.0,0.3,0.675,6.0,18.0,76.0,86.0,78.0,80.0,30.0,60.0,17.0,34.0,3.0,6.0
20190306,2,Shuozhou,Shanxi,87.0,0.76,0.72,62.0,46.0,10.0,101.0,12.0,13.0,122.0,121.0,25.0,29.0,38.0,34.0
20190306,2,Siping,Jilin,70.0,0.467,1.067,14.0,35.0,54.0,120.0,52.0,52.0,87.0,132.0,35.0,93.0,5.0,14.0
20190306,2,Songyuan,Jilin,35.0,0.75,0.75,7.0,18.0,69.0,105.0,69.0,69.0,24.0,98.0,15.0,49.0,8.0,9.0
20190306,2,Suihua,Heilongjiang,24.0,0.2,0.6,4.0,20.0,47.0,87.0,46.0,46.0,21.0,98.0,5.0,66.0,5.0,13.0
20190306,2,Suining,Sichuan,76.0,0.9,0.825,45.0,35.0,15.0,93.0,15.0,15.0,91.0,55.0,55.0,34.0,13.0,11.0
20190306,2,Suizhou,Hubei,61.0,0.833,0.867,51.0,28.0,13.0,112.0,17.0,19.0,69.0,65.0,32.0,40.0,7.0,7.0
20190306,2,Suqian,Jiangsu,110.0,1.0,0.96,59.0,44.0,13.0,81.0,17.0,21.0,146.0,132.0,82.0,79.0,8.0,10.0
20190306,2,Suzhou,Anhui,153.0,1.167,1.1,75.0,41.0,10.0,102.0,13.0,15.0,169.0,167.0,116.0,118.0,7.0,10.0
20190306,2,Tai'an,Shandong,136.0,1.033,0.9670000000000001,80.0,51.0,23.0,152.0,38.0,40.0,184.0,174.0,103.0,123.0,14.0,21.0
20190306,2,Taiyuan,Shanxi,64.0,0.622,0.8109999999999999,52.0,43.0,33.0,101.0,32.0,33.0,75.0,99.0,26.0,48.0,13.0,17.0
20190306,2,Taizhou,Zhejiang,32.0,0.6,0.833,21.0,49.0,54.0,68.0,54.0,54.0,28.0,81.0,22.0,49.0,4.0,4.0
20190306,2,Tangshan,Hebei,49.0,0.467,2.35,28.0,73.0,62.0,118.0,67.0,72.0,48.0,196.0,22.0,127.0,9.0,39.0
20190306,2,Tianjin,Tianjin,37.0,0.706,1.217,27.0,50.0,61.0,106.0,59.0,60.0,36.0,77.0,17.0,82.0,13.0,14.0
20190306,2,Tianshui,Gansu,63.0,0.733,0.7,28.0,26.0,49.0,131.0,47.0,49.0,70.0,69.0,44.0,43.0,13.0,15.0
20190306,2,Tieling,Liaoning,88.0,0.625,1.15,36.0,47.0,47.0,110.0,37.0,37.0,87.0,144.0,65.0,114.0,6.0,11.0
20190306,2,Tongchuan,Shanxi,52.0,0.525,0.95,34.0,35.0,50.0,135.0,51.0,53.0,52.0,83.0,23.0,66.0,11.0,13.0
20190306,2,Tonghua,Jilin,65.0,0.8,1.55,12.0,31.0,49.0,85.0,54.0,58.0,52.0,168.0,46.0,128.0,4.0,13.0
20190306,2,Tongliao,Neimenggu,78.0,0.3,0.667,11.0,27.0,59.0,106.0,62.0,64.0,104.0,126.0,44.0,58.0,5.0,14.0
20190306,2,Tongling,Anhui,113.0,0.883,1.067,38.0,42.0,33.0,82.0,32.0,32.0,104.0,90.0,84.0,70.0,18.0,13.0
20190306,2,Ulanqab,Neimenggu,33.0,0.35,0.3,27.0,17.0,58.0,103.0,64.0,69.0,25.0,26.0,23.0,15.0,20.0,18.0
20190306,2,Urumqi,Xinjiang,135.0,2.2,2.286,91.0,74.0,28.0,113.0,32.0,36.0,109.0,171.0,102.0,142.0,9.0,11.0
20190306,2,Weifang,Shandong,263.0,1.94,1.1,89.0,57.0,23.0,141.0,25.0,28.0,293.0,189.0,212.0,125.0,25.0,16.0
20190306,2,Weihai,Shandong,138.0,0.9329999999999999,0.833,22.0,31.0,99.0,145.0,94.0,94.0,127.0,141.0,105.0,96.0,2.0,5.0
20190306,2,Weinan,Shanxi,106.0,0.9,0.925,80.0,61.0,10.0,128.0,27.0,44.0,135.0,143.0,79.0,92.0,7.0,12.0
20190306,2,Wenzhou,Zhejiang,42.0,0.975,0.95,65.0,67.0,5.0,71.0,5.0,5.0,38.0,76.0,29.0,50.0,6.0,7.0
20190306,2,Wuhai,Neimenggu,62.0,0.6,0.733,32.0,24.0,62.0,109.0,67.0,72.0,72.0,67.0,21.0,21.0,20.0,18.0
20190306,2,Wuhan,Hubei,49.0,0.73,0.81,46.0,41.0,25.0,65.0,27.0,30.0,47.0,49.0,34.0,38.0,6.0,5.0
20190306,2,Wuhu,Anhui,88.0,1.025,0.975,56.0,46.0,12.0,87.0,10.0,11.0,62.0,69.0,65.0,72.0,6.0,6.0
20190306,2,Wuwei,Gansu,69.0,0.55,0.8,24.0,28.0,63.0,127.0,63.0,64.0,85.0,150.0,43.0,51.0,7.0,12.0
20190306,2,Wuxi,Jiangsu,46.0,0.95,0.988,25.0,53.0,80.0,86.0,73.0,73.0,39.0,98.0,32.0,66.0,5.0,6.0
20190306,2,Wuzhong,Ningxia,31.0,0.267,0.433,11.0,24.0,64.0,108.0,61.0,61.0,27.0,53.0,7.0,19.0,9.0,15.0
20190306,2,Wuzhou,Guangxi,20.0,0.675,1.525,9.0,28.0,38.0,46.0,39.0,41.0,8.0,49.0,3.0,32.0,7.0,11.0
20190306,2,Xi'an,Shanxi,92.0,1.173,1.167,85.0,68.0,13.0,119.0,12.0,12.0,131.0,122.0,63.0,61.0,7.0,8.0
20190306,2,Xiamen,Fujian,24.0,0.75,0.625,47.0,37.0,21.0,94.0,22.0,22.0,22.0,28.0,16.0,20.0,4.0,4.0
20190306,2,Xiangtan,Hunan,70.0,0.8,0.857,25.0,23.0,43.0,71.0,45.0,48.0,61.0,44.0,50.0,31.0,10.0,9.0
20190306,2,Xianning,Hubei,42.0,0.725,0.775,12.0,20.0,38.0,93.0,41.0,44.0,,32.0,29.0,25.0,4.0,4.0
20190306,2,Xianyang,Shanxi,105.0,1.3,1.18,89.0,56.0,15.0,107.0,15.0,16.0,144.0,128.0,78.0,75.0,7.0,8.0
20190306,2,Xiaogan,Hubei,38.0,0.7,0.8,14.0,12.0,57.0,78.0,59.0,62.0,37.0,52.0,23.0,38.0,5.0,5.0
20190306,2,Xinganmeng,Neimenggu,37.0,0.3,0.5,10.0,16.0,55.0,80.0,58.0,60.0,36.0,84.0,25.0,49.0,4.0,5.0
