date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190128,5,Changzhou,Jiangsu,76.0,0.8220000000000001,0.833,59.0,49.0,15.0,71.0,17.0,19.0,82.0,71.0,55.0,46.0,11.0,12.0
20190128,5,Chaoyang,Liaoning,53.0,0.5,0.85,6.0,17.0,65.0,76.0,67.0,69.0,53.0,117.0,12.0,31.0,12.0,15.0
20190128,5,Chaozhou,Guangdong,63.0,0.633,0.7,27.0,22.0,19.0,112.0,27.0,43.0,60.0,65.0,44.0,43.0,7.0,10.0
20190128,5,Chengde,Hebei,33.0,0.52,0.9,8.0,20.0,58.0,84.0,65.0,72.0,24.0,93.0,11.0,26.0,4.0,12.0
20190128,5,Chengdu,Sichuan,74.0,0.9129999999999999,0.9129999999999999,28.0,26.0,36.0,53.0,43.0,48.0,75.0,68.0,53.0,49.0,5.0,5.0
20190128,5,Chenzhou,Hunan,165.0,1.64,1.64,51.0,57.0,10.0,139.0,13.0,19.0,169.0,195.0,125.0,144.0,8.0,19.0
20190128,5,Chifeng,Neimenggu,39.0,0.3,0.375,3.0,13.0,61.0,67.0,61.0,61.0,38.0,115.0,7.0,19.0,14.0,14.0
20190128,5,Chizhou,Anhui,99.0,0.633,0.6,86.0,65.0,12.0,81.0,9.0,11.0,106.0,83.0,74.0,53.0,7.0,7.0
20190128,5,Chongqing,Chongqing,156.0,1.188,1.169,47.0,55.0,12.0,41.0,15.0,20.0,153.0,146.0,118.0,112.0,9.0,9.0
20190128,5,Chongzuo,Guangxi,72.0,0.75,0.95,33.0,29.0,16.0,139.0,21.0,40.0,92.0,115.0,44.0,64.0,2.0,4.0
20190128,5,Chuzhou,Anhui,160.0,1.0,1.167,28.0,61.0,37.0,78.0,26.0,28.0,151.0,101.0,121.0,68.0,12.0,12.0
20190128,5,Dalian,Liaoning,59.0,0.64,1.05,22.0,40.0,53.0,69.0,32.0,32.0,66.0,83.0,25.0,53.0,17.0,20.0
20190128,5,Dandong,Liaoning,70.0,1.1,1.4,30.0,34.0,30.0,53.0,22.0,22.0,85.0,91.0,50.0,58.0,23.0,36.0
20190128,5,Daqing,Heilongjiang,49.0,0.3,0.52,10.0,19.0,45.0,58.0,44.0,45.0,48.0,82.0,25.0,34.0,10.0,14.0
20190128,5,Datong,Shanxi,52.0,2.2,1.35,34.0,27.0,22.0,78.0,29.0,40.0,51.0,70.0,16.0,33.0,42.0,36.0
20190128,5,Dazhou,Sichuan,96.0,0.72,0.94,32.0,46.0,25.0,68.0,29.0,33.0,89.0,133.0,71.0,82.0,5.0,10.0
20190128,5,Deyang,Sichuan,85.0,1.125,1.05,33.0,29.0,6.0,44.0,9.0,16.0,77.0,67.0,62.0,53.0,3.0,3.0
20190128,5,Dezhou,Shandong,99.0,0.85,1.0,36.0,40.0,33.0,65.0,14.0,14.0,145.0,198.0,64.0,92.0,20.0,23.0
20190128,5,Dingxi,Gansu,58.0,1.0,0.65,34.0,23.0,19.0,91.0,26.0,28.0,64.0,49.0,34.0,24.0,11.0,19.0
20190128,5,Dongguan,Guangdong,69.0,0.7,0.86,33.0,39.0,54.0,134.0,57.0,58.0,66.0,77.0,49.0,63.0,8.0,9.0
20190128,5,Dongying,Shandong,91.0,0.65,1.025,33.0,45.0,31.0,71.0,28.0,32.0,129.0,143.0,54.0,71.0,12.0,28.0
20190128,5,Ezhou,Hubei,135.0,1.3330000000000002,1.133,49.0,51.0,23.0,60.0,29.0,36.0,145.0,95.0,102.0,54.0,10.0,19.0
20190128,5,Fangchenggang,Guangxi,70.0,1.033,1.2329999999999999,25.0,27.0,81.0,181.0,93.0,118.0,66.0,91.0,50.0,70.0,7.0,13.0
20190128,5,Foshan,Guangdong,82.0,0.825,0.9,48.0,52.0,42.0,156.0,55.0,71.0,93.0,96.0,60.0,59.0,8.0,10.0
20190128,5,Fushun,Liaoning,79.0,0.45,1.1,9.0,36.0,62.0,66.0,55.0,55.0,105.0,195.0,9.0,53.0,9.0,27.0
20190128,5,Fuxin,Liaoning,127.0,0.32,0.66,6.0,21.0,65.0,81.0,67.0,70.0,202.0,141.0,18.0,36.0,28.0,34.0
20190128,5,Fuyang,Anhui,185.0,0.733,0.5670000000000001,44.0,41.0,12.0,63.0,12.0,13.0,171.0,129.0,139.0,93.0,6.0,5.0
20190128,5,Fuzhou,Jiangxi,110.0,0.74,0.72,19.0,21.0,47.0,116.0,47.0,48.0,119.0,96.0,82.0,59.0,7.0,9.0
20190128,5,Ganzhou,Jiangxi,87.0,1.56,1.7,39.0,45.0,13.0,122.0,23.0,32.0,94.0,125.0,64.0,79.0,4.0,11.0
20190128,5,Guang'an,Sichuan,124.0,1.14,1.2329999999999999,38.0,36.0,8.0,35.0,17.0,27.0,124.0,128.0,93.0,91.0,5.0,9.0
20190128,5,Guangyuan,Sichuan,60.0,1.125,1.4,21.0,37.0,52.0,52.0,41.0,41.0,54.0,70.0,42.0,55.0,4.0,4.0
20190128,5,Guangzhou,Guangdong,105.0,0.8909999999999999,0.9640000000000001,64.0,56.0,25.0,158.0,37.0,51.0,97.0,87.0,78.0,67.0,5.0,7.0
20190128,5,Guigang,Guangxi,136.0,1.25,1.25,39.0,36.0,60.0,143.0,59.0,71.0,137.0,135.0,103.0,102.0,24.0,17.0
20190128,5,Guilin,Guangxi,167.0,1.575,1.475,52.0,44.0,12.0,101.0,11.0,14.0,175.0,178.0,126.0,128.0,7.0,10.0
20190128,5,Guiyang,Guizhou,32.0,1.0,1.05,18.0,27.0,30.0,58.0,24.0,29.0,30.0,56.0,22.0,43.0,11.0,12.0
20190128,5,Guyuan,Ningxia,47.0,1.067,1.0,36.0,32.0,34.0,89.0,28.0,31.0,46.0,51.0,22.0,25.0,13.0,16.0
20190128,5,Haikou,Hainan,39.0,0.4,0.48,5.0,7.0,72.0,106.0,75.0,80.0,38.0,54.0,15.0,25.0,4.0,5.0
20190128,5,Handan,Hebei,192.0,3.3,1.95,76.0,60.0,4.0,38.0,3.0,3.0,259.0,200.0,144.0,103.0,50.0,29.0
20190128,5,Hangzhou,Zhejiang,72.0,0.782,0.745,51.0,42.0,9.0,78.0,12.0,15.0,87.0,73.0,52.0,41.0,6.0,6.0
20190128,5,Hanzhong,Shanxi,156.0,1.45,1.275,33.0,32.0,16.0,50.0,18.0,24.0,129.0,118.0,118.0,103.0,9.0,8.0
20190128,5,Harbin,Heilongjiang,56.0,0.815,1.031,18.0,34.0,39.0,62.0,38.0,40.0,56.0,108.0,39.0,56.0,18.0,24.0
20190128,5,Hebi,Henan,137.0,2.5,1.6669999999999998,79.0,73.0,11.0,34.0,9.0,10.0,159.0,156.0,104.0,90.0,40.0,27.0
20190128,5,Hechi,Guangxi,150.0,1.3,1.2,35.0,32.0,19.0,104.0,20.0,20.0,148.0,148.0,115.0,109.0,7.0,8.0
20190128,5,Hefei,Anhui,189.0,0.89,0.75,51.0,55.0,22.0,70.0,23.0,28.0,141.0,97.0,142.0,74.0,8.0,9.0
20190128,5,Hegang,Heilongjiang,61.0,0.75,0.8,17.0,22.0,63.0,76.0,54.0,54.0,67.0,79.0,43.0,42.0,13.0,15.0
20190128,5,Heihe,Heilongjiang,29.0,0.5329999999999999,0.733,5.0,15.0,56.0,58.0,56.0,57.0,24.0,48.0,10.0,21.0,8.0,12.0
20190128,5,Hengshui,Hebei,138.0,1.8,1.5,59.0,51.0,22.0,56.0,13.0,13.0,167.0,172.0,105.0,103.0,30.0,24.0
20190128,5,Hengyang,Hunan,212.0,1.133,1.383,32.0,51.0,41.0,120.0,42.0,50.0,167.0,185.0,161.0,156.0,12.0,20.0
20190128,5,Heyuan,Guangdong,74.0,0.9670000000000001,1.1,39.0,36.0,24.0,126.0,24.0,28.0,67.0,80.0,53.0,65.0,6.0,8.0
20190128,5,Heze,Shandong,157.0,1.167,0.833,69.0,41.0,6.0,95.0,6.0,8.0,179.0,139.0,119.0,82.0,12.0,13.0
20190128,5,Hezhou,Guangxi,148.0,1.1,1.3,41.0,42.0,3.0,110.0,7.0,9.0,140.0,170.0,113.0,123.0,7.0,11.0
20190128,5,Hohhot,Neimenggu,61.0,1.838,0.95,59.0,28.0,8.0,79.0,24.0,50.0,69.0,64.0,39.0,21.0,23.0,15.0
20190128,5,Huaibei,Anhui,132.0,0.9670000000000001,0.867,44.0,38.0,26.0,82.0,27.0,30.0,141.0,103.0,100.0,75.0,14.0,26.0
20190128,5,Huaihua,Hunan,161.0,1.12,1.1,8.0,15.0,44.0,74.0,43.0,43.0,172.0,169.0,122.0,119.0,6.0,7.0
20190128,5,Huainan,Anhui,193.0,0.9670000000000001,0.6829999999999999,60.0,41.0,6.0,83.0,13.0,20.0,208.0,136.0,145.0,93.0,27.0,15.0
20190128,5,Huanggang,Hubei,130.0,1.0,0.8,40.0,45.0,32.0,70.0,33.0,35.0,137.0,90.0,98.0,52.0,4.0,10.0
20190128,5,Huangshan,Anhui,54.0,0.633,0.6,26.0,26.0,34.0,92.0,39.0,49.0,53.0,57.0,37.0,36.0,7.0,8.0
20190128,5,Huangshi,Hubei,106.0,1.167,0.9,55.0,50.0,26.0,67.0,15.0,18.0,124.0,94.0,79.0,48.0,17.0,13.0
20190128,5,Huizhou,Guangdong,47.0,0.54,0.78,17.0,27.0,78.0,142.0,79.0,80.0,46.0,72.0,30.0,49.0,8.0,9.0
20190128,5,Huludao,Liaoning,57.0,0.55,1.625,14.0,50.0,62.0,68.0,64.0,65.0,62.0,109.0,9.0,54.0,38.0,34.0
20190128,5,Hulunbuir,Neimenggu,33.0,0.3,0.3,11.0,8.0,59.0,68.0,65.0,67.0,24.0,29.0,14.0,17.0,2.0,3.0
20190128,5,Huzhou,Zhejiang,82.0,0.8340000000000001,0.8909999999999999,70.0,55.0,26.0,80.0,29.0,44.0,78.0,93.0,60.0,64.0,17.0,22.0
20190128,5,Ji'an,Jiangxi,83.0,0.833,0.7,42.0,39.0,23.0,106.0,29.0,43.0,106.0,108.0,61.0,58.0,9.0,14.0
20190128,5,Jiamusi,Heilongjiang,80.0,0.86,0.92,21.0,25.0,52.0,75.0,34.0,40.0,79.0,69.0,58.0,47.0,8.0,10.0
20190128,5,Jiangmen,Guangdong,71.0,0.725,0.9,27.0,36.0,63.0,188.0,80.0,92.0,71.0,79.0,51.0,54.0,5.0,8.0
20190128,5,Jiaozuo,Henan,127.0,1.75,1.383,54.0,49.0,49.0,75.0,50.0,51.0,169.0,139.0,96.0,79.0,24.0,22.0
20190128,5,Jiaxing,Zhejiang,58.0,0.6,0.5670000000000001,54.0,38.0,4.0,96.0,8.0,14.0,63.0,56.0,40.0,34.0,4.0,5.0
20190128,5,Jiayuguan,Gansu,36.0,0.4,0.6,13.0,22.0,73.0,92.0,71.0,72.0,25.0,38.0,15.0,24.0,3.0,13.0
20190128,5,Jieyang,Guangdong,66.0,0.875,0.925,28.0,26.0,38.0,130.0,48.0,57.0,64.0,74.0,47.0,45.0,9.0,10.0
20190128,5,Jilin,Jilin,49.0,0.5,0.8,14.0,24.0,56.0,76.0,60.0,61.0,48.0,73.0,14.0,33.0,12.0,14.0
20190128,5,Jinan,Shandong,119.0,1.0170000000000001,0.767,76.0,50.0,7.0,77.0,6.0,6.0,175.0,129.0,89.0,57.0,23.0,21.0
20190128,5,Jinchang,Gansu,30.0,0.667,0.8,4.0,14.0,70.0,84.0,58.0,58.0,26.0,46.0,8.0,21.0,4.0,34.0
20190128,5,Jincheng,Shanxi,125.0,1.46,1.92,48.0,43.0,27.0,103.0,39.0,48.0,142.0,147.0,94.0,96.0,49.0,38.0
20190128,5,Jingdezhen,Jiangxi,64.0,0.46,0.54,28.0,29.0,11.0,80.0,7.0,7.0,76.0,75.0,39.0,37.0,7.0,10.0
20190128,5,Jingmen,Hubei,143.0,0.92,0.96,30.0,43.0,25.0,43.0,25.0,30.0,138.0,128.0,109.0,103.0,9.0,14.0
20190128,5,Jingzhou,Hubei,135.0,1.367,1.167,34.0,45.0,22.0,41.0,26.0,28.0,150.0,146.0,102.0,90.0,12.0,15.0
20190128,5,Jinhua,Zhejiang,66.0,0.5670000000000001,0.633,32.0,40.0,15.0,94.0,10.0,10.0,67.0,71.0,47.0,46.0,5.0,7.0
20190128,5,Jining,Shandong,96.0,1.25,0.9,76.0,45.0,6.0,91.0,6.0,7.0,129.0,96.0,71.0,52.0,22.0,17.0
20190128,5,Jinzhong,Shanxi,74.0,0.875,1.65,58.0,72.0,8.0,38.0,15.0,24.0,96.0,187.0,47.0,126.0,44.0,95.0
20190128,5,Jinzhou,Liaoning,68.0,0.6,1.3,24.0,43.0,50.0,71.0,58.0,63.0,83.0,120.0,13.0,50.0,21.0,40.0
20190128,5,Jiujiang,Jiangxi,109.0,0.5670000000000001,0.722,44.0,40.0,20.0,64.0,28.0,30.0,107.0,90.0,81.0,66.0,12.0,12.0
20190128,5,Jiuquan,Gansu,31.0,0.65,1.1,24.0,31.0,53.0,112.0,60.0,62.0,26.0,82.0,21.0,53.0,16.0,25.0
20190128,5,Jixi,Heilongjiang,86.0,1.175,1.05,32.0,33.0,30.0,80.0,27.0,29.0,108.0,98.0,63.0,61.0,21.0,19.0
20190128,5,Kaifeng,Henan,182.0,1.075,0.975,61.0,46.0,4.0,65.0,6.0,11.0,156.0,133.0,137.0,106.0,13.0,20.0
20190128,5,Karamay,Xinjiang,74.0,1.16,1.14,28.0,36.0,62.0,85.0,63.0,68.0,84.0,85.0,53.0,52.0,4.0,5.0
20190128,5,Kunming,Yunnan,40.0,1.125,0.8,30.0,24.0,39.0,87.0,38.0,45.0,39.0,34.0,24.0,21.0,18.0,14.0
20190128,5,Laibin,Guangxi,261.0,1.6,1.5,47.0,47.0,4.0,137.0,6.0,11.0,232.0,218.0,210.0,169.0,5.0,10.0
20190128,5,Laiwu,Shandong,139.0,1.55,1.4,66.0,53.0,3.0,81.0,3.0,3.0,189.0,144.0,106.0,81.0,31.0,37.0
20190128,5,Langfang,Hebei,39.0,0.4,1.025,26.0,42.0,46.0,74.0,52.0,56.0,38.0,116.0,14.0,63.0,3.0,14.0
20190128,5,Lanzhou,Gansu,54.0,0.85,0.65,47.0,35.0,24.0,87.0,26.0,30.0,55.0,50.0,26.0,24.0,37.0,22.0
20190128,5,Leshan,Sichuan,64.0,0.82,1.06,13.0,37.0,63.0,65.0,35.0,35.0,55.0,119.0,45.0,93.0,3.0,7.0
20190128,5,Lhasa,Xizang,33.0,0.5,0.483,13.0,12.0,57.0,89.0,64.0,72.0,9.0,51.0,4.0,11.0,4.0,4.0
20190128,5,Lianyungang,Jiangsu,86.0,1.0,0.88,36.0,39.0,49.0,86.0,48.0,52.0,79.0,62.0,63.0,45.0,18.0,17.0
20190128,5,Liaocheng,Shandong,171.0,1.15,0.9,76.0,54.0,12.0,87.0,9.0,9.0,218.0,151.0,129.0,79.0,37.0,18.0
20190128,5,Liaoyang,Liaoning,115.0,0.6,1.25,11.0,33.0,48.0,56.0,49.0,49.0,178.0,183.0,18.0,55.0,7.0,22.0
20190128,5,Liaoyuan,Jilin,32.0,0.55,1.05,3.0,20.0,60.0,79.0,62.0,63.0,21.0,91.0,7.0,41.0,11.0,18.0
20190128,5,Lijiang,Yunnan,38.0,0.5670000000000001,0.633,3.0,6.0,75.0,90.0,75.0,77.0,16.0,23.0,8.0,12.0,4.0,4.0
20190128,5,Lincang,Yunnan,64.0,0.8,1.0,9.0,15.0,34.0,110.0,34.0,39.0,45.0,58.0,45.0,51.0,14.0,16.0
20190128,5,Linfen,Shanxi,114.0,2.0380000000000003,2.7,42.0,55.0,33.0,73.0,24.0,27.0,121.0,160.0,85.0,117.0,41.0,72.0
20190128,5,Linyi,Shandong,109.0,0.875,0.975,50.0,45.0,29.0,80.0,39.0,49.0,116.0,138.0,81.0,75.0,24.0,32.0
20190128,5,Lishui,Zhejiang,54.0,0.5670000000000001,0.6,24.0,25.0,18.0,94.0,24.0,31.0,55.0,64.0,34.0,39.0,7.0,6.0
20190128,5,Liupanshui,Guizhou,59.0,0.64,0.7,13.0,18.0,36.0,70.0,41.0,46.0,58.0,62.0,41.0,45.0,13.0,16.0
20190128,5,Liuzhou,Guangxi,226.0,1.817,1.7,65.0,50.0,7.0,117.0,9.0,13.0,244.0,185.0,175.0,161.0,12.0,12.0
20190128,5,Longnan,Gansu,54.0,0.9,1.15,45.0,34.0,17.0,68.0,25.0,30.0,56.0,64.0,36.0,45.0,12.0,9.0
20190128,5,Longyan,Fujian,55.0,0.575,0.65,35.0,29.0,13.0,112.0,20.0,30.0,54.0,60.0,38.0,43.0,6.0,8.0
20190128,5,Loudi,Hunan,170.0,1.125,1.225,35.0,41.0,39.0,111.0,45.0,49.0,194.0,180.0,128.0,107.0,5.0,6.0
20190128,5,Lu'an,Anhui,186.0,0.9,0.725,56.0,54.0,17.0,78.0,24.0,28.0,191.0,124.0,140.0,85.0,8.0,8.0
20190128,5,Luohe,Henan,189.0,0.975,0.9,57.0,47.0,5.0,51.0,18.0,29.0,174.0,144.0,142.0,110.0,13.0,13.0
20190128,5,Luoyang,Henan,192.0,1.286,1.057,50.0,51.0,14.0,45.0,22.0,33.0,183.0,165.0,144.0,115.0,18.0,22.0
20190128,5,Luzhou,Sichuan,195.0,0.975,0.975,34.0,39.0,4.0,28.0,3.0,3.0,183.0,125.0,146.0,103.0,6.0,9.0
20190128,5,Lüliang,Shanxi,74.0,1.0,1.2670000000000001,53.0,54.0,6.0,72.0,7.0,8.0,96.0,144.0,51.0,87.0,52.0,63.0
20190128,5,Ma'anshan,Anhui,88.0,0.86,0.66,69.0,53.0,16.0,92.0,15.0,17.0,86.0,70.0,65.0,50.0,14.0,10.0
20190128,5,Maoming,Guangdong,78.0,0.8,0.9,16.0,22.0,116.0,161.0,112.0,116.0,86.0,96.0,57.0,55.0,8.0,8.0
20190128,5,Meishan,Sichuan,72.0,0.95,0.975,37.0,38.0,15.0,34.0,21.0,28.0,77.0,93.0,52.0,65.0,6.0,7.0
20190128,5,Meizhou,Guangdong,72.0,0.833,0.9329999999999999,28.0,34.0,25.0,117.0,23.0,23.0,65.0,76.0,52.0,55.0,7.0,8.0
20190128,5,Mianyang,Sichuan,83.0,0.95,0.85,30.0,30.0,5.0,42.0,3.0,3.0,84.0,59.0,61.0,48.0,4.0,3.0
20190128,5,Mudanjiang,Heilongjiang,68.0,0.52,0.9,22.0,34.0,42.0,69.0,42.0,45.0,84.0,87.0,43.0,50.0,2.0,9.0
20190128,5,Nanchang,Jiangxi,76.0,0.775,0.75,41.0,47.0,23.0,71.0,21.0,22.0,99.0,92.0,50.0,39.0,10.0,12.0
20190128,5,Nanchong,Sichuan,130.0,1.033,0.983,22.0,26.0,26.0,47.0,27.0,28.0,115.0,124.0,98.0,104.0,3.0,4.0
20190128,5,Nanjing,Jiangsu,89.0,0.9,0.544,76.0,52.0,10.0,79.0,7.0,8.0,107.0,69.0,66.0,40.0,16.0,9.0
20190128,5,Nanning,Guangxi,82.0,0.9,0.988,62.0,41.0,26.0,137.0,69.0,98.0,78.0,102.0,60.0,76.0,8.0,11.0
20190128,5,Nanping,Fujian,42.0,0.625,0.675,20.0,20.0,40.0,108.0,42.0,48.0,41.0,44.0,29.0,32.0,7.0,4.0
20190128,5,Nantong,Jiangsu,49.0,0.6,0.52,59.0,48.0,8.0,73.0,13.0,20.0,48.0,51.0,33.0,28.0,11.0,8.0
20190128,5,Nanyang,Henan,192.0,1.2,1.12,55.0,44.0,5.0,50.0,12.0,17.0,181.0,148.0,144.0,111.0,7.0,9.0
20190128,5,Neijiang,Sichuan,120.0,1.025,1.15,20.0,34.0,28.0,39.0,27.0,27.0,111.0,146.0,90.0,115.0,6.0,8.0
20190128,5,Ningbo,Zhejiang,40.0,0.6629999999999999,0.638,38.0,33.0,32.0,92.0,42.0,52.0,39.0,39.0,21.0,20.0,8.0,7.0
20190128,5,Ningde,Fujian,26.0,0.633,0.667,17.0,20.0,30.0,100.0,35.0,39.0,25.0,44.0,10.0,23.0,5.0,6.0
20190128,5,Ordos,Neimenggu,34.0,0.72,0.56,31.0,17.0,41.0,86.0,48.0,53.0,33.0,48.0,7.0,10.0,10.0,10.0
20190128,5,Panjin,Liaoning,103.0,0.6,1.3330000000000002,15.0,36.0,58.0,65.0,53.0,57.0,154.0,109.0,8.0,51.0,9.0,17.0
20190128,5,Panzhihua,Sichuan,40.0,1.62,1.5,34.0,41.0,32.0,100.0,32.0,34.0,39.0,57.0,23.0,30.0,26.0,28.0
20190128,5,Pingdingshan,Henan,143.0,1.633,1.45,40.0,48.0,32.0,58.0,30.0,31.0,162.0,148.0,109.0,103.0,29.0,19.0
20190128,5,Pingliang,Gansu,43.0,1.1,0.7,41.0,36.0,29.0,95.0,24.0,24.0,40.0,51.0,30.0,31.0,11.0,10.0
20190128,5,Pingxiang,Jiangxi,92.0,0.98,1.2,31.0,31.0,21.0,97.0,29.0,40.0,111.0,98.0,68.0,59.0,22.0,19.0
20190128,5,Pu'er,Yunnan,28.0,0.55,0.55,23.0,19.0,6.0,90.0,7.0,8.0,27.0,31.0,19.0,16.0,4.0,4.0
20190128,5,Putian,Fujian,35.0,0.6,0.58,21.0,22.0,38.0,99.0,41.0,46.0,34.0,42.0,19.0,20.0,5.0,7.0
20190128,5,Puyang,Henan,243.0,2.0,1.05,71.0,45.0,10.0,76.0,11.0,17.0,191.0,119.0,192.0,98.0,28.0,16.0
20190128,5,Qingdao,Shandong,116.0,1.278,1.2109999999999999,54.0,48.0,16.0,68.0,22.0,34.0,173.0,99.0,87.0,55.0,24.0,18.0
20190128,5,Qingyang,Gansu,45.0,0.433,0.5670000000000001,13.0,18.0,67.0,87.0,68.0,69.0,44.0,60.0,14.0,26.0,22.0,17.0
20190128,5,Qingyuan,Guangdong,116.0,1.2329999999999999,1.3,42.0,42.0,40.0,153.0,48.0,55.0,94.0,93.0,87.0,77.0,8.0,14.0
20190128,5,Qinhuangdao,Hebei,42.0,0.76,2.36,16.0,64.0,63.0,70.0,65.0,68.0,41.0,108.0,15.0,63.0,12.0,32.0
20190128,5,Qinzhou,Guangxi,71.0,0.867,1.1,42.0,29.0,46.0,195.0,54.0,72.0,78.0,111.0,51.0,73.0,11.0,11.0
20190128,5,Qiqihar,Heilongjiang,32.0,0.38,0.64,10.0,16.0,36.0,58.0,37.0,39.0,31.0,66.0,14.0,39.0,27.0,28.0
20190128,5,Qitaihe,Heilongjiang,74.0,1.067,0.667,29.0,27.0,25.0,76.0,29.0,41.0,95.0,62.0,34.0,31.0,23.0,14.0
20190128,5,Quanzhou,Fujian,33.0,0.4,0.4,18.0,19.0,61.0,105.0,64.0,67.0,31.0,39.0,20.0,20.0,6.0,7.0
20190128,5,Qujing,Yunnan,45.0,0.6,0.6,8.0,14.0,48.0,85.0,51.0,54.0,44.0,45.0,13.0,15.0,8.0,10.0
20190128,5,Quzhou,Zhejiang,69.0,0.667,0.633,51.0,43.0,5.0,64.0,7.0,7.0,78.0,83.0,49.0,50.0,4.0,5.0
20190128,5,Rizhao,Shandong,97.0,0.8,0.9,37.0,53.0,40.0,72.0,45.0,59.0,114.0,113.0,72.0,62.0,16.0,18.0
20190128,5,Sanmenxia,Henan,253.0,2.4,1.475,58.0,54.0,4.0,33.0,6.0,8.0,210.0,138.0,202.0,122.0,22.0,21.0
20190128,5,Sanming,Fujian,49.0,0.7,0.775,20.0,27.0,8.0,109.0,12.0,15.0,47.0,63.0,34.0,47.0,5.0,7.0
20190128,5,Sanya,Hainan,44.0,0.3,0.55,3.0,6.0,86.0,121.0,87.0,89.0,30.0,41.0,13.0,22.0,4.0,4.0
20190128,5,Shanghai,Shanghai,36.0,0.56,0.5,51.0,45.0,23.0,91.0,26.0,30.0,33.0,36.0,25.0,20.0,6.0,6.0
20190128,5,Shangluo,Shanxi,108.0,1.2,1.35,27.0,35.0,40.0,66.0,37.0,38.0,103.0,118.0,80.0,103.0,9.0,14.0
20190128,5,Shangqiu,Henan,160.0,0.9,0.75,48.0,33.0,22.0,76.0,18.0,25.0,146.0,106.0,121.0,80.0,10.0,10.0
20190128,5,Shangrao,Jiangxi,86.0,1.325,1.225,50.0,34.0,10.0,81.0,15.0,23.0,104.0,90.0,63.0,43.0,18.0,11.0
20190128,5,Shantou,Guangdong,46.0,0.55,0.5670000000000001,21.0,19.0,63.0,120.0,75.0,83.0,45.0,46.0,24.0,26.0,9.0,8.0
20190128,5,Shanwei,Guangdong,53.0,0.7,0.733,9.0,13.0,67.0,114.0,70.0,76.0,53.0,61.0,34.0,38.0,7.0,7.0
20190128,5,Shaoguan,Guangdong,104.0,1.32,1.4,39.0,42.0,8.0,146.0,11.0,18.0,93.0,94.0,77.0,75.0,8.0,13.0
20190128,5,Shaoxing,Zhejiang,84.0,0.642,0.703,37.0,34.0,34.0,89.0,29.0,33.0,116.0,74.0,48.0,43.0,7.0,7.0
20190128,5,Shaoyang,Hunan,193.0,1.34,1.48,27.0,38.0,55.0,116.0,63.0,76.0,146.0,170.0,145.0,154.0,9.0,13.0
20190128,5,Shenyang,Liaoning,76.0,0.48200000000000004,1.082,15.0,35.0,54.0,59.0,49.0,50.0,99.0,161.0,13.0,50.0,12.0,22.0
20190128,5,Shenzhen,Guangdong,40.0,0.5539999999999999,0.7,14.0,21.0,77.0,125.0,79.0,81.0,38.0,66.0,22.0,41.0,6.0,7.0
20190128,5,Shijiazhuang,Hebei,252.0,3.3,2.625,96.0,87.0,11.0,26.0,12.0,13.0,312.0,237.0,201.0,144.0,36.0,50.0
20190128,5,Shiyan,Hubei,74.0,1.0,0.95,27.0,32.0,36.0,54.0,39.0,42.0,85.0,89.0,53.0,52.0,13.0,18.0
20190128,5,Shizuishan,Ningxia,62.0,1.025,1.275,28.0,39.0,30.0,81.0,28.0,31.0,72.0,93.0,23.0,40.0,27.0,46.0
20190128,5,Shuangyashan,Heilongjiang,75.0,1.475,1.0,31.0,22.0,39.0,81.0,43.0,48.0,98.0,61.0,52.0,41.0,12.0,12.0
20190128,5,Shuozhou,Shanxi,91.0,0.975,1.14,42.0,37.0,15.0,84.0,20.0,24.0,129.0,155.0,37.0,63.0,85.0,61.0
20190128,5,Siping,Jilin,36.0,0.433,0.867,7.0,22.0,49.0,63.0,52.0,54.0,35.0,157.0,11.0,38.0,5.0,13.0
20190128,5,Songyuan,Jilin,35.0,0.3,0.4,5.0,8.0,42.0,62.0,45.0,49.0,34.0,103.0,13.0,36.0,4.0,6.0
20190128,5,Suihua,Heilongjiang,94.0,0.75,0.95,19.0,35.0,35.0,48.0,31.0,31.0,87.0,118.0,70.0,90.0,5.0,13.0
20190128,5,Suining,Sichuan,88.0,0.75,0.775,27.0,32.0,21.0,45.0,23.0,26.0,88.0,111.0,65.0,77.0,19.0,9.0
20190128,5,Suizhou,Hubei,137.0,0.9670000000000001,0.9670000000000001,38.0,41.0,11.0,53.0,13.0,20.0,138.0,138.0,104.0,98.0,8.0,10.0
20190128,5,Suqian,Jiangsu,106.0,1.06,0.92,50.0,48.0,15.0,72.0,10.0,10.0,115.0,85.0,79.0,53.0,10.0,11.0
20190128,5,Suzhou,Anhui,136.0,0.7,0.5670000000000001,64.0,36.0,10.0,91.0,16.0,21.0,142.0,108.0,103.0,71.0,16.0,11.0
20190128,5,Tai'an,Shandong,113.0,1.2,1.0,51.0,44.0,23.0,80.0,23.0,30.0,125.0,108.0,84.0,64.0,17.0,18.0
20190128,5,Taiyuan,Shanxi,66.0,0.6779999999999999,1.922,43.0,76.0,26.0,55.0,27.0,30.0,79.0,202.0,28.0,155.0,15.0,76.0
20190128,5,Taizhou,Zhejiang,55.0,0.4,0.4,20.0,23.0,28.0,90.0,27.0,29.0,58.0,53.0,32.0,28.0,3.0,4.0
