date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,12,Anshan,Liaoning,72.0,1.743,1.586,50.0,39.0,31.0,58.0,21.0,27.0,89.0,88.0,52.0,45.0,50.0,26.0
20190106,12,Anshun,Guizhou,14.0,0.475,0.75,9.0,19.0,39.0,39.0,27.0,27.0,10.0,37.0,9.0,25.0,22.0,29.0
20190106,12,Anyang,Henan,92.0,1.525,1.72,48.0,52.0,34.0,61.0,14.0,14.0,132.0,112.0,67.0,76.0,27.0,31.0
20190106,12,Baicheng,Jilin,58.0,0.4,0.6,13.0,31.0,61.0,78.0,43.0,43.0,59.0,66.0,40.0,40.0,14.0,14.0
20190106,12,Baise,Guangxi,18.0,0.7,0.85,9.0,17.0,25.0,25.0,15.0,15.0,17.0,28.0,9.0,17.0,10.0,18.0
20190106,12,Baishan,Jilin,72.0,0.95,1.2,17.0,23.0,41.0,57.0,18.0,21.0,91.0,74.0,52.0,47.0,21.0,24.0
20190106,12,Baiyin,Gansu,85.0,1.65,1.75,32.0,48.0,59.0,75.0,31.0,41.0,98.0,101.0,62.0,81.0,127.0,92.0
20190106,12,Baoding,Hebei,214.0,3.317,2.333,96.0,82.0,8.0,21.0,5.0,6.0,248.0,181.0,163.0,116.0,41.0,44.0
20190106,12,Baoji,Shanxi,327.0,2.7,2.35,64.0,68.0,9.0,60.0,8.0,10.0,317.0,269.0,276.0,243.0,11.0,10.0
20190106,12,Baoshan,Yunnan,79.0,0.75,0.4,43.0,20.0,47.0,95.0,29.0,49.0,106.0,35.0,43.0,18.0,10.0,5.0
20190106,12,Baotou,Neimenggu,149.0,3.16,2.583,70.0,67.0,19.0,32.0,9.0,11.0,196.0,124.0,114.0,81.0,141.0,60.0
20190106,12,Bayannur,Neimenggu,113.0,1.467,1.467,41.0,42.0,24.0,52.0,9.0,10.0,124.0,110.0,84.0,67.0,64.0,45.0
20190106,12,Bazhong,Sichuan,111.0,1.1,1.025,36.0,34.0,22.0,64.0,18.0,19.0,116.0,101.0,83.0,72.0,5.0,3.0
20190106,12,Beihai,Guangxi,18.0,1.0,0.925,14.0,16.0,19.0,23.0,16.0,18.0,17.0,18.0,10.0,13.0,6.0,6.0
20190106,12,Beijing,Beijing,69.0,1.242,0.833,62.0,50.0,12.0,55.0,6.0,11.0,77.0,56.0,49.0,31.0,14.0,7.0
20190106,12,Bengbu,Anhui,148.0,1.167,1.367,34.0,44.0,34.0,35.0,16.0,17.0,134.0,135.0,113.0,116.0,14.0,11.0
20190106,12,Benxi,Liaoning,83.0,1.45,1.233,43.0,36.0,27.0,53.0,14.0,15.0,109.0,76.0,61.0,44.0,67.0,22.0
20190106,12,Bijie,Guizhou,82.0,1.05,0.95,36.0,38.0,16.0,31.0,9.0,9.0,71.0,65.0,60.0,43.0,21.0,14.0
20190106,12,Binzhou,Shandong,133.0,1.6,1.267,58.0,57.0,45.0,74.0,15.0,15.0,160.0,57.0,101.0,40.0,35.0,23.0
20190106,12,Bozhou,Anhui,131.0,1.1,1.6,25.0,65.0,50.0,94.0,13.0,13.0,131.0,183.0,99.0,135.0,10.0,13.0
20190106,12,Cangzhou,Hebei,75.0,1.567,1.267,56.0,57.0,31.0,72.0,12.0,12.0,81.0,76.0,54.0,42.0,42.0,36.0
20190106,12,Changchun,Jilin,57.0,0.98,1.1,30.0,41.0,45.0,62.0,23.0,23.0,61.0,75.0,35.0,48.0,30.0,19.0
20190106,12,Changde,Hunan,284.0,1.725,1.425,27.0,32.0,43.0,53.0,27.0,27.0,,173.0,233.0,192.0,12.0,8.0
20190106,12,Changsha,Hunan,222.0,1.28,1.16,39.0,37.0,14.0,54.0,11.0,31.0,,,171.0,166.0,5.0,5.0
20190106,12,Changzhi,Shanxi,261.0,2.24,2.74,42.0,57.0,44.0,77.0,25.0,30.0,272.0,271.0,210.0,213.0,12.0,22.0
20190106,12,Changzhou,Jiangsu,50.0,0.889,1.011,44.0,39.0,20.0,49.0,23.0,38.0,44.0,65.0,35.0,47.0,10.0,11.0
20190106,12,Chaoyang,Liaoning,124.0,2.975,1.525,50.0,36.0,17.0,67.0,14.0,18.0,168.0,101.0,93.0,62.0,61.0,59.0
20190106,12,Chaozhou,Guangdong,13.0,0.967,1.167,11.0,31.0,17.0,75.0,9.0,9.0,12.0,39.0,5.0,36.0,8.0,10.0
20190106,12,Chengde,Hebei,73.0,1.12,1.16,37.0,42.0,22.0,66.0,11.0,11.0,94.0,73.0,32.0,33.0,18.0,17.0
20190106,12,Chengdu,Sichuan,122.0,1.244,1.056,60.0,57.0,16.0,78.0,25.0,31.0,145.0,120.0,92.0,74.0,11.0,8.0
20190106,12,Chenzhou,Hunan,67.0,1.22,1.08,27.0,27.0,23.0,27.0,19.0,23.0,66.0,37.0,48.0,26.0,6.0,6.0
20190106,12,Chifeng,Neimenggu,121.0,1.775,1.275,54.0,43.0,13.0,53.0,7.0,7.0,156.0,76.0,91.0,43.0,198.0,57.0
20190106,12,Chizhou,Anhui,100.0,1.267,1.5,34.0,38.0,45.0,45.0,29.0,29.0,92.0,89.0,75.0,84.0,11.0,11.0
20190106,12,Chongqing,Chongqing,65.0,0.933,0.956,42.0,52.0,20.0,60.0,25.0,35.0,67.0,77.0,46.0,54.0,8.0,8.0
20190106,12,Chongzuo,Guangxi,13.0,1.15,1.1,12.0,11.0,17.0,23.0,18.0,22.0,8.0,13.0,3.0,8.0,2.0,2.0
20190106,12,Chuzhou,Anhui,138.0,1.2,1.367,44.0,44.0,34.0,56.0,27.0,29.0,121.0,114.0,105.0,99.0,9.0,8.0
20190106,12,Dalian,Liaoning,39.0,0.71,0.6,21.0,22.0,54.0,66.0,44.0,51.0,38.0,40.0,18.0,20.0,19.0,16.0
20190106,12,Dandong,Liaoning,45.0,0.8,0.9,16.0,23.0,58.0,59.0,45.0,46.0,44.0,44.0,26.0,22.0,17.0,21.0
20190106,12,Daqing,Heilongjiang,32.0,0.325,0.62,22.0,33.0,48.0,56.0,34.0,41.0,31.0,42.0,19.0,31.0,13.0,12.0
20190106,12,Datong,Shanxi,142.0,3.85,2.367,51.0,44.0,16.0,56.0,8.0,9.0,190.0,100.0,108.0,54.0,162.0,63.0
20190106,12,Dazhou,Sichuan,125.0,1.16,1.42,54.0,52.0,38.0,83.0,32.0,37.0,134.0,144.0,94.0,101.0,11.0,12.0
20190106,12,Deyang,Sichuan,89.0,1.05,1.15,44.0,61.0,21.0,67.0,16.0,21.0,92.0,115.0,66.0,86.0,4.0,5.0
20190106,12,Dezhou,Shandong,93.0,1.467,1.067,60.0,56.0,20.0,64.0,11.0,11.0,127.0,76.0,69.0,39.0,43.0,28.0
20190106,12,Dingxi,Gansu,60.0,0.7,0.95,33.0,39.0,71.0,90.0,66.0,67.0,61.0,83.0,42.0,64.0,16.0,19.0
20190106,12,Dongguan,Guangdong,29.0,1.14,1.28,23.0,29.0,16.0,17.0,8.0,8.0,28.0,45.0,13.0,29.0,7.0,7.0
20190106,12,Dongying,Shandong,53.0,0.475,0.425,15.0,30.0,64.0,67.0,33.0,43.0,53.0,41.0,34.0,21.0,22.0,11.0
20190106,12,Ezhou,Hubei,230.0,2.467,1.967,58.0,48.0,14.0,36.0,10.0,10.0,222.0,215.0,179.0,172.0,21.0,9.0
20190106,12,Fangchenggang,Guangxi,17.0,1.2,1.1,15.0,15.0,24.0,35.0,26.0,34.0,16.0,14.0,10.0,10.0,5.0,5.0
20190106,12,Foshan,Guangdong,34.0,1.013,1.013,27.0,33.0,9.0,11.0,4.0,4.0,33.0,42.0,15.0,23.0,7.0,7.0
20190106,12,Fushun,Liaoning,69.0,1.25,1.083,30.0,36.0,41.0,64.0,22.0,24.0,86.0,91.0,48.0,59.0,36.0,28.0
20190106,12,Fuxin,Liaoning,78.0,1.0,0.98,35.0,32.0,42.0,74.0,21.0,25.0,103.0,82.0,48.0,45.0,72.0,77.0
20190106,12,Fuyang,Anhui,189.0,1.4,1.567,32.0,44.0,24.0,40.0,10.0,23.0,178.0,227.0,142.0,180.0,3.0,7.0
20190106,12,Fuzhou,Jiangxi,64.0,1.1,1.18,17.0,25.0,45.0,45.0,24.0,24.0,67.0,78.0,45.0,62.0,5.0,5.0
20190106,12,Ganzhou,Jiangxi,22.0,1.5,1.46,19.0,25.0,30.0,30.0,20.0,20.0,21.0,15.0,15.0,9.0,12.0,19.0
20190106,12,Guang'an,Sichuan,75.0,0.9,0.983,26.0,32.0,37.0,74.0,33.0,36.0,76.0,89.0,54.0,64.0,12.0,11.0
20190106,12,Guangyuan,Sichuan,122.0,2.125,1.85,59.0,61.0,5.0,44.0,4.0,5.0,130.0,112.0,92.0,75.0,22.0,17.0
20190106,12,Guangzhou,Guangdong,19.0,0.927,1.055,23.0,32.0,16.0,17.0,8.0,8.0,17.0,35.0,13.0,24.0,4.0,4.0
20190106,12,Guigang,Guangxi,27.0,1.075,1.0,15.0,13.0,15.0,23.0,15.0,17.0,26.0,13.0,17.0,11.0,5.0,4.0
20190106,12,Guilin,Guangxi,25.0,0.75,0.9,14.0,16.0,42.0,42.0,34.0,34.0,24.0,22.0,17.0,18.0,8.0,14.0
20190106,12,Guiyang,Guizhou,33.0,0.53,0.7,17.0,24.0,21.0,27.0,12.0,22.0,32.0,48.0,19.0,33.0,16.0,16.0
20190106,12,Guyuan,Ningxia,93.0,1.233,1.533,20.0,41.0,63.0,89.0,43.0,43.0,133.0,96.0,45.0,65.0,16.0,13.0
20190106,12,Haikou,Hainan,55.0,1.04,0.9,31.0,18.0,18.0,86.0,36.0,70.0,57.0,41.0,26.0,27.0,5.0,6.0
20190106,12,Handan,Hebei,105.0,1.875,1.525,53.0,54.0,31.0,68.0,13.0,13.0,136.0,134.0,78.0,68.0,29.0,30.0
20190106,12,Hangzhou,Zhejiang,64.0,1.7819999999999998,1.473,37.0,38.0,18.0,19.0,10.0,10.0,57.0,31.0,45.0,25.0,8.0,7.0
20190106,12,Hanzhong,Shanxi,172.0,1.8,1.55,42.0,33.0,8.0,64.0,7.0,14.0,133.0,123.0,130.0,109.0,16.0,9.0
20190106,12,Harbin,Heilongjiang,103.0,1.0,1.025,40.0,40.0,37.0,57.0,25.0,26.0,110.0,70.0,76.0,60.0,41.0,32.0
20190106,12,Hebi,Henan,87.0,1.1,0.967,62.0,55.0,21.0,51.0,11.0,13.0,113.0,99.0,64.0,58.0,20.0,13.0
20190106,12,Hechi,Guangxi,18.0,0.867,0.8,14.0,15.0,15.0,36.0,23.0,25.0,12.0,22.0,12.0,17.0,5.0,5.0
20190106,12,Hefei,Anhui,120.0,1.22,1.54,38.0,47.0,30.0,33.0,17.0,17.0,,117.0,90.0,123.0,6.0,5.0
20190106,12,Hegang,Heilongjiang,31.0,0.55,0.475,3.0,6.0,71.0,75.0,61.0,67.0,26.0,46.0,16.0,22.0,9.0,13.0
20190106,12,Heihe,Heilongjiang,32.0,0.6,0.667,10.0,11.0,62.0,69.0,58.0,66.0,31.0,32.0,11.0,15.0,11.0,11.0
20190106,12,Hengshui,Hebei,82.0,1.267,0.9,51.0,52.0,27.0,60.0,11.0,11.0,90.0,75.0,60.0,47.0,35.0,25.0
20190106,12,Hengyang,Hunan,210.0,1.233,1.15,38.0,35.0,20.0,32.0,20.0,22.0,189.0,142.0,159.0,124.0,14.0,10.0
20190106,12,Heyuan,Guangdong,24.0,1.0,1.033,18.0,24.0,26.0,28.0,14.0,18.0,23.0,18.0,10.0,11.0,6.0,5.0
20190106,12,Heze,Shandong,130.0,1.1,1.1,37.0,47.0,47.0,62.0,18.0,18.0,157.0,125.0,98.0,73.0,21.0,20.0
20190106,12,Hezhou,Guangxi,25.0,0.6,0.55,12.0,13.0,27.0,28.0,26.0,26.0,24.0,18.0,17.0,12.0,11.0,11.0
20190106,12,Hohhot,Neimenggu,205.0,2.929,2.514,79.0,71.0,13.0,41.0,8.0,11.0,240.0,119.0,154.0,72.0,67.0,48.0
20190106,12,Huaibei,Anhui,131.0,1.133,1.3,36.0,60.0,41.0,59.0,9.0,19.0,110.0,113.0,99.0,86.0,19.0,16.0
20190106,12,Huaihua,Hunan,144.0,1.1,1.12,14.0,17.0,37.0,45.0,32.0,32.0,140.0,108.0,110.0,86.0,6.0,5.0
20190106,12,Huainan,Anhui,138.0,1.2,1.35,34.0,41.0,41.0,41.0,21.0,23.0,133.0,142.0,105.0,132.0,20.0,15.0
20190106,12,Huanggang,Hubei,252.0,2.25,1.65,48.0,36.0,12.0,38.0,8.0,10.0,241.0,228.0,201.0,172.0,17.0,5.0
20190106,12,Huangshan,Anhui,42.0,1.033,1.1,25.0,37.0,49.0,52.0,29.0,31.0,41.0,31.0,21.0,23.0,6.0,9.0
20190106,12,Huangshi,Hubei,136.0,1.483,1.683,39.0,48.0,36.0,40.0,18.0,20.0,140.0,174.0,103.0,131.0,11.0,11.0
20190106,12,Huizhou,Guangdong,25.0,1.04,1.0,19.0,27.0,16.0,27.0,13.0,13.0,24.0,33.0,14.0,22.0,7.0,7.0
20190106,12,Huludao,Liaoning,106.0,1.575,1.575,51.0,54.0,37.0,58.0,16.0,16.0,159.0,117.0,72.0,75.0,145.0,88.0
20190106,12,Hulunbuir,Neimenggu,56.0,0.85,0.55,23.0,17.0,37.0,60.0,35.0,56.0,51.0,33.0,39.0,24.0,5.0,4.0
20190106,12,Huzhou,Zhejiang,85.0,1.554,1.671,58.0,56.0,29.0,40.0,22.0,28.0,82.0,82.0,62.0,64.0,15.0,20.0
20190106,12,Ji'an,Jiangxi,64.0,1.125,1.2,15.0,29.0,52.0,52.0,31.0,31.0,66.0,39.0,45.0,22.0,13.0,16.0
20190106,12,Jiamusi,Heilongjiang,39.0,0.48,0.56,9.0,14.0,59.0,63.0,48.0,58.0,38.0,35.0,17.0,23.0,5.0,7.0
20190106,12,Jiangmen,Guangdong,46.0,1.125,1.1,31.0,38.0,10.0,13.0,4.0,4.0,45.0,44.0,20.0,25.0,5.0,5.0
20190106,12,Jiaozuo,Henan,91.0,1.117,1.467,43.0,45.0,63.0,74.0,55.0,56.0,117.0,134.0,67.0,86.0,14.0,12.0
20190106,12,Jiaxing,Zhejiang,59.0,1.367,1.5,43.0,48.0,8.0,8.0,5.0,5.0,63.0,43.0,41.0,30.0,6.0,5.0
20190106,12,Jiayuguan,Gansu,82.0,1.65,1.55,43.0,43.0,41.0,60.0,45.0,45.0,112.0,122.0,40.0,50.0,71.0,51.0
20190106,12,Jieyang,Guangdong,32.0,1.175,1.35,24.0,42.0,11.0,87.0,8.0,11.0,31.0,58.0,6.0,31.0,12.0,11.0
20190106,12,Jilin,Jilin,55.0,0.971,1.2,27.0,33.0,46.0,62.0,25.0,26.0,55.0,82.0,38.0,59.0,18.0,21.0
20190106,12,Jinan,Shandong,135.0,1.188,1.338,55.0,68.0,46.0,57.0,15.0,16.0,157.0,121.0,102.0,57.0,32.0,33.0
20190106,12,Jinchang,Gansu,85.0,0.3670000000000001,0.8,18.0,26.0,61.0,66.0,38.0,44.0,118.0,126.0,52.0,59.0,35.0,52.0
20190106,12,Jincheng,Shanxi,295.0,2.917,2.65,40.0,78.0,53.0,59.0,14.0,14.0,260.0,266.0,244.0,211.0,16.0,27.0
20190106,12,Jingdezhen,Jiangxi,24.0,0.88,0.92,14.0,18.0,14.0,14.0,9.0,9.0,23.0,36.0,15.0,22.0,5.0,7.0
20190106,12,Jingmen,Hubei,297.0,1.625,1.525,51.0,50.0,36.0,64.0,20.0,41.0,138.0,81.0,246.0,212.0,18.0,13.0
20190106,12,Jingzhou,Hubei,274.0,2.133,1.733,56.0,48.0,22.0,36.0,10.0,10.0,330.0,249.0,223.0,157.0,23.0,11.0
20190106,12,Jinhua,Zhejiang,25.0,1.1,0.9,35.0,42.0,5.0,15.0,2.0,2.0,24.0,18.0,16.0,16.0,7.0,6.0
20190106,12,Jining,Shandong,104.0,1.233,1.533,30.0,63.0,43.0,43.0,16.0,16.0,126.0,132.0,77.0,79.0,23.0,25.0
20190106,12,Jinzhong,Shanxi,267.0,2.8,2.375,75.0,85.0,10.0,21.0,6.0,6.0,291.0,238.0,216.0,174.0,45.0,68.0
20190106,12,Jinzhou,Liaoning,96.0,1.62,1.5,44.0,43.0,41.0,71.0,16.0,17.0,140.0,103.0,71.0,65.0,99.0,72.0
20190106,12,Jiujiang,Jiangxi,88.0,0.9,1.044,23.0,28.0,37.0,47.0,29.0,30.0,29.0,129.0,65.0,111.0,10.0,10.0
20190106,12,Jiuquan,Gansu,105.0,0.9,1.15,25.0,36.0,57.0,86.0,34.0,48.0,158.0,107.0,52.0,52.0,17.0,18.0
20190106,12,Jixi,Heilongjiang,26.0,0.375,0.35,8.0,10.0,56.0,60.0,50.0,51.0,18.0,27.0,12.0,17.0,7.0,7.0
20190106,12,Kaifeng,Henan,126.0,2.7,1.425,85.0,62.0,18.0,50.0,7.0,10.0,188.0,107.0,95.0,66.0,43.0,20.0
20190106,12,Karamay,Xinjiang,88.0,1.4,1.1,41.0,36.0,32.0,61.0,31.0,39.0,124.0,85.0,39.0,47.0,8.0,6.0
20190106,12,Kunming,Yunnan,52.0,1.125,1.15,32.0,40.0,49.0,96.0,23.0,26.0,51.0,62.0,26.0,29.0,17.0,16.0
20190106,12,Laibin,Guangxi,26.0,1.1,1.0,15.0,18.0,24.0,27.0,21.0,23.0,21.0,20.0,18.0,16.0,5.0,5.0
20190106,12,Laiwu,Shandong,156.0,2.3,1.3330000000000002,56.0,54.0,27.0,71.0,10.0,32.0,166.0,98.0,118.0,61.0,53.0,27.0
20190106,12,Langfang,Hebei,141.0,1.5,1.05,79.0,59.0,11.0,63.0,4.0,4.0,167.0,70.0,107.0,40.0,25.0,9.0
20190106,12,Lanzhou,Gansu,94.0,1.717,2.133,55.0,69.0,31.0,56.0,23.0,25.0,107.0,121.0,70.0,76.0,31.0,34.0
20190106,12,Leshan,Sichuan,141.0,1.32,1.2,47.0,50.0,31.0,91.0,17.0,20.0,141.0,134.0,107.0,107.0,11.0,12.0
20190106,12,Lhasa,Xizang,47.0,0.917,0.833,28.0,32.0,57.0,108.0,40.0,43.0,46.0,43.0,28.0,21.0,9.0,6.0
20190106,12,Lianyungang,Jiangsu,99.0,2.32,0.96,51.0,38.0,29.0,64.0,31.0,48.0,87.0,53.0,74.0,44.0,27.0,15.0
20190106,12,Liaocheng,Shandong,139.0,1.233,1.067,46.0,56.0,46.0,69.0,14.0,14.0,161.0,99.0,106.0,53.0,28.0,26.0
20190106,12,Liaoyang,Liaoning,79.0,1.2,1.45,45.0,40.0,27.0,60.0,11.0,16.0,106.0,106.0,53.0,71.0,40.0,22.0
20190106,12,Liaoyuan,Jilin,157.0,0.95,1.2,31.0,31.0,46.0,69.0,18.0,18.0,143.0,86.0,119.0,68.0,24.0,17.0
20190106,12,Lijiang,Yunnan,42.0,0.633,0.8,9.0,15.0,75.0,92.0,60.0,69.0,41.0,32.0,15.0,14.0,6.0,6.0
20190106,12,Lincang,Yunnan,61.0,1.0,0.9,20.0,16.0,56.0,87.0,23.0,29.0,70.0,50.0,30.0,33.0,16.0,10.0
20190106,12,Linfen,Shanxi,293.0,2.887,3.55,55.0,72.0,47.0,48.0,25.0,25.0,292.0,317.0,242.0,259.0,58.0,83.0
20190106,12,Linyi,Shandong,111.0,1.225,1.05,47.0,48.0,35.0,57.0,21.0,37.0,136.0,97.0,83.0,56.0,32.0,22.0
20190106,12,Lishui,Zhejiang,25.0,0.967,0.967,26.0,36.0,21.0,34.0,12.0,14.0,24.0,12.0,10.0,8.0,6.0,5.0
20190106,12,Liupanshui,Guizhou,64.0,0.92,1.02,26.0,25.0,42.0,77.0,30.0,52.0,75.0,67.0,42.0,43.0,22.0,21.0
20190106,12,Liuzhou,Guangxi,30.0,1.117,1.2,19.0,19.0,22.0,29.0,22.0,26.0,29.0,23.0,19.0,15.0,26.0,18.0
20190106,12,Longnan,Gansu,91.0,1.0,0.95,43.0,42.0,30.0,56.0,27.0,32.0,83.0,86.0,67.0,62.0,20.0,17.0
20190106,12,Longyan,Fujian,19.0,0.7,0.8,11.0,19.0,29.0,36.0,14.0,14.0,18.0,17.0,5.0,10.0,6.0,9.0
20190106,12,Loudi,Hunan,198.0,1.38,1.3,28.0,26.0,32.0,45.0,29.0,32.0,193.0,123.0,148.0,87.0,3.0,3.0
20190106,12,Lu'an,Anhui,147.0,1.45,1.475,29.0,37.0,65.0,65.0,36.0,53.0,139.0,178.0,112.0,150.0,5.0,6.0
20190106,12,Luohe,Henan,156.0,1.1,1.2,51.0,55.0,29.0,49.0,8.0,11.0,169.0,168.0,118.0,129.0,19.0,18.0
20190106,12,Luoyang,Henan,143.0,1.3,1.2,68.0,75.0,19.0,23.0,5.0,7.0,168.0,149.0,109.0,100.0,24.0,19.0
20190106,12,Luzhou,Sichuan,86.0,0.8,0.75,49.0,41.0,17.0,94.0,13.0,29.0,83.0,75.0,63.0,60.0,21.0,15.0
20190106,12,Lüliang,Shanxi,259.0,2.467,3.067,65.0,67.0,15.0,19.0,11.0,16.0,280.0,282.0,208.0,206.0,106.0,155.0
20190106,12,Ma'anshan,Anhui,87.0,1.36,1.68,37.0,39.0,28.0,35.0,13.0,13.0,66.0,71.0,64.0,73.0,8.0,14.0
20190106,12,Maoming,Guangdong,67.0,1.175,0.975,18.0,23.0,26.0,117.0,10.0,21.0,54.0,66.0,48.0,39.0,28.0,23.0
20190106,12,Meishan,Sichuan,122.0,1.65,1.325,65.0,57.0,8.0,98.0,17.0,19.0,141.0,99.0,92.0,67.0,14.0,12.0
20190106,12,Meizhou,Guangdong,20.0,0.933,0.933,20.0,20.0,18.0,19.0,10.0,10.0,19.0,20.0,7.0,13.0,6.0,6.0
20190106,12,Mianyang,Sichuan,104.0,0.875,0.975,40.0,45.0,14.0,76.0,11.0,26.0,103.0,100.0,77.0,76.0,5.0,6.0
20190106,12,Mudanjiang,Heilongjiang,55.0,0.625,0.575,16.0,16.0,51.0,65.0,32.0,41.0,47.0,42.0,38.0,29.0,4.0,5.0
20190106,12,Nanchang,Jiangxi,85.0,1.356,1.467,23.0,31.0,39.0,40.0,19.0,19.0,113.0,90.0,62.0,70.0,6.0,5.0
20190106,12,Nanchong,Sichuan,98.0,1.1,1.167,29.0,40.0,39.0,98.0,31.0,35.0,101.0,109.0,73.0,80.0,7.0,7.0
20190106,12,Nanjing,Jiangsu,124.0,1.3330000000000002,1.444,44.0,46.0,17.0,30.0,9.0,9.0,112.0,87.0,93.0,74.0,9.0,7.0
20190106,12,Nanning,Guangxi,20.0,1.05,0.975,29.0,29.0,12.0,20.0,14.0,14.0,19.0,19.0,13.0,14.0,6.0,6.0
20190106,12,Nanping,Fujian,12.0,0.9,0.875,12.0,17.0,26.0,28.0,15.0,15.0,11.0,9.0,4.0,6.0,4.0,3.0
20190106,12,Nantong,Jiangsu,30.0,0.38,0.52,15.0,18.0,63.0,73.0,59.0,68.0,23.0,28.0,15.0,38.0,7.0,7.0
20190106,12,Nanyang,Henan,262.0,1.88,2.06,55.0,68.0,33.0,52.0,12.0,12.0,246.0,294.0,211.0,241.0,14.0,16.0
20190106,12,Neijiang,Sichuan,87.0,1.125,1.15,40.0,45.0,36.0,99.0,34.0,56.0,88.0,87.0,64.0,63.0,12.0,11.0
20190106,12,Ningbo,Zhejiang,55.0,1.763,1.3,47.0,47.0,10.0,10.0,6.0,6.0,44.0,24.0,38.0,20.0,7.0,6.0
20190106,12,Ningde,Fujian,17.0,0.933,0.8,24.0,27.0,20.0,45.0,9.0,15.0,16.0,12.0,11.0,8.0,6.0,4.0
20190106,12,Ordos,Neimenggu,74.0,0.9,1.26,36.0,59.0,43.0,72.0,23.0,23.0,96.0,110.0,47.0,49.0,31.0,35.0
20190106,12,Panjin,Liaoning,60.0,1.0,1.4,40.0,44.0,44.0,69.0,20.0,21.0,67.0,89.0,35.0,74.0,31.0,26.0
20190106,12,Panzhihua,Sichuan,167.0,4.84,2.16,82.0,61.0,22.0,94.0,9.0,10.0,131.0,93.0,126.0,69.0,106.0,43.0
20190106,12,Pingdingshan,Henan,144.0,1.367,1.4,56.0,58.0,42.0,63.0,14.0,16.0,151.0,153.0,110.0,115.0,36.0,39.0
20190106,12,Pingliang,Gansu,131.0,1.35,1.65,46.0,64.0,39.0,91.0,16.0,16.0,142.0,180.0,99.0,135.0,9.0,11.0
20190106,12,Pingxiang,Jiangxi,167.0,2.52,1.56,27.0,22.0,9.0,20.0,9.0,17.0,192.0,124.0,126.0,100.0,12.0,8.0
20190106,12,Pu'er,Yunnan,47.0,0.5,0.45,25.0,21.0,26.0,78.0,10.0,10.0,46.0,39.0,13.0,15.0,3.0,3.0
20190106,12,Putian,Fujian,23.0,0.84,0.84,24.0,34.0,29.0,29.0,14.0,14.0,22.0,16.0,8.0,13.0,6.0,5.0
20190106,12,Puyang,Henan,121.0,1.525,1.325,67.0,51.0,24.0,70.0,12.0,12.0,143.0,98.0,91.0,58.0,50.0,29.0
20190106,12,Qingdao,Shandong,61.0,0.713,0.875,36.0,49.0,48.0,67.0,25.0,27.0,70.0,83.0,29.0,44.0,14.0,13.0
20190106,12,Qingyang,Gansu,208.0,1.5,1.367,31.0,33.0,69.0,80.0,50.0,60.0,207.0,158.0,157.0,131.0,24.0,24.0
20190106,12,Qingyuan,Guangdong,20.0,1.067,1.033,16.0,19.0,16.0,17.0,11.0,11.0,19.0,19.0,14.0,13.0,5.0,4.0
20190106,12,Qinhuangdao,Hebei,63.0,1.34,1.08,55.0,48.0,24.0,67.0,16.0,18.0,73.0,63.0,42.0,33.0,39.0,30.0
20190106,12,Qinzhou,Guangxi,30.0,1.367,1.267,11.0,13.0,16.0,23.0,15.0,19.0,23.0,21.0,21.0,16.0,11.0,11.0
20190106,12,Qiqihar,Heilongjiang,53.0,0.52,0.7,12.0,20.0,54.0,64.0,44.0,55.0,54.0,53.0,35.0,34.0,20.0,14.0
20190106,12,Qitaihe,Heilongjiang,54.0,0.5670000000000001,0.467,24.0,24.0,46.0,56.0,31.0,36.0,55.0,55.0,27.0,29.0,13.0,9.0
20190106,12,Quanzhou,Fujian,25.0,0.65,0.6,22.0,32.0,34.0,40.0,16.0,19.0,24.0,27.0,13.0,23.0,11.0,9.0
20190106,12,Qujing,Yunnan,38.0,0.4,0.7,10.0,27.0,63.0,85.0,28.0,40.0,37.0,52.0,18.0,21.0,9.0,15.0
20190106,12,Quzhou,Zhejiang,36.0,1.0,1.167,35.0,43.0,16.0,18.0,13.0,13.0,35.0,24.0,25.0,19.0,4.0,3.0
20190106,12,Rizhao,Shandong,81.0,0.767,0.7,34.0,39.0,52.0,75.0,38.0,55.0,83.0,81.0,59.0,55.0,11.0,8.0
20190106,12,Sanmenxia,Henan,223.0,1.725,2.025,37.0,52.0,40.0,40.0,24.0,24.0,186.0,223.0,172.0,211.0,22.0,21.0
20190106,12,Sanming,Fujian,13.0,1.025,1.0,12.0,17.0,16.0,16.0,11.0,11.0,12.0,9.0,5.0,5.0,5.0,5.0
20190106,12,Sanya,Hainan,32.0,0.5,0.5,7.0,7.0,58.0,59.0,42.0,45.0,22.0,23.0,22.0,13.0,4.0,4.0
20190106,12,Shanghai,Shanghai,25.0,0.47,0.66,35.0,41.0,48.0,65.0,49.0,54.0,20.0,30.0,16.0,33.0,5.0,5.0
20190106,12,Shangluo,Shanxi,237.0,1.55,1.3,49.0,38.0,24.0,51.0,21.0,22.0,225.0,199.0,186.0,161.0,18.0,14.0
20190106,12,Shangqiu,Henan,192.0,1.367,1.267,45.0,59.0,25.0,29.0,10.0,13.0,167.0,139.0,144.0,86.0,22.0,17.0
