date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,14,Tongliao,Neimenggu,32.0,0.267,0.433,3.0,8.0,75.0,75.0,62.0,63.0,26.0,39.0,16.0,26.0,5.0,9.0
20190209,14,Tongling,Anhui,26.0,0.45,0.583,21.0,17.0,53.0,59.0,51.0,53.0,23.0,34.0,17.0,31.0,8.0,13.0
20190209,14,Ulanqab,Neimenggu,27.0,0.5,0.4,9.0,10.0,64.0,86.0,52.0,61.0,25.0,34.0,18.0,25.0,31.0,21.0
20190209,14,Urumqi,Xinjiang,150.0,1.443,1.443,37.0,52.0,47.0,67.0,28.0,28.0,81.0,94.0,115.0,88.0,12.0,10.0
20190209,14,Weifang,Shandong,62.0,0.48,0.74,9.0,21.0,70.0,68.0,42.0,46.0,72.0,68.0,36.0,40.0,13.0,23.0
20190209,14,Weihai,Shandong,37.0,0.3,0.433,5.0,8.0,75.0,82.0,72.0,72.0,20.0,32.0,9.0,16.0,5.0,8.0
20190209,14,Weinan,Shanxi,125.0,1.125,1.35,16.0,30.0,32.0,35.0,15.0,15.0,174.0,158.0,94.0,101.0,14.0,13.0
20190209,14,Wenzhou,Zhejiang,21.0,0.475,0.425,14.0,9.0,39.0,60.0,41.0,46.0,8.0,13.0,5.0,8.0,4.0,5.0
20190209,14,Wuhai,Neimenggu,75.0,0.9,0.833,17.0,13.0,64.0,84.0,49.0,66.0,97.0,68.0,28.0,23.0,37.0,22.0
20190209,14,Wuhan,Hubei,48.0,0.76,0.59,14.0,13.0,39.0,51.0,36.0,43.0,35.0,27.0,33.0,26.0,5.0,4.0
20190209,14,Wuhu,Anhui,32.0,0.475,0.525,14.0,17.0,67.0,69.0,62.0,62.0,23.0,24.0,19.0,19.0,6.0,5.0
20190209,14,Wuwei,Gansu,63.0,0.3,0.45,4.0,8.0,79.0,80.0,67.0,68.0,74.0,86.0,22.0,32.0,4.0,8.0
20190209,14,Wuxi,Jiangsu,56.0,0.82,0.6829999999999999,15.0,16.0,63.0,67.0,63.0,64.0,55.0,33.0,39.0,20.0,7.0,5.0
20190209,14,Wuzhong,Ningxia,53.0,0.2,0.4,9.0,13.0,66.0,68.0,56.0,61.0,54.0,91.0,20.0,28.0,11.0,14.0
20190209,14,Wuzhou,Guangxi,34.0,1.0,1.025,7.0,10.0,27.0,69.0,20.0,23.0,33.0,45.0,17.0,30.0,6.0,7.0
20190209,14,Xi'an,Shanxi,114.0,1.308,1.4,26.0,35.0,30.0,37.0,17.0,17.0,139.0,140.0,85.0,104.0,17.0,12.0
20190209,14,Xiamen,Fujian,30.0,0.55,0.425,9.0,9.0,53.0,65.0,46.0,52.0,29.0,21.0,15.0,14.0,3.0,3.0
20190209,14,Xiangtan,Hunan,35.0,0.8859999999999999,0.7709999999999999,10.0,9.0,32.0,41.0,30.0,39.0,27.0,16.0,24.0,14.0,9.0,9.0
20190209,14,Xianning,Hubei,49.0,0.575,0.75,9.0,13.0,34.0,44.0,30.0,38.0,,24.0,34.0,27.0,3.0,4.0
20190209,14,Xianyang,Shanxi,92.0,1.12,1.2,22.0,32.0,43.0,46.0,31.0,31.0,123.0,130.0,68.0,97.0,15.0,11.0
20190209,14,Xiaogan,Hubei,55.0,0.8,0.75,8.0,5.0,36.0,48.0,36.0,41.0,47.0,43.0,38.0,32.0,7.0,7.0
20190209,14,Xinganmeng,Neimenggu,35.0,0.16699999999999998,0.3670000000000001,4.0,9.0,73.0,74.0,68.0,69.0,17.0,34.0,12.0,23.0,3.0,7.0
20190209,14,Xingtai,Hebei,39.0,0.275,1.05,13.0,29.0,72.0,72.0,49.0,49.0,38.0,96.0,22.0,60.0,14.0,33.0
20190209,14,Xining,Qinghai,71.0,0.825,0.75,18.0,15.0,62.0,76.0,53.0,70.0,89.0,92.0,29.0,25.0,11.0,15.0
20190209,14,Xinxiang,Henan,63.0,0.9,1.0,14.0,17.0,69.0,71.0,49.0,49.0,73.0,76.0,42.0,46.0,21.0,17.0
20190209,14,Xinyang,Henan,72.0,0.6,0.625,9.0,10.0,56.0,56.0,48.0,48.0,65.0,66.0,52.0,54.0,4.0,3.0
20190209,14,Xinyu,Jiangxi,22.0,0.52,0.56,11.0,11.0,44.0,50.0,42.0,49.0,16.0,17.0,9.0,10.0,5.0,5.0
20190209,14,Xinzhou,Shanxi,34.0,0.633,0.8,11.0,15.0,71.0,77.0,66.0,68.0,29.0,61.0,6.0,25.0,23.0,26.0
20190209,14,Xuancheng,Anhui,33.0,0.33299999999999996,0.4,20.0,20.0,63.0,64.0,59.0,59.0,22.0,23.0,23.0,22.0,11.0,11.0
20190209,14,Xuchang,Henan,66.0,0.9670000000000001,1.0,14.0,16.0,67.0,67.0,47.0,47.0,68.0,63.0,47.0,47.0,14.0,15.0
20190209,14,Xuzhou,Jiangsu,91.0,1.129,1.0,19.0,25.0,70.0,70.0,40.0,40.0,92.0,79.0,67.0,60.0,18.0,11.0
20190209,14,Ya'an,Sichuan,61.0,0.65,0.675,12.0,13.0,70.0,70.0,45.0,54.0,69.0,68.0,40.0,47.0,5.0,7.0
20190209,14,Yan'an,Shanxi,37.0,0.6,0.825,12.0,19.0,61.0,67.0,55.0,55.0,36.0,57.0,11.0,18.0,8.0,11.0
20190209,14,Yancheng,Jiangsu,37.0,0.48,0.5,7.0,8.0,77.0,80.0,63.0,75.0,36.0,32.0,23.0,20.0,7.0,5.0
20190209,14,Yangjiang,Guangdong,26.0,0.6,0.667,2.0,2.0,59.0,77.0,51.0,52.0,22.0,23.0,13.0,15.0,4.0,4.0
20190209,14,Yangquan,Shanxi,59.0,0.917,1.183,17.0,34.0,62.0,64.0,38.0,38.0,64.0,105.0,41.0,71.0,18.0,31.0
20190209,14,Yangzhou,Jiangsu,66.0,0.5670000000000001,0.483,21.0,20.0,69.0,75.0,62.0,63.0,80.0,42.0,43.0,26.0,8.0,7.0
20190209,14,Yantai,Shandong,33.0,0.267,0.3,3.0,9.0,72.0,75.0,64.0,64.0,24.0,36.0,11.0,15.0,4.0,9.0
20190209,14,Yibin,Sichuan,63.0,0.917,0.867,17.0,16.0,32.0,90.0,34.0,42.0,47.0,86.0,44.0,67.0,7.0,9.0
20190209,14,Yichang,Hubei,67.0,0.9,0.82,15.0,14.0,35.0,41.0,27.0,38.0,62.0,37.0,48.0,37.0,5.0,5.0
20190209,14,Yichun,Heilongjiang,25.0,0.4,0.4,4.0,10.0,70.0,70.0,49.0,53.0,,40.0,15.0,25.0,3.0,9.0
20190209,14,Yinchuan,Ningxia,54.0,1.014,1.0290000000000001,15.0,22.0,64.0,68.0,51.0,57.0,56.0,78.0,18.0,30.0,30.0,35.0
20190209,14,Yingkou,Liaoning,34.0,0.225,0.425,9.0,17.0,76.0,76.0,59.0,59.0,33.0,46.0,22.0,31.0,9.0,17.0
20190209,14,Yingtan,Jiangxi,16.0,0.28,0.34,5.0,5.0,31.0,56.0,31.0,38.0,7.0,14.0,7.0,9.0,8.0,8.0
20190209,14,Yiyang,Hunan,66.0,0.95,0.92,10.0,10.0,34.0,42.0,32.0,38.0,60.0,51.0,47.0,39.0,1.0,1.0
20190209,14,Yongzhou,Hunan,19.0,0.62,0.68,14.0,17.0,37.0,38.0,36.0,37.0,15.0,31.0,12.0,15.0,3.0,3.0
20190209,14,Yueyang,Hunan,46.0,1.15,1.183,8.0,7.0,39.0,50.0,39.0,41.0,32.0,26.0,32.0,23.0,4.0,3.0
20190209,14,Yulin,Shanxi,62.0,1.071,0.943,46.0,41.0,32.0,76.0,30.0,42.0,71.0,65.0,30.0,25.0,31.0,23.0
20190209,14,Yuncheng,Shanxi,97.0,1.56,1.64,13.0,19.0,58.0,58.0,33.0,34.0,112.0,129.0,72.0,85.0,23.0,13.0
20190209,14,Yunfu,Guangdong,28.0,0.5670000000000001,0.5670000000000001,5.0,6.0,64.0,77.0,49.0,56.0,27.0,29.0,19.0,18.0,5.0,5.0
20190209,14,Yuxi,Yunnan,30.0,0.6,1.767,8.0,21.0,93.0,94.0,52.0,52.0,25.0,39.0,13.0,19.0,7.0,12.0
20190209,14,Zaozhuang,Shandong,92.0,1.0,0.76,18.0,20.0,67.0,69.0,39.0,43.0,114.0,92.0,68.0,56.0,21.0,18.0
20190209,14,Zhangjiajie,Hunan,57.0,1.033,0.7,8.0,7.0,45.0,52.0,41.0,50.0,62.0,25.0,39.0,16.0,2.0,2.0
20190209,14,Zhangjiakou,Hebei,32.0,0.5,0.58,6.0,7.0,73.0,83.0,62.0,68.0,27.0,44.0,12.0,19.0,9.0,14.0
20190209,14,Zhangye,Gansu,52.0,0.3,0.3,3.0,5.0,72.0,83.0,70.0,75.0,51.0,68.0,17.0,24.0,68.0,16.0
20190209,14,Zhangzhou,Fujian,50.0,0.5329999999999999,0.5329999999999999,19.0,14.0,47.0,68.0,44.0,56.0,49.0,37.0,27.0,23.0,1.0,2.0
20190209,14,Zhanjiang,Guangdong,29.0,0.483,0.5,4.0,4.0,51.0,59.0,49.0,49.0,28.0,23.0,14.0,14.0,4.0,4.0
20190209,14,Zhaoqing,Guangdong,48.0,0.85,0.575,13.0,9.0,32.0,79.0,39.0,55.0,47.0,34.0,25.0,20.0,4.0,5.0
20190209,14,Zhaotong,Yunnan,38.0,0.45,0.95,3.0,14.0,99.0,108.0,72.0,72.0,37.0,59.0,17.0,35.0,8.0,11.0
20190209,14,Zhengzhou,Henan,68.0,0.778,0.767,12.0,18.0,72.0,72.0,60.0,60.0,84.0,70.0,41.0,40.0,14.0,10.0
20190209,14,Zhenjiang,Jiangsu,81.0,0.633,0.4,16.0,12.0,77.0,77.0,65.0,65.0,62.0,28.0,59.0,23.0,7.0,3.0
20190209,14,Zhongshan,Guangdong,36.0,0.45,0.475,7.0,7.0,63.0,78.0,53.0,56.0,35.0,34.0,19.0,17.0,4.0,4.0
20190209,14,Zhongwei,Ningxia,60.0,0.767,0.6,12.0,12.0,60.0,81.0,57.0,64.0,68.0,77.0,23.0,25.0,19.0,14.0
20190209,14,Zhoukou,Henan,150.0,1.325,1.175,19.0,17.0,43.0,43.0,27.0,27.0,143.0,121.0,115.0,93.0,17.0,9.0
20190209,14,Zhoushan,Zhejiang,34.0,0.5329999999999999,0.5,7.0,8.0,70.0,71.0,66.0,68.0,8.0,14.0,4.0,5.0,4.0,4.0
20190209,14,Zhuhai,Guangdong,34.0,0.675,0.7,14.0,12.0,62.0,77.0,56.0,58.0,33.0,33.0,21.0,18.0,4.0,4.0
20190209,14,Zhumadian,Henan,122.0,0.867,0.7,12.0,11.0,31.0,37.0,26.0,30.0,123.0,95.0,92.0,75.0,4.0,4.0
20190209,14,Zhuzhou,Hunan,29.0,0.614,0.5,13.0,13.0,25.0,36.0,26.0,35.0,19.0,12.0,20.0,12.0,5.0,5.0
20190209,14,Zibo,Shandong,77.0,1.05,1.2329999999999999,19.0,28.0,74.0,74.0,50.0,50.0,86.0,88.0,56.0,55.0,20.0,30.0
20190209,14,Zigong,Sichuan,57.0,0.9,0.825,10.0,12.0,47.0,87.0,47.0,51.0,62.0,76.0,38.0,53.0,5.0,5.0
20190209,14,Ziyang,Sichuan,60.0,0.85,0.72,9.0,10.0,50.0,62.0,48.0,60.0,67.0,72.0,36.0,46.0,4.0,4.0
20190209,14,Zunyi,Guizhou,18.0,0.45,0.7,9.0,9.0,31.0,36.0,28.0,28.0,15.0,20.0,12.0,16.0,8.0,20.0
20190209,15,Alashanmeng,Neimenggu,66.0,0.6,0.5670000000000001,5.0,5.0,84.0,88.0,74.0,86.0,80.0,48.0,20.0,26.0,10.0,10.0
20190209,15,Ankang,Shanxi,74.0,0.9,0.9,9.0,15.0,44.0,55.0,31.0,37.0,67.0,47.0,53.0,40.0,15.0,17.0
20190209,15,Anqing,Anhui,30.0,0.56,0.56,11.0,9.0,65.0,66.0,58.0,64.0,26.0,26.0,20.0,21.0,9.0,9.0
20190209,15,Anshan,Liaoning,47.0,0.6709999999999999,1.171,13.0,28.0,79.0,80.0,64.0,64.0,46.0,72.0,24.0,45.0,9.0,20.0
20190209,15,Anshun,Guizhou,36.0,1.125,1.05,8.0,8.0,30.0,84.0,17.0,36.0,31.0,39.0,25.0,33.0,13.0,9.0
20190209,15,Anyang,Henan,60.0,0.74,1.14,11.0,18.0,80.0,80.0,57.0,57.0,68.0,82.0,29.0,58.0,15.0,21.0
20190209,15,Baicheng,Jilin,42.0,0.2,0.7,5.0,20.0,89.0,89.0,78.0,78.0,,112.0,29.0,99.0,8.0,22.0
20190209,15,Baise,Guangxi,60.0,0.9,0.85,6.0,14.0,72.0,109.0,49.0,49.0,66.0,65.0,42.0,45.0,6.0,17.0
20190209,15,Baishan,Jilin,49.0,0.95,1.4,8.0,17.0,74.0,74.0,50.0,50.0,48.0,68.0,29.0,45.0,17.0,27.0
20190209,15,Baiyin,Gansu,57.0,0.6,0.6,5.0,6.0,69.0,79.0,65.0,68.0,62.0,77.0,21.0,24.0,80.0,91.0
20190209,15,Baoding,Hebei,29.0,0.583,0.8170000000000001,14.0,26.0,66.0,76.0,57.0,57.0,28.0,77.0,16.0,49.0,7.0,14.0
20190209,15,Baoji,Shanxi,137.0,1.213,1.537,24.0,28.0,43.0,53.0,25.0,25.0,146.0,191.0,104.0,148.0,10.0,8.0
20190209,15,Baoshan,Yunnan,35.0,0.45,0.5,7.0,10.0,96.0,98.0,67.0,71.0,34.0,27.0,12.0,17.0,5.0,5.0
20190209,15,Baotou,Neimenggu,60.0,2.217,0.667,41.0,14.0,36.0,77.0,44.0,63.0,65.0,44.0,42.0,17.0,76.0,17.0
20190209,15,Bayannur,Neimenggu,29.0,0.633,0.633,5.0,7.0,64.0,80.0,57.0,58.0,19.0,44.0,12.0,20.0,13.0,12.0
20190209,15,Bazhong,Sichuan,66.0,0.8,0.725,10.0,10.0,52.0,63.0,55.0,57.0,76.0,57.0,47.0,35.0,2.0,2.0
20190209,15,Beihai,Guangxi,49.0,0.7,0.75,7.0,12.0,102.0,104.0,71.0,71.0,48.0,41.0,33.0,23.0,5.0,6.0
20190209,15,Beijing,Beijing,30.0,0.308,0.392,8.0,13.0,64.0,72.0,58.0,64.0,11.0,37.0,7.0,17.0,4.0,5.0
20190209,15,Bengbu,Anhui,76.0,0.85,0.733,13.0,13.0,68.0,68.0,46.0,46.0,74.0,54.0,55.0,45.0,12.0,7.0
20190209,15,Benxi,Liaoning,36.0,0.46,1.32,18.0,33.0,63.0,63.0,44.0,44.0,35.0,80.0,21.0,52.0,13.0,24.0
20190209,15,Bijie,Guizhou,55.0,1.15,0.95,14.0,9.0,83.0,92.0,40.0,52.0,52.0,47.0,38.0,34.0,27.0,13.0
20190209,15,Binzhou,Shandong,31.0,0.5329999999999999,0.9,7.0,22.0,82.0,82.0,60.0,60.0,30.0,58.0,20.0,44.0,9.0,17.0
20190209,15,Bozhou,Anhui,150.0,1.0,0.8,19.0,14.0,39.0,57.0,30.0,53.0,136.0,72.0,115.0,63.0,5.0,4.0
20190209,15,Cangzhou,Hebei,34.0,0.7,0.9329999999999999,5.0,15.0,72.0,72.0,62.0,62.0,33.0,58.0,18.0,35.0,18.0,23.0
20190209,15,Changchun,Jilin,56.0,0.49,0.88,13.0,30.0,80.0,83.0,60.0,60.0,60.0,89.0,35.0,87.0,10.0,24.0
20190209,15,Changde,Hunan,43.0,0.86,0.88,8.0,7.0,51.0,56.0,52.0,52.0,33.0,29.0,30.0,27.0,3.0,2.0
20190209,15,Changsha,Hunan,32.0,0.76,0.69,10.0,9.0,32.0,44.0,32.0,40.0,20.0,10.0,22.0,16.0,3.0,3.0
20190209,15,Changzhi,Shanxi,58.0,0.9,1.32,18.0,23.0,75.0,90.0,74.0,74.0,64.0,95.0,29.0,64.0,17.0,21.0
20190209,15,Changzhou,Jiangsu,58.0,0.833,0.778,29.0,26.0,57.0,62.0,50.0,50.0,58.0,46.0,40.0,31.0,9.0,10.0
20190209,15,Chaoyang,Liaoning,36.0,0.55,0.65,3.0,8.0,72.0,74.0,70.0,70.0,30.0,28.0,8.0,15.0,7.0,19.0
20190209,15,Chaozhou,Guangdong,55.0,0.767,0.667,9.0,9.0,67.0,83.0,52.0,54.0,58.0,39.0,35.0,26.0,8.0,8.0
20190209,15,Chengde,Hebei,38.0,0.44,0.6,2.0,9.0,72.0,82.0,59.0,76.0,37.0,39.0,10.0,20.0,3.0,11.0
20190209,15,Chengdu,Sichuan,64.0,0.75,0.667,14.0,14.0,61.0,74.0,60.0,62.0,76.0,66.0,40.0,37.0,4.0,5.0
20190209,15,Chenzhou,Hunan,15.0,0.725,0.76,11.0,9.0,29.0,31.0,28.0,31.0,11.0,12.0,6.0,7.0,4.0,4.0
20190209,15,Chifeng,Neimenggu,30.0,0.3670000000000001,0.425,7.0,11.0,66.0,68.0,58.0,62.0,11.0,29.0,9.0,17.0,9.0,18.0
20190209,15,Chizhou,Anhui,42.0,0.4,0.4,36.0,29.0,52.0,56.0,47.0,47.0,32.0,32.0,29.0,28.0,8.0,6.0
20190209,15,Chongqing,Chongqing,35.0,1.013,0.988,15.0,19.0,31.0,46.0,20.0,33.0,31.0,68.0,24.0,50.0,6.0,8.0
20190209,15,Chongzuo,Guangxi,54.0,0.6,0.7,10.0,15.0,88.0,88.0,43.0,43.0,47.0,60.0,37.0,32.0,3.0,3.0
20190209,15,Chuzhou,Anhui,77.0,0.9329999999999999,0.5,20.0,12.0,66.0,83.0,61.0,61.0,71.0,31.0,56.0,31.0,13.0,9.0
20190209,15,Dalian,Liaoning,34.0,0.45,0.62,6.0,12.0,70.0,72.0,66.0,66.0,21.0,33.0,10.0,19.0,10.0,15.0
20190209,15,Dandong,Liaoning,37.0,0.825,0.925,14.0,21.0,57.0,61.0,55.0,55.0,36.0,48.0,20.0,26.0,15.0,23.0
20190209,15,Daqing,Heilongjiang,32.0,0.275,0.525,10.0,24.0,78.0,84.0,63.0,63.0,18.0,39.0,12.0,21.0,5.0,15.0
20190209,15,Datong,Shanxi,32.0,1.0170000000000001,0.983,20.0,13.0,52.0,76.0,43.0,62.0,31.0,35.0,21.0,16.0,23.0,19.0
20190209,15,Dazhou,Sichuan,36.0,0.68,0.74,15.0,18.0,64.0,75.0,51.0,64.0,35.0,63.0,21.0,45.0,6.0,8.0
20190209,15,Deyang,Sichuan,65.0,0.825,0.75,13.0,13.0,52.0,66.0,54.0,59.0,77.0,81.0,34.0,39.0,1.0,3.0
20190209,15,Dezhou,Shandong,35.0,0.467,0.767,9.0,17.0,64.0,70.0,58.0,58.0,34.0,62.0,3.0,28.0,11.0,18.0
20190209,15,Dingxi,Gansu,72.0,0.5,0.45,4.0,4.0,64.0,81.0,64.0,67.0,91.0,65.0,20.0,18.0,9.0,8.0
20190209,15,Dongguan,Guangdong,32.0,0.34,0.36,11.0,10.0,73.0,79.0,63.0,66.0,31.0,29.0,19.0,19.0,6.0,5.0
20190209,15,Dongying,Shandong,31.0,0.2,0.467,2.0,15.0,79.0,80.0,60.0,60.0,27.0,50.0,14.0,30.0,6.0,14.0
20190209,15,Ezhou,Hubei,53.0,0.5670000000000001,0.5,12.0,10.0,33.0,47.0,32.0,37.0,51.0,34.0,36.0,23.0,2.0,2.0
20190209,15,Fangchenggang,Guangxi,38.0,0.65,0.75,8.0,21.0,71.0,72.0,49.0,49.0,37.0,36.0,20.0,22.0,7.0,8.0
20190209,15,Foshan,Guangdong,43.0,0.888,0.613,18.0,13.0,28.0,81.0,40.0,51.0,42.0,38.0,19.0,17.0,3.0,3.0
20190209,15,Fushun,Liaoning,36.0,0.3670000000000001,0.767,8.0,26.0,77.0,77.0,53.0,53.0,35.0,83.0,19.0,54.0,9.0,21.0
20190209,15,Fuxin,Liaoning,37.0,0.34,0.44,2.0,6.0,76.0,78.0,72.0,72.0,25.0,21.0,4.0,9.0,4.0,15.0
20190209,15,Fuyang,Anhui,120.0,0.867,0.633,25.0,19.0,44.0,52.0,39.0,39.0,101.0,76.0,90.0,60.0,10.0,5.0
20190209,15,Fuzhou,Jiangxi,23.0,0.58,0.64,6.0,5.0,35.0,46.0,37.0,46.0,22.0,22.0,12.0,12.0,4.0,5.0
20190209,15,Ganzhou,Jiangxi,23.0,1.26,1.52,7.0,9.0,50.0,54.0,45.0,45.0,12.0,13.0,4.0,7.0,4.0,4.0
20190209,15,Guang'an,Sichuan,43.0,1.14,1.1,15.0,16.0,29.0,45.0,31.0,36.0,42.0,70.0,22.0,49.0,5.0,8.0
20190209,15,Guangyuan,Sichuan,65.0,0.925,0.975,12.0,11.0,50.0,64.0,47.0,48.0,70.0,79.0,46.0,47.0,4.0,5.0
20190209,15,Guangzhou,Guangdong,42.0,0.9,0.618,25.0,16.0,30.0,92.0,47.0,61.0,41.0,34.0,29.0,20.0,4.0,4.0
20190209,15,Guigang,Guangxi,65.0,0.925,0.7,10.0,8.0,33.0,86.0,25.0,46.0,61.0,44.0,46.0,31.0,6.0,7.0
20190209,15,Guilin,Guangxi,16.0,0.7,0.85,8.0,10.0,34.0,36.0,31.0,32.0,9.0,14.0,7.0,8.0,6.0,5.0
20190209,15,Guiyang,Guizhou,24.0,0.76,0.93,10.0,8.0,31.0,33.0,27.0,27.0,23.0,24.0,13.0,15.0,11.0,7.0
20190209,15,Guyuan,Ningxia,76.0,0.633,0.733,10.0,13.0,78.0,78.0,71.0,71.0,100.0,111.0,21.0,29.0,10.0,12.0
20190209,15,Haikou,Hainan,27.0,0.36,0.36,6.0,6.0,50.0,56.0,44.0,44.0,26.0,20.0,13.0,11.0,4.0,4.0
20190209,15,Handan,Hebei,65.0,0.725,1.1,10.0,21.0,89.0,89.0,60.0,60.0,77.0,104.0,38.0,53.0,13.0,27.0
20190209,15,Hangzhou,Zhejiang,30.0,0.573,0.5820000000000001,13.0,12.0,58.0,62.0,59.0,60.0,22.0,21.0,16.0,15.0,5.0,5.0
20190209,15,Hanzhong,Shanxi,64.0,0.925,1.1,8.0,10.0,60.0,60.0,42.0,43.0,75.0,56.0,45.0,41.0,6.0,5.0
20190209,15,Harbin,Heilongjiang,35.0,0.527,1.146,13.0,33.0,67.0,70.0,48.0,50.0,34.0,99.0,18.0,97.0,15.0,28.0
20190209,15,Hebi,Henan,63.0,0.667,0.8,16.0,19.0,74.0,74.0,52.0,52.0,72.0,68.0,44.0,43.0,16.0,16.0
20190209,15,Hechi,Guangxi,18.0,0.833,0.9329999999999999,7.0,8.0,32.0,75.0,27.0,32.0,17.0,42.0,7.0,26.0,5.0,6.0
20190209,15,Hefei,Anhui,39.0,0.54,0.46,13.0,12.0,61.0,63.0,54.0,54.0,33.0,25.0,27.0,27.0,2.0,2.0
20190209,15,Hegang,Heilongjiang,36.0,0.275,0.475,2.0,5.0,76.0,77.0,71.0,72.0,20.0,33.0,10.0,20.0,5.0,8.0
20190209,15,Heihe,Heilongjiang,34.0,0.4,0.4,5.0,10.0,71.0,72.0,67.0,69.0,20.0,30.0,10.0,15.0,9.0,13.0
20190209,15,Hengshui,Hebei,34.0,0.267,0.633,5.0,21.0,71.0,77.0,67.0,67.0,18.0,55.0,11.0,32.0,4.0,12.0
20190209,15,Hengyang,Hunan,16.0,0.75,0.7170000000000001,16.0,15.0,25.0,32.0,26.0,30.0,14.0,12.0,11.0,8.0,5.0,5.0
20190209,15,Heyuan,Guangdong,15.0,1.2,0.9329999999999999,8.0,8.0,22.0,77.0,28.0,61.0,4.0,26.0,3.0,18.0,5.0,5.0
20190209,15,Heze,Shandong,73.0,0.7,1.0,17.0,23.0,86.0,86.0,62.0,62.0,94.0,112.0,50.0,79.0,16.0,15.0
20190209,15,Hezhou,Guangxi,14.0,0.65,0.8,4.0,7.0,25.0,33.0,22.0,23.0,13.0,31.0,7.0,17.0,8.0,7.0
20190209,15,Hohhot,Neimenggu,39.0,0.763,0.7,16.0,15.0,57.0,73.0,48.0,60.0,38.0,32.0,17.0,11.0,14.0,13.0
20190209,15,Huaibei,Anhui,85.0,0.9329999999999999,0.9,18.0,25.0,69.0,69.0,44.0,44.0,74.0,66.0,62.0,55.0,16.0,11.0
20190209,15,Huaihua,Hunan,28.0,0.76,1.04,2.0,2.0,55.0,57.0,54.0,54.0,25.0,18.0,12.0,9.0,3.0,2.0
20190209,15,Huainan,Anhui,93.0,0.833,0.55,27.0,17.0,46.0,48.0,42.0,42.0,85.0,57.0,69.0,44.0,13.0,9.0
20190209,15,Huanggang,Hubei,54.0,0.5,0.6,7.0,6.0,36.0,51.0,35.0,38.0,52.0,38.0,37.0,25.0,1.0,1.0
20190209,15,Huangshan,Anhui,23.0,0.5,0.667,13.0,12.0,48.0,60.0,45.0,55.0,15.0,11.0,11.0,7.0,9.0,9.0
20190209,15,Huangshi,Hubei,53.0,0.667,0.7170000000000001,17.0,19.0,46.0,53.0,32.0,43.0,54.0,44.0,28.0,26.0,3.0,5.0
20190209,15,Huizhou,Guangdong,32.0,0.52,0.52,8.0,6.0,68.0,77.0,63.0,67.0,27.0,27.0,17.0,17.0,7.0,7.0
20190209,15,Huludao,Liaoning,44.0,0.4,0.65,7.0,15.0,73.0,86.0,69.0,81.0,43.0,32.0,10.0,18.0,9.0,20.0
20190209,15,Hulunbuir,Neimenggu,29.0,0.35,0.35,5.0,10.0,67.0,67.0,56.0,59.0,19.0,31.0,14.0,23.0,5.0,6.0
20190209,15,Huzhou,Zhejiang,65.0,0.914,0.951,40.0,37.0,64.0,107.0,59.0,65.0,60.0,75.0,46.0,50.0,12.0,16.0
20190209,15,Ji'an,Jiangxi,35.0,0.375,0.5,8.0,9.0,46.0,51.0,46.0,46.0,34.0,30.0,9.0,12.0,5.0,5.0
20190209,15,Jiamusi,Heilongjiang,35.0,0.26,0.42,5.0,9.0,76.0,76.0,68.0,68.0,22.0,31.0,15.0,19.0,8.0,11.0
20190209,15,Jiangmen,Guangdong,41.0,0.525,0.525,6.0,7.0,74.0,82.0,59.0,60.0,40.0,33.0,18.0,17.0,4.0,4.0
20190209,15,Jiaozuo,Henan,69.0,0.767,0.917,18.0,20.0,88.0,88.0,72.0,72.0,85.0,99.0,47.0,57.0,13.0,10.0
20190209,15,Jiaxing,Zhejiang,36.0,0.5670000000000001,0.5670000000000001,9.0,11.0,73.0,75.0,71.0,71.0,19.0,25.0,13.0,15.0,4.0,4.0
20190209,15,Jiayuguan,Gansu,70.0,0.9,0.7,13.0,15.0,77.0,81.0,57.0,76.0,88.0,67.0,41.0,26.0,5.0,10.0
20190209,15,Jieyang,Guangdong,57.0,0.8,0.9,9.0,8.0,82.0,85.0,62.0,62.0,61.0,36.0,36.0,19.0,6.0,6.0
20190209,15,Jilin,Jilin,71.0,0.743,0.986,15.0,22.0,83.0,84.0,64.0,64.0,67.0,78.0,51.0,61.0,14.0,17.0
20190209,15,Jinan,Shandong,56.0,0.725,1.013,20.0,33.0,75.0,75.0,56.0,56.0,60.0,92.0,31.0,61.0,14.0,23.0
20190209,15,Jinchang,Gansu,73.0,0.633,0.733,5.0,7.0,71.0,80.0,60.0,72.0,94.0,69.0,17.0,14.0,19.0,19.0
20190209,15,Jincheng,Shanxi,82.0,1.4,2.05,22.0,26.0,60.0,65.0,49.0,49.0,112.0,135.0,60.0,92.0,15.0,15.0
20190209,15,Jingdezhen,Jiangxi,17.0,0.38,0.36,4.0,3.0,32.0,45.0,33.0,39.0,12.0,11.0,8.0,7.0,5.0,4.0
20190209,15,Jingmen,Hubei,95.0,0.8,0.72,17.0,17.0,38.0,54.0,40.0,44.0,138.0,57.0,63.0,47.0,5.0,5.0
20190209,15,Jingzhou,Hubei,48.0,0.9,0.9670000000000001,8.0,8.0,45.0,50.0,42.0,43.0,42.0,50.0,33.0,33.0,4.0,4.0
