date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190102,12,Shaoyang,Hunan,64.0,0.94,0.82,19.0,16.0,52.0,58.0,53.0,53.0,,47.0,45.0,43.0,16.0,15.0
20190102,12,Shenyang,Liaoning,109.0,1.82,1.83,60.0,51.0,25.0,47.0,14.0,14.0,123.0,100.0,81.0,67.0,69.0,41.0
20190102,12,Shenzhen,Guangdong,44.0,0.846,0.815,26.0,25.0,26.0,46.0,23.0,27.0,43.0,41.0,28.0,27.0,7.0,6.0
20190102,12,Shijiazhuang,Hebei,179.0,2.857,2.488,80.0,76.0,10.0,23.0,8.0,11.0,225.0,219.0,135.0,142.0,51.0,50.0
20190102,12,Shiyan,Hubei,104.0,1.0,0.825,31.0,35.0,49.0,61.0,32.0,44.0,125.0,96.0,77.0,60.0,14.0,14.0
20190102,12,Shizuishan,Ningxia,108.0,1.725,1.575,33.0,45.0,35.0,59.0,18.0,19.0,125.0,132.0,80.0,77.0,60.0,63.0
20190102,12,Shuangyashan,Heilongjiang,26.0,0.425,0.475,9.0,14.0,69.0,70.0,50.0,51.0,22.0,44.0,11.0,30.0,7.0,8.0
20190102,12,Shuozhou,Shanxi,251.0,1.82,1.92,50.0,49.0,17.0,37.0,12.0,12.0,314.0,231.0,200.0,133.0,121.0,110.0
20190102,12,Siping,Jilin,81.0,0.633,0.867,17.0,37.0,45.0,54.0,17.0,18.0,86.0,103.0,59.0,65.0,14.0,25.0
20190102,12,Songyuan,Jilin,72.0,0.3,0.4,10.0,10.0,50.0,50.0,27.0,27.0,,58.0,52.0,30.0,2.0,2.0
20190102,12,Suihua,Heilongjiang,89.0,0.75,0.75,7.0,8.0,49.0,61.0,38.0,46.0,80.0,73.0,66.0,53.0,9.0,6.0
20190102,12,Suining,Sichuan,64.0,1.033,0.775,24.0,21.0,10.0,36.0,6.0,6.0,69.0,60.0,45.0,46.0,9.0,7.0
20190102,12,Suizhou,Hubei,97.0,1.0,1.067,17.0,36.0,72.0,73.0,31.0,32.0,118.0,101.0,72.0,66.0,10.0,7.0
20190102,12,Suqian,Jiangsu,139.0,1.28,1.28,60.0,67.0,33.0,56.0,16.0,16.0,160.0,142.0,106.0,94.0,30.0,20.0
20190102,12,Suzhou,Anhui,170.0,1.267,1.2,50.0,74.0,56.0,75.0,19.0,19.0,188.0,145.0,128.0,94.0,30.0,21.0
20190102,12,Tai'an,Shandong,161.0,2.1,1.933,65.0,74.0,33.0,51.0,14.0,14.0,234.0,183.0,122.0,126.0,56.0,40.0
20190102,12,Taiyuan,Shanxi,132.0,2.213,1.638,61.0,64.0,19.0,40.0,10.0,10.0,172.0,150.0,100.0,84.0,61.0,38.0
20190102,12,Taizhou,Zhejiang,43.0,0.733,0.7,30.0,25.0,42.0,53.0,40.0,48.0,42.0,50.0,29.0,37.0,7.0,6.0
20190102,12,Tangshan,Hebei,78.0,1.867,1.8,63.0,58.0,23.0,43.0,15.0,15.0,96.0,130.0,57.0,80.0,27.0,27.0
20190102,12,Tianjin,Tianjin,56.0,1.128,1.183,55.0,61.0,30.0,51.0,11.0,11.0,59.0,77.0,34.0,55.0,22.0,19.0
20190102,12,Tianshui,Gansu,72.0,1.1,1.0,30.0,33.0,39.0,76.0,32.0,37.0,91.0,61.0,41.0,39.0,20.0,17.0
20190102,12,Tieling,Liaoning,62.0,0.633,0.833,33.0,45.0,45.0,55.0,20.0,20.0,72.0,89.0,38.0,62.0,31.0,31.0
20190102,12,Tongchuan,Shanxi,188.0,2.35,1.675,51.0,60.0,45.0,51.0,27.0,27.0,172.0,155.0,141.0,127.0,45.0,31.0
20190102,12,Tonghua,Jilin,188.0,1.65,1.6,51.0,56.0,16.0,36.0,6.0,6.0,174.0,100.0,141.0,76.0,48.0,35.0
20190102,12,Tongliao,Neimenggu,36.0,0.5670000000000001,0.5329999999999999,11.0,15.0,42.0,58.0,33.0,52.0,35.0,44.0,19.0,21.0,11.0,10.0
20190102,12,Tongling,Anhui,93.0,0.92,0.967,28.0,35.0,37.0,47.0,34.0,42.0,77.0,73.0,69.0,61.0,9.0,12.0
20190102,12,Ulanqab,Neimenggu,89.0,1.65,1.15,43.0,46.0,18.0,61.0,15.0,16.0,102.0,56.0,66.0,38.0,38.0,39.0
20190102,12,Urumqi,Xinjiang,202.0,2.886,2.6,60.0,67.0,19.0,32.0,15.0,19.0,246.0,221.0,151.0,148.0,10.0,11.0
20190102,12,Weifang,Shandong,163.0,1.6,2.18,57.0,77.0,35.0,52.0,12.0,12.0,183.0,216.0,123.0,137.0,42.0,54.0
20190102,12,Weihai,Shandong,92.0,1.033,0.967,32.0,29.0,46.0,69.0,41.0,65.0,94.0,66.0,68.0,45.0,16.0,13.0
20190102,12,Weinan,Shanxi,266.0,2.775,1.875,67.0,68.0,16.0,47.0,6.0,6.0,305.0,244.0,215.0,177.0,49.0,21.0
20190102,12,Wenzhou,Zhejiang,49.0,0.75,0.825,30.0,37.0,16.0,26.0,7.0,7.0,48.0,53.0,23.0,27.0,8.0,6.0
20190102,12,Wuhai,Neimenggu,117.0,2.0,1.367,40.0,39.0,20.0,31.0,13.0,24.0,138.0,96.0,88.0,50.0,42.0,30.0
20190102,12,Wuhan,Hubei,87.0,1.04,0.91,51.0,49.0,16.0,53.0,11.0,11.0,80.0,51.0,64.0,47.0,8.0,6.0
20190102,12,Wuhu,Anhui,115.0,1.325,1.025,35.0,45.0,48.0,56.0,30.0,38.0,78.0,60.0,86.0,62.0,16.0,12.0
20190102,12,Wuwei,Gansu,81.0,1.0,1.3,21.0,33.0,45.0,81.0,24.0,38.0,110.0,101.0,56.0,60.0,42.0,22.0
20190102,12,Wuxi,Jiangsu,114.0,1.675,1.075,59.0,44.0,26.0,69.0,24.0,42.0,139.0,92.0,85.0,60.0,27.0,16.0
20190102,12,Wuzhong,Ningxia,161.0,1.6,1.133,51.0,45.0,18.0,48.0,7.0,7.0,199.0,138.0,122.0,86.0,35.0,28.0
20190102,12,Wuzhou,Guangxi,33.0,0.85,0.825,17.0,20.0,28.0,34.0,23.0,27.0,32.0,31.0,23.0,21.0,13.0,9.0
20190102,12,Xi'an,Shanxi,281.0,2.29,1.96,78.0,78.0,13.0,35.0,8.0,8.0,272.0,229.0,230.0,191.0,23.0,16.0
20190102,12,Xiamen,Fujian,27.0,0.55,0.5,14.0,15.0,55.0,73.0,52.0,58.0,20.0,19.0,10.0,9.0,3.0,3.0
20190102,12,Xiangtan,Hunan,116.0,0.8859999999999999,0.8290000000000001,29.0,23.0,37.0,47.0,39.0,46.0,86.0,69.0,87.0,59.0,12.0,11.0
20190102,12,Xianning,Hubei,66.0,1.025,0.85,26.0,26.0,24.0,43.0,16.0,20.0,61.0,43.0,47.0,41.0,7.0,5.0
20190102,12,Xianyang,Shanxi,223.0,2.15,1.95,60.0,63.0,27.0,46.0,19.0,20.0,204.0,194.0,172.0,172.0,19.0,13.0
20190102,12,Xiaogan,Hubei,86.0,0.9,0.75,40.0,29.0,25.0,64.0,13.0,16.0,108.0,64.0,63.0,44.0,7.0,6.0
20190102,12,Xinganmeng,Neimenggu,25.0,0.3,0.4,8.0,14.0,53.0,60.0,29.0,54.0,24.0,28.0,16.0,17.0,4.0,6.0
20190102,12,Xingtai,Hebei,189.0,2.9330000000000003,2.233,74.0,75.0,14.0,35.0,5.0,5.0,213.0,188.0,142.0,122.0,72.0,42.0
20190102,12,Xining,Qinghai,204.0,7.05,4.05,58.0,63.0,39.0,75.0,18.0,20.0,200.0,149.0,153.0,109.0,91.0,39.0
20190102,12,Xinxiang,Henan,191.0,1.925,2.55,68.0,90.0,37.0,39.0,13.0,13.0,189.0,207.0,143.0,143.0,30.0,36.0
20190102,12,Xinyang,Henan,120.0,0.9,0.85,38.0,46.0,57.0,93.0,30.0,38.0,133.0,133.0,90.0,96.0,13.0,7.0
20190102,12,Xinyu,Jiangxi,43.0,0.56,0.68,27.0,24.0,36.0,43.0,36.0,41.0,41.0,46.0,30.0,32.0,12.0,9.0
20190102,12,Xinzhou,Shanxi,209.0,1.967,2.1,65.0,58.0,10.0,38.0,6.0,8.0,212.0,162.0,158.0,116.0,170.0,64.0
20190102,12,Xuancheng,Anhui,88.0,0.633,0.5329999999999999,33.0,36.0,54.0,67.0,40.0,50.0,,64.0,65.0,59.0,12.0,8.0
20190102,12,Xuchang,Henan,193.0,1.367,1.9,61.0,64.0,36.0,62.0,8.0,8.0,165.0,247.0,145.0,207.0,22.0,25.0
20190102,12,Xuzhou,Jiangsu,193.0,1.357,1.414,59.0,68.0,36.0,61.0,12.0,12.0,220.0,177.0,145.0,115.0,48.0,24.0
20190102,12,Ya'an,Sichuan,89.0,0.9,0.9,15.0,16.0,52.0,65.0,35.0,40.0,78.0,77.0,66.0,65.0,13.0,13.0
20190102,12,Yan'an,Shanxi,137.0,2.55,2.1,69.0,57.0,18.0,53.0,10.0,10.0,133.0,117.0,104.0,81.0,33.0,28.0
20190102,12,Yancheng,Jiangsu,131.0,1.26,1.18,36.0,44.0,56.0,84.0,34.0,35.0,151.0,105.0,99.0,71.0,24.0,15.0
20190102,12,Yangjiang,Guangdong,38.0,0.85,0.8,12.0,15.0,20.0,28.0,15.0,17.0,37.0,29.0,22.0,22.0,4.0,4.0
20190102,12,Yangquan,Shanxi,130.0,2.32,1.683,74.0,60.0,14.0,65.0,10.0,10.0,172.0,142.0,98.0,90.0,83.0,57.0
20190102,12,Yangzhou,Jiangsu,106.0,0.95,0.85,43.0,45.0,48.0,78.0,34.0,36.0,142.0,94.0,79.0,65.0,16.0,12.0
20190102,12,Yantai,Shandong,90.0,0.967,1.15,38.0,51.0,41.0,49.0,15.0,17.0,127.0,118.0,65.0,81.0,18.0,23.0
20190102,12,Yibin,Sichuan,87.0,0.983,1.033,31.0,35.0,22.0,36.0,8.0,8.0,79.0,73.0,64.0,58.0,20.0,15.0
20190102,12,Yichang,Hubei,193.0,1.125,1.075,50.0,44.0,15.0,37.0,6.0,7.0,202.0,140.0,145.0,128.0,14.0,10.0
20190102,12,Yichun,Heilongjiang,30.0,0.6,0.433,15.0,10.0,46.0,60.0,33.0,44.0,29.0,33.0,13.0,22.0,8.0,5.0
20190102,12,Yinchuan,Ningxia,89.0,2.25,1.817,43.0,48.0,34.0,51.0,21.0,25.0,126.0,118.0,62.0,57.0,74.0,54.0
20190102,12,Yingkou,Liaoning,36.0,0.375,1.325,14.0,41.0,66.0,73.0,23.0,23.0,35.0,93.0,21.0,66.0,16.0,27.0
20190102,12,Yingtan,Jiangxi,43.0,0.5,0.5,21.0,22.0,12.0,25.0,14.0,17.0,,45.0,30.0,31.0,9.0,8.0
20190102,12,Yiyang,Hunan,147.0,1.5,1.4,21.0,22.0,51.0,55.0,36.0,47.0,132.0,102.0,112.0,86.0,15.0,8.0
20190102,12,Yongzhou,Hunan,83.0,0.54,0.52,20.0,19.0,53.0,63.0,49.0,49.0,67.0,52.0,61.0,44.0,6.0,4.0
20190102,12,Yueyang,Hunan,67.0,0.9,0.767,27.0,21.0,32.0,58.0,26.0,44.0,55.0,58.0,48.0,48.0,18.0,9.0
20190102,12,Yulin,Shanxi,83.0,1.283,1.543,63.0,68.0,27.0,57.0,14.0,18.0,91.0,96.0,61.0,54.0,30.0,33.0
20190102,12,Yuncheng,Shanxi,246.0,2.58,3.54,50.0,67.0,43.0,55.0,14.0,14.0,257.0,242.0,195.0,172.0,44.0,64.0
20190102,12,Yunfu,Guangdong,33.0,0.9,0.8,21.0,26.0,11.0,21.0,8.0,8.0,27.0,38.0,23.0,31.0,17.0,12.0
20190102,12,Yuxi,Yunnan,16.0,0.767,1.067,11.0,16.0,48.0,48.0,22.0,36.0,14.0,18.0,10.0,11.0,7.0,8.0
20190102,12,Zaozhuang,Shandong,222.0,1.72,1.32,63.0,64.0,35.0,60.0,17.0,17.0,277.0,226.0,171.0,137.0,58.0,44.0
20190102,12,Zhangjiajie,Hunan,109.0,1.05,1.2,28.0,23.0,58.0,72.0,43.0,51.0,115.0,100.0,81.0,71.0,10.0,8.0
20190102,12,Zhangjiakou,Hebei,38.0,0.675,0.5,25.0,13.0,44.0,67.0,44.0,51.0,29.0,29.0,26.0,18.0,21.0,11.0
20190102,12,Zhangye,Gansu,97.0,1.15,1.05,40.0,37.0,27.0,69.0,12.0,26.0,109.0,102.0,72.0,70.0,29.0,19.0
20190102,12,Zhangzhou,Fujian,35.0,0.6,0.6,22.0,24.0,45.0,70.0,21.0,38.0,34.0,30.0,15.0,13.0,4.0,4.0
20190102,12,Zhanjiang,Guangdong,42.0,0.7,0.7,11.0,15.0,38.0,51.0,28.0,28.0,39.0,43.0,29.0,36.0,11.0,11.0
20190102,12,Zhaoqing,Guangdong,19.0,0.575,0.575,14.0,15.0,27.0,33.0,24.0,28.0,17.0,19.0,13.0,17.0,5.0,5.0
20190102,12,Zhaotong,Yunnan,63.0,1.35,1.05,21.0,18.0,21.0,36.0,22.0,28.0,72.0,44.0,44.0,18.0,22.0,12.0
20190102,12,Zhengzhou,Henan,204.0,1.278,1.411,57.0,78.0,41.0,46.0,11.0,12.0,212.0,188.0,153.0,149.0,20.0,20.0
20190102,12,Zhenjiang,Jiangsu,119.0,1.233,0.9,49.0,45.0,47.0,74.0,28.0,30.0,116.0,90.0,89.0,75.0,27.0,14.0
20190102,12,Zhongshan,Guangdong,48.0,0.875,0.85,30.0,33.0,10.0,37.0,7.0,7.0,42.0,41.0,33.0,33.0,5.0,5.0
20190102,12,Zhongwei,Ningxia,147.0,1.733,1.567,42.0,50.0,30.0,51.0,12.0,12.0,142.0,129.0,112.0,89.0,53.0,41.0
20190102,12,Zhoukou,Henan,135.0,1.05,1.175,39.0,60.0,58.0,66.0,21.0,21.0,176.0,178.0,102.0,126.0,23.0,22.0
20190102,12,Zhoushan,Zhejiang,58.0,0.8,0.633,20.0,16.0,58.0,73.0,58.0,68.0,60.0,42.0,40.0,27.0,7.0,5.0
20190102,12,Zhuhai,Guangdong,50.0,0.833,0.825,32.0,35.0,23.0,52.0,18.0,20.0,44.0,43.0,35.0,32.0,6.0,7.0
20190102,12,Zhumadian,Henan,147.0,1.067,1.133,49.0,53.0,59.0,90.0,24.0,33.0,143.0,163.0,112.0,122.0,19.0,10.0
20190102,12,Zhuzhou,Hunan,89.0,0.75,0.6859999999999999,29.0,30.0,27.0,34.0,28.0,31.0,77.0,52.0,66.0,50.0,12.0,9.0
20190102,12,Zibo,Shandong,153.0,1.733,2.15,58.0,70.0,39.0,46.0,12.0,12.0,170.0,196.0,116.0,118.0,50.0,46.0
20190102,12,Zigong,Sichuan,119.0,0.975,0.875,34.0,34.0,11.0,29.0,12.0,23.0,125.0,96.0,89.0,71.0,11.0,9.0
20190102,12,Ziyang,Sichuan,108.0,0.84,0.82,24.0,20.0,22.0,56.0,13.0,27.0,105.0,73.0,80.0,57.0,9.0,4.0
20190102,12,Zunyi,Guizhou,54.0,0.75,0.775,28.0,22.0,37.0,54.0,46.0,48.0,55.0,45.0,34.0,28.0,41.0,24.0
20190102,13,Alashanmeng,Neimenggu,65.0,0.767,1.0,18.0,24.0,68.0,87.0,59.0,64.0,77.0,65.0,46.0,51.0,17.0,17.0
20190102,13,Ankang,Shanxi,91.0,0.867,0.8,26.0,31.0,30.0,53.0,17.0,24.0,79.0,81.0,67.0,64.0,11.0,13.0
20190102,13,Anqing,Anhui,87.0,0.82,0.72,22.0,19.0,47.0,79.0,46.0,75.0,57.0,57.0,64.0,52.0,8.0,8.0
20190102,13,Anshan,Liaoning,56.0,1.643,2.029,33.0,46.0,45.0,55.0,21.0,26.0,60.0,89.0,33.0,54.0,34.0,33.0
20190102,13,Anshun,Guizhou,36.0,0.775,0.7,18.0,12.0,52.0,76.0,54.0,55.0,31.0,23.0,25.0,19.0,37.0,23.0
20190102,13,Anyang,Henan,263.0,3.26,3.9,83.0,75.0,28.0,35.0,13.0,13.0,269.0,239.0,212.0,193.0,45.0,52.0
20190102,13,Baicheng,Jilin,41.0,0.25,0.25,6.0,13.0,70.0,76.0,47.0,70.0,40.0,41.0,20.0,21.0,7.0,8.0
20190102,13,Baise,Guangxi,46.0,0.8,0.8,12.0,14.0,43.0,49.0,35.0,40.0,45.0,35.0,27.0,25.0,6.0,8.0
20190102,13,Baishan,Jilin,108.0,0.95,1.75,18.0,31.0,51.0,63.0,20.0,20.0,125.0,103.0,80.0,70.0,39.0,35.0
20190102,13,Baiyin,Gansu,135.0,1.95,2.3,34.0,55.0,59.0,92.0,39.0,39.0,133.0,137.0,102.0,117.0,78.0,142.0
20190102,13,Baoding,Hebei,181.0,2.5,2.667,94.0,85.0,10.0,23.0,6.0,6.0,221.0,219.0,136.0,155.0,39.0,61.0
20190102,13,Baoji,Shanxi,270.0,2.029,1.775,64.0,58.0,32.0,66.0,15.0,17.0,245.0,210.0,219.0,189.0,9.0,7.0
20190102,13,Baoshan,Yunnan,50.0,0.55,0.5,14.0,14.0,81.0,86.0,40.0,51.0,46.0,32.0,35.0,18.0,7.0,5.0
20190102,13,Baotou,Neimenggu,139.0,1.567,1.85,43.0,51.0,25.0,45.0,10.0,10.0,156.0,105.0,106.0,77.0,64.0,44.0
20190102,13,Bayannur,Neimenggu,114.0,1.133,1.1,28.0,29.0,36.0,57.0,20.0,23.0,117.0,88.0,85.0,62.0,32.0,30.0
20190102,13,Bazhong,Sichuan,69.0,0.9,0.925,22.0,24.0,20.0,36.0,8.0,12.0,65.0,64.0,49.0,47.0,2.0,2.0
20190102,13,Beihai,Guangxi,45.0,0.9,0.975,12.0,12.0,47.0,54.0,42.0,42.0,38.0,36.0,31.0,30.0,8.0,7.0
20190102,13,Beijing,Beijing,45.0,0.83,0.63,35.0,33.0,35.0,53.0,25.0,29.0,40.0,32.0,31.0,19.0,11.0,7.0
20190102,13,Bengbu,Anhui,119.0,0.733,0.9,34.0,64.0,78.0,94.0,30.0,31.0,145.0,151.0,89.0,109.0,20.0,21.0
20190102,13,Benxi,Liaoning,90.0,2.65,2.025,47.0,42.0,32.0,59.0,17.0,17.0,127.0,125.0,65.0,78.0,49.0,28.0
20190102,13,Bijie,Guizhou,54.0,1.1,1.0,28.0,23.0,30.0,38.0,28.0,37.0,55.0,22.0,37.0,17.0,16.0,14.0
20190102,13,Binzhou,Shandong,124.0,1.167,1.733,37.0,63.0,54.0,57.0,21.0,21.0,118.0,136.0,93.0,113.0,19.0,33.0
20190102,13,Bozhou,Anhui,138.0,1.05,1.1,34.0,51.0,62.0,67.0,24.0,24.0,138.0,137.0,105.0,115.0,22.0,12.0
20190102,13,Cangzhou,Hebei,114.0,1.567,2.567,49.0,79.0,45.0,45.0,16.0,16.0,121.0,209.0,85.0,143.0,35.0,58.0
20190102,13,Changchun,Jilin,61.0,0.812,0.875,27.0,34.0,45.0,60.0,29.0,31.0,66.0,73.0,43.0,47.0,34.0,30.0
20190102,13,Changde,Hunan,139.0,0.975,1.0,20.0,27.0,45.0,64.0,28.0,30.0,,,106.0,107.0,16.0,9.0
20190102,13,Changsha,Hunan,104.0,0.84,0.77,28.0,26.0,32.0,46.0,33.0,44.0,,,77.0,60.0,6.0,5.0
20190102,13,Changzhi,Shanxi,158.0,1.76,2.0,49.0,50.0,53.0,65.0,23.0,44.0,182.0,132.0,120.0,85.0,41.0,51.0
20190102,13,Changzhou,Jiangsu,99.0,1.233,1.011,51.0,44.0,31.0,61.0,24.0,32.0,98.0,85.0,74.0,62.0,22.0,15.0
20190102,13,Chaoyang,Liaoning,63.0,1.625,1.375,21.0,30.0,51.0,65.0,28.0,28.0,73.0,77.0,39.0,47.0,38.0,35.0
20190102,13,Chaozhou,Guangdong,26.0,0.767,0.8,10.0,16.0,25.0,65.0,16.0,26.0,25.0,29.0,18.0,20.0,9.0,10.0
20190102,13,Chengde,Hebei,48.0,0.64,0.72,19.0,29.0,52.0,74.0,26.0,32.0,47.0,41.0,14.0,22.0,20.0,12.0
20190102,13,Chengdu,Sichuan,89.0,0.888,0.978,31.0,40.0,40.0,49.0,26.0,27.0,92.0,70.0,66.0,52.0,12.0,8.0
20190102,13,Chenzhou,Hunan,45.0,1.18,1.02,21.0,22.0,28.0,30.0,23.0,28.0,43.0,36.0,31.0,25.0,5.0,5.0
20190102,13,Chifeng,Neimenggu,88.0,0.75,0.825,39.0,31.0,31.0,62.0,17.0,31.0,106.0,53.0,65.0,31.0,64.0,34.0
20190102,13,Chizhou,Anhui,106.0,0.8,0.7,40.0,41.0,26.0,46.0,26.0,38.0,89.0,85.0,79.0,68.0,13.0,14.0
20190102,13,Chongqing,Chongqing,77.0,0.887,0.873,41.0,40.0,18.0,22.0,8.0,9.0,79.0,85.0,56.0,61.0,16.0,7.0
20190102,13,Chongzuo,Guangxi,27.0,0.9,1.0,7.0,10.0,57.0,57.0,36.0,37.0,26.0,30.0,17.0,18.0,5.0,4.0
20190102,13,Chuzhou,Anhui,130.0,0.867,0.867,35.0,53.0,73.0,91.0,33.0,33.0,135.0,103.0,98.0,80.0,18.0,17.0
20190102,13,Dalian,Liaoning,46.0,0.5710000000000001,0.738,28.0,34.0,54.0,57.0,35.0,37.0,45.0,42.0,25.0,28.0,19.0,25.0
20190102,13,Dandong,Liaoning,33.0,0.667,1.0,11.0,23.0,62.0,62.0,35.0,45.0,32.0,45.0,17.0,30.0,16.0,30.0
20190102,13,Daqing,Heilongjiang,33.0,0.267,0.35,25.0,21.0,55.0,65.0,37.0,54.0,32.0,30.0,15.0,17.0,26.0,11.0
20190102,13,Datong,Shanxi,130.0,2.783,3.4330000000000003,44.0,40.0,28.0,45.0,10.0,11.0,156.0,112.0,98.0,66.0,76.0,73.0
20190102,13,Dazhou,Sichuan,131.0,1.4,1.0,52.0,35.0,50.0,60.0,32.0,34.0,148.0,104.0,99.0,75.0,11.0,8.0
20190102,13,Deyang,Sichuan,82.0,0.925,0.9,33.0,28.0,18.0,58.0,9.0,20.0,80.0,53.0,60.0,36.0,5.0,5.0
20190102,13,Dezhou,Shandong,161.0,1.4,1.967,51.0,72.0,48.0,56.0,16.0,16.0,166.0,172.0,122.0,122.0,37.0,40.0
20190102,13,Dingxi,Gansu,53.0,0.8,1.05,26.0,38.0,65.0,84.0,57.0,57.0,49.0,75.0,36.0,58.0,15.0,24.0
20190102,13,Dongguan,Guangdong,38.0,0.94,0.94,17.0,25.0,29.0,46.0,18.0,18.0,33.0,29.0,26.0,25.0,7.0,7.0
20190102,13,Dongying,Shandong,93.0,0.8,1.225,42.0,69.0,55.0,61.0,20.0,20.0,104.0,139.0,69.0,100.0,22.0,30.0
20190102,13,Ezhou,Hubei,71.0,0.933,0.767,41.0,30.0,21.0,56.0,13.0,36.0,64.0,49.0,51.0,34.0,6.0,5.0
20190102,13,Fangchenggang,Guangxi,37.0,0.8,0.767,11.0,14.0,48.0,48.0,39.0,40.0,36.0,31.0,21.0,21.0,6.0,5.0
20190102,13,Foshan,Guangdong,41.0,0.888,0.838,24.0,27.0,17.0,28.0,10.0,11.0,40.0,38.0,24.0,27.0,5.0,7.0
20190102,13,Fushun,Liaoning,109.0,1.567,1.767,51.0,54.0,38.0,43.0,23.0,23.0,165.0,156.0,76.0,109.0,54.0,35.0
20190102,13,Fuxin,Liaoning,22.0,0.34,0.62,5.0,22.0,65.0,72.0,43.0,48.0,20.0,45.0,7.0,25.0,14.0,35.0
20190102,13,Fuyang,Anhui,126.0,0.833,0.967,19.0,42.0,79.0,89.0,37.0,37.0,120.0,132.0,95.0,99.0,15.0,13.0
20190102,13,Fuzhou,Jiangxi,43.0,0.62,0.6,16.0,18.0,37.0,38.0,33.0,34.0,42.0,49.0,30.0,34.0,4.0,5.0
20190102,13,Ganzhou,Jiangxi,27.0,1.06,1.1,17.0,22.0,29.0,32.0,24.0,24.0,26.0,41.0,15.0,30.0,8.0,10.0
20190102,13,Guang'an,Sichuan,92.0,0.9,0.95,37.0,28.0,21.0,23.0,9.0,11.0,110.0,102.0,68.0,74.0,14.0,12.0
20190102,13,Guangyuan,Sichuan,85.0,1.575,1.325,38.0,36.0,8.0,54.0,4.0,7.0,86.0,62.0,62.0,45.0,20.0,8.0
20190102,13,Guangzhou,Guangdong,30.0,0.809,0.7909999999999999,23.0,27.0,20.0,38.0,13.0,13.0,29.0,33.0,21.0,27.0,5.0,5.0
20190102,13,Guigang,Guangxi,33.0,0.65,0.6,8.0,9.0,46.0,46.0,41.0,41.0,30.0,31.0,23.0,25.0,6.0,5.0
20190102,13,Guilin,Guangxi,38.0,0.9,0.925,10.0,10.0,52.0,54.0,45.0,45.0,33.0,27.0,26.0,23.0,10.0,8.0
20190102,13,Guiyang,Guizhou,40.0,0.638,0.6,17.0,17.0,57.0,57.0,47.0,49.0,39.0,43.0,24.0,29.0,20.0,18.0
20190102,13,Guyuan,Ningxia,62.0,1.15,1.367,21.0,39.0,66.0,79.0,36.0,50.0,72.0,72.0,36.0,54.0,15.0,13.0
20190102,13,Haikou,Hainan,47.0,0.833,0.867,14.0,12.0,38.0,55.0,29.0,36.0,46.0,42.0,27.0,32.0,9.0,9.0
20190102,13,Handan,Hebei,254.0,3.25,3.325,97.0,84.0,14.0,29.0,8.0,8.0,305.0,285.0,203.0,176.0,70.0,60.0
20190102,13,Hangzhou,Zhejiang,92.0,0.97,0.87,48.0,40.0,26.0,46.0,30.0,33.0,90.0,77.0,68.0,56.0,12.0,10.0
20190102,13,Hanzhong,Shanxi,119.0,1.525,1.2,35.0,26.0,11.0,48.0,8.0,11.0,99.0,76.0,89.0,66.0,9.0,7.0
20190102,13,Harbin,Heilongjiang,54.0,0.6890000000000001,0.8,23.0,32.0,49.0,53.0,31.0,33.0,55.0,59.0,35.0,40.0,30.0,30.0
20190102,13,Hebi,Henan,175.0,1.133,1.9,62.0,73.0,42.0,42.0,16.0,16.0,173.0,178.0,132.0,129.0,27.0,25.0
20190102,13,Hechi,Guangxi,49.0,0.667,0.633,11.0,8.0,49.0,63.0,51.0,59.0,23.0,19.0,34.0,28.0,8.0,8.0
20190102,13,Hefei,Anhui,126.0,1.2,0.79,48.0,42.0,32.0,84.0,21.0,49.0,100.0,78.0,95.0,68.0,16.0,9.0
20190102,13,Hegang,Heilongjiang,37.0,0.475,0.55,2.0,6.0,82.0,83.0,72.0,73.0,22.0,46.0,9.0,24.0,5.0,7.0
20190102,13,Heihe,Heilongjiang,38.0,0.3,0.5,7.0,11.0,79.0,80.0,75.0,77.0,13.0,23.0,5.0,13.0,10.0,12.0
20190102,13,Hengshui,Hebei,143.0,1.6669999999999998,2.033,58.0,76.0,36.0,39.0,14.0,14.0,148.0,184.0,109.0,138.0,36.0,36.0
20190102,13,Hengyang,Hunan,64.0,1.033,0.733,32.0,25.0,40.0,66.0,30.0,37.0,47.0,37.0,45.0,34.0,6.0,6.0
20190102,13,Heyuan,Guangdong,26.0,0.8,0.8,13.0,19.0,31.0,42.0,19.0,19.0,20.0,26.0,18.0,20.0,8.0,7.0
20190102,13,Heze,Shandong,170.0,0.833,1.467,30.0,68.0,78.0,78.0,25.0,25.0,169.0,207.0,128.0,159.0,15.0,20.0
20190102,13,Hezhou,Guangxi,27.0,0.8,0.55,9.0,8.0,35.0,35.0,31.0,31.0,26.0,32.0,14.0,27.0,15.0,12.0
20190102,13,Hohhot,Neimenggu,104.0,1.6,1.988,47.0,58.0,28.0,53.0,12.0,12.0,115.0,90.0,77.0,65.0,40.0,27.0
20190102,13,Huaibei,Anhui,168.0,0.833,1.133,41.0,62.0,60.0,63.0,20.0,20.0,171.0,159.0,127.0,118.0,46.0,22.0
20190102,13,Huaihua,Hunan,91.0,1.133,0.933,8.0,9.0,73.0,73.0,59.0,59.0,83.0,78.0,67.0,74.0,9.0,8.0
