date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190309,10,Hechi,Guangxi,23.0,0.767,0.8,8.0,12.0,54.0,65.0,45.0,45.0,5.0,10.0,1.0,6.0,6.0,6.0
20190309,10,Hefei,Anhui,78.0,0.65,0.63,44.0,52.0,41.0,90.0,19.0,23.0,92.0,79.0,57.0,47.0,12.0,7.0
20190309,10,Hegang,Heilongjiang,53.0,0.475,0.575,3.0,12.0,85.0,95.0,71.0,71.0,53.0,68.0,17.0,28.0,5.0,11.0
20190309,10,Heihe,Heilongjiang,63.0,0.4,0.5,5.0,7.0,82.0,118.0,81.0,86.0,73.0,57.0,13.0,13.0,9.0,13.0
20190309,10,Hengshui,Hebei,66.0,0.667,0.633,26.0,26.0,56.0,121.0,44.0,66.0,80.0,96.0,43.0,41.0,15.0,11.0
20190309,10,Hengyang,Hunan,63.0,0.867,0.867,35.0,29.0,37.0,75.0,46.0,47.0,40.0,58.0,44.0,51.0,7.0,8.0
20190309,10,Heyuan,Guangdong,12.0,1.067,1.1,23.0,24.0,19.0,29.0,19.0,20.0,7.0,11.0,5.0,7.0,5.0,5.0
20190309,10,Heze,Shandong,88.0,0.733,0.6,28.0,27.0,60.0,120.0,47.0,51.0,123.0,89.0,49.0,33.0,13.0,9.0
20190309,10,Hezhou,Guangxi,26.0,0.8,0.7,13.0,15.0,45.0,64.0,50.0,55.0,14.0,27.0,8.0,20.0,6.0,6.0
20190309,10,Hohhot,Neimenggu,139.0,1.338,1.238,45.0,40.0,35.0,111.0,41.0,69.0,111.0,122.0,106.0,91.0,13.0,16.0
20190309,10,Huaibei,Anhui,81.0,0.6,0.5,30.0,25.0,52.0,96.0,44.0,68.0,75.0,54.0,59.0,37.0,16.0,10.0
20190309,10,Huaihua,Hunan,59.0,0.64,0.52,25.0,11.0,34.0,80.0,46.0,59.0,61.0,57.0,41.0,37.0,4.0,2.0
20190309,10,Huainan,Anhui,92.0,0.6,0.583,31.0,37.0,55.0,100.0,35.0,48.0,121.0,94.0,68.0,52.0,15.0,15.0
20190309,10,Huanggang,Hubei,93.0,2.5,0.9,54.0,29.0,36.0,105.0,41.0,76.0,113.0,98.0,69.0,57.0,26.0,8.0
20190309,10,Huangshan,Anhui,67.0,0.5329999999999999,0.733,18.0,19.0,45.0,140.0,37.0,38.0,61.0,84.0,48.0,68.0,5.0,6.0
20190309,10,Huangshi,Hubei,93.0,1.467,1.067,41.0,32.0,60.0,102.0,48.0,79.0,103.0,91.0,69.0,58.0,18.0,9.0
20190309,10,Huizhou,Guangdong,21.0,0.62,0.68,25.0,21.0,37.0,67.0,41.0,54.0,19.0,23.0,12.0,14.0,6.0,6.0
20190309,10,Huludao,Liaoning,130.0,1.125,1.225,43.0,45.0,62.0,118.0,64.0,92.0,113.0,127.0,98.0,84.0,32.0,32.0
20190309,10,Hulunbuir,Neimenggu,32.0,0.35,0.3,6.0,9.0,74.0,91.0,62.0,69.0,,35.0,20.0,20.0,2.0,3.0
20190309,10,Huzhou,Zhejiang,82.0,0.8540000000000001,0.871,57.0,49.0,43.0,91.0,45.0,59.0,88.0,89.0,60.0,57.0,18.0,20.0
20190309,10,Ji'an,Jiangxi,48.0,0.8,0.7,28.0,23.0,41.0,74.0,51.0,56.0,44.0,64.0,33.0,45.0,9.0,7.0
20190309,10,Jiamusi,Heilongjiang,108.0,0.32,0.44,9.0,14.0,82.0,103.0,75.0,88.0,163.0,103.0,28.0,33.0,9.0,10.0
20190309,10,Jiangmen,Guangdong,21.0,1.067,1.1,41.0,47.0,2.0,7.0,2.0,2.0,14.0,27.0,6.0,15.0,5.0,5.0
20190309,10,Jiaozuo,Henan,82.0,0.867,0.667,39.0,33.0,73.0,116.0,68.0,72.0,111.0,87.0,56.0,46.0,14.0,10.0
20190309,10,Jiaxing,Zhejiang,33.0,0.667,0.5329999999999999,35.0,23.0,49.0,101.0,61.0,83.0,31.0,44.0,23.0,24.0,4.0,4.0
20190309,10,Jiayuguan,Gansu,61.0,0.7,0.55,42.0,21.0,53.0,113.0,75.0,83.0,69.0,87.0,28.0,26.0,11.0,16.0
20190309,10,Jieyang,Guangdong,33.0,1.025,0.85,31.0,20.0,30.0,94.0,46.0,60.0,21.0,26.0,23.0,17.0,8.0,7.0
20190309,10,Jilin,Jilin,113.0,0.971,0.757,26.0,18.0,93.0,125.0,98.0,100.0,140.0,68.0,84.0,38.0,17.0,14.0
20190309,10,Jinan,Shandong,76.0,0.438,0.55,35.0,54.0,85.0,109.0,57.0,59.0,100.0,103.0,50.0,47.0,12.0,16.0
20190309,10,Jinchang,Gansu,68.0,0.5670000000000001,0.633,22.0,18.0,87.0,116.0,64.0,68.0,84.0,95.0,22.0,23.0,8.0,5.0
20190309,10,Jincheng,Shanxi,108.0,4.1,1.1,54.0,40.0,53.0,117.0,30.0,49.0,152.0,99.0,80.0,40.0,53.0,19.0
20190309,10,Jingdezhen,Jiangxi,53.0,0.65,0.65,14.0,11.0,35.0,87.0,37.0,52.0,49.0,67.0,36.0,49.0,4.0,4.0
20190309,10,Jingmen,Hubei,111.0,1.02,0.74,45.0,36.0,53.0,79.0,31.0,47.0,136.0,94.0,83.0,60.0,57.0,15.0
20190309,10,Jingzhou,Hubei,83.0,1.0,0.733,57.0,51.0,26.0,85.0,11.0,17.0,114.0,90.0,61.0,39.0,29.0,13.0
20190309,10,Jinhua,Zhejiang,45.0,0.433,0.467,26.0,25.0,45.0,128.0,40.0,62.0,40.0,43.0,31.0,25.0,7.0,6.0
20190309,10,Jining,Shandong,73.0,0.867,0.767,28.0,27.0,47.0,124.0,36.0,56.0,93.0,75.0,46.0,33.0,32.0,21.0
20190309,10,Jinzhong,Shanxi,98.0,1.6,1.15,64.0,48.0,23.0,131.0,20.0,37.0,141.0,121.0,73.0,66.0,118.0,36.0
20190309,10,Jinzhou,Liaoning,168.0,1.38,1.28,70.0,59.0,33.0,87.0,44.0,70.0,147.0,143.0,127.0,91.0,78.0,51.0
20190309,10,Jiujiang,Jiangxi,111.0,0.5670000000000001,0.6890000000000001,31.0,33.0,30.0,64.0,37.0,40.0,28.0,76.0,83.0,71.0,8.0,8.0
20190309,10,Jiuquan,Gansu,67.0,0.9,0.65,32.0,17.0,69.0,112.0,82.0,93.0,81.0,91.0,29.0,26.0,19.0,16.0
20190309,10,Jixi,Heilongjiang,149.0,0.6,0.65,15.0,19.0,74.0,92.0,77.0,82.0,246.0,83.0,44.0,27.0,8.0,11.0
20190309,10,Kaifeng,Henan,142.0,0.975,0.725,40.0,32.0,69.0,128.0,41.0,70.0,149.0,79.0,108.0,57.0,17.0,10.0
20190309,10,Karamay,Xinjiang,60.0,1.0,1.075,11.0,16.0,97.0,113.0,98.0,99.0,68.0,88.0,38.0,53.0,3.0,3.0
20190309,10,Kunming,Yunnan,42.0,1.014,0.638,29.0,23.0,62.0,96.0,50.0,64.0,41.0,39.0,27.0,24.0,15.0,12.0
20190309,10,Laibin,Guangxi,21.0,0.75,0.85,12.0,15.0,37.0,56.0,40.0,48.0,15.0,25.0,7.0,21.0,7.0,6.0
20190309,10,Laiwu,Shandong,87.0,1.1,0.933,35.0,37.0,64.0,136.0,46.0,71.0,112.0,103.0,64.0,57.0,26.0,21.0
20190309,10,Langfang,Hebei,86.0,1.225,0.95,53.0,43.0,41.0,128.0,33.0,67.0,110.0,116.0,63.0,62.0,21.0,13.0
20190309,10,Lanzhou,Gansu,69.0,1.067,0.7829999999999999,49.0,34.0,39.0,104.0,42.0,65.0,86.0,71.0,40.0,34.0,18.0,12.0
20190309,10,Leshan,Sichuan,67.0,0.84,0.7,26.0,29.0,43.0,73.0,24.0,43.0,58.0,42.0,48.0,34.0,12.0,8.0
20190309,10,Lhasa,Xizang,41.0,0.6,0.45,28.0,11.0,64.0,110.0,81.0,104.0,27.0,25.0,12.0,8.0,5.0,4.0
20190309,10,Lianyungang,Jiangsu,37.0,0.675,0.55,24.0,22.0,69.0,108.0,72.0,82.0,36.0,35.0,20.0,15.0,10.0,11.0
20190309,10,Liaocheng,Shandong,94.0,0.85,0.65,43.0,36.0,54.0,133.0,46.0,62.0,135.0,102.0,67.0,44.0,27.0,15.0
20190309,10,Liaoyang,Liaoning,92.0,0.9,1.1,30.0,33.0,91.0,112.0,99.0,107.0,76.0,116.0,68.0,64.0,17.0,21.0
20190309,10,Liaoyuan,Jilin,66.0,1.05,0.9,21.0,16.0,106.0,110.0,101.0,101.0,57.0,56.0,47.0,33.0,29.0,15.0
20190309,10,Lijiang,Yunnan,44.0,0.6,0.5329999999999999,10.0,8.0,88.0,93.0,87.0,89.0,25.0,22.0,8.0,7.0,6.0,6.0
20190309,10,Lincang,Yunnan,64.0,0.95,0.85,25.0,21.0,21.0,79.0,29.0,34.0,64.0,77.0,45.0,51.0,15.0,11.0
20190309,10,Linfen,Shanxi,97.0,2.2880000000000003,1.4,43.0,40.0,61.0,114.0,34.0,46.0,118.0,93.0,72.0,56.0,46.0,32.0
20190309,10,Linyi,Shandong,92.0,0.4,0.325,31.0,30.0,47.0,102.0,46.0,53.0,96.0,71.0,68.0,41.0,8.0,10.0
20190309,10,Lishui,Zhejiang,59.0,0.5670000000000001,0.5,34.0,27.0,30.0,98.0,29.0,29.0,51.0,37.0,41.0,28.0,6.0,6.0
20190309,10,Liupanshui,Guizhou,32.0,0.85,0.85,23.0,21.0,67.0,73.0,62.0,62.0,14.0,25.0,8.0,14.0,18.0,15.0
20190309,10,Liuzhou,Guangxi,21.0,0.967,0.983,20.0,17.0,32.0,58.0,34.0,43.0,20.0,25.0,11.0,27.0,21.0,8.0
20190309,10,Longnan,Gansu,51.0,1.1,1.0,29.0,24.0,27.0,94.0,18.0,31.0,50.0,25.0,25.0,15.0,11.0,7.0
20190309,10,Longyan,Fujian,27.0,0.625,0.6,18.0,14.0,45.0,67.0,52.0,54.0,10.0,16.0,5.0,9.0,4.0,5.0
20190309,10,Loudi,Hunan,53.0,1.05,0.75,26.0,21.0,50.0,115.0,67.0,79.0,53.0,55.0,36.0,34.0,3.0,2.0
20190309,10,Lu'an,Anhui,97.0,0.775,0.625,59.0,43.0,27.0,72.0,20.0,38.0,125.0,93.0,72.0,53.0,9.0,8.0
20190309,10,Luohe,Henan,142.0,0.95,0.825,48.0,46.0,45.0,115.0,19.0,51.0,168.0,119.0,108.0,78.0,12.0,10.0
20190309,10,Luoyang,Henan,116.0,1.014,0.7290000000000001,59.0,55.0,26.0,106.0,17.0,18.0,141.0,113.0,87.0,64.0,16.0,12.0
20190309,10,Luzhou,Sichuan,78.0,0.725,0.675,27.0,29.0,17.0,65.0,22.0,26.0,75.0,54.0,57.0,43.0,13.0,10.0
20190309,10,Lüliang,Shanxi,91.0,1.3330000000000002,1.133,63.0,57.0,34.0,135.0,22.0,58.0,113.0,94.0,67.0,56.0,34.0,27.0
20190309,10,Ma'anshan,Anhui,69.0,0.78,0.54,43.0,33.0,38.0,93.0,37.0,60.0,75.0,62.0,49.0,38.0,16.0,12.0
20190309,10,Maoming,Guangdong,51.0,0.8,0.6,36.0,21.0,11.0,61.0,33.0,52.0,50.0,25.0,23.0,16.0,5.0,6.0
20190309,10,Meishan,Sichuan,58.0,0.9,0.725,31.0,27.0,22.0,72.0,18.0,22.0,63.0,42.0,37.0,28.0,7.0,5.0
20190309,10,Meizhou,Guangdong,27.0,0.733,0.667,22.0,15.0,40.0,86.0,53.0,70.0,7.0,9.0,6.0,5.0,6.0,6.0
20190309,10,Mianyang,Sichuan,88.0,1.025,0.65,43.0,36.0,8.0,86.0,8.0,12.0,81.0,73.0,65.0,62.0,9.0,4.0
20190309,10,Mudanjiang,Heilongjiang,92.0,0.88,0.62,21.0,23.0,91.0,95.0,72.0,78.0,132.0,63.0,43.0,30.0,7.0,5.0
20190309,10,Nanchang,Jiangxi,85.0,1.011,0.867,34.0,31.0,32.0,88.0,32.0,47.0,89.0,83.0,62.0,58.0,4.0,3.0
20190309,10,Nanchong,Sichuan,91.0,1.067,0.75,37.0,24.0,21.0,107.0,30.0,45.0,87.0,75.0,67.0,59.0,4.0,3.0
20190309,10,Nanjing,Jiangsu,68.0,0.912,0.8,40.0,33.0,45.0,86.0,47.0,59.0,84.0,64.0,41.0,29.0,11.0,9.0
20190309,10,Nanning,Guangxi,16.0,1.175,1.113,30.0,29.0,7.0,25.0,11.0,19.0,11.0,16.0,9.0,11.0,7.0,6.0
20190309,10,Nanping,Fujian,34.0,0.625,0.6,14.0,11.0,62.0,102.0,67.0,68.0,10.0,18.0,7.0,12.0,6.0,4.0
20190309,10,Nantong,Jiangsu,48.0,0.5,0.36,44.0,26.0,43.0,102.0,51.0,87.0,32.0,42.0,33.0,24.0,8.0,8.0
20190309,10,Nanyang,Henan,127.0,1.02,0.88,69.0,48.0,15.0,109.0,8.0,18.0,174.0,112.0,96.0,64.0,7.0,5.0
20190309,10,Neijiang,Sichuan,75.0,1.025,0.925,40.0,23.0,37.0,73.0,41.0,49.0,64.0,53.0,54.0,44.0,11.0,7.0
20190309,10,Ningbo,Zhejiang,25.0,0.7,0.588,46.0,31.0,31.0,99.0,40.0,58.0,24.0,41.0,14.0,22.0,5.0,6.0
20190309,10,Ningde,Fujian,28.0,0.733,0.633,27.0,18.0,31.0,89.0,33.0,48.0,15.0,36.0,19.0,21.0,5.0,5.0
20190309,10,Ordos,Neimenggu,65.0,0.94,0.88,21.0,25.0,73.0,110.0,73.0,74.0,70.0,67.0,46.0,46.0,12.0,9.0
20190309,10,Panjin,Liaoning,74.0,0.967,1.2,23.0,25.0,83.0,131.0,82.0,113.0,51.0,86.0,53.0,63.0,13.0,15.0
20190309,10,Panzhihua,Sichuan,53.0,0.82,0.72,50.0,28.0,34.0,100.0,40.0,67.0,53.0,39.0,32.0,22.0,15.0,18.0
20190309,10,Pingdingshan,Henan,131.0,1.175,0.875,51.0,47.0,30.0,115.0,13.0,46.0,151.0,116.0,99.0,71.0,29.0,19.0
20190309,10,Pingliang,Gansu,82.0,0.55,0.8,36.0,47.0,59.0,103.0,41.0,41.0,111.0,95.0,22.0,37.0,15.0,13.0
20190309,10,Pingxiang,Jiangxi,59.0,1.36,1.0,30.0,22.0,29.0,68.0,43.0,54.0,50.0,66.0,41.0,53.0,9.0,8.0
20190309,10,Pu'er,Yunnan,64.0,0.95,0.6,31.0,27.0,4.0,72.0,4.0,6.0,76.0,58.0,38.0,38.0,6.0,6.0
20190309,10,Putian,Fujian,26.0,0.725,0.52,32.0,20.0,40.0,100.0,49.0,61.0,25.0,25.0,12.0,13.0,4.0,4.0
20190309,10,Puyang,Henan,98.0,0.85,0.65,27.0,21.0,63.0,119.0,43.0,59.0,100.0,65.0,73.0,37.0,15.0,11.0
20190309,10,Qingdao,Shandong,40.0,0.4,0.563,20.0,26.0,76.0,118.0,79.0,95.0,27.0,48.0,10.0,27.0,7.0,9.0
20190309,10,Qingyang,Gansu,96.0,1.2,0.733,44.0,25.0,49.0,90.0,55.0,64.0,139.0,89.0,61.0,51.0,34.0,15.0
20190309,10,Qingyuan,Guangdong,17.0,0.933,0.933,27.0,32.0,18.0,21.0,10.0,14.0,16.0,18.0,7.0,10.0,5.0,5.0
20190309,10,Qinhuangdao,Hebei,125.0,1.525,1.325,60.0,51.0,37.0,119.0,40.0,72.0,132.0,117.0,94.0,77.0,25.0,21.0
20190309,10,Qinzhou,Guangxi,16.0,1.3,1.3330000000000002,17.0,17.0,24.0,32.0,20.0,23.0,13.0,17.0,11.0,13.0,10.0,12.0
20190309,10,Qiqihar,Heilongjiang,43.0,0.36,0.58,8.0,14.0,72.0,78.0,66.0,70.0,42.0,119.0,16.0,29.0,24.0,19.0
20190309,10,Qitaihe,Heilongjiang,460.0,0.5329999999999999,0.467,14.0,14.0,73.0,110.0,89.0,98.0,559.0,75.0,101.0,29.0,5.0,9.0
20190309,10,Quanzhou,Fujian,30.0,0.5,0.433,25.0,19.0,48.0,91.0,59.0,68.0,9.0,19.0,6.0,13.0,7.0,7.0
20190309,10,Qujing,Yunnan,55.0,0.7,0.45,24.0,10.0,53.0,84.0,54.0,58.0,58.0,42.0,28.0,18.0,23.0,12.0
20190309,10,Quzhou,Zhejiang,42.0,0.5,0.5670000000000001,33.0,24.0,37.0,81.0,45.0,62.0,41.0,51.0,26.0,37.0,5.0,5.0
20190309,10,Rizhao,Shandong,41.0,0.16699999999999998,0.233,20.0,16.0,68.0,116.0,80.0,91.0,35.0,50.0,14.0,24.0,4.0,6.0
20190309,10,Sanmenxia,Henan,81.0,0.875,0.725,54.0,39.0,27.0,103.0,12.0,51.0,95.0,76.0,59.0,43.0,15.0,10.0
20190309,10,Sanming,Fujian,26.0,0.45,0.45,22.0,13.0,40.0,107.0,51.0,57.0,8.0,20.0,6.0,12.0,7.0,7.0
20190309,10,Sanya,Hainan,31.0,0.45,0.45,9.0,9.0,35.0,49.0,15.0,19.0,30.0,21.0,8.0,10.0,2.0,2.0
20190309,10,Shanghai,Shanghai,41.0,0.7,0.5,81.0,49.0,24.0,98.0,33.0,53.0,,44.0,22.0,24.0,5.0,5.0
20190309,10,Shangluo,Shanxi,67.0,0.8,0.8,31.0,39.0,37.0,102.0,26.0,41.0,57.0,75.0,48.0,48.0,14.0,16.0
20190309,10,Shangqiu,Henan,226.0,1.314,0.8290000000000001,49.0,37.0,31.0,113.0,22.0,36.0,175.0,132.0,175.0,112.0,14.0,10.0
20190309,10,Shangrao,Jiangxi,49.0,0.525,0.65,16.0,19.0,47.0,96.0,50.0,59.0,48.0,76.0,33.0,52.0,6.0,7.0
20190309,10,Shantou,Guangdong,35.0,0.98,0.633,36.0,18.0,32.0,105.0,53.0,69.0,22.0,18.0,24.0,12.0,10.0,6.0
20190309,10,Shanwei,Guangdong,35.0,0.5670000000000001,0.5670000000000001,16.0,10.0,50.0,104.0,59.0,76.0,34.0,23.0,16.0,16.0,8.0,7.0
20190309,10,Shaoguan,Guangdong,22.0,1.02,0.96,20.0,19.0,30.0,54.0,33.0,39.0,21.0,13.0,6.0,10.0,5.0,5.0
20190309,10,Shaoxing,Zhejiang,71.0,0.517,0.578,27.0,31.0,55.0,92.0,50.0,60.0,90.0,56.0,33.0,31.0,8.0,7.0
20190309,10,Shaoyang,Hunan,33.0,1.0,0.92,26.0,20.0,46.0,79.0,54.0,65.0,27.0,39.0,23.0,37.0,12.0,11.0
20190309,10,Shenyang,Liaoning,99.0,1.173,1.2,43.0,39.0,86.0,117.0,84.0,91.0,117.0,146.0,74.0,69.0,31.0,29.0
20190309,10,Shenzhen,Guangdong,28.0,0.638,0.631,26.0,18.0,42.0,89.0,55.0,79.0,25.0,28.0,18.0,19.0,4.0,4.0
20190309,10,Shijiazhuang,Hebei,111.0,1.186,0.914,57.0,43.0,31.0,105.0,24.0,52.0,169.0,128.0,71.0,57.0,22.0,18.0
20190309,10,Shiyan,Hubei,72.0,0.85,0.65,38.0,29.0,48.0,97.0,43.0,50.0,92.0,72.0,50.0,38.0,11.0,13.0
20190309,10,Shizuishan,Ningxia,125.0,1.875,1.375,47.0,41.0,34.0,113.0,25.0,41.0,154.0,123.0,94.0,64.0,37.0,54.0
20190309,10,Shuangyashan,Heilongjiang,74.0,0.3,0.6,10.0,14.0,77.0,104.0,79.0,88.0,95.0,127.0,30.0,35.0,4.0,8.0
20190309,10,Shuozhou,Shanxi,100.0,1.0,0.9,45.0,32.0,60.0,139.0,83.0,114.0,103.0,117.0,75.0,65.0,33.0,30.0
20190309,10,Siping,Jilin,96.0,1.067,0.967,29.0,28.0,88.0,103.0,89.0,93.0,111.0,145.0,71.0,49.0,15.0,15.0
20190309,10,Songyuan,Jilin,62.0,0.75,0.8,5.0,13.0,73.0,84.0,63.0,77.0,71.0,215.0,20.0,37.0,6.0,7.0
20190309,10,Suihua,Heilongjiang,29.0,0.25,0.4,4.0,9.0,46.0,67.0,38.0,41.0,26.0,116.0,20.0,40.0,5.0,6.0
20190309,10,Suining,Sichuan,55.0,0.825,0.625,28.0,22.0,18.0,90.0,21.0,34.0,55.0,51.0,38.0,35.0,11.0,9.0
20190309,10,Suizhou,Hubei,71.0,0.867,0.767,34.0,35.0,48.0,113.0,30.0,45.0,90.0,91.0,48.0,44.0,16.0,11.0
20190309,10,Suqian,Jiangsu,62.0,0.78,0.56,38.0,28.0,26.0,83.0,34.0,53.0,72.0,55.0,37.0,32.0,9.0,8.0
20190309,10,Suzhou,Anhui,61.0,0.5,0.4,30.0,26.0,44.0,93.0,32.0,53.0,70.0,63.0,38.0,34.0,8.0,6.0
20190309,10,Tai'an,Shandong,104.0,0.767,0.767,23.0,32.0,61.0,121.0,42.0,47.0,123.0,108.0,77.0,66.0,25.0,22.0
20190309,10,Taiyuan,Shanxi,125.0,1.744,1.256,73.0,58.0,20.0,135.0,18.0,43.0,162.0,160.0,94.0,91.0,59.0,43.0
20190309,10,Taizhou,Zhejiang,30.0,0.6,0.4,41.0,21.0,34.0,104.0,50.0,67.0,28.0,39.0,21.0,22.0,4.0,3.0
20190309,10,Tangshan,Hebei,153.0,2.05,1.467,102.0,67.0,16.0,112.0,20.0,40.0,203.0,128.0,116.0,76.0,41.0,22.0
20190309,10,Tianjin,Tianjin,92.0,1.294,0.988,63.0,58.0,41.0,112.0,22.0,29.0,89.0,88.0,68.0,61.0,25.0,17.0
20190309,10,Tianshui,Gansu,47.0,0.867,0.767,19.0,23.0,30.0,98.0,19.0,20.0,46.0,42.0,29.0,27.0,18.0,11.0
20190309,10,Tieling,Liaoning,93.0,0.95,0.875,45.0,38.0,93.0,108.0,92.0,92.0,96.0,136.0,69.0,60.0,17.0,15.0
20190309,10,Tongchuan,Shanxi,87.0,1.1,0.85,43.0,44.0,39.0,102.0,25.0,32.0,70.0,82.0,64.0,59.0,16.0,12.0
20190309,10,Tonghua,Jilin,52.0,1.0,0.5,19.0,16.0,93.0,104.0,96.0,102.0,51.0,45.0,22.0,24.0,10.0,8.0
20190309,10,Tongliao,Neimenggu,139.0,0.267,0.733,7.0,23.0,76.0,100.0,60.0,68.0,226.0,146.0,28.0,56.0,5.0,22.0
20190309,10,Tongling,Anhui,130.0,1.8,0.867,55.0,53.0,27.0,78.0,22.0,23.0,125.0,99.0,98.0,72.0,24.0,12.0
20190309,10,Ulanqab,Neimenggu,60.0,0.6,0.65,22.0,30.0,103.0,155.0,85.0,95.0,49.0,82.0,42.0,60.0,20.0,26.0
20190309,10,Urumqi,Xinjiang,86.0,1.486,1.529,47.0,47.0,31.0,80.0,33.0,41.0,70.0,104.0,63.0,82.0,6.0,7.0
20190309,10,Weifang,Shandong,62.0,0.6,0.6,30.0,33.0,69.0,121.0,53.0,60.0,71.0,88.0,41.0,48.0,15.0,13.0
20190309,10,Weihai,Shandong,49.0,0.333,0.4,28.0,22.0,80.0,135.0,97.0,115.0,33.0,53.0,12.0,32.0,3.0,4.0
20190309,10,Weinan,Shanxi,119.0,1.175,0.65,78.0,55.0,9.0,108.0,5.0,15.0,185.0,128.0,82.0,62.0,23.0,12.0
20190309,10,Wenzhou,Zhejiang,40.0,0.65,0.525,54.0,42.0,20.0,91.0,29.0,33.0,39.0,45.0,22.0,22.0,7.0,7.0
20190309,10,Wuhai,Neimenggu,115.0,1.7,1.1,80.0,42.0,19.0,123.0,18.0,68.0,177.0,117.0,58.0,55.0,109.0,31.0
20190309,10,Wuhan,Hubei,105.0,1.1,1.03,41.0,51.0,41.0,94.0,23.0,37.0,98.0,101.0,78.0,72.0,11.0,11.0
20190309,10,Wuhu,Anhui,83.0,0.8,0.6,58.0,31.0,22.0,106.0,47.0,64.0,71.0,52.0,61.0,40.0,15.0,9.0
20190309,10,Wuwei,Gansu,102.0,1.65,0.85,61.0,32.0,26.0,114.0,21.0,52.0,151.0,114.0,61.0,41.0,14.0,11.0
20190309,10,Wuxi,Jiangsu,35.0,0.65,0.563,39.0,38.0,48.0,81.0,60.0,75.0,33.0,56.0,24.0,24.0,5.0,6.0
20190309,10,Wuzhong,Ningxia,96.0,0.8,0.7,37.0,36.0,40.0,118.0,30.0,52.0,140.0,134.0,60.0,39.0,23.0,23.0
20190309,10,Wuzhou,Guangxi,21.0,1.1,1.0,19.0,14.0,21.0,29.0,22.0,23.0,20.0,13.0,14.0,7.0,9.0,8.0
20190309,10,Xi'an,Shanxi,104.0,1.023,0.8690000000000001,63.0,65.0,19.0,79.0,8.0,9.0,146.0,120.0,77.0,59.0,9.0,9.0
20190309,10,Xiamen,Fujian,29.0,0.575,0.425,46.0,23.0,36.0,98.0,56.0,72.0,9.0,15.0,7.0,11.0,2.0,3.0
20190309,10,Xiangtan,Hunan,98.0,0.95,0.843,31.0,31.0,34.0,61.0,33.0,52.0,88.0,68.0,73.0,63.0,11.0,9.0
20190309,10,Xianning,Hubei,85.0,0.825,0.675,23.0,16.0,44.0,120.0,42.0,72.0,103.0,71.0,62.0,48.0,9.0,6.0
20190309,10,Xianyang,Shanxi,143.0,1.3,1.08,52.0,54.0,27.0,87.0,16.0,16.0,156.0,121.0,109.0,86.0,9.0,9.0
20190309,10,Xiaogan,Hubei,94.0,1.1,1.25,39.0,41.0,31.0,90.0,19.0,33.0,123.0,120.0,70.0,65.0,9.0,9.0
20190309,10,Xinganmeng,Neimenggu,36.0,0.2,0.633,7.0,13.0,76.0,92.0,71.0,73.0,31.0,48.0,19.0,26.0,3.0,10.0
20190309,10,Xingtai,Hebei,84.0,1.125,0.825,50.0,35.0,33.0,114.0,25.0,52.0,116.0,101.0,49.0,40.0,20.0,13.0
20190309,10,Xining,Qinghai,57.0,2.025,1.025,57.0,30.0,41.0,112.0,54.0,87.0,61.0,50.0,29.0,31.0,12.0,10.0
20190309,10,Xinxiang,Henan,90.0,1.3,0.825,52.0,44.0,42.0,120.0,13.0,57.0,127.0,81.0,62.0,43.0,30.0,14.0
20190309,10,Xinyang,Henan,98.0,0.65,0.7,25.0,37.0,64.0,122.0,32.0,43.0,100.0,107.0,73.0,64.0,6.0,7.0
20190309,10,Xinyu,Jiangxi,70.0,0.883,0.867,31.0,31.0,44.0,72.0,49.0,53.0,76.0,72.0,50.0,49.0,22.0,16.0
20190309,10,Xinzhou,Shanxi,128.0,1.467,1.2,66.0,57.0,32.0,126.0,16.0,51.0,161.0,127.0,97.0,75.0,101.0,58.0
20190309,10,Xuancheng,Anhui,80.0,0.6,0.5,27.0,39.0,57.0,90.0,46.0,57.0,61.0,59.0,58.0,35.0,6.0,5.0
20190309,10,Xuchang,Henan,153.0,1.1,0.867,63.0,45.0,25.0,118.0,6.0,37.0,131.0,96.0,116.0,76.0,27.0,16.0
20190309,10,Xuzhou,Jiangsu,72.0,0.529,0.386,23.0,30.0,44.0,95.0,28.0,37.0,86.0,73.0,52.0,40.0,10.0,8.0
20190309,10,Ya'an,Sichuan,25.0,0.575,0.475,20.0,21.0,34.0,62.0,37.0,49.0,24.0,27.0,17.0,21.0,8.0,4.0
20190309,10,Yan'an,Shanxi,96.0,1.275,1.15,48.0,49.0,19.0,96.0,7.0,20.0,102.0,88.0,71.0,55.0,19.0,13.0
20190309,10,Yancheng,Jiangsu,46.0,0.56,0.52,32.0,18.0,55.0,100.0,66.0,88.0,45.0,42.0,26.0,24.0,6.0,7.0
20190309,10,Yangjiang,Guangdong,32.0,1.2,0.967,47.0,42.0,7.0,22.0,3.0,12.0,27.0,25.0,22.0,26.0,8.0,6.0
20190309,10,Yangquan,Shanxi,114.0,1.633,1.433,69.0,58.0,28.0,112.0,17.0,23.0,152.0,128.0,85.0,72.0,72.0,32.0
20190309,10,Yangzhou,Jiangsu,89.0,0.75,0.833,51.0,53.0,34.0,78.0,28.0,29.0,113.0,75.0,66.0,47.0,12.0,13.0
