date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190121,3,Huizhou,Guangdong,23.0,1.06,0.98,15.0,33.0,37.0,111.0,36.0,36.0,22.0,59.0,14.0,37.0,6.0,9.0
20190121,3,Huludao,Liaoning,43.0,1.0,0.85,51.0,31.0,19.0,73.0,18.0,19.0,42.0,42.0,19.0,19.0,50.0,36.0
20190121,3,Hulunbuir,Neimenggu,29.0,0.35,0.45,6.0,11.0,58.0,66.0,57.0,57.0,23.0,19.0,17.0,16.0,2.0,4.0
20190121,3,Huzhou,Zhejiang,70.0,1.014,1.231,59.0,56.0,30.0,83.0,32.0,43.0,72.0,122.0,50.0,92.0,14.0,21.0
20190121,3,Ji'an,Jiangxi,127.0,1.0,1.167,19.0,24.0,63.0,67.0,64.0,64.0,137.0,89.0,96.0,60.0,12.0,12.0
20190121,3,Jiamusi,Heilongjiang,33.0,0.64,0.64,13.0,13.0,47.0,61.0,48.0,48.0,32.0,36.0,22.0,25.0,12.0,9.0
20190121,3,Jiangmen,Guangdong,26.0,1.15,1.25,29.0,53.0,15.0,189.0,14.0,14.0,25.0,89.0,14.0,46.0,4.0,8.0
20190121,3,Jiaozuo,Henan,72.0,0.867,1.5,32.0,43.0,63.0,82.0,62.0,62.0,92.0,155.0,39.0,100.0,22.0,19.0
20190121,3,Jiaxing,Zhejiang,40.0,0.467,1.0,34.0,47.0,34.0,66.0,40.0,47.0,39.0,140.0,23.0,92.0,6.0,11.0
20190121,3,Jiayuguan,Gansu,24.0,0.3,0.5,35.0,26.0,51.0,93.0,46.0,47.0,16.0,28.0,13.0,23.0,1.0,4.0
20190121,3,Jieyang,Guangdong,48.0,1.1,1.175,20.0,36.0,33.0,168.0,33.0,36.0,47.0,88.0,25.0,53.0,7.0,13.0
20190121,3,Jilin,Jilin,49.0,0.614,0.6,19.0,19.0,51.0,69.0,51.0,51.0,48.0,48.0,25.0,26.0,12.0,10.0
20190121,3,Jinan,Shandong,76.0,0.825,0.85,53.0,53.0,31.0,72.0,30.0,30.0,100.0,84.0,43.0,36.0,23.0,22.0
20190121,3,Jinchang,Gansu,58.0,0.833,0.6,18.0,14.0,42.0,77.0,37.0,39.0,57.0,32.0,40.0,16.0,6.0,10.0
20190121,3,Jincheng,Shanxi,56.0,0.45,2.483,28.0,51.0,47.0,53.0,43.0,43.0,59.0,227.0,22.0,164.0,22.0,27.0
20190121,3,Jingdezhen,Jiangxi,186.0,1.36,1.02,22.0,17.0,39.0,74.0,44.0,50.0,188.0,116.0,140.0,76.0,9.0,7.0
20190121,3,Jingmen,Hubei,157.0,1.1,1.28,41.0,47.0,35.0,67.0,35.0,36.0,124.0,102.0,119.0,157.0,13.0,13.0
20190121,3,Jingzhou,Hubei,157.0,1.4,1.533,40.0,45.0,31.0,79.0,22.0,22.0,200.0,201.0,119.0,123.0,16.0,15.0
20190121,3,Jinhua,Zhejiang,103.0,1.133,1.2,49.0,40.0,23.0,67.0,26.0,31.0,105.0,117.0,76.0,72.0,11.0,11.0
20190121,3,Jining,Shandong,108.0,1.267,1.033,75.0,49.0,8.0,69.0,8.0,8.0,149.0,87.0,80.0,47.0,77.0,31.0
20190121,3,Jinzhong,Shanxi,84.0,1.625,1.15,64.0,48.0,5.0,61.0,6.0,6.0,116.0,87.0,61.0,42.0,107.0,53.0
20190121,3,Jinzhou,Liaoning,65.0,1.2,0.82,46.0,35.0,19.0,72.0,19.0,20.0,77.0,50.0,36.0,25.0,51.0,51.0
20190121,3,Jiujiang,Jiangxi,191.0,0.856,0.878,30.0,35.0,41.0,67.0,51.0,53.0,115.0,144.0,143.0,158.0,13.0,11.0
20190121,3,Jiuquan,Gansu,31.0,0.45,0.8,17.0,27.0,64.0,93.0,52.0,52.0,30.0,46.0,18.0,33.0,14.0,15.0
20190121,3,Jixi,Heilongjiang,32.0,0.45,0.35,16.0,14.0,41.0,57.0,47.0,49.0,30.0,40.0,22.0,23.0,10.0,9.0
20190121,3,Kaifeng,Henan,153.0,1.775,1.9,72.0,67.0,3.0,47.0,3.0,5.0,157.0,141.0,116.0,97.0,38.0,25.0
20190121,3,Karamay,Xinjiang,56.0,1.24,1.1,56.0,48.0,27.0,72.0,29.0,35.0,54.0,71.0,39.0,41.0,4.0,4.0
20190121,3,Kunming,Yunnan,50.0,1.013,0.825,44.0,32.0,23.0,81.0,24.0,27.0,49.0,48.0,30.0,25.0,13.0,12.0
20190121,3,Laibin,Guangxi,36.0,0.9,1.35,7.0,12.0,50.0,50.0,46.0,46.0,35.0,34.0,20.0,19.0,4.0,7.0
20190121,3,Laiwu,Shandong,91.0,1.3330000000000002,1.133,54.0,43.0,4.0,75.0,5.0,5.0,129.0,105.0,61.0,53.0,27.0,28.0
20190121,3,Langfang,Hebei,97.0,1.275,0.65,68.0,31.0,3.0,65.0,4.0,5.0,112.0,52.0,72.0,27.0,30.0,8.0
20190121,3,Lanzhou,Gansu,50.0,0.967,0.7,44.0,32.0,22.0,67.0,23.0,26.0,49.0,48.0,29.0,26.0,16.0,19.0
20190121,3,Leshan,Sichuan,80.0,0.9,1.36,20.0,56.0,62.0,64.0,36.0,36.0,73.0,124.0,58.0,93.0,5.0,15.0
20190121,3,Lhasa,Xizang,24.0,0.667,0.667,24.0,23.0,40.0,86.0,41.0,41.0,23.0,27.0,12.0,13.0,5.0,5.0
20190121,3,Lianyungang,Jiangsu,92.0,1.1,0.975,64.0,45.0,16.0,67.0,17.0,20.0,99.0,67.0,68.0,38.0,29.0,23.0
20190121,3,Liaocheng,Shandong,137.0,1.8,1.3,81.0,63.0,6.0,71.0,6.0,7.0,162.0,112.0,104.0,63.0,37.0,27.0
20190121,3,Liaoyang,Liaoning,73.0,1.85,0.875,42.0,27.0,24.0,67.0,27.0,30.0,94.0,68.0,31.0,25.0,34.0,18.0
20190121,3,Liaoyuan,Jilin,55.0,1.3,1.0,17.0,11.0,46.0,67.0,46.0,46.0,48.0,32.0,38.0,20.0,22.0,17.0
20190121,3,Lijiang,Yunnan,32.0,0.6,0.75,3.0,9.0,62.0,69.0,62.0,62.0,22.0,27.0,12.0,10.0,5.0,5.0
20190121,3,Lincang,Yunnan,55.0,0.8,0.85,19.0,17.0,25.0,85.0,27.0,33.0,45.0,57.0,38.0,37.0,11.0,12.0
20190121,3,Linfen,Shanxi,65.0,1.237,1.737,40.0,40.0,35.0,69.0,29.0,34.0,77.0,110.0,43.0,67.0,40.0,49.0
20190121,3,Linyi,Shandong,73.0,1.025,1.125,66.0,55.0,11.0,64.0,12.0,13.0,93.0,101.0,43.0,41.0,33.0,29.0
20190121,3,Lishui,Zhejiang,143.0,1.133,1.1,21.0,23.0,73.0,96.0,77.0,81.0,134.0,109.0,109.0,82.0,14.0,10.0
20190121,3,Liupanshui,Guizhou,30.0,0.78,0.82,14.0,15.0,65.0,71.0,59.0,59.0,21.0,45.0,15.0,31.0,13.0,14.0
20190121,3,Liuzhou,Guangxi,67.0,1.217,1.45,16.0,18.0,43.0,45.0,42.0,42.0,54.0,27.0,48.0,22.0,17.0,21.0
20190121,3,Longnan,Gansu,41.0,0.4,0.4,37.0,28.0,29.0,91.0,33.0,35.0,40.0,49.0,26.0,28.0,5.0,6.0
20190121,3,Longyan,Fujian,12.0,1.1,0.95,15.0,23.0,17.0,76.0,16.0,16.0,10.0,46.0,8.0,24.0,6.0,11.0
20190121,3,Loudi,Hunan,110.0,1.2,0.9,26.0,27.0,58.0,77.0,62.0,66.0,125.0,91.0,82.0,59.0,9.0,6.0
20190121,3,Lu'an,Anhui,131.0,1.1,1.45,93.0,74.0,49.0,92.0,44.0,47.0,151.0,227.0,99.0,169.0,7.0,9.0
20190121,3,Luohe,Henan,139.0,0.925,1.25,54.0,60.0,15.0,62.0,9.0,9.0,145.0,156.0,106.0,112.0,18.0,19.0
20190121,3,Luoyang,Henan,56.0,0.433,1.371,28.0,62.0,36.0,37.0,33.0,33.0,59.0,197.0,16.0,134.0,15.0,21.0
20190121,3,Luzhou,Sichuan,185.0,0.7,0.875,18.0,41.0,33.0,79.0,24.0,24.0,167.0,123.0,139.0,103.0,7.0,20.0
20190121,3,Lüliang,Shanxi,77.0,1.133,1.3330000000000002,47.0,44.0,8.0,60.0,8.0,8.0,101.0,111.0,49.0,53.0,75.0,67.0
20190121,3,Ma'anshan,Anhui,68.0,1.08,1.28,74.0,63.0,12.0,72.0,12.0,14.0,84.0,135.0,37.0,99.0,22.0,21.0
20190121,3,Maoming,Guangdong,50.0,1.125,0.875,12.0,16.0,31.0,108.0,33.0,35.0,49.0,59.0,31.0,40.0,13.0,14.0
20190121,3,Meishan,Sichuan,46.0,0.633,0.9,29.0,63.0,46.0,70.0,58.0,65.0,45.0,109.0,31.0,60.0,8.0,15.0
20190121,3,Meizhou,Guangdong,18.0,1.1,1.033,14.0,28.0,30.0,66.0,30.0,30.0,,54.0,12.0,28.0,5.0,7.0
20190121,3,Mianyang,Sichuan,49.0,0.625,0.65,51.0,33.0,12.0,95.0,23.0,40.0,48.0,86.0,27.0,49.0,5.0,6.0
20190121,3,Mudanjiang,Heilongjiang,61.0,0.74,0.56,27.0,18.0,20.0,62.0,21.0,25.0,69.0,58.0,36.0,35.0,25.0,6.0
20190121,3,Nanchang,Jiangxi,234.0,1.711,1.444,45.0,31.0,31.0,79.0,38.0,49.0,236.0,148.0,183.0,111.0,11.0,7.0
20190121,3,Nanchong,Sichuan,64.0,0.62,0.9,29.0,28.0,49.0,67.0,50.0,52.0,58.0,108.0,45.0,84.0,3.0,3.0
20190121,3,Nanjing,Jiangsu,67.0,0.911,1.122,70.0,55.0,10.0,70.0,9.0,10.0,81.0,126.0,44.0,85.0,10.0,13.0
20190121,3,Nanning,Guangxi,23.0,1.0,1.275,20.0,34.0,35.0,36.0,32.0,32.0,22.0,56.0,9.0,34.0,7.0,7.0
20190121,3,Nanping,Fujian,16.0,1.0,0.825,12.0,17.0,30.0,44.0,30.0,32.0,,39.0,11.0,25.0,6.0,5.0
20190121,3,Nantong,Jiangsu,48.0,0.68,0.84,27.0,24.0,39.0,85.0,44.0,49.0,47.0,73.0,31.0,59.0,8.0,8.0
20190121,3,Nanyang,Henan,203.0,1.925,1.875,65.0,58.0,5.0,56.0,4.0,4.0,204.0,214.0,152.0,159.0,9.0,11.0
20190121,3,Neijiang,Sichuan,65.0,0.825,1.175,21.0,38.0,58.0,95.0,50.0,51.0,55.0,106.0,46.0,78.0,6.0,11.0
20190121,3,Ningbo,Zhejiang,31.0,0.55,1.05,24.0,38.0,56.0,110.0,61.0,64.0,22.0,117.0,13.0,90.0,7.0,11.0
20190121,3,Ningde,Fujian,125.0,1.133,1.067,16.0,25.0,73.0,86.0,78.0,83.0,,80.0,94.0,62.0,6.0,6.0
20190121,3,Ordos,Neimenggu,28.0,0.7,0.68,22.0,19.0,52.0,83.0,54.0,56.0,17.0,27.0,4.0,9.0,6.0,12.0
20190121,3,Panjin,Liaoning,39.0,0.933,0.767,37.0,21.0,25.0,73.0,32.0,38.0,38.0,37.0,20.0,13.0,30.0,17.0
20190121,3,Panzhihua,Sichuan,67.0,2.08,2.34,57.0,54.0,7.0,91.0,7.0,7.0,81.0,77.0,38.0,40.0,55.0,53.0
20190121,3,Pingdingshan,Henan,83.0,0.775,1.775,18.0,60.0,54.0,57.0,31.0,31.0,113.0,180.0,46.0,128.0,17.0,28.0
20190121,3,Pingliang,Gansu,50.0,0.7,0.65,44.0,35.0,17.0,66.0,17.0,18.0,43.0,72.0,35.0,41.0,4.0,11.0
20190121,3,Pingxiang,Jiangxi,124.0,1.54,1.96,16.0,24.0,27.0,30.0,25.0,25.0,121.0,85.0,93.0,62.0,6.0,8.0
20190121,3,Pu'er,Yunnan,45.0,0.7,0.7,28.0,22.0,7.0,82.0,7.0,7.0,44.0,42.0,22.0,18.0,4.0,4.0
20190121,3,Putian,Fujian,89.0,1.04,1.0,18.0,27.0,81.0,83.0,81.0,82.0,57.0,67.0,66.0,55.0,6.0,7.0
20190121,3,Puyang,Henan,114.0,1.225,1.525,53.0,58.0,20.0,67.0,19.0,19.0,122.0,123.0,85.0,85.0,18.0,28.0
20190121,3,Qingdao,Shandong,65.0,0.8440000000000001,0.711,47.0,38.0,21.0,65.0,21.0,22.0,78.0,72.0,39.0,34.0,17.0,12.0
20190121,3,Qingyang,Gansu,45.0,0.8,0.767,12.0,16.0,55.0,67.0,53.0,54.0,44.0,52.0,19.0,27.0,13.0,17.0
20190121,3,Qingyuan,Guangdong,20.0,1.2,1.3,16.0,24.0,26.0,48.0,26.0,26.0,14.0,50.0,14.0,34.0,6.0,7.0
20190121,3,Qinhuangdao,Hebei,59.0,1.84,1.08,54.0,35.0,18.0,68.0,23.0,28.0,65.0,51.0,30.0,21.0,30.0,19.0
20190121,3,Qinzhou,Guangxi,30.0,1.133,1.167,12.0,19.0,37.0,55.0,35.0,35.0,29.0,45.0,20.0,32.0,12.0,10.0
20190121,3,Qiqihar,Heilongjiang,59.0,0.82,0.68,38.0,25.0,18.0,60.0,21.0,24.0,51.0,58.0,41.0,35.0,70.0,47.0
20190121,3,Qitaihe,Heilongjiang,56.0,0.35,0.4,10.0,20.0,37.0,59.0,39.0,42.0,32.0,75.0,39.0,35.0,7.0,11.0
20190121,3,Quanzhou,Fujian,88.0,1.0,0.875,17.0,27.0,76.0,86.0,75.0,76.0,,80.0,65.0,62.0,7.0,10.0
20190121,3,Qujing,Yunnan,46.0,0.95,1.05,16.0,23.0,28.0,83.0,25.0,25.0,45.0,69.0,14.0,34.0,8.0,24.0
20190121,3,Quzhou,Zhejiang,154.0,1.067,1.2,46.0,44.0,32.0,47.0,39.0,44.0,190.0,132.0,117.0,91.0,7.0,6.0
20190121,3,Rizhao,Shandong,91.0,1.167,0.933,71.0,49.0,5.0,69.0,5.0,6.0,129.0,83.0,58.0,39.0,13.0,16.0
20190121,3,Sanmenxia,Henan,33.0,0.625,1.075,19.0,37.0,48.0,58.0,53.0,55.0,32.0,90.0,16.0,45.0,8.0,16.0
20190121,3,Sanming,Fujian,14.0,0.9,0.975,8.0,22.0,28.0,31.0,27.0,27.0,,48.0,7.0,29.0,3.0,10.0
20190121,3,Sanya,Hainan,31.0,0.55,0.65,5.0,11.0,57.0,101.0,61.0,64.0,7.0,17.0,7.0,11.0,5.0,4.0
20190121,3,Shanghai,Shanghai,33.0,0.42,0.78,40.0,43.0,50.0,83.0,53.0,56.0,32.0,39.0,20.0,75.0,8.0,10.0
20190121,3,Shangluo,Shanxi,40.0,0.45,0.75,14.0,29.0,52.0,75.0,60.0,65.0,39.0,63.0,20.0,34.0,5.0,10.0
20190121,3,Shangqiu,Henan,129.0,1.075,1.25,69.0,57.0,7.0,61.0,7.0,7.0,205.0,130.0,92.0,76.0,10.0,16.0
20190121,3,Shangrao,Jiangxi,124.0,1.55,1.5,39.0,32.0,29.0,38.0,26.0,27.0,139.0,51.0,93.0,34.0,19.0,14.0
20190121,3,Shantou,Guangdong,61.0,0.7829999999999999,0.833,18.0,32.0,64.0,140.0,66.0,68.0,62.0,72.0,43.0,49.0,9.0,16.0
20190121,3,Shanwei,Guangdong,29.0,1.0,0.8,9.0,17.0,34.0,125.0,36.0,37.0,28.0,57.0,14.0,37.0,6.0,8.0
20190121,3,Shaoguan,Guangdong,33.0,1.06,1.46,19.0,25.0,32.0,33.0,27.0,27.0,27.0,58.0,23.0,32.0,10.0,9.0
20190121,3,Shaoxing,Zhejiang,64.0,0.467,1.153,29.0,44.0,53.0,93.0,52.0,58.0,75.0,144.0,21.0,104.0,8.0,14.0
20190121,3,Shaoyang,Hunan,142.0,1.25,1.15,23.0,23.0,64.0,77.0,64.0,65.0,,73.0,108.0,72.0,19.0,17.0
20190121,3,Shenyang,Liaoning,68.0,1.5,0.809,41.0,33.0,21.0,63.0,20.0,22.0,83.0,58.0,40.0,32.0,25.0,21.0
20190121,3,Shenzhen,Guangdong,36.0,0.969,0.823,21.0,33.0,32.0,137.0,33.0,34.0,35.0,62.0,21.0,37.0,6.0,6.0
20190121,3,Shijiazhuang,Hebei,90.0,0.888,1.025,55.0,54.0,20.0,58.0,15.0,15.0,128.0,96.0,43.0,40.0,32.0,28.0
20190121,3,Shiyan,Hubei,146.0,1.35,1.3,34.0,38.0,34.0,72.0,41.0,49.0,156.0,139.0,111.0,93.0,11.0,22.0
20190121,3,Shizuishan,Ningxia,67.0,1.25,1.05,54.0,38.0,9.0,78.0,12.0,15.0,77.0,62.0,48.0,29.0,35.0,36.0
20190121,3,Shuangyashan,Heilongjiang,45.0,0.475,0.475,10.0,9.0,48.0,61.0,51.0,53.0,35.0,42.0,31.0,30.0,6.0,7.0
20190121,3,Shuozhou,Shanxi,102.0,1.3,0.98,51.0,38.0,9.0,73.0,11.0,13.0,152.0,119.0,40.0,47.0,63.0,55.0
20190121,3,Siping,Jilin,79.0,1.167,0.767,43.0,25.0,16.0,61.0,18.0,21.0,106.0,90.0,56.0,39.0,28.0,13.0
20190121,3,Songyuan,Jilin,43.0,0.4,0.35,14.0,10.0,29.0,55.0,32.0,36.0,42.0,42.0,16.0,21.0,12.0,6.0
20190121,3,Suihua,Heilongjiang,77.0,0.8,0.65,16.0,12.0,31.0,56.0,27.0,27.0,67.0,43.0,56.0,32.0,11.0,8.0
20190121,3,Suining,Sichuan,52.0,0.575,0.825,23.0,28.0,40.0,62.0,46.0,51.0,52.0,92.0,35.0,62.0,7.0,11.0
20190121,3,Suizhou,Hubei,104.0,1.267,1.4,47.0,43.0,16.0,62.0,16.0,17.0,111.0,133.0,77.0,83.0,11.0,12.0
20190121,3,Suqian,Jiangsu,83.0,1.12,0.96,64.0,45.0,8.0,62.0,9.0,10.0,101.0,80.0,61.0,54.0,16.0,16.0
20190121,3,Suzhou,Anhui,100.0,0.9,1.533,76.0,72.0,9.0,65.0,9.0,12.0,120.0,177.0,75.0,115.0,11.0,15.0
20190121,3,Tai'an,Shandong,85.0,1.1,1.067,66.0,51.0,9.0,70.0,9.0,9.0,117.0,89.0,38.0,38.0,16.0,17.0
20190121,3,Taiyuan,Shanxi,108.0,1.344,0.989,56.0,41.0,17.0,64.0,23.0,29.0,164.0,91.0,50.0,32.0,53.0,32.0
20190121,3,Taizhou,Zhejiang,103.0,0.833,1.0,23.0,28.0,54.0,96.0,61.0,70.0,125.0,140.0,76.0,83.0,7.0,8.0
20190121,3,Tangshan,Hebei,77.0,0.8,0.6,48.0,33.0,20.0,70.0,23.0,25.0,94.0,61.0,56.0,31.0,12.0,10.0
20190121,3,Tianjin,Tianjin,110.0,1.506,0.8390000000000001,65.0,40.0,13.0,74.0,15.0,21.0,119.0,55.0,82.0,29.0,30.0,14.0
20190121,3,Tianshui,Gansu,49.0,1.033,1.133,22.0,26.0,30.0,74.0,29.0,31.0,48.0,63.0,32.0,39.0,10.0,15.0
20190121,3,Tieling,Liaoning,73.0,1.05,0.55,49.0,31.0,19.0,67.0,19.0,21.0,93.0,65.0,37.0,30.0,24.0,16.0
20190121,3,Tongchuan,Shanxi,37.0,0.5,0.575,35.0,32.0,28.0,79.0,27.0,29.0,36.0,37.0,18.0,19.0,12.0,16.0
20190121,3,Tonghua,Jilin,97.0,1.15,1.0,48.0,35.0,2.0,58.0,2.0,2.0,141.0,62.0,44.0,33.0,14.0,17.0
20190121,3,Tongliao,Neimenggu,100.0,0.333,0.467,8.0,14.0,58.0,67.0,56.0,56.0,148.0,71.0,22.0,21.0,6.0,11.0
20190121,3,Tongling,Anhui,81.0,0.633,1.217,72.0,62.0,23.0,49.0,28.0,36.0,83.0,206.0,59.0,171.0,17.0,14.0
20190121,3,Ulanqab,Neimenggu,35.0,0.5,0.3,30.0,23.0,35.0,74.0,40.0,44.0,34.0,26.0,18.0,15.0,21.0,22.0
20190121,3,Urumqi,Xinjiang,92.0,1.257,1.243,40.0,35.0,42.0,72.0,42.0,44.0,55.0,124.0,68.0,63.0,11.0,7.0
20190121,3,Weifang,Shandong,81.0,1.26,1.32,65.0,57.0,5.0,53.0,5.0,5.0,109.0,111.0,55.0,60.0,25.0,34.0
20190121,3,Weihai,Shandong,50.0,0.5329999999999999,0.5,20.0,13.0,49.0,71.0,51.0,52.0,49.0,31.0,20.0,10.0,9.0,7.0
20190121,3,Weinan,Shanxi,73.0,0.85,1.1,69.0,59.0,5.0,49.0,5.0,5.0,93.0,110.0,42.0,56.0,12.0,18.0
20190121,3,Wenzhou,Zhejiang,128.0,1.025,1.05,25.0,36.0,81.0,88.0,83.0,86.0,160.0,121.0,97.0,61.0,13.0,9.0
20190121,3,Wuhai,Neimenggu,31.0,0.767,0.9,16.0,17.0,59.0,84.0,60.0,60.0,22.0,33.0,17.0,18.0,11.0,13.0
20190121,3,Wuhan,Hubei,227.0,1.85,1.58,69.0,51.0,11.0,80.0,12.0,14.0,196.0,143.0,176.0,143.0,11.0,10.0
20190121,3,Wuhu,Anhui,64.0,0.85,1.325,70.0,65.0,6.0,54.0,6.0,6.0,67.0,83.0,45.0,139.0,10.0,15.0
20190121,3,Wuwei,Gansu,78.0,1.8,0.85,43.0,16.0,16.0,71.0,20.0,24.0,75.0,37.0,57.0,24.0,7.0,6.0
20190121,3,Wuxi,Jiangsu,61.0,0.988,1.25,58.0,47.0,11.0,69.0,15.0,20.0,70.0,138.0,38.0,84.0,8.0,12.0
20190121,3,Wuzhong,Ningxia,38.0,0.733,0.4,21.0,25.0,43.0,59.0,43.0,43.0,37.0,38.0,20.0,17.0,50.0,30.0
20190121,3,Wuzhou,Guangxi,30.0,1.05,1.475,11.0,24.0,40.0,40.0,38.0,38.0,24.0,53.0,21.0,33.0,8.0,11.0
20190121,3,Xi'an,Shanxi,59.0,0.677,0.915,49.0,55.0,20.0,62.0,20.0,22.0,66.0,95.0,29.0,51.0,14.0,16.0
20190121,3,Xiamen,Fujian,77.0,0.975,0.85,16.0,30.0,61.0,98.0,61.0,61.0,64.0,85.0,56.0,54.0,5.0,7.0
20190121,3,Xiangtan,Hunan,191.0,1.243,1.257,32.0,34.0,50.0,61.0,52.0,55.0,170.0,157.0,143.0,139.0,15.0,14.0
20190121,3,Xianning,Hubei,174.0,1.5,1.35,56.0,44.0,11.0,74.0,12.0,14.0,132.0,148.0,131.0,128.0,11.0,10.0
20190121,3,Xianyang,Shanxi,63.0,0.82,0.86,36.0,36.0,35.0,74.0,36.0,37.0,74.0,75.0,35.0,41.0,9.0,10.0
20190121,3,Xiaogan,Hubei,154.0,1.45,1.5,32.0,39.0,26.0,51.0,26.0,26.0,155.0,171.0,117.0,122.0,11.0,12.0
20190121,3,Xinganmeng,Neimenggu,31.0,0.25,0.267,4.0,11.0,62.0,66.0,61.0,62.0,18.0,28.0,16.0,17.0,4.0,7.0
20190121,3,Xingtai,Hebei,120.0,1.4,1.1,65.0,52.0,5.0,66.0,5.0,5.0,188.0,114.0,61.0,54.0,33.0,27.0
20190121,3,Xining,Qinghai,85.0,2.175,1.325,41.0,38.0,25.0,67.0,26.0,28.0,84.0,57.0,62.0,39.0,13.0,17.0
20190121,3,Xinxiang,Henan,142.0,1.85,1.85,77.0,72.0,5.0,54.0,5.0,5.0,166.0,153.0,108.0,95.0,21.0,21.0
20190121,3,Xinyang,Henan,136.0,1.3,1.4,60.0,58.0,12.0,64.0,15.0,19.0,131.0,171.0,103.0,128.0,9.0,13.0
20190121,3,Xinyu,Jiangxi,130.0,1.24,1.18,21.0,26.0,70.0,74.0,71.0,72.0,136.0,91.0,98.0,63.0,14.0,12.0
20190121,3,Xinzhou,Shanxi,74.0,1.067,0.833,57.0,38.0,6.0,70.0,6.0,7.0,95.0,59.0,48.0,24.0,30.0,30.0
20190121,3,Xuancheng,Anhui,86.0,1.3,1.5,46.0,57.0,46.0,89.0,48.0,51.0,83.0,88.0,63.0,142.0,7.0,12.0
20190121,3,Xuchang,Henan,157.0,1.533,1.6,57.0,60.0,2.0,59.0,1.0,1.0,157.0,124.0,119.0,96.0,32.0,26.0
20190121,3,Xuzhou,Jiangsu,91.0,0.8859999999999999,1.457,57.0,60.0,9.0,55.0,10.0,11.0,108.0,164.0,67.0,101.0,15.0,15.0
20190121,3,Ya'an,Sichuan,80.0,0.725,0.825,27.0,33.0,37.0,46.0,37.0,38.0,76.0,79.0,58.0,57.0,6.0,7.0
20190121,3,Yan'an,Shanxi,64.0,1.725,1.525,51.0,41.0,5.0,72.0,6.0,6.0,75.0,57.0,21.0,23.0,20.0,19.0
20190121,3,Yancheng,Jiangsu,72.0,0.7,0.64,37.0,27.0,28.0,82.0,24.0,26.0,90.0,71.0,52.0,41.0,8.0,8.0
20190121,3,Yangjiang,Guangdong,43.0,1.1,0.933,19.0,18.0,18.0,135.0,19.0,21.0,35.0,58.0,30.0,44.0,5.0,6.0
20190121,3,Yangquan,Shanxi,75.0,0.95,1.033,46.0,45.0,21.0,75.0,15.0,15.0,98.0,100.0,48.0,47.0,40.0,41.0
20190121,3,Yangzhou,Jiangsu,72.0,0.65,0.75,52.0,38.0,24.0,76.0,29.0,35.0,91.0,82.0,49.0,53.0,10.0,9.0
20190121,3,Yantai,Shandong,51.0,0.433,0.3,21.0,17.0,43.0,73.0,41.0,42.0,50.0,41.0,19.0,15.0,11.0,10.0
20190121,3,Yibin,Sichuan,117.0,0.933,1.083,28.0,37.0,37.0,93.0,43.0,49.0,103.0,100.0,88.0,81.0,12.0,15.0
20190121,3,Yichang,Hubei,271.0,2.12,1.86,42.0,50.0,4.0,33.0,4.0,4.0,264.0,196.0,220.0,182.0,9.0,14.0
20190121,3,Yichun,Heilongjiang,30.0,0.333,0.467,9.0,11.0,38.0,59.0,40.0,42.0,29.0,26.0,15.0,15.0,2.0,7.0
20190121,3,Yinchuan,Ningxia,62.0,1.05,0.8,39.0,30.0,29.0,70.0,26.0,26.0,71.0,54.0,35.0,24.0,27.0,30.0
20190121,3,Yingkou,Liaoning,46.0,0.875,0.425,28.0,22.0,37.0,73.0,41.0,45.0,45.0,31.0,23.0,18.0,8.0,11.0
20190121,3,Yingtan,Jiangxi,192.0,0.8,0.76,31.0,31.0,43.0,50.0,41.0,41.0,,,144.0,96.0,10.0,10.0
20190121,3,Yiyang,Hunan,204.0,1.42,1.48,27.0,29.0,44.0,74.0,43.0,43.0,182.0,168.0,153.0,141.0,8.0,6.0
20190121,3,Yongzhou,Hunan,137.0,0.78,0.8,26.0,31.0,71.0,80.0,69.0,69.0,113.0,96.0,104.0,81.0,8.0,6.0
20190121,3,Yueyang,Hunan,122.0,1.5,1.517,45.0,38.0,29.0,78.0,25.0,25.0,123.0,137.0,92.0,105.0,6.0,6.0
20190121,3,Yulin,Shanxi,63.0,1.186,1.1,71.0,51.0,5.0,81.0,9.0,13.0,73.0,58.0,32.0,24.0,32.0,26.0
20190121,3,Yuncheng,Shanxi,41.0,0.9,1.32,21.0,34.0,39.0,59.0,49.0,58.0,40.0,114.0,14.0,62.0,16.0,32.0
20190121,3,Yunfu,Guangdong,15.0,1.133,1.167,24.0,41.0,28.0,111.0,28.0,29.0,13.0,83.0,9.0,54.0,7.0,18.0
20190121,3,Yuxi,Yunnan,45.0,1.267,1.067,29.0,24.0,11.0,82.0,12.0,14.0,44.0,40.0,24.0,20.0,9.0,9.0
20190121,3,Zaozhuang,Shandong,106.0,1.2,1.28,66.0,56.0,8.0,70.0,8.0,9.0,159.0,166.0,77.0,94.0,35.0,27.0
20190121,3,Zhangjiajie,Hunan,143.0,1.25,1.275,34.0,36.0,43.0,68.0,42.0,44.0,160.0,137.0,109.0,91.0,6.0,9.0
20190121,3,Zhangjiakou,Hebei,44.0,0.52,0.54,7.0,14.0,56.0,82.0,54.0,54.0,43.0,44.0,20.0,19.0,6.0,12.0
