date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190328,5,Bayannur,Neimenggu,36.0,0.467,0.467,9.0,14.0,64.0,106.0,68.0,70.0,35.0,91.0,10.0,27.0,7.0,8.0
20190328,5,Bazhong,Sichuan,59.0,0.625,0.825,29.0,36.0,13.0,51.0,10.0,10.0,65.0,84.0,40.0,50.0,3.0,5.0
20190328,5,Beihai,Guangxi,28.0,0.675,0.725,9.0,11.0,46.0,89.0,49.0,55.0,27.0,32.0,12.0,16.0,6.0,8.0
20190328,5,Beijing,Beijing,61.0,0.467,0.8170000000000001,20.0,42.0,58.0,91.0,57.0,59.0,70.0,121.0,22.0,50.0,3.0,7.0
20190328,5,Bengbu,Anhui,85.0,0.75,0.85,45.0,71.0,16.0,90.0,9.0,9.0,117.0,135.0,62.0,65.0,12.0,18.0
20190328,5,Benxi,Liaoning,53.0,0.75,0.7170000000000001,28.0,23.0,29.0,97.0,32.0,41.0,54.0,52.0,17.0,17.0,11.0,11.0
20190328,5,Bijie,Guizhou,63.0,0.5,0.55,9.0,16.0,100.0,100.0,91.0,91.0,58.0,52.0,44.0,34.0,6.0,9.0
20190328,5,Binzhou,Shandong,56.0,0.5329999999999999,0.833,14.0,24.0,76.0,126.0,75.0,76.0,59.0,98.0,9.0,39.0,13.0,18.0
20190328,5,Bozhou,Anhui,98.0,0.55,0.55,44.0,46.0,15.0,122.0,17.0,19.0,101.0,95.0,73.0,57.0,5.0,6.0
20190328,5,Cangzhou,Hebei,48.0,0.333,0.867,12.0,38.0,78.0,110.0,81.0,86.0,47.0,115.0,21.0,51.0,9.0,18.0
20190328,5,Changchun,Jilin,62.0,0.56,0.56,37.0,33.0,28.0,92.0,18.0,20.0,71.0,56.0,32.0,31.0,16.0,9.0
20190328,5,Changde,Hunan,64.0,1.225,1.15,24.0,22.0,29.0,72.0,33.0,38.0,49.0,45.0,45.0,35.0,7.0,8.0
20190328,5,Changsha,Hunan,80.0,1.35,1.38,41.0,45.0,5.0,67.0,5.0,5.0,72.0,70.0,58.0,47.0,9.0,12.0
20190328,5,Changzhi,Shanxi,125.0,1.08,1.12,65.0,51.0,19.0,130.0,25.0,39.0,197.0,158.0,61.0,53.0,14.0,21.0
20190328,5,Changzhou,Jiangsu,59.0,0.867,0.9,51.0,53.0,42.0,92.0,33.0,38.0,66.0,88.0,40.0,53.0,11.0,14.0
20190328,5,Chaoyang,Liaoning,53.0,0.625,0.6,21.0,13.0,37.0,108.0,41.0,49.0,53.0,44.0,28.0,18.0,29.0,20.0
20190328,5,Chaozhou,Guangdong,92.0,1.1,1.4,35.0,41.0,29.0,177.0,23.0,24.0,90.0,103.0,68.0,62.0,28.0,27.0
20190328,5,Chengde,Hebei,39.0,0.3,0.46,16.0,17.0,56.0,101.0,76.0,89.0,19.0,65.0,12.0,23.0,5.0,8.0
20190328,5,Chengdu,Sichuan,49.0,0.562,0.775,42.0,41.0,29.0,139.0,44.0,51.0,48.0,79.0,25.0,47.0,6.0,8.0
20190328,5,Chenzhou,Hunan,45.0,1.025,0.9,21.0,14.0,56.0,90.0,71.0,81.0,44.0,35.0,31.0,19.0,10.0,9.0
20190328,5,Chifeng,Neimenggu,32.0,0.475,0.375,22.0,17.0,24.0,81.0,30.0,39.0,31.0,36.0,12.0,12.0,14.0,12.0
20190328,5,Chizhou,Anhui,43.0,0.933,0.833,31.0,47.0,34.0,56.0,16.0,16.0,42.0,35.0,30.0,26.0,7.0,8.0
20190328,5,Chongqing,Chongqing,77.0,0.841,0.809,54.0,53.0,19.0,80.0,20.0,24.0,94.0,85.0,56.0,52.0,11.0,11.0
20190328,5,Chongzuo,Guangxi,59.0,0.85,0.95,19.0,23.0,3.0,38.0,4.0,4.0,66.0,75.0,39.0,41.0,3.0,6.0
20190328,5,Chuzhou,Anhui,74.0,0.925,0.975,49.0,64.0,53.0,76.0,41.0,42.0,75.0,105.0,53.0,57.0,13.0,15.0
20190328,5,Dalian,Liaoning,49.0,0.37,0.52,22.0,26.0,63.0,108.0,74.0,80.0,48.0,79.0,14.0,36.0,9.0,9.0
20190328,5,Dandong,Liaoning,40.0,0.475,0.625,10.0,18.0,68.0,114.0,78.0,82.0,34.0,54.0,13.0,26.0,13.0,18.0
20190328,5,Daqing,Heilongjiang,40.0,0.4,0.38,15.0,16.0,53.0,98.0,56.0,60.0,35.0,34.0,28.0,23.0,5.0,8.0
20190328,5,Datong,Shanxi,31.0,0.983,0.983,11.0,18.0,63.0,100.0,56.0,56.0,30.0,49.0,10.0,17.0,15.0,18.0
20190328,5,Dazhou,Sichuan,74.0,0.82,1.22,51.0,65.0,3.0,62.0,4.0,4.0,67.0,116.0,53.0,60.0,7.0,14.0
20190328,5,Deyang,Sichuan,60.0,0.6,0.675,45.0,41.0,23.0,131.0,34.0,45.0,67.0,94.0,32.0,59.0,7.0,7.0
20190328,5,Dezhou,Shandong,58.0,0.4,0.8,14.0,31.0,80.0,144.0,83.0,84.0,63.0,152.0,13.0,53.0,9.0,13.0
20190328,5,Dingxi,Gansu,74.0,0.6,0.55,36.0,38.0,36.0,113.0,50.0,62.0,96.0,141.0,35.0,37.0,6.0,24.0
20190328,5,Dongguan,Guangdong,56.0,0.96,0.9,55.0,56.0,3.0,126.0,3.0,4.0,58.0,60.0,39.0,37.0,9.0,10.0
20190328,5,Dongying,Shandong,52.0,0.225,0.45,10.0,21.0,82.0,131.0,87.0,91.0,52.0,113.0,15.0,36.0,5.0,12.0
20190328,5,Ezhou,Hubei,32.0,0.733,1.0,37.0,41.0,8.0,33.0,10.0,15.0,31.0,48.0,15.0,27.0,4.0,11.0
20190328,5,Fangchenggang,Guangxi,52.0,0.967,1.1,49.0,39.0,12.0,51.0,12.0,20.0,51.0,56.0,35.0,33.0,5.0,8.0
20190328,5,Foshan,Guangdong,57.0,0.825,0.813,47.0,50.0,13.0,126.0,16.0,22.0,61.0,66.0,36.0,34.0,10.0,8.0
20190328,5,Fushun,Liaoning,64.0,0.617,0.483,38.0,18.0,23.0,100.0,27.0,33.0,76.0,46.0,34.0,17.0,16.0,12.0
20190328,5,Fuxin,Liaoning,28.0,0.36,0.38,15.0,11.0,54.0,90.0,54.0,60.0,17.0,46.0,13.0,16.0,16.0,20.0
20190328,5,Fuyang,Anhui,99.0,1.0,0.833,62.0,56.0,9.0,85.0,10.0,12.0,101.0,100.0,74.0,52.0,8.0,6.0
20190328,5,Fuzhou,Jiangxi,65.0,1.46,1.26,18.0,22.0,7.0,55.0,15.0,19.0,61.0,57.0,46.0,38.0,9.0,10.0
20190328,5,Ganzhou,Jiangxi,34.0,1.18,1.34,6.0,24.0,75.0,87.0,62.0,62.0,33.0,58.0,18.0,31.0,9.0,12.0
20190328,5,Guang'an,Sichuan,72.0,0.76,0.866,40.0,36.0,11.0,66.0,12.0,16.0,79.0,77.0,52.0,47.0,7.0,11.0
20190328,5,Guangyuan,Sichuan,55.0,0.675,0.75,44.0,40.0,19.0,88.0,23.0,26.0,58.0,62.0,24.0,28.0,11.0,14.0
20190328,5,Guangzhou,Guangdong,60.0,0.909,0.8640000000000001,62.0,59.0,5.0,145.0,7.0,10.0,68.0,57.0,35.0,28.0,7.0,7.0
20190328,5,Guigang,Guangxi,44.0,0.875,1.35,36.0,39.0,10.0,22.0,4.0,4.0,43.0,71.0,24.0,46.0,10.0,23.0
20190328,5,Guilin,Guangxi,60.0,1.75,1.825,24.0,33.0,4.0,8.0,4.0,4.0,50.0,54.0,42.0,43.0,7.0,11.0
20190328,5,Guiyang,Guizhou,58.0,0.53,0.75,10.0,20.0,96.0,109.0,87.0,87.0,63.0,72.0,40.0,49.0,11.0,9.0
20190328,5,Guyuan,Ningxia,87.0,0.733,0.733,43.0,43.0,57.0,114.0,52.0,52.0,122.0,152.0,40.0,41.0,9.0,14.0
20190328,5,Haikou,Hainan,22.0,0.48,0.52,8.0,10.0,38.0,74.0,42.0,44.0,20.0,28.0,12.0,13.0,3.0,3.0
20190328,5,Handan,Hebei,94.0,0.45,0.9,22.0,39.0,76.0,145.0,83.0,89.0,135.0,191.0,33.0,66.0,7.0,15.0
20190328,5,Hangzhou,Zhejiang,27.0,0.545,0.755,21.0,42.0,63.0,72.0,49.0,49.0,26.0,46.0,15.0,28.0,6.0,7.0
20190328,5,Hanzhong,Shanxi,62.0,0.975,0.975,33.0,32.0,10.0,78.0,10.0,11.0,71.0,72.0,30.0,31.0,8.0,11.0
20190328,5,Harbin,Heilongjiang,49.0,0.638,0.631,31.0,24.0,27.0,86.0,39.0,48.0,48.0,43.0,28.0,28.0,16.0,11.0
20190328,5,Hebi,Henan,105.0,0.3670000000000001,0.733,22.0,52.0,71.0,130.0,59.0,59.0,157.0,148.0,52.0,54.0,13.0,20.0
20190328,5,Hechi,Guangxi,60.0,1.3,1.133,12.0,22.0,4.0,30.0,6.0,8.0,63.0,62.0,42.0,37.0,6.0,6.0
20190328,5,Hefei,Anhui,56.0,0.77,0.75,48.0,54.0,4.0,70.0,4.0,5.0,49.0,74.0,39.0,33.0,3.0,4.0
20190328,5,Hegang,Heilongjiang,36.0,0.375,0.325,4.0,3.0,70.0,86.0,70.0,73.0,25.0,23.0,13.0,14.0,4.0,6.0
20190328,5,Heihe,Heilongjiang,40.0,0.467,0.467,3.0,6.0,78.0,86.0,78.0,79.0,14.0,21.0,8.0,9.0,4.0,10.0
20190328,5,Hengshui,Hebei,50.0,0.3670000000000001,0.9,22.0,37.0,63.0,132.0,73.0,80.0,49.0,144.0,21.0,65.0,6.0,13.0
20190328,5,Hengyang,Hunan,85.0,2.267,1.95,39.0,45.0,2.0,19.0,2.0,3.0,99.0,100.0,62.0,51.0,17.0,20.0
20190328,5,Heyuan,Guangdong,38.0,0.933,1.0,28.0,22.0,14.0,86.0,31.0,46.0,33.0,41.0,26.0,25.0,7.0,6.0
20190328,5,Heze,Shandong,129.0,1.367,0.867,42.0,30.0,30.0,158.0,38.0,57.0,206.0,148.0,86.0,57.0,23.0,18.0
20190328,5,Hezhou,Guangxi,59.0,0.45,0.7,10.0,18.0,33.0,41.0,32.0,33.0,52.0,57.0,41.0,44.0,21.0,18.0
20190328,5,Hohhot,Neimenggu,34.0,0.575,0.7,15.0,24.0,70.0,102.0,67.0,67.0,33.0,54.0,8.0,15.0,11.0,11.0
20190328,5,Huaibei,Anhui,105.0,0.8,0.767,42.0,42.0,12.0,141.0,10.0,13.0,134.0,101.0,78.0,47.0,13.0,17.0
20190328,5,Huaihua,Hunan,68.0,1.56,1.36,15.0,23.0,11.0,47.0,11.0,13.0,84.0,72.0,45.0,38.0,11.0,8.0
20190328,5,Huainan,Anhui,108.0,0.667,0.75,51.0,62.0,20.0,92.0,9.0,12.0,144.0,142.0,80.0,68.0,19.0,22.0
20190328,5,Huanggang,Hubei,38.0,0.9,0.85,24.0,25.0,11.0,46.0,20.0,29.0,37.0,47.0,19.0,23.0,4.0,6.0
20190328,5,Huangshan,Anhui,75.0,0.867,0.767,33.0,32.0,38.0,75.0,38.0,40.0,88.0,60.0,54.0,50.0,5.0,6.0
20190328,5,Huangshi,Hubei,58.0,1.433,1.433,36.0,47.0,21.0,44.0,11.0,12.0,64.0,59.0,35.0,34.0,7.0,9.0
20190328,5,Huizhou,Guangdong,59.0,0.8,0.7,47.0,34.0,5.0,104.0,17.0,33.0,66.0,55.0,32.0,27.0,7.0,6.0
20190328,5,Huludao,Liaoning,47.0,0.525,0.75,25.0,26.0,55.0,97.0,50.0,51.0,46.0,77.0,12.0,21.0,19.0,28.0
20190328,5,Hulunbuir,Neimenggu,33.0,0.5,0.35,7.0,8.0,57.0,91.0,64.0,70.0,22.0,21.0,15.0,16.0,2.0,3.0
20190328,5,Huzhou,Zhejiang,71.0,0.774,0.951,46.0,61.0,56.0,90.0,62.0,76.0,67.0,96.0,51.0,62.0,12.0,19.0
20190328,5,Ji'an,Jiangxi,46.0,0.425,0.525,13.0,21.0,58.0,107.0,58.0,59.0,45.0,60.0,28.0,33.0,31.0,20.0
20190328,5,Jiamusi,Heilongjiang,28.0,0.36,0.34,18.0,13.0,51.0,92.0,43.0,48.0,27.0,28.0,17.0,14.0,8.0,7.0
20190328,5,Jiangmen,Guangdong,55.0,0.8,0.88,23.0,36.0,32.0,75.0,39.0,44.0,57.0,60.0,30.0,30.0,7.0,6.0
20190328,5,Jiaozuo,Henan,116.0,0.967,0.867,47.0,39.0,62.0,128.0,66.0,71.0,180.0,133.0,68.0,50.0,14.0,15.0
20190328,5,Jiaxing,Zhejiang,34.0,0.5670000000000001,0.8,16.0,35.0,74.0,99.0,67.0,67.0,19.0,54.0,10.0,36.0,4.0,6.0
20190328,5,Jiayuguan,Gansu,50.0,0.45,0.55,23.0,13.0,70.0,118.0,83.0,96.0,49.0,403.0,23.0,64.0,7.0,11.0
20190328,5,Jieyang,Guangdong,80.0,1.5,1.475,48.0,42.0,3.0,144.0,7.0,13.0,107.0,96.0,55.0,50.0,15.0,14.0
20190328,5,Jilin,Jilin,41.0,0.614,0.643,19.0,19.0,51.0,93.0,50.0,52.0,40.0,44.0,24.0,28.0,6.0,9.0
20190328,5,Jinan,Shandong,108.0,0.6729999999999999,0.773,45.0,45.0,61.0,150.0,65.0,74.0,163.0,161.0,39.0,53.0,18.0,18.0
20190328,5,Jinchang,Gansu,70.0,0.5670000000000001,0.5670000000000001,3.0,6.0,99.0,112.0,100.0,104.0,88.0,432.0,17.0,75.0,4.0,4.0
20190328,5,Jincheng,Shanxi,143.0,1.7,1.983,76.0,52.0,17.0,141.0,21.0,25.0,234.0,178.0,58.0,52.0,26.0,28.0
20190328,5,Jingdezhen,Jiangxi,34.0,0.58,0.54,16.0,16.0,3.0,48.0,5.0,8.0,33.0,32.0,21.0,20.0,5.0,5.0
20190328,5,Jingmen,Hubei,119.0,0.875,0.9,41.0,37.0,9.0,121.0,13.0,18.0,138.0,94.0,89.0,66.0,14.0,12.0
20190328,5,Jingzhou,Hubei,67.0,0.967,1.167,34.0,34.0,3.0,105.0,4.0,5.0,80.0,83.0,48.0,43.0,11.0,12.0
20190328,5,Jinhua,Zhejiang,25.0,0.75,0.9,44.0,45.0,5.0,124.0,6.0,7.0,,73.0,17.0,44.0,6.0,9.0
20190328,5,Jining,Shandong,146.0,1.167,0.733,37.0,31.0,73.0,153.0,76.0,97.0,154.0,120.0,111.0,69.0,21.0,17.0
20190328,5,Jinzhong,Shanxi,140.0,0.925,0.95,33.0,44.0,56.0,106.0,44.0,44.0,228.0,157.0,72.0,41.0,13.0,23.0
20190328,5,Jinzhou,Liaoning,35.0,0.633,0.6,19.0,22.0,50.0,92.0,43.0,48.0,32.0,69.0,24.0,24.0,39.0,22.0
20190328,5,Jiujiang,Jiangxi,81.0,0.7559999999999999,0.611,36.0,35.0,16.0,50.0,24.0,24.0,46.0,50.0,59.0,45.0,11.0,8.0
20190328,5,Jiuquan,Gansu,44.0,0.45,0.45,22.0,15.0,77.0,112.0,87.0,91.0,30.0,366.0,14.0,54.0,8.0,10.0
20190328,5,Jixi,Heilongjiang,43.0,0.525,0.4,24.0,11.0,38.0,75.0,47.0,57.0,42.0,28.0,25.0,15.0,10.0,6.0
20190328,5,Kaifeng,Henan,114.0,1.02,0.72,30.0,29.0,67.0,149.0,58.0,67.0,176.0,103.0,74.0,54.0,15.0,14.0
20190328,5,Karamay,Xinjiang,36.0,0.44,0.46,13.0,16.0,63.0,97.0,60.0,64.0,35.0,43.0,8.0,11.0,5.0,6.0
20190328,5,Kunming,Yunnan,58.0,1.063,0.875,26.0,25.0,80.0,125.0,85.0,95.0,49.0,66.0,40.0,49.0,23.0,14.0
20190328,5,Laibin,Guangxi,40.0,0.6,1.1,12.0,22.0,38.0,49.0,40.0,42.0,38.0,56.0,28.0,36.0,40.0,14.0
20190328,5,Langfang,Hebei,61.0,0.725,1.125,32.0,44.0,46.0,106.0,54.0,66.0,70.0,116.0,29.0,47.0,5.0,10.0
20190328,5,Lanzhou,Gansu,152.0,0.6829999999999999,0.85,49.0,47.0,34.0,123.0,31.0,42.0,251.0,197.0,61.0,52.0,12.0,15.0
20190328,5,Leshan,Sichuan,86.0,0.82,0.86,37.0,38.0,61.0,144.0,51.0,53.0,85.0,77.0,63.0,56.0,8.0,10.0
20190328,5,Lhasa,Xizang,41.0,0.433,0.45,12.0,11.0,57.0,108.0,57.0,65.0,40.0,45.0,15.0,21.0,4.0,4.0
20190328,5,Lianyungang,Jiangsu,62.0,0.76,0.82,21.0,34.0,91.0,139.0,113.0,130.0,69.0,88.0,42.0,48.0,11.0,15.0
20190328,5,Liaocheng,Shandong,108.0,1.267,1.067,50.0,42.0,38.0,154.0,49.0,57.0,164.0,172.0,36.0,58.0,28.0,22.0
20190328,5,Liaoyang,Liaoning,66.0,0.95,0.775,44.0,28.0,16.0,92.0,22.0,34.0,80.0,74.0,41.0,36.0,26.0,22.0
20190328,5,Liaoyuan,Jilin,39.0,0.8,0.7,16.0,14.0,41.0,91.0,46.0,62.0,35.0,44.0,27.0,27.0,12.0,13.0
20190328,5,Lijiang,Yunnan,44.0,0.7,0.9,4.0,12.0,86.0,127.0,87.0,88.0,30.0,51.0,12.0,21.0,6.0,6.0
20190328,5,Lincang,Yunnan,59.0,0.8,0.95,7.0,12.0,94.0,137.0,78.0,82.0,41.0,78.0,41.0,59.0,10.0,15.0
20190328,5,Linfen,Shanxi,101.0,1.257,1.186,40.0,43.0,43.0,110.0,27.0,28.0,150.0,134.0,56.0,52.0,18.0,32.0
20190328,5,Linyi,Shandong,98.0,0.675,0.925,48.0,49.0,49.0,151.0,70.0,93.0,144.0,163.0,58.0,77.0,19.0,24.0
20190328,5,Lishui,Zhejiang,60.0,0.767,0.767,25.0,27.0,36.0,116.0,31.0,32.0,50.0,51.0,42.0,36.0,7.0,7.0
20190328,5,Liupanshui,Guizhou,70.0,0.68,0.84,12.0,24.0,65.0,119.0,59.0,66.0,64.0,84.0,50.0,50.0,10.0,13.0
20190328,5,Liuzhou,Guangxi,42.0,0.767,1.35,23.0,31.0,20.0,25.0,16.0,16.0,39.0,53.0,29.0,36.0,5.0,6.0
20190328,5,Longnan,Gansu,53.0,0.7,0.6,34.0,21.0,22.0,110.0,30.0,38.0,53.0,45.0,23.0,20.0,15.0,6.0
20190328,5,Longyan,Fujian,29.0,0.55,0.7,12.0,20.0,49.0,79.0,43.0,45.0,28.0,37.0,18.0,23.0,11.0,10.0
20190328,5,Loudi,Hunan,57.0,1.24,1.28,26.0,26.0,17.0,78.0,8.0,11.0,62.0,70.0,38.0,40.0,11.0,17.0
20190328,5,Lu'an,Anhui,69.0,0.7,0.65,53.0,62.0,15.0,60.0,12.0,12.0,85.0,84.0,49.0,43.0,7.0,9.0
20190328,5,Luohe,Henan,108.0,0.925,0.725,48.0,41.0,19.0,90.0,24.0,29.0,112.0,97.0,80.0,54.0,14.0,13.0
20190328,5,Luoyang,Henan,123.0,0.7709999999999999,0.7859999999999999,88.0,69.0,6.0,149.0,6.0,9.0,194.0,151.0,71.0,57.0,15.0,14.0
20190328,5,Luzhou,Sichuan,99.0,0.575,0.675,42.0,38.0,16.0,132.0,18.0,33.0,99.0,85.0,74.0,64.0,11.0,10.0
20190328,5,Lüliang,Shanxi,127.0,0.767,0.767,61.0,47.0,4.0,105.0,4.0,4.0,201.0,151.0,54.0,46.0,27.0,21.0
20190328,5,Ma'anshan,Anhui,56.0,0.825,1.35,18.0,48.0,29.0,72.0,25.0,39.0,56.0,75.0,39.0,48.0,6.0,14.0
20190328,5,Maoming,Guangdong,39.0,0.475,0.55,9.0,7.0,51.0,86.0,60.0,72.0,38.0,36.0,20.0,17.0,4.0,2.0
20190328,5,Meishan,Sichuan,49.0,0.475,0.775,29.0,42.0,66.0,165.0,56.0,60.0,48.0,88.0,32.0,51.0,6.0,11.0
20190328,5,Meizhou,Guangdong,49.0,0.833,0.933,26.0,29.0,4.0,90.0,4.0,6.0,48.0,48.0,25.0,29.0,7.0,8.0
20190328,5,Mianyang,Sichuan,59.0,0.575,0.65,45.0,40.0,13.0,111.0,19.0,29.0,65.0,84.0,34.0,49.0,6.0,5.0
20190328,5,Mudanjiang,Heilongjiang,41.0,0.38,0.52,12.0,14.0,68.0,90.0,69.0,70.0,40.0,40.0,25.0,25.0,4.0,5.0
20190328,5,Nanchang,Jiangxi,48.0,0.6890000000000001,0.789,29.0,40.0,8.0,45.0,8.0,11.0,47.0,58.0,21.0,30.0,7.0,13.0
20190328,5,Nanchong,Sichuan,94.0,0.883,1.05,38.0,48.0,10.0,72.0,11.0,15.0,102.0,98.0,70.0,65.0,3.0,3.0
20190328,5,Nanjing,Jiangsu,44.0,0.722,1.233,27.0,70.0,45.0,55.0,36.0,37.0,43.0,92.0,24.0,51.0,9.0,17.0
20190328,5,Nanning,Guangxi,50.0,0.9,1.025,33.0,35.0,8.0,34.0,13.0,17.0,49.0,52.0,32.0,28.0,7.0,8.0
20190328,5,Nanping,Fujian,48.0,0.725,0.95,17.0,20.0,32.0,96.0,24.0,27.0,47.0,49.0,31.0,32.0,3.0,4.0
20190328,5,Nantong,Jiangsu,88.0,0.75,0.95,31.0,84.0,32.0,110.0,19.0,19.0,67.0,101.0,65.0,74.0,15.0,18.0
20190328,5,Nanyang,Henan,75.0,0.84,0.84,38.0,33.0,46.0,150.0,46.0,53.0,92.0,76.0,54.0,44.0,5.0,6.0
20190328,5,Neijiang,Sichuan,91.0,0.725,0.775,40.0,42.0,37.0,134.0,37.0,38.0,100.0,78.0,67.0,50.0,16.0,12.0
20190328,5,Ningbo,Zhejiang,34.0,0.588,0.7,36.0,42.0,54.0,105.0,62.0,75.0,33.0,41.0,22.0,27.0,7.0,6.0
20190328,5,Ningde,Fujian,64.0,0.825,0.725,28.0,27.0,19.0,105.0,22.0,31.0,66.0,59.0,45.0,38.0,8.0,7.0
20190328,5,Ordos,Neimenggu,99.0,0.5,0.5,26.0,19.0,56.0,111.0,61.0,66.0,145.0,122.0,35.0,33.0,12.0,8.0
20190328,5,Panjin,Liaoning,38.0,0.6,0.5,53.0,22.0,18.0,92.0,32.0,52.0,37.0,100.0,16.0,15.0,13.0,9.0
20190328,5,Panzhihua,Sichuan,58.0,2.84,1.18,53.0,45.0,32.0,130.0,34.0,39.0,63.0,81.0,36.0,42.0,59.0,25.0
20190328,5,Pingdingshan,Henan,83.0,0.975,0.9,59.0,39.0,17.0,144.0,26.0,43.0,104.0,83.0,61.0,48.0,13.0,13.0
20190328,5,Pingliang,Gansu,63.0,0.65,0.65,64.0,38.0,14.0,115.0,17.0,18.0,73.0,104.0,22.0,28.0,8.0,8.0
20190328,5,Pingxiang,Jiangxi,65.0,2.04,2.7,18.0,37.0,6.0,49.0,7.0,5.0,78.0,90.0,45.0,55.0,14.0,30.0
20190328,5,Pu'er,Yunnan,74.0,0.65,0.85,40.0,29.0,30.0,147.0,41.0,49.0,71.0,97.0,53.0,69.0,5.0,6.0
20190328,5,Putian,Fujian,94.0,0.82,0.68,39.0,35.0,16.0,155.0,21.0,28.0,86.0,72.0,70.0,54.0,8.0,8.0
20190328,5,Puyang,Henan,108.0,0.525,0.925,19.0,36.0,68.0,127.0,57.0,60.0,163.0,152.0,28.0,54.0,11.0,16.0
20190328,5,Qingdao,Shandong,91.0,0.5329999999999999,0.8440000000000001,36.0,42.0,55.0,149.0,62.0,76.0,130.0,137.0,32.0,58.0,7.0,12.0
20190328,5,Qingyang,Gansu,76.0,0.4,0.433,8.0,14.0,80.0,108.0,81.0,83.0,100.0,123.0,38.0,36.0,4.0,7.0
20190328,5,Qingyuan,Guangdong,56.0,0.8,1.167,54.0,69.0,6.0,67.0,7.0,9.0,59.0,82.0,37.0,53.0,8.0,10.0
20190328,5,Qinhuangdao,Hebei,34.0,0.34,0.48,23.0,32.0,64.0,106.0,58.0,60.0,33.0,69.0,15.0,28.0,14.0,16.0
20190328,5,Qinzhou,Guangxi,29.0,0.65,1.05,13.0,21.0,42.0,70.0,40.0,40.0,25.0,56.0,20.0,33.0,13.0,14.0
20190328,5,Qiqihar,Heilongjiang,40.0,0.46,0.42,16.0,12.0,41.0,85.0,49.0,58.0,35.0,38.0,28.0,26.0,31.0,18.0
20190328,5,Qitaihe,Heilongjiang,33.0,0.5670000000000001,0.5670000000000001,11.0,12.0,61.0,95.0,61.0,64.0,29.0,41.0,23.0,22.0,7.0,8.0
20190328,5,Quanzhou,Fujian,71.0,0.75,0.75,56.0,46.0,15.0,156.0,18.0,24.0,89.0,86.0,50.0,42.0,29.0,20.0
20190328,5,Qujing,Yunnan,57.0,0.85,0.8,26.0,14.0,75.0,134.0,84.0,93.0,61.0,74.0,34.0,39.0,24.0,16.0
20190328,5,Quzhou,Zhejiang,59.0,0.867,1.033,55.0,52.0,9.0,68.0,8.0,8.0,60.0,62.0,41.0,41.0,4.0,8.0
20190328,5,Rizhao,Shandong,86.0,0.4,0.45,27.0,25.0,54.0,144.0,76.0,108.0,119.0,135.0,51.0,66.0,12.0,14.0
20190328,5,Sanmenxia,Henan,91.0,0.625,0.9,64.0,59.0,14.0,145.0,9.0,23.0,130.0,140.0,44.0,51.0,7.0,14.0
20190328,5,Sanming,Fujian,58.0,0.8,1.4,22.0,25.0,15.0,81.0,15.0,18.0,47.0,57.0,40.0,37.0,6.0,11.0
20190328,5,Sanya,Hainan,29.0,0.6,0.6,7.0,6.0,35.0,72.0,43.0,48.0,28.0,27.0,16.0,16.0,3.0,2.0
20190328,5,Shanghai,Shanghai,99.0,1.25,0.89,101.0,77.0,4.0,116.0,10.0,23.0,75.0,57.0,74.0,50.0,7.0,7.0
20190328,5,Shangluo,Shanxi,66.0,0.65,0.65,44.0,28.0,39.0,117.0,63.0,89.0,80.0,91.0,33.0,36.0,8.0,9.0
20190328,5,Shangqiu,Henan,245.0,1.4,0.971,55.0,39.0,12.0,135.0,16.0,31.0,211.0,160.0,194.0,130.0,13.0,11.0
20190328,5,Shangrao,Jiangxi,74.0,1.1,0.925,23.0,29.0,2.0,73.0,2.0,3.0,95.0,84.0,48.0,39.0,21.0,19.0
20190328,5,Shantou,Guangdong,104.0,1.5830000000000002,1.033,69.0,48.0,8.0,137.0,15.0,24.0,126.0,79.0,77.0,46.0,13.0,11.0
20190328,5,Shanwei,Guangdong,58.0,0.8,0.867,16.0,18.0,65.0,106.0,64.0,79.0,53.0,53.0,40.0,31.0,8.0,8.0
20190328,5,Shaoguan,Guangdong,64.0,1.08,1.28,37.0,31.0,26.0,88.0,38.0,45.0,53.0,51.0,45.0,41.0,15.0,14.0
20190328,5,Shaoxing,Zhejiang,65.0,0.517,0.778,20.0,37.0,79.0,89.0,51.0,56.0,77.0,57.0,25.0,40.0,7.0,7.0
20190328,5,Shaoyang,Hunan,70.0,1.6,1.26,21.0,33.0,3.0,57.0,2.0,3.0,68.0,73.0,50.0,49.0,12.0,16.0
20190328,5,Shenyang,Liaoning,62.0,0.518,0.455,51.0,26.0,17.0,95.0,19.0,30.0,72.0,55.0,32.0,22.0,17.0,11.0
20190328,5,Shenzhen,Guangdong,50.0,0.654,0.662,29.0,25.0,40.0,86.0,42.0,56.0,49.0,42.0,31.0,26.0,4.0,4.0
20190328,5,Shijiazhuang,Hebei,69.0,0.388,0.988,22.0,44.0,63.0,132.0,73.0,86.0,86.0,191.0,30.0,81.0,8.0,15.0
20190328,5,Shiyan,Hubei,61.0,0.675,0.825,11.0,29.0,103.0,127.0,71.0,71.0,69.0,75.0,36.0,38.0,9.0,11.0
20190328,5,Shizuishan,Ningxia,81.0,0.375,0.7,9.0,19.0,94.0,114.0,98.0,100.0,110.0,275.0,23.0,64.0,12.0,24.0
