date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190307,10,Shanwei,Guangdong,23.0,0.633,0.5,11.0,10.0,42.0,58.0,44.0,46.0,14.0,17.0,4.0,8.0,7.0,7.0
20190307,10,Shaoguan,Guangdong,25.0,0.86,1.0,18.0,15.0,53.0,55.0,45.0,46.0,18.0,12.0,17.0,10.0,5.0,6.0
20190307,10,Shaoxing,Zhejiang,128.0,0.923,1.028,31.0,43.0,86.0,100.0,72.0,75.0,178.0,104.0,97.0,67.0,7.0,9.0
20190307,10,Shaoyang,Hunan,74.0,1.24,0.92,39.0,24.0,37.0,83.0,39.0,44.0,52.0,40.0,53.0,36.0,17.0,17.0
20190307,10,Shenyang,Liaoning,110.0,1.3730000000000002,0.745,74.0,42.0,29.0,90.0,16.0,20.0,143.0,89.0,82.0,38.0,52.0,18.0
20190307,10,Shenzhen,Guangdong,23.0,0.8170000000000001,0.715,25.0,25.0,32.0,53.0,34.0,35.0,22.0,26.0,13.0,16.0,4.0,4.0
20190307,10,Shijiazhuang,Hebei,79.0,0.738,0.525,42.0,28.0,41.0,102.0,21.0,47.0,106.0,81.0,40.0,25.0,16.0,10.0
20190307,10,Shiyan,Hubei,69.0,0.4,0.7,23.0,29.0,59.0,132.0,64.0,91.0,86.0,102.0,24.0,60.0,9.0,10.0
20190307,10,Shizuishan,Ningxia,65.0,1.575,0.775,31.0,27.0,55.0,103.0,47.0,60.0,77.0,53.0,23.0,16.0,52.0,27.0
20190307,10,Shuangyashan,Heilongjiang,31.0,0.375,0.4,8.0,13.0,80.0,83.0,61.0,66.0,22.0,34.0,14.0,20.0,5.0,5.0
20190307,10,Shuozhou,Shanxi,172.0,0.96,0.82,54.0,38.0,28.0,90.0,13.0,13.0,292.0,132.0,79.0,36.0,67.0,43.0
20190307,10,Siping,Jilin,65.0,0.6,0.667,25.0,34.0,49.0,89.0,23.0,23.0,78.0,76.0,42.0,33.0,10.0,9.0
20190307,10,Songyuan,Jilin,116.0,0.8,0.9,14.0,26.0,72.0,93.0,36.0,36.0,117.0,64.0,87.0,38.0,8.0,10.0
20190307,10,Suihua,Heilongjiang,85.0,0.55,0.35,21.0,9.0,28.0,56.0,38.0,45.0,96.0,33.0,62.0,22.0,11.0,8.0
20190307,10,Suining,Sichuan,23.0,0.625,0.675,25.0,21.0,40.0,68.0,41.0,41.0,17.0,39.0,16.0,28.0,40.0,13.0
20190307,10,Suizhou,Hubei,76.0,0.733,0.8,25.0,21.0,72.0,158.0,68.0,95.0,100.0,83.0,33.0,45.0,10.0,9.0
20190307,10,Suqian,Jiangsu,65.0,0.72,0.72,26.0,26.0,61.0,98.0,50.0,66.0,78.0,95.0,34.0,46.0,16.0,14.0
20190307,10,Suzhou,Anhui,76.0,0.467,0.5329999999999999,15.0,20.0,66.0,99.0,65.0,71.0,100.0,112.0,25.0,44.0,6.0,5.0
20190307,10,Tai'an,Shandong,66.0,0.5,0.5,36.0,20.0,52.0,97.0,41.0,57.0,79.0,98.0,24.0,23.0,15.0,9.0
20190307,10,Taiyuan,Shanxi,70.0,1.189,0.722,45.0,33.0,42.0,99.0,28.0,46.0,87.0,75.0,27.0,19.0,26.0,13.0
20190307,10,Taizhou,Zhejiang,136.0,0.933,0.7,23.0,24.0,109.0,110.0,80.0,81.0,159.0,66.0,103.0,40.0,6.0,4.0
20190307,10,Tangshan,Hebei,82.0,2.517,0.95,68.0,55.0,27.0,81.0,14.0,20.0,99.0,79.0,60.0,38.0,36.0,13.0
20190307,10,Tianjin,Tianjin,70.0,1.089,0.956,46.0,48.0,43.0,93.0,17.0,18.0,78.0,72.0,50.0,34.0,21.0,12.0
20190307,10,Tianshui,Gansu,93.0,0.733,0.5670000000000001,29.0,20.0,69.0,120.0,73.0,92.0,95.0,69.0,69.0,41.0,16.0,14.0
20190307,10,Tieling,Liaoning,75.0,0.633,0.433,38.0,31.0,48.0,90.0,27.0,27.0,98.0,77.0,41.0,27.0,26.0,12.0
20190307,10,Tongchuan,Shanxi,71.0,0.725,0.825,22.0,31.0,84.0,127.0,80.0,93.0,89.0,98.0,50.0,62.0,15.0,18.0
20190307,10,Tonghua,Jilin,100.0,2.15,0.9,42.0,19.0,27.0,67.0,20.0,34.0,127.0,57.0,75.0,32.0,17.0,9.0
20190307,10,Tongliao,Neimenggu,56.0,0.5329999999999999,0.6,23.0,28.0,62.0,88.0,53.0,64.0,59.0,56.0,30.0,29.0,10.0,9.0
20190307,10,Tongling,Anhui,171.0,1.017,1.067,18.0,46.0,65.0,94.0,42.0,42.0,170.0,126.0,129.0,99.0,13.0,15.0
20190307,10,Ulanqab,Neimenggu,65.0,1.55,0.65,53.0,36.0,26.0,98.0,15.0,22.0,70.0,33.0,46.0,25.0,38.0,22.0
20190307,10,Urumqi,Xinjiang,230.0,2.6860000000000004,1.857,85.0,67.0,34.0,106.0,40.0,57.0,168.0,97.0,179.0,114.0,10.0,11.0
20190307,10,Weifang,Shandong,122.0,1.44,0.88,55.0,40.0,47.0,94.0,15.0,38.0,150.0,143.0,92.0,76.0,37.0,15.0
20190307,10,Weihai,Shandong,40.0,0.3,0.7,16.0,23.0,84.0,115.0,78.0,87.0,36.0,100.0,18.0,53.0,4.0,3.0
20190307,10,Weinan,Shanxi,146.0,0.35,0.8,20.0,38.0,66.0,167.0,55.0,55.0,240.0,173.0,28.0,79.0,7.0,15.0
20190307,10,Wenzhou,Zhejiang,86.0,0.825,0.825,39.0,40.0,60.0,68.0,22.0,30.0,105.0,39.0,63.0,22.0,11.0,7.0
20190307,10,Wuhai,Neimenggu,114.0,0.8,0.6,36.0,25.0,61.0,99.0,56.0,64.0,176.0,135.0,32.0,22.0,75.0,38.0
20190307,10,Wuhan,Hubei,62.0,0.489,0.856,30.0,47.0,60.0,119.0,59.0,61.0,72.0,85.0,19.0,49.0,8.0,10.0
20190307,10,Wuhu,Anhui,154.0,1.025,1.0,28.0,56.0,70.0,111.0,66.0,68.0,116.0,104.0,117.0,90.0,4.0,8.0
20190307,10,Wuwei,Gansu,137.0,0.8,0.5,32.0,21.0,47.0,113.0,51.0,64.0,222.0,234.0,76.0,61.0,18.0,11.0
20190307,10,Wuxi,Jiangsu,113.0,0.813,1.05,29.0,37.0,65.0,116.0,85.0,105.0,130.0,144.0,84.0,99.0,6.0,8.0
20190307,10,Wuzhong,Ningxia,69.0,0.7,0.45,40.0,22.0,28.0,110.0,42.0,67.0,86.0,65.0,32.0,18.0,18.0,13.0
20190307,10,Wuzhou,Guangxi,21.0,0.85,0.9,12.0,11.0,34.0,47.0,40.0,43.0,14.0,18.0,8.0,9.0,9.0,7.0
20190307,10,Xi'an,Shanxi,98.0,0.608,0.946,38.0,57.0,55.0,130.0,52.0,61.0,143.0,140.0,40.0,67.0,8.0,13.0
20190307,10,Xiamen,Fujian,38.0,0.6,0.667,23.0,29.0,77.0,89.0,74.0,86.0,30.0,32.0,21.0,22.0,5.0,5.0
20190307,10,Xiangtan,Hunan,71.0,0.7290000000000001,0.957,37.0,41.0,33.0,65.0,23.0,26.0,53.0,65.0,51.0,53.0,9.0,10.0
20190307,10,Xianning,Hubei,72.0,0.675,0.8,21.0,20.0,67.0,107.0,42.0,42.0,68.0,56.0,52.0,39.0,15.0,7.0
20190307,10,Xianyang,Shanxi,99.0,0.82,1.02,24.0,37.0,65.0,119.0,63.0,63.0,145.0,130.0,40.0,71.0,9.0,14.0
20190307,10,Xiaogan,Hubei,68.0,0.6,0.75,13.0,13.0,66.0,139.0,64.0,76.0,83.0,89.0,25.0,51.0,5.0,6.0
20190307,10,Xinganmeng,Neimenggu,53.0,0.5,0.5,28.0,22.0,54.0,88.0,43.0,62.0,48.0,55.0,36.0,28.0,6.0,7.0
20190307,10,Xingtai,Hebei,72.0,1.975,0.575,30.0,31.0,57.0,108.0,17.0,28.0,92.0,94.0,24.0,23.0,26.0,6.0
20190307,10,Xining,Qinghai,69.0,1.6,1.125,55.0,32.0,57.0,131.0,74.0,98.0,60.0,60.0,49.0,41.0,14.0,14.0
20190307,10,Xinxiang,Henan,54.0,0.7,0.675,24.0,26.0,78.0,104.0,60.0,65.0,56.0,74.0,21.0,24.0,10.0,11.0
20190307,10,Xinyang,Henan,77.0,0.525,0.625,15.0,22.0,77.0,155.0,61.0,71.0,101.0,113.0,37.0,67.0,6.0,6.0
20190307,10,Xinyu,Jiangxi,91.0,1.1,0.96,33.0,33.0,69.0,87.0,65.0,67.0,105.0,52.0,67.0,33.0,21.0,18.0
20190307,10,Xinzhou,Shanxi,74.0,0.967,0.667,42.0,39.0,36.0,109.0,18.0,23.0,82.0,63.0,53.0,25.0,95.0,30.0
20190307,10,Xuancheng,Anhui,189.0,1.1,0.933,24.0,40.0,76.0,86.0,62.0,62.0,148.0,95.0,142.0,82.0,6.0,7.0
20190307,10,Xuchang,Henan,75.0,0.733,0.5670000000000001,25.0,19.0,62.0,106.0,52.0,66.0,98.0,83.0,39.0,24.0,12.0,8.0
20190307,10,Xuzhou,Jiangsu,78.0,0.443,0.514,24.0,27.0,69.0,98.0,55.0,64.0,104.0,127.0,25.0,42.0,7.0,8.0
20190307,10,Ya'an,Sichuan,30.0,0.45,0.475,12.0,19.0,55.0,83.0,29.0,40.0,27.0,28.0,21.0,21.0,4.0,5.0
20190307,10,Yan'an,Shanxi,65.0,1.5,1.05,49.0,46.0,12.0,101.0,5.0,5.0,77.0,59.0,31.0,24.0,32.0,16.0
20190307,10,Yancheng,Jiangsu,72.0,0.5,0.84,16.0,22.0,71.0,131.0,62.0,74.0,91.0,136.0,32.0,87.0,8.0,9.0
20190307,10,Yangjiang,Guangdong,15.0,0.967,0.867,18.0,21.0,34.0,44.0,28.0,30.0,11.0,20.0,5.0,17.0,5.0,5.0
20190307,10,Yangquan,Shanxi,74.0,0.983,0.6,53.0,31.0,30.0,98.0,20.0,53.0,95.0,67.0,32.0,25.0,29.0,13.0
20190307,10,Yangzhou,Jiangsu,74.0,0.467,0.7170000000000001,26.0,30.0,63.0,116.0,58.0,74.0,96.0,105.0,26.0,69.0,9.0,9.0
20190307,10,Yantai,Shandong,43.0,0.325,0.467,20.0,27.0,71.0,85.0,63.0,71.0,42.0,110.0,12.0,42.0,5.0,5.0
20190307,10,Yibin,Sichuan,80.0,0.6829999999999999,0.767,30.0,30.0,37.0,73.0,43.0,58.0,58.0,79.0,58.0,67.0,8.0,10.0
20190307,10,Yichang,Hubei,109.0,1.14,0.98,50.0,39.0,15.0,136.0,15.0,22.0,113.0,87.0,81.0,66.0,10.0,8.0
20190307,10,Yichun,Heilongjiang,22.0,0.5329999999999999,0.433,11.0,11.0,59.0,81.0,40.0,48.0,21.0,24.0,6.0,8.0,4.0,3.0
20190307,10,Yinchuan,Ningxia,63.0,1.7,0.9,34.0,31.0,43.0,97.0,41.0,49.0,74.0,55.0,34.0,23.0,43.0,27.0
20190307,10,Yingkou,Liaoning,63.0,0.425,0.4,32.0,33.0,65.0,93.0,30.0,47.0,73.0,76.0,35.0,25.0,20.0,12.0
20190307,10,Yingtan,Jiangxi,49.0,0.88,0.68,29.0,27.0,26.0,64.0,11.0,12.0,42.0,39.0,34.0,36.0,47.0,17.0
20190307,10,Yiyang,Hunan,96.0,1.38,1.32,32.0,30.0,37.0,106.0,32.0,48.0,85.0,87.0,71.0,68.0,7.0,5.0
20190307,10,Yongzhou,Hunan,52.0,0.7,0.62,30.0,27.0,47.0,56.0,37.0,39.0,52.0,43.0,35.0,30.0,5.0,5.0
20190307,10,Yueyang,Hunan,74.0,1.22,1.04,28.0,31.0,55.0,115.0,45.0,63.0,79.0,64.0,53.0,44.0,8.0,9.0
20190307,10,Yulin,Shanxi,79.0,1.871,1.186,77.0,59.0,13.0,97.0,10.0,14.0,106.0,75.0,52.0,28.0,38.0,24.0
20190307,10,Yuncheng,Shanxi,84.0,0.4,0.88,8.0,14.0,94.0,173.0,90.0,94.0,115.0,133.0,17.0,62.0,3.0,10.0
20190307,10,Yunfu,Guangdong,18.0,0.8,0.733,25.0,15.0,21.0,50.0,35.0,44.0,11.0,10.0,6.0,6.0,5.0,5.0
20190307,10,Yuxi,Yunnan,32.0,0.733,1.067,17.0,21.0,60.0,76.0,52.0,57.0,31.0,40.0,15.0,24.0,10.0,9.0
20190307,10,Zaozhuang,Shandong,89.0,0.66,0.54,32.0,30.0,73.0,108.0,56.0,76.0,126.0,112.0,41.0,28.0,36.0,16.0
20190307,10,Zhangjiajie,Hunan,69.0,0.775,0.675,36.0,22.0,57.0,88.0,42.0,47.0,80.0,48.0,49.0,31.0,5.0,3.0
20190307,10,Zhangjiakou,Hebei,34.0,0.66,0.58,13.0,8.0,69.0,101.0,66.0,72.0,27.0,24.0,13.0,15.0,11.0,10.0
20190307,10,Zhangye,Gansu,106.0,0.9,0.7,33.0,26.0,35.0,115.0,31.0,37.0,160.0,133.0,50.0,55.0,15.0,13.0
20190307,10,Zhangzhou,Fujian,41.0,0.733,0.833,28.0,27.0,65.0,76.0,63.0,76.0,40.0,33.0,21.0,23.0,4.0,4.0
20190307,10,Zhanjiang,Guangdong,26.0,0.8170000000000001,0.7829999999999999,14.0,11.0,21.0,51.0,23.0,28.0,25.0,25.0,8.0,12.0,17.0,9.0
20190307,10,Zhaoqing,Guangdong,20.0,0.925,0.8,26.0,19.0,30.0,46.0,39.0,44.0,13.0,12.0,7.0,7.0,6.0,5.0
20190307,10,Zhaotong,Yunnan,38.0,1.2,1.0,29.0,20.0,54.0,84.0,66.0,69.0,37.0,28.0,17.0,17.0,14.0,12.0
20190307,10,Zhengzhou,Henan,73.0,0.6779999999999999,0.456,38.0,30.0,55.0,103.0,40.0,63.0,94.0,81.0,27.0,21.0,8.0,7.0
20190307,10,Zhenjiang,Jiangsu,73.0,0.45,0.825,20.0,30.0,62.0,106.0,61.0,80.0,93.0,136.0,30.0,98.0,9.0,8.0
20190307,10,Zhongshan,Guangdong,17.0,0.967,0.9,31.0,42.0,16.0,25.0,18.0,18.0,16.0,25.0,6.0,12.0,4.0,4.0
20190307,10,Zhongwei,Ningxia,80.0,0.8,0.5,41.0,27.0,47.0,108.0,40.0,57.0,80.0,91.0,58.0,28.0,31.0,18.0
20190307,10,Zhoukou,Henan,82.0,0.7,0.525,25.0,25.0,72.0,118.0,56.0,62.0,112.0,107.0,35.0,31.0,13.0,9.0
20190307,10,Zhoushan,Zhejiang,114.0,1.167,0.867,17.0,20.0,110.0,150.0,118.0,136.0,122.0,98.0,85.0,68.0,5.0,5.0
20190307,10,Zhuhai,Guangdong,14.0,0.95,0.925,27.0,48.0,28.0,47.0,24.0,24.0,12.0,24.0,5.0,15.0,4.0,5.0
20190307,10,Zhumadian,Henan,83.0,0.667,0.467,20.0,18.0,60.0,136.0,59.0,67.0,113.0,120.0,43.0,61.0,14.0,6.0
20190307,10,Zhuzhou,Hunan,42.0,0.5,0.85,29.0,38.0,24.0,38.0,9.0,8.0,31.0,50.0,29.0,40.0,8.0,8.0
20190307,10,Zibo,Shandong,126.0,1.633,1.033,55.0,48.0,56.0,104.0,15.0,23.0,157.0,136.0,95.0,47.0,48.0,25.0
20190307,10,Zigong,Sichuan,60.0,1.05,0.975,25.0,24.0,12.0,59.0,11.0,14.0,59.0,92.0,42.0,68.0,7.0,8.0
20190307,10,Ziyang,Sichuan,55.0,0.68,0.7,24.0,24.0,18.0,80.0,24.0,35.0,48.0,61.0,38.0,43.0,5.0,6.0
20190307,10,Zunyi,Guizhou,35.0,0.55,0.5329999999999999,26.0,22.0,61.0,77.0,68.0,69.0,32.0,26.0,20.0,16.0,10.0,10.0
20190307,11,Alashanmeng,Neimenggu,74.0,0.5670000000000001,0.467,9.0,10.0,133.0,133.0,127.0,127.0,55.0,49.0,34.0,25.0,9.0,10.0
20190307,11,Ankang,Shanxi,67.0,0.5670000000000001,0.767,21.0,28.0,83.0,118.0,97.0,103.0,78.0,74.0,48.0,60.0,16.0,17.0
20190307,11,Anqing,Anhui,122.0,0.825,0.72,17.0,25.0,90.0,106.0,76.0,78.0,103.0,82.0,92.0,65.0,9.0,7.0
20190307,11,Anshan,Liaoning,93.0,2.929,1.457,56.0,41.0,52.0,87.0,26.0,40.0,133.0,111.0,61.0,41.0,56.0,27.0
20190307,11,Anshun,Guizhou,29.0,0.675,0.75,18.0,16.0,50.0,69.0,57.0,58.0,12.0,27.0,9.0,25.0,18.0,13.0
20190307,11,Anyang,Henan,81.0,1.44,1.0,25.0,29.0,79.0,109.0,30.0,54.0,109.0,104.0,22.0,22.0,30.0,15.0
20190307,11,Baicheng,Jilin,66.0,0.45,0.45,13.0,23.0,97.0,100.0,61.0,74.0,80.0,59.0,39.0,33.0,14.0,13.0
20190307,11,Baise,Guangxi,20.0,1.05,1.05,25.0,18.0,33.0,74.0,35.0,40.0,19.0,37.0,14.0,29.0,11.0,11.0
20190307,11,Baishan,Jilin,78.0,0.8,0.7,17.0,17.0,78.0,91.0,39.0,45.0,103.0,64.0,51.0,33.0,37.0,12.0
20190307,11,Baiyin,Gansu,72.0,0.7,0.65,26.0,21.0,78.0,111.0,77.0,92.0,63.0,48.0,36.0,35.0,294.0,74.0
20190307,11,Baoding,Hebei,61.0,0.7829999999999999,0.6,29.0,31.0,70.0,102.0,28.0,42.0,70.0,77.0,38.0,35.0,10.0,10.0
20190307,11,Baoji,Shanxi,98.0,0.888,1.0,33.0,49.0,62.0,112.0,36.0,39.0,132.0,125.0,73.0,83.0,10.0,10.0
20190307,11,Baoshan,Yunnan,53.0,0.5,0.5,15.0,14.0,77.0,90.0,68.0,68.0,54.0,40.0,33.0,27.0,6.0,5.0
20190307,11,Baotou,Neimenggu,72.0,1.14,0.983,45.0,44.0,46.0,110.0,22.0,35.0,91.0,61.0,50.0,37.0,55.0,27.0
20190307,11,Bayannur,Neimenggu,68.0,0.667,0.8,20.0,22.0,66.0,99.0,44.0,73.0,83.0,72.0,40.0,37.0,14.0,18.0
20190307,11,Bazhong,Sichuan,69.0,0.575,0.5,28.0,31.0,40.0,97.0,34.0,44.0,64.0,56.0,49.0,34.0,4.0,4.0
20190307,11,Beihai,Guangxi,22.0,0.975,1.05,16.0,11.0,33.0,63.0,39.0,41.0,21.0,24.0,11.0,16.0,5.0,5.0
20190307,11,Beijing,Beijing,21.0,0.482,0.375,24.0,27.0,60.0,85.0,35.0,48.0,20.0,25.0,13.0,10.0,6.0,3.0
20190307,11,Bengbu,Anhui,78.0,0.46,0.55,18.0,20.0,78.0,130.0,67.0,82.0,103.0,120.0,32.0,52.0,12.0,11.0
20190307,11,Benxi,Liaoning,67.0,1.05,0.7829999999999999,36.0,24.0,60.0,96.0,31.0,46.0,81.0,56.0,24.0,20.0,35.0,14.0
20190307,11,Bijie,Guizhou,24.0,0.55,0.55,26.0,17.0,47.0,75.0,47.0,48.0,16.0,27.0,11.0,19.0,11.0,8.0
20190307,11,Binzhou,Shandong,66.0,0.933,0.933,28.0,40.0,76.0,96.0,30.0,31.0,64.0,96.0,47.0,49.0,19.0,13.0
20190307,11,Bozhou,Anhui,69.0,0.55,0.4,12.0,17.0,98.0,107.0,57.0,71.0,85.0,93.0,24.0,27.0,7.0,6.0
20190307,11,Cangzhou,Hebei,52.0,0.4,0.5,28.0,35.0,70.0,90.0,34.0,56.0,52.0,72.0,27.0,32.0,16.0,17.0
20190307,11,Changchun,Jilin,62.0,0.722,0.74,31.0,40.0,66.0,89.0,34.0,34.0,72.0,74.0,35.0,37.0,11.0,13.0
20190307,11,Changde,Hunan,89.0,1.06,1.1,20.0,30.0,80.0,120.0,76.0,97.0,89.0,84.0,66.0,60.0,9.0,10.0
20190307,11,Changsha,Hunan,93.0,0.95,1.19,41.0,50.0,64.0,67.0,17.0,17.0,79.0,65.0,69.0,56.0,7.0,6.0
20190307,11,Changzhi,Shanxi,78.0,0.86,0.7,37.0,27.0,68.0,131.0,52.0,87.0,104.0,87.0,37.0,37.0,32.0,15.0
20190307,11,Changzhou,Jiangsu,61.0,0.838,1.038,36.0,42.0,55.0,88.0,50.0,63.0,66.0,117.0,43.0,86.0,10.0,12.0
20190307,11,Chaoyang,Liaoning,60.0,1.075,0.875,20.0,21.0,68.0,92.0,44.0,49.0,68.0,59.0,26.0,23.0,24.0,16.0
20190307,11,Chaozhou,Guangdong,29.0,0.9,0.9,15.0,14.0,54.0,68.0,57.0,59.0,12.0,21.0,8.0,13.0,7.0,8.0
20190307,11,Chengde,Hebei,58.0,0.575,0.62,24.0,31.0,61.0,89.0,29.0,31.0,64.0,41.0,22.0,21.0,10.0,7.0
20190307,11,Chengdu,Sichuan,46.0,0.589,0.6559999999999999,36.0,40.0,33.0,90.0,48.0,50.0,45.0,52.0,31.0,34.0,4.0,6.0
20190307,11,Chenzhou,Hunan,33.0,0.925,0.86,25.0,21.0,46.0,56.0,33.0,39.0,32.0,28.0,17.0,18.0,8.0,6.0
20190307,11,Chifeng,Neimenggu,51.0,0.525,0.525,23.0,21.0,62.0,73.0,38.0,60.0,50.0,29.0,33.0,16.0,18.0,17.0
20190307,11,Chizhou,Anhui,170.0,0.967,0.833,37.0,47.0,84.0,115.0,50.0,50.0,170.0,103.0,128.0,68.0,11.0,12.0
20190307,11,Chongqing,Chongqing,37.0,0.638,0.8,37.0,39.0,46.0,57.0,34.0,36.0,36.0,53.0,25.0,39.0,6.0,7.0
20190307,11,Chongzuo,Guangxi,18.0,0.9,0.85,14.0,11.0,36.0,56.0,31.0,40.0,16.0,22.0,12.0,18.0,3.0,4.0
20190307,11,Chuzhou,Anhui,77.0,0.5329999999999999,0.7,19.0,29.0,83.0,122.0,61.0,80.0,101.0,116.0,37.0,70.0,6.0,10.0
20190307,11,Dalian,Liaoning,45.0,0.46,0.5,19.0,23.0,70.0,85.0,54.0,71.0,44.0,68.0,16.0,27.0,15.0,10.0
20190307,11,Dandong,Liaoning,38.0,0.375,0.425,9.0,11.0,82.0,89.0,75.0,86.0,35.0,38.0,14.0,21.0,9.0,11.0
20190307,11,Daqing,Heilongjiang,30.0,0.36,0.4,18.0,25.0,76.0,88.0,59.0,61.0,29.0,31.0,20.0,18.0,9.0,9.0
20190307,11,Datong,Shanxi,72.0,1.267,1.85,28.0,32.0,63.0,91.0,23.0,25.0,91.0,57.0,47.0,23.0,20.0,24.0
20190307,11,Dazhou,Sichuan,111.0,1.28,1.48,61.0,55.0,36.0,59.0,33.0,36.0,115.0,102.0,83.0,69.0,7.0,9.0
20190307,11,Deyang,Sichuan,37.0,0.525,0.475,26.0,22.0,38.0,110.0,52.0,59.0,36.0,39.0,25.0,26.0,2.0,3.0
20190307,11,Dezhou,Shandong,54.0,0.5,0.6,18.0,31.0,72.0,95.0,25.0,43.0,55.0,133.0,24.0,29.0,9.0,6.0
20190307,11,Dingxi,Gansu,46.0,0.6,0.6,17.0,15.0,83.0,123.0,91.0,105.0,41.0,53.0,26.0,30.0,8.0,8.0
20190307,11,Dongguan,Guangdong,16.0,0.7,0.6,30.0,33.0,31.0,43.0,30.0,38.0,,16.0,11.0,12.0,4.0,4.0
20190307,11,Dongying,Shandong,63.0,0.75,0.6,26.0,32.0,76.0,107.0,35.0,46.0,71.0,93.0,44.0,44.0,19.0,10.0
20190307,11,Ezhou,Hubei,63.0,0.5,0.633,21.0,36.0,79.0,104.0,69.0,69.0,73.0,72.0,30.0,51.0,9.0,7.0
20190307,11,Fangchenggang,Guangxi,22.0,0.867,0.9,17.0,14.0,38.0,56.0,43.0,51.0,17.0,22.0,10.0,12.0,4.0,5.0
20190307,11,Foshan,Guangdong,21.0,1.0,0.95,41.0,34.0,15.0,32.0,22.0,28.0,20.0,21.0,10.0,10.0,6.0,5.0
20190307,11,Fushun,Liaoning,87.0,1.283,0.583,50.0,27.0,61.0,90.0,29.0,33.0,122.0,72.0,56.0,29.0,49.0,17.0
20190307,11,Fuxin,Liaoning,41.0,0.4,0.4,12.0,18.0,87.0,99.0,61.0,64.0,40.0,47.0,14.0,16.0,10.0,32.0
20190307,11,Fuyang,Anhui,69.0,0.433,0.6,18.0,23.0,81.0,138.0,65.0,67.0,86.0,108.0,25.0,54.0,5.0,5.0
20190307,11,Fuzhou,Jiangxi,52.0,0.78,0.8,11.0,13.0,59.0,66.0,38.0,42.0,51.0,46.0,32.0,30.0,6.0,7.0
20190307,11,Ganzhou,Jiangxi,39.0,1.26,1.22,13.0,8.0,62.0,76.0,65.0,69.0,38.0,25.0,27.0,15.0,7.0,7.0
20190307,11,Guang'an,Sichuan,40.0,0.66,0.866,26.0,25.0,45.0,41.0,23.0,25.0,39.0,48.0,27.0,31.0,7.0,9.0
20190307,11,Guangyuan,Sichuan,51.0,0.775,0.725,36.0,40.0,20.0,58.0,16.0,20.0,50.0,54.0,35.0,35.0,14.0,12.0
20190307,11,Guangzhou,Guangdong,20.0,0.933,0.944,38.0,34.0,22.0,39.0,27.0,36.0,15.0,15.0,9.0,9.0,5.0,5.0
20190307,11,Guigang,Guangxi,21.0,0.65,0.775,16.0,12.0,35.0,53.0,41.0,48.0,9.0,18.0,6.0,12.0,6.0,7.0
20190307,11,Guilin,Guangxi,31.0,0.8,0.75,17.0,13.0,65.0,92.0,60.0,74.0,20.0,21.0,13.0,15.0,7.0,7.0
20190307,11,Guiyang,Guizhou,35.0,0.45,0.47,19.0,16.0,65.0,80.0,68.0,76.0,18.0,39.0,11.0,26.0,7.0,8.0
20190307,11,Guyuan,Ningxia,127.0,1.167,0.767,27.0,21.0,101.0,125.0,109.0,111.0,114.0,62.0,96.0,40.0,8.0,10.0
20190307,11,Haikou,Hainan,21.0,0.8,0.58,16.0,13.0,15.0,75.0,16.0,30.0,20.0,28.0,7.0,17.0,4.0,4.0
20190307,11,Handan,Hebei,67.0,0.6,0.65,20.0,27.0,82.0,112.0,27.0,66.0,82.0,108.0,34.0,29.0,10.0,9.0
20190307,11,Hangzhou,Zhejiang,133.0,1.127,0.982,26.0,37.0,96.0,100.0,80.0,80.0,142.0,99.0,101.0,67.0,11.0,9.0
20190307,11,Hanzhong,Shanxi,87.0,1.0,1.025,24.0,29.0,83.0,96.0,43.0,48.0,93.0,75.0,64.0,45.0,6.0,7.0
20190307,11,Harbin,Heilongjiang,66.0,0.731,0.7,30.0,31.0,58.0,82.0,35.0,45.0,80.0,54.0,37.0,29.0,19.0,16.0
20190307,11,Hebi,Henan,55.0,0.467,0.467,8.0,16.0,84.0,97.0,43.0,57.0,57.0,74.0,33.0,25.0,12.0,10.0
20190307,11,Hechi,Guangxi,22.0,0.7,0.767,18.0,14.0,41.0,76.0,43.0,46.0,21.0,24.0,15.0,12.0,6.0,7.0
20190307,11,Hefei,Anhui,71.0,0.55,0.76,22.0,37.0,77.0,138.0,64.0,66.0,90.0,101.0,45.0,80.0,6.0,7.0
20190307,11,Hegang,Heilongjiang,35.0,0.3,0.475,2.0,6.0,87.0,88.0,68.0,73.0,14.0,23.0,14.0,15.0,5.0,7.0
20190307,11,Heihe,Heilongjiang,33.0,0.5,0.5329999999999999,5.0,9.0,77.0,84.0,65.0,71.0,30.0,29.0,10.0,13.0,5.0,9.0
20190307,11,Hengshui,Hebei,52.0,0.5329999999999999,0.667,14.0,26.0,84.0,100.0,43.0,44.0,51.0,96.0,21.0,29.0,6.0,7.0
20190307,11,Hengyang,Hunan,70.0,1.05,1.017,39.0,36.0,37.0,46.0,25.0,25.0,62.0,46.0,50.0,36.0,12.0,10.0
20190307,11,Heyuan,Guangdong,23.0,1.05,1.1,18.0,16.0,44.0,52.0,45.0,48.0,13.0,10.0,9.0,5.0,5.0,5.0
20190307,11,Heze,Shandong,88.0,0.7,0.5670000000000001,19.0,27.0,75.0,106.0,39.0,45.0,123.0,131.0,43.0,26.0,15.0,10.0
