date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190129,12,Huaihua,Hunan,83.0,1.32,1.24,10.0,11.0,42.0,53.0,46.0,48.0,76.0,98.0,61.0,72.0,3.0,2.0
20190129,12,Huainan,Anhui,146.0,0.9,0.7829999999999999,27.0,39.0,48.0,54.0,30.0,39.0,162.0,141.0,111.0,113.0,12.0,12.0
20190129,12,Huanggang,Hubei,98.0,1.05,1.1,22.0,26.0,28.0,31.0,15.0,17.0,104.0,124.0,73.0,91.0,2.0,2.0
20190129,12,Huangshan,Anhui,93.0,0.867,0.833,22.0,34.0,44.0,52.0,30.0,34.0,84.0,92.0,69.0,69.0,11.0,9.0
20190129,12,Huangshi,Hubei,127.0,1.167,1.117,37.0,43.0,25.0,43.0,21.0,28.0,149.0,137.0,96.0,94.0,4.0,7.0
20190129,12,Huizhou,Guangdong,60.0,0.68,0.8,20.0,40.0,116.0,131.0,46.0,59.0,68.0,66.0,33.0,41.0,9.0,8.0
20190129,12,Huludao,Liaoning,75.0,2.2,1.1,47.0,39.0,38.0,81.0,23.0,35.0,98.0,57.0,53.0,31.0,51.0,29.0
20190129,12,Hulunbuir,Neimenggu,32.0,0.35,0.35,8.0,8.0,57.0,76.0,58.0,71.0,29.0,24.0,22.0,14.0,3.0,3.0
20190129,12,Huzhou,Zhejiang,104.0,1.094,1.231,55.0,63.0,49.0,61.0,34.0,48.0,102.0,114.0,77.0,91.0,21.0,19.0
20190129,12,Ji'an,Jiangxi,126.0,1.3,1.05,40.0,36.0,47.0,121.0,30.0,59.0,154.0,125.0,95.0,74.0,15.0,17.0
20190129,12,Jiamusi,Heilongjiang,61.0,0.6,0.88,10.0,22.0,61.0,69.0,42.0,55.0,66.0,72.0,43.0,54.0,7.0,11.0
20190129,12,Jiangmen,Guangdong,62.0,0.75,0.75,46.0,40.0,70.0,137.0,36.0,45.0,71.0,56.0,42.0,33.0,17.0,6.0
20190129,12,Jiaozuo,Henan,165.0,2.0,1.883,52.0,54.0,63.0,81.0,55.0,57.0,195.0,179.0,125.0,114.0,52.0,27.0
20190129,12,Jiaxing,Zhejiang,116.0,1.267,1.133,64.0,61.0,27.0,39.0,14.0,30.0,130.0,123.0,87.0,81.0,8.0,7.0
20190129,12,Jiayuguan,Gansu,54.0,0.8,0.75,18.0,26.0,72.0,95.0,59.0,62.0,56.0,44.0,19.0,25.0,15.0,10.0
20190129,12,Jieyang,Guangdong,64.0,0.925,1.225,19.0,34.0,109.0,156.0,40.0,42.0,65.0,79.0,45.0,54.0,10.0,10.0
20190129,12,Jilin,Jilin,41.0,0.6,0.943,14.0,29.0,74.0,73.0,44.0,44.0,40.0,99.0,25.0,69.0,8.0,12.0
20190129,12,Jinan,Shandong,108.0,0.833,0.95,38.0,54.0,66.0,72.0,43.0,43.0,163.0,113.0,71.0,45.0,21.0,27.0
20190129,12,Jinchang,Gansu,64.0,0.733,0.867,9.0,15.0,79.0,104.0,51.0,61.0,75.0,45.0,33.0,19.0,38.0,18.0
20190129,12,Jincheng,Shanxi,225.0,4.833,3.1,67.0,69.0,33.0,80.0,13.0,14.0,237.0,209.0,174.0,137.0,82.0,57.0
20190129,12,Jingdezhen,Jiangxi,76.0,0.62,0.56,18.0,14.0,32.0,60.0,26.0,40.0,81.0,69.0,55.0,46.0,7.0,7.0
20190129,12,Jingmen,Hubei,216.0,1.14,1.08,43.0,42.0,22.0,54.0,30.0,32.0,138.0,139.0,165.0,140.0,14.0,15.0
20190129,12,Jingzhou,Hubei,144.0,1.567,1.567,36.0,48.0,24.0,24.0,13.0,13.0,175.0,175.0,110.0,116.0,7.0,12.0
20190129,12,Jinhua,Zhejiang,88.0,1.0,0.867,43.0,55.0,50.0,76.0,15.0,15.0,83.0,75.0,65.0,57.0,10.0,9.0
20190129,12,Jining,Shandong,100.0,1.35,1.35,38.0,61.0,51.0,85.0,20.0,20.0,148.0,152.0,74.0,78.0,21.0,30.0
20190129,12,Jinzhong,Shanxi,160.0,2.225,1.475,64.0,62.0,19.0,45.0,7.0,7.0,209.0,121.0,121.0,64.0,155.0,68.0
20190129,12,Jinzhou,Liaoning,93.0,1.96,1.18,54.0,49.0,35.0,78.0,20.0,23.0,134.0,83.0,62.0,44.0,56.0,63.0
20190129,12,Jiujiang,Jiangxi,135.0,0.722,0.6559999999999999,24.0,25.0,32.0,69.0,41.0,51.0,45.0,102.0,102.0,96.0,10.0,10.0
20190129,12,Jiuquan,Gansu,87.0,1.35,0.85,32.0,27.0,66.0,99.0,55.0,57.0,121.0,54.0,50.0,32.0,14.0,16.0
20190129,12,Jixi,Heilongjiang,42.0,0.25,0.25,11.0,17.0,62.0,70.0,43.0,67.0,41.0,62.0,16.0,38.0,8.0,9.0
20190129,12,Kaifeng,Henan,240.0,1.233,1.825,50.0,77.0,40.0,70.0,15.0,15.0,236.0,230.0,189.0,197.0,16.0,25.0
20190129,12,Karamay,Xinjiang,52.0,0.76,0.78,20.0,20.0,49.0,82.0,46.0,60.0,51.0,70.0,23.0,32.0,5.0,5.0
20190129,12,Kunming,Yunnan,35.0,0.913,0.888,16.0,23.0,74.0,90.0,48.0,53.0,33.0,35.0,24.0,24.0,11.0,13.0
20190129,12,Laibin,Guangxi,76.0,0.8,1.05,15.0,34.0,66.0,132.0,34.0,34.0,100.0,135.0,53.0,86.0,7.0,7.0
20190129,12,Laiwu,Shandong,118.0,1.4,1.267,43.0,51.0,49.0,73.0,16.0,16.0,184.0,125.0,86.0,61.0,39.0,40.0
20190129,12,Langfang,Hebei,81.0,1.475,1.35,47.0,56.0,35.0,73.0,11.0,29.0,105.0,130.0,59.0,78.0,32.0,22.0
20190129,12,Lanzhou,Gansu,63.0,1.217,0.983,50.0,40.0,50.0,78.0,27.0,39.0,73.0,60.0,34.0,31.0,40.0,36.0
20190129,12,Leshan,Sichuan,96.0,0.94,0.94,25.0,30.0,47.0,85.0,28.0,34.0,85.0,74.0,71.0,63.0,4.0,6.0
20190129,12,Lhasa,Xizang,35.0,0.5,0.483,7.0,7.0,83.0,84.0,68.0,80.0,18.0,41.0,10.0,9.0,5.0,4.0
20190129,12,Lianyungang,Jiangsu,53.0,0.96,0.96,29.0,49.0,65.0,80.0,35.0,39.0,54.0,81.0,26.0,38.0,20.0,20.0
20190129,12,Liaocheng,Shandong,193.0,1.4,1.05,56.0,64.0,45.0,77.0,19.0,19.0,244.0,141.0,145.0,68.0,25.0,33.0
20190129,12,Liaoyang,Liaoning,80.0,0.725,0.85,13.0,23.0,68.0,73.0,50.0,50.0,107.0,73.0,18.0,35.0,11.0,12.0
20190129,12,Liaoyuan,Jilin,83.0,0.75,1.25,8.0,26.0,74.0,74.0,30.0,30.0,82.0,73.0,61.0,57.0,11.0,14.0
20190129,12,Lijiang,Yunnan,40.0,0.633,0.6,6.0,5.0,76.0,89.0,79.0,82.0,24.0,17.0,10.0,9.0,5.0,4.0
20190129,12,Lincang,Yunnan,63.0,1.1,1.0,23.0,17.0,57.0,138.0,25.0,33.0,74.0,51.0,40.0,35.0,18.0,13.0
20190129,12,Linfen,Shanxi,170.0,2.863,2.688,54.0,53.0,44.0,80.0,25.0,25.0,184.0,156.0,128.0,110.0,89.0,90.0
20190129,12,Linyi,Shandong,106.0,1.033,1.425,42.0,55.0,49.0,68.0,16.0,20.0,160.0,181.0,70.0,78.0,41.0,50.0
20190129,12,Lishui,Zhejiang,70.0,0.7,0.733,21.0,23.0,70.0,79.0,33.0,40.0,75.0,75.0,50.0,53.0,8.0,7.0
20190129,12,Liupanshui,Guizhou,61.0,0.82,0.82,19.0,15.0,40.0,59.0,27.0,34.0,57.0,61.0,43.0,46.0,16.0,14.0
20190129,12,Liuzhou,Guangxi,228.0,1.65,1.4,35.0,42.0,56.0,122.0,39.0,39.0,189.0,123.0,177.0,104.0,16.0,10.0
20190129,12,Longnan,Gansu,61.0,0.95,1.0,24.0,27.0,74.0,97.0,59.0,67.0,51.0,57.0,43.0,41.0,12.0,10.0
20190129,12,Longyan,Fujian,63.0,0.7,0.65,28.0,32.0,78.0,106.0,26.0,27.0,73.0,55.0,44.0,32.0,11.0,9.0
20190129,12,Loudi,Hunan,110.0,1.42,1.22,35.0,29.0,46.0,89.0,45.0,69.0,142.0,132.0,82.0,85.0,8.0,5.0
20190129,12,Lu'an,Anhui,172.0,1.075,0.8,46.0,52.0,34.0,46.0,14.0,21.0,161.0,150.0,130.0,124.0,5.0,4.0
20190129,12,Luohe,Henan,191.0,0.9,1.025,20.0,50.0,65.0,85.0,23.0,23.0,164.0,196.0,143.0,156.0,12.0,14.0
20190129,12,Luoyang,Henan,213.0,1.614,1.671,59.0,71.0,24.0,37.0,7.0,8.0,255.0,217.0,162.0,145.0,33.0,27.0
20190129,12,Luzhou,Sichuan,170.0,0.975,0.95,40.0,40.0,7.0,49.0,14.0,19.0,145.0,153.0,128.0,127.0,8.0,10.0
20190129,12,Lüliang,Shanxi,117.0,1.4,1.433,40.0,47.0,24.0,54.0,11.0,12.0,133.0,133.0,88.0,68.0,111.0,102.0
20190129,12,Ma'anshan,Anhui,119.0,1.14,1.2,36.0,47.0,61.0,57.0,41.0,41.0,112.0,118.0,89.0,106.0,10.0,9.0
20190129,12,Maoming,Guangdong,54.0,0.5329999999999999,0.5329999999999999,10.0,14.0,90.0,104.0,68.0,94.0,56.0,53.0,26.0,27.0,6.0,4.0
20190129,12,Meishan,Sichuan,87.0,1.05,0.975,44.0,39.0,25.0,75.0,21.0,24.0,91.0,88.0,64.0,64.0,7.0,6.0
20190129,12,Meizhou,Guangdong,55.0,0.867,0.967,18.0,31.0,96.0,120.0,40.0,40.0,58.0,61.0,33.0,39.0,10.0,8.0
20190129,12,Mianyang,Sichuan,105.0,0.675,0.775,23.0,28.0,49.0,91.0,29.0,32.0,103.0,87.0,78.0,66.0,5.0,4.0
20190129,12,Mudanjiang,Heilongjiang,59.0,0.62,0.6,22.0,21.0,54.0,68.0,24.0,37.0,66.0,62.0,41.0,35.0,7.0,4.0
20190129,12,Nanchang,Jiangxi,88.0,0.911,0.867,27.0,36.0,37.0,80.0,26.0,30.0,105.0,112.0,65.0,69.0,12.0,10.0
20190129,12,Nanchong,Sichuan,138.0,1.183,1.133,20.0,21.0,32.0,71.0,34.0,40.0,130.0,121.0,105.0,99.0,3.0,4.0
20190129,12,Nanjing,Jiangsu,83.0,0.989,0.7440000000000001,34.0,49.0,54.0,62.0,33.0,40.0,113.0,119.0,56.0,92.0,14.0,9.0
20190129,12,Nanning,Guangxi,44.0,0.6629999999999999,0.75,29.0,29.0,49.0,106.0,35.0,70.0,43.0,57.0,28.0,35.0,7.0,7.0
20190129,12,Nanping,Fujian,33.0,0.525,0.925,10.0,27.0,88.0,111.0,47.0,54.0,32.0,53.0,19.0,38.0,4.0,9.0
20190129,12,Nantong,Jiangsu,66.0,0.56,0.84,19.0,28.0,69.0,81.0,51.0,57.0,80.0,108.0,26.0,76.0,8.0,8.0
20190129,12,Nanyang,Henan,256.0,1.24,1.36,48.0,51.0,38.0,65.0,10.0,11.0,245.0,226.0,205.0,181.0,13.0,14.0
20190129,12,Neijiang,Sichuan,100.0,1.275,1.2,34.0,38.0,29.0,58.0,19.0,32.0,98.0,118.0,75.0,93.0,9.0,9.0
20190129,12,Ningbo,Zhejiang,126.0,1.263,0.888,56.0,42.0,39.0,77.0,43.0,54.0,124.0,99.0,95.0,72.0,12.0,9.0
20190129,12,Ningde,Fujian,53.0,0.6,0.733,18.0,25.0,77.0,90.0,31.0,33.0,54.0,49.0,28.0,29.0,11.0,8.0
20190129,12,Ordos,Neimenggu,82.0,0.7,0.8,16.0,27.0,75.0,88.0,46.0,61.0,112.0,60.0,27.0,21.0,13.0,21.0
20190129,12,Panjin,Liaoning,65.0,0.8,0.933,14.0,29.0,68.0,83.0,52.0,52.0,78.0,71.0,16.0,49.0,14.0,16.0
20190129,12,Panzhihua,Sichuan,65.0,1.66,1.16,41.0,37.0,55.0,89.0,17.0,48.0,77.0,51.0,37.0,28.0,40.0,19.0
20190129,12,Pingdingshan,Henan,227.0,1.625,1.675,48.0,55.0,41.0,75.0,14.0,27.0,242.0,217.0,176.0,159.0,21.0,31.0
20190129,12,Pingliang,Gansu,64.0,0.55,0.85,21.0,40.0,80.0,93.0,38.0,39.0,,63.0,45.0,39.0,6.0,15.0
20190129,12,Pingxiang,Jiangxi,198.0,2.2,1.6,30.0,31.0,22.0,89.0,15.0,20.0,198.0,161.0,148.0,118.0,13.0,13.0
20190129,12,Pu'er,Yunnan,52.0,0.75,0.6,20.0,20.0,64.0,95.0,20.0,20.0,51.0,38.0,24.0,21.0,5.0,4.0
20190129,12,Putian,Fujian,32.0,0.5,0.66,12.0,23.0,90.0,96.0,45.0,46.0,31.0,36.0,15.0,21.0,7.0,6.0
20190129,12,Puyang,Henan,216.0,1.225,1.775,41.0,73.0,57.0,79.0,29.0,29.0,201.0,206.0,165.0,174.0,20.0,23.0
20190129,12,Qingdao,Shandong,62.0,1.033,1.0,33.0,41.0,52.0,66.0,23.0,29.0,71.0,80.0,29.0,34.0,16.0,16.0
20190129,12,Qingyang,Gansu,63.0,0.667,0.7,25.0,22.0,64.0,94.0,58.0,71.0,73.0,67.0,35.0,38.0,25.0,19.0
20190129,12,Qingyuan,Guangdong,110.0,1.2,1.367,29.0,54.0,84.0,152.0,33.0,46.0,,113.0,82.0,95.0,9.0,8.0
20190129,12,Qinhuangdao,Hebei,81.0,2.92,2.16,61.0,56.0,27.0,70.0,13.0,13.0,90.0,72.0,59.0,40.0,83.0,42.0
20190129,12,Qinzhou,Guangxi,36.0,0.6,0.7,9.0,18.0,60.0,115.0,55.0,60.0,33.0,61.0,25.0,36.0,23.0,9.0
20190129,12,Qiqihar,Heilongjiang,75.0,0.55,0.48,12.0,16.0,48.0,65.0,45.0,50.0,97.0,49.0,23.0,18.0,14.0,28.0
20190129,12,Qitaihe,Heilongjiang,50.0,0.433,0.5329999999999999,19.0,20.0,58.0,61.0,41.0,49.0,49.0,70.0,31.0,46.0,8.0,8.0
20190129,12,Quanzhou,Fujian,31.0,0.325,0.45,11.0,24.0,97.0,107.0,53.0,63.0,26.0,37.0,13.0,22.0,7.0,7.0
20190129,12,Qujing,Yunnan,54.0,0.65,0.7,10.0,18.0,66.0,89.0,37.0,50.0,56.0,51.0,23.0,19.0,9.0,9.0
20190129,12,Quzhou,Zhejiang,114.0,0.967,0.8,45.0,44.0,34.0,66.0,18.0,19.0,131.0,97.0,85.0,64.0,7.0,6.0
20190129,12,Rizhao,Shandong,91.0,0.7,0.9,34.0,41.0,52.0,79.0,15.0,19.0,130.0,89.0,47.0,37.0,12.0,12.0
20190129,12,Sanmenxia,Henan,202.0,2.225,1.925,66.0,57.0,24.0,77.0,12.0,19.0,210.0,158.0,151.0,114.0,42.0,35.0
20190129,12,Sanming,Fujian,60.0,1.3,1.4,23.0,35.0,68.0,115.0,29.0,29.0,65.0,73.0,42.0,52.0,19.0,12.0
20190129,12,Sanya,Hainan,39.0,0.45,0.4,5.0,4.0,83.0,89.0,76.0,76.0,25.0,25.0,11.0,10.0,4.0,4.0
20190129,12,Shanghai,Shanghai,66.0,0.74,0.9,52.0,63.0,51.0,68.0,30.0,44.0,79.0,83.0,36.0,72.0,7.0,8.0
20190129,12,Shangluo,Shanxi,111.0,1.55,1.35,47.0,43.0,37.0,105.0,19.0,23.0,104.0,111.0,83.0,79.0,28.0,17.0
20190129,12,Shangqiu,Henan,233.0,1.267,1.4,34.0,51.0,45.0,81.0,23.0,23.0,220.0,177.0,182.0,154.0,13.0,17.0
20190129,12,Shangrao,Jiangxi,83.0,1.5,1.35,38.0,32.0,42.0,91.0,23.0,40.0,114.0,101.0,59.0,54.0,13.0,12.0
20190129,12,Shantou,Guangdong,35.0,0.5,0.633,12.0,21.0,106.0,127.0,69.0,69.0,31.0,44.0,19.0,31.0,8.0,9.0
20190129,12,Shanwei,Guangdong,57.0,0.8,0.767,8.0,12.0,105.0,109.0,71.0,71.0,62.0,49.0,29.0,30.0,8.0,7.0
20190129,12,Shaoguan,Guangdong,106.0,1.36,1.74,28.0,51.0,76.0,144.0,25.0,25.0,88.0,109.0,79.0,94.0,20.0,13.0
20190129,12,Shaoxing,Zhejiang,122.0,0.867,0.978,34.0,50.0,57.0,60.0,39.0,48.0,159.0,124.0,92.0,87.0,9.0,11.0
20190129,12,Shaoyang,Hunan,139.0,1.32,1.44,32.0,32.0,40.0,81.0,30.0,46.0,,144.0,106.0,128.0,12.0,13.0
20190129,12,Shenyang,Liaoning,74.0,0.863,1.211,24.0,39.0,62.0,69.0,25.0,25.0,95.0,82.0,28.0,41.0,20.0,29.0
20190129,12,Shenzhen,Guangdong,42.0,0.6829999999999999,0.677,17.0,33.0,96.0,99.0,53.0,63.0,41.0,47.0,26.0,29.0,6.0,6.0
20190129,12,Shijiazhuang,Hebei,121.0,1.612,1.5,58.0,59.0,29.0,68.0,14.0,15.0,189.0,162.0,89.0,81.0,33.0,32.0
20190129,12,Shiyan,Hubei,137.0,1.375,1.275,48.0,35.0,36.0,80.0,32.0,44.0,162.0,123.0,104.0,85.0,22.0,23.0
20190129,12,Shizuishan,Ningxia,130.0,2.925,1.875,52.0,51.0,39.0,64.0,20.0,25.0,190.0,122.0,98.0,66.0,136.0,56.0
20190129,12,Shuangyashan,Heilongjiang,46.0,0.6,0.75,11.0,19.0,64.0,70.0,49.0,51.0,45.0,73.0,23.0,53.0,8.0,10.0
20190129,12,Shuozhou,Shanxi,121.0,0.825,1.06,20.0,42.0,70.0,72.0,27.0,42.0,189.0,149.0,85.0,65.0,31.0,76.0
20190129,12,Siping,Jilin,69.0,0.633,0.767,16.0,24.0,59.0,60.0,50.0,50.0,85.0,64.0,18.0,36.0,12.0,9.0
20190129,12,Songyuan,Jilin,100.0,0.45,0.4,9.0,12.0,60.0,61.0,44.0,48.0,149.0,57.0,31.0,30.0,8.0,8.0
20190129,12,Suihua,Heilongjiang,108.0,0.85,0.75,43.0,29.0,45.0,55.0,30.0,41.0,116.0,60.0,80.0,45.0,19.0,15.0
20190129,12,Suining,Sichuan,116.0,0.85,0.825,25.0,31.0,40.0,72.0,27.0,30.0,114.0,94.0,87.0,69.0,10.0,9.0
20190129,12,Suizhou,Hubei,149.0,1.267,1.167,49.0,33.0,21.0,59.0,26.0,53.0,169.0,143.0,114.0,110.0,8.0,9.0
20190129,12,Suqian,Jiangsu,62.0,0.78,0.84,31.0,37.0,52.0,64.0,34.0,38.0,72.0,97.0,37.0,51.0,12.0,11.0
20190129,12,Suzhou,Anhui,94.0,0.633,0.833,24.0,50.0,53.0,79.0,25.0,25.0,136.0,159.0,65.0,91.0,6.0,18.0
20190129,12,Tai'an,Shandong,103.0,1.2,1.367,38.0,45.0,50.0,76.0,26.0,33.0,145.0,122.0,76.0,55.0,25.0,27.0
20190129,12,Taiyuan,Shanxi,164.0,2.311,1.556,81.0,65.0,15.0,56.0,9.0,10.0,199.0,141.0,124.0,77.0,107.0,51.0
20190129,12,Taizhou,Zhejiang,78.0,0.5670000000000001,0.5,24.0,28.0,81.0,94.0,33.0,34.0,91.0,84.0,57.0,50.0,7.0,6.0
20190129,12,Tangshan,Hebei,81.0,1.633,1.2,70.0,58.0,18.0,73.0,9.0,9.0,95.0,77.0,59.0,39.0,34.0,19.0
20190129,12,Tianjin,Tianjin,82.0,1.765,1.228,66.0,59.0,33.0,76.0,16.0,18.0,100.0,67.0,60.0,39.0,46.0,23.0
20190129,12,Tianshui,Gansu,56.0,0.933,0.967,28.0,32.0,60.0,89.0,45.0,47.0,55.0,66.0,39.0,45.0,18.0,15.0
20190129,12,Tieling,Liaoning,80.0,0.8,0.475,23.0,23.0,62.0,74.0,47.0,47.0,107.0,60.0,21.0,35.0,17.0,15.0
20190129,12,Tongchuan,Shanxi,46.0,0.65,1.075,15.0,41.0,80.0,85.0,43.0,43.0,43.0,84.0,32.0,52.0,16.0,21.0
20190129,12,Tonghua,Jilin,86.0,1.25,1.3,49.0,38.0,25.0,62.0,8.0,9.0,97.0,63.0,63.0,38.0,24.0,16.0
20190129,12,Tongliao,Neimenggu,69.0,0.9,0.633,24.0,27.0,48.0,66.0,37.0,43.0,85.0,65.0,49.0,37.0,31.0,31.0
20190129,12,Tongling,Anhui,144.0,1.0,1.033,33.0,48.0,30.0,43.0,27.0,38.0,129.0,123.0,110.0,104.0,7.0,9.0
20190129,12,Ulanqab,Neimenggu,58.0,0.6,0.4,21.0,27.0,61.0,65.0,40.0,41.0,63.0,49.0,34.0,30.0,30.0,30.0
20190129,12,Urumqi,Xinjiang,49.0,1.243,1.386,40.0,42.0,28.0,52.0,28.0,34.0,38.0,103.0,34.0,77.0,7.0,8.0
20190129,12,Weifang,Shandong,99.0,1.25,1.075,40.0,45.0,49.0,71.0,24.0,24.0,146.0,97.0,68.0,45.0,25.0,24.0
20190129,12,Weihai,Shandong,47.0,0.3,0.333,12.0,18.0,79.0,83.0,56.0,59.0,46.0,38.0,14.0,11.0,5.0,4.0
20190129,12,Weinan,Shanxi,109.0,0.767,1.425,19.0,47.0,66.0,66.0,18.0,18.0,144.0,187.0,81.0,117.0,20.0,23.0
20190129,12,Wenzhou,Zhejiang,61.0,0.625,0.7,21.0,27.0,79.0,85.0,32.0,60.0,70.0,66.0,38.0,34.0,8.0,7.0
20190129,12,Wuhai,Neimenggu,63.0,0.333,0.3670000000000001,6.0,12.0,83.0,87.0,69.0,86.0,74.0,69.0,22.0,23.0,7.0,12.0
20190129,12,Wuhan,Hubei,130.0,1.533,1.11,46.0,42.0,8.0,35.0,15.0,22.0,94.0,101.0,98.0,107.0,7.0,5.0
20190129,12,Wuhu,Anhui,156.0,1.225,1.15,36.0,49.0,50.0,50.0,28.0,30.0,,,118.0,119.0,10.0,9.0
20190129,12,Wuwei,Gansu,43.0,1.0,1.25,16.0,27.0,76.0,82.0,48.0,48.0,42.0,44.0,19.0,37.0,5.0,9.0
20190129,12,Wuxi,Jiangsu,86.0,1.15,1.388,47.0,63.0,35.0,36.0,24.0,24.0,120.0,126.0,54.0,85.0,9.0,9.0
20190129,12,Wuzhong,Ningxia,65.0,0.633,0.7,17.0,25.0,63.0,75.0,60.0,60.0,78.0,68.0,24.0,30.0,34.0,35.0
20190129,12,Wuzhou,Guangxi,92.0,1.25,1.475,44.0,52.0,68.0,115.0,21.0,21.0,100.0,99.0,68.0,62.0,11.0,11.0
20190129,12,Xi'an,Shanxi,133.0,1.108,1.492,50.0,71.0,53.0,60.0,16.0,16.0,156.0,173.0,101.0,128.0,20.0,24.0
20190129,12,Xiamen,Fujian,33.0,0.5,0.525,13.0,24.0,80.0,101.0,53.0,60.0,32.0,36.0,18.0,20.0,4.0,4.0
20190129,12,Xiangtan,Hunan,175.0,1.233,1.086,36.0,33.0,37.0,65.0,36.0,45.0,152.0,154.0,132.0,143.0,13.0,13.0
20190129,12,Xianning,Hubei,125.0,0.95,1.0,22.0,29.0,25.0,39.0,19.0,23.0,,127.0,94.0,92.0,5.0,5.0
20190129,12,Xianyang,Shanxi,108.0,1.1,1.225,39.0,49.0,59.0,75.0,30.0,30.0,134.0,141.0,80.0,97.0,13.0,15.0
20190129,12,Xiaogan,Hubei,119.0,1.3,1.3,26.0,23.0,22.0,43.0,21.0,31.0,121.0,125.0,89.0,96.0,10.0,9.0
20190129,12,Xinganmeng,Neimenggu,60.0,1.0,0.45,20.0,16.0,47.0,69.0,43.0,58.0,67.0,48.0,26.0,28.0,47.0,16.0
20190129,12,Xingtai,Hebei,220.0,2.7,1.7,81.0,65.0,27.0,84.0,15.0,15.0,263.0,216.0,169.0,117.0,96.0,50.0
20190129,12,Xining,Qinghai,72.0,1.7,1.3,40.0,36.0,56.0,78.0,46.0,66.0,76.0,72.0,52.0,48.0,26.0,30.0
20190129,12,Xinxiang,Henan,195.0,2.1,1.6,71.0,77.0,25.0,79.0,9.0,14.0,,205.0,146.0,131.0,45.0,31.0
20190129,12,Xinyang,Henan,147.0,0.875,0.875,46.0,34.0,45.0,59.0,41.0,45.0,141.0,157.0,112.0,126.0,6.0,7.0
20190129,12,Xinyu,Jiangxi,98.0,0.9,0.84,29.0,35.0,55.0,95.0,30.0,38.0,108.0,112.0,73.0,68.0,14.0,17.0
20190129,12,Xinzhou,Shanxi,207.0,2.267,1.933,74.0,56.0,20.0,59.0,15.0,17.0,222.0,140.0,156.0,92.0,81.0,55.0
20190129,12,Xuancheng,Anhui,135.0,0.833,0.933,33.0,55.0,57.0,62.0,44.0,44.0,,130.0,102.0,116.0,6.0,7.0
20190129,12,Xuchang,Henan,252.0,1.5,1.567,42.0,51.0,39.0,79.0,10.0,32.0,,216.0,201.0,183.0,16.0,25.0
20190129,12,Xuzhou,Jiangsu,105.0,0.7709999999999999,0.914,36.0,53.0,40.0,69.0,15.0,16.0,153.0,157.0,78.0,73.0,17.0,20.0
20190129,12,Ya'an,Sichuan,75.0,1.0,0.75,26.0,19.0,25.0,74.0,21.0,32.0,53.0,44.0,54.0,34.0,7.0,6.0
20190129,12,Yan'an,Shanxi,58.0,1.275,1.75,45.0,50.0,28.0,66.0,9.0,9.0,63.0,68.0,30.0,30.0,24.0,29.0
20190129,12,Yancheng,Jiangsu,70.0,0.575,0.82,12.0,34.0,70.0,81.0,37.0,37.0,87.0,109.0,32.0,55.0,8.0,9.0
20190129,12,Yangjiang,Guangdong,44.0,0.7,0.7,7.0,15.0,93.0,116.0,63.0,68.0,43.0,43.0,25.0,30.0,6.0,5.0
20190129,12,Yangquan,Shanxi,139.0,2.067,1.617,57.0,56.0,36.0,65.0,17.0,18.0,171.0,113.0,106.0,64.0,137.0,76.0
20190129,12,Yangzhou,Jiangsu,80.0,0.733,0.7829999999999999,39.0,39.0,49.0,65.0,41.0,46.0,107.0,103.0,39.0,68.0,16.0,10.0
20190129,12,Yantai,Shandong,61.0,0.383,0.617,13.0,27.0,70.0,76.0,32.0,34.0,70.0,72.0,22.0,30.0,8.0,11.0
20190129,12,Yibin,Sichuan,127.0,1.1,1.05,31.0,35.0,34.0,55.0,32.0,35.0,105.0,122.0,96.0,102.0,11.0,9.0
20190129,12,Yichang,Hubei,223.0,1.6,1.52,40.0,43.0,7.0,25.0,6.0,15.0,216.0,159.0,172.0,151.0,12.0,12.0
20190129,12,Yichun,Heilongjiang,25.0,1.467,0.633,18.0,19.0,48.0,63.0,34.0,39.0,24.0,37.0,16.0,24.0,31.0,9.0
20190129,12,Yinchuan,Ningxia,76.0,1.571,1.686,37.0,49.0,48.0,74.0,28.0,29.0,99.0,100.0,52.0,54.0,48.0,44.0
20190129,12,Yingkou,Liaoning,37.0,0.175,0.625,19.0,38.0,74.0,89.0,55.0,55.0,36.0,77.0,14.0,38.0,9.0,15.0
20190129,12,Yingtan,Jiangxi,120.0,0.76,0.66,39.0,40.0,42.0,99.0,14.0,14.0,96.0,96.0,90.0,94.0,16.0,16.0
20190129,12,Yiyang,Hunan,200.0,1.35,1.2,24.0,23.0,49.0,64.0,32.0,41.0,175.0,167.0,150.0,136.0,5.0,3.0
20190129,12,Yongzhou,Hunan,163.0,0.88,0.96,34.0,39.0,55.0,82.0,51.0,72.0,142.0,177.0,123.0,148.0,6.0,7.0
20190129,12,Yueyang,Hunan,147.0,1.42,1.217,31.0,26.0,15.0,48.0,18.0,31.0,143.0,113.0,112.0,91.0,4.0,4.0
20190129,12,Yulin,Shanxi,68.0,1.586,1.3,72.0,60.0,20.0,78.0,14.0,22.0,84.0,72.0,46.0,33.0,46.0,34.0
20190129,12,Yuncheng,Shanxi,223.0,2.24,2.38,52.0,58.0,37.0,74.0,18.0,18.0,241.0,215.0,172.0,142.0,52.0,57.0
