date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190221,6,Xianning,Hubei,66.0,0.775,1.05,15.0,28.0,34.0,34.0,29.0,29.0,,69.0,47.0,61.0,4.0,5.0
20190221,6,Xianyang,Shanxi,138.0,1.125,1.375,32.0,40.0,46.0,104.0,39.0,42.0,119.0,174.0,105.0,166.0,10.0,10.0
20190221,6,Xiaogan,Hubei,96.0,0.85,0.85,9.0,14.0,47.0,49.0,44.0,44.0,89.0,79.0,71.0,66.0,6.0,6.0
20190221,6,Xinganmeng,Neimenggu,46.0,0.5670000000000001,0.5,18.0,17.0,43.0,85.0,52.0,56.0,44.0,52.0,32.0,37.0,5.0,7.0
20190221,6,Xingtai,Hebei,303.0,4.4,3.075,84.0,71.0,3.0,22.0,2.0,3.0,378.0,365.0,252.0,262.0,14.0,15.0
20190221,6,Xining,Qinghai,64.0,1.175,1.525,21.0,38.0,62.0,105.0,69.0,75.0,68.0,114.0,45.0,66.0,14.0,24.0
20190221,6,Xinxiang,Henan,203.0,2.033,2.267,42.0,57.0,8.0,101.0,5.0,5.0,202.0,264.0,152.0,202.0,6.0,12.0
20190221,6,Xinyang,Henan,178.0,0.85,0.775,24.0,21.0,34.0,61.0,48.0,55.0,141.0,136.0,134.0,120.0,4.0,5.0
20190221,6,Xinyu,Jiangxi,19.0,1.0,1.02,24.0,27.0,20.0,38.0,19.0,19.0,17.0,32.0,13.0,20.0,7.0,10.0
20190221,6,Xinzhou,Shanxi,74.0,1.267,1.233,48.0,50.0,9.0,96.0,9.0,12.0,74.0,87.0,53.0,59.0,24.0,39.0
20190221,6,Xuancheng,Anhui,124.0,1.1,1.0,19.0,44.0,54.0,77.0,61.0,68.0,,,93.0,69.0,5.0,6.0
20190221,6,Xuchang,Henan,335.0,1.567,1.533,47.0,43.0,20.0,75.0,6.0,6.0,,303.0,284.0,235.0,12.0,10.0
20190221,6,Xuzhou,Jiangsu,227.0,1.671,1.543,63.0,53.0,3.0,100.0,8.0,15.0,263.0,221.0,176.0,161.0,8.0,15.0
20190221,6,Ya'an,Sichuan,53.0,0.75,0.925,14.0,18.0,23.0,75.0,23.0,26.0,43.0,56.0,36.0,48.0,4.0,5.0
20190221,6,Yan'an,Shanxi,72.0,1.45,1.425,55.0,53.0,4.0,103.0,4.0,4.0,67.0,73.0,52.0,51.0,11.0,19.0
20190221,6,Yancheng,Jiangsu,119.0,0.8,0.86,16.0,20.0,72.0,104.0,72.0,77.0,92.0,114.0,89.0,97.0,6.0,8.0
20190221,6,Yangjiang,Guangdong,28.0,0.4,0.5329999999999999,2.0,2.0,57.0,58.0,55.0,55.0,18.0,27.0,14.0,20.0,4.0,4.0
20190221,6,Yangquan,Shanxi,138.0,1.633,1.35,68.0,54.0,8.0,89.0,13.0,18.0,146.0,118.0,105.0,94.0,53.0,37.0
20190221,6,Yangzhou,Jiangsu,109.0,0.767,0.917,26.0,34.0,61.0,77.0,66.0,67.0,113.0,93.0,81.0,83.0,6.0,6.0
20190221,6,Yantai,Shandong,239.0,1.783,1.317,50.0,38.0,20.0,74.0,37.0,53.0,247.0,219.0,188.0,170.0,7.0,8.0
20190221,6,Yibin,Sichuan,93.0,1.0,1.0,31.0,35.0,6.0,56.0,5.0,5.0,82.0,78.0,69.0,66.0,22.0,14.0
20190221,6,Yichang,Hubei,108.0,0.98,1.1,26.0,36.0,23.0,52.0,15.0,16.0,98.0,101.0,80.0,98.0,7.0,7.0
20190221,6,Yichun,Heilongjiang,29.0,0.3670000000000001,0.433,28.0,20.0,17.0,83.0,31.0,44.0,28.0,31.0,13.0,16.0,4.0,4.0
20190221,6,Yinchuan,Ningxia,77.0,1.557,1.571,52.0,44.0,25.0,104.0,30.0,37.0,101.0,88.0,56.0,49.0,36.0,42.0
20190221,6,Yingkou,Liaoning,77.0,1.075,0.525,58.0,33.0,11.0,86.0,15.0,42.0,73.0,41.0,56.0,31.0,13.0,10.0
20190221,6,Yingtan,Jiangxi,13.0,0.84,0.84,25.0,22.0,4.0,16.0,5.0,7.0,6.0,12.0,5.0,16.0,6.0,7.0
20190221,6,Yiyang,Hunan,100.0,0.95,1.075,11.0,18.0,47.0,56.0,41.0,41.0,86.0,110.0,75.0,95.0,1.0,2.0
20190221,6,Yongzhou,Hunan,28.0,0.56,0.66,14.0,19.0,55.0,57.0,55.0,55.0,20.0,29.0,14.0,23.0,4.0,4.0
20190221,6,Yueyang,Hunan,81.0,0.883,1.083,13.0,21.0,45.0,53.0,44.0,44.0,76.0,71.0,59.0,59.0,3.0,4.0
20190221,6,Yulin,Shanxi,70.0,1.286,1.5,77.0,68.0,6.0,88.0,9.0,13.0,87.0,84.0,40.0,45.0,27.0,30.0
20190221,6,Yuncheng,Shanxi,125.0,2.16,1.74,55.0,28.0,25.0,120.0,62.0,95.0,132.0,159.0,94.0,110.0,31.0,24.0
20190221,6,Yunfu,Guangdong,21.0,0.5,0.8,14.0,20.0,3.0,80.0,6.0,9.0,20.0,36.0,9.0,21.0,5.0,6.0
20190221,6,Yuxi,Yunnan,35.0,0.933,0.767,21.0,20.0,59.0,107.0,64.0,66.0,30.0,39.0,24.0,21.0,10.0,8.0
20190221,6,Zaozhuang,Shandong,249.0,1.58,1.42,49.0,51.0,22.0,115.0,19.0,20.0,319.0,262.0,198.0,177.0,21.0,28.0
20190221,6,Zhangjiajie,Hunan,75.0,0.667,0.7,10.0,16.0,52.0,55.0,43.0,43.0,62.0,63.0,54.0,46.0,2.0,2.0
20190221,6,Zhangjiakou,Hebei,40.0,0.54,0.6,7.0,11.0,76.0,100.0,79.0,82.0,23.0,26.0,19.0,20.0,11.0,12.0
20190221,6,Zhangye,Gansu,58.0,0.45,0.65,14.0,21.0,62.0,106.0,54.0,54.0,64.0,73.0,39.0,46.0,17.0,13.0
20190221,6,Zhangzhou,Fujian,32.0,0.8,0.8,23.0,30.0,25.0,59.0,32.0,41.0,28.0,68.0,22.0,49.0,2.0,3.0
20190221,6,Zhanjiang,Guangdong,20.0,0.517,0.5329999999999999,5.0,6.0,35.0,53.0,34.0,34.0,19.0,26.0,14.0,16.0,3.0,4.0
20190221,6,Zhaoqing,Guangdong,22.0,0.45,0.875,9.0,26.0,41.0,66.0,37.0,37.0,21.0,68.0,15.0,33.0,6.0,8.0
20190221,6,Zhaotong,Yunnan,27.0,0.95,0.85,13.0,15.0,57.0,99.0,52.0,53.0,22.0,63.0,11.0,18.0,6.0,9.0
20190221,6,Zhengzhou,Henan,219.0,1.289,1.256,75.0,67.0,4.0,76.0,4.0,6.0,199.0,214.0,168.0,184.0,8.0,10.0
20190221,6,Zhenjiang,Jiangsu,133.0,0.75,0.85,19.0,29.0,65.0,76.0,69.0,72.0,110.0,107.0,101.0,102.0,5.0,8.0
20190221,6,Zhongshan,Guangdong,26.0,0.467,0.5329999999999999,3.0,7.0,38.0,45.0,33.0,33.0,25.0,25.0,15.0,15.0,4.0,4.0
20190221,6,Zhongwei,Ningxia,103.0,1.0,1.033,37.0,29.0,30.0,92.0,39.0,42.0,85.0,95.0,76.0,69.0,10.0,14.0
20190221,6,Zhoukou,Henan,275.0,1.05,1.0,33.0,34.0,23.0,78.0,27.0,28.0,245.0,206.0,224.0,164.0,8.0,9.0
20190221,6,Zhoushan,Zhejiang,33.0,0.467,0.5670000000000001,9.0,17.0,84.0,84.0,65.0,65.0,14.0,17.0,8.0,10.0,4.0,4.0
20190221,6,Zhuhai,Guangdong,35.0,0.55,0.525,17.0,17.0,27.0,55.0,28.0,32.0,31.0,24.0,24.0,17.0,3.0,5.0
20190221,6,Zhumadian,Henan,215.0,1.167,0.7,39.0,24.0,16.0,62.0,28.0,34.0,185.0,134.0,164.0,113.0,6.0,5.0
20190221,6,Zhuzhou,Hunan,60.0,0.614,0.857,21.0,31.0,24.0,37.0,21.0,21.0,49.0,55.0,42.0,49.0,7.0,6.0
20190221,6,Zibo,Shandong,153.0,2.2,1.75,71.0,58.0,3.0,107.0,3.0,3.0,172.0,187.0,116.0,140.0,50.0,31.0
20190221,6,Zigong,Sichuan,88.0,0.975,0.925,17.0,23.0,24.0,75.0,24.0,35.0,89.0,79.0,65.0,59.0,8.0,8.0
20190221,6,Ziyang,Sichuan,89.0,0.86,0.84,35.0,35.0,12.0,73.0,11.0,18.0,83.0,81.0,66.0,61.0,5.0,4.0
20190221,6,Zunyi,Guizhou,18.0,0.5,0.65,12.0,17.0,38.0,40.0,34.0,34.0,16.0,20.0,10.0,13.0,11.0,15.0
20190221,7,Alashanmeng,Neimenggu,62.0,0.867,0.733,13.0,13.0,84.0,106.0,89.0,93.0,71.0,80.0,40.0,45.0,13.0,13.0
20190221,7,Ankang,Shanxi,94.0,0.8,0.833,27.0,24.0,50.0,81.0,62.0,77.0,70.0,73.0,70.0,61.0,17.0,17.0
20190221,7,Anqing,Anhui,80.0,0.96,0.9,15.0,19.0,57.0,57.0,50.0,50.0,60.0,55.0,58.0,53.0,8.0,6.0
20190221,7,Anshan,Liaoning,64.0,1.514,1.857,42.0,48.0,44.0,79.0,30.0,30.0,76.0,97.0,45.0,67.0,29.0,28.0
20190221,7,Anshun,Guizhou,15.0,0.8,0.833,9.0,10.0,26.0,53.0,29.0,36.0,9.0,19.0,6.0,16.0,21.0,20.0
20190221,7,Anyang,Henan,240.0,3.14,2.48,41.0,45.0,11.0,62.0,8.0,8.0,222.0,392.0,189.0,344.0,6.0,9.0
20190221,7,Baicheng,Jilin,55.0,0.4,0.45,25.0,21.0,30.0,93.0,35.0,40.0,58.0,80.0,38.0,54.0,11.0,15.0
20190221,7,Baise,Guangxi,59.0,1.45,1.6,16.0,26.0,2.0,49.0,4.0,9.0,52.0,70.0,41.0,49.0,8.0,19.0
20190221,7,Baishan,Jilin,103.0,1.55,1.6,24.0,18.0,17.0,77.0,16.0,26.0,98.0,89.0,76.0,70.0,16.0,18.0
20190221,7,Baiyin,Gansu,69.0,0.85,0.9,19.0,17.0,54.0,95.0,78.0,92.0,85.0,66.0,43.0,39.0,7.0,68.0
20190221,7,Baoding,Hebei,212.0,2.767,2.383,50.0,50.0,11.0,80.0,8.0,13.0,213.0,338.0,161.0,260.0,6.0,8.0
20190221,7,Baoji,Shanxi,209.0,1.6,1.743,43.0,44.0,21.0,91.0,25.0,29.0,168.0,203.0,158.0,182.0,8.0,9.0
20190221,7,Baoshan,Yunnan,47.0,0.4,0.4,16.0,10.0,47.0,91.0,62.0,69.0,46.0,41.0,22.0,24.0,4.0,4.0
20190221,7,Baotou,Neimenggu,110.0,3.4330000000000003,2.45,67.0,65.0,6.0,95.0,6.0,7.0,108.0,117.0,82.0,91.0,36.0,52.0
20190221,7,Bayannur,Neimenggu,80.0,1.3330000000000002,1.1,37.0,31.0,22.0,95.0,34.0,40.0,91.0,108.0,58.0,68.0,25.0,32.0
20190221,7,Bazhong,Sichuan,61.0,0.75,0.9,23.0,27.0,21.0,75.0,27.0,28.0,56.0,67.0,43.0,49.0,4.0,5.0
20190221,7,Beihai,Guangxi,36.0,0.825,0.9,16.0,15.0,34.0,112.0,37.0,38.0,35.0,62.0,22.0,44.0,10.0,7.0
20190221,7,Beijing,Beijing,45.0,0.8170000000000001,0.8170000000000001,57.0,43.0,18.0,84.0,13.0,23.0,44.0,49.0,31.0,65.0,4.0,4.0
20190221,7,Bengbu,Anhui,212.0,1.183,1.067,24.0,30.0,53.0,89.0,52.0,70.0,188.0,151.0,161.0,129.0,10.0,10.0
20190221,7,Benxi,Liaoning,86.0,1.85,1.45,43.0,37.0,8.0,73.0,11.0,16.0,83.0,76.0,63.0,60.0,10.0,13.0
20190221,7,Bijie,Guizhou,29.0,0.9,0.9,6.0,11.0,55.0,63.0,57.0,58.0,6.0,18.0,4.0,13.0,6.0,9.0
20190221,7,Binzhou,Shandong,175.0,1.767,1.267,72.0,46.0,3.0,111.0,13.0,23.0,135.0,133.0,132.0,115.0,16.0,20.0
20190221,7,Bozhou,Anhui,250.0,1.3,1.05,36.0,38.0,39.0,90.0,22.0,22.0,223.0,175.0,199.0,146.0,5.0,6.0
20190221,7,Cangzhou,Hebei,290.0,2.967,1.9,74.0,54.0,4.0,107.0,5.0,10.0,351.0,216.0,239.0,161.0,19.0,21.0
20190221,7,Changchun,Jilin,64.0,0.93,0.98,50.0,42.0,25.0,97.0,38.0,48.0,60.0,93.0,45.0,83.0,31.0,23.0
20190221,7,Changde,Hunan,121.0,1.1,1.2,14.0,25.0,56.0,58.0,54.0,54.0,93.0,103.0,91.0,87.0,4.0,5.0
20190221,7,Changsha,Hunan,58.0,0.81,0.91,22.0,26.0,27.0,48.0,31.0,37.0,,,40.0,61.0,3.0,3.0
20190221,7,Changzhi,Shanxi,127.0,2.4,1.76,62.0,46.0,21.0,124.0,42.0,60.0,129.0,136.0,96.0,104.0,18.0,32.0
20190221,7,Changzhou,Jiangsu,98.0,1.0,1.122,40.0,42.0,45.0,62.0,51.0,54.0,86.0,98.0,73.0,82.0,10.0,12.0
20190221,7,Chaoyang,Liaoning,91.0,1.85,1.325,36.0,31.0,20.0,92.0,21.0,23.0,98.0,84.0,67.0,60.0,43.0,28.0
20190221,7,Chaozhou,Guangdong,48.0,0.733,0.967,12.0,19.0,28.0,69.0,26.0,26.0,34.0,79.0,33.0,79.0,6.0,11.0
20190221,7,Chengde,Hebei,53.0,1.16,0.94,43.0,33.0,9.0,88.0,11.0,14.0,53.0,46.0,28.0,24.0,9.0,9.0
20190221,7,Chengdu,Sichuan,70.0,1.033,0.867,46.0,41.0,20.0,77.0,24.0,25.0,83.0,69.0,50.0,47.0,7.0,7.0
20190221,7,Chenzhou,Hunan,19.0,1.02,0.94,17.0,19.0,25.0,30.0,27.0,29.0,18.0,23.0,8.0,13.0,4.0,5.0
20190221,7,Chifeng,Neimenggu,50.0,1.0,0.925,38.0,34.0,14.0,77.0,21.0,23.0,49.0,69.0,28.0,43.0,29.0,37.0
20190221,7,Chizhou,Anhui,114.0,0.933,1.0,39.0,51.0,49.0,50.0,36.0,36.0,100.0,84.0,85.0,71.0,7.0,8.0
20190221,7,Chongqing,Chongqing,116.0,1.047,1.035,41.0,50.0,14.0,62.0,15.0,18.0,117.0,103.0,87.0,73.0,9.0,8.0
20190221,7,Chongzuo,Guangxi,54.0,1.1,1.05,26.0,21.0,4.0,88.0,7.0,8.0,56.0,51.0,36.0,24.0,2.0,2.0
20190221,7,Chuzhou,Anhui,153.0,0.8,0.867,23.0,33.0,60.0,78.0,64.0,64.0,125.0,120.0,116.0,107.0,9.0,9.0
20190221,7,Dalian,Liaoning,71.0,0.86,1.01,44.0,33.0,54.0,98.0,66.0,74.0,61.0,96.0,51.0,83.0,31.0,24.0
20190221,7,Dandong,Liaoning,91.0,1.775,1.3,47.0,30.0,13.0,76.0,24.0,31.0,80.0,77.0,67.0,63.0,50.0,23.0
20190221,7,Daqing,Heilongjiang,75.0,0.625,0.575,35.0,31.0,35.0,88.0,46.0,54.0,69.0,79.0,54.0,64.0,15.0,12.0
20190221,7,Datong,Shanxi,75.0,2.94,2.95,44.0,38.0,16.0,79.0,21.0,27.0,78.0,81.0,54.0,59.0,39.0,45.0
20190221,7,Dazhou,Sichuan,113.0,0.94,1.1,37.0,47.0,31.0,80.0,32.0,36.0,102.0,113.0,84.0,82.0,6.0,7.0
20190221,7,Deyang,Sichuan,89.0,1.075,1.025,40.0,36.0,6.0,77.0,6.0,11.0,79.0,83.0,66.0,62.0,4.0,4.0
20190221,7,Dezhou,Shandong,149.0,1.633,1.4,38.0,44.0,5.0,90.0,3.0,5.0,140.0,217.0,114.0,168.0,5.0,10.0
20190221,7,Dingxi,Gansu,57.0,1.3,1.0,32.0,19.0,30.0,95.0,45.0,56.0,61.0,47.0,33.0,27.0,20.0,12.0
20190221,7,Dongguan,Guangdong,38.0,0.58,0.58,27.0,26.0,20.0,56.0,18.0,18.0,32.0,31.0,26.0,22.0,6.0,6.0
20190221,7,Dongying,Shandong,66.0,1.0,0.967,78.0,41.0,8.0,105.0,11.0,31.0,66.0,105.0,47.0,85.0,15.0,11.0
20190221,7,Ezhou,Hubei,61.0,0.867,0.9,24.0,23.0,22.0,34.0,27.0,30.0,62.0,73.0,43.0,54.0,4.0,4.0
20190221,7,Fangchenggang,Guangxi,27.0,1.0,1.3330000000000002,17.0,22.0,22.0,63.0,24.0,28.0,26.0,47.0,15.0,30.0,8.0,8.0
20190221,7,Foshan,Guangdong,29.0,0.525,0.8,26.0,32.0,16.0,53.0,14.0,14.0,28.0,53.0,20.0,25.0,6.0,7.0
20190221,7,Fushun,Liaoning,136.0,1.167,1.083,41.0,45.0,14.0,82.0,15.0,17.0,123.0,126.0,103.0,98.0,21.0,25.0
20190221,7,Fuxin,Liaoning,110.0,1.2,0.82,37.0,30.0,15.0,87.0,15.0,16.0,128.0,77.0,82.0,56.0,160.0,49.0
20190221,7,Fuyang,Anhui,240.0,1.3,0.9,33.0,27.0,30.0,68.0,33.0,45.0,222.0,155.0,189.0,133.0,7.0,4.0
20190221,7,Fuzhou,Jiangxi,21.0,0.82,0.82,19.0,18.0,15.0,23.0,17.0,19.0,20.0,31.0,13.0,19.0,5.0,4.0
20190221,7,Ganzhou,Jiangxi,18.0,1.72,1.72,21.0,14.0,22.0,55.0,30.0,43.0,11.0,22.0,7.0,12.0,3.0,4.0
20190221,7,Guang'an,Sichuan,80.0,0.98,1.016,30.0,27.0,18.0,65.0,27.0,33.0,77.0,75.0,58.0,54.0,6.0,10.0
20190221,7,Guangyuan,Sichuan,72.0,0.925,1.075,19.0,27.0,56.0,60.0,56.0,57.0,71.0,74.0,52.0,55.0,5.0,7.0
20190221,7,Guangzhou,Guangdong,36.0,0.56,0.68,38.0,33.0,9.0,52.0,11.0,16.0,35.0,35.0,23.0,18.0,5.0,5.0
20190221,7,Guigang,Guangxi,20.0,0.85,1.225,9.0,19.0,11.0,15.0,5.0,5.0,19.0,48.0,14.0,34.0,6.0,7.0
20190221,7,Guilin,Guangxi,21.0,0.8,0.875,11.0,13.0,42.0,43.0,40.0,40.0,5.0,16.0,5.0,10.0,5.0,5.0
20190221,7,Guiyang,Guizhou,20.0,0.55,0.71,9.0,14.0,37.0,43.0,38.0,39.0,19.0,28.0,11.0,19.0,5.0,8.0
20190221,7,Guyuan,Ningxia,86.0,1.033,1.067,23.0,20.0,61.0,105.0,66.0,72.0,76.0,77.0,63.0,60.0,7.0,7.0
20190221,7,Haikou,Hainan,15.0,0.36,0.36,8.0,7.0,18.0,48.0,23.0,26.0,14.0,19.0,7.0,8.0,4.0,4.0
20190221,7,Handan,Hebei,358.0,3.9,2.2,65.0,49.0,3.0,32.0,3.0,4.0,465.0,402.0,232.0,246.0,9.0,7.0
20190221,7,Hangzhou,Zhejiang,33.0,0.8270000000000001,0.973,25.0,40.0,52.0,54.0,41.0,41.0,30.0,32.0,23.0,24.0,6.0,7.0
20190221,7,Hanzhong,Shanxi,78.0,1.4,1.275,25.0,24.0,21.0,73.0,36.0,53.0,90.0,103.0,57.0,69.0,7.0,8.0
20190221,7,Harbin,Heilongjiang,220.0,1.275,1.3,53.0,56.0,20.0,121.0,30.0,41.0,181.0,189.0,169.0,173.0,35.0,36.0
20190221,7,Hebi,Henan,174.0,1.833,2.067,42.0,50.0,8.0,68.0,7.0,10.0,207.0,314.0,131.0,272.0,3.0,7.0
20190221,7,Hechi,Guangxi,15.0,0.5670000000000001,0.833,5.0,11.0,36.0,38.0,29.0,29.0,4.0,10.0,3.0,8.0,6.0,6.0
20190221,7,Hefei,Anhui,164.0,0.89,0.88,25.0,31.0,62.0,64.0,54.0,54.0,,66.0,124.0,96.0,4.0,3.0
20190221,7,Hegang,Heilongjiang,52.0,0.65,0.7,20.0,15.0,53.0,91.0,62.0,70.0,51.0,45.0,30.0,25.0,15.0,12.0
20190221,7,Heihe,Heilongjiang,29.0,0.467,0.5329999999999999,10.0,9.0,50.0,71.0,57.0,60.0,23.0,40.0,13.0,15.0,9.0,14.0
20190221,7,Hengshui,Hebei,170.0,2.1,1.367,26.0,27.0,47.0,84.0,45.0,45.0,183.0,212.0,128.0,158.0,6.0,4.0
20190221,7,Hengyang,Hunan,30.0,0.8,0.867,19.0,23.0,32.0,37.0,32.0,32.0,,34.0,21.0,30.0,7.0,10.0
20190221,7,Heyuan,Guangdong,53.0,0.9,1.1,13.0,17.0,33.0,63.0,30.0,32.0,33.0,34.0,36.0,25.0,4.0,5.0
20190221,7,Heze,Shandong,192.0,1.833,1.8,37.0,44.0,14.0,101.0,10.0,12.0,170.0,333.0,144.0,274.0,5.0,18.0
20190221,7,Hezhou,Guangxi,12.0,0.65,0.75,9.0,13.0,29.0,29.0,23.0,23.0,9.0,20.0,6.0,14.0,7.0,7.0
20190221,7,Hohhot,Neimenggu,71.0,2.412,1.9,69.0,62.0,9.0,95.0,11.0,12.0,69.0,83.0,51.0,68.0,21.0,27.0
20190221,7,Huaibei,Anhui,232.0,1.733,1.5,60.0,47.0,17.0,96.0,20.0,32.0,222.0,201.0,181.0,169.0,9.0,14.0
20190221,7,Huaihua,Hunan,91.0,1.14,1.04,5.0,6.0,53.0,60.0,54.0,58.0,85.0,47.0,67.0,33.0,3.0,3.0
20190221,7,Huainan,Anhui,211.0,1.1,0.9,35.0,35.0,38.0,62.0,46.0,52.0,201.0,142.0,160.0,126.0,11.0,11.0
20190221,7,Huanggang,Hubei,65.0,0.7,0.7,14.0,14.0,27.0,41.0,33.0,35.0,64.0,74.0,46.0,54.0,1.0,2.0
20190221,7,Huangshan,Anhui,15.0,0.9,0.967,29.0,27.0,22.0,43.0,21.0,22.0,13.0,14.0,6.0,9.0,11.0,11.0
20190221,7,Huangshi,Hubei,48.0,0.92,1.1,21.0,31.0,42.0,52.0,32.0,35.0,47.0,76.0,29.0,53.0,3.0,5.0
20190221,7,Huizhou,Guangdong,22.0,0.4,0.5,7.0,12.0,38.0,64.0,41.0,44.0,19.0,33.0,15.0,24.0,7.0,7.0
20190221,7,Huludao,Liaoning,93.0,1.65,0.9,60.0,40.0,14.0,94.0,24.0,35.0,112.0,64.0,69.0,40.0,32.0,29.0
20190221,7,Hulunbuir,Neimenggu,18.0,0.3,0.45,10.0,13.0,41.0,66.0,35.0,41.0,15.0,22.0,12.0,17.0,2.0,3.0
20190221,7,Huzhou,Zhejiang,86.0,1.014,1.111,41.0,46.0,67.0,80.0,63.0,68.0,75.0,86.0,63.0,64.0,12.0,16.0
20190221,7,Ji'an,Jiangxi,34.0,0.667,0.667,19.0,23.0,20.0,28.0,21.0,22.0,33.0,35.0,12.0,15.0,6.0,7.0
20190221,7,Jiamusi,Heilongjiang,157.0,1.08,0.98,29.0,25.0,51.0,97.0,75.0,89.0,143.0,106.0,119.0,89.0,17.0,17.0
20190221,7,Jiangmen,Guangdong,26.0,0.75,0.875,17.0,15.0,17.0,44.0,25.0,29.0,25.0,34.0,17.0,18.0,4.0,5.0
20190221,7,Jiaozuo,Henan,217.0,1.66,1.54,44.0,36.0,54.0,120.0,57.0,61.0,247.0,178.0,166.0,125.0,8.0,10.0
20190221,7,Jiaxing,Zhejiang,75.0,0.867,0.867,22.0,35.0,70.0,78.0,72.0,72.0,68.0,47.0,54.0,35.0,4.0,4.0
20190221,7,Jiayuguan,Gansu,52.0,0.3,0.85,14.0,33.0,64.0,85.0,42.0,51.0,52.0,91.0,21.0,36.0,3.0,16.0
20190221,7,Jieyang,Guangdong,35.0,0.8,1.15,13.0,23.0,33.0,92.0,34.0,34.0,24.0,79.0,24.0,55.0,7.0,11.0
20190221,7,Jilin,Jilin,93.0,0.843,0.943,35.0,27.0,46.0,93.0,64.0,73.0,83.0,106.0,69.0,93.0,14.0,14.0
20190221,7,Jinan,Shandong,196.0,2.0,1.4880000000000002,73.0,69.0,6.0,87.0,8.0,13.0,187.0,193.0,147.0,145.0,11.0,16.0
20190221,7,Jinchang,Gansu,65.0,0.767,0.633,15.0,15.0,86.0,117.0,67.0,76.0,78.0,69.0,32.0,29.0,11.0,16.0
20190221,7,Jincheng,Shanxi,195.0,3.35,2.1830000000000003,54.0,39.0,27.0,137.0,33.0,45.0,215.0,182.0,146.0,127.0,26.0,18.0
20190221,7,Jingdezhen,Jiangxi,11.0,0.86,0.86,13.0,13.0,9.0,17.0,12.0,15.0,10.0,16.0,5.0,8.0,6.0,5.0
20190221,7,Jingmen,Hubei,175.0,0.96,0.94,20.0,22.0,49.0,75.0,54.0,63.0,138.0,81.0,132.0,108.0,6.0,7.0
20190221,7,Jingzhou,Hubei,87.0,0.967,1.067,17.0,24.0,42.0,60.0,51.0,60.0,96.0,117.0,64.0,83.0,7.0,9.0
20190221,7,Jinhua,Zhejiang,20.0,0.8,0.833,38.0,35.0,10.0,26.0,14.0,16.0,19.0,14.0,6.0,7.0,4.0,4.0
20190221,7,Jining,Shandong,178.0,2.5,1.6,50.0,50.0,6.0,129.0,6.0,6.0,234.0,228.0,134.0,140.0,5.0,14.0
20190221,7,Jinzhong,Shanxi,63.0,0.8,0.85,45.0,45.0,14.0,91.0,15.0,15.0,55.0,65.0,44.0,42.0,18.0,26.0
20190221,7,Jinzhou,Liaoning,127.0,1.64,1.12,53.0,49.0,10.0,83.0,11.0,12.0,117.0,84.0,96.0,55.0,66.0,48.0
20190221,7,Jiujiang,Jiangxi,49.0,0.633,0.622,14.0,19.0,34.0,45.0,38.0,39.0,24.0,31.0,34.0,34.0,6.0,7.0
20190221,7,Jiuquan,Gansu,50.0,0.65,1.1,26.0,31.0,40.0,90.0,31.0,32.0,49.0,92.0,22.0,39.0,22.0,21.0
20190221,7,Jixi,Heilongjiang,142.0,1.0,1.225,25.0,28.0,63.0,119.0,73.0,82.0,121.0,155.0,108.0,128.0,10.0,16.0
20190221,7,Kaifeng,Henan,233.0,1.767,1.5,47.0,49.0,12.0,82.0,8.0,9.0,227.0,268.0,182.0,254.0,7.0,11.0
20190221,7,Karamay,Xinjiang,104.0,1.26,1.38,48.0,52.0,49.0,112.0,56.0,65.0,111.0,128.0,77.0,92.0,5.0,8.0
20190221,7,Kunming,Yunnan,37.0,0.7879999999999999,0.65,19.0,20.0,69.0,83.0,60.0,64.0,36.0,36.0,24.0,22.0,14.0,12.0
20190221,7,Laibin,Guangxi,13.0,0.55,1.15,9.0,18.0,22.0,23.0,12.0,12.0,12.0,40.0,8.0,34.0,5.0,7.0
20190221,7,Laiwu,Shandong,141.0,1.6,1.133,70.0,55.0,6.0,128.0,6.0,7.0,132.0,153.0,107.0,115.0,17.0,23.0
20190221,7,Langfang,Hebei,258.0,2.225,1.275,70.0,50.0,3.0,110.0,7.0,16.0,304.0,159.0,207.0,117.0,6.0,6.0
20190221,7,Lanzhou,Gansu,56.0,0.917,0.95,36.0,33.0,41.0,83.0,54.0,62.0,59.0,65.0,29.0,34.0,11.0,13.0
20190221,7,Leshan,Sichuan,85.0,0.86,0.92,28.0,35.0,40.0,97.0,20.0,28.0,74.0,83.0,62.0,69.0,4.0,8.0
20190221,7,Lhasa,Xizang,33.0,0.5329999999999999,0.6,12.0,17.0,46.0,88.0,43.0,44.0,32.0,31.0,9.0,10.0,4.0,4.0
20190221,7,Lianyungang,Jiangsu,91.0,1.425,1.25,69.0,48.0,21.0,97.0,25.0,51.0,98.0,136.0,67.0,105.0,10.0,16.0
20190221,7,Liaocheng,Shandong,138.0,1.533,1.7,39.0,39.0,14.0,46.0,21.0,23.0,132.0,204.0,105.0,154.0,5.0,6.0
20190221,7,Liaoyang,Liaoning,72.0,1.575,1.425,47.0,42.0,24.0,81.0,19.0,19.0,77.0,81.0,52.0,61.0,32.0,27.0
