date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190215,7,Langfang,Hebei,36.0,0.375,0.675,4.0,20.0,75.0,76.0,52.0,52.0,35.0,55.0,20.0,38.0,2.0,5.0
20190215,7,Lanzhou,Gansu,81.0,1.083,0.483,39.0,23.0,28.0,77.0,44.0,54.0,110.0,122.0,31.0,31.0,18.0,10.0
20190215,7,Leshan,Sichuan,91.0,0.98,1.02,23.0,32.0,34.0,63.0,24.0,31.0,75.0,88.0,67.0,74.0,5.0,9.0
20190215,7,Lhasa,Xizang,38.0,0.433,0.5670000000000001,6.0,13.0,73.0,80.0,74.0,76.0,11.0,18.0,4.0,7.0,5.0,4.0
20190215,7,Lianyungang,Jiangsu,48.0,0.84,0.8,36.0,20.0,35.0,87.0,60.0,73.0,40.0,36.0,33.0,26.0,8.0,10.0
20190215,7,Liaocheng,Shandong,115.0,1.267,1.2,21.0,30.0,57.0,63.0,52.0,52.0,98.0,102.0,86.0,90.0,23.0,16.0
20190215,7,Liaoyang,Liaoning,67.0,0.975,1.45,32.0,39.0,32.0,70.0,35.0,47.0,61.0,90.0,48.0,63.0,15.0,29.0
20190215,7,Liaoyuan,Jilin,104.0,1.25,1.35,45.0,31.0,19.0,89.0,30.0,33.0,89.0,107.0,77.0,90.0,15.0,20.0
20190215,7,Lijiang,Yunnan,35.0,0.7,0.667,5.0,6.0,65.0,84.0,69.0,71.0,13.0,22.0,9.0,6.0,6.0,6.0
20190215,7,Lincang,Yunnan,46.0,0.7,0.75,11.0,12.0,35.0,102.0,42.0,50.0,45.0,52.0,32.0,32.0,10.0,10.0
20190215,7,Linfen,Shanxi,167.0,2.275,2.137,34.0,30.0,39.0,74.0,33.0,34.0,168.0,136.0,126.0,103.0,27.0,30.0
20190215,7,Linyi,Shandong,128.0,0.8,0.725,45.0,39.0,13.0,47.0,24.0,42.0,139.0,87.0,97.0,62.0,5.0,9.0
20190215,7,Lishui,Zhejiang,25.0,0.833,0.8,21.0,19.0,10.0,49.0,12.0,12.0,24.0,22.0,15.0,10.0,5.0,5.0
20190215,7,Liupanshui,Guizhou,16.0,0.96,0.92,22.0,19.0,32.0,84.0,30.0,38.0,13.0,52.0,8.0,34.0,9.0,12.0
20190215,7,Liuzhou,Guangxi,20.0,1.183,1.2,12.0,13.0,13.0,22.0,10.0,10.0,19.0,22.0,9.0,12.0,13.0,9.0
20190215,7,Longnan,Gansu,42.0,0.4,0.7,28.0,23.0,30.0,61.0,39.0,48.0,41.0,40.0,15.0,22.0,7.0,8.0
20190215,7,Longyan,Fujian,45.0,0.5,0.6,15.0,16.0,26.0,74.0,30.0,37.0,37.0,40.0,31.0,30.0,7.0,7.0
20190215,7,Loudi,Hunan,23.0,1.02,1.2,15.0,15.0,16.0,39.0,20.0,24.0,17.0,22.0,16.0,15.0,3.0,3.0
20190215,7,Lu'an,Anhui,65.0,0.95,0.725,19.0,22.0,17.0,65.0,27.0,47.0,67.0,34.0,46.0,24.0,6.0,5.0
20190215,7,Luohe,Henan,157.0,1.225,1.15,35.0,24.0,10.0,46.0,23.0,34.0,,105.0,119.0,106.0,7.0,8.0
20190215,7,Luoyang,Henan,113.0,1.371,1.229,35.0,34.0,5.0,38.0,6.0,8.0,89.0,88.0,84.0,79.0,5.0,5.0
20190215,7,Luzhou,Sichuan,65.0,0.825,0.875,21.0,25.0,25.0,60.0,29.0,31.0,53.0,60.0,46.0,51.0,4.0,8.0
20190215,7,Lüliang,Shanxi,70.0,0.967,1.067,31.0,23.0,21.0,78.0,47.0,74.0,88.0,89.0,25.0,53.0,42.0,25.0
20190215,7,Ma'anshan,Anhui,58.0,0.9,0.94,29.0,26.0,21.0,80.0,20.0,24.0,57.0,35.0,40.0,33.0,16.0,7.0
20190215,7,Maoming,Guangdong,28.0,0.375,0.425,7.0,8.0,45.0,79.0,54.0,62.0,25.0,33.0,15.0,20.0,3.0,3.0
20190215,7,Meishan,Sichuan,74.0,1.2,1.175,30.0,34.0,6.0,51.0,11.0,16.0,59.0,83.0,53.0,60.0,5.0,6.0
20190215,7,Meizhou,Guangdong,49.0,0.7,0.767,19.0,21.0,21.0,76.0,29.0,33.0,34.0,44.0,34.0,35.0,7.0,6.0
20190215,7,Mianyang,Sichuan,55.0,0.55,0.45,24.0,21.0,34.0,69.0,53.0,63.0,58.0,55.0,26.0,35.0,3.0,3.0
20190215,7,Mudanjiang,Heilongjiang,92.0,1.26,0.96,42.0,32.0,10.0,91.0,22.0,29.0,101.0,99.0,68.0,67.0,11.0,6.0
20190215,7,Nanchang,Jiangxi,13.0,0.933,0.933,16.0,20.0,21.0,30.0,18.0,20.0,12.0,21.0,7.0,10.0,2.0,3.0
20190215,7,Nanchong,Sichuan,56.0,0.867,0.933,24.0,19.0,28.0,61.0,38.0,45.0,60.0,61.0,34.0,46.0,7.0,4.0
20190215,7,Nanjing,Jiangsu,60.0,0.556,0.767,27.0,33.0,40.0,71.0,33.0,34.0,68.0,51.0,42.0,35.0,8.0,6.0
20190215,7,Nanning,Guangxi,60.0,1.175,1.35,27.0,33.0,5.0,11.0,4.0,4.0,59.0,59.0,42.0,43.0,7.0,7.0
20190215,7,Nanping,Fujian,23.0,0.7,0.7,11.0,11.0,40.0,55.0,44.0,46.0,13.0,15.0,10.0,9.0,5.0,6.0
20190215,7,Nantong,Jiangsu,37.0,0.48,0.58,13.0,15.0,72.0,86.0,73.0,74.0,18.0,41.0,11.0,25.0,6.0,6.0
20190215,7,Nanyang,Henan,114.0,1.6,1.58,33.0,35.0,3.0,27.0,4.0,5.0,99.0,90.0,85.0,81.0,4.0,5.0
20190215,7,Neijiang,Sichuan,93.0,1.15,1.075,39.0,24.0,10.0,78.0,29.0,46.0,99.0,71.0,69.0,57.0,9.0,7.0
20190215,7,Ningbo,Zhejiang,15.0,0.7120000000000001,0.875,26.0,43.0,39.0,72.0,29.0,31.0,11.0,30.0,9.0,23.0,4.0,5.0
20190215,7,Ningde,Fujian,35.0,0.9,0.767,19.0,18.0,18.0,70.0,28.0,36.0,22.0,19.0,24.0,15.0,5.0,6.0
20190215,7,Ordos,Neimenggu,32.0,0.38,0.44,10.0,10.0,60.0,77.0,63.0,63.0,13.0,138.0,5.0,26.0,6.0,8.0
20190215,7,Panjin,Liaoning,38.0,0.867,0.867,22.0,23.0,47.0,86.0,63.0,72.0,27.0,49.0,26.0,30.0,11.0,18.0
20190215,7,Panzhihua,Sichuan,57.0,2.425,1.8,58.0,46.0,10.0,104.0,19.0,34.0,62.0,49.0,34.0,26.0,118.0,51.0
20190215,7,Pingdingshan,Henan,119.0,1.625,1.575,35.0,36.0,5.0,41.0,6.0,7.0,97.0,98.0,89.0,85.0,11.0,13.0
20190215,7,Pingliang,Gansu,65.0,0.95,0.8,38.0,26.0,21.0,86.0,23.0,24.0,77.0,115.0,22.0,29.0,8.0,7.0
20190215,7,Pingxiang,Jiangxi,19.0,0.94,1.24,12.0,14.0,5.0,13.0,3.0,3.0,18.0,24.0,8.0,15.0,4.0,6.0
20190215,7,Pu'er,Yunnan,50.0,0.5,0.55,21.0,24.0,27.0,111.0,28.0,29.0,49.0,45.0,25.0,29.0,4.0,5.0
20190215,7,Putian,Fujian,35.0,0.7,0.62,22.0,18.0,27.0,73.0,46.0,59.0,10.0,26.0,24.0,18.0,6.0,4.0
20190215,7,Puyang,Henan,175.0,1.475,1.25,21.0,22.0,33.0,59.0,29.0,29.0,,138.0,132.0,102.0,6.0,11.0
20190215,7,Qingdao,Shandong,64.0,0.889,0.7,31.0,29.0,37.0,78.0,61.0,70.0,62.0,50.0,45.0,33.0,6.0,9.0
20190215,7,Qingyang,Gansu,65.0,0.5670000000000001,0.633,11.0,14.0,67.0,86.0,69.0,75.0,77.0,113.0,18.0,28.0,9.0,12.0
20190215,7,Qingyuan,Guangdong,77.0,1.233,1.3330000000000002,23.0,27.0,8.0,63.0,11.0,18.0,,66.0,56.0,59.0,7.0,10.0
20190215,7,Qinhuangdao,Hebei,71.0,1.76,0.9,43.0,27.0,15.0,69.0,22.0,28.0,88.0,51.0,51.0,28.0,17.0,16.0
20190215,7,Qinzhou,Guangxi,41.0,0.7,0.9,12.0,16.0,33.0,82.0,39.0,47.0,40.0,48.0,26.0,30.0,6.0,10.0
20190215,7,Qiqihar,Heilongjiang,87.0,0.68,0.84,20.0,20.0,41.0,72.0,41.0,51.0,77.0,79.0,64.0,51.0,27.0,24.0
20190215,7,Qitaihe,Heilongjiang,104.0,1.3330000000000002,0.5,46.0,18.0,16.0,84.0,49.0,64.0,109.0,77.0,77.0,47.0,16.0,11.0
20190215,7,Quanzhou,Fujian,33.0,0.65,0.55,17.0,17.0,41.0,77.0,49.0,64.0,27.0,26.0,23.0,21.0,6.0,8.0
20190215,7,Qujing,Yunnan,40.0,1.0,0.9,23.0,14.0,41.0,88.0,54.0,60.0,39.0,40.0,21.0,26.0,11.0,12.0
20190215,7,Quzhou,Zhejiang,30.0,0.667,0.633,18.0,17.0,29.0,55.0,35.0,39.0,29.0,20.0,14.0,12.0,3.0,3.0
20190215,7,Rizhao,Shandong,59.0,0.833,0.5,27.0,24.0,46.0,85.0,41.0,63.0,60.0,47.0,41.0,32.0,4.0,4.0
20190215,7,Sanmenxia,Henan,99.0,1.65,1.45,32.0,27.0,4.0,37.0,7.0,11.0,84.0,64.0,74.0,57.0,8.0,7.0
20190215,7,Sanming,Fujian,30.0,0.6,0.525,14.0,11.0,3.0,42.0,8.0,14.0,23.0,24.0,21.0,18.0,9.0,8.0
20190215,7,Sanya,Hainan,23.0,0.4,0.4,4.0,4.0,44.0,60.0,44.0,44.0,19.0,23.0,8.0,11.0,4.0,4.0
20190215,7,Shanghai,Shanghai,32.0,0.43,0.59,25.0,29.0,64.0,84.0,62.0,62.0,11.0,41.0,10.0,23.0,4.0,4.0
20190215,7,Shangluo,Shanxi,76.0,0.85,1.2,15.0,21.0,24.0,49.0,27.0,27.0,100.0,82.0,41.0,43.0,3.0,5.0
20190215,7,Shangqiu,Henan,142.0,1.0,1.1,23.0,26.0,13.0,31.0,11.0,11.0,,111.0,108.0,93.0,4.0,5.0
20190215,7,Shangrao,Jiangxi,23.0,1.45,1.425,8.0,9.0,22.0,50.0,25.0,28.0,22.0,24.0,12.0,12.0,2.0,3.0
20190215,7,Shantou,Guangdong,39.0,0.6,0.517,14.0,10.0,61.0,103.0,77.0,85.0,22.0,20.0,17.0,11.0,8.0,7.0
20190215,7,Shanwei,Guangdong,33.0,0.6,0.5670000000000001,4.0,4.0,56.0,97.0,64.0,71.0,27.0,26.0,20.0,14.0,7.0,7.0
20190215,7,Shaoguan,Guangdong,49.0,1.12,1.08,20.0,17.0,7.0,26.0,11.0,13.0,41.0,29.0,34.0,24.0,6.0,7.0
20190215,7,Shaoxing,Zhejiang,67.0,0.667,0.753,26.0,25.0,43.0,81.0,46.0,55.0,81.0,44.0,14.0,29.0,5.0,5.0
20190215,7,Shaoyang,Hunan,21.0,1.24,1.16,15.0,18.0,14.0,30.0,16.0,18.0,20.0,28.0,13.0,19.0,6.0,7.0
20190215,7,Shenyang,Liaoning,67.0,1.33,0.973,43.0,44.0,26.0,66.0,44.0,52.0,67.0,77.0,48.0,51.0,19.0,40.0
20190215,7,Shenzhen,Guangdong,31.0,0.569,0.5770000000000001,12.0,14.0,57.0,75.0,61.0,65.0,25.0,26.0,16.0,17.0,5.0,5.0
20190215,7,Shijiazhuang,Hebei,165.0,1.4380000000000002,1.075,42.0,32.0,19.0,59.0,24.0,35.0,154.0,109.0,125.0,87.0,12.0,9.0
20190215,7,Shiyan,Hubei,52.0,1.025,1.125,14.0,24.0,19.0,33.0,20.0,21.0,52.0,58.0,28.0,41.0,7.0,13.0
20190215,7,Shizuishan,Ningxia,61.0,0.925,0.725,23.0,18.0,50.0,101.0,55.0,67.0,69.0,120.0,25.0,27.0,36.0,34.0
20190215,7,Shuangyashan,Heilongjiang,82.0,0.725,0.65,20.0,14.0,56.0,90.0,63.0,69.0,80.0,67.0,60.0,49.0,14.0,9.0
20190215,7,Shuozhou,Shanxi,68.0,0.58,0.72,29.0,16.0,36.0,83.0,47.0,57.0,83.0,122.0,19.0,41.0,25.0,18.0
20190215,7,Siping,Jilin,98.0,0.9,0.867,38.0,34.0,36.0,80.0,42.0,52.0,99.0,101.0,73.0,76.0,14.0,21.0
20190215,7,Songyuan,Jilin,96.0,0.65,0.5,16.0,12.0,27.0,79.0,39.0,43.0,83.0,66.0,71.0,46.0,4.0,8.0
20190215,7,Suihua,Heilongjiang,117.0,1.05,0.7,33.0,16.0,30.0,61.0,35.0,51.0,136.0,73.0,88.0,53.0,37.0,22.0
20190215,7,Suining,Sichuan,42.0,0.7,0.75,26.0,22.0,10.0,62.0,20.0,30.0,36.0,53.0,29.0,40.0,7.0,8.0
20190215,7,Suizhou,Hubei,63.0,1.1,1.167,12.0,19.0,32.0,33.0,26.0,26.0,52.0,53.0,44.0,44.0,5.0,5.0
20190215,7,Suqian,Jiangsu,51.0,0.76,0.82,18.0,19.0,49.0,61.0,54.0,57.0,50.0,57.0,35.0,40.0,5.0,5.0
20190215,7,Suzhou,Anhui,82.0,0.5670000000000001,0.5329999999999999,19.0,12.0,29.0,64.0,37.0,43.0,71.0,55.0,60.0,45.0,6.0,7.0
20190215,7,Tai'an,Shandong,137.0,1.133,1.133,34.0,32.0,9.0,39.0,20.0,24.0,110.0,102.0,104.0,89.0,6.0,9.0
20190215,7,Taiyuan,Shanxi,69.0,0.8,1.378,19.0,33.0,51.0,72.0,54.0,67.0,85.0,129.0,45.0,115.0,16.0,25.0
20190215,7,Taizhou,Zhejiang,30.0,0.6,0.633,12.0,15.0,49.0,79.0,58.0,60.0,13.0,19.0,11.0,13.0,3.0,3.0
20190215,7,Tangshan,Hebei,70.0,0.883,1.433,21.0,33.0,37.0,64.0,35.0,42.0,64.0,62.0,50.0,41.0,6.0,21.0
20190215,7,Tianjin,Tianjin,64.0,0.917,0.711,36.0,35.0,36.0,78.0,32.0,34.0,71.0,34.0,45.0,30.0,14.0,11.0
20190215,7,Tianshui,Gansu,71.0,1.2,1.167,26.0,22.0,20.0,58.0,27.0,33.0,90.0,79.0,38.0,40.0,11.0,11.0
20190215,7,Tieling,Liaoning,59.0,0.775,0.75,36.0,39.0,33.0,73.0,36.0,39.0,49.0,78.0,41.0,60.0,6.0,20.0
20190215,7,Tongchuan,Shanxi,96.0,1.375,1.3,30.0,22.0,16.0,41.0,16.0,17.0,102.0,114.0,71.0,94.0,6.0,7.0
20190215,7,Tonghua,Jilin,71.0,1.25,1.35,61.0,49.0,4.0,59.0,4.0,5.0,68.0,105.0,51.0,72.0,26.0,28.0
20190215,7,Tongliao,Neimenggu,83.0,0.6,0.5670000000000001,24.0,19.0,32.0,66.0,39.0,44.0,82.0,59.0,61.0,37.0,13.0,18.0
20190215,7,Tongling,Anhui,45.0,0.95,0.867,20.0,25.0,41.0,70.0,43.0,51.0,38.0,36.0,31.0,29.0,10.0,12.0
20190215,7,Ulanqab,Neimenggu,39.0,0.25,0.4,8.0,10.0,71.0,90.0,76.0,86.0,20.0,69.0,17.0,36.0,14.0,18.0
20190215,7,Urumqi,Xinjiang,126.0,1.829,1.614,80.0,59.0,21.0,72.0,23.0,24.0,102.0,120.0,95.0,96.0,8.0,9.0
20190215,7,Weifang,Shandong,150.0,1.22,0.78,35.0,30.0,17.0,60.0,21.0,35.0,129.0,68.0,115.0,54.0,12.0,12.0
20190215,7,Weihai,Shandong,64.0,0.667,0.5329999999999999,16.0,13.0,66.0,88.0,75.0,80.0,55.0,41.0,45.0,29.0,4.0,7.0
20190215,7,Weinan,Shanxi,147.0,1.725,1.475,31.0,32.0,3.0,35.0,2.0,2.0,150.0,133.0,112.0,104.0,7.0,7.0
20190215,7,Wenzhou,Zhejiang,28.0,0.85,0.85,23.0,20.0,29.0,66.0,35.0,39.0,27.0,27.0,17.0,16.0,4.0,5.0
20190215,7,Wuhai,Neimenggu,37.0,0.5,0.6,6.0,8.0,66.0,108.0,65.0,67.0,36.0,131.0,13.0,31.0,5.0,7.0
20190215,7,Wuhan,Hubei,80.0,1.11,0.99,21.0,26.0,22.0,32.0,20.0,21.0,51.0,40.0,58.0,38.0,4.0,4.0
20190215,7,Wuhu,Anhui,72.0,0.9,0.875,32.0,29.0,20.0,75.0,19.0,32.0,,24.0,52.0,30.0,6.0,6.0
20190215,7,Wuwei,Gansu,52.0,0.7,0.6,12.0,13.0,55.0,84.0,55.0,61.0,51.0,106.0,34.0,42.0,5.0,7.0
20190215,7,Wuxi,Jiangsu,28.0,0.725,0.737,32.0,27.0,33.0,69.0,44.0,55.0,21.0,43.0,19.0,28.0,5.0,5.0
20190215,7,Wuzhong,Ningxia,61.0,0.5,0.3670000000000001,20.0,10.0,46.0,92.0,55.0,64.0,69.0,147.0,32.0,28.0,18.0,8.0
20190215,7,Wuzhou,Guangxi,35.0,1.0,1.2,12.0,13.0,8.0,65.0,12.0,15.0,34.0,40.0,24.0,26.0,7.0,7.0
20190215,7,Xi'an,Shanxi,139.0,1.723,1.4380000000000002,37.0,40.0,4.0,34.0,4.0,4.0,129.0,109.0,106.0,93.0,7.0,7.0
20190215,7,Xiamen,Fujian,28.0,0.525,0.5,11.0,12.0,41.0,78.0,51.0,56.0,21.0,26.0,19.0,17.0,3.0,4.0
20190215,7,Xiangtan,Hunan,16.0,1.114,1.186,15.0,18.0,16.0,21.0,15.0,15.0,13.0,26.0,11.0,24.0,7.0,7.0
20190215,7,Xianning,Hubei,39.0,1.175,1.0,26.0,23.0,8.0,29.0,8.0,9.0,28.0,28.0,27.0,24.0,3.0,3.0
20190215,7,Xianyang,Shanxi,133.0,1.475,1.35,37.0,36.0,16.0,45.0,16.0,17.0,127.0,116.0,101.0,90.0,7.0,7.0
20190215,7,Xiaogan,Hubei,58.0,0.95,1.05,8.0,15.0,28.0,33.0,26.0,26.0,48.0,63.0,40.0,44.0,6.0,7.0
20190215,7,Xinganmeng,Neimenggu,148.0,0.867,0.6,25.0,16.0,30.0,82.0,38.0,44.0,102.0,61.0,113.0,48.0,10.0,9.0
20190215,7,Xingtai,Hebei,156.0,1.85,1.025,34.0,26.0,36.0,87.0,49.0,57.0,147.0,113.0,118.0,96.0,26.0,27.0
20190215,7,Xining,Qinghai,90.0,1.075,0.9,26.0,19.0,36.0,79.0,54.0,68.0,127.0,148.0,27.0,33.0,8.0,16.0
20190215,7,Xinxiang,Henan,142.0,1.725,1.8,39.0,41.0,9.0,33.0,10.0,12.0,126.0,121.0,108.0,103.0,8.0,9.0
20190215,7,Xinyang,Henan,81.0,0.9,1.133,18.0,26.0,37.0,40.0,33.0,33.0,68.0,83.0,59.0,66.0,3.0,4.0
20190215,7,Xinyu,Jiangxi,26.0,0.92,0.94,19.0,22.0,18.0,26.0,17.0,18.0,25.0,33.0,12.0,19.0,11.0,13.0
20190215,7,Xinzhou,Shanxi,75.0,0.767,1.433,16.0,30.0,49.0,69.0,39.0,39.0,98.0,108.0,43.0,86.0,15.0,28.0
20190215,7,Xuancheng,Anhui,28.0,0.7,0.633,29.0,26.0,45.0,87.0,49.0,54.0,,20.0,19.0,23.0,6.0,7.0
20190215,7,Xuchang,Henan,165.0,1.633,1.7,32.0,34.0,10.0,53.0,8.0,8.0,,117.0,125.0,103.0,4.0,8.0
20190215,7,Xuzhou,Jiangsu,99.0,0.7290000000000001,0.7859999999999999,29.0,23.0,18.0,62.0,28.0,35.0,93.0,73.0,74.0,61.0,4.0,3.0
20190215,7,Ya'an,Sichuan,38.0,0.9,1.025,14.0,18.0,19.0,39.0,24.0,28.0,29.0,63.0,26.0,48.0,9.0,8.0
20190215,7,Yan'an,Shanxi,87.0,1.225,1.325,32.0,33.0,6.0,55.0,7.0,8.0,122.0,141.0,44.0,53.0,6.0,10.0
20190215,7,Yancheng,Jiangsu,39.0,0.48,0.52,13.0,11.0,65.0,89.0,71.0,74.0,35.0,44.0,27.0,31.0,5.0,5.0
20190215,7,Yangjiang,Guangdong,28.0,0.7,0.767,6.0,6.0,43.0,86.0,52.0,62.0,27.0,29.0,17.0,21.0,4.0,4.0
20190215,7,Yangquan,Shanxi,91.0,0.833,1.4,28.0,34.0,41.0,73.0,27.0,27.0,110.0,119.0,67.0,101.0,24.0,22.0
20190215,7,Yangzhou,Jiangsu,60.0,0.583,0.7170000000000001,25.0,31.0,59.0,73.0,59.0,59.0,67.0,56.0,35.0,35.0,6.0,7.0
20190215,7,Yantai,Shandong,78.0,0.583,0.467,25.0,18.0,41.0,84.0,57.0,64.0,74.0,60.0,57.0,38.0,6.0,8.0
20190215,7,Yibin,Sichuan,126.0,1.0,1.033,25.0,29.0,31.0,75.0,31.0,31.0,108.0,114.0,95.0,99.0,12.0,13.0
20190215,7,Yichang,Hubei,89.0,1.28,1.2,22.0,26.0,3.0,22.0,3.0,4.0,78.0,78.0,66.0,73.0,6.0,6.0
20190215,7,Yichun,Heilongjiang,43.0,0.5329999999999999,0.5,20.0,18.0,29.0,79.0,30.0,36.0,42.0,42.0,27.0,24.0,2.0,5.0
20190215,7,Yinchuan,Ningxia,57.0,0.8290000000000001,0.6859999999999999,21.0,16.0,54.0,88.0,61.0,66.0,62.0,97.0,24.0,28.0,25.0,21.0
20190215,7,Yingkou,Liaoning,38.0,0.45,0.925,26.0,29.0,50.0,81.0,59.0,74.0,37.0,61.0,26.0,43.0,14.0,23.0
20190215,7,Yingtan,Jiangxi,18.0,0.74,0.78,8.0,13.0,33.0,39.0,34.0,35.0,,26.0,9.0,15.0,4.0,5.0
20190215,7,Yiyang,Hunan,60.0,1.26,1.36,17.0,19.0,17.0,23.0,19.0,19.0,48.0,67.0,42.0,53.0,1.0,1.0
20190215,7,Yongzhou,Hunan,19.0,0.92,0.84,21.0,20.0,18.0,25.0,18.0,20.0,18.0,21.0,11.0,14.0,4.0,4.0
20190215,7,Yueyang,Hunan,42.0,1.36,1.34,15.0,17.0,21.0,31.0,23.0,26.0,36.0,39.0,29.0,31.0,4.0,4.0
20190215,7,Yulin,Shanxi,60.0,0.943,0.943,49.0,40.0,22.0,82.0,31.0,38.0,67.0,102.0,22.0,28.0,20.0,19.0
20190215,7,Yuncheng,Shanxi,144.0,1.78,1.46,23.0,21.0,11.0,58.0,12.0,15.0,157.0,106.0,110.0,81.0,10.0,6.0
20190215,7,Yunfu,Guangdong,30.0,0.6,0.733,16.0,16.0,11.0,85.0,17.0,27.0,29.0,33.0,18.0,24.0,5.0,6.0
20190215,7,Yuxi,Yunnan,53.0,1.9,1.4,33.0,28.0,16.0,134.0,24.0,33.0,54.0,59.0,36.0,41.0,10.0,11.0
20190215,7,Zaozhuang,Shandong,100.0,0.88,0.84,30.0,28.0,31.0,53.0,39.0,50.0,114.0,94.0,75.0,66.0,10.0,6.0
20190215,7,Zhangjiajie,Hunan,18.0,0.7,0.825,8.0,10.0,34.0,42.0,33.0,33.0,15.0,28.0,12.0,21.0,2.0,2.0
20190215,7,Zhangjiakou,Hebei,39.0,0.475,0.64,5.0,11.0,71.0,81.0,77.0,79.0,12.0,74.0,19.0,34.0,8.0,10.0
20190215,7,Zhangye,Gansu,73.0,0.8,0.55,18.0,16.0,26.0,106.0,28.0,40.0,94.0,101.0,48.0,39.0,17.0,15.0
20190215,7,Zhangzhou,Fujian,49.0,0.633,0.633,19.0,19.0,32.0,80.0,47.0,57.0,48.0,45.0,24.0,22.0,2.0,3.0
20190215,7,Zhanjiang,Guangdong,33.0,0.517,0.517,3.0,4.0,55.0,88.0,64.0,75.0,20.0,25.0,14.0,17.0,3.0,3.0
20190215,7,Zhaoqing,Guangdong,74.0,1.1,1.025,35.0,39.0,5.0,79.0,11.0,21.0,63.0,78.0,53.0,64.0,6.0,7.0
20190215,7,Zhaotong,Yunnan,29.0,1.15,1.0,12.0,18.0,57.0,100.0,57.0,57.0,21.0,57.0,12.0,22.0,7.0,12.0
20190215,7,Zhengzhou,Henan,127.0,1.467,1.5,41.0,40.0,6.0,36.0,7.0,8.0,95.0,105.0,96.0,98.0,8.0,8.0
20190215,7,Zhenjiang,Jiangsu,56.0,0.475,0.6,21.0,26.0,51.0,73.0,50.0,51.0,50.0,53.0,39.0,39.0,3.0,4.0
20190215,7,Zhongshan,Guangdong,23.0,0.425,0.475,11.0,12.0,41.0,73.0,44.0,46.0,18.0,21.0,11.0,13.0,4.0,5.0
20190215,7,Zhongwei,Ningxia,62.0,0.6,0.5,16.0,13.0,51.0,89.0,49.0,52.0,71.0,99.0,26.0,26.0,11.0,9.0
20190215,7,Zhoukou,Henan,89.0,1.1,1.125,15.0,19.0,42.0,49.0,39.0,39.0,70.0,114.0,66.0,95.0,6.0,6.0
20190215,7,Zhoushan,Zhejiang,29.0,0.633,0.667,19.0,14.0,56.0,83.0,56.0,63.0,12.0,30.0,9.0,19.0,4.0,4.0
20190215,7,Zhuhai,Guangdong,26.0,0.525,0.525,12.0,17.0,57.0,81.0,50.0,53.0,18.0,20.0,9.0,10.0,5.0,4.0
20190215,7,Zhumadian,Henan,103.0,1.067,1.033,16.0,18.0,30.0,41.0,32.0,36.0,93.0,92.0,76.0,77.0,4.0,4.0
20190215,7,Zhuzhou,Hunan,19.0,0.8290000000000001,0.929,20.0,25.0,12.0,15.0,12.0,12.0,15.0,27.0,13.0,22.0,9.0,6.0
20190215,7,Zibo,Shandong,135.0,1.217,1.267,29.0,43.0,35.0,62.0,15.0,20.0,116.0,102.0,102.0,85.0,11.0,18.0
20190215,7,Zigong,Sichuan,133.0,1.05,0.95,30.0,21.0,16.0,77.0,20.0,27.0,127.0,96.0,101.0,75.0,6.0,6.0
20190215,7,Ziyang,Sichuan,98.0,0.96,0.92,36.0,31.0,9.0,71.0,11.0,16.0,97.0,91.0,73.0,67.0,6.0,5.0
20190215,7,Zunyi,Guizhou,15.0,0.5,0.6,7.0,12.0,24.0,27.0,24.0,24.0,14.0,16.0,9.0,13.0,14.0,15.0
20190215,8,Alashanmeng,Neimenggu,45.0,0.5670000000000001,0.5,7.0,5.0,87.0,95.0,88.0,88.0,42.0,80.0,27.0,35.0,10.0,10.0
20190215,8,Ankang,Shanxi,64.0,1.1,1.133,13.0,15.0,13.0,48.0,18.0,22.0,49.0,46.0,45.0,42.0,12.0,10.0
20190215,8,Anqing,Anhui,32.0,0.84,0.8,10.0,12.0,57.0,74.0,63.0,67.0,20.0,25.0,18.0,22.0,6.0,8.0
20190215,8,Anshan,Liaoning,69.0,1.171,1.529,34.0,45.0,42.0,75.0,43.0,61.0,77.0,99.0,49.0,64.0,11.0,26.0
20190215,8,Anshun,Guizhou,21.0,0.7,0.7,9.0,8.0,44.0,64.0,40.0,40.0,15.0,11.0,13.0,13.0,9.0,11.0
20190215,8,Anyang,Henan,225.0,2.76,1.94,37.0,32.0,16.0,53.0,17.0,21.0,194.0,128.0,174.0,133.0,20.0,16.0
20190215,8,Baicheng,Jilin,32.0,0.2,0.2,26.0,18.0,29.0,70.0,40.0,49.0,27.0,45.0,22.0,26.0,8.0,10.0
20190215,8,Baise,Guangxi,56.0,1.0,1.0,19.0,15.0,16.0,67.0,21.0,29.0,60.0,55.0,39.0,37.0,25.0,21.0
20190215,8,Baishan,Jilin,76.0,2.05,1.5,37.0,25.0,18.0,85.0,22.0,25.0,68.0,76.0,55.0,51.0,30.0,29.0
20190215,8,Baiyin,Gansu,68.0,0.75,0.5,25.0,13.0,34.0,77.0,48.0,64.0,84.0,123.0,30.0,34.0,204.0,76.0
20190215,8,Baoding,Hebei,206.0,1.783,0.983,45.0,26.0,15.0,68.0,31.0,41.0,180.0,94.0,155.0,76.0,13.0,10.0
