date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190111,13,Zhoukou,Henan,209.0,1.2,0.875,27.0,28.0,40.0,54.0,25.0,27.0,195.0,93.0,158.0,93.0,9.0,8.0
20190111,13,Zhoushan,Zhejiang,27.0,0.5329999999999999,0.433,20.0,21.0,52.0,58.0,53.0,54.0,9.0,10.0,5.0,6.0,4.0,4.0
20190111,13,Zhuhai,Guangdong,121.0,1.45,1.3,123.0,97.0,55.0,61.0,26.0,26.0,171.0,133.0,91.0,75.0,10.0,9.0
20190111,13,Zhumadian,Henan,186.0,1.4,1.15,34.0,35.0,48.0,50.0,29.0,40.0,153.0,121.0,140.0,99.0,7.0,5.0
20190111,13,Zhuzhou,Hunan,46.0,0.843,0.871,31.0,35.0,12.0,13.0,8.0,8.0,40.0,29.0,32.0,27.0,6.0,7.0
20190111,13,Zibo,Shandong,204.0,1.883,1.5830000000000002,57.0,53.0,12.0,68.0,7.0,7.0,198.0,175.0,153.0,133.0,35.0,23.0
20190111,13,Zigong,Sichuan,196.0,1.35,1.15,44.0,28.0,27.0,42.0,13.0,19.0,177.0,103.0,147.0,74.0,22.0,9.0
20190111,13,Ziyang,Sichuan,106.0,1.12,1.16,27.0,34.0,65.0,65.0,18.0,21.0,113.0,78.0,79.0,54.0,8.0,6.0
20190111,13,Zunyi,Guizhou,45.0,1.3,1.15,33.0,29.0,22.0,26.0,8.0,12.0,44.0,30.0,24.0,19.0,34.0,23.0
20190111,14,Alashanmeng,Neimenggu,44.0,0.4,0.5,10.0,15.0,94.0,95.0,86.0,89.0,32.0,55.0,17.0,35.0,11.0,12.0
20190111,14,Ankang,Shanxi,181.0,1.567,1.733,26.0,45.0,38.0,38.0,15.0,15.0,139.0,159.0,136.0,139.0,11.0,17.0
20190111,14,Anqing,Anhui,28.0,0.74,0.66,27.0,29.0,29.0,47.0,28.0,33.0,25.0,32.0,19.0,28.0,5.0,7.0
20190111,14,Anshan,Liaoning,62.0,1.286,2.2430000000000003,33.0,66.0,66.0,66.0,29.0,29.0,72.0,153.0,38.0,97.0,18.0,31.0
20190111,14,Anshun,Guizhou,26.0,1.15,0.95,16.0,15.0,22.0,56.0,16.0,18.0,20.0,14.0,18.0,12.0,28.0,20.0
20190111,14,Anyang,Henan,300.0,2.275,1.9,48.0,56.0,25.0,39.0,11.0,12.0,262.0,207.0,249.0,182.0,18.0,16.0
20190111,14,Baicheng,Jilin,52.0,0.25,0.6,7.0,39.0,74.0,74.0,47.0,47.0,51.0,76.0,20.0,44.0,7.0,15.0
20190111,14,Baise,Guangxi,64.0,1.55,1.55,24.0,25.0,12.0,31.0,7.0,7.0,61.0,46.0,45.0,28.0,23.0,21.0
20190111,14,Baishan,Jilin,72.0,1.25,1.8,36.0,33.0,51.0,62.0,28.0,28.0,92.0,94.0,46.0,61.0,110.0,30.0
20190111,14,Baiyin,Gansu,135.0,1.3,1.15,39.0,52.0,35.0,41.0,17.0,20.0,121.0,107.0,102.0,65.0,40.0,49.0
20190111,14,Baoding,Hebei,300.0,3.333,3.533,122.0,98.0,13.0,23.0,6.0,6.0,338.0,312.0,249.0,229.0,40.0,49.0
20190111,14,Baoji,Shanxi,139.0,1.314,1.7,40.0,47.0,67.0,67.0,27.0,27.0,142.0,160.0,106.0,130.0,10.0,13.0
20190111,14,Baoshan,Yunnan,44.0,0.45,0.5,12.0,16.0,79.0,79.0,38.0,45.0,43.0,31.0,18.0,13.0,6.0,5.0
20190111,14,Baotou,Neimenggu,157.0,1.5830000000000002,2.133,41.0,63.0,52.0,59.0,22.0,25.0,183.0,147.0,119.0,87.0,35.0,38.0
20190111,14,Bayannur,Neimenggu,120.0,1.7,0.867,40.0,28.0,46.0,70.0,27.0,45.0,151.0,83.0,90.0,42.0,63.0,34.0
20190111,14,Bazhong,Sichuan,96.0,1.275,1.325,28.0,27.0,31.0,31.0,13.0,13.0,90.0,77.0,71.0,61.0,4.0,4.0
20190111,14,Beihai,Guangxi,48.0,1.4,1.45,14.0,14.0,24.0,24.0,14.0,14.0,47.0,47.0,33.0,29.0,8.0,7.0
20190111,14,Beijing,Beijing,111.0,1.35,1.65,61.0,78.0,28.0,31.0,14.0,14.0,103.0,129.0,83.0,92.0,16.0,16.0
20190111,14,Bengbu,Anhui,94.0,0.833,0.6829999999999999,48.0,39.0,11.0,29.0,12.0,15.0,79.0,66.0,70.0,57.0,9.0,8.0
20190111,14,Benxi,Liaoning,104.0,2.75,2.25,62.0,54.0,23.0,47.0,15.0,15.0,146.0,139.0,77.0,87.0,81.0,30.0
20190111,14,Bijie,Guizhou,53.0,1.2,1.0,26.0,15.0,14.0,42.0,18.0,39.0,54.0,17.0,35.0,12.0,13.0,9.0
20190111,14,Binzhou,Shandong,244.0,2.4,1.767,86.0,64.0,16.0,61.0,7.0,21.0,224.0,162.0,193.0,139.0,39.0,33.0
20190111,14,Bozhou,Anhui,92.0,0.9,1.1,30.0,47.0,31.0,30.0,9.0,9.0,86.0,93.0,68.0,93.0,14.0,14.0
20190111,14,Cangzhou,Hebei,199.0,1.5,1.9,53.0,65.0,55.0,55.0,23.0,23.0,189.0,205.0,149.0,152.0,27.0,26.0
20190111,14,Changchun,Jilin,93.0,1.06,1.77,42.0,56.0,58.0,59.0,31.0,31.0,101.0,122.0,69.0,97.0,37.0,30.0
20190111,14,Changde,Hunan,110.0,1.3,1.18,20.0,23.0,54.0,54.0,39.0,40.0,,51.0,82.0,70.0,6.0,5.0
20190111,14,Changsha,Hunan,45.0,0.98,1.0,24.0,27.0,33.0,33.0,18.0,18.0,35.0,14.0,31.0,34.0,3.0,3.0
20190111,14,Changzhi,Shanxi,239.0,2.18,2.42,50.0,57.0,65.0,68.0,24.0,26.0,241.0,201.0,188.0,154.0,52.0,39.0
20190111,14,Changzhou,Jiangsu,38.0,1.1440000000000001,0.978,57.0,50.0,12.0,28.0,11.0,17.0,37.0,60.0,26.0,43.0,11.0,12.0
20190111,14,Chaoyang,Liaoning,94.0,1.825,2.175,42.0,48.0,42.0,66.0,21.0,21.0,136.0,144.0,68.0,96.0,53.0,63.0
20190111,14,Chaozhou,Guangdong,80.0,1.067,0.9,25.0,23.0,88.0,149.0,43.0,46.0,98.0,65.0,58.0,54.0,12.0,14.0
20190111,14,Chengde,Hebei,91.0,1.92,2.06,47.0,54.0,18.0,31.0,12.0,12.0,130.0,127.0,49.0,62.0,38.0,32.0
20190111,14,Chengdu,Sichuan,78.0,0.9129999999999999,1.213,29.0,43.0,74.0,80.0,35.0,35.0,79.0,79.0,57.0,54.0,6.0,7.0
20190111,14,Chenzhou,Hunan,14.0,1.04,1.26,25.0,31.0,14.0,15.0,11.0,11.0,13.0,16.0,8.0,8.0,7.0,6.0
20190111,14,Chifeng,Neimenggu,132.0,1.133,1.733,60.0,56.0,28.0,60.0,13.0,13.0,151.0,125.0,100.0,73.0,48.0,58.0
20190111,14,Chizhou,Anhui,35.0,0.9,0.867,49.0,61.0,10.0,19.0,9.0,9.0,32.0,48.0,24.0,38.0,5.0,7.0
20190111,14,Chongqing,Chongqing,67.0,1.188,1.324,37.0,38.0,34.0,35.0,14.0,14.0,66.0,56.0,48.0,40.0,8.0,7.0
20190111,14,Chongzuo,Guangxi,26.0,1.35,1.35,20.0,21.0,14.0,18.0,8.0,8.0,24.0,21.0,18.0,16.0,3.0,2.0
20190111,14,Chuzhou,Anhui,71.0,0.7,0.633,32.0,34.0,33.0,64.0,31.0,53.0,52.0,64.0,51.0,57.0,10.0,9.0
20190111,14,Dalian,Liaoning,146.0,1.344,1.66,40.0,56.0,40.0,51.0,22.0,22.0,149.0,163.0,111.0,123.0,14.0,17.0
20190111,14,Dandong,Liaoning,75.0,0.925,1.65,26.0,43.0,50.0,55.0,24.0,24.0,85.0,122.0,54.0,83.0,30.0,43.0
20190111,14,Daqing,Heilongjiang,61.0,0.4,0.94,24.0,55.0,58.0,64.0,33.0,33.0,64.0,77.0,43.0,54.0,11.0,21.0
20190111,14,Datong,Shanxi,132.0,1.62,3.5,54.0,66.0,38.0,39.0,18.0,19.0,164.0,223.0,100.0,148.0,128.0,95.0
20190111,14,Dazhou,Sichuan,154.0,1.82,1.52,43.0,41.0,49.0,56.0,37.0,39.0,157.0,114.0,117.0,93.0,17.0,11.0
20190111,14,Deyang,Sichuan,76.0,1.0,1.4,26.0,44.0,79.0,79.0,27.0,27.0,71.0,72.0,55.0,49.0,6.0,7.0
20190111,14,Dezhou,Shandong,192.0,1.2,1.2329999999999999,32.0,44.0,48.0,48.0,20.0,20.0,178.0,171.0,144.0,135.0,17.0,13.0
20190111,14,Dingxi,Gansu,62.0,1.1,1.5,33.0,42.0,71.0,86.0,25.0,25.0,71.0,111.0,43.0,66.0,16.0,35.0
20190111,14,Dongguan,Guangdong,115.0,1.04,1.52,57.0,78.0,142.0,142.0,39.0,39.0,112.0,122.0,86.0,88.0,15.0,16.0
20190111,14,Dongying,Shandong,218.0,1.35,1.2,52.0,57.0,12.0,73.0,7.0,13.0,204.0,184.0,167.0,139.0,49.0,26.0
20190111,14,Ezhou,Hubei,50.0,1.15,0.95,35.0,28.0,8.0,17.0,8.0,11.0,46.0,48.0,35.0,36.0,6.0,6.0
20190111,14,Fangchenggang,Guangxi,29.0,1.567,1.433,21.0,25.0,26.0,26.0,13.0,14.0,28.0,25.0,17.0,17.0,5.0,6.0
20190111,14,Foshan,Guangdong,116.0,1.5630000000000002,1.588,107.0,61.0,27.0,32.0,9.0,9.0,156.0,109.0,87.0,60.0,18.0,14.0
20190111,14,Fushun,Liaoning,130.0,1.5330000000000001,2.05,55.0,55.0,58.0,62.0,35.0,35.0,144.0,166.0,98.0,110.0,43.0,32.0
20190111,14,Fuxin,Liaoning,122.0,1.76,1.28,54.0,42.0,49.0,69.0,31.0,35.0,149.0,113.0,92.0,74.0,70.0,88.0
20190111,14,Fuyang,Anhui,135.0,0.7,0.867,24.0,32.0,29.0,30.0,12.0,12.0,120.0,118.0,102.0,100.0,3.0,3.0
20190111,14,Fuzhou,Jiangxi,25.0,1.1,1.08,35.0,31.0,16.0,19.0,10.0,10.0,24.0,17.0,14.0,9.0,7.0,5.0
20190111,14,Ganzhou,Jiangxi,19.0,1.78,1.72,20.0,30.0,17.0,17.0,10.0,10.0,15.0,17.0,6.0,9.0,11.0,7.0
20190111,14,Guang'an,Sichuan,61.0,1.26,1.266,21.0,23.0,50.0,45.0,22.0,22.0,65.0,63.0,43.0,46.0,8.0,10.0
20190111,14,Guangyuan,Sichuan,87.0,1.567,1.7,42.0,43.0,51.0,53.0,17.0,25.0,112.0,93.0,64.0,61.0,8.0,9.0
20190111,14,Guangzhou,Guangdong,132.0,1.618,1.673,113.0,64.0,24.0,35.0,9.0,9.0,132.0,107.0,100.0,74.0,8.0,7.0
20190111,14,Guigang,Guangxi,15.0,1.3,1.425,10.0,17.0,21.0,21.0,10.0,10.0,13.0,16.0,10.0,12.0,5.0,5.0
20190111,14,Guilin,Guangxi,16.0,1.325,1.325,20.0,25.0,13.0,16.0,10.0,10.0,15.0,13.0,8.0,9.0,7.0,8.0
20190111,14,Guiyang,Guizhou,41.0,1.05,1.16,25.0,22.0,39.0,40.0,21.0,21.0,40.0,37.0,21.0,22.0,23.0,14.0
20190111,14,Guyuan,Ningxia,51.0,0.75,1.35,14.0,44.0,82.0,82.0,43.0,43.0,50.0,87.0,24.0,41.0,10.0,14.0
20190111,14,Haikou,Hainan,47.0,0.6,0.68,11.0,13.0,62.0,72.0,40.0,48.0,46.0,48.0,18.0,17.0,4.0,4.0
20190111,14,Handan,Hebei,273.0,2.275,1.85,52.0,57.0,29.0,36.0,15.0,15.0,286.0,235.0,222.0,176.0,28.0,20.0
20190111,14,Hangzhou,Zhejiang,30.0,0.955,0.855,49.0,50.0,5.0,9.0,5.0,5.0,27.0,31.0,21.0,22.0,8.0,8.0
20190111,14,Hanzhong,Shanxi,211.0,2.075,2.025,30.0,37.0,31.0,41.0,26.0,27.0,159.0,171.0,160.0,183.0,12.0,11.0
20190111,14,Harbin,Heilongjiang,82.0,1.042,2.046,50.0,62.0,52.0,57.0,30.0,31.0,102.0,160.0,60.0,130.0,36.0,42.0
20190111,14,Hebi,Henan,243.0,1.4,1.2670000000000001,48.0,63.0,27.0,38.0,12.0,14.0,208.0,191.0,192.0,151.0,13.0,10.0
20190111,14,Hechi,Guangxi,14.0,1.2329999999999999,1.4,12.0,18.0,26.0,26.0,15.0,15.0,13.0,11.0,7.0,9.0,4.0,4.0
20190111,14,Hefei,Anhui,37.0,0.58,0.65,29.0,37.0,13.0,18.0,8.0,9.0,36.0,42.0,24.0,38.0,4.0,4.0
20190111,14,Hegang,Heilongjiang,56.0,0.467,0.7,20.0,13.0,50.0,72.0,46.0,54.0,59.0,46.0,23.0,27.0,19.0,12.0
20190111,14,Heihe,Heilongjiang,30.0,0.5670000000000001,0.767,10.0,19.0,58.0,61.0,45.0,49.0,29.0,46.0,12.0,22.0,14.0,21.0
20190111,14,Hengshui,Hebei,200.0,1.2,1.4669999999999999,39.0,56.0,50.0,50.0,25.0,25.0,175.0,189.0,150.0,149.0,20.0,20.0
20190111,14,Hengyang,Hunan,64.0,1.2329999999999999,1.2329999999999999,31.0,30.0,10.0,12.0,8.0,9.0,36.0,23.0,45.0,20.0,8.0,8.0
20190111,14,Heyuan,Guangdong,60.0,1.35,1.367,33.0,30.0,41.0,45.0,15.0,15.0,57.0,53.0,42.0,38.0,8.0,6.0
20190111,14,Heze,Shandong,148.0,1.1,0.867,23.0,24.0,46.0,79.0,35.0,42.0,132.0,91.0,113.0,80.0,11.0,8.0
20190111,14,Hezhou,Guangxi,16.0,1.15,1.1,19.0,21.0,12.0,16.0,7.0,7.0,10.0,19.0,11.0,12.0,10.0,13.0
20190111,14,Hohhot,Neimenggu,117.0,1.286,2.763,38.0,81.0,46.0,46.0,18.0,18.0,169.0,244.0,88.0,167.0,30.0,48.0
20190111,14,Huaibei,Anhui,117.0,0.867,1.0,34.0,45.0,25.0,27.0,15.0,15.0,85.0,88.0,88.0,92.0,11.0,10.0
20190111,14,Huaihua,Hunan,32.0,1.04,1.14,18.0,16.0,43.0,44.0,34.0,34.0,31.0,23.0,17.0,10.0,3.0,2.0
20190111,14,Huainan,Anhui,67.0,0.583,0.617,34.0,36.0,14.0,31.0,11.0,12.0,52.0,71.0,48.0,55.0,11.0,11.0
20190111,14,Huanggang,Hubei,36.0,0.6,0.6,25.0,18.0,10.0,17.0,10.0,10.0,29.0,45.0,25.0,26.0,2.0,2.0
20190111,14,Huangshan,Anhui,22.0,0.85,0.9,43.0,46.0,44.0,60.0,27.0,30.0,17.0,17.0,11.0,8.0,5.0,8.0
20190111,14,Huangshi,Hubei,42.0,0.95,1.05,34.0,37.0,24.0,23.0,11.0,15.0,39.0,55.0,29.0,36.0,29.0,10.0
20190111,14,Huizhou,Guangdong,66.0,0.92,1.16,29.0,44.0,84.0,94.0,36.0,37.0,77.0,76.0,47.0,51.0,12.0,11.0
20190111,14,Huludao,Liaoning,308.0,3.95,2.875,102.0,74.0,9.0,37.0,10.0,10.0,380.0,217.0,257.0,155.0,334.0,129.0
20190111,14,Hulunbuir,Neimenggu,23.0,0.4,0.65,10.0,21.0,59.0,60.0,38.0,38.0,22.0,34.0,14.0,23.0,3.0,3.0
20190111,14,Huzhou,Zhejiang,59.0,0.914,1.051,62.0,57.0,27.0,48.0,27.0,33.0,54.0,76.0,41.0,54.0,12.0,17.0
20190111,14,Ji'an,Jiangxi,22.0,1.3,1.4,26.0,38.0,26.0,27.0,14.0,14.0,21.0,23.0,7.0,10.0,10.0,13.0
20190111,14,Jiamusi,Heilongjiang,58.0,0.48,0.82,11.0,25.0,63.0,67.0,39.0,39.0,63.0,54.0,30.0,32.0,6.0,10.0
20190111,14,Jiangmen,Guangdong,101.0,1.35,1.775,79.0,82.0,59.0,55.0,12.0,12.0,150.0,133.0,72.0,67.0,15.0,9.0
20190111,14,Jiaozuo,Henan,219.0,1.933,1.6,49.0,46.0,60.0,79.0,53.0,53.0,222.0,173.0,168.0,127.0,10.0,10.0
20190111,14,Jiaxing,Zhejiang,28.0,0.633,0.633,54.0,51.0,9.0,14.0,8.0,10.0,26.0,36.0,15.0,23.0,4.0,5.0
20190111,14,Jiayuguan,Gansu,47.0,2.25,0.7,37.0,29.0,59.0,85.0,57.0,58.0,46.0,53.0,16.0,19.0,42.0,6.0
20190111,14,Jieyang,Guangdong,75.0,1.15,1.15,35.0,32.0,98.0,176.0,46.0,46.0,98.0,70.0,54.0,44.0,10.0,14.0
20190111,14,Jilin,Jilin,74.0,1.0,1.6,33.0,49.0,68.0,68.0,38.0,38.0,78.0,148.0,53.0,102.0,18.0,24.0
20190111,14,Jinan,Shandong,110.0,0.78,0.92,36.0,50.0,38.0,55.0,22.0,30.0,116.0,125.0,82.0,96.0,13.0,14.0
20190111,14,Jinchang,Gansu,68.0,0.2,0.5670000000000001,10.0,27.0,72.0,78.0,40.0,41.0,84.0,68.0,36.0,26.0,25.0,20.0
20190111,14,Jincheng,Shanxi,220.0,2.017,1.883,44.0,49.0,77.0,87.0,41.0,41.0,195.0,185.0,169.0,153.0,37.0,23.0
20190111,14,Jingdezhen,Jiangxi,26.0,1.04,1.1,26.0,25.0,5.0,22.0,4.0,4.0,25.0,20.0,15.0,11.0,11.0,10.0
20190111,14,Jingmen,Hubei,148.0,1.32,1.14,34.0,31.0,42.0,56.0,27.0,31.0,138.0,74.0,113.0,95.0,6.0,7.0
20190111,14,Jingzhou,Hubei,114.0,1.4,1.2670000000000001,36.0,34.0,24.0,31.0,9.0,18.0,128.0,114.0,85.0,75.0,9.0,8.0
20190111,14,Jinhua,Zhejiang,32.0,0.8,0.667,50.0,51.0,3.0,9.0,4.0,4.0,25.0,17.0,22.0,11.0,8.0,5.0
20190111,14,Jining,Shandong,119.0,1.1,0.95,26.0,31.0,27.0,48.0,28.0,33.0,120.0,95.0,89.0,76.0,8.0,9.0
20190111,14,Jinzhong,Shanxi,334.0,3.625,2.85,86.0,89.0,24.0,34.0,12.0,12.0,372.0,288.0,283.0,209.0,198.0,111.0
20190111,14,Jinzhou,Liaoning,232.0,2.66,2.5,82.0,70.0,9.0,50.0,11.0,13.0,221.0,183.0,181.0,142.0,56.0,85.0
20190111,14,Jiujiang,Jiangxi,42.0,0.878,0.622,29.0,29.0,10.0,34.0,21.0,31.0,23.0,28.0,29.0,28.0,10.0,8.0
20190111,14,Jiuquan,Gansu,94.0,1.95,0.9,33.0,36.0,82.0,87.0,51.0,51.0,136.0,74.0,66.0,34.0,41.0,22.0
20190111,14,Jixi,Heilongjiang,42.0,0.5,0.9,14.0,29.0,64.0,64.0,35.0,39.0,37.0,71.0,29.0,38.0,9.0,15.0
20190111,14,Kaifeng,Henan,245.0,1.75,1.5,32.0,35.0,40.0,76.0,22.0,29.0,,,194.0,167.0,14.0,14.0
20190111,14,Karamay,Xinjiang,119.0,1.46,1.44,40.0,59.0,48.0,66.0,25.0,27.0,130.0,123.0,89.0,81.0,8.0,6.0
20190111,14,Kunming,Yunnan,23.0,0.7,0.863,14.0,29.0,73.0,76.0,39.0,40.0,21.0,39.0,13.0,18.0,17.0,18.0
20190111,14,Laibin,Guangxi,28.0,1.5,1.6,15.0,25.0,18.0,18.0,9.0,9.0,27.0,22.0,8.0,16.0,7.0,6.0
20190111,14,Laiwu,Shandong,237.0,3.0669999999999997,1.8,49.0,37.0,11.0,50.0,9.0,37.0,252.0,151.0,186.0,122.0,44.0,30.0
20190111,14,Langfang,Hebei,193.0,1.9,2.6,96.0,95.0,14.0,18.0,6.0,6.0,215.0,264.0,145.0,183.0,37.0,39.0
20190111,14,Lanzhou,Gansu,121.0,2.6830000000000003,1.8330000000000002,82.0,58.0,48.0,71.0,27.0,29.0,158.0,113.0,91.0,60.0,37.0,26.0
20190111,14,Leshan,Sichuan,64.0,0.88,1.24,16.0,37.0,89.0,91.0,30.0,30.0,55.0,139.0,45.0,101.0,5.0,8.0
20190111,14,Lhasa,Xizang,32.0,0.5670000000000001,0.633,9.0,16.0,85.0,89.0,63.0,65.0,24.0,25.0,10.0,10.0,6.0,6.0
20190111,14,Lianyungang,Jiangsu,114.0,0.94,0.84,43.0,43.0,25.0,68.0,23.0,27.0,94.0,85.0,85.0,76.0,13.0,16.0
20190111,14,Liaocheng,Shandong,175.0,1.133,1.0,30.0,38.0,34.0,57.0,23.0,27.0,166.0,134.0,132.0,106.0,8.0,11.0
20190111,14,Liaoyang,Liaoning,88.0,2.5,2.35,57.0,59.0,41.0,54.0,25.0,25.0,101.0,140.0,65.0,102.0,48.0,28.0
20190111,14,Liaoyuan,Jilin,150.0,0.8,2.05,19.0,42.0,84.0,84.0,35.0,35.0,136.0,136.0,115.0,113.0,19.0,19.0
20190111,14,Lijiang,Yunnan,30.0,0.467,0.633,5.0,10.0,78.0,78.0,58.0,63.0,27.0,21.0,8.0,11.0,5.0,6.0
20190111,14,Lincang,Yunnan,52.0,0.7,0.9,6.0,13.0,79.0,79.0,32.0,32.0,52.0,41.0,26.0,31.0,10.0,10.0
20190111,14,Linfen,Shanxi,272.0,3.471,3.162,50.0,61.0,48.0,48.0,24.0,24.0,265.0,234.0,221.0,183.0,38.0,59.0
20190111,14,Linyi,Shandong,216.0,1.5,1.067,62.0,55.0,9.0,60.0,10.0,20.0,200.0,131.0,165.0,105.0,19.0,15.0
20190111,14,Lishui,Zhejiang,19.0,0.9329999999999999,0.9,36.0,38.0,10.0,17.0,9.0,9.0,17.0,14.0,13.0,11.0,6.0,5.0
20190111,14,Liupanshui,Guizhou,88.0,1.32,1.06,25.0,27.0,36.0,71.0,31.0,35.0,96.0,47.0,65.0,25.0,19.0,19.0
20190111,14,Liuzhou,Guangxi,21.0,1.5830000000000002,1.5830000000000002,17.0,20.0,20.0,24.0,16.0,16.0,20.0,15.0,14.0,11.0,19.0,11.0
20190111,14,Longnan,Gansu,63.0,0.55,1.1,22.0,47.0,75.0,75.0,29.0,29.0,62.0,82.0,44.0,61.0,13.0,23.0
20190111,14,Longyan,Fujian,38.0,0.725,1.075,15.0,30.0,46.0,47.0,16.0,16.0,34.0,52.0,26.0,28.0,8.0,14.0
20190111,14,Loudi,Hunan,25.0,1.875,1.6,24.0,15.0,22.0,29.0,21.0,25.0,23.0,18.0,17.0,14.0,4.0,2.0
20190111,14,Lu'an,Anhui,64.0,0.675,0.55,35.0,33.0,24.0,43.0,25.0,38.0,56.0,55.0,45.0,41.0,6.0,5.0
20190111,14,Luohe,Henan,241.0,1.55,1.0,27.0,29.0,56.0,64.0,26.0,36.0,186.0,141.0,190.0,126.0,10.0,7.0
20190111,14,Luoyang,Henan,220.0,1.3,1.3430000000000002,39.0,52.0,70.0,69.0,31.0,31.0,197.0,194.0,169.0,172.0,20.0,10.0
20190111,14,Luzhou,Sichuan,75.0,0.667,0.867,26.0,31.0,64.0,64.0,21.0,21.0,71.0,52.0,54.0,38.0,12.0,12.0
20190111,14,Lüliang,Shanxi,251.0,2.4,2.0,71.0,66.0,36.0,65.0,15.0,15.0,233.0,185.0,200.0,135.0,69.0,61.0
20190111,14,Ma'anshan,Anhui,45.0,1.1,0.94,41.0,44.0,4.0,47.0,18.0,18.0,37.0,52.0,31.0,39.0,19.0,8.0
20190111,14,Maoming,Guangdong,57.0,0.75,0.9,15.0,18.0,80.0,91.0,49.0,49.0,61.0,54.0,38.0,36.0,7.0,8.0
20190111,14,Meishan,Sichuan,49.0,1.125,1.35,24.0,44.0,87.0,87.0,31.0,31.0,48.0,87.0,32.0,61.0,11.0,9.0
20190111,14,Meizhou,Guangdong,72.0,1.3330000000000002,1.4669999999999999,38.0,41.0,32.0,46.0,11.0,11.0,67.0,72.0,52.0,51.0,12.0,9.0
20190111,14,Mianyang,Sichuan,97.0,0.9,1.275,24.0,36.0,53.0,53.0,15.0,15.0,105.0,85.0,72.0,62.0,9.0,7.0
20190111,14,Mudanjiang,Heilongjiang,78.0,0.86,1.16,24.0,30.0,60.0,63.0,28.0,29.0,86.0,100.0,57.0,63.0,6.0,10.0
20190111,14,Nanchang,Jiangxi,33.0,1.5630000000000002,1.413,40.0,37.0,8.0,22.0,8.0,13.0,32.0,20.0,23.0,11.0,5.0,5.0
20190111,14,Nanchong,Sichuan,92.0,1.317,1.5330000000000001,17.0,28.0,70.0,70.0,28.0,28.0,84.0,86.0,68.0,69.0,3.0,4.0
20190111,14,Nanjing,Jiangsu,55.0,0.856,0.6779999999999999,44.0,46.0,6.0,14.0,6.0,7.0,43.0,61.0,38.0,41.0,7.0,7.0
20190111,14,Nanning,Guangxi,42.0,1.9569999999999999,1.8,30.0,28.0,6.0,8.0,5.0,5.0,28.0,24.0,29.0,19.0,7.0,7.0
20190111,14,Nanping,Fujian,28.0,0.775,0.8,12.0,15.0,34.0,66.0,23.0,26.0,27.0,22.0,19.0,16.0,6.0,5.0
20190111,14,Nantong,Jiangsu,38.0,0.58,0.44,31.0,24.0,31.0,45.0,35.0,39.0,30.0,24.0,26.0,22.0,6.0,5.0
20190111,14,Nanyang,Henan,205.0,1.48,1.44,27.0,39.0,28.0,39.0,14.0,14.0,173.0,152.0,154.0,133.0,7.0,5.0
20190111,14,Neijiang,Sichuan,108.0,1.225,1.225,32.0,27.0,69.0,69.0,19.0,20.0,100.0,60.0,80.0,40.0,9.0,8.0
20190111,14,Ningbo,Zhejiang,35.0,0.7,0.6629999999999999,54.0,53.0,9.0,20.0,7.0,11.0,33.0,22.0,24.0,17.0,6.0,5.0
20190111,14,Ningde,Fujian,42.0,0.833,0.833,38.0,38.0,7.0,27.0,3.0,5.0,32.0,32.0,29.0,23.0,6.0,6.0
20190111,14,Ordos,Neimenggu,44.0,0.5,0.85,16.0,35.0,83.0,83.0,45.0,58.0,43.0,73.0,19.0,29.0,18.0,13.0
20190111,14,Panjin,Liaoning,135.0,2.1,2.733,57.0,69.0,37.0,63.0,17.0,17.0,151.0,159.0,102.0,139.0,26.0,28.0
20190111,14,Panzhihua,Sichuan,49.0,1.54,1.56,31.0,44.0,64.0,81.0,23.0,24.0,48.0,61.0,22.0,37.0,30.0,24.0
20190111,14,Pingdingshan,Henan,177.0,1.45,1.45,24.0,40.0,60.0,68.0,27.0,27.0,150.0,150.0,133.0,128.0,18.0,15.0
20190111,14,Pingliang,Gansu,81.0,0.8,0.95,32.0,55.0,71.0,86.0,31.0,31.0,110.0,97.0,53.0,53.0,10.0,16.0
20190111,14,Pingxiang,Jiangxi,42.0,1.16,1.62,15.0,24.0,11.0,11.0,6.0,6.0,36.0,22.0,29.0,17.0,10.0,8.0
20190111,14,Pu'er,Yunnan,20.0,0.45,0.65,10.0,17.0,61.0,61.0,26.0,26.0,12.0,27.0,8.0,12.0,3.0,4.0
20190111,14,Putian,Fujian,62.0,0.98,0.98,41.0,37.0,33.0,74.0,15.0,18.0,71.0,49.0,43.0,36.0,8.0,8.0
20190111,14,Puyang,Henan,196.0,1.525,1.3,26.0,30.0,47.0,66.0,37.0,52.0,302.0,119.0,147.0,117.0,16.0,12.0
20190111,14,Qingdao,Shandong,216.0,1.9,1.367,92.0,73.0,8.0,60.0,6.0,13.0,228.0,145.0,165.0,94.0,17.0,14.0
20190111,14,Qingyang,Gansu,56.0,0.767,1.2670000000000001,16.0,27.0,79.0,79.0,48.0,57.0,59.0,94.0,39.0,59.0,13.0,29.0
20190111,14,Qingyuan,Guangdong,72.0,1.5330000000000001,1.5,37.0,31.0,6.0,16.0,5.0,5.0,74.0,52.0,52.0,39.0,6.0,5.0
