date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190122,7,Chengdu,Sichuan,103.0,0.75,0.625,46.0,46.0,22.0,75.0,26.0,28.0,115.0,84.0,76.0,48.0,14.0,8.0
20190122,7,Chenzhou,Hunan,77.0,1.26,1.16,35.0,38.0,8.0,47.0,6.0,7.0,86.0,147.0,56.0,104.0,7.0,11.0
20190122,7,Chifeng,Neimenggu,57.0,1.125,0.55,52.0,24.0,13.0,63.0,32.0,41.0,62.0,47.0,29.0,16.0,40.0,17.0
20190122,7,Chizhou,Anhui,136.0,1.2,0.8,49.0,56.0,33.0,88.0,29.0,32.0,140.0,96.0,103.0,64.0,10.0,10.0
20190122,7,Chongqing,Chongqing,75.0,1.153,0.976,37.0,44.0,9.0,29.0,10.0,11.0,98.0,85.0,51.0,56.0,7.0,7.0
20190122,7,Chongzuo,Guangxi,53.0,0.85,0.85,23.0,15.0,16.0,47.0,24.0,34.0,54.0,34.0,32.0,17.0,3.0,2.0
20190122,7,Chuzhou,Anhui,99.0,0.833,1.133,48.0,49.0,40.0,100.0,45.0,48.0,111.0,137.0,74.0,90.0,13.0,14.0
20190122,7,Dalian,Liaoning,68.0,0.94,1.06,54.0,47.0,18.0,62.0,17.0,18.0,83.0,76.0,46.0,35.0,27.0,18.0
20190122,7,Dandong,Liaoning,124.0,2.475,2.2,49.0,47.0,6.0,61.0,7.0,8.0,142.0,132.0,93.0,84.0,63.0,49.0
20190122,7,Daqing,Heilongjiang,41.0,0.58,0.68,29.0,36.0,29.0,65.0,39.0,43.0,40.0,54.0,22.0,37.0,8.0,19.0
20190122,7,Datong,Shanxi,73.0,2.65,2.033,45.0,39.0,6.0,65.0,7.0,7.0,94.0,80.0,43.0,34.0,63.0,58.0
20190122,7,Dazhou,Sichuan,92.0,0.94,1.16,27.0,45.0,41.0,96.0,37.0,39.0,88.0,114.0,68.0,71.0,5.0,8.0
20190122,7,Deyang,Sichuan,105.0,1.075,0.8,62.0,52.0,5.0,82.0,4.0,4.0,112.0,81.0,78.0,45.0,6.0,6.0
20190122,7,Dezhou,Shandong,202.0,2.1,1.6,77.0,61.0,6.0,72.0,6.0,7.0,219.0,164.0,151.0,95.0,48.0,41.0
20190122,7,Dingxi,Gansu,63.0,1.4,1.3,38.0,45.0,7.0,88.0,9.0,11.0,73.0,78.0,39.0,50.0,45.0,49.0
20190122,7,Dongguan,Guangdong,85.0,0.95,0.94,36.0,25.0,47.0,90.0,60.0,64.0,65.0,50.0,62.0,43.0,8.0,8.0
20190122,7,Dongying,Shandong,158.0,1.75,1.2,80.0,60.0,7.0,65.0,7.0,8.0,191.0,149.0,120.0,82.0,60.0,46.0
20190122,7,Ezhou,Hubei,165.0,3.333,2.033,67.0,67.0,20.0,105.0,29.0,34.0,208.0,199.0,125.0,136.0,19.0,20.0
20190122,7,Fangchenggang,Guangxi,77.0,1.167,1.067,20.0,20.0,49.0,71.0,61.0,65.0,61.0,50.0,56.0,26.0,7.0,6.0
20190122,7,Foshan,Guangdong,85.0,1.125,1.037,30.0,28.0,41.0,92.0,41.0,46.0,86.0,57.0,62.0,34.0,8.0,8.0
20190122,7,Fushun,Liaoning,78.0,1.067,1.167,43.0,39.0,15.0,76.0,16.0,18.0,94.0,118.0,57.0,49.0,27.0,24.0
20190122,7,Fuxin,Liaoning,69.0,1.04,0.9,33.0,30.0,21.0,94.0,18.0,19.0,85.0,98.0,49.0,51.0,92.0,56.0
20190122,7,Fuyang,Anhui,92.0,0.5670000000000001,0.733,44.0,44.0,28.0,86.0,45.0,51.0,101.0,124.0,68.0,82.0,6.0,7.0
20190122,7,Fuzhou,Jiangxi,135.0,1.34,1.3,29.0,33.0,11.0,119.0,24.0,35.0,137.0,177.0,102.0,128.0,6.0,10.0
20190122,7,Ganzhou,Jiangxi,98.0,1.68,1.68,37.0,32.0,13.0,105.0,37.0,61.0,110.0,129.0,73.0,93.0,5.0,16.0
20190122,7,Guang'an,Sichuan,69.0,0.82,0.966,23.0,33.0,8.0,67.0,9.0,17.0,72.0,83.0,49.0,56.0,6.0,11.0
20190122,7,Guangyuan,Sichuan,54.0,1.125,1.05,39.0,37.0,15.0,75.0,18.0,22.0,55.0,47.0,29.0,21.0,9.0,8.0
20190122,7,Guangzhou,Guangdong,114.0,1.127,1.045,38.0,29.0,49.0,104.0,53.0,59.0,96.0,62.0,85.0,51.0,6.0,6.0
20190122,7,Guigang,Guangxi,99.0,0.925,0.975,15.0,16.0,57.0,70.0,58.0,60.0,79.0,77.0,74.0,69.0,9.0,8.0
20190122,7,Guilin,Guangxi,115.0,0.925,0.925,34.0,25.0,35.0,88.0,48.0,56.0,93.0,88.0,86.0,84.0,16.0,11.0
20190122,7,Guiyang,Guizhou,66.0,0.64,0.77,20.0,24.0,37.0,65.0,40.0,42.0,63.0,88.0,47.0,67.0,20.0,21.0
20190122,7,Guyuan,Ningxia,46.0,1.767,1.5,59.0,42.0,15.0,87.0,17.0,27.0,45.0,58.0,27.0,31.0,15.0,17.0
20190122,7,Haikou,Hainan,58.0,1.02,1.0,15.0,13.0,20.0,83.0,27.0,38.0,50.0,47.0,40.0,32.0,11.0,8.0
20190122,7,Handan,Hebei,167.0,3.35,2.3,56.0,54.0,9.0,66.0,9.0,9.0,227.0,168.0,126.0,83.0,37.0,38.0
20190122,7,Hangzhou,Zhejiang,86.0,0.936,0.836,44.0,48.0,6.0,72.0,6.0,7.0,101.0,93.0,63.0,58.0,7.0,8.0
20190122,7,Hanzhong,Shanxi,80.0,1.25,1.15,33.0,33.0,9.0,88.0,12.0,17.0,76.0,80.0,58.0,57.0,8.0,12.0
20190122,7,Harbin,Heilongjiang,81.0,0.915,1.108,46.0,48.0,20.0,53.0,24.0,27.0,88.0,93.0,59.0,66.0,32.0,40.0
20190122,7,Hebi,Henan,55.0,0.5670000000000001,0.9,38.0,52.0,20.0,63.0,15.0,15.0,57.0,87.0,27.0,48.0,8.0,17.0
20190122,7,Hechi,Guangxi,89.0,0.933,1.0,27.0,22.0,14.0,94.0,20.0,24.0,58.0,75.0,66.0,61.0,5.0,8.0
20190122,7,Hefei,Anhui,89.0,0.94,1.03,61.0,66.0,18.0,77.0,15.0,15.0,91.0,111.0,66.0,89.0,9.0,13.0
20190122,7,Hegang,Heilongjiang,71.0,0.925,0.6,33.0,14.0,25.0,70.0,42.0,52.0,89.0,46.0,39.0,27.0,17.0,12.0
20190122,7,Heihe,Heilongjiang,63.0,1.0,1.033,32.0,26.0,11.0,51.0,8.0,8.0,74.0,59.0,32.0,30.0,19.0,31.0
20190122,7,Hengshui,Hebei,178.0,2.667,1.367,77.0,54.0,12.0,79.0,16.0,30.0,204.0,124.0,134.0,69.0,95.0,49.0
20190122,7,Hengyang,Hunan,88.0,1.65,1.5830000000000002,35.0,48.0,2.0,56.0,3.0,4.0,87.0,143.0,65.0,122.0,9.0,15.0
20190122,7,Heyuan,Guangdong,139.0,1.167,1.167,21.0,19.0,61.0,92.0,69.0,76.0,101.0,80.0,106.0,80.0,7.0,7.0
20190122,7,Heze,Shandong,70.0,1.1,1.2,56.0,51.0,7.0,61.0,6.0,6.0,87.0,143.0,41.0,59.0,18.0,21.0
20190122,7,Hezhou,Guangxi,110.0,1.0,0.95,21.0,21.0,42.0,58.0,47.0,48.0,108.0,87.0,82.0,70.0,11.0,10.0
20190122,7,Hohhot,Neimenggu,81.0,2.475,1.8,66.0,59.0,7.0,49.0,6.0,7.0,94.0,94.0,59.0,52.0,30.0,34.0
20190122,7,Huaibei,Anhui,98.0,1.2,1.267,57.0,56.0,4.0,53.0,6.0,7.0,125.0,127.0,73.0,76.0,30.0,26.0
20190122,7,Huaihua,Hunan,111.0,1.42,1.38,26.0,29.0,5.0,83.0,6.0,9.0,111.0,164.0,83.0,120.0,4.0,8.0
20190122,7,Huainan,Anhui,74.0,0.583,0.9,42.0,47.0,31.0,80.0,37.0,41.0,92.0,163.0,53.0,114.0,16.0,17.0
20190122,7,Huanggang,Hubei,148.0,1.3,1.15,56.0,62.0,19.0,110.0,25.0,26.0,165.0,173.0,113.0,115.0,9.0,11.0
20190122,7,Huangshan,Anhui,74.0,0.933,0.933,27.0,24.0,23.0,94.0,28.0,36.0,78.0,89.0,53.0,72.0,9.0,10.0
20190122,7,Huangshi,Hubei,135.0,1.55,1.633,60.0,58.0,26.0,103.0,27.0,36.0,157.0,177.0,102.0,117.0,22.0,23.0
20190122,7,Huizhou,Guangdong,105.0,1.2,1.18,22.0,20.0,62.0,101.0,62.0,62.0,84.0,66.0,78.0,51.0,9.0,8.0
20190122,7,Huludao,Liaoning,99.0,2.175,1.3,53.0,44.0,9.0,78.0,7.0,8.0,124.0,84.0,74.0,35.0,37.0,29.0
20190122,7,Hulunbuir,Neimenggu,32.0,0.45,0.45,12.0,10.0,57.0,73.0,62.0,67.0,20.0,20.0,13.0,15.0,4.0,4.0
20190122,7,Huzhou,Zhejiang,98.0,0.954,1.011,69.0,60.0,24.0,81.0,25.0,31.0,90.0,110.0,73.0,78.0,15.0,22.0
20190122,7,Ji'an,Jiangxi,109.0,1.175,1.225,19.0,39.0,28.0,108.0,28.0,29.0,130.0,157.0,81.0,107.0,11.0,15.0
20190122,7,Jiamusi,Heilongjiang,40.0,0.86,0.68,29.0,19.0,33.0,64.0,46.0,58.0,36.0,37.0,28.0,25.0,12.0,10.0
20190122,7,Jiangmen,Guangdong,86.0,1.175,1.125,29.0,33.0,37.0,106.0,34.0,35.0,87.0,58.0,63.0,34.0,6.0,6.0
20190122,7,Jiaozuo,Henan,56.0,0.767,0.7170000000000001,23.0,26.0,77.0,91.0,75.0,76.0,60.0,68.0,33.0,33.0,19.0,16.0
20190122,7,Jiaxing,Zhejiang,119.0,1.033,0.933,77.0,62.0,2.0,73.0,2.0,2.0,134.0,99.0,89.0,63.0,52.0,15.0
20190122,7,Jiayuguan,Gansu,30.0,0.45,0.65,19.0,43.0,73.0,94.0,59.0,59.0,27.0,36.0,13.0,20.0,5.0,4.0
20190122,7,Jieyang,Guangdong,80.0,1.175,1.3,22.0,22.0,31.0,51.0,30.0,30.0,62.0,46.0,58.0,35.0,6.0,6.0
20190122,7,Jilin,Jilin,70.0,0.914,0.943,35.0,32.0,32.0,66.0,32.0,33.0,72.0,87.0,50.0,51.0,14.0,14.0
20190122,7,Jinan,Shandong,93.0,1.037,1.163,61.0,68.0,25.0,70.0,22.0,23.0,123.0,149.0,69.0,83.0,28.0,29.0
20190122,7,Jinchang,Gansu,29.0,0.767,1.1,20.0,38.0,41.0,75.0,33.0,33.0,28.0,84.0,15.0,45.0,24.0,126.0
20190122,7,Jincheng,Shanxi,99.0,5.6670000000000025,1.15,63.0,28.0,10.0,83.0,28.0,67.0,142.0,64.0,74.0,19.0,99.0,26.0
20190122,7,Jingdezhen,Jiangxi,96.0,0.98,1.04,38.0,35.0,5.0,104.0,12.0,18.0,112.0,125.0,71.0,84.0,31.0,22.0
20190122,7,Jingmen,Hubei,156.0,1.34,1.12,52.0,48.0,18.0,90.0,34.0,54.0,138.0,121.0,118.0,99.0,11.0,16.0
20190122,7,Jingzhou,Hubei,149.0,1.8,1.467,54.0,53.0,9.0,78.0,24.0,48.0,192.0,172.0,114.0,98.0,20.0,22.0
20190122,7,Jinhua,Zhejiang,72.0,1.033,0.767,44.0,42.0,2.0,73.0,5.0,8.0,74.0,68.0,52.0,33.0,13.0,9.0
20190122,7,Jining,Shandong,98.0,1.2,1.167,59.0,57.0,5.0,64.0,5.0,5.0,144.0,133.0,71.0,67.0,20.0,25.0
20190122,7,Jinzhong,Shanxi,94.0,1.475,1.6,58.0,55.0,4.0,61.0,5.0,10.0,135.0,122.0,64.0,53.0,69.0,90.0
20190122,7,Jinzhou,Liaoning,109.0,1.7,1.56,49.0,54.0,8.0,75.0,8.0,9.0,116.0,126.0,81.0,73.0,71.0,61.0
20190122,7,Jiujiang,Jiangxi,120.0,0.8440000000000001,0.8,45.0,45.0,23.0,95.0,41.0,51.0,115.0,137.0,90.0,101.0,12.0,15.0
20190122,7,Jiuquan,Gansu,28.0,0.8,0.9,31.0,42.0,54.0,111.0,52.0,53.0,19.0,62.0,19.0,41.0,26.0,18.0
20190122,7,Jixi,Heilongjiang,72.0,1.025,0.625,36.0,26.0,16.0,62.0,29.0,39.0,83.0,51.0,52.0,33.0,20.0,15.0
20190122,7,Kaifeng,Henan,55.0,0.925,0.925,37.0,34.0,33.0,69.0,34.0,35.0,58.0,84.0,30.0,27.0,16.0,16.0
20190122,7,Karamay,Xinjiang,42.0,0.66,0.92,15.0,42.0,60.0,72.0,56.0,57.0,41.0,66.0,22.0,33.0,4.0,6.0
20190122,7,Kunming,Yunnan,56.0,1.214,1.071,31.0,32.0,16.0,59.0,22.0,29.0,46.0,45.0,39.0,31.0,10.0,10.0
20190122,7,Laibin,Guangxi,106.0,1.05,1.1,28.0,17.0,49.0,87.0,60.0,67.0,93.0,82.0,79.0,70.0,11.0,9.0
20190122,7,Laiwu,Shandong,156.0,1.9,1.833,54.0,63.0,5.0,64.0,5.0,5.0,234.0,196.0,118.0,108.0,34.0,49.0
20190122,7,Langfang,Hebei,88.0,1.475,1.05,72.0,58.0,3.0,67.0,6.0,15.0,110.0,85.0,65.0,46.0,21.0,19.0
20190122,7,Lanzhou,Gansu,72.0,2.083,1.6,57.0,64.0,16.0,89.0,20.0,23.0,86.0,93.0,52.0,61.0,22.0,23.0
20190122,7,Leshan,Sichuan,94.0,1.1,1.14,25.0,43.0,38.0,61.0,19.0,20.0,89.0,92.0,70.0,73.0,8.0,9.0
20190122,7,Lhasa,Xizang,25.0,0.7829999999999999,0.7829999999999999,30.0,30.0,24.0,86.0,28.0,30.0,24.0,38.0,10.0,21.0,4.0,6.0
20190122,7,Lianyungang,Jiangsu,120.0,1.26,1.08,63.0,51.0,16.0,78.0,18.0,23.0,124.0,102.0,90.0,80.0,40.0,29.0
20190122,7,Liaocheng,Shandong,121.0,1.65,1.5,77.0,71.0,8.0,69.0,11.0,15.0,167.0,169.0,91.0,101.0,42.0,37.0
20190122,7,Liaoyang,Liaoning,66.0,1.2,1.35,53.0,42.0,11.0,72.0,25.0,28.0,80.0,109.0,43.0,58.0,19.0,26.0
20190122,7,Liaoyuan,Jilin,48.0,1.35,1.2,40.0,24.0,9.0,75.0,10.0,11.0,47.0,63.0,28.0,32.0,25.0,16.0
20190122,7,Lijiang,Yunnan,35.0,0.6,0.7,6.0,12.0,62.0,76.0,68.0,71.0,30.0,34.0,20.0,16.0,5.0,5.0
20190122,7,Lincang,Yunnan,56.0,0.85,0.95,15.0,17.0,12.0,75.0,16.0,21.0,44.0,64.0,39.0,41.0,13.0,12.0
20190122,7,Linfen,Shanxi,99.0,2.175,1.7,43.0,40.0,31.0,83.0,21.0,21.0,105.0,84.0,74.0,48.0,60.0,52.0
20190122,7,Linyi,Shandong,174.0,1.9,1.55,68.0,62.0,6.0,65.0,5.0,6.0,199.0,184.0,131.0,88.0,58.0,53.0
20190122,7,Lishui,Zhejiang,40.0,0.5329999999999999,0.667,24.0,24.0,16.0,86.0,23.0,35.0,39.0,69.0,24.0,48.0,5.0,7.0
20190122,7,Liupanshui,Guizhou,22.0,0.86,0.88,20.0,20.0,29.0,71.0,37.0,43.0,21.0,29.0,10.0,19.0,16.0,17.0
20190122,7,Liuzhou,Guangxi,111.0,1.1,1.32,19.0,23.0,48.0,88.0,48.0,54.0,100.0,97.0,83.0,86.0,16.0,22.0
20190122,7,Longnan,Gansu,42.0,0.75,0.95,38.0,43.0,15.0,82.0,13.0,13.0,41.0,57.0,27.0,35.0,12.0,17.0
20190122,7,Longyan,Fujian,33.0,1.1,1.225,13.0,18.0,35.0,36.0,28.0,28.0,19.0,27.0,23.0,18.0,11.0,7.0
20190122,7,Loudi,Hunan,71.0,0.675,1.0,27.0,40.0,18.0,100.0,20.0,21.0,83.0,110.0,51.0,60.0,4.0,11.0
20190122,7,Lu'an,Anhui,96.0,0.75,0.825,56.0,60.0,49.0,108.0,48.0,49.0,109.0,133.0,71.0,79.0,6.0,7.0
20190122,7,Luohe,Henan,93.0,0.65,0.45,54.0,27.0,16.0,79.0,38.0,50.0,87.0,68.0,69.0,30.0,7.0,10.0
20190122,7,Luoyang,Henan,60.0,0.557,0.471,42.0,27.0,27.0,71.0,38.0,42.0,67.0,84.0,38.0,21.0,12.0,12.0
20190122,7,Luzhou,Sichuan,75.0,0.65,0.55,37.0,34.0,13.0,62.0,19.0,21.0,68.0,72.0,54.0,58.0,13.0,12.0
20190122,7,Lüliang,Shanxi,78.0,1.267,1.167,42.0,44.0,7.0,74.0,8.0,9.0,104.0,100.0,45.0,48.0,71.0,65.0
20190122,7,Ma'anshan,Anhui,127.0,1.05,1.25,91.0,74.0,12.0,96.0,14.0,15.0,118.0,144.0,96.0,107.0,16.0,20.0
20190122,7,Maoming,Guangdong,50.0,0.975,1.05,12.0,14.0,42.0,78.0,43.0,47.0,42.0,46.0,35.0,30.0,23.0,15.0
20190122,7,Meishan,Sichuan,88.0,0.825,0.8,35.0,45.0,12.0,57.0,14.0,14.0,91.0,80.0,65.0,53.0,13.0,13.0
20190122,7,Meizhou,Guangdong,122.0,1.167,1.233,23.0,24.0,42.0,57.0,49.0,52.0,,34.0,92.0,54.0,5.0,5.0
20190122,7,Mianyang,Sichuan,110.0,1.175,0.75,47.0,51.0,4.0,75.0,3.0,4.0,126.0,90.0,82.0,52.0,6.0,7.0
20190122,7,Mudanjiang,Heilongjiang,89.0,1.28,0.92,36.0,31.0,7.0,60.0,14.0,21.0,114.0,93.0,66.0,56.0,12.0,17.0
20190122,7,Nanchang,Jiangxi,120.0,1.4780000000000002,1.3,45.0,54.0,4.0,111.0,7.0,17.0,154.0,157.0,90.0,99.0,5.0,11.0
20190122,7,Nanchong,Sichuan,91.0,0.7170000000000001,0.733,37.0,41.0,23.0,99.0,31.0,37.0,89.0,87.0,67.0,56.0,7.0,5.0
20190122,7,Nanjing,Jiangsu,139.0,1.289,1.233,88.0,74.0,5.0,86.0,9.0,14.0,159.0,152.0,106.0,100.0,15.0,14.0
20190122,7,Nanning,Guangxi,81.0,1.063,1.0,33.0,30.0,37.0,52.0,29.0,35.0,76.0,49.0,59.0,34.0,11.0,8.0
20190122,7,Nanping,Fujian,94.0,1.1,1.05,17.0,16.0,38.0,61.0,34.0,36.0,74.0,50.0,70.0,42.0,5.0,5.0
20190122,7,Nantong,Jiangsu,165.0,1.6,1.22,82.0,66.0,7.0,68.0,7.0,7.0,136.0,115.0,125.0,88.0,18.0,17.0
20190122,7,Nanyang,Henan,94.0,1.325,1.525,53.0,52.0,5.0,78.0,4.0,5.0,108.0,144.0,70.0,91.0,11.0,8.0
20190122,7,Neijiang,Sichuan,109.0,0.975,0.85,34.0,42.0,7.0,61.0,6.0,6.0,93.0,71.0,81.0,50.0,7.0,9.0
20190122,7,Ningbo,Zhejiang,76.0,0.95,0.875,57.0,54.0,5.0,80.0,6.0,6.0,82.0,77.0,55.0,47.0,11.0,12.0
20190122,7,Ningde,Fujian,80.0,1.067,1.133,22.0,26.0,15.0,65.0,24.0,37.0,59.0,89.0,58.0,83.0,6.0,8.0
20190122,7,Ordos,Neimenggu,54.0,0.82,0.66,43.0,32.0,26.0,85.0,33.0,40.0,56.0,58.0,18.0,12.0,11.0,9.0
20190122,7,Panjin,Liaoning,45.0,1.25,0.9,41.0,35.0,12.0,77.0,14.0,25.0,43.0,64.0,31.0,23.0,32.0,19.0
20190122,7,Panzhihua,Sichuan,69.0,1.82,1.52,52.0,52.0,4.0,100.0,6.0,9.0,83.0,79.0,49.0,44.0,34.0,33.0
20190122,7,Pingdingshan,Henan,65.0,1.175,0.85,47.0,29.0,23.0,83.0,36.0,45.0,77.0,64.0,39.0,27.0,16.0,19.0
20190122,7,Pingliang,Gansu,35.0,0.6,0.65,55.0,43.0,22.0,94.0,26.0,27.0,34.0,46.0,21.0,29.0,9.0,11.0
20190122,7,Pingxiang,Jiangxi,85.0,1.78,1.8,23.0,28.0,6.0,39.0,9.0,14.0,100.0,166.0,62.0,124.0,7.0,10.0
20190122,7,Pu'er,Yunnan,34.0,0.65,0.7,20.0,22.0,5.0,79.0,11.0,17.0,33.0,41.0,23.0,18.0,4.0,4.0
20190122,7,Putian,Fujian,83.0,1.14,1.1,37.0,31.0,20.0,88.0,29.0,40.0,77.0,72.0,61.0,63.0,9.0,8.0
20190122,7,Puyang,Henan,89.0,1.7,1.525,65.0,66.0,6.0,65.0,8.0,16.0,117.0,132.0,66.0,94.0,27.0,26.0
20190122,7,Qingdao,Shandong,121.0,1.444,1.233,76.0,66.0,7.0,72.0,7.0,7.0,156.0,121.0,91.0,60.0,24.0,20.0
20190122,7,Qingyang,Gansu,60.0,1.133,0.9,28.0,23.0,49.0,75.0,58.0,64.0,61.0,58.0,42.0,36.0,39.0,22.0
20190122,7,Qingyuan,Guangdong,93.0,1.3,1.267,17.0,16.0,44.0,84.0,50.0,51.0,,35.0,69.0,37.0,7.0,6.0
20190122,7,Qinhuangdao,Hebei,72.0,2.475,2.1,61.0,53.0,9.0,65.0,7.0,7.0,91.0,85.0,36.0,33.0,37.0,37.0
20190122,7,Qinzhou,Guangxi,93.0,1.0,1.067,14.0,15.0,63.0,69.0,64.0,66.0,76.0,62.0,69.0,52.0,17.0,13.0
20190122,7,Qiqihar,Heilongjiang,53.0,0.72,0.88,19.0,25.0,31.0,62.0,34.0,44.0,53.0,79.0,35.0,49.0,24.0,29.0
20190122,7,Qitaihe,Heilongjiang,46.0,0.833,0.4,44.0,28.0,21.0,63.0,40.0,47.0,45.0,57.0,28.0,30.0,10.0,11.0
20190122,7,Quanzhou,Fujian,89.0,1.025,1.1,34.0,30.0,22.0,78.0,33.0,39.0,,76.0,66.0,71.0,8.0,11.0
20190122,7,Qujing,Yunnan,52.0,1.25,1.35,24.0,26.0,17.0,43.0,22.0,25.0,51.0,62.0,16.0,29.0,7.0,12.0
20190122,7,Quzhou,Zhejiang,188.0,1.433,1.033,46.0,45.0,14.0,111.0,17.0,23.0,238.0,158.0,141.0,105.0,20.0,10.0
20190122,7,Rizhao,Shandong,108.0,1.467,1.2,71.0,67.0,5.0,76.0,6.0,6.0,141.0,142.0,80.0,76.0,20.0,21.0
20190122,7,Sanmenxia,Henan,72.0,1.025,0.775,57.0,43.0,4.0,79.0,4.0,5.0,91.0,66.0,40.0,27.0,16.0,11.0
20190122,7,Sanming,Fujian,91.0,1.1,1.0,16.0,14.0,35.0,49.0,33.0,34.0,73.0,25.0,67.0,34.0,5.0,4.0
20190122,7,Sanya,Hainan,43.0,0.9,0.85,4.0,6.0,85.0,99.0,85.0,85.0,12.0,15.0,8.0,14.0,4.0,4.0
20190122,7,Shanghai,Shanghai,122.0,1.1,0.92,92.0,81.0,7.0,66.0,8.0,8.0,107.0,83.0,92.0,63.0,16.0,13.0
20190122,7,Shangluo,Shanxi,34.0,0.6,0.55,36.0,24.0,14.0,84.0,18.0,33.0,33.0,51.0,22.0,22.0,5.0,6.0
20190122,7,Shangqiu,Henan,72.0,0.75,0.8,53.0,50.0,9.0,66.0,9.0,14.0,92.0,118.0,47.0,43.0,11.0,13.0
20190122,7,Shangrao,Jiangxi,117.0,1.85,1.6,30.0,36.0,8.0,85.0,10.0,12.0,152.0,164.0,88.0,98.0,22.0,23.0
20190122,7,Shantou,Guangdong,58.0,1.133,1.167,18.0,23.0,31.0,64.0,31.0,33.0,44.0,41.0,40.0,27.0,9.0,10.0
20190122,7,Shanwei,Guangdong,71.0,1.0,1.1,8.0,8.0,63.0,76.0,58.0,58.0,58.0,39.0,51.0,36.0,6.0,6.0
20190122,7,Shaoguan,Guangdong,89.0,1.22,1.26,23.0,21.0,35.0,56.0,40.0,42.0,68.0,56.0,66.0,48.0,9.0,10.0
20190122,7,Shaoxing,Zhejiang,89.0,0.667,0.703,53.0,43.0,28.0,77.0,26.0,30.0,125.0,84.0,49.0,46.0,16.0,10.0
20190122,7,Shaoyang,Hunan,111.0,1.2,1.25,38.0,42.0,5.0,87.0,6.0,11.0,84.0,105.0,83.0,93.0,13.0,20.0
20190122,7,Shenyang,Liaoning,87.0,2.49,1.21,59.0,47.0,9.0,71.0,11.0,19.0,122.0,110.0,64.0,54.0,64.0,31.0
20190122,7,Shenzhen,Guangdong,87.0,0.969,1.023,21.0,22.0,56.0,94.0,55.0,57.0,83.0,68.0,64.0,46.0,6.0,6.0
20190122,7,Shijiazhuang,Hebei,72.0,0.838,0.825,50.0,50.0,27.0,63.0,27.0,27.0,92.0,93.0,30.0,30.0,48.0,35.0
20190122,7,Shiyan,Hubei,51.0,0.7,0.8,22.0,28.0,41.0,81.0,40.0,41.0,50.0,71.0,25.0,35.0,7.0,10.0
20190122,7,Shizuishan,Ningxia,75.0,1.5,1.65,44.0,48.0,6.0,67.0,7.0,8.0,97.0,106.0,54.0,61.0,29.0,53.0
20190122,7,Shuangyashan,Heilongjiang,45.0,0.525,0.65,15.0,17.0,49.0,67.0,50.0,51.0,42.0,47.0,31.0,31.0,10.0,9.0
20190122,7,Shuozhou,Shanxi,100.0,1.26,1.08,57.0,41.0,8.0,75.0,8.0,10.0,149.0,126.0,61.0,47.0,74.0,53.0
20190122,7,Siping,Jilin,84.0,1.467,0.9,59.0,32.0,7.0,64.0,23.0,33.0,116.0,90.0,57.0,37.0,40.0,14.0
20190122,7,Songyuan,Jilin,55.0,0.4,0.5,9.0,12.0,30.0,58.0,39.0,49.0,57.0,62.0,27.0,39.0,7.0,7.0
20190122,7,Suihua,Heilongjiang,122.0,1.1,0.95,39.0,29.0,20.0,54.0,25.0,28.0,107.0,86.0,92.0,67.0,21.0,17.0
20190122,7,Suining,Sichuan,61.0,0.7,0.575,31.0,29.0,6.0,93.0,8.0,14.0,64.0,63.0,43.0,37.0,9.0,9.0
20190122,7,Suizhou,Hubei,133.0,1.3330000000000002,1.2,44.0,42.0,3.0,95.0,5.0,8.0,143.0,129.0,101.0,85.0,6.0,12.0
20190122,7,Suqian,Jiangsu,103.0,1.075,1.175,57.0,54.0,9.0,61.0,12.0,14.0,114.0,124.0,76.0,78.0,12.0,15.0
20190122,7,Suzhou,Anhui,96.0,0.5670000000000001,0.8,36.0,47.0,22.0,55.0,20.0,28.0,113.0,130.0,71.0,72.0,34.0,17.0
20190122,7,Tai'an,Shandong,157.0,2.133,1.6669999999999998,63.0,69.0,10.0,54.0,10.0,11.0,202.0,180.0,119.0,102.0,21.0,34.0
20190122,7,Taiyuan,Shanxi,107.0,1.567,1.356,74.0,60.0,6.0,64.0,7.0,7.0,162.0,131.0,71.0,60.0,54.0,66.0
20190122,7,Taizhou,Zhejiang,61.0,0.7,0.6,42.0,37.0,13.0,74.0,16.0,19.0,69.0,71.0,34.0,37.0,8.0,7.0
20190122,7,Tangshan,Hebei,86.0,1.15,0.867,75.0,49.0,7.0,69.0,12.0,20.0,107.0,100.0,63.0,56.0,20.0,15.0
20190122,7,Tianjin,Tianjin,130.0,1.967,1.272,76.0,64.0,13.0,76.0,11.0,13.0,142.0,95.0,98.0,62.0,47.0,26.0
20190122,7,Tianshui,Gansu,60.0,1.3330000000000002,1.3330000000000002,32.0,33.0,25.0,82.0,28.0,30.0,63.0,70.0,42.0,46.0,11.0,16.0
20190122,7,Tieling,Liaoning,87.0,1.5,0.75,64.0,37.0,9.0,73.0,14.0,22.0,121.0,120.0,62.0,48.0,44.0,27.0
20190122,7,Tongchuan,Shanxi,44.0,0.825,0.975,29.0,41.0,40.0,80.0,33.0,33.0,43.0,66.0,28.0,34.0,15.0,22.0
