date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,5,Wenzhou,Zhejiang,73.0,0.9,0.925,42.0,42.0,5.0,35.0,10.0,21.0,94.0,81.0,50.0,44.0,6.0,7.0
20190114,5,Wuhai,Neimenggu,96.0,1.6,2.0,56.0,64.0,9.0,46.0,6.0,6.0,139.0,181.0,70.0,88.0,26.0,82.0
20190114,5,Wuhan,Hubei,117.0,1.52,1.98,43.0,65.0,15.0,45.0,17.0,19.0,87.0,120.0,88.0,105.0,6.0,14.0
20190114,5,Wuhu,Anhui,181.0,1.475,1.325,60.0,53.0,8.0,86.0,17.0,32.0,,84.0,136.0,108.0,13.0,10.0
20190114,5,Wuwei,Gansu,49.0,0.8,1.3,19.0,34.0,47.0,73.0,42.0,43.0,48.0,72.0,22.0,34.0,10.0,13.0
20190114,5,Wuxi,Jiangsu,130.0,1.75,1.6880000000000002,74.0,64.0,4.0,46.0,4.0,4.0,147.0,135.0,98.0,90.0,9.0,11.0
20190114,5,Wuzhong,Ningxia,97.0,0.9329999999999999,0.9,56.0,57.0,11.0,56.0,6.0,7.0,128.0,126.0,72.0,73.0,70.0,41.0
20190114,5,Wuzhou,Guangxi,35.0,1.3,1.475,24.0,25.0,8.0,18.0,6.0,6.0,33.0,46.0,24.0,25.0,11.0,10.0
20190114,5,Xi'an,Shanxi,367.0,2.467,2.575,110.0,103.0,5.0,33.0,6.0,7.0,335.0,288.0,316.0,253.0,18.0,20.0
20190114,5,Xiamen,Fujian,36.0,0.8,0.9,20.0,28.0,45.0,67.0,45.0,46.0,35.0,44.0,20.0,25.0,8.0,7.0
20190114,5,Xiangtan,Hunan,149.0,1.3430000000000002,1.443,36.0,37.0,13.0,33.0,17.0,21.0,132.0,131.0,114.0,121.0,11.0,10.0
20190114,5,Xianning,Hubei,91.0,1.4,1.425,32.0,40.0,2.0,46.0,4.0,6.0,,95.0,67.0,77.0,7.0,9.0
20190114,5,Xianyang,Shanxi,371.0,2.42,2.08,79.0,78.0,20.0,67.0,20.0,20.0,316.0,262.0,320.0,233.0,9.0,14.0
20190114,5,Xiaogan,Hubei,83.0,1.3,1.45,14.0,23.0,26.0,75.0,25.0,26.0,82.0,98.0,61.0,71.0,8.0,11.0
20190114,5,Xinganmeng,Neimenggu,65.0,1.2670000000000001,1.3330000000000002,25.0,30.0,9.0,60.0,8.0,8.0,74.0,99.0,46.0,66.0,6.0,12.0
20190114,5,Xingtai,Hebei,341.0,4.675,4.85,95.0,104.0,7.0,25.0,7.0,7.0,404.0,402.0,290.0,309.0,22.0,22.0
20190114,5,Xining,Qinghai,121.0,2.1,2.675,48.0,62.0,27.0,65.0,31.0,34.0,123.0,123.0,91.0,79.0,39.0,47.0
20190114,5,Xinxiang,Henan,186.0,2.1,2.4,52.0,71.0,5.0,43.0,5.0,5.0,207.0,225.0,140.0,155.0,5.0,11.0
20190114,5,Xinyang,Henan,81.0,1.25,1.325,21.0,26.0,28.0,39.0,28.0,28.0,103.0,91.0,59.0,60.0,3.0,4.0
20190114,5,Xinyu,Jiangxi,64.0,1.04,1.2,21.0,27.0,44.0,49.0,38.0,38.0,67.0,54.0,45.0,34.0,8.0,11.0
20190114,5,Xinzhou,Shanxi,117.0,1.6669999999999998,1.933,59.0,64.0,8.0,61.0,11.0,16.0,125.0,152.0,88.0,102.0,43.0,55.0
20190114,5,Xuancheng,Anhui,164.0,1.433,1.167,67.0,50.0,28.0,87.0,30.0,38.0,,77.0,124.0,87.0,24.0,11.0
20190114,5,Xuchang,Henan,243.0,1.767,1.8,33.0,41.0,15.0,44.0,7.0,7.0,,185.0,192.0,167.0,7.0,7.0
20190114,5,Xuzhou,Jiangsu,230.0,4.171,1.686,60.0,51.0,6.0,35.0,5.0,5.0,290.0,212.0,179.0,152.0,5.0,3.0
20190114,5,Ya'an,Sichuan,115.0,1.1,1.05,14.0,13.0,29.0,81.0,34.0,43.0,102.0,68.0,86.0,57.0,13.0,13.0
20190114,5,Yan'an,Shanxi,78.0,1.675,1.9,53.0,57.0,5.0,75.0,6.0,6.0,104.0,86.0,28.0,41.0,23.0,28.0
20190114,5,Yancheng,Jiangsu,150.0,1.36,1.22,47.0,44.0,28.0,90.0,20.0,20.0,193.0,175.0,115.0,135.0,6.0,8.0
20190114,5,Yangjiang,Guangdong,77.0,0.7,0.9329999999999999,11.0,18.0,49.0,152.0,51.0,55.0,,68.0,56.0,66.0,4.0,5.0
20190114,5,Yangquan,Shanxi,109.0,1.7830000000000001,1.4169999999999998,67.0,58.0,6.0,78.0,8.0,10.0,152.0,122.0,81.0,69.0,72.0,49.0
20190114,5,Yangzhou,Jiangsu,150.0,1.117,1.15,46.0,51.0,31.0,90.0,32.0,36.0,159.0,142.0,115.0,112.0,5.0,6.0
20190114,5,Yantai,Shandong,254.0,2.383,2.05,62.0,64.0,5.0,39.0,5.0,6.0,283.0,263.0,203.0,207.0,16.0,13.0
20190114,5,Yibin,Sichuan,170.0,1.367,1.3330000000000002,44.0,47.0,6.0,88.0,10.0,13.0,151.0,123.0,128.0,97.0,16.0,19.0
20190114,5,Yichang,Hubei,157.0,1.88,1.9,33.0,43.0,4.0,19.0,4.0,4.0,147.0,136.0,119.0,115.0,8.0,8.0
20190114,5,Yichun,Heilongjiang,149.0,1.4,1.1,25.0,28.0,37.0,41.0,26.0,28.0,151.0,63.0,114.0,40.0,13.0,8.0
20190114,5,Yinchuan,Ningxia,167.0,3.3,2.786,69.0,64.0,18.0,53.0,22.0,25.0,203.0,165.0,126.0,101.0,47.0,53.0
20190114,5,Yingkou,Liaoning,132.0,1.625,1.8,52.0,59.0,9.0,72.0,11.0,15.0,135.0,219.0,100.0,172.0,19.0,21.0
20190114,5,Yingtan,Jiangxi,64.0,0.66,0.64,43.0,28.0,4.0,28.0,5.0,5.0,43.0,37.0,45.0,32.0,23.0,13.0
20190114,5,Yiyang,Hunan,154.0,1.92,1.78,35.0,31.0,8.0,44.0,12.0,14.0,129.0,137.0,117.0,121.0,3.0,6.0
20190114,5,Yongzhou,Hunan,82.0,1.02,1.16,21.0,27.0,38.0,39.0,32.0,33.0,69.0,48.0,60.0,41.0,6.0,5.0
20190114,5,Yueyang,Hunan,125.0,1.683,1.65,32.0,36.0,18.0,34.0,15.0,16.0,119.0,129.0,94.0,100.0,7.0,7.0
20190114,5,Yulin,Shanxi,75.0,1.4,1.5,78.0,71.0,5.0,71.0,8.0,13.0,97.0,88.0,46.0,41.0,34.0,39.0
20190114,5,Yuncheng,Shanxi,398.0,3.8,4.88,64.0,80.0,19.0,112.0,19.0,20.0,446.0,413.0,347.0,309.0,38.0,62.0
20190114,5,Yunfu,Guangdong,70.0,1.2329999999999999,1.2,51.0,49.0,3.0,46.0,3.0,5.0,68.0,74.0,50.0,49.0,16.0,11.0
20190114,5,Yuxi,Yunnan,35.0,2.167,1.5,22.0,22.0,7.0,76.0,6.0,7.0,34.0,41.0,18.0,17.0,14.0,11.0
20190114,5,Zaozhuang,Shandong,207.0,2.1,2.033,70.0,61.0,8.0,45.0,9.0,11.0,337.0,357.0,156.0,200.0,6.0,13.0
20190114,5,Zhangjiajie,Hunan,67.0,1.275,1.325,19.0,22.0,38.0,53.0,39.0,40.0,60.0,56.0,48.0,41.0,5.0,5.0
20190114,5,Zhangjiakou,Hebei,34.0,0.42,0.6,9.0,21.0,51.0,70.0,51.0,51.0,33.0,46.0,14.0,21.0,7.0,14.0
20190114,5,Zhangye,Gansu,88.0,1.05,0.75,47.0,28.0,6.0,86.0,24.0,55.0,99.0,72.0,65.0,47.0,15.0,14.0
20190114,5,Zhangzhou,Fujian,65.0,0.9670000000000001,1.0,50.0,49.0,12.0,54.0,16.0,26.0,73.0,76.0,46.0,39.0,11.0,9.0
20190114,5,Zhanjiang,Guangdong,44.0,0.617,0.8170000000000001,11.0,19.0,82.0,155.0,87.0,89.0,30.0,40.0,25.0,53.0,3.0,5.0
20190114,5,Zhaoqing,Guangdong,81.0,1.033,1.0,51.0,51.0,3.0,49.0,4.0,4.0,79.0,75.0,59.0,54.0,15.0,12.0
20190114,5,Zhaotong,Yunnan,30.0,0.85,0.95,15.0,23.0,55.0,96.0,51.0,52.0,29.0,47.0,13.0,25.0,7.0,12.0
20190114,5,Zhengzhou,Henan,271.0,1.956,2.122,63.0,71.0,4.0,38.0,5.0,5.0,268.0,246.0,220.0,205.0,8.0,9.0
20190114,5,Zhenjiang,Jiangsu,192.0,1.45,1.15,66.0,59.0,8.0,84.0,10.0,11.0,201.0,158.0,144.0,127.0,7.0,9.0
20190114,5,Zhongshan,Guangdong,77.0,1.675,1.4,62.0,73.0,7.0,24.0,4.0,4.0,100.0,105.0,56.0,70.0,6.0,7.0
20190114,5,Zhongwei,Ningxia,55.0,0.7,1.067,18.0,46.0,56.0,56.0,47.0,47.0,47.0,89.0,38.0,65.0,9.0,28.0
20190114,5,Zhoukou,Henan,110.0,1.25,1.35,21.0,25.0,28.0,38.0,26.0,29.0,141.0,125.0,82.0,87.0,6.0,6.0
20190114,5,Zhoushan,Zhejiang,81.0,1.0,0.9670000000000001,17.0,28.0,57.0,62.0,56.0,57.0,76.0,75.0,59.0,54.0,5.0,5.0
20190114,5,Zhuhai,Guangdong,41.0,1.0,1.175,14.0,47.0,60.0,68.0,59.0,61.0,40.0,66.0,21.0,35.0,4.0,5.0
20190114,5,Zhumadian,Henan,89.0,1.5330000000000001,1.867,22.0,31.0,23.0,24.0,11.0,12.0,126.0,120.0,61.0,74.0,3.0,3.0
20190114,5,Zhuzhou,Hunan,124.0,1.157,1.143,42.0,45.0,5.0,22.0,4.0,4.0,125.0,132.0,93.0,108.0,7.0,7.0
20190114,5,Zibo,Shandong,254.0,3.117,2.967,68.0,80.0,4.0,35.0,3.0,3.0,297.0,363.0,203.0,262.0,38.0,40.0
20190114,5,Zigong,Sichuan,165.0,1.425,1.425,36.0,34.0,21.0,47.0,18.0,21.0,152.0,135.0,125.0,106.0,14.0,12.0
20190114,5,Ziyang,Sichuan,131.0,1.3,1.5,35.0,44.0,6.0,73.0,8.0,9.0,136.0,137.0,99.0,99.0,6.0,11.0
20190114,5,Zunyi,Guizhou,13.0,0.95,1.0,12.0,25.0,27.0,29.0,25.0,27.0,11.0,29.0,9.0,17.0,13.0,20.0
20190114,6,Alashanmeng,Neimenggu,44.0,0.4,0.467,6.0,14.0,87.0,92.0,86.0,88.0,25.0,35.0,23.0,24.0,9.0,11.0
20190114,6,Ankang,Shanxi,154.0,1.733,1.6,41.0,40.0,4.0,18.0,5.0,7.0,146.0,137.0,117.0,108.0,15.0,13.0
20190114,6,Anqing,Anhui,156.0,1.24,1.12,34.0,30.0,39.0,82.0,49.0,58.0,117.0,98.0,118.0,91.0,13.0,11.0
20190114,6,Anshan,Liaoning,121.0,1.671,1.9709999999999999,54.0,57.0,9.0,47.0,11.0,12.0,136.0,187.0,91.0,135.0,32.0,24.0
20190114,6,Anshun,Guizhou,12.0,1.05,1.15,14.0,20.0,12.0,29.0,15.0,15.0,6.0,31.0,4.0,26.0,13.0,21.0
20190114,6,Anyang,Henan,249.0,2.7,4.74,51.0,83.0,6.0,46.0,6.0,8.0,242.0,375.0,198.0,298.0,10.0,17.0
20190114,6,Baicheng,Jilin,76.0,0.55,0.8,25.0,36.0,26.0,70.0,22.0,22.0,88.0,135.0,55.0,89.0,8.0,13.0
20190114,6,Baise,Guangxi,42.0,1.45,1.45,23.0,20.0,9.0,28.0,14.0,21.0,33.0,41.0,29.0,28.0,20.0,15.0
20190114,6,Baishan,Jilin,191.0,2.55,2.4,37.0,37.0,6.0,82.0,7.0,10.0,185.0,145.0,143.0,107.0,17.0,28.0
20190114,6,Baiyin,Gansu,54.0,0.4,0.85,13.0,38.0,74.0,77.0,59.0,62.0,56.0,71.0,28.0,41.0,14.0,62.0
20190114,6,Baoding,Hebei,412.0,4.9830000000000005,4.2669999999999995,92.0,93.0,4.0,30.0,5.0,5.0,467.0,376.0,366.0,284.0,33.0,17.0
20190114,6,Baoji,Shanxi,177.0,1.65,1.662,52.0,57.0,25.0,105.0,25.0,27.0,160.0,171.0,133.0,145.0,15.0,12.0
20190114,6,Baoshan,Yunnan,24.0,0.4,0.65,28.0,21.0,15.0,82.0,23.0,31.0,23.0,43.0,14.0,17.0,4.0,6.0
20190114,6,Baotou,Neimenggu,103.0,3.417,2.7,68.0,69.0,8.0,53.0,9.0,12.0,120.0,119.0,76.0,73.0,57.0,57.0
20190114,6,Bayannur,Neimenggu,88.0,1.0,1.3,21.0,40.0,30.0,61.0,17.0,17.0,80.0,111.0,65.0,73.0,12.0,40.0
20190114,6,Bazhong,Sichuan,126.0,1.075,1.275,23.0,32.0,8.0,19.0,9.0,14.0,123.0,128.0,95.0,88.0,3.0,4.0
20190114,6,Beihai,Guangxi,45.0,0.45,0.95,10.0,18.0,69.0,153.0,60.0,65.0,35.0,94.0,31.0,71.0,8.0,11.0
20190114,6,Beijing,Beijing,138.0,1.742,1.192,78.0,57.0,5.0,69.0,6.0,9.0,118.0,119.0,105.0,80.0,7.0,5.0
20190114,6,Bengbu,Anhui,79.0,1.25,1.3330000000000002,20.0,38.0,25.0,62.0,30.0,40.0,105.0,141.0,51.0,105.0,9.0,12.0
20190114,6,Benxi,Liaoning,188.0,2.6,2.8169999999999997,50.0,63.0,8.0,33.0,9.0,10.0,212.0,257.0,141.0,180.0,12.0,23.0
20190114,6,Bijie,Guizhou,53.0,0.7,1.0,7.0,16.0,74.0,76.0,71.0,71.0,49.0,34.0,36.0,25.0,8.0,12.0
20190114,6,Binzhou,Shandong,267.0,2.467,2.267,82.0,60.0,4.0,72.0,4.0,4.0,239.0,270.0,216.0,222.0,22.0,21.0
20190114,6,Bozhou,Anhui,161.0,1.3,1.4,18.0,22.0,35.0,41.0,35.0,35.0,146.0,136.0,122.0,115.0,7.0,7.0
20190114,6,Cangzhou,Hebei,310.0,4.033,2.9330000000000003,85.0,81.0,8.0,50.0,8.0,8.0,343.0,317.0,259.0,224.0,27.0,20.0
20190114,6,Changchun,Jilin,182.0,1.8,2.45,54.0,66.0,18.0,30.0,16.0,17.0,160.0,211.0,137.0,186.0,34.0,22.0
20190114,6,Changde,Hunan,150.0,1.72,1.66,32.0,36.0,5.0,30.0,7.0,7.0,,91.0,115.0,97.0,8.0,7.0
20190114,6,Changsha,Hunan,148.0,1.433,1.411,36.0,37.0,7.0,29.0,12.0,20.0,,,113.0,125.0,5.0,5.0
20190114,6,Changzhi,Shanxi,93.0,1.9,1.78,56.0,54.0,27.0,79.0,30.0,40.0,105.0,122.0,69.0,80.0,40.0,56.0
20190114,6,Changzhou,Jiangsu,124.0,1.6440000000000001,1.422,73.0,61.0,7.0,66.0,6.0,6.0,133.0,122.0,93.0,93.0,15.0,18.0
20190114,6,Chaoyang,Liaoning,69.0,1.45,1.875,36.0,41.0,9.0,68.0,9.0,11.0,82.0,127.0,49.0,82.0,22.0,41.0
20190114,6,Chaozhou,Guangdong,64.0,1.0,0.9670000000000001,27.0,27.0,21.0,90.0,31.0,45.0,46.0,52.0,45.0,40.0,13.0,15.0
20190114,6,Chengde,Hebei,62.0,1.38,1.16,43.0,38.0,7.0,68.0,6.0,7.0,72.0,74.0,31.0,32.0,14.0,14.0
20190114,6,Chengdu,Sichuan,125.0,1.489,1.389,57.0,49.0,20.0,90.0,25.0,29.0,136.0,109.0,94.0,74.0,9.0,8.0
20190114,6,Chenzhou,Hunan,40.0,1.28,1.24,31.0,32.0,9.0,17.0,12.0,14.0,39.0,32.0,26.0,20.0,5.0,6.0
20190114,6,Chifeng,Neimenggu,56.0,1.25,0.9,40.0,45.0,6.0,62.0,6.0,7.0,60.0,79.0,38.0,46.0,29.0,34.0
20190114,6,Chizhou,Anhui,172.0,1.367,1.167,65.0,53.0,15.0,68.0,28.0,37.0,170.0,133.0,130.0,100.0,24.0,15.0
20190114,6,Chongqing,Chongqing,110.0,1.325,1.465,44.0,57.0,5.0,21.0,6.0,7.0,114.0,110.0,82.0,78.0,9.0,10.0
20190114,6,Chongzuo,Guangxi,60.0,1.5,1.45,18.0,25.0,12.0,32.0,12.0,13.0,68.0,48.0,30.0,27.0,2.0,3.0
20190114,6,Chuzhou,Anhui,93.0,1.3330000000000002,1.433,10.0,47.0,18.0,89.0,12.0,13.0,133.0,151.0,45.0,110.0,6.0,10.0
20190114,6,Dalian,Liaoning,91.0,1.24,2.34,43.0,64.0,22.0,51.0,25.0,27.0,100.0,252.0,67.0,219.0,26.0,24.0
20190114,6,Dandong,Liaoning,220.0,2.7,2.475,46.0,49.0,9.0,70.0,11.0,14.0,213.0,234.0,169.0,185.0,54.0,46.0
20190114,6,Daqing,Heilongjiang,149.0,1.24,1.14,47.0,52.0,13.0,35.0,12.0,13.0,167.0,167.0,114.0,127.0,11.0,21.0
20190114,6,Datong,Shanxi,86.0,4.933,3.35,47.0,49.0,5.0,49.0,5.0,6.0,116.0,130.0,63.0,69.0,115.0,99.0
20190114,6,Dazhou,Sichuan,113.0,1.26,1.96,35.0,56.0,30.0,64.0,28.0,30.0,112.0,177.0,84.0,124.0,6.0,11.0
20190114,6,Deyang,Sichuan,146.0,1.5,1.7,38.0,56.0,13.0,86.0,22.0,29.0,127.0,123.0,111.0,96.0,4.0,5.0
20190114,6,Dezhou,Shandong,288.0,3.033,2.633,46.0,58.0,5.0,39.0,4.0,6.0,310.0,326.0,237.0,245.0,10.0,10.0
20190114,6,Dingxi,Gansu,81.0,1.8,1.7,49.0,50.0,6.0,92.0,6.0,7.0,105.0,109.0,59.0,65.0,20.0,50.0
20190114,6,Dongguan,Guangdong,60.0,1.2,1.14,35.0,56.0,22.0,86.0,11.0,11.0,48.0,78.0,42.0,62.0,9.0,11.0
20190114,6,Dongying,Shandong,239.0,2.5,2.0,57.0,52.0,5.0,72.0,9.0,13.0,223.0,270.0,188.0,217.0,6.0,10.0
20190114,6,Ezhou,Hubei,96.0,1.367,1.5330000000000001,38.0,53.0,10.0,59.0,14.0,17.0,101.0,117.0,71.0,79.0,5.0,8.0
20190114,6,Fangchenggang,Guangxi,69.0,1.6669999999999998,1.7,25.0,29.0,12.0,34.0,9.0,12.0,75.0,73.0,49.0,47.0,6.0,6.0
20190114,6,Foshan,Guangdong,69.0,1.4,1.463,43.0,62.0,3.0,33.0,4.0,4.0,82.0,102.0,49.0,55.0,12.0,12.0
20190114,6,Fushun,Liaoning,266.0,2.833,2.8169999999999997,58.0,60.0,14.0,33.0,15.0,15.0,311.0,312.0,215.0,235.0,16.0,24.0
20190114,6,Fuxin,Liaoning,70.0,0.95,0.72,33.0,28.0,16.0,66.0,16.0,21.0,87.0,75.0,37.0,39.0,112.0,55.0
20190114,6,Fuyang,Anhui,163.0,1.0,1.2,23.0,27.0,33.0,55.0,34.0,38.0,193.0,157.0,123.0,106.0,5.0,4.0
20190114,6,Fuzhou,Jiangxi,75.0,1.1,1.06,17.0,21.0,37.0,42.0,32.0,32.0,79.0,56.0,54.0,38.0,4.0,5.0
20190114,6,Ganzhou,Jiangxi,30.0,1.74,1.8,18.0,20.0,17.0,50.0,22.0,28.0,25.0,33.0,21.0,22.0,40.0,28.0
20190114,6,Guang'an,Sichuan,122.0,1.44,1.483,36.0,42.0,3.0,25.0,6.0,12.0,118.0,115.0,92.0,84.0,6.0,13.0
20190114,6,Guangyuan,Sichuan,93.0,1.775,1.925,44.0,57.0,21.0,34.0,10.0,12.0,96.0,115.0,69.0,72.0,11.0,12.0
20190114,6,Guangzhou,Guangdong,65.0,1.4,1.455,41.0,55.0,4.0,45.0,4.0,5.0,56.0,72.0,46.0,52.0,7.0,7.0
20190114,6,Guigang,Guangxi,43.0,1.325,1.5,18.0,19.0,4.0,16.0,4.0,6.0,42.0,37.0,26.0,24.0,5.0,5.0
20190114,6,Guilin,Guangxi,23.0,1.075,1.2,16.0,20.0,27.0,39.0,26.0,26.0,14.0,26.0,16.0,20.0,10.0,8.0
20190114,6,Guiyang,Guizhou,19.0,0.91,0.95,13.0,19.0,17.0,35.0,15.0,15.0,18.0,31.0,11.0,19.0,7.0,11.0
20190114,6,Guyuan,Ningxia,74.0,1.3330000000000002,1.167,47.0,46.0,26.0,82.0,23.0,25.0,95.0,82.0,53.0,42.0,25.0,18.0
20190114,6,Haikou,Hainan,31.0,0.62,0.7,7.0,11.0,62.0,139.0,61.0,65.0,29.0,40.0,12.0,23.0,5.0,5.0
20190114,6,Handan,Hebei,323.0,3.425,4.55,55.0,83.0,7.0,33.0,7.0,7.0,420.0,410.0,272.0,282.0,15.0,37.0
20190114,6,Hangzhou,Zhejiang,106.0,1.42,1.22,49.0,45.0,4.0,42.0,7.0,10.0,116.0,94.0,79.0,67.0,9.0,9.0
20190114,6,Hanzhong,Shanxi,209.0,2.225,1.975,38.0,37.0,4.0,40.0,4.0,6.0,157.0,138.0,158.0,144.0,9.0,9.0
20190114,6,Harbin,Heilongjiang,199.0,1.4169999999999998,1.854,52.0,56.0,39.0,49.0,40.0,42.0,171.0,212.0,149.0,180.0,28.0,32.0
20190114,6,Hebi,Henan,207.0,2.367,2.633,49.0,71.0,6.0,54.0,6.0,6.0,213.0,243.0,156.0,188.0,6.0,8.0
20190114,6,Hechi,Guangxi,13.0,1.2329999999999999,1.2670000000000001,14.0,17.0,11.0,32.0,12.0,12.0,12.0,21.0,9.0,13.0,4.0,5.0
20190114,6,Hefei,Anhui,160.0,1.31,1.37,32.0,61.0,35.0,80.0,25.0,25.0,108.0,134.0,121.0,115.0,4.0,9.0
20190114,6,Hegang,Heilongjiang,89.0,1.125,0.85,28.0,20.0,19.0,56.0,26.0,33.0,125.0,83.0,66.0,38.0,16.0,9.0
20190114,6,Heihe,Heilongjiang,44.0,0.633,0.667,10.0,14.0,32.0,49.0,35.0,36.0,43.0,37.0,12.0,15.0,15.0,12.0
20190114,6,Hengshui,Hebei,327.0,3.0669999999999997,2.667,70.0,70.0,10.0,44.0,11.0,11.0,350.0,307.0,276.0,241.0,13.0,11.0
20190114,6,Hengyang,Hunan,111.0,1.633,1.45,32.0,32.0,11.0,28.0,11.0,12.0,103.0,94.0,83.0,75.0,9.0,10.0
20190114,6,Heyuan,Guangdong,36.0,1.167,1.2329999999999999,19.0,22.0,20.0,67.0,21.0,22.0,29.0,35.0,25.0,24.0,5.0,6.0
20190114,6,Heze,Shandong,206.0,1.867,1.767,57.0,48.0,11.0,27.0,6.0,6.0,262.0,211.0,155.0,158.0,6.0,6.0
20190114,6,Hezhou,Guangxi,30.0,1.0,1.1,14.0,16.0,18.0,30.0,19.0,20.0,26.0,34.0,21.0,23.0,15.0,15.0
20190114,6,Hohhot,Neimenggu,77.0,2.6630000000000003,2.2,67.0,67.0,5.0,61.0,6.0,7.0,101.0,123.0,55.0,72.0,23.0,32.0
20190114,6,Huaibei,Anhui,235.0,1.6669999999999998,1.5,50.0,45.0,16.0,38.0,14.0,21.0,241.0,176.0,184.0,150.0,10.0,13.0
20190114,6,Huaihua,Hunan,87.0,1.2,1.26,11.0,16.0,41.0,55.0,37.0,40.0,84.0,60.0,64.0,46.0,3.0,3.0
20190114,6,Huainan,Anhui,89.0,1.183,1.2670000000000001,20.0,35.0,34.0,56.0,31.0,33.0,126.0,145.0,60.0,105.0,7.0,11.0
20190114,6,Huanggang,Hubei,94.0,0.9,1.0,26.0,37.0,11.0,80.0,15.0,18.0,100.0,106.0,70.0,73.0,2.0,4.0
20190114,6,Huangshan,Anhui,53.0,0.7,0.667,19.0,21.0,35.0,83.0,36.0,39.0,52.0,42.0,36.0,28.0,11.0,9.0
20190114,6,Huangshi,Hubei,96.0,1.3,1.2830000000000001,49.0,45.0,25.0,69.0,21.0,34.0,109.0,94.0,71.0,62.0,8.0,10.0
20190114,6,Huizhou,Guangdong,50.0,1.04,1.04,23.0,34.0,31.0,80.0,39.0,47.0,38.0,52.0,35.0,38.0,9.0,8.0
20190114,6,Huludao,Liaoning,109.0,2.05,2.7,52.0,60.0,6.0,64.0,7.0,7.0,153.0,186.0,81.0,140.0,65.0,69.0
20190114,6,Hulunbuir,Neimenggu,56.0,0.6,0.55,25.0,20.0,17.0,48.0,15.0,18.0,49.0,33.0,39.0,24.0,3.0,4.0
20190114,6,Huzhou,Zhejiang,121.0,1.494,1.431,78.0,63.0,23.0,84.0,23.0,32.0,109.0,111.0,91.0,84.0,16.0,19.0
20190114,6,Ji'an,Jiangxi,65.0,1.025,1.25,21.0,28.0,35.0,38.0,25.0,25.0,74.0,69.0,46.0,40.0,20.0,19.0
20190114,6,Jiamusi,Heilongjiang,115.0,1.28,1.02,34.0,28.0,7.0,42.0,8.0,10.0,112.0,78.0,86.0,55.0,13.0,11.0
20190114,6,Jiangmen,Guangdong,69.0,1.475,1.675,51.0,85.0,2.0,50.0,2.0,2.0,86.0,121.0,46.0,58.0,8.0,10.0
20190114,6,Jiaozuo,Henan,203.0,2.5,2.667,58.0,59.0,48.0,62.0,49.0,51.0,223.0,204.0,152.0,147.0,15.0,11.0
20190114,6,Jiaxing,Zhejiang,131.0,1.367,1.4669999999999999,74.0,56.0,3.0,47.0,2.0,2.0,151.0,111.0,99.0,76.0,10.0,5.0
20190114,6,Jiayuguan,Gansu,49.0,0.75,1.05,27.0,33.0,49.0,83.0,51.0,52.0,48.0,60.0,22.0,27.0,8.0,21.0
20190114,6,Jieyang,Guangdong,49.0,1.1,1.2,30.0,33.0,25.0,78.0,35.0,45.0,48.0,54.0,29.0,29.0,12.0,12.0
20190114,6,Jilin,Jilin,186.0,1.743,2.3,46.0,57.0,34.0,44.0,33.0,34.0,178.0,245.0,140.0,197.0,10.0,19.0
20190114,6,Jinan,Shandong,272.0,2.438,2.088,78.0,81.0,6.0,26.0,6.0,6.0,319.0,345.0,221.0,250.0,9.0,15.0
20190114,6,Jinchang,Gansu,47.0,0.4,0.5,17.0,22.0,49.0,87.0,49.0,50.0,46.0,59.0,24.0,27.0,35.0,23.0
20190114,6,Jincheng,Shanxi,147.0,2.5669999999999997,2.383,75.0,64.0,10.0,87.0,12.0,15.0,179.0,153.0,112.0,97.0,70.0,54.0
20190114,6,Jingdezhen,Jiangxi,28.0,0.74,0.86,6.0,17.0,22.0,46.0,10.0,10.0,21.0,33.0,19.0,19.0,6.0,12.0
20190114,6,Jingmen,Hubei,167.0,1.26,1.42,24.0,42.0,40.0,65.0,30.0,31.0,138.0,138.0,126.0,110.0,8.0,10.0
20190114,6,Jingzhou,Hubei,108.0,1.633,1.933,47.0,48.0,3.0,23.0,3.0,3.0,134.0,152.0,80.0,90.0,9.0,10.0
20190114,6,Jinhua,Zhejiang,76.0,0.9,0.833,50.0,43.0,2.0,34.0,4.0,5.0,77.0,56.0,55.0,36.0,7.0,7.0
20190114,6,Jining,Shandong,179.0,1.933,1.5330000000000001,78.0,54.0,6.0,45.0,8.0,9.0,299.0,250.0,135.0,131.0,7.0,7.0
20190114,6,Jinzhong,Shanxi,91.0,0.95,1.375,58.0,65.0,5.0,53.0,5.0,5.0,129.0,127.0,53.0,69.0,32.0,48.0
20190114,6,Jinzhou,Liaoning,87.0,1.62,1.52,42.0,42.0,9.0,70.0,10.0,11.0,101.0,109.0,64.0,73.0,56.0,40.0
20190114,6,Jiujiang,Jiangxi,115.0,0.7559999999999999,0.644,21.0,24.0,37.0,96.0,49.0,53.0,26.0,78.0,86.0,73.0,11.0,10.0
20190114,6,Jiuquan,Gansu,56.0,0.7,1.0,27.0,31.0,53.0,91.0,46.0,50.0,60.0,70.0,32.0,34.0,24.0,19.0
20190114,6,Jixi,Heilongjiang,174.0,2.3,2.025,50.0,53.0,7.0,42.0,10.0,13.0,187.0,188.0,131.0,129.0,25.0,31.0
