date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180221,0,Henan,182.58823529411762,1.8384705882352943,1.4761176470588238,24.882352941176467,23.529411764705888,48.058823529411775,83.17647058823529,55.88235294117647,69.35294117647061,173.11764705882354,138.35294117647058,139.35294117647058,108.11764705882355,13.588235294117649,12.823529411764708
20180221,0,Hubei,52.54545454545455,0.981,1.0034545454545454,16.727272727272727,18.454545454545453,39.54545454545455,52.90909090909091,40.72727272727273,44.90909090909091,54.3,42.27272727272727,34.54545454545455,39.54545454545455,7.090909090909091,6.636363636363638
20180221,0,Hunan,43.92307692307693,0.9375384615384617,0.9816923076923078,13.769230769230768,14.307692307692307,43.846153846153854,64.07692307692308,48.0,55.153846153846146,42.083333333333336,65.15384615384616,30.0,50.30769230769231,4.769230769230768,4.846153846153847
20180221,0,Jiangsu,75.0,0.8431,0.9358,19.0,25.7,67.8,86.8,68.0,75.8,63.2,87.5,52.5,67.5,8.2,12.4
20180221,0,Jiangxi,28.2,1.0214,1.0097999999999998,13.7,14.2,29.0,42.8,28.2,33.8,23.9,31.2,16.7,23.6,4.6,5.7
20180221,0,Jilin,62.5,1.177625,0.91375,25.125,17.75,48.25,85.875,58.375,81.25,61.375,42.625,42.25,26.375,22.0,22.5
20180221,0,Liaoning,103.0,1.2532142857142858,1.1093571428571432,40.5,28.785714285714285,44.0,98.85714285714286,62.42857142857143,90.21428571428572,89.7857142857143,74.92857142857143,76.07142857142857,54.85714285714285,47.42857142857143,37.714285714285715
20180221,0,Neimenggu,49.36363636363637,0.7863636363636363,0.6277272727272727,18.272727272727273,13.545454545454545,66.0909090909091,92.9090909090909,74.72727272727273,87.27272727272727,42.45454545454545,37.36363636363637,28.818181818181817,21.90909090909091,17.545454545454547,18.0
20180221,0,Ningxia,71.8,0.7984,0.8448,19.8,18.4,62.2,84.0,69.8,75.4,63.8,67.6,45.8,40.0,42.8,34.4
20180221,0,Qinghai,53.0,0.9,1.1,11.0,15.0,83.0,104.0,85.0,97.0,54.0,69.0,24.0,27.0,7.0,12.0
20180221,0,Shandong,126.11764705882355,1.2624117647058823,1.242,26.235294117647058,27.94117647058824,62.352941176470594,87.94117647058823,66.70588235294117,76.05882352941177,129.05882352941177,125.76470588235294,93.64705882352942,91.35294117647058,19.176470588235293,20.176470588235293
20180221,0,Shanghai,49.0,0.55,0.66,16.0,24.0,103.0,106.0,96.0,97.0,30.0,52.0,29.0,43.0,7.0,10.0
20180221,0,Shanxi,86.09523809523809,1.335095238095238,1.4553333333333334,24.142857142857146,24.42857142857143,56.66666666666666,92.23809523809523,68.47619047619048,81.95238095238095,84.65,112.23809523809523,60.61904761904761,84.42857142857143,21.047619047619047,28.42857142857143
20180221,0,Sichuan,64.55555555555556,1.0095,0.9486111111111112,18.88888888888889,20.444444444444443,64.5,107.83333333333331,80.5,94.38888888888887,60.88888888888889,62.27777777777778,44.83333333333334,45.0,10.166666666666666,11.555555555555555
20180221,0,Tianjin,116.0,1.983,1.756,59.0,48.0,28.0,108.0,47.0,76.0,103.0,110.0,87.0,87.0,34.0,26.0
20180221,0,Xinjiang,100.5,1.4645,1.3130000000000002,46.0,37.5,47.0,90.5,69.5,79.5,94.5,79.5,72.0,59.5,10.0,10.5
20180221,0,Xizang,60.0,1.15,0.6829999999999999,29.0,10.0,52.0,120.0,82.0,104.0,68.0,113.0,32.0,29.0,6.0,5.0
20180221,0,Yunnan,60.75,0.9375,0.9470000000000001,18.125,13.875,77.5,127.5,98.0,118.75,57.5,52.0,34.0,27.875,11.125,10.25
20180221,0,Zhejiang,39.90909090909091,0.7491818181818182,0.8007272727272725,13.545454545454545,18.454545454545453,74.72727272727273,82.72727272727273,68.27272727272727,70.45454545454545,30.4,44.36363636363637,15.818181818181818,31.181818181818183,5.727272727272728,6.8181818181818175
20180221,1,Anhui,86.4375,0.8306875,0.8250624999999999,22.375,23.4375,64.5,89.25,64.5,64.5,83.57142857142857,68.1875,61.9375,57.75,9.8125,10.75
20180221,1,Beijing,61.0,0.6,0.625,29.0,21.0,53.0,98.0,53.0,53.0,44.0,39.0,43.0,39.0,4.0,5.0
20180221,1,Chongqing,36.0,1.124,1.135,19.0,22.0,33.0,93.0,33.0,33.0,35.0,47.0,25.0,36.0,5.0,6.0
20180221,1,Fujian,41.375,0.6183750000000001,0.6802499999999999,14.125,14.625,50.25,94.375,50.25,50.25,35.5,37.875,24.875,29.0,5.75,6.875
20180221,1,Gansu,48.58333333333334,0.5861666666666666,0.5708333333333333,11.5,12.666666666666664,78.91666666666667,98.66666666666669,78.91666666666667,78.91666666666667,39.90909090909091,55.75,29.0,26.5,9.416666666666666,16.416666666666668
20180221,1,Guangdong,46.047619047619044,0.7443333333333333,0.8112380952380953,16.428571428571427,18.095238095238095,50.904761904761905,92.42857142857143,50.904761904761905,50.904761904761905,38.8,42.38095238095238,30.04761904761905,32.714285714285715,6.809523809523809,7.476190476190476
20180221,1,Guangxi,49.230769230769226,0.9718461538461536,1.0894615384615385,13.538461538461537,14.923076923076925,38.384615384615394,66.30769230769229,38.384615384615394,38.384615384615394,44.92307692307693,56.769230769230774,33.384615384615394,43.07692307692307,9.153846153846152,10.461538461538463
20180221,1,Guizhou,66.6,0.937,0.972,12.0,14.4,61.2,85.2,61.2,61.2,65.4,58.2,47.8,42.0,12.2,14.4
20180221,1,Hainan,34.5,0.535,0.51,9.5,8.5,17.0,49.5,17.0,17.0,33.5,25.5,16.5,15.5,3.0,4.0
20180221,1,Hebei,108.8181818181818,1.542909090909091,1.4679090909090908,36.90909090909091,31.90909090909091,52.09090909090909,96.54545454545456,52.09090909090909,52.09090909090909,115.54545454545456,126.63636363636364,80.27272727272727,89.81818181818181,28.818181818181817,25.45454545454545
20180221,1,Heilongjiang,42.41666666666666,0.5330833333333334,0.5218333333333334,14.166666666666664,13.25,69.5,100.58333333333331,69.5,69.5,32.416666666666664,36.66666666666666,22.83333333333333,23.33333333333333,12.0,14.0
20180221,1,Henan,184.17647058823533,1.8762352941176472,1.506176470588235,24.823529411764714,23.823529411764714,48.764705882352935,83.0,48.764705882352935,48.764705882352935,179.58823529411762,142.58823529411762,140.29411764705878,111.23529411764706,14.764705882352944,12.941176470588234
20180221,1,Hubei,51.63636363636363,0.988818181818182,1.007272727272727,15.636363636363635,18.272727272727273,41.09090909090909,53.27272727272727,40.36363636363637,40.72727272727273,52.1,41.90909090909091,33.81818181818182,38.81818181818182,6.2727272727272725,6.636363636363638
20180221,1,Hunan,42.769230769230774,0.8651538461538462,0.9822307692307694,13.0,14.230769230769232,43.69230769230769,63.46153846153846,43.69230769230769,43.69230769230769,39.583333333333336,62.92307692307693,27.84615384615385,48.30769230769231,4.769230769230768,4.846153846153847
20180221,1,Jiangsu,73.0,0.8234999999999999,0.9312,17.3,25.2,67.7,86.9,67.6,67.9,62.5,86.9,52.1,67.0,7.8,11.9
20180221,1,Jiangxi,29.4,1.0086,1.0085000000000002,12.9,14.2,32.4,43.7,32.4,32.4,23.8,30.5,17.7,23.2,5.1,5.6
20180221,1,Jilin,57.125,1.031625,0.897375,23.25,18.125,47.5,85.875,47.5,47.5,56.875,43.125,37.75,26.875,20.0,22.375
20180221,1,Liaoning,108.85714285714286,1.3827142857142856,1.081,41.42857142857143,28.07142857142857,39.642857142857146,98.78571428571428,39.642857142857146,39.642857142857146,93.42857142857143,73.5,81.0,53.57142857142857,43.42857142857143,37.642857142857146
20180221,1,Neimenggu,46.36363636363637,0.8222727272727273,0.6459999999999999,18.09090909090909,14.0,63.81818181818182,92.9090909090909,63.81818181818182,63.81818181818182,39.09090909090909,38.0,26.181818181818183,22.09090909090909,15.727272727272727,18.0
20180221,1,Ningxia,72.4,0.8173999999999999,0.8371999999999999,20.6,18.4,60.8,84.0,60.8,60.8,66.6,67.2,45.4,40.8,43.8,35.4
20180221,1,Qinghai,45.0,0.925,1.1,10.0,15.0,85.0,104.0,85.0,85.0,44.0,65.0,19.0,27.0,7.0,11.0
20180221,1,Shandong,121.29411764705885,1.2897647058823531,1.251882352941177,26.94117647058824,27.705882352941174,59.058823529411775,88.11764705882355,59.058823529411775,59.058823529411775,124.35294117647058,126.41176470588236,90.52941176470587,91.82352941176471,18.94117647058824,20.176470588235293
20180221,1,Shanghai,51.0,0.54,0.65,17.0,24.0,100.0,106.0,100.0,100.0,31.0,51.0,27.0,42.0,7.0,10.0
20180221,1,Shanxi,82.80952380952381,1.3263809523809524,1.449809523809524,24.0,24.190476190476193,55.57142857142857,92.38095238095238,55.57142857142857,55.57142857142857,77.71428571428571,110.23809523809523,57.523809523809526,82.95238095238095,21.619047619047624,27.857142857142854
20180221,1,Sichuan,62.0,1.0427777777777778,0.9555,17.333333333333332,20.33333333333333,62.5,107.83333333333331,61.83333333333334,61.66666666666666,58.055555555555564,62.055555555555564,42.66666666666666,44.88888888888889,12.0,11.611111111111109
20180221,1,Tianjin,119.0,1.944,1.7719999999999998,56.0,48.0,30.0,108.0,27.0,27.0,103.0,110.0,89.0,86.0,32.0,26.0
20180221,1,Xinjiang,112.0,1.56,1.3230000000000002,44.5,37.0,49.0,90.5,49.0,49.0,105.0,81.0,80.5,60.5,10.0,10.5
20180221,1,Xizang,59.0,1.133,0.7,23.0,11.0,54.0,115.0,54.0,54.0,66.0,108.0,32.0,29.0,6.0,5.0
20180221,1,Yunnan,58.125,1.106625,0.953625,17.875,14.0,74.875,127.5,74.875,74.875,60.25,52.25,32.25,27.75,13.375,10.375
20180221,1,Zhejiang,43.63636363636363,0.7499090909090907,0.8068181818181817,13.545454545454545,18.363636363636363,74.18181818181819,83.18181818181819,73.45454545454545,74.0909090909091,28.09090909090909,44.0,15.090909090909092,30.63636363636364,5.545454545454546,6.636363636363638
20180221,2,Anhui,84.1875,0.822125,0.8283125,20.3125,23.5625,65.3125,89.75,64.9375,65.9375,73.0625,69.3125,60.4375,58.75,9.75,10.6875
20180221,2,Beijing,49.0,1.32,0.583,24.0,20.0,51.0,98.0,51.0,54.0,38.0,41.0,34.0,34.0,9.0,5.0
20180221,2,Chongqing,35.0,1.129,1.129,19.0,22.0,33.0,93.0,33.0,33.0,34.0,46.0,24.0,35.0,5.0,6.0
20180221,2,Fujian,38.5,0.639875,0.6745000000000001,14.125,14.25,46.625,94.0,48.375,50.5,33.333333333333336,37.25,23.625,28.25,6.0,6.875
20180221,2,Gansu,49.16666666666666,0.5855,0.57,10.583333333333334,12.416666666666664,78.33333333333333,98.5,78.75,79.91666666666667,40.083333333333336,54.75,27.83333333333333,26.41666666666667,8.083333333333334,16.333333333333332
20180221,2,Guangdong,47.0,0.7247619047619047,0.8008571428571429,15.809523809523812,17.61904761904762,49.714285714285715,92.33333333333331,50.47619047619048,52.0952380952381,42.047619047619044,41.23809523809524,30.190476190476193,32.476190476190474,7.333333333333332,7.476190476190476
20180221,2,Guangxi,47.92307692307693,1.0795384615384616,1.0856153846153844,14.230769230769232,14.769230769230768,34.92307692307692,66.30769230769229,36.53846153846154,38.769230769230774,44.92307692307693,56.0,32.30769230769231,41.846153846153854,10.076923076923077,10.461538461538463
20180221,2,Guizhou,62.0,0.993,0.972,10.8,14.2,61.8,85.2,61.2,61.8,61.8,57.8,44.4,41.4,10.4,14.4
20180221,2,Hainan,28.0,0.525,0.51,8.0,8.0,20.5,49.5,19.0,19.0,27.0,25.5,15.0,15.5,2.5,4.0
20180221,2,Hebei,119.1818181818182,1.7406363636363638,1.4648181818181818,38.81818181818182,31.90909090909091,48.27272727272727,96.36363636363636,50.09090909090909,53.0,125.45454545454544,124.54545454545456,87.27272727272727,88.0909090909091,30.90909090909091,25.54545454545455
20180221,2,Heilongjiang,42.333333333333336,0.5269999999999999,0.5236666666666666,12.166666666666664,13.333333333333336,69.83333333333333,100.58333333333331,69.66666666666667,70.58333333333333,31.08333333333333,36.66666666666666,21.75,23.16666666666667,11.0,14.083333333333336
20180221,2,Henan,183.11764705882354,1.9006470588235291,1.5435882352941177,23.529411764705888,24.058823529411764,50.235294117647065,82.88235294117645,49.764705882352935,50.411764705882355,177.94117647058826,146.88235294117646,139.70588235294122,114.64705882352942,14.705882352941178,13.235294117647056
20180221,2,Hubei,53.45454545454545,1.0111818181818182,1.008181818181818,14.272727272727273,18.363636363636363,43.54545454545455,53.36363636363637,41.45454545454545,42.09090909090909,55.3,41.63636363636363,34.27272727272727,38.63636363636363,5.636363636363638,6.636363636363638
20180221,2,Hunan,42.153846153846146,0.8444615384615385,0.9700769230769232,12.846153846153848,14.230769230769232,43.153846153846146,63.230769230769226,43.46153846153846,44.53846153846154,37.615384615384606,60.07692307692307,27.923076923076927,46.53846153846154,4.9230769230769225,4.846153846153847
20180221,2,Jiangsu,71.1,0.8004,0.9284,16.4,24.8,67.1,86.9,67.5,69.1,59.6,85.8,50.9,66.2,8.6,11.9
20180221,2,Jiangxi,27.9,0.9987,1.0087000000000002,12.4,14.1,32.9,44.2,32.5,33.5,24.555555555555557,29.8,17.9,22.7,5.4,5.6
20180221,2,Jilin,52.25,0.9255,0.880375,20.625,18.0,49.25,85.875,48.625,49.375,51.375,43.0,32.625,27.0,22.125,22.625
20180221,2,Liaoning,106.42857142857143,1.4170714285714288,1.0707142857142855,42.92857142857143,28.0,35.642857142857146,98.78571428571428,37.714285714285715,40.57142857142857,96.5,71.57142857142857,79.14285714285714,52.78571428571429,41.5,38.0
20180221,2,Neimenggu,44.63636363636363,0.8157272727272726,0.6596363636363636,17.818181818181817,14.181818181818182,63.81818181818182,92.9090909090909,63.45454545454545,64.9090909090909,36.72727272727273,38.18181818181818,23.63636363636364,22.63636363636364,17.454545454545453,18.09090909090909
20180221,2,Ningxia,70.8,0.7886000000000001,0.8324,20.2,18.6,59.2,84.4,60.0,61.2,63.6,67.4,44.0,41.2,36.2,35.8
20180221,2,Qinghai,43.0,0.925,1.1,10.0,15.0,85.0,104.0,85.0,86.0,36.0,62.0,17.0,26.0,7.0,11.0
20180221,2,Shandong,123.64705882352942,1.3588235294117643,1.2545294117647061,28.470588235294123,27.411764705882355,54.82352941176471,88.41176470588233,57.058823529411775,59.647058823529406,128.1764705882353,127.0,91.76470588235294,92.41176470588236,19.705882352941178,20.176470588235293
20180221,2,Shanghai,50.0,0.51,0.65,15.0,24.0,98.0,106.0,99.0,100.0,27.0,50.0,25.0,41.0,7.0,9.0
20180221,2,Shanxi,82.90476190476191,1.2495714285714288,1.4310952380952382,21.619047619047624,23.761904761904763,56.47619047619048,92.14285714285714,56.0952380952381,57.47619047619048,80.65,108.09523809523809,56.33333333333334,81.28571428571429,22.857142857142854,27.380952380952376
20180221,2,Sichuan,59.555555555555564,1.0128333333333337,0.9584444444444444,16.444444444444443,20.38888888888889,62.055555555555564,107.66666666666669,61.611111111111114,62.5,55.27777777777778,61.83333333333334,40.944444444444436,44.66666666666666,11.555555555555555,11.611111111111109
20180221,2,Tianjin,124.0,1.989,1.7890000000000001,50.0,49.0,35.0,108.0,29.0,30.0,107.0,110.0,93.0,86.0,30.0,27.0
20180221,2,Xinjiang,113.5,1.6045,1.3355,47.0,37.5,43.0,90.5,46.5,50.0,106.0,83.5,84.5,61.0,9.5,10.5
20180221,2,Xizang,54.0,0.917,0.7170000000000001,18.0,11.0,59.0,108.0,57.0,57.0,55.0,104.0,27.0,29.0,6.0,5.0
20180221,2,Yunnan,59.25,1.128625,0.961625,17.0,14.25,74.75,127.5,75.125,76.125,64.375,53.0,32.375,27.875,13.375,10.5
20180221,2,Zhejiang,43.18181818181818,0.7685454545454546,0.8099090909090908,12.545454545454545,18.363636363636363,75.9090909090909,83.72727272727273,74.18181818181819,75.54545454545455,26.63636363636364,43.54545454545455,15.272727272727273,30.181818181818183,5.545454545454546,6.636363636363638
20180221,3,Anhui,83.5,0.7798750000000002,0.8330624999999999,19.5,23.4375,65.4375,89.875,65.0,66.5,79.07142857142857,70.625,59.5,59.375,9.25,10.6875
20180221,3,Beijing,38.0,0.733,0.55,24.0,19.0,73.0,117.0,63.0,58.0,35.0,43.0,26.0,31.0,5.0,6.0
20180221,3,Chongqing,34.0,1.129,1.129,18.0,22.0,32.0,93.0,33.0,34.0,33.0,46.0,22.0,35.0,5.0,6.0
20180221,3,Fujian,36.5,0.633625,0.670375,13.875,14.25,45.625,93.375,47.5,50.875,30.42857142857143,37.25,23.5,27.25,6.625,7.0
20180221,3,Gansu,47.33333333333334,0.63525,0.56475,10.25,12.333333333333336,76.33333333333333,98.41666666666669,77.83333333333333,80.33333333333333,33.833333333333336,53.58333333333334,26.83333333333333,26.16666666666667,9.0,16.166666666666668
20180221,3,Guangdong,45.19047619047619,0.6753809523809523,0.7866666666666666,14.714285714285715,17.38095238095238,48.80952380952381,92.28571428571428,49.904761904761905,52.80952380952381,40.25,40.61904761904762,30.0,32.04761904761905,6.809523809523809,7.523809523809524
20180221,3,Guangxi,46.230769230769226,0.9513076923076922,1.0794615384615385,14.461538461538463,14.538461538461537,33.615384615384606,66.30769230769229,35.692307692307686,39.0,41.0,55.07692307692307,31.153846153846153,41.230769230769226,14.692307692307693,10.692307692307693
20180221,3,Guizhou,55.8,0.9329999999999999,0.972,10.0,14.2,66.2,85.2,63.0,63.4,56.0,57.2,39.4,41.2,10.6,14.2
20180221,3,Hainan,23.0,0.505,0.51,7.0,8.5,20.5,49.5,19.0,20.0,22.0,25.0,14.0,15.0,2.5,4.0
20180221,3,Hebei,121.0,1.7919999999999998,1.4708181818181818,37.72727272727273,31.818181818181817,47.90909090909091,96.36363636363636,49.63636363636363,53.63636363636363,123.8181818181818,122.63636363636364,88.81818181818181,86.81818181818181,30.45454545454545,25.72727272727273
20180221,3,Heilongjiang,41.5,0.5616666666666665,0.5198333333333334,13.166666666666664,13.166666666666664,66.83333333333333,100.58333333333331,68.75,71.16666666666667,30.83333333333333,36.41666666666666,21.166666666666668,23.16666666666667,12.333333333333336,14.0
20180221,3,Henan,179.6470588235294,1.9520588235294116,1.5827058823529412,23.235294117647058,24.176470588235286,50.0,82.70588235294117,49.764705882352935,51.17647058823529,172.11764705882354,150.7647058823529,136.35294117647058,117.82352941176471,14.470588235294118,13.352941176470587
20180221,3,Hubei,53.45454545454545,1.0159090909090909,1.01,13.727272727272727,18.272727272727273,45.27272727272727,54.18181818181818,42.63636363636363,43.90909090909091,58.0,41.81818181818182,34.63636363636363,37.90909090909091,5.454545454545454,6.545454545454546
20180221,3,Hunan,40.615384615384606,0.8359230769230769,0.9585384615384616,11.923076923076925,14.153846153846152,43.92307692307693,63.0,43.69230769230769,45.07692307692307,38.083333333333336,57.230769230769226,26.923076923076927,44.46153846153846,4.846153846153847,4.846153846153847
20180221,3,Jiangsu,72.3,0.7877,0.925,15.5,24.5,65.3,86.9,66.8,69.6,61.22222222222222,84.7,52.1,65.4,7.5,11.9
20180221,3,Jiangxi,28.8,0.9809,1.0135999999999998,11.4,14.0,36.7,45.2,33.9,34.5,25.0,29.5,19.1,22.4,4.8,5.7
20180221,3,Jilin,49.875,0.8788750000000002,0.87775,19.25,18.25,50.125,85.875,49.0,50.375,47.625,43.375,30.125,27.25,20.0,22.625
20180221,3,Liaoning,103.14285714285714,1.4873571428571426,1.0544285714285713,40.214285714285715,28.0,35.857142857142854,98.78571428571428,37.0,41.42857142857143,94.0,70.64285714285714,76.78571428571429,52.14285714285714,39.142857142857146,37.714285714285715
20180221,3,Neimenggu,43.72727272727273,0.8664545454545455,0.6768181818181818,17.0,14.454545454545455,62.0,93.0,63.09090909090909,65.72727272727273,35.90909090909091,38.81818181818182,22.363636363636363,22.818181818181817,16.636363636363637,18.181818181818183
20180221,3,Ningxia,65.2,0.7849999999999999,0.8288,18.6,19.0,60.2,84.4,60.0,62.2,59.2,67.2,39.6,42.0,27.6,36.0
20180221,3,Qinghai,43.0,0.95,1.1,10.0,15.0,83.0,104.0,85.0,86.0,28.0,58.0,16.0,26.0,7.0,11.0
20180221,3,Shandong,124.94117647058823,1.4016470588235297,1.2609411764705882,28.35294117647059,27.35294117647059,52.352941176470594,88.41176470588233,55.411764705882355,59.941176470588225,127.0,127.76470588235294,92.88235294117645,93.05882352941177,20.41176470588235,20.235294117647054
20180221,3,Shanghai,49.0,0.49,0.63,17.0,23.0,93.0,106.0,97.0,100.0,23.0,49.0,19.0,39.0,8.0,9.0
20180221,3,Shanxi,76.19047619047619,1.2837142857142856,1.419142857142857,21.904761904761905,23.66666666666667,54.38095238095239,92.09523809523809,55.57142857142857,58.523809523809526,72.25,106.09523809523809,52.33333333333334,79.71428571428571,23.0,26.952380952380953
20180221,3,Sichuan,56.88888888888889,0.9859444444444446,0.9613333333333336,15.388888888888891,20.277777777777782,60.88888888888889,107.72222222222223,61.055555555555564,62.88888888888889,53.111111111111114,61.5,38.77777777777778,44.27777777777778,11.222222222222221,11.666666666666664
20180221,3,Tianjin,128.0,1.939,1.794,47.0,49.0,36.0,108.0,30.0,32.0,111.0,109.0,97.0,86.0,30.0,27.0
20180221,3,Xinjiang,122.0,1.5655,1.3330000000000002,39.5,37.0,49.5,90.5,47.5,50.5,96.0,84.0,90.5,62.5,9.5,10.5
20180221,3,Xizang,43.0,0.75,0.7170000000000001,13.0,12.0,60.0,107.0,58.0,60.0,42.0,99.0,17.0,28.0,6.0,5.0
20180221,3,Yunnan,54.375,1.150875,0.95325,15.125,14.375,74.375,127.5,74.625,76.75,56.125,53.0,30.625,28.0,13.75,10.625
20180221,3,Zhejiang,44.18181818181818,0.754,0.812,11.909090909090908,18.363636363636363,77.9090909090909,85.0909090909091,75.18181818181819,77.0909090909091,28.181818181818183,42.72727272727273,16.90909090909091,29.63636363636364,5.545454545454546,6.636363636363638
20180221,4,Anhui,81.875,0.7812499999999999,0.8370624999999998,19.3125,23.5625,64.375,89.875,64.8125,67.125,76.64285714285714,71.0,58.875,60.1875,9.8125,10.5625
20180221,4,Beijing,35.0,0.5920000000000001,0.525,22.0,16.0,51.0,118.0,61.0,59.0,31.0,44.0,24.0,28.0,4.0,5.0
20180221,4,Chongqing,33.0,1.147,1.129,17.0,22.0,32.0,93.0,33.0,34.0,32.0,45.0,22.0,34.0,5.0,6.0
20180221,4,Fujian,36.375,0.6258750000000001,0.6678749999999999,12.125,14.0,48.25,93.125,47.5,51.25,29.42857142857143,36.875,24.125,26.75,6.875,7.0
20180221,4,Gansu,44.08333333333334,0.6233333333333334,0.56025,10.25,12.416666666666664,75.75,98.5,77.5,80.66666666666667,32.5,52.41666666666666,23.58333333333333,26.25,9.083333333333334,15.5
20180221,4,Guangdong,44.57142857142857,0.6685714285714285,0.7787619047619048,14.428571428571427,17.238095238095234,47.047619047619044,92.1904761904762,49.19047619047619,53.047619047619044,37.1,40.285714285714285,29.523809523809533,31.66666666666667,6.428571428571429,7.476190476190476
20180221,4,Guangxi,47.53846153846154,0.959,1.0727692307692307,12.538461538461537,14.461538461538463,34.53846153846154,66.38461538461539,35.307692307692314,39.384615384615394,43.46153846153846,54.46153846153846,31.69230769230769,40.769230769230774,13.307692307692307,10.769230769230768
20180221,4,Guizhou,48.8,0.9229999999999999,0.968,8.8,14.2,68.2,85.8,64.6,64.8,45.0,57.0,31.6,41.0,9.0,14.2
20180221,4,Hainan,22.0,0.495,0.51,6.5,8.5,16.5,49.5,19.0,20.0,21.0,25.0,13.5,15.0,2.5,4.0
20180221,4,Hebei,122.72727272727272,1.8052727272727276,1.4615454545454547,38.90909090909091,31.72727272727273,44.27272727272727,96.36363636363636,48.27272727272727,53.72727272727273,125.27272727272728,120.72727272727272,90.0,85.27272727272727,30.72727272727273,26.09090909090909
20180221,4,Heilongjiang,42.0,0.5757499999999999,0.52075,14.25,13.25,63.83333333333334,100.58333333333331,67.58333333333333,71.41666666666667,33.333333333333336,36.25,21.5,23.25,12.916666666666664,14.25
20180221,4,Henan,177.58823529411762,1.9586470588235296,1.613235294117647,23.35294117647059,24.470588235294123,47.88235294117647,82.70588235294117,49.235294117647065,51.941176470588225,163.52941176470586,154.41176470588238,134.58823529411765,120.41176470588236,14.176470588235292,13.529411764705882
20180221,4,Hubei,55.0,1.0315454545454543,1.0087272727272725,13.181818181818182,18.181818181818183,45.72727272727273,55.27272727272727,43.18181818181818,44.90909090909091,54.27272727272727,42.18181818181818,35.27272727272727,37.45454545454545,5.8181818181818175,6.454545454545454
20180221,4,Hunan,41.46153846153846,0.8173846153846155,0.9539230769230768,11.076923076923077,14.230769230769232,44.230769230769226,62.69230769230769,43.769230769230774,45.46153846153846,37.75,55.07692307692307,28.153846153846153,42.769230769230774,4.538461538461538,4.846153846153847
20180221,4,Jiangsu,73.8,0.7888,0.9270000000000002,15.6,24.0,64.8,87.0,66.4,69.8,60.4,84.0,53.3,64.6,7.1,11.5
20180221,4,Jiangxi,30.4,0.9963,1.0189,10.2,13.8,37.7,46.2,34.9,35.5,23.88888888888889,29.2,19.7,22.1,4.8,5.6
20180221,4,Jilin,46.125,0.8405,0.88525,18.625,18.5,50.125,85.875,49.375,51.125,43.875,43.25,27.25,27.5,20.0,22.625
20180221,4,Liaoning,103.14285714285714,1.5747857142857142,1.0602857142857145,37.142857142857146,28.357142857142854,34.92857142857143,98.78571428571428,36.5,42.214285714285715,90.21428571428572,70.57142857142857,76.28571428571429,52.5,37.92857142857143,38.142857142857146
