date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,4,Neimenggu,47.0,0.7978181818181816,0.9116363636363637,18.636363636363637,26.363636363636363,50.81818181818182,75.45454545454545,50.0,54.18181818181818,49.09090909090909,56.54545454545455,20.727272727272727,28.0,14.727272727272727,21.818181818181817
20180125,4,Ningxia,76.6,0.725,1.0072,18.0,28.4,52.6,71.6,53.2,55.4,100.6,102.8,31.8,44.8,27.0,51.4
20180125,4,Qinghai,80.0,1.55,1.675,24.0,34.0,71.0,105.0,66.0,69.0,72.0,88.0,58.0,55.0,17.0,24.0
20180125,4,Shandong,60.35294117647059,0.939235294117647,0.9530000000000001,40.8235294117647,37.8235294117647,34.88235294117647,77.05882352941177,36.88235294117647,41.35294117647059,66.6470588235294,68.6470588235294,35.411764705882355,37.705882352941174,28.764705882352942,26.41176470588235
20180125,4,Shanghai,30.0,0.5,0.57,23.0,25.0,63.0,83.0,59.0,60.0,17.0,28.0,14.0,17.0,7.0,8.0
20180125,4,Shanxi,107.57142857142857,1.4616190476190476,1.5523809523809524,39.904761904761905,42.523809523809526,30.523809523809526,56.333333333333336,29.523809523809526,30.61904761904762,108.6,110.38095238095238,77.33333333333333,73.14285714285714,33.76190476190476,41.76190476190476
20180125,4,Sichuan,28.944444444444443,1.1650555555555553,1.1656666666666666,17.61111111111111,30.666666666666668,41.833333333333336,56.27777777777778,39.5,40.888888888888886,27.38888888888889,63.0,15.277777777777779,43.666666666666664,12.11111111111111,13.944444444444445
20180125,4,Tianjin,66.0,1.5,1.217,78.0,63.0,9.0,72.0,6.0,7.0,62.0,56.0,47.0,39.0,24.0,19.0
20180125,4,Xinjiang,62.0,1.2385,1.15,34.5,30.5,35.0,62.0,36.5,40.0,56.5,67.0,43.0,49.5,10.5,12.0
20180125,4,Xizang,61.0,0.467,0.5329999999999999,6.0,13.0,110.0,117.0,111.0,114.0,22.0,115.0,18.0,28.0,4.0,5.0
20180125,4,Yunnan,46.5,0.691625,0.753,19.0,20.625,48.375,105.75,50.875,54.375,39.375,56.25,21.125,23.625,11.625,13.375
20180125,4,Zhejiang,37.63636363636363,0.6192727272727273,0.762,20.09090909090909,27.454545454545453,54.0,66.27272727272727,51.81818181818182,54.18181818181818,31.363636363636363,39.36363636363637,17.727272727272727,24.272727272727273,7.2727272727272725,8.181818181818182
20180125,5,Anhui,39.6875,0.475375,0.647,19.625,30.6875,60.25,74.4375,60.3125,64.0625,33.642857142857146,61.0625,24.625,42.6875,10.625,11.75
20180125,5,Beijing,22.0,0.425,0.5,24.0,32.0,51.0,80.0,43.0,46.0,15.0,30.0,7.0,16.0,4.0,5.0
20180125,5,Chongqing,15.0,1.194,1.2819999999999998,24.0,39.0,16.0,18.0,16.0,17.0,14.0,39.0,10.0,28.0,5.0,7.0
20180125,5,Fujian,37.375,0.5693750000000001,0.664375,18.0,23.125,56.625,85.5,58.875,62.125,23.25,42.75,16.75,26.875,8.375,9.0
20180125,5,Gansu,69.33333333333333,0.8724999999999999,0.9380833333333332,19.916666666666668,24.916666666666668,45.166666666666664,69.41666666666667,47.583333333333336,50.916666666666664,73.58333333333333,90.66666666666667,43.416666666666664,46.333333333333336,14.333333333333334,26.75
20180125,5,Guangdong,60.19047619047619,0.7321428571428569,0.9464285714285716,27.19047619047619,33.42857142857143,56.523809523809526,115.52380952380952,61.523809523809526,69.38095238095238,52.57142857142857,68.14285714285714,40.61904761904762,48.333333333333336,8.952380952380953,11.19047619047619
20180125,5,Guangxi,59.0,1.0567692307692307,1.2163846153846154,23.23076923076923,31.615384615384617,46.30769230769231,82.84615384615384,46.38461538461539,49.53846153846154,62.30769230769231,87.3076923076923,39.23076923076923,60.84615384615385,13.76923076923077,15.153846153846153
20180125,5,Guizhou,36.8,0.8084,0.842,14.0,19.2,53.2,71.6,51.6,53.6,33.4,47.2,21.6,29.8,10.2,12.8
20180125,5,Hainan,41.0,0.565,0.59,7.0,8.5,53.5,86.0,55.0,58.5,40.0,42.0,17.0,18.0,4.0,3.0
20180125,5,Hebei,105.81818181818181,1.760090909090909,1.3218181818181818,59.63636363636363,49.63636363636363,19.454545454545453,73.9090909090909,19.727272727272727,23.09090909090909,108.81818181818181,92.36363636363636,76.27272727272727,61.90909090909091,40.0,32.18181818181818
20180125,5,Heilongjiang,41.25,0.5184999999999998,0.6035833333333334,13.333333333333334,16.416666666666668,56.583333333333336,68.5,57.583333333333336,59.25,31.583333333333332,42.5,22.166666666666668,29.166666666666668,15.416666666666666,15.5
20180125,5,Henan,102.82352941176471,1.1142941176470587,1.192,29.352941176470587,36.35294117647059,44.8235294117647,64.11764705882354,45.35294117647059,48.470588235294116,108.88235294117646,114.6470588235294,72.29411764705883,80.6470588235294,17.0,15.941176470588236
20180125,5,Hubei,58.63636363636363,0.9607272727272729,1.1623636363636363,18.727272727272727,29.181818181818183,49.63636363636363,53.09090909090909,46.45454545454545,47.90909090909091,64.55555555555556,64.18181818181819,39.63636363636363,52.72727272727273,6.181818181818182,6.909090909090909
20180125,5,Hunan,21.307692307692307,0.9155384615384616,1.1302307692307694,21.76923076923077,27.692307692307693,22.692307692307693,28.153846153846153,17.615384615384617,17.846153846153847,17.09090909090909,29.076923076923077,12.615384615384615,22.076923076923077,5.769230769230769,6.230769230769231
20180125,5,Jiangsu,40.7,0.6557000000000001,0.6934,21.6,25.4,49.4,70.3,53.0,57.1,35.55555555555556,48.8,26.2,27.2,8.4,11.5
20180125,5,Jiangxi,31.0,0.8881,1.0909,23.5,30.5,24.1,35.6,21.5,22.5,27.22222222222222,60.4,19.9,41.7,9.4,12.3
20180125,5,Jilin,74.375,1.14625,1.01975,42.625,31.75,23.0,69.375,22.625,25.25,72.625,58.875,52.75,40.5,25.75,27.25
20180125,5,Liaoning,72.92857142857143,1.3423571428571428,0.9174999999999999,40.5,31.357142857142858,24.428571428571427,72.21428571428571,25.357142857142858,28.5,75.07142857142857,53.714285714285715,49.785714285714285,35.0,48.714285714285715,41.142857142857146
20180125,5,Neimenggu,45.63636363636363,0.7496363636363637,0.9106363636363636,18.727272727272727,26.272727272727273,52.0,75.36363636363636,50.36363636363637,54.72727272727273,46.81818181818182,56.90909090909091,20.363636363636363,28.0,16.181818181818183,22.09090909090909
20180125,5,Ningxia,68.8,0.7612,0.974,18.6,27.4,49.8,71.6,52.4,55.8,87.6,101.8,30.4,43.4,27.0,50.0
20180125,5,Qinghai,76.0,1.7,1.7,29.0,34.0,66.0,105.0,65.0,70.0,68.0,87.0,55.0,56.0,17.0,24.0
20180125,5,Shandong,61.294117647058826,0.9335882352941177,0.9462941176470588,40.411764705882355,37.76470588235294,34.23529411764706,77.05882352941177,36.588235294117645,41.64705882352941,66.70588235294117,68.52941176470588,36.0,37.588235294117645,27.294117647058822,25.941176470588236
20180125,5,Shanghai,30.0,0.51,0.57,28.0,26.0,56.0,83.0,59.0,60.0,14.0,28.0,13.0,16.0,7.0,8.0
20180125,5,Shanxi,105.33333333333333,1.4443333333333332,1.5447619047619046,39.61904761904762,42.23809523809524,30.142857142857142,56.476190476190474,29.714285714285715,31.047619047619047,109.05,110.76190476190476,75.9047619047619,73.57142857142857,33.714285714285715,41.57142857142857
20180125,5,Sichuan,27.166666666666668,1.1179999999999999,1.1629444444444446,17.11111111111111,30.166666666666668,42.333333333333336,56.27777777777778,39.94444444444444,41.55555555555556,23.666666666666668,59.666666666666664,13.555555555555555,41.111111111111114,11.0,13.777777777777779
20180125,5,Tianjin,65.0,1.733,1.211,77.0,63.0,8.0,72.0,6.0,7.0,67.0,56.0,46.0,39.0,26.0,19.0
20180125,5,Xinjiang,61.0,1.377,1.15,38.0,30.0,31.0,62.0,35.5,40.5,47.0,67.0,43.0,48.5,10.0,12.0
20180125,5,Xizang,60.0,0.467,0.5,7.0,12.0,110.0,117.0,110.0,114.0,22.0,114.0,20.0,28.0,4.0,5.0
20180125,5,Yunnan,45.0,0.708,0.739,18.125,20.5,46.125,102.875,49.875,54.25,37.375,55.0,19.0,22.875,11.75,13.0
20180125,5,Zhejiang,37.36363636363637,0.6202727272727273,0.7509999999999999,19.09090909090909,27.363636363636363,54.45454545454545,66.54545454545455,52.27272727272727,54.90909090909091,29.454545454545453,38.63636363636363,16.727272727272727,23.636363636363637,7.545454545454546,8.181818181818182
20180125,6,Anhui,39.8125,0.47425,0.6449374999999999,19.625,30.3125,59.25,74.6875,60.375,64.375,34.857142857142854,59.875,24.875,41.625,10.6875,11.625
20180125,6,Beijing,23.0,0.4,0.4920000000000001,23.0,32.0,53.0,80.0,45.0,48.0,15.0,30.0,6.0,16.0,3.0,5.0
20180125,6,Chongqing,16.0,1.194,1.2819999999999998,24.0,38.0,16.0,18.0,16.0,17.0,15.0,37.0,10.0,26.0,5.0,7.0
20180125,6,Fujian,36.5,0.57525,0.67175,18.625,23.125,55.0,84.875,58.25,62.375,24.714285714285715,41.5,15.625,26.0,8.5,8.875
20180125,6,Gansu,74.83333333333333,0.9405833333333332,0.9391666666666666,22.416666666666668,24.75,41.0,69.41666666666667,46.416666666666664,51.0,77.25,89.75,48.0,46.333333333333336,15.666666666666666,26.25
20180125,6,Guangdong,59.857142857142854,0.7492857142857142,0.9343809523809524,28.047619047619047,33.04761904761905,53.57142857142857,115.52380952380952,60.04761904761905,69.66666666666667,50.73684210526316,67.71428571428571,40.57142857142857,47.904761904761905,9.285714285714286,10.952380952380953
20180125,6,Guangxi,58.46153846153846,1.0095384615384615,1.2102307692307692,22.846153846153847,31.23076923076923,45.92307692307692,82.46153846153847,46.30769230769231,50.07692307692308,60.46153846153846,86.53846153846153,38.76923076923077,59.69230769230769,13.692307692307692,14.692307692307692
20180125,6,Guizhou,34.4,0.8654,0.836,14.4,19.6,50.8,70.8,51.4,54.0,32.2,47.2,20.2,29.4,10.6,12.6
20180125,6,Hainan,41.5,0.565,0.59,7.0,8.5,52.0,86.0,54.5,58.5,38.5,42.0,17.0,18.0,3.0,3.0
20180125,6,Hebei,106.0,1.734909090909091,1.3363636363636364,57.90909090909091,49.90909090909091,19.545454545454547,73.9090909090909,19.727272727272727,23.272727272727273,106.72727272727273,92.9090909090909,75.45454545454545,62.18181818181818,40.27272727272727,32.45454545454545
20180125,6,Heilongjiang,41.5,0.5254999999999999,0.6024166666666667,14.416666666666666,16.25,55.083333333333336,68.5,57.166666666666664,59.5,30.833333333333332,42.083333333333336,22.0,28.5,16.166666666666668,15.75
20180125,6,Henan,99.70588235294117,1.0761764705882353,1.1858823529411766,28.705882352941178,35.705882352941174,44.88235294117647,63.94117647058823,45.411764705882355,48.64705882352941,107.17647058823529,114.3529411764706,69.11764705882354,80.17647058823529,17.0,15.941176470588236
20180125,6,Hubei,59.45454545454545,0.9733636363636364,1.1450909090909092,18.363636363636363,28.545454545454547,50.63636363636363,54.45454545454545,47.0,48.63636363636363,65.22222222222223,63.18181818181818,39.90909090909091,51.36363636363637,6.363636363636363,6.909090909090909
20180125,6,Hunan,22.153846153846153,0.8932307692307694,1.121,20.76923076923077,27.384615384615383,24.384615384615383,29.23076923076923,18.615384615384617,18.846153846153847,18.272727272727273,27.846153846153847,12.692307692307692,21.23076923076923,5.153846153846154,6.076923076923077
20180125,6,Jiangsu,43.7,0.7072,0.6914,23.2,25.1,48.2,70.3,52.1,57.1,39.55555555555556,48.2,28.2,26.9,11.7,11.4
20180125,6,Jiangxi,28.9,0.8695,1.0779,22.3,30.1,25.0,35.0,22.4,23.2,24.5,58.0,18.9,39.7,8.9,12.1
20180125,6,Jilin,73.375,1.230125,1.042,42.75,32.375,21.375,69.375,22.375,25.5,70.375,59.5,51.625,41.625,37.375,27.25
20180125,6,Liaoning,70.28571428571429,1.3195714285714286,0.9448571428571428,38.5,31.857142857142858,26.357142857142858,72.21428571428571,25.571428571428573,28.928571428571427,74.71428571428571,54.92857142857143,48.642857142857146,36.285714285714285,49.714285714285715,41.642857142857146
20180125,6,Neimenggu,42.81818181818182,0.7685454545454546,0.9096363636363637,20.363636363636363,26.09090909090909,49.81818181818182,75.36363636363636,50.36363636363637,55.18181818181818,43.0,57.45454545454545,19.454545454545453,28.0,17.363636363636363,22.181818181818183
20180125,6,Ningxia,67.2,0.7842,0.9454,20.4,26.2,45.6,71.6,51.2,56.2,85.4,101.0,29.0,42.2,28.8,49.0
20180125,6,Qinghai,71.0,1.725,1.725,28.0,34.0,64.0,105.0,65.0,70.0,67.0,87.0,51.0,55.0,18.0,24.0
20180125,6,Shandong,61.76470588235294,0.940823529411765,0.9381176470588235,40.705882352941174,37.23529411764706,33.470588235294116,77.11764705882354,35.8235294117647,41.88235294117647,66.70588235294117,68.17647058823529,36.64705882352941,37.294117647058826,29.823529411764707,25.529411764705884
20180125,6,Shanghai,29.0,0.5,0.57,35.0,26.0,46.0,83.0,56.0,60.0,10.0,27.0,12.0,16.0,7.0,8.0
20180125,6,Shanxi,104.71428571428571,1.4415238095238092,1.5398095238095237,39.142857142857146,41.857142857142854,30.80952380952381,56.57142857142857,29.714285714285715,31.523809523809526,105.2,111.0,74.95238095238095,74.0952380952381,33.857142857142854,41.333333333333336
20180125,6,Sichuan,27.38888888888889,1.1171111111111112,1.1640000000000001,17.444444444444443,29.444444444444443,42.166666666666664,56.166666666666664,40.388888888888886,42.111111111111114,22.88888888888889,56.94444444444444,14.055555555555555,38.833333333333336,10.277777777777779,13.555555555555555
20180125,6,Tianjin,69.0,1.744,1.217,79.0,64.0,10.0,72.0,6.0,7.0,73.0,56.0,49.0,38.0,27.0,19.0
20180125,6,Xinjiang,66.0,1.3245,1.15,36.0,30.5,31.5,62.0,35.0,40.5,47.0,67.0,47.0,48.0,9.0,12.0
20180125,6,Xizang,61.0,0.467,0.483,6.0,11.0,116.0,119.0,112.0,114.0,30.0,113.0,16.0,28.0,4.0,5.0
20180125,6,Yunnan,43.625,0.727625,0.745,17.75,20.5,44.375,105.75,48.875,54.5,36.75,55.875,18.5,23.0,12.125,12.75
20180125,6,Zhejiang,37.18181818181818,0.6133636363636363,0.7454545454545456,19.272727272727273,27.181818181818183,53.54545454545455,65.72727272727273,52.27272727272727,55.18181818181818,29.0,37.81818181818182,16.0,23.181818181818183,7.454545454545454,8.0
20180125,7,Anhui,39.8125,0.4953125,0.6375625,21.5625,29.6875,56.3125,74.9375,59.75,64.5,34.357142857142854,57.8125,25.25,40.625,10.625,11.5625
20180125,7,Beijing,24.0,0.375,0.4920000000000001,24.0,32.0,54.0,80.0,46.0,49.0,17.0,30.0,4.0,16.0,3.0,5.0
20180125,7,Chongqing,18.0,1.218,1.276,27.0,38.0,14.0,18.0,16.0,17.0,17.0,36.0,11.0,25.0,5.0,6.0
20180125,7,Fujian,36.375,0.583,0.659875,19.875,22.875,53.875,84.875,57.875,62.625,23.625,40.5,15.0,24.875,9.375,8.875
20180125,7,Gansu,80.08333333333333,0.987,0.9361666666666665,23.333333333333332,24.666666666666668,39.666666666666664,68.91666666666667,45.75,51.083333333333336,80.18181818181819,89.08333333333333,51.833333333333336,46.416666666666664,22.0,26.083333333333332
20180125,7,Guangdong,58.80952380952381,0.7854761904761905,0.9154285714285713,28.047619047619047,32.523809523809526,52.523809523809526,115.52380952380952,59.0,69.80952380952381,49.95,67.23809523809524,39.904761904761905,47.19047619047619,9.619047619047619,10.714285714285714
20180125,7,Guangxi,58.84615384615385,1.0277692307692308,1.1952307692307693,24.307692307692307,31.076923076923077,42.76923076923077,82.15384615384616,45.76923076923077,50.30769230769231,62.0,85.84615384615384,38.53846153846154,58.23076923076923,15.538461538461538,14.538461538461538
20180125,7,Guizhou,34.4,0.9654,0.842,16.6,19.8,43.0,70.2,50.2,54.0,31.2,46.8,20.0,29.2,11.4,12.6
20180125,7,Hainan,43.5,0.565,0.59,9.0,9.0,52.5,86.0,54.5,58.5,42.5,42.5,17.5,18.5,3.0,3.0
20180125,7,Hebei,110.27272727272727,1.7920909090909094,1.3479999999999999,57.27272727272727,49.90909090909091,19.545454545454547,73.9090909090909,19.727272727272727,23.454545454545453,113.0909090909091,93.45454545454545,79.9090909090909,62.81818181818182,43.90909090909091,33.09090909090909
20180125,7,Heilongjiang,43.583333333333336,0.5524166666666667,0.5996666666666667,17.916666666666668,16.166666666666668,51.916666666666664,68.5,56.333333333333336,59.5,35.833333333333336,41.583333333333336,24.166666666666668,28.166666666666668,17.166666666666668,15.5
20180125,7,Henan,95.88235294117646,1.0616470588235294,1.172470588235294,29.41176470588235,34.88235294117647,43.8235294117647,64.17647058823529,45.23529411764706,48.88235294117647,102.23529411764706,113.94117647058823,67.6470588235294,79.82352941176471,17.294117647058822,15.941176470588236
20180125,7,Hubei,60.09090909090909,0.9754545454545455,1.1366363636363634,20.727272727272727,28.181818181818183,48.0,54.54545454545455,47.0,49.0,71.77777777777777,62.36363636363637,41.27272727272727,50.09090909090909,6.545454545454546,7.0
20180125,7,Hunan,22.615384615384617,0.8752307692307694,1.1073076923076923,20.615384615384617,27.076923076923077,26.307692307692307,30.384615384615383,19.76923076923077,20.0,18.5,27.076923076923077,12.692307692307692,20.46153846153846,5.230769230769231,6.0
20180125,7,Jiangsu,43.1,0.7173,0.6897,26.3,24.9,46.2,70.3,51.4,57.2,41.1,47.6,28.1,26.7,13.3,11.4
20180125,7,Jiangxi,27.6,0.8779999999999999,1.0674,22.2,29.9,24.2,34.1,22.4,23.5,25.0,54.1,17.4,37.8,9.1,11.9
20180125,7,Jilin,79.375,1.34175,1.05875,46.375,32.875,18.5,69.375,21.875,25.75,80.375,60.625,56.75,42.75,45.75,27.375
20180125,7,Liaoning,73.71428571428571,1.3303571428571428,0.9745,41.785714285714285,32.142857142857146,25.142857142857142,72.21428571428571,25.714285714285715,29.428571428571427,71.28571428571429,56.285714285714285,51.5,37.285714285714285,58.57142857142857,42.142857142857146
20180125,7,Neimenggu,44.18181818181818,0.8277272727272728,0.889090909090909,24.09090909090909,25.727272727272727,47.36363636363637,75.36363636363636,49.81818181818182,55.36363636363637,45.81818181818182,57.72727272727273,21.181818181818183,27.818181818181817,17.454545454545453,22.0
20180125,7,Ningxia,67.4,0.8423999999999999,0.9274000000000001,24.6,25.0,39.6,71.6,49.8,56.2,85.2,100.2,30.2,40.8,32.6,47.6
20180125,7,Qinghai,70.0,2.325,1.75,36.0,34.0,47.0,105.0,63.0,70.0,69.0,85.0,50.0,54.0,17.0,24.0
20180125,7,Shandong,62.35294117647059,1.0021764705882352,0.9346470588235296,43.64705882352941,36.94117647058823,30.058823529411764,77.11764705882354,35.05882352941177,42.05882352941177,66.82352941176471,68.11764705882354,38.0,37.23529411764706,29.294117647058822,25.352941176470587
20180125,7,Shanghai,28.0,0.52,0.57,40.0,27.0,44.0,83.0,55.0,60.0,13.0,27.0,12.0,15.0,7.0,8.0
20180125,7,Shanxi,102.33333333333333,1.448619047619048,1.5238095238095237,39.333333333333336,41.476190476190474,31.523809523809526,57.76190476190476,30.0,32.142857142857146,102.15,110.9047619047619,73.52380952380952,74.28571428571429,36.95238095238095,41.142857142857146
20180125,7,Sichuan,26.61111111111111,1.1224444444444446,1.164777777777778,18.61111111111111,28.833333333333332,40.833333333333336,55.22222222222222,40.27777777777778,42.388888888888886,22.5,54.166666666666664,14.444444444444445,36.666666666666664,9.777777777777779,13.444444444444445
20180125,7,Tianjin,80.0,2.128,1.233,81.0,64.0,9.0,72.0,6.0,7.0,94.0,57.0,58.0,38.0,28.0,19.0
20180125,7,Xinjiang,63.5,1.377,1.167,37.0,31.0,30.0,61.0,34.5,40.5,49.5,66.5,45.0,47.5,9.0,12.0
20180125,7,Xizang,61.0,0.65,0.483,8.0,10.0,118.0,120.0,112.0,115.0,59.0,112.0,16.0,27.0,4.0,5.0
20180125,7,Yunnan,44.5,0.7925000000000001,0.7344999999999999,19.125,20.5,41.875,105.75,47.875,54.5,39.875,56.125,20.125,22.875,12.875,12.875
20180125,7,Zhejiang,36.27272727272727,0.6310000000000001,0.7404545454545454,22.636363636363637,27.09090909090909,49.45454545454545,65.0909090909091,51.81818181818182,55.36363636363637,26.818181818181817,37.0,15.363636363636363,22.727272727272727,7.636363636363637,8.0
20180125,8,Anhui,43.6875,0.534125,0.628125,23.4375,29.25,52.0,75.0,58.75,64.75,39.0,56.6875,27.5,39.5625,11.4375,11.5
20180125,8,Beijing,24.0,0.4,0.483,25.0,31.0,52.0,80.0,47.0,50.0,18.0,29.0,5.0,16.0,3.0,5.0
20180125,8,Chongqing,17.0,1.271,1.271,31.0,37.0,11.0,18.0,15.0,17.0,16.0,34.0,11.0,24.0,5.0,6.0
20180125,8,Fujian,36.0,0.603125,0.6515,24.625,22.75,49.625,84.875,56.75,62.75,23.5,39.25,14.875,23.625,9.625,8.75
20180125,8,Gansu,82.25,1.0628333333333333,0.9430833333333332,29.0,24.583333333333332,34.916666666666664,68.16666666666667,44.25,51.083333333333336,88.33333333333333,88.66666666666667,53.916666666666664,46.833333333333336,30.0,25.916666666666668
20180125,8,Guangdong,57.80952380952381,0.840142857142857,0.9078095238095236,33.333333333333336,32.285714285714285,46.42857142857143,115.52380952380952,57.285714285714285,69.95238095238095,50.95,66.85714285714286,39.095238095238095,46.666666666666664,10.142857142857142,10.619047619047619
20180125,8,Guangxi,60.15384615384615,1.1294615384615385,1.1958461538461538,28.46153846153846,30.846153846153847,36.92307692307692,82.0,44.61538461538461,50.53846153846154,69.25,85.0,40.15384615384615,57.07692307692308,15.461538461538462,14.615384615384615
20180125,8,Guizhou,34.6,1.0016,0.8540000000000001,21.4,19.4,35.0,70.2,48.6,54.0,32.6,46.6,21.4,28.8,12.4,12.8
20180125,8,Hainan,43.5,0.575,0.59,13.5,9.5,50.5,86.0,53.5,58.5,41.5,42.5,17.5,18.5,3.5,3.0
20180125,8,Hebei,118.36363636363636,2.1417272727272727,1.3644545454545454,60.90909090909091,50.09090909090909,16.90909090909091,73.9090909090909,19.272727272727273,23.636363636363637,123.54545454545455,94.0909090909091,85.9090909090909,63.36363636363637,45.72727272727273,33.81818181818182
20180125,8,Heilongjiang,46.666666666666664,0.6458333333333334,0.5945833333333334,20.833333333333332,15.833333333333334,50.666666666666664,68.5,55.583333333333336,59.583333333333336,40.416666666666664,41.166666666666664,26.833333333333332,27.916666666666668,17.75,15.583333333333334
20180125,8,Henan,94.23529411764706,1.1034705882352944,1.1644705882352941,32.76470588235294,34.470588235294116,39.94117647058823,64.29411764705883,44.529411764705884,49.0,105.17647058823529,113.58823529411765,65.6470588235294,79.29411764705883,17.529411764705884,15.941176470588236
20180125,8,Hubei,62.09090909090909,1.0012727272727273,1.1306363636363637,22.363636363636363,27.636363636363637,45.63636363636363,55.18181818181818,46.72727272727273,49.18181818181818,74.44444444444444,61.72727272727273,41.90909090909091,48.90909090909091,6.636363636363637,7.0
20180125,8,Hunan,22.384615384615383,0.8833846153846152,1.0951538461538461,20.846153846153847,26.846153846153847,27.384615384615383,31.307692307692307,20.76923076923077,20.923076923076923,17.46153846153846,26.46153846153846,12.923076923076923,19.615384615384617,6.3076923076923075,6.076923076923077
20180125,8,Jiangsu,45.2,0.7819,0.6886,29.8,24.6,43.2,70.3,50.1,57.2,43.7,47.1,29.1,26.5,11.1,11.2
20180125,8,Jiangxi,27.6,0.9199000000000002,1.0628,23.4,29.4,22.8,34.2,22.5,23.8,25.11111111111111,52.0,18.1,36.0,10.7,11.9
20180125,8,Jilin,92.125,1.6355000000000002,1.0816250000000003,46.25,33.0,20.5,69.375,21.625,25.75,89.5,61.75,68.25,44.25,53.75,27.875
20180125,8,Liaoning,81.57142857142857,1.3438571428571429,0.9826428571428572,44.07142857142857,32.357142857142854,23.428571428571427,72.21428571428571,25.285714285714285,29.714285714285715,75.85714285714286,57.142857142857146,59.357142857142854,37.92857142857143,55.92857142857143,42.42857142857143
20180125,8,Neimenggu,47.0,0.9092727272727271,0.8693636363636362,30.09090909090909,25.272727272727273,41.72727272727273,75.36363636363636,49.09090909090909,55.36363636363637,50.72727272727273,57.90909090909091,22.818181818181817,27.636363636363637,20.636363636363637,21.818181818181817
20180125,8,Ningxia,70.6,0.8692,0.8987999999999999,26.4,24.6,36.8,71.6,48.2,56.2,90.0,99.2,31.0,40.0,31.6,46.8
20180125,8,Qinghai,66.0,2.1,1.725,40.0,34.0,39.0,105.0,60.0,70.0,67.0,83.0,47.0,53.0,16.0,24.0
20180125,8,Shandong,63.35294117647059,1.0418823529411767,0.9195294117647062,47.05882352941177,36.64705882352941,28.176470588235293,77.11764705882354,34.294117647058826,42.1764705882353,69.88235294117646,67.76470588235294,39.11764705882353,37.11764705882353,30.823529411764707,25.0
20180125,8,Shanghai,28.0,0.52,0.57,44.0,27.0,45.0,83.0,54.0,60.0,12.0,26.0,12.0,15.0,7.0,8.0
20180125,8,Shanxi,104.80952380952381,1.481047619047619,1.4952380952380953,39.714285714285715,40.95238095238095,30.571428571428573,57.95238095238095,30.19047619047619,32.76190476190476,109.36842105263158,110.33333333333333,75.04761904761905,74.19047619047619,38.19047619047619,40.76190476190476
20180125,8,Sichuan,28.22222222222222,1.1923333333333335,1.1719444444444447,22.61111111111111,28.444444444444443,36.27777777777778,54.833333333333336,39.666666666666664,42.44444444444444,25.833333333333332,51.888888888888886,16.61111111111111,34.77777777777778,11.38888888888889,13.277777777777779
20180125,8,Tianjin,86.0,2.494,1.256,76.0,64.0,8.0,72.0,6.0,7.0,96.0,57.0,63.0,39.0,29.0,19.0
20180125,8,Xinjiang,63.0,1.3045,1.167,36.5,31.0,29.5,61.0,33.5,40.5,51.0,66.0,44.5,47.0,8.5,12.0
20180125,8,Xizang,69.0,0.5329999999999999,0.483,15.0,10.0,106.0,120.0,112.0,115.0,86.0,112.0,29.0,28.0,4.0,5.0
20180125,8,Yunnan,44.375,1.007125,0.7404999999999999,26.5,20.375,33.0,105.75,46.25,54.5,42.625,55.5,20.25,22.5,16.125,13.0
20180125,8,Zhejiang,35.72727272727273,0.6853636363636363,0.7313636363636365,26.90909090909091,27.272727272727273,44.81818181818182,65.0909090909091,50.81818181818182,55.45454545454545,26.636363636363637,36.36363636363637,15.636363636363637,22.09090909090909,7.454545454545454,8.0
20180125,9,Anhui,47.8125,0.5989375,0.6168750000000001,24.9375,28.9375,50.75,75.0,57.625,65.0,42.0,55.6875,30.3125,38.75,12.875,11.625
20180125,9,Beijing,25.0,0.455,0.483,27.0,30.0,51.0,80.0,48.0,52.0,20.0,28.0,5.0,15.0,4.0,5.0
20180125,9,Chongqing,18.0,1.306,1.276,34.0,37.0,8.0,18.0,14.0,17.0,15.0,33.0,10.0,23.0,5.0,6.0
20180125,9,Fujian,36.5,0.6025,0.6515,23.125,22.375,52.25,84.875,55.75,63.0,24.375,37.625,14.375,22.75,9.375,8.75
20180125,9,Gansu,85.33333333333333,1.075,0.9355833333333332,31.75,24.416666666666668,31.666666666666668,67.41666666666667,42.0,51.083333333333336,93.25,88.25,56.75,47.333333333333336,35.75,25.916666666666668
20180125,9,Guangdong,58.61904761904762,0.889904761904762,0.8883809523809525,35.42857142857143,32.19047619047619,45.714285714285715,115.52380952380952,54.523809523809526,70.19047619047619,54.57142857142857,66.52380952380952,39.19047619047619,46.095238095238095,11.142857142857142,10.333333333333334
20180125,9,Guangxi,63.61538461538461,1.2335384615384617,1.1893846153846153,30.846153846153847,30.76923076923077,36.30769230769231,81.92307692307692,43.61538461538461,50.92307692307692,72.61538461538461,84.3076923076923,43.15384615384615,55.84615384615385,16.23076923076923,14.461538461538462
20180125,9,Guizhou,37.2,1.0584000000000002,0.858,25.4,19.6,29.6,70.0,46.0,54.0,34.6,46.4,23.8,28.8,15.8,12.8
20180125,9,Hainan,43.5,0.575,0.59,15.5,9.5,47.5,86.0,52.5,58.5,43.0,43.5,19.5,19.0,3.5,3.0
