date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180215,4,Neimenggu,47.72727272727273,1.2520909090909091,0.748090909090909,26.636363636363637,17.727272727272727,45.81818181818182,85.54545454545455,48.45454545454545,53.0,43.90909090909091,39.09090909090909,28.181818181818183,20.818181818181817,27.727272727272727,18.90909090909091
20180215,4,Ningxia,62.4,1.2044000000000001,0.9561999999999999,27.2,27.0,35.4,92.4,33.0,37.8,73.8,73.0,41.6,35.6,32.6,45.6
20180215,4,Qinghai,64.0,1.475,1.85,16.0,33.0,59.0,115.0,63.0,70.0,75.0,126.0,30.0,60.0,13.0,22.0
20180215,4,Shandong,48.76470588235294,0.870529411764706,1.0895294117647059,19.0,27.88235294117647,57.0,94.05882352941177,60.88235294117647,64.88235294117646,49.64705882352941,111.3529411764706,27.235294117647058,55.529411764705884,20.647058823529413,25.235294117647058
20180215,4,Shanghai,78.0,0.51,0.83,35.0,64.0,55.0,136.0,32.0,32.0,62.0,79.0,57.0,44.0,15.0,14.0
20180215,4,Shanxi,98.28571428571429,1.6445714285714286,1.8041904761904757,29.80952380952381,38.38095238095238,41.285714285714285,102.04761904761905,43.857142857142854,46.904761904761905,116.71428571428571,125.76190476190476,68.33333333333333,80.0952380952381,55.23809523809524,62.38095238095238
20180215,4,Sichuan,146.55555555555554,1.2723888888888888,1.2839999999999998,30.77777777777778,34.388888888888886,34.27777777777778,97.77777777777777,36.44444444444444,40.05555555555556,147.22222222222223,136.61111111111111,109.66666666666667,93.44444444444444,12.166666666666666,13.38888888888889
20180215,4,Tianjin,60.0,1.3330000000000002,0.833,50.0,31.0,22.0,100.0,22.0,29.0,67.0,55.0,40.0,28.0,21.0,14.0
20180215,4,Xinjiang,186.0,2.6985,2.527,64.5,61.5,37.5,94.0,40.5,44.0,188.0,227.5,144.0,161.5,14.5,18.0
20180215,4,Xizang,48.0,0.5,0.517,3.0,5.0,90.0,109.0,94.0,97.0,12.0,33.0,5.0,11.0,5.0,6.0
20180215,4,Yunnan,42.75,0.796375,0.7183750000000001,12.5,11.75,59.75,100.5,64.375,68.375,35.25,44.125,19.25,22.0,12.875,10.875
20180215,4,Zhejiang,84.0,0.9702727272727274,0.8962727272727272,35.36363636363637,35.63636363636363,33.81818181818182,101.0,34.81818181818182,39.18181818181818,95.81818181818181,84.18181818181819,57.0,47.27272727272727,9.181818181818182,10.636363636363637
20180215,5,Anhui,97.0625,0.92875,1.01525,23.5625,39.75,59.125,106.5,58.125,61.3125,96.375,124.4375,70.1875,78.8125,12.375,16.5625
20180215,5,Beijing,35.0,0.267,0.342,6.0,12.0,68.0,87.0,69.0,73.0,14.0,23.0,6.0,8.0,2.0,4.0
20180215,5,Chongqing,91.0,1.041,1.182,30.0,43.0,44.0,71.0,31.0,33.0,95.0,91.0,67.0,66.0,7.0,8.0
20180215,5,Fujian,75.75,0.781875,0.8261250000000001,29.625,27.125,35.375,132.125,41.625,47.875,68.375,73.25,53.5,42.625,9.875,10.875
20180215,5,Gansu,62.75,1.0360833333333332,1.0088333333333332,22.666666666666668,26.75,46.833333333333336,105.83333333333333,47.25,51.166666666666664,69.41666666666667,94.83333333333333,34.583333333333336,42.083333333333336,20.0,23.166666666666668
20180215,5,Guangdong,71.33333333333333,0.8435714285714287,0.858,23.523809523809526,24.952380952380953,51.0,134.8095238095238,56.95238095238095,68.04761904761905,74.04761904761905,74.76190476190476,49.0,43.04761904761905,6.9523809523809526,7.904761904761905
20180215,5,Guangxi,79.38461538461539,0.9714615384615384,1.0817692307692306,19.0,23.153846153846153,63.07692307692308,119.6923076923077,64.92307692307692,72.46153846153847,80.6923076923077,99.53846153846153,57.23076923076923,67.15384615384616,7.384615384615385,11.307692307692308
20180215,5,Guizhou,81.6,1.144,1.109,15.6,24.0,42.2,86.6,45.6,52.6,77.8,80.6,60.0,54.4,26.2,29.2
20180215,5,Hainan,42.0,0.525,0.5800000000000001,9.5,16.5,38.0,103.0,36.0,39.5,41.0,57.5,23.0,29.0,3.5,3.0
20180215,5,Hebei,88.36363636363636,1.5696363636363635,1.0588181818181817,37.09090909090909,29.181818181818183,35.54545454545455,89.0,40.18181818181818,46.81818181818182,92.45454545454545,79.9090909090909,63.27272727272727,47.0,31.181818181818183,23.363636363636363
20180215,5,Heilongjiang,42.583333333333336,0.5764999999999999,0.641,13.666666666666666,17.833333333333332,61.833333333333336,85.5,66.33333333333333,70.0,36.083333333333336,47.0,23.916666666666668,31.25,15.666666666666666,16.25
20180215,5,Henan,79.23529411764706,1.1969411764705882,1.3668823529411769,20.470588235294116,30.058823529411764,56.64705882352941,112.94117647058823,58.8235294117647,63.1764705882353,94.0,152.52941176470588,53.470588235294116,74.52941176470588,21.41176470588235,22.705882352941178
20180215,5,Hubei,117.81818181818181,1.2815454545454545,1.449,24.90909090909091,40.90909090909091,52.54545454545455,77.0909090909091,51.54545454545455,55.45454545454545,133.0909090909091,130.54545454545453,85.54545454545455,84.72727272727273,9.272727272727273,16.818181818181817
20180215,5,Hunan,122.46153846153847,1.2962307692307695,1.352076923076923,24.076923076923077,33.69230769230769,51.15384615384615,105.76923076923077,48.69230769230769,52.69230769230769,134.15384615384616,133.46153846153845,90.15384615384616,79.6923076923077,13.076923076923077,15.461538461538462
20180215,5,Jiangsu,63.8,0.8256,1.0892,15.4,37.6,71.5,115.2,69.2,72.1,70.4,109.6,39.1,67.4,10.9,18.0
20180215,5,Jiangxi,81.6,1.0271000000000001,1.0078,18.9,24.7,50.0,106.7,52.7,58.2,91.1,96.0,58.7,53.0,23.5,19.3
20180215,5,Jilin,40.125,0.797875,0.88775,16.875,18.875,45.125,79.5,47.5,50.75,37.875,49.625,20.25,27.25,24.0,21.875
20180215,5,Liaoning,73.71428571428571,1.155857142857143,0.8581428571428572,27.642857142857142,21.785714285714285,37.214285714285715,86.42857142857143,42.642857142857146,49.285714285714285,78.07142857142857,68.71428571428571,47.07142857142857,35.92857142857143,41.357142857142854,28.5
20180215,5,Neimenggu,46.81818181818182,1.2431818181818184,0.7808181818181819,25.636363636363637,18.363636363636363,46.45454545454545,85.27272727272727,48.09090909090909,53.36363636363637,43.54545454545455,39.45454545454545,29.09090909090909,21.272727272727273,30.818181818181817,19.636363636363637
20180215,5,Ningxia,61.2,1.2222,0.9488,25.8,27.0,35.2,92.4,34.0,38.4,65.6,72.0,37.8,35.4,34.2,44.6
20180215,5,Qinghai,65.0,1.475,1.85,16.0,31.0,55.0,115.0,62.0,70.0,78.0,124.0,29.0,58.0,12.0,21.0
20180215,5,Shandong,48.35294117647059,0.885235294117647,1.0710588235294116,19.352941176470587,27.352941176470587,56.05882352941177,93.88235294117646,59.76470588235294,64.88235294117646,49.05882352941177,107.23529411764706,27.58823529411765,53.1764705882353,18.88235294117647,25.0
20180215,5,Shanghai,71.0,0.64,0.84,28.0,64.0,66.0,136.0,39.0,39.0,63.0,79.0,51.0,45.0,13.0,14.0
20180215,5,Shanxi,94.23809523809524,1.722238095238095,1.7850952380952378,29.857142857142858,37.80952380952381,38.714285714285715,102.04761904761905,42.80952380952381,47.04761904761905,109.23809523809524,124.76190476190476,65.28571428571429,78.80952380952381,56.19047619047619,61.714285714285715
20180215,5,Sichuan,144.66666666666666,1.2428333333333332,1.2905,28.944444444444443,34.44444444444444,32.5,97.77777777777777,35.5,40.22222222222222,143.05555555555554,137.77777777777777,108.5,94.72222222222223,12.944444444444445,13.5
20180215,5,Tianjin,61.0,1.194,0.8220000000000001,46.0,32.0,24.0,100.0,22.0,29.0,64.0,55.0,43.0,28.0,21.0,14.0
20180215,5,Xinjiang,175.5,2.5345,2.537,57.0,60.5,45.0,95.0,41.0,45.5,178.0,226.0,133.5,161.0,15.0,18.0
20180215,5,Xizang,47.0,0.517,0.517,3.0,5.0,90.0,109.0,93.0,97.0,11.0,32.0,6.0,11.0,5.0,6.0
20180215,5,Yunnan,42.25,0.7575000000000001,0.71875,12.25,11.75,58.125,100.0,63.0,68.0,35.0,43.0,20.25,22.25,11.875,10.75
20180215,5,Zhejiang,82.63636363636364,0.9088181818181819,0.9011818181818182,30.727272727272727,36.0,37.18181818181818,101.0,35.0,39.54545454545455,91.81818181818181,84.9090909090909,56.63636363636363,48.09090909090909,9.181818181818182,10.636363636363637
20180215,6,Anhui,95.875,0.86775,1.0223125,20.0,39.0625,60.625,106.4375,58.5,61.8125,91.9375,123.9375,68.9375,78.9375,11.9375,16.3125
20180215,6,Beijing,35.0,0.342,0.35,12.0,15.0,64.0,84.0,68.0,73.0,19.0,22.0,7.0,8.0,3.0,4.0
20180215,6,Chongqing,87.0,0.971,1.182,24.0,43.0,56.0,74.0,35.0,36.0,94.0,92.0,64.0,67.0,7.0,8.0
20180215,6,Fujian,73.5,0.7913749999999999,0.8323750000000001,28.5,27.625,33.125,132.125,40.0,47.875,62.375,73.5,52.0,43.375,9.375,10.75
20180215,6,Gansu,64.16666666666667,1.0415833333333333,1.0021666666666667,24.0,26.833333333333332,43.916666666666664,105.83333333333333,46.666666666666664,51.416666666666664,69.41666666666667,93.58333333333333,35.166666666666664,41.916666666666664,19.416666666666668,23.083333333333332
20180215,6,Guangdong,72.14285714285714,0.8535238095238094,0.862,21.714285714285715,24.80952380952381,49.95238095238095,134.57142857142858,55.857142857142854,68.23809523809524,72.42857142857143,74.85714285714286,49.666666666666664,43.285714285714285,7.0,7.904761904761905
20180215,6,Guangxi,78.38461538461539,0.9209230769230771,1.0756153846153844,17.384615384615383,22.846153846153847,64.53846153846153,119.6923076923077,64.61538461538461,73.07692307692308,77.23076923076923,97.76923076923077,56.61538461538461,65.61538461538461,7.153846153846154,10.846153846153847
20180215,6,Guizhou,76.6,1.064,1.1110000000000002,13.8,23.8,45.4,86.4,45.8,53.4,75.6,80.6,54.4,54.8,18.8,29.2
20180215,6,Hainan,44.5,0.535,0.5700000000000001,14.0,16.5,26.5,103.0,34.0,39.5,43.5,57.0,25.5,28.5,3.0,3.0
20180215,6,Hebei,94.0909090909091,1.7354545454545454,1.0609999999999997,43.0,29.09090909090909,29.0,89.0,38.27272727272727,46.90909090909091,101.36363636363636,79.0909090909091,67.63636363636364,46.72727272727273,33.72727272727273,23.363636363636363
20180215,6,Heilongjiang,46.916666666666664,0.6406666666666666,0.6345000000000001,16.0,17.583333333333332,57.666666666666664,85.5,64.75,70.0,41.833333333333336,46.166666666666664,25.416666666666668,30.416666666666668,16.583333333333332,16.0
20180215,6,Henan,76.58823529411765,1.2124117647058823,1.355470588235294,20.529411764705884,29.529411764705884,55.705882352941174,112.82352941176471,58.1764705882353,63.35294117647059,89.58823529411765,151.11764705882354,52.470588235294116,73.41176470588235,21.235294117647058,22.823529411764707
20180215,6,Hubei,113.36363636363636,1.2266363636363637,1.4467272727272726,23.818181818181817,40.54545454545455,49.36363636363637,76.81818181818181,51.09090909090909,55.81818181818182,130.63636363636363,131.36363636363637,81.72727272727273,85.36363636363636,8.818181818181818,16.454545454545453
20180215,6,Hunan,126.61538461538461,1.333846153846154,1.3466153846153845,24.615384615384617,34.38461538461539,49.38461538461539,105.46153846153847,48.53846153846154,53.38461538461539,135.15384615384616,133.6153846153846,92.6923076923077,80.3076923076923,14.0,15.615384615384615
20180215,6,Jiangsu,58.2,0.7964000000000001,1.0796000000000001,15.0,36.4,70.9,115.2,69.5,72.4,62.0,108.5,34.0,66.1,11.4,17.9
20180215,6,Jiangxi,83.4,1.1130000000000002,1.019,17.9,24.4,50.6,106.6,52.3,58.8,92.6,96.3,60.4,53.3,21.6,19.0
20180215,6,Jilin,39.625,0.821625,0.86775,19.5,18.375,41.75,79.5,46.25,50.75,37.5,49.0,20.5,26.5,30.25,21.625
20180215,6,Liaoning,74.78571428571429,1.2308571428571429,0.8531428571428572,31.071428571428573,21.714285714285715,32.857142857142854,86.42857142857143,41.0,49.285714285714285,80.92857142857143,68.64285714285714,49.57142857142857,36.0,50.285714285714285,28.428571428571427
20180215,6,Neimenggu,46.45454545454545,1.2123636363636363,0.7925454545454547,24.363636363636363,18.90909090909091,45.54545454545455,85.18181818181819,47.63636363636363,53.54545454545455,44.18181818181818,40.0,27.90909090909091,21.545454545454547,32.18181818181818,20.09090909090909
20180215,6,Ningxia,58.0,1.2993999999999999,0.9485999999999999,25.8,27.0,34.8,92.4,34.2,39.0,64.8,71.2,35.6,35.0,37.2,43.6
20180215,6,Qinghai,65.0,1.55,1.775,20.0,31.0,45.0,115.0,59.0,70.0,78.0,122.0,31.0,56.0,12.0,21.0
20180215,6,Shandong,48.470588235294116,0.9091764705882353,1.0584117647058822,20.88235294117647,26.647058823529413,53.470588235294116,93.47058823529412,58.64705882352941,64.70588235294117,49.529411764705884,103.11764705882354,28.235294117647058,51.05882352941177,19.88235294117647,24.823529411764707
20180215,6,Shanghai,75.0,0.83,0.84,24.0,64.0,78.0,136.0,45.0,45.0,77.0,80.0,54.0,46.0,11.0,14.0
20180215,6,Shanxi,93.9047619047619,1.7173809523809527,1.766333333333333,30.142857142857142,37.333333333333336,36.142857142857146,102.04761904761905,41.714285714285715,47.04761904761905,107.38095238095238,123.66666666666667,64.52380952380952,77.80952380952381,58.57142857142857,60.857142857142854
20180215,6,Sichuan,140.27777777777777,1.2113888888888886,1.2982777777777779,26.444444444444443,34.5,32.333333333333336,97.77777777777777,34.888888888888886,40.27777777777778,140.5,138.72222222222223,105.0,95.61111111111111,12.555555555555555,13.444444444444445
20180215,6,Tianjin,63.0,1.222,0.8390000000000001,49.0,33.0,23.0,100.0,22.0,29.0,69.0,55.0,44.0,28.0,24.0,14.0
20180215,6,Xinjiang,163.0,2.49,2.537,56.5,60.5,41.5,95.0,41.5,46.0,169.5,226.5,123.0,159.5,14.5,18.0
20180215,6,Xizang,47.0,0.517,0.517,4.0,5.0,87.0,109.0,92.0,97.0,16.0,32.0,7.0,11.0,5.0,6.0
20180215,6,Yunnan,40.75,0.766125,0.716625,12.5,11.75,56.75,100.5,62.125,68.375,34.75,43.125,18.25,21.25,11.125,11.0
20180215,6,Zhejiang,83.9090909090909,0.8877272727272728,0.9042727272727272,31.363636363636363,36.27272727272727,35.36363636363637,101.0,35.09090909090909,39.90909090909091,95.0909090909091,86.0909090909091,58.27272727272727,49.18181818181818,9.454545454545455,10.636363636363637
20180215,7,Anhui,88.375,0.8446249999999998,1.0205000000000002,18.9375,38.4375,60.4375,106.375,58.875,62.4375,84.75,123.1875,63.5625,78.9375,11.0625,16.3125
20180215,7,Beijing,33.0,0.5,0.35,21.0,16.0,52.0,84.0,65.0,73.0,22.0,22.0,9.0,8.0,4.0,4.0
20180215,7,Chongqing,87.0,0.982,1.165,25.0,42.0,53.0,74.0,38.0,38.0,95.0,92.0,64.0,67.0,6.0,8.0
20180215,7,Fujian,78.0,0.87475,0.832375,30.375,27.875,28.125,132.125,38.375,47.875,67.125,74.0,55.125,44.125,9.75,10.875
20180215,7,Gansu,64.0,1.1205833333333333,0.9994166666666667,27.75,26.916666666666668,39.5,105.83333333333333,45.666666666666664,51.666666666666664,71.0,92.0,34.5,41.583333333333336,27.083333333333332,23.166666666666668
20180215,7,Guangdong,72.33333333333333,0.8575714285714284,0.8665714285714285,22.0,24.761904761904763,48.095238095238095,134.57142857142858,54.714285714285715,68.38095238095238,69.9047619047619,74.80952380952381,50.0,43.476190476190474,7.0476190476190474,7.857142857142857
20180215,7,Guangxi,76.6923076923077,0.9807692307692307,1.0683076923076924,19.23076923076923,22.76923076923077,60.92307692307692,119.61538461538461,64.23076923076923,73.3076923076923,76.53846153846153,96.07692307692308,55.15384615384615,64.15384615384616,7.6923076923076925,10.461538461538462
20180215,7,Guizhou,65.6,1.0870000000000002,1.108,14.8,23.6,46.0,85.2,45.6,54.2,64.4,80.2,46.0,54.8,16.8,29.2
20180215,7,Hainan,40.0,0.555,0.5700000000000001,17.0,15.5,22.0,103.0,32.5,39.5,38.5,56.0,26.0,28.0,3.0,3.0
20180215,7,Hebei,100.81818181818181,1.925,1.0768181818181817,46.81818181818182,29.181818181818183,24.181818181818183,89.45454545454545,36.27272727272727,47.09090909090909,104.0,79.0,73.0909090909091,46.90909090909091,45.0,24.0
20180215,7,Heilongjiang,51.5,0.7046666666666667,0.6245833333333334,20.416666666666668,17.083333333333332,52.583333333333336,85.5,63.166666666666664,70.0,47.916666666666664,45.5,31.5,29.75,18.0,16.0
20180215,7,Henan,76.11764705882354,1.2377058823529412,1.3358235294117646,21.058823529411764,28.529411764705884,54.529411764705884,112.82352941176471,57.705882352941174,63.529411764705884,89.0,149.58823529411765,51.705882352941174,72.17647058823529,21.11764705882353,22.705882352941178
20180215,7,Hubei,108.72727272727273,1.252,1.4409090909090911,24.272727272727273,40.36363636363637,45.81818181818182,76.9090909090909,50.27272727272727,56.09090909090909,126.18181818181819,132.45454545454547,78.63636363636364,85.81818181818181,9.363636363636363,16.454545454545453
20180215,7,Hunan,132.30769230769232,1.3313846153846154,1.3514615384615385,24.0,33.92307692307692,49.53846153846154,105.38461538461539,48.69230769230769,54.15384615384615,138.92307692307693,134.07692307692307,97.0,81.0,13.692307692307692,15.461538461538462
20180215,7,Jiangsu,55.0,0.7570999999999999,1.0732000000000002,16.3,35.2,69.2,115.2,69.4,72.5,57.7,106.6,31.3,64.6,11.0,17.8
20180215,7,Jiangxi,86.0,1.0377,1.0219,18.2,24.2,50.9,106.7,52.0,59.3,93.1,96.0,62.5,54.0,19.9,19.0
20180215,7,Jilin,40.625,0.8812500000000001,0.848375,22.5,18.125,39.25,79.5,45.625,50.75,39.75,48.375,22.125,26.0,35.5,21.75
20180215,7,Liaoning,82.0,1.3267857142857142,0.8655714285714285,36.07142857142857,21.857142857142858,27.357142857142858,86.42857142857143,39.07142857142857,49.285714285714285,87.57142857142857,69.07142857142857,56.357142857142854,36.57142857142857,55.857142857142854,29.0
20180215,7,Neimenggu,50.09090909090909,1.2046363636363637,0.802818181818182,26.454545454545453,19.0,43.09090909090909,85.18181818181819,46.90909090909091,53.90909090909091,48.09090909090909,40.54545454545455,29.545454545454547,22.09090909090909,34.09090909090909,21.09090909090909
20180215,7,Ningxia,62.6,1.3776,0.9581999999999999,30.6,27.0,29.4,92.4,33.6,39.2,70.0,71.0,41.6,35.2,40.6,42.6
20180215,7,Qinghai,65.0,2.225,1.725,26.0,30.0,37.0,115.0,56.0,70.0,78.0,120.0,32.0,54.0,16.0,21.0
20180215,7,Shandong,49.411764705882355,0.9848823529411765,1.0364117647058824,25.176470588235293,25.88235294117647,48.94117647058823,93.6470588235294,57.529411764705884,65.23529411764706,50.8235294117647,98.3529411764706,29.352941176470587,48.411764705882355,21.529411764705884,24.41176470588235
20180215,7,Shanghai,83.0,0.89,0.85,24.0,63.0,83.0,136.0,50.0,50.0,89.0,81.0,61.0,47.0,10.0,14.0
20180215,7,Shanxi,94.76190476190476,1.7725238095238094,1.7445714285714284,32.285714285714285,36.76190476190476,32.857142857142854,102.04761904761905,40.38095238095238,47.095238095238095,107.47619047619048,122.80952380952381,65.19047619047619,77.04761904761905,62.714285714285715,60.095238095238095
20180215,7,Sichuan,136.33333333333334,1.2232222222222222,1.3027222222222221,28.055555555555557,34.5,28.11111111111111,97.77777777777777,33.888888888888886,40.333333333333336,137.38888888888889,139.22222222222223,102.33333333333333,96.5,12.277777777777779,13.38888888888889
20180215,7,Tianjin,65.0,1.256,0.861,53.0,34.0,20.0,100.0,21.0,29.0,75.0,55.0,46.0,29.0,24.0,15.0
20180215,7,Xinjiang,173.0,2.5045,2.5445,57.0,60.0,40.5,95.0,41.0,46.5,175.0,226.0,132.0,158.5,14.5,18.5
20180215,7,Xizang,46.0,0.55,0.517,6.0,5.0,84.0,109.0,91.0,97.0,15.0,32.0,7.0,11.0,5.0,6.0
20180215,7,Yunnan,39.75,0.799625,0.716625,15.875,12.0,52.375,100.375,60.625,68.375,33.375,43.125,19.125,21.125,12.75,11.0
20180215,7,Zhejiang,83.27272727272727,0.8791818181818184,0.9127272727272728,32.27272727272727,36.27272727272727,33.81818181818182,101.0,34.72727272727273,40.18181818181818,93.63636363636364,87.18181818181819,58.0,49.90909090909091,9.636363636363637,10.727272727272727
20180215,8,Anhui,84.9375,0.804625,1.0100624999999999,19.1875,37.375,60.0,105.875,59.0,62.75,82.1875,122.1875,60.5625,78.8125,10.875,15.75
20180215,8,Beijing,32.0,0.475,0.358,26.0,16.0,45.0,84.0,63.0,73.0,22.0,22.0,10.0,8.0,3.0,4.0
20180215,8,Chongqing,88.0,0.982,1.165,31.0,42.0,47.0,74.0,39.0,39.0,94.0,93.0,65.0,67.0,6.0,8.0
20180215,8,Fujian,79.625,0.9621249999999999,0.853625,31.5,28.0,27.25,132.5,37.375,48.0,68.25,74.75,57.75,45.375,9.875,11.125
20180215,8,Gansu,69.83333333333333,1.3069166666666667,1.0182499999999999,32.25,27.083333333333332,34.583333333333336,105.83333333333333,44.25,51.75,81.91666666666667,90.58333333333333,37.25,41.25,36.75,23.583333333333332
20180215,8,Guangdong,76.19047619047619,0.9259523809523807,0.8692380952380951,26.523809523809526,24.666666666666668,44.476190476190474,134.57142857142858,53.476190476190474,68.52380952380952,70.3,75.04761904761905,53.142857142857146,43.857142857142854,7.238095238095238,7.904761904761905
20180215,8,Guangxi,77.84615384615384,1.2119230769230767,1.069230769230769,22.076923076923077,22.307692307692307,56.0,119.3076923076923,63.23076923076923,73.38461538461539,77.46153846153847,94.61538461538461,56.30769230769231,62.84615384615385,8.538461538461538,10.0
20180215,8,Guizhou,55.8,0.9650000000000001,1.1179999999999999,16.0,23.6,46.8,85.2,46.0,54.8,53.8,79.8,38.2,54.6,15.0,29.4
20180215,8,Hainan,39.5,0.615,0.55,27.0,15.0,24.5,103.0,31.5,39.5,38.5,55.5,24.5,27.0,3.5,3.0
20180215,8,Hebei,101.63636363636364,2.0185454545454546,1.093909090909091,46.81818181818182,29.181818181818183,23.181818181818183,89.45454545454545,34.81818181818182,47.09090909090909,110.72727272727273,79.0,74.18181818181819,47.09090909090909,52.45454545454545,25.0
20180215,8,Heilongjiang,59.666666666666664,0.7837500000000001,0.6184166666666666,23.166666666666668,16.75,50.166666666666664,85.5,61.5,70.0,56.5,44.5,38.166666666666664,29.083333333333332,22.75,16.0
20180215,8,Henan,73.76470588235294,1.2310588235294118,1.3011764705882352,23.058823529411764,27.294117647058822,53.11764705882353,112.82352941176471,57.11764705882353,63.64705882352941,83.05882352941177,147.35294117647058,50.588235294117645,70.82352941176471,21.352941176470587,22.235294117647058
20180215,8,Hubei,106.0909090909091,1.2668181818181818,1.4422727272727274,25.545454545454547,39.63636363636363,43.72727272727273,76.9090909090909,49.27272727272727,56.18181818181818,121.54545454545455,133.45454545454547,76.18181818181819,86.36363636363636,9.090909090909092,16.272727272727273
20180215,8,Hunan,136.46153846153845,1.2953846153846154,1.3528461538461538,25.0,33.76923076923077,49.92307692307692,105.38461538461539,48.92307692307692,54.84615384615385,143.23076923076923,134.76923076923077,102.0,82.07692307692308,14.076923076923077,15.307692307692308
20180215,8,Jiangsu,53.9,0.7451000000000001,1.0641,17.2,33.3,67.1,115.2,69.3,72.7,55.6,104.6,30.1,62.9,10.4,17.4
20180215,8,Jiangxi,88.2,1.0412,1.0099,22.4,24.1,46.2,106.7,51.3,59.6,94.6,96.2,63.2,54.3,19.6,18.9
20180215,8,Jilin,43.5,1.022875,0.8303750000000001,25.375,17.875,39.0,79.5,44.75,50.75,44.625,47.5,25.875,25.125,37.25,21.875
20180215,8,Liaoning,97.78571428571429,1.5010714285714286,0.8849285714285716,38.714285714285715,22.285714285714285,26.928571428571427,86.42857142857143,37.5,49.285714285714285,93.35714285714286,69.92857142857143,70.71428571428571,37.642857142857146,55.285714285714285,29.642857142857142
20180215,8,Neimenggu,54.54545454545455,1.3417272727272729,0.8368181818181818,33.18181818181818,19.636363636363637,37.27272727272727,85.27272727272727,45.81818181818182,54.09090909090909,54.36363636363637,41.36363636363637,34.18181818181818,22.818181818181817,45.54545454545455,22.09090909090909
20180215,8,Ningxia,63.0,1.4452,0.9523999999999999,34.6,27.2,25.2,92.4,32.6,39.2,71.4,70.6,41.0,35.0,41.6,41.6
20180215,8,Qinghai,66.0,2.5,1.725,30.0,30.0,30.0,115.0,53.0,70.0,79.0,118.0,33.0,52.0,21.0,20.0
20180215,8,Shandong,53.8235294117647,1.0733529411764706,1.0121176470588236,29.41176470588235,24.647058823529413,45.64705882352941,93.58823529411765,55.94117647058823,65.05882352941177,55.705882352941174,93.88235294117646,33.0,45.76470588235294,23.529411764705884,24.0
20180215,8,Shanghai,80.0,0.86,0.84,23.0,61.0,88.0,136.0,55.0,55.0,81.0,81.0,58.0,48.0,10.0,14.0
20180215,8,Shanxi,93.85714285714286,1.8945238095238097,1.7242380952380953,33.904761904761905,36.285714285714285,31.095238095238095,102.04761904761905,39.23809523809524,47.19047619047619,109.04761904761905,121.95238095238095,64.42857142857143,76.04761904761905,65.95238095238095,59.42857142857143
20180215,8,Sichuan,135.83333333333334,1.2731666666666668,1.3039444444444444,33.111111111111114,34.55555555555556,24.27777777777778,97.77777777777777,32.5,40.333333333333336,138.38888888888889,139.88888888888889,102.16666666666667,97.22222222222223,12.222222222222221,13.444444444444445
20180215,8,Tianjin,76.0,1.339,0.878,52.0,35.0,18.0,100.0,20.0,29.0,83.0,56.0,55.0,31.0,24.0,16.0
20180215,8,Xinjiang,184.5,2.7085,2.5615,58.0,59.5,40.5,95.0,41.0,46.5,164.0,225.0,143.5,157.0,13.0,18.5
20180215,8,Xizang,45.0,0.55,0.517,8.0,5.0,79.0,109.0,89.0,97.0,14.0,32.0,6.0,11.0,6.0,5.0
20180215,8,Yunnan,45.625,0.913625,0.725375,18.5,11.875,49.25,100.375,59.25,68.375,40.0,42.75,21.0,20.875,15.25,10.875
20180215,8,Zhejiang,83.0,0.9073636363636364,0.9150000000000001,33.0,36.09090909090909,34.81818181818182,101.0,34.63636363636363,40.63636363636363,91.72727272727273,87.72727272727273,57.72727272727273,50.81818181818182,9.818181818181818,10.818181818181818
20180215,9,Anhui,81.9375,0.8078125,0.9995624999999999,19.5625,35.75,60.8125,105.75,59.5,63.75,79.6875,120.8125,57.8125,78.1875,11.625,15.1875
20180215,9,Beijing,31.0,0.458,0.375,25.0,17.0,52.0,84.0,60.0,73.0,21.0,21.0,11.0,8.0,4.0,4.0
20180215,9,Chongqing,87.0,0.994,1.147,34.0,42.0,43.0,75.0,41.0,41.0,95.0,94.0,64.0,67.0,6.0,8.0
20180215,9,Fujian,84.375,1.0443749999999998,0.86225,31.75,28.75,34.125,132.125,35.375,47.875,71.5,74.625,61.5,46.0,11.625,10.875
20180215,9,Gansu,73.25,1.3569166666666668,1.0069166666666667,34.75,26.583333333333332,35.166666666666664,105.83333333333333,42.75,51.75,86.41666666666667,89.16666666666667,40.166666666666664,40.583333333333336,38.416666666666664,23.333333333333332
20180215,9,Guangdong,76.85714285714286,0.980904761904762,0.8733809523809525,26.333333333333332,24.333333333333332,52.57142857142857,134.57142857142858,51.857142857142854,68.95238095238095,75.71428571428571,75.19047619047619,53.857142857142854,44.23809523809524,8.333333333333334,7.904761904761905
20180215,9,Guangxi,83.0,1.308076923076923,1.0743076923076924,26.153846153846153,22.23076923076923,52.46153846153846,119.3076923076923,61.23076923076923,73.6923076923077,85.23076923076923,93.0,59.69230769230769,61.84615384615385,9.692307692307692,9.846153846153847
20180215,9,Guizhou,47.4,0.9349999999999999,1.108,15.4,23.0,48.6,85.2,45.6,55.8,45.4,79.2,33.0,54.4,13.6,29.4
20180215,9,Hainan,36.5,0.59,0.55,35.0,15.0,25.0,103.0,30.0,40.0,33.0,54.5,25.0,26.5,4.0,3.0
