date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180326,0,Henan,115.35294117647058,1.1770588235294115,1.1515294117647061,54.29411764705882,51.0,79.88235294117645,180.05882352941174,119.29411764705885,165.2941176470588,152.88235294117646,135.8235294117647,84.70588235294117,81.23529411764707,16.352941176470587,19.705882352941178
20180326,0,Hubei,75.0,1.1146363636363636,1.0957272727272729,44.81818181818182,37.09090909090909,33.81818181818182,108.9090909090909,64.81818181818181,92.27272727272728,88.81818181818181,81.81818181818181,50.27272727272727,48.36363636363637,9.363636363636363,11.363636363636365
20180326,0,Hunan,60.384615384615394,1.0684615384615386,0.9613846153846156,33.384615384615394,28.76923076923077,26.153846153846153,86.69230769230771,46.615384615384606,71.69230769230771,55.92307692307693,54.846153846153854,39.153846153846146,36.153846153846146,8.23076923076923,9.76923076923077
20180326,0,Jiangsu,159.0,1.196,1.2232999999999998,77.4,70.8,58.1,164.5,93.5,139.6,165.9,153.8,119.7,100.8,19.8,23.2
20180326,0,Jiangxi,67.1,0.9229,0.9042,33.3,32.3,26.2,66.3,36.9,52.9,72.8,72.6,45.4,46.7,12.9,16.3
20180326,0,Jilin,131.125,1.3383749999999996,1.305875,40.875,34.5,91.125,167.875,114.75,149.625,155.875,126.25,99.125,75.625,19.5,23.75
20180326,0,Liaoning,135.28571428571428,1.264642857142857,1.468857142857143,37.07142857142857,41.785714285714285,117.28571428571428,168.78571428571428,131.92857142857142,153.5,138.42857142857142,144.64285714285714,98.92857142857143,96.5,29.785714285714285,32.07142857142857
20180326,0,Neimenggu,85.45454545454545,0.9102727272727272,0.8457272727272728,43.90909090909091,32.81818181818182,69.63636363636364,139.45454545454547,95.63636363636364,126.54545454545456,104.9090909090909,79.18181818181819,49.72727272727273,35.09090909090909,27.54545454545455,21.454545454545453
20180326,0,Ningxia,94.4,0.8241999999999999,0.6928,65.8,33.4,41.2,140.8,96.2,130.0,136.4,101.4,52.8,42.0,24.0,29.8
20180326,0,Qinghai,90.0,0.975,1.475,26.0,32.0,102.0,149.0,114.0,129.0,128.0,111.0,39.0,42.0,15.0,18.0
20180326,0,Shandong,115.70588235294115,1.0240588235294117,1.0298823529411767,48.0,42.29411764705883,108.82352941176471,194.64705882352942,140.64705882352942,177.94117647058826,136.94117647058823,129.52941176470586,77.52941176470588,75.41176470588233,20.294117647058822,22.411764705882355
20180326,0,Shanghai,103.0,0.68,0.71,54.0,50.0,68.0,171.0,101.0,153.0,78.0,92.0,76.0,74.0,16.0,14.0
20180326,0,Shanxi,101.95238095238096,1.2970000000000002,1.2706666666666666,74.57142857142857,49.61904761904761,43.23809523809525,159.33333333333334,92.1904761904762,142.47619047619048,139.8095238095238,119.85714285714286,71.38095238095238,64.6190476190476,26.66666666666667,29.952380952380953
20180326,0,Sichuan,66.94444444444444,0.9102777777777776,0.7246111111111109,48.16666666666666,31.277777777777782,39.66666666666666,122.5,74.1111111111111,107.05555555555556,74.72222222222223,56.16666666666666,42.5,35.611111111111114,14.722222222222221,11.888888888888891
20180326,0,Tianjin,103.0,1.117,1.2109999999999999,43.0,58.0,104.0,179.0,119.0,148.0,94.0,101.0,76.0,85.0,17.0,18.0
20180326,0,Xinjiang,102.5,0.7955,0.687,39.5,19.5,41.0,108.0,70.0,91.5,153.0,295.0,27.0,37.5,6.5,6.5
20180326,0,Xizang,64.0,0.617,0.667,16.0,22.0,69.0,98.0,77.0,91.0,75.0,65.0,23.0,22.0,5.0,6.0
20180326,0,Yunnan,78.625,0.947625,1.161625,18.5,21.625,91.125,154.875,118.75,140.75,84.625,83.125,47.875,44.5,10.625,11.375
20180326,0,Zhejiang,70.9090909090909,0.8090909090909093,0.863090909090909,54.63636363636363,48.63636363636363,38.63636363636363,123.9090909090909,63.90909090909091,100.0,82.18181818181819,92.27272727272728,46.72727272727273,55.09090909090909,11.636363636363635,13.636363636363635
20180326,1,Anhui,120.5,1.160125,1.120625,72.5,53.0,44.0625,155.0625,44.0625,44.0625,148.8125,139.5625,86.125,87.375,18.0625,18.375
20180326,1,Beijing,120.0,0.742,0.65,44.0,55.0,80.0,152.0,80.0,80.0,125.0,96.0,90.0,57.0,11.0,7.0
20180326,1,Chongqing,66.0,1.393,1.087,58.0,48.0,9.0,74.0,9.0,9.0,78.0,70.0,47.0,44.0,9.0,8.0
20180326,1,Fujian,63.0,0.654,0.68125,28.375,26.25,65.25,141.5,65.25,65.25,64.0,74.5,38.5,39.625,9.375,11.375
20180326,1,Gansu,130.08333333333334,0.5955833333333332,0.6239166666666667,32.666666666666664,28.58333333333333,66.08333333333333,134.16666666666666,66.08333333333333,66.08333333333333,193.08333333333331,156.0,55.33333333333334,43.08333333333334,11.583333333333336,13.75
20180326,1,Guangdong,69.57142857142857,0.827952380952381,0.7630952380952382,40.52380952380953,34.714285714285715,57.523809523809526,132.8095238095238,57.523809523809526,57.523809523809526,76.66666666666667,72.95238095238095,46.19047619047619,40.285714285714285,11.857142857142858,12.238095238095234
20180326,1,Guangxi,66.84615384615384,0.9356153846153846,0.9570769230769232,24.23076923076923,29.07692307692308,37.615384615384606,82.23076923076924,37.615384615384606,37.615384615384606,64.61538461538461,81.07692307692308,44.46153846153846,50.30769230769231,10.769230769230768,13.0
20180326,1,Guizhou,74.6,0.8629999999999999,0.794,28.2,21.8,48.4,103.4,48.4,48.4,79.0,58.6,51.6,41.0,18.4,13.4
20180326,1,Hainan,50.5,0.565,0.51,6.5,8.5,75.0,90.5,75.0,75.0,50.5,55.0,23.0,21.0,3.0,3.0
20180326,1,Hebei,105.36363636363636,1.1129999999999998,1.2462727272727272,46.09090909090909,51.18181818181818,84.18181818181819,182.0909090909091,84.18181818181819,84.18181818181819,127.63636363636364,128.63636363636363,76.63636363636364,70.63636363636364,21.0,24.181818181818183
20180326,1,Heilongjiang,80.16666666666667,0.8941666666666667,0.7342500000000002,29.91666666666667,24.58333333333333,50.08333333333334,124.83333333333331,50.08333333333334,50.08333333333334,83.58333333333333,70.91666666666667,57.33333333333334,42.66666666666666,14.333333333333336,15.333333333333336
20180326,1,Henan,118.88235294117645,1.1420588235294122,1.148941176470588,55.411764705882355,50.0,72.0,180.05882352941174,72.0,72.0,156.88235294117646,136.64705882352942,88.70588235294117,81.6470588235294,18.41176470588235,19.647058823529417
20180326,1,Hubei,71.9090909090909,1.1244545454545454,1.096181818181818,41.09090909090909,37.27272727272727,32.72727272727273,108.9090909090909,32.0,32.36363636363637,82.45454545454545,81.45454545454545,50.18181818181818,48.54545454545455,9.181818181818182,11.272727272727273
20180326,1,Hunan,59.53846153846154,1.0512307692307692,0.9688461538461538,32.615384615384606,28.923076923076927,23.23076923076923,85.61538461538461,23.23076923076923,23.23076923076923,58.153846153846146,54.69230769230769,37.846153846153854,36.0,7.6923076923076925,9.923076923076923
20180326,1,Jiangsu,160.1,1.1983,1.2183,76.1,71.0,50.9,164.5,50.8,51.1,159.66666666666666,153.7,122.5,101.2,19.3,23.3
20180326,1,Jiangxi,66.0,0.8987,0.9042,30.5,32.3,25.6,66.3,25.6,25.6,70.5,72.3,44.9,46.3,11.7,16.2
20180326,1,Jilin,128.375,1.306625,1.30575,42.25,34.625,81.125,167.875,81.125,81.125,148.875,128.375,96.375,76.375,19.375,23.375
20180326,1,Liaoning,135.64285714285714,1.247285714285714,1.4478571428571427,36.357142857142854,41.285714285714285,116.0,169.07142857142858,116.0,116.0,137.5,143.92857142857142,99.5,96.07142857142857,28.142857142857146,31.785714285714285
20180326,1,Neimenggu,84.9090909090909,0.9841818181818184,0.838181818181818,44.63636363636363,32.90909090909091,66.54545454545455,139.45454545454547,66.54545454545455,66.54545454545455,106.45454545454544,79.9090909090909,51.81818181818182,35.72727272727273,30.72727272727273,22.181818181818183
20180326,1,Ningxia,102.8,0.8911999999999999,0.7070000000000001,67.2,34.6,36.4,140.8,36.4,36.4,144.6,104.2,58.2,43.0,28.2,29.8
20180326,1,Qinghai,89.0,0.875,1.475,19.0,32.0,96.0,149.0,96.0,96.0,126.0,112.0,43.0,42.0,11.0,18.0
20180326,1,Shandong,113.35294117647058,1.039470588235294,1.0314117647058825,50.941176470588225,42.588235294117645,100.23529411764706,194.64705882352942,100.23529411764706,100.23529411764706,136.70588235294122,129.76470588235293,77.3529411764706,75.17647058823529,21.11764705882353,22.352941176470583
20180326,1,Shanghai,99.0,0.63,0.72,49.0,50.0,70.0,171.0,70.0,70.0,,92.0,74.0,74.0,16.0,15.0
20180326,1,Shanxi,101.09523809523809,1.293095238095238,1.276333333333333,71.33333333333333,49.714285714285715,42.952380952380956,159.33333333333334,42.42857142857143,42.42857142857143,134.66666666666666,120.04761904761904,72.57142857142857,64.9047619047619,27.857142857142854,29.952380952380953
20180326,1,Sichuan,65.83333333333333,0.8651666666666666,0.7311666666666666,44.83333333333334,31.944444444444446,39.0,122.5,38.444444444444436,38.555555555555564,73.0,56.5,41.77777777777778,35.611111111111114,13.611111111111109,12.055555555555555
20180326,1,Tianjin,103.0,1.1059999999999999,1.206,42.0,56.0,97.0,179.0,95.0,95.0,92.0,100.0,76.0,84.0,18.0,18.0
20180326,1,Xinjiang,107.5,0.7855,0.6945000000000001,42.0,19.5,37.0,107.5,37.0,37.0,162.5,293.5,25.0,37.0,7.0,6.0
20180326,1,Xizang,71.0,0.6,0.65,13.0,21.0,71.0,96.0,71.0,71.0,89.0,66.0,27.0,22.0,5.0,6.0
20180326,1,Yunnan,74.375,0.93925,1.14525,18.5,20.875,88.25,155.125,88.25,88.25,77.5,84.625,47.375,44.75,9.75,11.375
20180326,1,Zhejiang,71.63636363636364,0.8200909090909092,0.8608181818181819,56.0,48.81818181818182,32.36363636363637,123.9090909090909,31.63636363636364,32.27272727272727,83.0,91.1818181818182,47.18181818181818,54.63636363636363,10.909090909090908,13.454545454545455
20180326,2,Anhui,121.25,1.147375,1.121625,69.4375,53.25,41.0625,155.0625,42.75,46.0,145.8125,139.25,87.0625,86.875,17.375,18.25
20180326,2,Beijing,115.0,0.7,0.65,41.0,54.0,76.0,152.0,78.0,81.0,116.0,97.0,86.0,58.0,11.0,7.0
20180326,2,Chongqing,63.0,1.4069999999999998,1.113,53.0,48.0,9.0,74.0,9.0,9.0,71.0,69.0,44.0,44.0,8.0,8.0
20180326,2,Fujian,64.625,0.661375,0.678125,31.5,26.125,57.25,141.5,61.125,66.125,67.625,74.0,41.875,39.625,9.625,11.375
20180326,2,Gansu,150.83333333333334,0.5822499999999999,0.6280833333333333,30.16666666666667,28.58333333333333,66.0,133.91666666666666,66.16666666666667,67.41666666666667,202.58333333333331,159.16666666666666,54.08333333333334,43.33333333333334,10.166666666666666,13.666666666666664
20180326,2,Guangdong,69.76190476190476,0.7970952380952383,0.7706190476190476,38.42857142857143,35.0,55.047619047619044,132.7619047619048,56.19047619047619,59.47619047619048,78.61904761904762,72.95238095238095,45.85714285714285,40.476190476190474,11.761904761904766,12.190476190476188
20180326,2,Guangxi,66.0,0.998692307692308,0.9606153846153848,23.538461538461537,28.538461538461537,34.46153846153846,82.07692307692308,36.230769230769226,38.384615384615394,66.07692307692308,79.30769230769229,46.153846153846146,49.615384615384606,9.846153846153848,12.692307692307693
20180326,2,Guizhou,73.4,0.852,0.8039999999999999,28.2,22.0,44.8,103.4,46.4,49.2,79.8,59.0,49.6,41.0,16.8,13.4
20180326,2,Hainan,48.5,0.565,0.51,6.0,8.0,69.5,90.5,72.5,75.0,47.5,54.0,21.0,21.5,2.5,3.0
20180326,2,Hebei,106.54545454545456,1.2319090909090908,1.2299090909090908,49.54545454545455,50.36363636363637,75.36363636363636,182.0909090909091,79.81818181818181,84.9090909090909,133.1818181818182,128.0909090909091,76.9090909090909,70.27272727272727,22.90909090909091,23.818181818181817
20180326,2,Heilongjiang,75.83333333333333,0.9187499999999998,0.7405833333333334,26.16666666666667,24.5,50.58333333333334,124.83333333333331,50.25,52.41666666666666,80.5,71.25,51.5,43.0,13.083333333333336,15.333333333333336
20180326,2,Henan,119.76470588235294,1.168,1.1425882352941177,53.764705882352935,49.0,68.35294117647061,180.05882352941174,69.70588235294117,74.29411764705883,157.47058823529414,136.70588235294122,89.1764705882353,81.88235294117645,19.58823529411765,19.47058823529412
20180326,2,Hubei,71.18181818181819,1.1368181818181815,1.0986363636363636,39.09090909090909,37.27272727272727,31.181818181818183,108.9090909090909,31.363636363636363,33.54545454545455,80.0909090909091,81.45454545454545,50.0,48.63636363636363,9.181818181818182,11.181818181818182
20180326,2,Hunan,57.0,1.039307692307692,0.9719230769230768,32.153846153846146,29.07692307692308,22.384615384615387,84.38461538461539,22.461538461538463,24.153846153846153,55.769230769230774,54.53846153846154,35.46153846153846,35.692307692307686,8.0,9.76923076923077
20180326,2,Jiangsu,163.4,1.229,1.2114,77.1,70.5,41.7,164.5,46.1,51.5,169.9,154.1,126.9,102.1,19.4,23.1
20180326,2,Jiangxi,64.3,0.8970999999999998,0.8960999999999999,28.4,32.0,23.7,66.2,24.6,26.0,66.6,72.0,43.4,45.9,12.6,16.0
20180326,2,Jilin,122.375,1.312875,1.306625,39.375,34.625,78.5,167.875,79.75,83.0,142.875,129.5,91.25,76.875,21.0,23.0
20180326,2,Liaoning,134.28571428571428,1.215285714285714,1.4293571428571428,32.92857142857143,40.785714285714285,118.14285714285714,169.07142857142858,117.14285714285714,118.71428571428572,135.78571428571428,143.64285714285714,98.78571428571428,95.71428571428572,28.142857142857146,31.714285714285715
20180326,2,Neimenggu,91.0,1.0480000000000005,0.8312727272727273,44.0,33.27272727272727,64.0909090909091,139.45454545454547,65.72727272727273,68.81818181818181,111.0,81.0909090909091,54.54545454545455,36.36363636363637,32.90909090909091,22.63636363636364
20180326,2,Ningxia,100.0,0.8437999999999999,0.7252,55.6,35.6,45.0,140.8,40.8,43.0,143.2,107.4,61.0,44.2,35.2,30.4
20180326,2,Qinghai,98.0,0.875,1.45,19.0,31.0,89.0,149.0,93.0,97.0,143.0,114.0,45.0,42.0,9.0,18.0
20180326,2,Shandong,116.88235294117645,1.0341176470588234,1.0306470588235297,52.11764705882353,42.76470588235294,93.05882352941177,194.41176470588238,96.47058823529413,102.23529411764706,146.0,130.29411764705878,79.58823529411767,75.47058823529412,21.0,22.294117647058826
20180326,2,Shanghai,94.0,0.6,0.72,45.0,50.0,73.0,171.0,72.0,73.0,58.0,91.0,70.0,73.0,16.0,15.0
20180326,2,Shanxi,100.8095238095238,1.3078095238095242,1.275,71.28571428571429,50.33333333333334,35.0,159.33333333333334,38.19047619047619,42.57142857142857,133.04761904761904,120.0,71.57142857142857,65.0952380952381,26.619047619047624,29.857142857142854
20180326,2,Sichuan,64.8888888888889,0.8356666666666668,0.7407777777777776,43.22222222222222,32.44444444444444,35.05555555555556,122.5,36.5,39.27777777777778,71.1111111111111,56.88888888888889,42.055555555555564,35.611111111111114,12.333333333333336,12.222222222222221
20180326,2,Tianjin,100.0,1.139,1.2,41.0,53.0,94.0,179.0,93.0,95.0,88.0,99.0,75.0,83.0,18.0,18.0
20180326,2,Xinjiang,113.0,0.8170000000000001,0.687,35.5,19.5,44.0,106.5,40.5,42.5,173.5,291.0,25.5,37.0,6.5,6.0
20180326,2,Xizang,64.0,0.617,0.65,13.0,20.0,75.0,96.0,73.0,74.0,76.0,66.0,23.0,22.0,5.0,6.0
20180326,2,Yunnan,71.75,0.9355,1.12025,16.5,20.5,86.25,155.125,87.0,88.625,78.625,84.375,42.5,44.75,30.25,11.875
20180326,2,Zhejiang,72.63636363636364,0.8146363636363635,0.8570000000000001,53.54545454545455,49.0,29.72727272727273,123.36363636363636,30.272727272727273,33.45454545454545,84.81818181818181,90.36363636363636,48.09090909090909,53.90909090909091,10.454545454545457,13.363636363636365
20180326,3,Anhui,119.5625,1.0524375,1.1186875,70.5,53.9375,37.375,155.0625,40.875,47.0625,141.4375,139.125,86.125,86.3125,17.0,17.875
20180326,3,Beijing,116.0,0.6920000000000001,0.65,45.0,53.0,65.0,152.0,74.0,81.0,112.0,98.0,87.0,60.0,10.0,8.0
20180326,3,Chongqing,62.0,1.347,1.12,49.0,48.0,8.0,74.0,8.0,10.0,71.0,70.0,40.0,44.0,8.0,8.0
20180326,3,Fujian,65.75,0.65575,0.68125,30.25,26.125,54.25,141.5,58.875,66.5,72.71428571428571,74.125,42.875,39.5,9.75,11.375
20180326,3,Gansu,128.08333333333334,0.5797499999999999,0.62225,29.66666666666667,28.25,64.91666666666667,133.91666666666666,65.58333333333333,68.16666666666667,175.75,161.58333333333334,49.66666666666666,43.83333333333334,9.25,13.25
20180326,3,Guangdong,68.76190476190476,0.7958095238095241,0.7715238095238096,38.66666666666666,35.23809523809524,50.904761904761905,132.61904761904762,54.47619047619048,60.28571428571429,73.52380952380952,72.95238095238095,45.952380952380956,40.904761904761905,11.095238095238097,12.047619047619047
20180326,3,Guangxi,69.69230769230771,1.0394615384615389,0.9644615384615384,23.923076923076927,28.153846153846153,32.30769230769231,81.61538461538461,34.846153846153854,38.615384615384606,65.84615384615384,77.76923076923076,48.846153846153854,49.46153846153846,11.0,12.384615384615385
20180326,3,Guizhou,73.6,0.8170000000000001,0.8039999999999999,25.2,22.4,45.2,103.4,46.2,49.6,76.0,59.6,49.8,41.4,13.0,13.4
20180326,3,Hainan,51.0,0.565,0.51,6.5,8.0,68.5,90.5,71.0,75.0,50.0,54.0,21.5,21.5,2.5,3.0
20180326,3,Hebei,111.72727272727272,1.3051818181818184,1.2119090909090908,53.54545454545455,49.63636363636363,65.9090909090909,182.0909090909091,75.0909090909091,85.27272727272727,141.36363636363637,128.1818181818182,80.36363636363636,69.9090909090909,24.63636363636364,23.54545454545455
20180326,3,Heilongjiang,69.66666666666667,0.8243333333333333,0.7435833333333334,25.25,24.83333333333333,48.41666666666666,124.83333333333331,49.75,53.41666666666666,70.66666666666667,71.41666666666667,46.08333333333334,43.41666666666666,12.583333333333336,15.25
20180326,3,Henan,124.94117647058823,1.1599411764705885,1.1400588235294116,50.941176470588225,47.941176470588225,64.82352941176471,180.05882352941174,68.23529411764707,75.76470588235293,155.7058823529412,136.8235294117647,92.82352941176471,81.76470588235293,20.294117647058822,19.41176470588235
20180326,3,Hubei,71.63636363636364,1.0993636363636363,1.1107272727272726,37.18181818181818,37.27272727272727,27.272727272727273,108.9090909090909,29.72727272727273,33.72727272727273,81.0,81.54545454545455,50.45454545454545,48.63636363636363,8.545454545454545,11.272727272727273
20180326,3,Hunan,56.46153846153846,1.0243076923076926,0.9770769230769232,30.76923076923077,29.23076923076923,21.923076923076927,84.07692307692308,22.23076923076923,24.76923076923077,52.769230769230774,54.230769230769226,35.230769230769226,35.692307692307686,7.538461538461537,9.615384615384617
20180326,3,Jiangsu,167.2,1.2164,1.2073,75.8,70.3,37.4,164.5,42.7,51.9,171.5,154.0,131.4,102.9,18.6,23.0
20180326,3,Jiangxi,63.5,0.9015,0.9033,27.1,31.9,22.2,66.2,23.6,26.3,66.3,71.5,42.7,45.8,12.0,15.9
20180326,3,Jilin,114.125,1.31,1.298,36.5,34.625,78.375,167.875,79.375,84.375,130.125,130.625,85.25,77.5,23.0,22.625
20180326,3,Liaoning,135.21428571428572,1.2050714285714288,1.4069285714285713,30.142857142857146,40.07142857142857,119.35714285714286,169.21428571428572,117.85714285714286,121.0,133.71428571428572,143.35714285714286,99.85714285714286,95.64285714285714,26.57142857142857,31.42857142857143
20180326,3,Neimenggu,92.72727272727272,1.036818181818182,0.8415454545454545,39.45454545454545,33.45454545454545,66.63636363636364,139.45454545454547,66.0909090909091,70.45454545454545,111.54545454545456,82.36363636363636,56.54545454545455,37.27272727272727,27.63636363636364,22.90909090909091
20180326,3,Ningxia,99.0,0.8478,0.7274,45.4,36.2,51.6,140.8,44.4,47.8,143.4,110.6,61.4,45.4,31.2,31.2
20180326,3,Qinghai,105.0,0.85,1.425,20.0,31.0,84.0,149.0,90.0,97.0,157.0,116.0,47.0,42.0,9.0,18.0
20180326,3,Shandong,118.05882352941177,1.082941176470588,1.0317058823529417,51.235294117647065,42.882352941176464,88.0,194.4705882352941,93.94117647058823,103.52941176470587,145.94117647058823,131.05882352941177,81.05882352941177,75.76470588235293,25.411764705882355,22.411764705882355
20180326,3,Shanghai,93.0,0.6,0.72,44.0,50.0,70.0,171.0,71.0,73.0,52.0,91.0,69.0,72.0,13.0,15.0
20180326,3,Shanxi,105.8095238095238,1.3397619047619052,1.2777619047619049,70.0,50.904761904761905,31.23809523809524,159.33333333333334,35.714285714285715,42.76190476190476,135.0952380952381,120.38095238095238,75.38095238095238,65.66666666666667,27.095238095238088,29.809523809523807
20180326,3,Sichuan,64.44444444444444,0.8342222222222223,0.7503333333333333,42.16666666666666,33.05555555555556,30.33333333333333,122.38888888888887,34.111111111111114,39.611111111111114,70.5,57.33333333333334,42.16666666666666,35.611111111111114,14.555555555555555,12.166666666666664
20180326,3,Tianjin,105.0,1.217,1.178,41.0,51.0,91.0,179.0,91.0,96.0,82.0,99.0,78.0,82.0,18.0,18.0
20180326,3,Xinjiang,107.0,0.8285,0.7015,29.5,20.5,49.5,105.5,43.5,46.0,161.5,275.5,26.0,36.5,8.0,6.0
20180326,3,Xizang,55.0,0.583,0.65,14.0,20.0,71.0,96.0,73.0,76.0,58.0,65.0,18.0,22.0,5.0,6.0
20180326,3,Yunnan,72.75,0.928875,1.080875,19.625,20.25,79.625,155.125,84.75,88.875,78.75,84.375,43.0,44.125,18.625,12.125
20180326,3,Zhejiang,74.72727272727273,0.8110909090909092,0.8580000000000001,50.18181818181818,49.0,29.363636363636363,122.54545454545456,29.63636363636364,33.63636363636363,86.0909090909091,89.54545454545455,50.09090909090909,53.63636363636363,10.181818181818182,13.272727272727273
20180326,4,Anhui,113.125,1.0013125,1.1061249999999998,62.0625,53.875,39.5,155.0625,40.4375,48.375,129.5,138.25,81.75,85.5625,16.4375,17.875
20180326,4,Beijing,116.0,0.6920000000000001,0.65,48.0,52.0,54.0,152.0,69.0,81.0,109.0,95.0,87.0,61.0,8.0,8.0
20180326,4,Chongqing,60.0,1.3,1.127,45.0,48.0,8.0,74.0,8.0,10.0,67.0,70.0,39.0,44.0,9.0,8.0
20180326,4,Fujian,66.0,0.6701250000000001,0.6874999999999999,29.5,26.0,49.875,141.5,56.625,66.5,71.14285714285714,74.0,44.625,39.875,11.375,11.375
20180326,4,Gansu,115.5,0.6236666666666667,0.6239166666666667,29.75,28.0,62.33333333333334,133.83333333333334,64.83333333333333,68.58333333333333,161.16666666666666,163.75,46.66666666666666,43.83333333333334,11.75,13.083333333333336
20180326,4,Guangdong,69.47619047619048,0.8005238095238099,0.7729047619047621,41.0,35.333333333333336,44.095238095238095,132.61904761904762,51.904761904761905,60.61904761904761,72.76190476190476,73.09523809523809,47.23809523809525,41.142857142857146,10.857142857142858,11.952380952380953
20180326,4,Guangxi,68.69230769230771,1.0077692307692308,0.9679230769230772,21.30769230769231,27.76923076923077,31.615384615384613,81.07692307692308,34.0,39.07692307692308,65.84615384615384,76.61538461538461,48.153846153846146,49.0,11.846153846153848,12.076923076923075
20180326,4,Guizhou,72.4,0.7989999999999999,0.8039999999999999,22.8,22.6,46.8,103.4,46.4,50.2,75.2,60.4,49.6,41.6,12.6,13.6
20180326,4,Hainan,49.5,0.555,0.51,7.0,8.0,66.0,90.5,70.0,75.0,48.5,54.0,20.5,21.5,3.0,3.0
20180326,4,Hebei,118.27272727272728,1.490727272727273,1.2201818181818185,56.36363636363637,49.27272727272727,58.27272727272727,182.0909090909091,70.9090909090909,85.45454545454545,144.9090909090909,128.27272727272728,86.18181818181819,70.18181818181819,24.90909090909091,23.181818181818183
20180326,4,Heilongjiang,66.25,0.7593333333333333,0.7336666666666667,25.41666666666667,25.0,46.58333333333334,124.83333333333331,48.83333333333334,54.25,69.33333333333333,71.5,43.25,43.33333333333334,13.166666666666664,15.166666666666664
20180326,4,Henan,123.70588235294115,1.172235294117647,1.1355882352941176,51.470588235294116,47.058823529411775,57.11764705882353,180.05882352941174,65.47058823529412,76.58823529411767,149.64705882352942,136.58823529411765,92.52941176470587,82.0,20.235294117647054,19.294117647058822
20180326,4,Hubei,71.18181818181819,1.1072727272727272,1.1095454545454546,37.36363636363637,36.72727272727273,24.72727272727273,108.72727272727272,28.90909090909091,34.81818181818182,80.9090909090909,81.54545454545455,49.09090909090909,48.36363636363637,7.8181818181818175,11.363636363636365
20180326,4,Hunan,55.615384615384606,1.0127692307692306,0.9843076923076924,27.69230769230769,29.538461538461537,23.30769230769231,84.0,22.384615384615387,25.538461538461537,48.30769230769231,53.92307692307693,34.846153846153854,35.53846153846154,7.846153846153847,9.384615384615383
20180326,4,Jiangsu,169.6,1.2285,1.2048,74.4,70.0,32.2,164.4,39.4,51.7,172.4,153.8,133.9,103.7,18.0,22.8
20180326,4,Jiangxi,63.8,0.9017,0.9113,28.1,31.7,22.4,67.5,23.2,26.8,67.2,71.2,42.3,45.4,14.6,15.4
20180326,4,Jilin,112.875,1.306625,1.3013750000000002,36.875,34.625,76.25,167.875,78.5,85.5,121.5,131.375,84.5,78.125,23.625,22.5
20180326,4,Liaoning,136.07142857142858,1.2356428571428573,1.3990000000000002,30.142857142857146,39.642857142857146,114.78571428571428,169.21428571428572,117.14285714285714,122.14285714285714,126.92307692307692,143.21428571428572,101.35714285714286,95.78571428571428,27.714285714285715,31.07142857142857
