date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180318,1,Anhui,67.5625,0.6825625,0.6547499999999999,30.75,28.0625,51.9375,98.4375,51.9375,51.9375,65.3125,65.75,46.375,46.0625,9.625,10.25
20180318,1,Beijing,121.0,1.075,0.95,69.0,62.0,4.0,42.0,4.0,4.0,,68.0,91.0,63.0,1.0,4.0
20180318,1,Chongqing,40.0,0.782,0.7759999999999999,31.0,30.0,36.0,105.0,36.0,36.0,39.0,39.0,25.0,21.0,9.0,9.0
20180318,1,Fujian,42.75,0.58,0.587875,25.125,22.0,56.625,100.25,56.625,56.625,41.75,39.0,25.0,23.0,7.375,7.0
20180318,1,Gansu,160.5,0.6608333333333333,0.6853333333333332,27.41666666666667,25.0,53.08333333333334,95.91666666666669,53.08333333333334,53.08333333333334,258.25,271.5833333333333,67.0,65.08333333333333,10.166666666666666,14.666666666666664
20180318,1,Guangdong,50.85714285714285,0.6832857142857143,0.7188571428571429,24.142857142857146,24.33333333333333,74.04761904761905,106.61904761904762,74.04761904761905,74.04761904761905,45.23809523809525,47.14285714285714,30.476190476190478,32.714285714285715,9.619047619047619,8.476190476190476
20180318,1,Guangxi,58.0,0.8288461538461539,0.8936153846153846,19.69230769230769,22.923076923076927,53.0,86.0,53.0,53.0,57.92307692307693,58.07692307692307,37.0,39.846153846153854,10.538461538461537,12.615384615384615
20180318,1,Guizhou,94.2,0.778,0.769,15.8,18.0,83.8,119.0,83.8,83.8,102.0,85.6,67.0,57.4,7.8,10.4
20180318,1,Hainan,26.5,0.69,0.6,8.0,8.5,47.5,72.5,47.5,47.5,22.5,28.0,18.0,17.0,3.0,3.0
20180318,1,Hebei,95.9090909090909,1.1800909090909093,1.213181818181818,48.45454545454545,52.0,28.181818181818183,69.36363636363636,28.181818181818183,28.181818181818183,97.8181818181818,88.45454545454545,70.81818181818181,57.36363636363637,8.545454545454545,16.454545454545453
20180318,1,Heilongjiang,59.66666666666666,0.799,0.6081666666666666,22.41666666666667,21.5,82.33333333333333,116.0,82.33333333333333,82.33333333333333,52.33333333333334,42.583333333333336,34.166666666666664,26.66666666666667,13.25,15.916666666666664
20180318,1,Henan,84.3529411764706,0.9923529411764708,0.8940588235294118,33.882352941176464,36.52941176470589,39.52941176470589,70.47058823529412,39.52941176470589,39.52941176470589,65.15384615384616,73.41176470588233,61.647058823529406,54.235294117647065,5.647058823529411,11.411764705882351
20180318,1,Hubei,46.63636363636363,1.0163636363636364,1.011181818181818,26.0,27.54545454545455,37.36363636363637,64.27272727272727,36.54545454545455,36.90909090909091,44.3,53.45454545454545,30.272727272727273,36.36363636363637,4.727272727272728,8.272727272727273
20180318,1,Hunan,34.07692307692308,0.8857692307692306,0.8720769230769227,21.153846153846157,23.69230769230769,24.538461538461537,49.0,24.538461538461537,24.538461538461537,32.916666666666664,51.07692307692307,19.46153846153846,32.0,7.769230769230768,7.538461538461537
20180318,1,Jiangsu,51.5,0.6472,0.6629999999999999,31.4,28.9,59.9,95.7,59.9,60.2,49.4,52.4,27.5,29.9,9.4,9.4
20180318,1,Jiangxi,60.4,1.0594,0.9257,32.4,24.1,21.0,65.2,21.0,21.0,55.5,50.0,42.2,34.3,23.2,15.9
20180318,1,Jilin,59.0,0.8191250000000001,0.941625,15.0,24.625,77.375,110.125,77.375,77.375,46.875,51.875,34.875,33.375,10.625,22.25
20180318,1,Liaoning,67.0,0.9965714285714286,1.2663571428571427,25.285714285714285,40.785714285714285,64.71428571428571,87.57142857142857,64.71428571428571,64.71428571428571,56.230769230769226,66.42857142857143,47.35714285714285,44.714285714285715,15.285714285714285,32.285714285714285
20180318,1,Neimenggu,102.54545454545456,1.3733636363636366,1.0013636363636365,38.18181818181818,29.90909090909091,41.81818181818182,91.0,41.81818181818182,41.81818181818182,97.63636363636364,105.1818181818182,72.36363636363636,56.90909090909091,17.09090909090909,18.454545454545453
20180318,1,Ningxia,140.2,0.985,0.9692000000000002,28.8,29.2,52.0,80.8,52.0,52.0,184.0,246.8,84.6,85.8,25.4,29.2
20180318,1,Qinghai,323.0,1.15,1.425,23.0,27.0,90.0,115.0,90.0,90.0,437.0,397.0,88.0,74.0,14.0,11.0
20180318,1,Shandong,77.29411764705883,1.0398235294117646,0.9917647058823532,38.411764705882355,43.411764705882355,49.352941176470594,90.35294117647058,49.352941176470594,49.352941176470594,72.9375,84.23529411764707,50.411764705882355,46.058823529411775,10.588235294117649,18.94117647058824
20180318,1,Shanghai,45.0,0.33,0.39,19.0,26.0,89.0,107.0,89.0,89.0,31.0,38.0,12.0,15.0,7.0,8.0
20180318,1,Shanxi,95.04761904761904,1.3134761904761905,1.0944761904761906,41.57142857142857,31.476190476190478,25.095238095238088,76.0,24.57142857142857,24.57142857142857,86.2857142857143,71.38095238095238,70.33333333333333,48.80952380952381,18.52380952380953,15.190476190476188
20180318,1,Sichuan,38.444444444444436,0.6216666666666667,0.7679999999999998,20.666666666666668,22.777777777777782,51.16666666666666,91.83333333333331,50.555555555555564,50.22222222222222,36.22222222222222,55.055555555555564,19.444444444444443,37.611111111111114,8.944444444444445,13.888888888888891
20180318,1,Tianjin,78.0,1.217,1.1059999999999999,66.0,68.0,23.0,65.0,20.0,21.0,78.0,53.0,57.0,40.0,12.0,22.0
20180318,1,Xinjiang,36.0,0.69,0.6545000000000001,20.5,21.5,50.5,82.0,50.5,50.5,30.5,61.0,15.0,21.5,6.0,9.0
20180318,1,Xizang,64.0,0.54,0.6,6.0,12.0,115.0,135.0,115.0,115.0,51.0,53.0,11.0,17.0,5.0,6.0
20180318,1,Yunnan,80.625,0.93575,1.010375,26.875,23.75,81.0,142.375,81.0,81.0,85.75,94.5,55.625,59.5,12.0,11.75
20180318,1,Zhejiang,50.18181818181818,0.5874545454545455,0.6200909090909089,26.09090909090909,25.54545454545455,63.27272727272727,108.9090909090909,62.54545454545455,63.18181818181818,51.09090909090909,51.09090909090909,24.272727272727273,27.09090909090909,9.090909090909092,7.909090909090909
20180318,2,Anhui,66.1875,0.7081875,0.661625,32.6875,28.1875,45.6875,98.4375,48.8125,52.4375,61.46666666666667,65.5,45.9375,46.25,9.5625,10.3125
20180318,2,Beijing,122.0,1.1079999999999999,0.9670000000000001,69.0,63.0,2.0,38.0,3.0,4.0,,69.0,92.0,65.0,2.0,3.0
20180318,2,Chongqing,40.0,0.765,0.7879999999999999,33.0,30.0,32.0,105.0,34.0,37.0,39.0,38.0,24.0,21.0,9.0,10.0
20180318,2,Fujian,43.875,0.582125,0.5903750000000001,28.5,22.75,50.25,100.125,53.5,57.125,43.625,39.625,25.625,23.125,7.875,7.25
20180318,2,Gansu,167.33333333333334,0.6622500000000001,0.6853333333333332,26.08333333333333,25.08333333333333,50.66666666666666,93.33333333333331,51.91666666666666,53.91666666666666,261.5833333333333,273.1666666666667,70.5,65.58333333333333,10.0,14.75
20180318,2,Guangdong,52.38095238095239,0.6770952380952382,0.7127619047619047,23.66666666666667,24.142857142857146,71.85714285714286,106.4761904761905,72.90476190476191,75.09523809523809,48.047619047619044,46.28571428571429,31.285714285714285,32.09523809523809,9.619047619047619,8.571428571428571
20180318,2,Guangxi,58.384615384615394,0.8186153846153847,0.8813846153846152,18.76923076923077,22.615384615384613,52.615384615384606,85.46153846153847,52.846153846153854,53.769230769230774,60.92307692307693,57.07692307692307,36.53846153846154,39.230769230769226,12.307692307692307,12.615384615384615
20180318,2,Guizhou,93.6,0.778,0.7809999999999999,14.6,18.2,82.8,119.0,83.2,84.8,99.8,86.6,67.6,57.4,7.6,10.4
20180318,2,Hainan,29.0,0.69,0.6,7.5,8.5,48.5,72.5,48.0,48.5,26.5,27.5,17.0,17.0,3.0,3.0
20180318,2,Hebei,101.54545454545456,1.2132727272727273,1.2174545454545451,49.63636363636363,52.54545454545455,26.63636363636364,67.0909090909091,27.272727272727273,30.181818181818183,101.9090909090909,89.54545454545455,75.72727272727273,58.72727272727273,8.454545454545455,16.0
20180318,2,Heilongjiang,53.91666666666666,0.7742499999999999,0.6158333333333333,20.83333333333333,21.5,80.41666666666667,116.08333333333331,81.5,84.0,49.41666666666666,43.0,32.333333333333336,27.08333333333333,14.25,16.0
20180318,2,Henan,82.23529411764707,0.993,0.8968235294117646,31.94117647058824,36.411764705882355,40.8235294117647,68.76470588235293,40.1764705882353,41.8235294117647,64.78571428571429,73.58823529411767,59.941176470588225,55.17647058823529,5.411764705882354,10.941176470588236
20180318,2,Hubei,40.81818181818182,1.0275454545454543,1.0180909090909092,25.272727272727273,27.54545454545455,35.72727272727273,63.54545454545455,35.81818181818182,37.27272727272727,40.3,52.81818181818182,27.09090909090909,36.09090909090909,4.818181818181818,8.181818181818182
20180318,2,Hunan,31.69230769230769,0.8645384615384616,0.8728461538461537,19.23076923076923,23.76923076923077,25.30769230769231,48.384615384615394,24.923076923076927,25.30769230769231,31.33333333333333,49.69230769230769,17.46153846153846,30.923076923076927,7.3076923076923075,7.384615384615384
20180318,2,Jiangsu,49.4,0.6471,0.6629999999999999,28.3,29.3,61.2,95.5,60.5,61.7,47.0,52.7,26.6,30.0,9.1,9.5
20180318,2,Jiangxi,59.8,1.0428000000000002,0.9361,31.6,24.8,21.5,63.9,21.5,22.3,51.5,50.8,41.1,34.8,23.8,16.1
20180318,2,Jilin,60.0,0.8045,0.95075,13.375,24.0,78.375,110.125,78.125,78.125,47.25,52.125,34.625,33.375,9.875,21.875
20180318,2,Liaoning,68.35714285714286,0.9912857142857144,1.2648571428571431,24.0,40.07142857142857,65.71428571428571,87.64285714285714,65.35714285714286,66.42857142857143,54.5,66.35714285714286,48.35714285714285,45.14285714285714,15.928571428571427,31.785714285714285
20180318,2,Neimenggu,104.0909090909091,1.4639090909090908,1.0403636363636364,38.81818181818182,30.45454545454545,37.0,90.1818181818182,39.18181818181818,42.36363636363637,99.54545454545456,99.45454545454544,73.0909090909091,56.81818181818182,16.272727272727273,18.181818181818183
20180318,2,Ningxia,131.8,0.9608,0.9781999999999998,27.4,29.4,52.0,81.2,51.8,53.2,168.4,241.6,81.2,85.6,22.6,29.6
20180318,2,Qinghai,320.0,0.975,1.4,21.0,27.0,92.0,111.0,91.0,91.0,435.0,407.0,86.0,76.0,15.0,11.0
20180318,2,Shandong,82.05882352941177,1.0826470588235295,1.0035882352941177,39.588235294117645,42.8235294117647,42.882352941176464,89.88235294117645,45.941176470588225,49.29411764705882,76.88235294117645,84.3529411764706,54.764705882352935,46.70588235294117,10.529411764705884,18.352941176470583
20180318,2,Shanghai,45.0,0.34,0.38,19.0,25.0,87.0,107.0,88.0,90.0,32.0,38.0,11.0,15.0,7.0,8.0
20180318,2,Shanxi,97.76190476190477,1.3651428571428572,1.1122857142857143,41.714285714285715,32.42857142857143,22.714285714285715,74.61904761904762,23.42857142857143,25.04761904761905,90.14285714285714,71.09523809523809,72.23809523809524,50.523809523809526,19.33333333333333,15.428571428571427
20180318,2,Sichuan,38.611111111111114,0.6174999999999999,0.7654444444444444,20.38888888888889,22.83333333333333,50.611111111111114,91.22222222222223,50.38888888888889,51.611111111111114,37.70588235294117,53.77777777777778,19.166666666666668,36.16666666666666,8.888888888888891,13.833333333333336
20180318,2,Tianjin,83.0,1.361,1.139,73.0,68.0,18.0,63.0,17.0,21.0,75.0,55.0,61.0,41.0,12.0,22.0
20180318,2,Xinjiang,29.0,0.6944999999999999,0.637,18.5,21.0,56.5,82.5,54.0,54.0,24.5,60.0,10.5,21.0,6.0,8.5
20180318,2,Xizang,64.0,0.5,0.6,6.0,12.0,115.0,135.0,115.0,115.0,50.0,53.0,9.0,17.0,5.0,6.0
20180318,2,Yunnan,81.125,1.04225,1.012875,22.25,23.375,83.125,142.375,82.25,83.25,86.75,94.25,55.625,59.125,11.875,11.625
20180318,2,Zhejiang,50.63636363636363,0.5821818181818182,0.6186363636363635,27.181818181818183,25.63636363636364,59.36363636363637,109.0,60.54545454545455,64.0,51.36363636363637,50.81818181818182,23.0,27.0,8.727272727272727,8.090909090909092
20180318,3,Anhui,66.0625,0.7436250000000001,0.663125,32.9375,28.5625,41.25,98.4375,46.1875,52.6875,60.66666666666666,65.1875,46.5,46.25,9.375,10.1875
20180318,3,Beijing,122.0,1.1079999999999999,0.992,68.0,64.0,2.0,34.0,3.0,4.0,,72.0,92.0,68.0,2.0,3.0
20180318,3,Chongqing,37.0,0.7709999999999999,0.7879999999999999,30.0,30.0,30.0,105.0,33.0,37.0,36.0,38.0,22.0,21.0,9.0,10.0
20180318,3,Fujian,44.625,0.588125,0.5935,28.875,23.25,46.375,100.125,51.0,57.25,44.875,39.75,27.375,23.25,8.5,7.375
20180318,3,Gansu,179.58333333333337,0.7016666666666667,0.6964166666666666,26.5,25.33333333333333,48.16666666666666,91.41666666666669,50.66666666666666,54.83333333333334,272.8333333333333,275.0,75.08333333333333,66.41666666666667,10.083333333333334,14.75
20180318,3,Guangdong,52.66666666666666,0.6696666666666669,0.7144285714285714,24.809523809523807,24.095238095238088,68.23809523809524,106.38095238095238,71.38095238095238,75.66666666666667,47.523809523809526,46.047619047619044,31.904761904761905,31.42857142857143,9.571428571428571,8.571428571428571
20180318,3,Guangxi,55.30769230769231,0.8134615384615385,0.8724615384615384,17.76923076923077,22.153846153846153,52.0,85.53846153846153,52.615384615384606,54.30769230769231,54.92307692307693,56.46153846153846,34.46153846153846,38.46153846153846,11.0,12.538461538461537
20180318,3,Guizhou,86.6,0.7770000000000001,0.7809999999999999,14.0,18.0,81.6,119.0,82.8,85.4,89.6,86.8,63.4,57.8,7.4,10.2
20180318,3,Hainan,30.0,0.68,0.6,7.0,8.5,51.5,72.5,49.0,49.5,29.0,28.0,16.5,17.0,3.0,3.0
20180318,3,Hebei,103.8181818181818,1.2301818181818185,1.2286363636363635,49.72727272727273,52.45454545454545,24.72727272727273,65.72727272727273,26.54545454545455,31.0,101.9090909090909,90.63636363636364,77.36363636363636,60.36363636363637,8.818181818181818,15.545454545454545
20180318,3,Heilongjiang,55.75,0.7704999999999999,0.6280833333333333,18.75,21.58333333333333,81.66666666666667,116.08333333333331,81.0,85.58333333333333,51.66666666666666,43.41666666666666,35.416666666666664,27.5,14.666666666666664,16.0
20180318,3,Henan,81.0,1.0454117647058825,0.9131764705882351,30.94117647058824,36.352941176470594,41.882352941176464,68.23529411764707,40.882352941176464,43.470588235294116,60.66666666666666,73.52941176470588,59.0,56.411764705882355,5.529411764705882,10.588235294117649
20180318,3,Hubei,40.18181818181818,1.0186363636363636,1.017272727272727,24.363636363636363,27.818181818181817,36.63636363636363,62.81818181818182,35.81818181818182,37.54545454545455,38.2,52.36363636363637,26.72727272727273,35.81818181818182,5.090909090909091,8.0
20180318,3,Hunan,28.615384615384613,0.8523846153846153,0.8756153846153846,18.76923076923077,23.615384615384613,24.923076923076927,47.53846153846154,24.76923076923077,25.69230769230769,27.16666666666667,47.615384615384606,15.923076923076925,29.76923076923077,7.538461538461537,7.461538461538463
20180318,3,Jiangsu,48.1,0.6483000000000001,0.6615,26.8,29.4,60.1,95.2,60.3,62.0,44.9,52.7,27.0,30.0,8.8,9.6
20180318,3,Jiangxi,59.2,1.036,0.9464,31.4,25.5,20.5,62.6,20.9,22.6,50.1,51.2,40.9,35.6,23.3,16.6
20180318,3,Jilin,61.125,0.81425,0.955875,12.5,23.375,77.375,110.125,77.75,78.625,48.125,52.125,35.625,33.75,9.75,21.625
20180318,3,Liaoning,69.28571428571429,0.975714285714286,1.2468571428571429,22.071428571428577,39.0,68.57142857142857,88.42857142857143,66.5,68.78571428571429,55.0,66.14285714285714,48.78571428571429,45.5,16.071428571428573,30.714285714285715
20180318,3,Neimenggu,98.54545454545456,1.3277272727272724,1.0545454545454545,33.09090909090909,30.818181818181817,41.90909090909091,89.63636363636364,39.72727272727273,43.09090909090909,95.45454545454544,95.36363636363636,69.0909090909091,57.18181818181818,15.727272727272727,18.09090909090909
20180318,3,Ningxia,120.6,0.9413999999999998,0.9754,26.2,29.2,52.6,81.2,52.4,54.0,164.0,237.2,76.2,85.6,22.6,29.4
20180318,3,Qinghai,315.0,0.925,1.35,22.0,27.0,85.0,110.0,89.0,91.0,431.0,414.0,82.0,78.0,14.0,12.0
20180318,3,Shandong,85.23529411764707,1.0715294117647058,1.0158235294117648,40.058823529411775,42.117647058823536,39.23529411764706,89.47058823529413,43.647058823529406,49.411764705882355,79.3529411764706,84.52941176470588,58.17647058823529,47.941176470588225,10.058823529411764,17.941176470588232
20180318,3,Shanghai,44.0,0.34,0.38,19.0,25.0,84.0,107.0,87.0,90.0,33.0,37.0,13.0,14.0,8.0,8.0
20180318,3,Shanxi,101.04761904761904,1.3859047619047622,1.1327619047619049,41.19047619047619,33.333333333333336,22.0,73.19047619047619,22.809523809523807,25.42857142857143,90.95238095238096,71.76190476190476,75.19047619047619,52.42857142857143,19.52380952380953,15.476190476190474
20180318,3,Sichuan,38.444444444444436,0.6010555555555555,0.7604444444444445,19.722222222222218,22.777777777777782,50.055555555555564,90.05555555555556,50.0,52.33333333333334,36.470588235294116,52.33333333333334,19.0,34.77777777777778,9.0,13.611111111111109
20180318,3,Tianjin,87.0,1.367,1.156,73.0,68.0,15.0,63.0,14.0,21.0,77.0,56.0,64.0,43.0,12.0,21.0
20180318,3,Xinjiang,30.0,0.67,0.63,21.0,21.0,55.0,83.5,54.0,55.5,24.5,57.5,10.5,20.0,6.0,8.5
20180318,3,Xizang,64.0,0.52,0.6,5.0,12.0,114.0,135.0,115.0,116.0,50.0,53.0,11.0,17.0,5.0,6.0
20180318,3,Yunnan,80.25,1.058625,1.01925,21.75,23.25,79.625,142.375,81.375,84.125,84.25,94.25,55.25,59.125,13.125,11.625
20180318,3,Zhejiang,50.0,0.5624545454545454,0.6134545454545454,26.45454545454545,25.90909090909091,57.27272727272727,109.0,59.18181818181818,64.72727272727273,49.81818181818182,50.81818181818182,22.63636363636364,26.72727272727273,8.818181818181818,8.363636363636363
20180318,4,Anhui,64.9375,0.7576875000000001,0.6745,32.9375,28.875,38.6875,98.75,44.4375,53.0,58.6875,65.1875,46.0,46.3125,9.875,10.1875
20180318,4,Beijing,124.0,1.1,1.008,67.0,65.0,2.0,31.0,3.0,4.0,,71.0,93.0,70.0,1.0,3.0
20180318,4,Chongqing,38.0,0.765,0.7879999999999999,27.0,31.0,28.0,105.0,32.0,37.0,37.0,38.0,21.0,21.0,9.0,10.0
20180318,4,Fujian,44.875,0.59575,0.600875,30.25,23.75,41.5,100.125,48.5,57.5,44.75,40.125,27.875,23.375,9.25,7.375
20180318,4,Gansu,170.16666666666666,0.6694166666666667,0.6979166666666666,23.91666666666667,25.41666666666667,47.33333333333334,91.41666666666669,49.91666666666666,55.5,263.5,277.1666666666667,67.66666666666667,66.25,9.666666666666666,14.666666666666664
20180318,4,Guangdong,51.61904761904761,0.6671428571428573,0.7123333333333333,24.857142857142854,24.0,66.14285714285714,106.09523809523809,70.04761904761905,76.09523809523809,46.0,45.76190476190475,31.285714285714285,31.04761904761905,10.0,8.571428571428571
20180318,4,Guangxi,53.92307692307693,0.7718461538461537,0.8686153846153846,16.846153846153847,21.69230769230769,52.769230769230774,85.53846153846153,52.615384615384606,54.53846153846154,52.384615384615394,55.69230769230769,33.230769230769226,37.92307692307692,10.23076923076923,12.461538461538463
20180318,4,Guizhou,81.2,0.8240000000000001,0.7899999999999999,15.0,18.2,78.8,119.0,81.8,85.6,84.2,87.4,58.2,58.0,8.0,10.2
20180318,4,Hainan,30.0,0.63,0.61,6.0,8.5,53.0,72.5,50.0,50.5,29.0,28.0,16.0,16.5,3.0,3.0
20180318,4,Hebei,103.63636363636364,1.2560909090909091,1.232727272727273,47.45454545454545,52.27272727272727,25.818181818181817,65.27272727272727,26.54545454545455,31.90909090909091,104.1818181818182,91.54545454545456,77.0909090909091,61.81818181818182,9.181818181818182,15.0
20180318,4,Heilongjiang,57.33333333333334,0.7754166666666666,0.6278333333333334,18.58333333333333,21.58333333333333,76.33333333333333,116.08333333333331,79.83333333333333,86.33333333333331,56.16666666666666,44.0,36.41666666666666,27.83333333333333,13.083333333333336,16.083333333333332
20180318,4,Henan,84.17647058823529,1.064705882352941,0.9217058823529412,31.35294117647059,36.117647058823536,40.058823529411775,68.11764705882354,40.588235294117645,44.235294117647065,61.90909090909091,73.58823529411767,61.58823529411765,57.352941176470594,5.705882352941178,10.235294117647056
20180318,4,Hubei,39.45454545454545,0.9868181818181818,1.0229090909090908,22.181818181818183,27.63636363636364,39.45454545454545,61.81818181818182,36.54545454545455,38.36363636363637,38.3,52.0,26.0,35.36363636363637,5.090909090909091,7.8181818181818175
20180318,4,Hunan,25.69230769230769,0.8682307692307693,0.8784615384615383,18.615384615384613,23.538461538461537,24.923076923076927,46.53846153846154,24.923076923076927,26.153846153846153,22.58333333333333,45.615384615384606,14.846153846153848,28.538461538461537,6.846153846153847,7.384615384615384
20180318,4,Jiangsu,48.2,0.6866,0.6683000000000001,26.7,29.3,57.4,95.1,59.6,62.4,39.888888888888886,52.7,27.9,29.9,8.6,9.6
20180318,4,Jiangxi,57.9,1.0267000000000002,0.9646,29.6,26.3,19.8,61.1,21.0,23.0,48.2,51.7,40.1,35.7,17.1,16.9
20180318,4,Jilin,60.25,0.83425,0.953875,13.0,23.0,74.5,110.125,76.75,78.75,46.25,52.375,35.5,34.125,9.5,21.25
20180318,4,Liaoning,71.0,1.0292857142857144,1.2320714285714287,23.785714285714285,37.92857142857143,64.42857142857143,88.57142857142857,65.85714285714286,69.78571428571429,55.83333333333334,65.85714285714286,50.28571428571429,45.85714285714285,16.5,29.92857142857143
