date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180121,0,Henan,215.7647058823529,2.2015882352941176,2.143294117647059,76.41176470588233,72.29411764705883,19.47058823529412,85.11764705882355,32.823529411764696,60.411764705882355,230.94117647058826,215.05882352941174,173.05882352941174,152.7647058823529,25.529411764705888,29.94117647058824
20180121,0,Hubei,176.0909090909091,2.2735454545454545,1.9522727272727276,54.36363636363637,50.36363636363637,12.181818181818182,43.27272727272727,16.90909090909091,28.63636363636364,188.2,149.63636363636363,134.63636363636363,112.27272727272728,9.545454545454543,11.090909090909092
20180121,0,Hunan,121.92307692307692,1.4456923076923074,1.492615384615385,35.53846153846154,39.384615384615394,36.46153846153846,66.61538461538461,39.0,52.846153846153854,115.3846153846154,154.0769230769231,90.84615384615385,122.6153846153846,11.692307692307693,14.923076923076925
20180121,0,Jiangsu,221.5,1.7790999999999997,1.7304000000000002,82.5,69.6,17.1,83.2,29.3,64.6,235.0,231.2,174.3,173.5,16.1,18.7
20180121,0,Jiangxi,158.8,1.6216000000000002,1.6641,48.4,44.7,14.6,55.8,27.1,44.1,158.875,158.0,120.2,124.8,22.9,24.9
20180121,0,Jilin,62.5,0.9333749999999998,0.87675,33.125,28.5,34.875,76.875,41.5,68.625,63.625,49.875,38.875,31.125,18.0,19.875
20180121,0,Liaoning,68.64285714285714,1.1024285714285715,0.8708571428571429,42.214285714285715,32.142857142857146,30.142857142857146,74.0,38.5,65.64285714285714,69.21428571428571,56.78571428571429,45.57142857142857,31.714285714285715,47.42857142857143,36.0
20180121,0,Neimenggu,56.09090909090909,0.8493636363636363,0.9589090909090908,25.272727272727273,28.63636363636364,53.90909090909091,77.81818181818181,57.18181818181818,68.0909090909091,64.0909090909091,60.0,26.363636363636363,27.363636363636363,15.0,21.0
20180121,0,Ningxia,68.0,0.9378,1.0614,39.0,35.8,48.2,96.2,66.2,84.2,83.2,85.2,29.0,37.0,49.8,44.4
20180121,0,Qinghai,82.0,0.825,1.725,25.0,39.0,88.0,90.0,71.0,71.0,111.0,128.0,50.0,70.0,33.0,46.0
20180121,0,Shandong,237.4705882352941,2.1161764705882358,2.265176470588235,73.17647058823529,73.0,29.8125,94.41176470588236,42.588235294117645,71.52941176470588,270.6470588235294,289.8235294117647,190.11764705882354,203.29411764705884,31.64705882352941,32.882352941176464
20180121,0,Shanghai,92.0,1.05,1.08,99.0,79.0,16.0,68.0,28.0,58.0,80.0,99.0,68.0,88.0,13.0,15.0
20180121,0,Shanxi,161.42857142857142,2.529428571428572,2.2566190476190475,79.42857142857143,68.04761904761905,15.857142857142858,76.52380952380952,30.761904761904763,53.714285714285715,193.47619047619045,163.0952380952381,125.90476190476191,98.76190476190477,87.95238095238096,76.04761904761905
20180121,0,Sichuan,145.38888888888889,1.4131111111111112,1.2500555555555557,58.5,47.72222222222222,18.722222222222218,58.77777777777778,29.444444444444446,43.16666666666666,157.0,129.66666666666666,108.66666666666669,88.27777777777777,17.666666666666668,17.88888888888889
20180121,0,Tianjin,43.0,0.956,1.706,34.0,62.0,46.0,65.0,43.0,46.0,42.0,105.0,18.0,75.0,15.0,22.0
20180121,0,Xinjiang,178.5,2.4645,2.53,60.0,57.0,18.5,43.5,29.5,37.0,171.5,184.0,141.5,140.5,11.5,12.5
20180121,0,Xizang,50.0,0.36,0.617,7.0,26.0,103.0,107.0,99.0,99.0,38.0,70.0,11.0,24.0,4.0,5.0
20180121,0,Yunnan,52.125,0.711625,0.7380000000000001,22.625,20.125,49.0,86.875,61.75,76.75,50.125,53.5,30.75,27.25,13.25,13.375
20180121,0,Zhejiang,74.18181818181819,1.0849090909090908,1.1654545454545455,49.18181818181818,55.18181818181818,27.63636363636364,48.27272727272727,26.63636363636364,35.09090909090909,82.5,112.45454545454544,53.36363636363637,77.36363636363636,8.454545454545455,11.181818181818182
20180121,1,Anhui,218.1875,1.6635,1.7538125000000002,68.9375,63.125,26.8125,65.4375,26.8125,26.8125,220.85714285714286,207.625,169.6875,172.5625,14.375,18.0625
20180121,1,Beijing,54.0,0.883,0.883,38.0,50.0,28.0,46.0,28.0,28.0,55.0,74.0,25.0,31.0,11.0,10.0
20180121,1,Chongqing,88.0,1.365,1.247,51.0,48.0,4.0,13.0,4.0,4.0,95.0,84.0,65.0,58.0,12.0,11.0
20180121,1,Fujian,70.125,0.8275000000000001,0.8265,25.875,30.375,55.125,110.875,55.125,55.125,66.75,65.125,50.25,47.625,11.375,11.5
20180121,1,Gansu,137.83333333333334,1.0785833333333334,1.121916666666667,39.16666666666666,40.083333333333336,42.41666666666666,96.41666666666669,42.41666666666666,42.41666666666666,183.58333333333331,133.16666666666666,53.08333333333334,46.5,30.0,35.5
20180121,1,Guangdong,106.42857142857143,1.1439523809523808,1.149904761904762,51.523809523809526,54.47619047619048,48.0952380952381,107.04761904761904,48.0952380952381,48.0952380952381,98.05,101.1904761904762,77.85714285714286,79.0,12.0,15.38095238095238
20180121,1,Guangxi,140.30769230769232,1.432,1.3973846153846154,39.0,35.153846153846146,38.307692307692314,98.15384615384615,38.307692307692314,38.307692307692314,136.69230769230768,116.53846153846152,104.84615384615385,91.15384615384615,18.846153846153847,18.0
20180121,1,Guizhou,26.4,1.082,1.188,22.2,30.2,36.6,47.0,36.6,36.6,22.6,60.4,14.6,43.8,14.8,20.8
20180121,1,Hainan,35.5,0.5125,0.5375000000000001,7.5,12.5,46.0,69.0,46.0,46.0,34.5,33.5,20.5,17.0,3.5,3.5
20180121,1,Hebei,121.8181818181818,1.7460000000000002,2.183636363636363,59.09090909090909,72.81818181818181,23.90909090909091,66.45454545454545,23.90909090909091,23.90909090909091,145.0909090909091,211.54545454545453,93.0909090909091,143.27272727272728,31.72727272727273,41.36363636363637
20180121,1,Heilongjiang,35.166666666666664,0.5014166666666666,0.6862499999999999,12.083333333333336,19.33333333333333,54.33333333333334,70.58333333333333,54.33333333333334,54.33333333333334,30.58333333333333,55.41666666666666,19.08333333333333,35.5,12.916666666666664,15.833333333333336
20180121,1,Henan,212.88235294117646,2.2248823529411763,2.1534117647058824,74.17647058823529,72.11764705882355,19.41176470588235,85.05882352941177,19.41176470588235,19.41176470588235,231.94117647058826,215.35294117647058,172.52941176470588,154.0,26.705882352941174,30.176470588235286
20180121,1,Hubei,170.1818181818182,2.2522727272727274,1.9657272727272723,52.72727272727273,50.63636363636363,12.454545454545455,43.18181818181818,11.0,11.545454545454545,172.9090909090909,150.54545454545453,130.0909090909091,112.9090909090909,9.363636363636363,11.181818181818182
20180121,1,Hunan,115.76923076923076,1.3030769230769232,1.4787692307692308,32.92307692307692,39.46153846153846,38.46153846153846,67.07692307692308,38.46153846153846,38.46153846153846,111.3846153846154,150.76923076923075,86.0,119.69230769230771,10.846153846153848,14.615384615384615
20180121,1,Jiangsu,216.8,1.7212,1.7244999999999997,78.7,69.8,16.4,83.2,16.3,16.6,229.1,230.5,170.2,173.0,15.3,18.6
20180121,1,Jiangxi,151.7,1.6398,1.6787,47.7,44.8,13.2,55.8,13.2,13.2,155.375,157.22222222222226,114.7,124.5,25.4,25.2
20180121,1,Jilin,58.875,0.8245,0.8485,31.25,28.75,32.5,76.875,32.5,32.5,58.25,49.375,35.625,30.125,18.875,20.125
20180121,1,Liaoning,63.35714285714285,1.1265714285714286,0.870642857142857,38.142857142857146,32.57142857142857,32.857142857142854,73.07142857142857,32.857142857142854,32.857142857142854,66.07142857142857,54.85714285714285,40.642857142857146,31.57142857142857,38.42857142857143,36.857142857142854
20180121,1,Neimenggu,56.81818181818182,0.8994545454545455,0.9505454545454544,25.363636363636363,28.272727272727273,52.81818181818182,77.9090909090909,52.81818181818182,52.81818181818182,64.9090909090909,60.81818181818182,27.181818181818183,27.272727272727273,15.090909090909092,20.818181818181817
20180121,1,Ningxia,69.2,0.8480000000000001,1.0295999999999998,38.8,35.6,44.6,96.4,44.6,44.6,86.0,85.4,30.4,36.4,54.0,44.2
20180121,1,Qinghai,77.0,1.125,1.725,27.0,38.0,82.0,90.0,82.0,82.0,98.0,126.0,56.0,70.0,30.0,45.0
20180121,1,Shandong,234.4705882352941,2.0654705882352937,2.236470588235294,69.23529411764707,72.17647058823529,28.6875,94.47058823529413,28.6875,28.6875,270.0,287.70588235294116,188.35294117647058,201.82352941176467,29.764705882352942,32.70588235294117
20180121,1,Shanghai,92.0,0.98,1.07,86.0,79.0,26.0,68.0,26.0,26.0,78.0,98.0,68.0,86.0,12.0,15.0
20180121,1,Shanxi,159.14285714285714,2.5096190476190485,2.269333333333333,75.14285714285714,68.14285714285714,15.238095238095234,76.52380952380952,15.238095238095234,15.238095238095234,189.80952380952382,164.28571428571428,123.42857142857143,100.1904761904762,82.42857142857143,76.42857142857143
20180121,1,Sichuan,143.22222222222226,1.3276666666666666,1.2617222222222222,52.16666666666666,48.111111111111114,18.944444444444443,59.0,18.277777777777782,18.444444444444443,154.61111111111111,131.38888888888889,107.61111111111113,89.77777777777777,16.333333333333332,17.944444444444443
20180121,1,Tianjin,46.0,0.95,1.6219999999999999,35.0,59.0,44.0,65.0,41.0,41.0,45.0,98.0,21.0,69.0,15.0,21.0
20180121,1,Xinjiang,187.5,2.5545,2.53,57.5,57.0,20.0,43.5,20.0,20.0,181.0,182.0,150.0,140.5,14.0,13.0
20180121,1,Xizang,48.0,0.38,0.56,10.0,24.0,95.0,107.0,95.0,95.0,34.0,71.0,9.0,23.0,5.0,6.0
20180121,1,Yunnan,50.0,0.6928749999999999,0.7398750000000001,23.125,20.125,46.875,86.875,46.875,46.875,45.875,53.0,28.0,26.875,12.875,13.25
20180121,1,Zhejiang,73.9090909090909,1.0827272727272728,1.1673636363636364,49.54545454545455,54.90909090909091,26.272727272727273,48.27272727272727,25.363636363636363,26.181818181818183,83.0,109.54545454545456,53.18181818181818,75.54545454545455,8.545454545454545,11.0
20180121,2,Anhui,211.625,1.6568124999999998,1.7438125000000002,65.875,63.1875,25.8125,65.625,26.3125,28.0625,206.4,207.5625,164.125,172.0625,13.9375,17.8125
20180121,2,Beijing,54.0,1.025,0.9,43.0,50.0,23.0,46.0,25.0,28.0,56.0,75.0,28.0,31.0,15.0,10.0
20180121,2,Chongqing,89.0,1.341,1.247,48.0,48.0,5.0,13.0,4.0,5.0,96.0,84.0,66.0,58.0,11.0,11.0
20180121,2,Fujian,72.0,0.828125,0.8327500000000001,26.25,30.0,51.25,110.875,53.125,55.375,71.25,65.625,51.25,47.875,11.0,11.5
20180121,2,Gansu,137.41666666666666,1.0258333333333334,1.1128333333333331,37.583333333333336,39.75,39.833333333333336,96.41666666666669,41.083333333333336,43.25,184.25,137.0,49.41666666666666,46.41666666666666,36.333333333333336,36.083333333333336
20180121,2,Guangdong,104.23809523809523,1.0847619047619044,1.154285714285714,50.523809523809526,54.047619047619044,44.61904761904761,107.14285714285714,46.28571428571429,49.14285714285714,98.45,101.57142857142857,76.28571428571429,79.19047619047619,12.142857142857142,15.238095238095234
20180121,2,Guangxi,132.38461538461542,1.3775384615384614,1.4028461538461539,37.307692307692314,35.230769230769226,37.07692307692308,97.15384615384615,37.692307692307686,39.153846153846146,131.76923076923077,117.3846153846154,98.84615384615385,91.84615384615385,18.384615384615387,18.153846153846157
20180121,2,Guizhou,26.2,1.077,1.197,21.6,29.8,37.4,47.4,37.0,38.0,23.0,58.0,13.8,41.6,15.0,20.4
20180121,2,Hainan,40.5,0.5125,0.5375000000000001,7.0,12.5,45.0,69.0,45.5,47.0,41.0,34.0,19.0,17.0,3.0,3.5
20180121,2,Hebei,110.72727272727272,1.5699090909090911,2.135,54.72727272727273,71.27272727272727,24.63636363636364,66.45454545454545,24.181818181818183,25.09090909090909,127.45454545454544,206.45454545454547,80.81818181818181,139.54545454545453,28.63636363636364,40.27272727272727
20180121,2,Heilongjiang,34.25,0.4935,0.6483333333333333,11.833333333333336,18.5,53.66666666666666,70.33333333333333,54.08333333333334,54.66666666666666,29.16666666666667,52.5,19.75,32.833333333333336,13.833333333333336,15.333333333333336
20180121,2,Henan,208.70588235294116,2.3494705882352944,2.168058823529412,72.41176470588233,71.82352941176471,17.235294117647058,84.94117647058823,18.47058823529412,20.176470588235293,230.05882352941174,215.11764705882354,171.64705882352942,154.94117647058823,26.588235294117645,30.294117647058826
20180121,2,Hubei,164.9090909090909,2.1885454545454546,1.985,51.36363636363637,50.90909090909091,12.090909090909092,43.0,10.818181818181818,11.727272727272727,168.45454545454547,150.1818181818182,126.0,113.45454545454544,9.363636363636363,11.272727272727273
20180121,2,Hunan,110.46153846153848,1.2516923076923077,1.4620769230769233,30.384615384615387,39.230769230769226,41.53846153846154,67.69230769230771,40.0,40.846153846153854,108.0,147.46153846153842,81.07692307692308,116.84615384615385,11.692307692307693,14.153846153846152
20180121,2,Jiangsu,212.6,1.6799,1.7144,77.3,69.8,15.9,83.2,16.0,18.2,224.2,229.9,166.4,172.7,15.7,18.6
20180121,2,Jiangxi,146.0,1.6121000000000003,1.6787,47.3,45.0,12.5,55.8,12.8,13.4,148.25,156.0,110.3,124.1,26.8,25.4
20180121,2,Jilin,54.875,0.8809999999999999,0.857875,33.125,29.0,30.875,76.875,31.625,34.0,55.25,49.0,33.125,30.25,20.875,20.25
20180121,2,Liaoning,59.14285714285714,1.0449285714285714,0.8737142857142857,34.642857142857146,32.857142857142854,35.42857142857143,73.07142857142857,34.07142857142857,34.714285714285715,60.85714285714285,54.28571428571429,36.42857142857143,31.714285714285715,37.5,37.07142857142857
20180121,2,Neimenggu,57.81818181818182,1.007818181818182,0.944181818181818,27.09090909090909,27.90909090909091,50.72727272727273,77.9090909090909,51.81818181818182,53.54545454545455,65.63636363636364,61.45454545454545,27.72727272727273,27.54545454545455,15.545454545454545,20.454545454545453
20180121,2,Ningxia,73.0,0.9062,1.0168,38.4,35.0,42.6,96.4,43.4,45.8,93.8,85.8,30.4,35.6,61.8,43.6
20180121,2,Qinghai,66.0,1.2,1.725,23.0,38.0,74.0,92.0,78.0,83.0,79.0,123.0,46.0,69.0,28.0,44.0
20180121,2,Shandong,232.82352941176467,2.041176470588236,2.2153529411764703,68.52941176470588,71.58823529411767,26.625,94.52941176470587,27.875,29.1875,268.29411764705884,285.35294117647067,187.11764705882354,200.41176470588238,28.882352941176467,32.70588235294117
20180121,2,Shanghai,87.0,0.93,1.06,75.0,78.0,31.0,68.0,28.0,30.0,68.0,97.0,64.0,84.0,11.0,14.0
20180121,2,Shanxi,148.80952380952382,2.3137142857142856,2.2760952380952384,70.14285714285714,68.04761904761905,15.761904761904766,76.52380952380952,15.523809523809526,16.0952380952381,179.23809523809524,164.85714285714286,112.42857142857143,100.8095238095238,74.95238095238095,76.71428571428571
20180121,2,Sichuan,143.83333333333334,1.3147777777777778,1.2717222222222224,49.555555555555564,48.16666666666666,17.88888888888889,58.88888888888889,17.722222222222218,19.0,148.0,132.72222222222223,108.44444444444444,91.0,16.27777777777778,18.11111111111111
20180121,2,Tianjin,48.0,0.983,1.544,37.0,56.0,40.0,65.0,39.0,42.0,47.0,91.0,24.0,63.0,16.0,20.0
20180121,2,Xinjiang,191.0,2.543,2.523,55.5,57.0,19.5,43.5,19.5,20.5,244.0,180.5,153.0,140.5,13.0,13.0
20180121,2,Xizang,48.0,0.36,0.54,9.0,22.0,94.0,107.0,95.0,96.0,28.0,68.0,10.0,22.0,4.0,6.0
20180121,2,Yunnan,48.875,0.687125,0.7256250000000001,22.25,20.125,45.5,86.75,46.125,47.0,45.42857142857143,52.875,26.5,26.625,11.125,13.125
20180121,2,Zhejiang,71.0,1.0801818181818184,1.169272727272727,49.18181818181818,54.63636363636363,25.0,48.27272727272727,24.818181818181817,26.45454545454545,73.0909090909091,106.0909090909091,50.18181818181818,73.36363636363636,9.0,10.909090909090908
20180121,3,Anhui,204.9375,1.6731249999999998,1.7279375,65.4375,63.25,23.3125,65.625,25.1875,28.3125,207.64285714285717,207.625,158.25,171.75,13.4375,17.6875
20180121,3,Beijing,57.0,1.183,0.917,51.0,49.0,14.0,44.0,22.0,28.0,61.0,75.0,30.0,31.0,19.0,11.0
20180121,3,Chongqing,86.0,1.376,1.247,47.0,48.0,4.0,13.0,4.0,5.0,96.0,84.0,63.0,58.0,11.0,11.0
20180121,3,Fujian,74.0,0.8187500000000001,0.8358750000000001,26.875,29.625,45.5,111.125,50.625,55.625,70.5,65.75,53.125,48.0,11.0,11.5
20180121,3,Gansu,128.08333333333334,0.98725,1.1128333333333331,36.583333333333336,39.41666666666666,40.66666666666666,96.41666666666669,40.91666666666666,43.75,171.75,140.75,47.91666666666666,46.83333333333334,35.25,36.5
20180121,3,Guangdong,101.5238095238095,1.0322380952380952,1.1485714285714284,50.33333333333334,53.61904761904761,40.38095238095238,107.23809523809523,44.66666666666666,49.714285714285715,91.35,101.23809523809523,74.52380952380952,78.71428571428571,12.857142857142858,15.333333333333336
20180121,3,Guangxi,134.0,1.4042307692307692,1.4073846153846152,36.846153846153854,35.384615384615394,35.153846153846146,96.46153846153848,36.846153846153854,39.384615384615394,124.30769230769229,118.46153846153848,100.53846153846152,92.84615384615385,15.846153846153848,18.384615384615387
20180121,3,Guizhou,25.2,1.0379999999999998,1.197,19.4,29.2,38.6,48.4,37.8,38.8,22.2,55.8,14.4,39.6,18.4,20.2
20180121,3,Hainan,41.5,0.525,0.5125,5.5,12.0,43.0,68.5,44.5,47.0,44.0,35.0,18.5,18.0,4.0,3.0
20180121,3,Hebei,98.8181818181818,1.483090909090909,2.0852727272727267,49.90909090909091,69.81818181818181,24.181818181818183,66.36363636363636,24.09090909090909,25.90909090909091,113.1818181818182,201.45454545454547,68.18181818181819,135.63636363636363,27.54545454545455,39.18181818181818
20180121,3,Heilongjiang,33.666666666666664,0.49725,0.6215,11.666666666666664,17.666666666666668,53.33333333333334,70.25,54.0,54.91666666666666,29.08333333333333,50.08333333333334,19.5,30.58333333333333,11.75,14.833333333333336
20180121,3,Henan,206.82352941176467,2.4438823529411766,2.1827647058823523,72.41176470588233,71.58823529411767,16.0,85.0,17.764705882352942,20.647058823529417,233.0,215.64705882352942,170.35294117647058,155.64705882352942,25.470588235294123,30.470588235294123
20180121,3,Hubei,160.1818181818182,2.1593636363636364,1.9931818181818184,49.81818181818182,51.09090909090909,11.545454545454545,43.0,10.818181818181818,12.0,174.8,151.27272727272728,122.36363636363636,114.1818181818182,9.636363636363637,11.181818181818182
20180121,3,Hunan,107.46153846153848,1.241,1.4545384615384618,29.461538461538463,38.692307692307686,42.153846153846146,68.07692307692308,40.769230769230774,42.230769230769226,103.0,144.30769230769232,79.0,114.23076923076924,11.153846153846152,14.153846153846152
20180121,3,Jiangsu,210.7,1.6045000000000005,1.7088,72.8,69.8,18.5,83.2,16.9,18.9,217.0,229.0,165.2,172.3,16.5,18.6
20180121,3,Jiangxi,140.4,1.6227,1.6870999999999998,45.1,45.3,12.4,55.8,12.7,13.5,140.5,154.77777777777774,105.7,123.2,26.5,25.3
20180121,3,Jilin,53.875,1.01925,0.8691250000000001,32.5,29.25,29.25,76.875,30.625,34.625,55.375,49.125,32.625,30.125,18.0,20.125
20180121,3,Liaoning,53.78571428571429,0.9401428571428572,0.8720000000000002,31.42857142857143,33.0,39.5,73.92857142857143,35.785714285714285,36.714285714285715,55.85714285714285,54.42857142857143,30.57142857142857,31.785714285714285,37.642857142857146,37.357142857142854
20180121,3,Neimenggu,55.45454545454545,0.9406363636363636,0.9277272727272728,26.09090909090909,27.54545454545455,49.72727272727273,77.9090909090909,51.0,54.18181818181818,62.09090909090909,62.0,26.0,27.63636363636364,14.545454545454545,20.363636363636363
20180121,3,Ningxia,70.6,0.9306,1.0059999999999998,41.4,34.8,37.2,96.4,41.4,46.6,88.8,85.8,32.4,34.8,58.2,44.6
20180121,3,Qinghai,76.0,1.375,1.675,23.0,38.0,62.0,92.0,72.0,83.0,82.0,121.0,55.0,69.0,24.0,43.0
20180121,3,Shandong,231.4705882352941,2.015764705882353,2.1948235294117646,66.29411764705883,70.88235294117645,24.705882352941174,94.64705882352942,25.588235294117645,27.94117647058824,265.9411764705883,283.35294117647067,185.94117647058826,198.88235294117646,29.176470588235286,32.588235294117645
20180121,3,Shanghai,83.0,0.87,1.05,79.0,78.0,25.0,68.0,27.0,32.0,68.0,95.0,61.0,82.0,12.0,14.0
20180121,3,Shanxi,145.85714285714286,2.354761904761905,2.2764761904761905,69.28571428571429,68.14285714285714,14.523809523809526,76.52380952380952,15.142857142857142,16.333333333333332,170.19047619047618,165.38095238095238,110.38095238095238,101.5238095238095,76.42857142857143,77.09523809523809
20180121,3,Sichuan,141.77777777777774,1.3020555555555555,1.2771111111111113,47.38888888888889,48.27777777777778,17.11111111111111,58.72222222222222,17.27777777777778,19.166666666666668,146.33333333333334,134.16666666666666,106.27777777777777,92.11111111111113,15.333333333333336,18.11111111111111
20180121,3,Tianjin,50.0,0.956,1.4609999999999999,37.0,53.0,37.0,65.0,38.0,42.0,49.0,85.0,25.0,57.0,17.0,19.0
20180121,3,Xinjiang,194.5,2.5055,2.5155,55.0,56.5,19.0,43.5,19.5,21.5,237.5,180.5,155.5,139.5,13.0,13.0
20180121,3,Xizang,48.0,0.32,0.52,8.0,21.0,93.0,107.0,94.0,96.0,19.0,65.0,7.0,20.0,4.0,6.0
20180121,3,Yunnan,44.125,0.671125,0.723875,20.5,20.0,44.0,86.75,45.5,47.625,40.375,52.25,23.0,26.125,10.375,13.125
20180121,3,Zhejiang,70.45454545454545,1.0675454545454548,1.1688181818181818,49.63636363636363,54.36363636363637,22.818181818181817,48.18181818181818,23.72727272727273,26.45454545454545,72.27272727272727,102.54545454545456,50.18181818181818,71.0,8.727272727272727,10.909090909090908
20180121,4,Anhui,198.75,1.6706249999999998,1.722625,65.375,63.5625,21.0,65.625,24.1875,28.375,192.78571428571428,208.0625,153.25,171.5,14.25,17.5
20180121,4,Beijing,59.0,1.392,0.925,58.0,49.0,7.0,45.0,18.0,28.0,65.0,76.0,33.0,31.0,24.0,11.0
20180121,4,Chongqing,88.0,1.324,1.253,44.0,48.0,6.0,13.0,5.0,5.0,101.0,86.0,65.0,59.0,11.0,11.0
20180121,4,Fujian,75.125,0.815625,0.835875,26.125,29.5,44.0,111.25,48.875,56.0,71.625,66.5,54.25,48.625,12.875,11.625
20180121,4,Gansu,151.91666666666666,1.00725,1.1186666666666667,35.666666666666664,39.41666666666666,40.66666666666666,96.41666666666669,40.91666666666666,44.08333333333334,200.75,145.58333333333334,52.75,47.25,32.833333333333336,36.833333333333336
20180121,4,Guangdong,100.76190476190477,1.0094285714285711,1.1479523809523808,49.14285714285714,53.76190476190475,37.23809523809524,107.1904761904762,42.61904761904762,49.76190476190475,87.65,101.42857142857143,73.85714285714286,79.09523809523809,12.38095238095238,15.476190476190474
20180121,4,Guangxi,134.30769230769232,1.415692307692308,1.4156923076923076,35.153846153846146,35.53846153846154,33.07692307692308,96.07692307692308,35.846153846153854,39.53846153846154,126.23076923076924,120.15384615384615,100.92307692307692,93.92307692307692,16.384615384615387,18.46153846153846
20180121,4,Guizhou,26.4,1.015,1.192,17.2,28.8,44.0,51.0,39.2,39.8,23.2,53.4,15.4,38.0,14.6,20.0
20180121,4,Hainan,43.5,0.5125,0.5125,5.0,12.0,47.5,68.5,45.0,47.0,46.0,35.5,18.0,18.0,3.0,3.0
20180121,4,Hebei,79.81818181818181,1.2979090909090907,2.024272727272727,43.45454545454545,68.0,26.45454545454545,66.36363636363636,24.818181818181817,26.90909090909091,92.8181818181818,195.27272727272728,52.27272727272727,131.1818181818182,25.181818181818183,38.18181818181818
20180121,4,Heilongjiang,32.0,0.4570833333333333,0.5998333333333333,11.0,16.75,53.58333333333334,70.08333333333333,53.75,55.0,28.25,47.75,18.0,29.0,11.583333333333336,14.333333333333336
20180121,4,Henan,211.70588235294116,2.4604117647058823,2.2005294117647054,71.82352941176471,71.6470588235294,15.117647058823529,85.0,17.11764705882353,20.647058823529417,224.6875,216.0,173.17647058823533,156.64705882352942,23.823529411764714,30.529411764705888
20180121,4,Hubei,154.54545454545453,2.183181818181818,2.019636363636364,48.72727272727273,51.63636363636363,11.454545454545455,43.0,10.636363636363637,12.0,168.3,151.72727272727272,118.0,114.63636363636364,9.636363636363637,11.181818181818182
20180121,4,Hunan,104.0,1.2473846153846155,1.439538461538462,28.30769230769231,38.307692307692314,41.46153846153846,68.46153846153847,40.384615384615394,42.615384615384606,99.25,141.15384615384616,76.76923076923076,111.23076923076924,10.769230769230768,14.0
20180121,4,Jiangsu,203.7,1.5683,1.7014,69.7,69.7,18.5,83.2,17.3,19.4,209.0,227.7,159.4,171.4,15.7,18.5
20180121,4,Jiangxi,136.5,1.6394000000000002,1.6868000000000003,44.4,45.4,11.6,55.8,12.5,13.7,134.375,153.44444444444446,102.7,122.6,24.9,25.1
20180121,4,Jilin,55.0,0.907,0.8653750000000001,32.25,29.875,29.875,76.875,30.625,34.875,56.125,49.5,32.875,30.25,17.75,20.25
20180121,4,Liaoning,47.42857142857143,0.818,0.8724285714285716,27.42857142857143,33.0,42.857142857142854,74.0,37.5,38.642857142857146,47.07142857142857,54.14285714285714,24.714285714285715,31.857142857142854,35.857142857142854,37.214285714285715
