date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180310,1,Zhejiang,82.18181818181819,0.9225454545454546,0.8774545454545456,59.09090909090909,35.90909090909091,32.18181818181818,119.9090909090909,31.363636363636363,32.09090909090909,86.0909090909091,85.45454545454545,59.54545454545455,62.81818181818182,9.181818181818182,9.909090909090908
20180310,2,Anhui,101.625,0.7256875,0.7751249999999998,37.25,38.0,68.3125,129.25,68.1875,70.75,100.86666666666666,99.8125,74.6875,75.8125,11.125,12.75
20180310,2,Beijing,188.0,1.642,1.367,93.0,73.0,18.0,98.0,16.0,16.0,153.0,112.0,141.0,110.0,11.0,13.0
20180310,2,Chongqing,58.0,0.941,0.8759999999999999,53.0,49.0,55.0,133.0,55.0,56.0,64.0,65.0,28.0,23.0,10.0,11.0
20180310,2,Fujian,58.125,0.603125,0.572375,22.25,17.125,70.125,117.75,71.75,73.5,53.875,41.25,40.625,23.875,8.5,6.75
20180310,2,Gansu,79.58333333333333,0.8830833333333333,0.8122499999999998,42.0,34.25,46.25,120.08333333333331,46.16666666666666,47.83333333333334,102.83333333333331,96.08333333333331,46.83333333333334,38.0,17.833333333333332,21.91666666666667
20180310,2,Guangdong,59.38095238095239,0.7814761904761905,0.6690952380952382,42.80952380952381,24.476190476190478,53.85714285714285,131.71428571428572,56.85714285714285,60.80952380952381,60.0,42.095238095238095,36.57142857142857,21.952380952380953,9.80952380952381,9.0
20180310,2,Guangxi,78.61538461538461,0.9442307692307692,0.8103076923076924,47.384615384615394,28.615384615384613,34.0,134.15384615384616,34.30769230769231,37.153846153846146,97.84615384615385,63.92307692307693,53.46153846153846,32.769230769230774,14.0,12.230769230769232
20180310,2,Guizhou,69.4,0.7060000000000001,0.705,38.8,28.8,58.0,133.0,61.8,66.2,86.0,77.8,40.4,35.6,19.4,21.2
20180310,2,Hainan,41.5,0.545,0.5800000000000001,6.5,9.5,83.0,92.5,81.5,81.5,25.5,31.0,16.5,16.5,3.0,3.5
20180310,2,Hebei,163.45454545454547,1.8904545454545452,1.5711818181818182,65.0909090909091,55.45454545454545,37.90909090909091,117.27272727272728,39.45454545454545,42.72727272727273,198.27272727272728,152.27272727272728,118.1818181818182,88.36363636363636,28.363636363636363,26.90909090909091
20180310,2,Heilongjiang,61.5,0.847,0.8575833333333333,27.75,32.583333333333336,67.75,109.41666666666669,67.91666666666667,70.08333333333333,64.16666666666667,69.66666666666667,37.583333333333336,48.58333333333334,17.916666666666668,24.25
20180310,2,Henan,139.58823529411765,1.0897058823529415,1.0959999999999999,42.52941176470589,41.470588235294116,46.88235294117647,119.0,47.352941176470594,49.29411764705882,144.05882352941177,137.64705882352942,105.23529411764706,100.64705882352942,11.235294117647056,12.823529411764708
20180310,2,Hubei,77.63636363636364,1.1343636363636362,1.0816363636363635,45.27272727272727,36.0,39.09090909090909,110.8181818181818,40.36363636363637,43.63636363636363,85.27272727272727,83.81818181818181,55.27272727272727,57.54545454545455,13.363636363636365,13.181818181818182
20180310,2,Hunan,74.69230769230771,0.9416153846153846,0.8845384615384615,44.69230769230769,34.230769230769226,28.615384615384613,125.0,29.23076923076923,30.84615384615385,91.6153846153846,73.76923076923076,45.846153846153854,39.153846153846146,15.153846153846152,13.461538461538463
20180310,2,Jiangsu,109.9,1.0335,0.8941999999999999,69.9,46.3,42.0,111.9,43.3,46.7,109.2,82.3,82.3,58.3,15.7,15.1
20180310,2,Jiangxi,68.2,0.8259000000000001,0.7243999999999999,41.6,24.9,25.7,117.1,27.1,29.5,83.5,62.1,43.7,34.5,15.4,14.1
20180310,2,Jilin,65.875,1.01175,0.991375,29.75,33.375,67.75,114.25,67.375,68.375,61.25,59.125,43.5,43.125,20.125,27.5
20180310,2,Liaoning,70.57142857142857,1.1555,1.266,32.214285714285715,39.857142857142854,68.57142857142857,102.57142857142857,67.57142857142857,69.64285714285714,69.85714285714286,71.14285714285714,50.14285714285714,50.78571428571429,27.857142857142854,37.07142857142857
20180310,2,Neimenggu,71.0,0.9442727272727272,0.9761818181818182,30.181818181818183,31.818181818181817,63.90909090909091,110.72727272727272,65.72727272727273,68.45454545454545,83.0909090909091,84.27272727272727,41.63636363636363,39.72727272727273,18.454545454545453,35.09090909090909
20180310,2,Ningxia,93.8,1.0444,0.9132,54.4,40.8,37.8,118.0,37.8,40.2,130.0,110.6,65.8,48.8,36.4,44.8
20180310,2,Qinghai,67.0,1.475,1.7,43.0,36.0,30.0,107.0,32.0,34.0,81.0,76.0,39.0,34.0,17.0,20.0
20180310,2,Shandong,109.58823529411764,0.974529411764706,1.0385294117647057,36.352941176470594,40.29411764705883,75.0,118.94117647058823,75.82352941176471,78.11764705882355,136.58823529411765,105.23529411764706,77.94117647058823,58.17647058823529,17.058823529411768,20.235294117647054
20180310,2,Shanghai,45.0,0.52,0.66,47.0,48.0,55.0,92.0,55.0,58.0,38.0,49.0,31.0,37.0,9.0,12.0
20180310,2,Shanxi,140.28571428571428,1.5974285714285716,1.5281904761904759,68.85714285714286,52.23809523809525,24.380952380952376,116.04761904761904,25.04761904761905,27.095238095238088,177.66666666666663,147.47619047619048,102.38095238095238,85.28571428571429,43.57142857142857,38.66666666666666
20180310,2,Sichuan,82.5,0.8160555555555555,0.8077222222222223,49.5,42.111111111111114,52.66666666666666,144.55555555555554,51.944444444444436,53.83333333333334,101.05555555555556,89.0,54.444444444444436,44.444444444444436,16.61111111111111,15.944444444444445
20180310,2,Tianjin,127.0,1.5830000000000002,1.156,87.0,63.0,21.0,110.0,20.0,23.0,139.0,102.0,96.0,67.0,18.0,20.0
20180310,2,Xinjiang,65.5,1.1015,1.12,37.0,30.0,45.0,95.5,47.0,49.5,78.5,72.5,36.5,37.0,11.5,12.0
20180310,2,Xizang,60.0,0.483,0.65,4.0,16.0,108.0,121.0,110.0,111.0,27.0,39.0,10.0,15.0,6.0,6.0
20180310,2,Yunnan,64.125,1.013375,0.849375,15.125,16.25,88.0,134.375,89.5,91.875,67.625,65.125,42.875,33.25,14.125,12.0
20180310,2,Zhejiang,82.36363636363636,0.8987272727272727,0.8797272727272728,56.63636363636363,37.36363636363637,29.45454545454545,119.8181818181818,29.90909090909091,33.36363636363637,85.27272727272727,84.63636363636364,59.72727272727273,62.27272727272727,9.090909090909092,9.909090909090908
20180310,3,Anhui,103.5,0.7246874999999999,0.7720624999999999,35.5,37.625,64.75,129.25,67.0625,71.625,98.86666666666666,100.75,75.875,76.0625,11.375,12.6875
20180310,3,Beijing,186.0,1.642,1.4,88.0,74.0,20.0,98.0,17.0,18.0,144.0,117.0,140.0,113.0,10.0,13.0
20180310,3,Chongqing,57.0,0.835,0.8759999999999999,52.0,49.0,51.0,133.0,53.0,57.0,61.0,64.0,28.0,23.0,10.0,11.0
20180310,3,Fujian,59.25,0.6115,0.574875,21.75,17.375,66.75,117.75,70.0,73.625,53.875,42.625,41.375,24.75,7.5,7.0
20180310,3,Gansu,74.16666666666667,0.8005833333333333,0.8191666666666667,38.66666666666666,34.5,47.33333333333334,120.08333333333331,46.41666666666666,49.25,94.91666666666669,96.41666666666669,41.91666666666666,38.333333333333336,15.333333333333336,21.75
20180310,3,Guangdong,60.28571428571429,0.7614761904761905,0.6738571428571429,43.38095238095239,25.66666666666667,48.23809523809525,131.71428571428572,53.952380952380956,61.714285714285715,60.19047619047619,43.714285714285715,37.095238095238095,22.952380952380953,10.571428571428571,9.047619047619047
20180310,3,Guangxi,75.69230769230771,0.9205384615384616,0.8211538461538462,43.230769230769226,29.461538461538463,32.153846153846146,134.15384615384616,33.30769230769231,38.07692307692308,90.46153846153848,65.61538461538461,52.69230769230769,33.69230769230769,17.0,12.384615384615385
20180310,3,Guizhou,66.4,0.7040000000000001,0.703,37.4,28.8,56.2,133.0,59.8,66.4,80.0,77.6,39.4,35.4,19.8,21.0
20180310,3,Hainan,42.5,0.535,0.5800000000000001,6.0,9.5,87.0,94.0,83.0,83.5,26.5,31.0,15.5,17.5,3.0,3.5
20180310,3,Hebei,162.9090909090909,1.917363636363636,1.5990909090909091,65.9090909090909,56.09090909090909,35.09090909090909,117.27272727272728,38.09090909090909,43.81818181818182,198.54545454545453,156.8181818181818,119.27272727272728,90.8181818181818,29.90909090909091,27.54545454545455
20180310,3,Heilongjiang,57.91666666666666,0.8195833333333334,0.8562500000000001,24.91666666666667,32.083333333333336,69.0,109.41666666666669,68.41666666666667,71.58333333333333,56.75,69.08333333333333,35.416666666666664,47.83333333333334,19.58333333333333,24.25
20180310,3,Henan,137.41176470588235,1.1018823529411763,1.1000588235294122,42.647058823529406,40.8235294117647,43.82352941176471,119.17647058823529,46.058823529411775,50.0,138.23529411764707,137.76470588235293,103.52941176470587,101.0,11.176470588235292,12.705882352941178
20180310,3,Hubei,77.0909090909091,1.0675454545454544,1.0965454545454545,40.27272727272727,36.36363636363637,40.36363636363637,110.8181818181818,40.09090909090909,44.72727272727273,83.36363636363636,84.0909090909091,55.72727272727273,57.09090909090909,12.454545454545455,13.272727272727273
20180310,3,Hunan,70.23076923076923,0.893,0.8844615384615384,40.846153846153854,34.846153846153854,27.69230769230769,125.0,28.23076923076923,31.69230769230769,82.76923076923076,74.61538461538461,41.692307692307686,39.07692307692308,15.538461538461537,13.615384615384615
20180310,3,Jiangsu,113.2,1.0469,0.9048,70.6,47.8,40.1,111.9,42.0,48.0,109.3,83.9,84.8,60.0,16.0,15.2
20180310,3,Jiangxi,66.3,0.7697,0.7269999999999999,38.0,25.5,24.4,117.1,25.8,30.2,79.0,63.7,44.2,35.2,15.2,14.2
20180310,3,Jilin,65.25,1.0067499999999998,0.994125,28.25,32.625,68.875,114.25,67.75,69.375,58.75,58.75,43.25,42.75,21.5,27.5
20180310,3,Liaoning,72.92857142857143,1.2666428571428572,1.2619285714285715,34.142857142857146,39.42857142857143,63.14285714285714,103.07142857142857,66.07142857142857,71.78571428571429,73.71428571428571,71.57142857142857,51.85714285714285,50.714285714285715,28.92857142857143,37.142857142857146
20180310,3,Neimenggu,69.81818181818181,1.1049999999999998,0.9700909090909091,32.0,31.63636363636364,60.54545454545455,110.8181818181818,64.0,69.0,79.36363636363636,84.36363636363636,40.09090909090909,39.81818181818182,18.90909090909091,33.45454545454545
20180310,3,Ningxia,89.8,1.012,0.915,50.2,41.0,39.0,118.0,37.8,41.0,125.2,110.0,57.2,49.0,34.2,44.8
20180310,3,Qinghai,69.0,1.6,1.7,38.0,36.0,32.0,107.0,32.0,34.0,85.0,76.0,41.0,34.0,20.0,20.0
20180310,3,Shandong,111.58823529411764,0.989058823529412,1.0361764705882357,35.882352941176464,39.647058823529406,71.52941176470588,118.82352941176471,74.23529411764707,78.6470588235294,135.64705882352942,107.76470588235294,80.23529411764707,59.70588235294117,16.823529411764707,20.294117647058822
20180310,3,Shanghai,48.0,0.54,0.65,48.0,49.0,52.0,91.0,54.0,58.0,39.0,48.0,33.0,36.0,10.0,12.0
20180310,3,Shanxi,135.33333333333334,1.639142857142857,1.5404285714285717,65.42857142857143,52.952380952380956,21.714285714285715,116.14285714285714,23.857142857142854,27.42857142857143,170.0952380952381,149.04761904761904,98.23809523809523,86.38095238095238,39.714285714285715,39.476190476190474
20180310,3,Sichuan,80.16666666666667,0.7591666666666665,0.8092222222222223,45.16666666666666,42.055555555555564,51.88888888888889,144.55555555555554,51.72222222222222,55.111111111111114,95.0,89.5,53.055555555555564,44.611111111111114,15.611111111111109,16.11111111111111
20180310,3,Tianjin,131.0,1.6780000000000002,1.217,91.0,64.0,13.0,110.0,16.0,23.0,136.0,105.0,99.0,70.0,17.0,20.0
20180310,3,Xinjiang,59.0,1.1355,1.113,35.0,30.0,44.5,95.5,46.0,51.0,63.0,72.5,34.5,37.0,11.0,12.0
20180310,3,Xizang,57.0,0.5,0.633,5.0,15.0,103.0,121.0,107.0,111.0,16.0,38.0,6.0,15.0,6.0,6.0
20180310,3,Yunnan,62.625,0.9390000000000001,0.855375,16.0,16.375,83.5,134.25,87.375,92.25,65.625,65.75,41.25,33.625,12.5,11.875
20180310,3,Zhejiang,83.36363636363636,0.8849090909090911,0.8740000000000001,54.81818181818182,38.45454545454545,27.09090909090909,119.63636363636364,28.72727272727273,33.81818181818182,87.27272727272727,84.0909090909091,60.45454545454545,61.90909090909091,8.636363636363637,9.909090909090908
20180310,4,Anhui,102.0625,0.72325,0.7707499999999999,34.25,37.125,61.4375,129.5,65.6875,72.0,97.35714285714286,101.125,74.9375,76.0,11.375,12.625
20180310,4,Beijing,186.0,1.733,1.433,85.0,75.0,19.0,97.0,19.0,19.0,144.0,117.0,140.0,116.0,11.0,13.0
20180310,4,Chongqing,55.0,0.7240000000000001,0.865,48.0,49.0,52.0,133.0,53.0,58.0,58.0,64.0,25.0,23.0,11.0,11.0
20180310,4,Fujian,59.375,0.6105,0.574875,23.875,18.0,60.875,117.75,67.5,73.625,54.5,43.875,41.125,26.125,7.125,6.875
20180310,4,Gansu,71.08333333333333,0.7905833333333333,0.8161666666666667,37.25,34.833333333333336,45.75,120.08333333333331,46.25,50.0,88.5,96.5,37.333333333333336,38.66666666666666,20.25,22.08333333333333
20180310,4,Guangdong,59.57142857142857,0.7368095238095238,0.6782857142857144,42.52380952380953,26.952380952380953,42.476190476190474,131.71428571428572,51.19047619047619,62.0,59.714285714285715,45.047619047619044,38.0,23.809523809523807,10.761904761904765,9.095238095238095
20180310,4,Guangxi,76.23076923076924,0.9259999999999999,0.8262307692307692,40.615384615384606,30.23076923076923,30.23076923076923,134.15384615384616,32.30769230769231,38.769230769230774,83.84615384615384,67.15384615384616,53.615384615384606,34.769230769230774,25.153846153846153,13.153846153846152
20180310,4,Guizhou,64.4,0.6829999999999999,0.703,33.4,28.6,57.0,133.0,59.2,66.6,76.6,77.4,38.4,35.2,17.4,20.8
20180310,4,Hainan,43.0,0.5,0.5800000000000001,4.5,9.5,89.5,95.0,84.5,85.0,26.0,31.5,15.0,17.5,3.0,3.5
20180310,4,Hebei,163.54545454545453,1.945909090909091,1.6355454545454544,67.9090909090909,56.72727272727273,30.818181818181817,117.27272727272728,36.18181818181818,44.27272727272727,197.0909090909091,161.1818181818182,120.1818181818182,93.45454545454544,27.72727272727273,27.72727272727273
20180310,4,Heilongjiang,59.83333333333334,0.8385833333333333,0.8370833333333333,25.16666666666667,31.58333333333333,67.0,109.41666666666669,68.08333333333333,72.25,57.08333333333334,68.08333333333333,33.5,47.16666666666666,19.83333333333333,24.58333333333333
20180310,4,Henan,137.64705882352942,1.121117647058823,1.0983529411764703,43.11764705882353,40.117647058823536,42.470588235294116,119.17647058823529,45.29411764705882,50.764705882352935,136.05882352941177,137.76470588235293,103.58823529411764,101.11764705882355,11.588235294117649,12.705882352941178
20180310,4,Hubei,77.63636363636364,1.0598181818181818,1.0915454545454546,38.81818181818182,36.54545454545455,38.09090909090909,110.63636363636364,39.54545454545455,45.36363636363637,83.36363636363636,84.0909090909091,56.18181818181818,57.0,13.272727272727273,13.454545454545455
20180310,4,Hunan,66.53846153846153,0.8542307692307691,0.8854615384615384,37.384615384615394,35.07692307692308,26.76923076923077,125.0,27.923076923076927,32.615384615384606,76.46153846153847,75.23076923076924,39.153846153846146,39.07692307692308,15.923076923076925,13.769230769230768
20180310,4,Jiangsu,116.4,1.0905,0.9102,67.4,49.1,39.1,111.9,41.2,48.8,108.9,85.7,87.2,61.7,15.3,15.7
20180310,4,Jiangxi,64.9,0.7854000000000001,0.7323000000000001,35.3,26.2,23.9,117.1,25.3,30.9,75.8,65.3,43.1,35.9,15.9,14.2
20180310,4,Jilin,65.375,1.093625,1.023625,26.75,32.0,66.875,113.5,67.25,69.875,59.125,58.625,42.5,42.125,17.5,27.5
