date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180116,0,Shandong,201.52941176470588,2.322235294117647,2.1215294117647057,79.88235294117645,76.0,21.875,61.0,26.411764705882355,47.941176470588225,232.94117647058826,208.82352941176467,157.11764705882354,139.11764705882354,41.1764705882353,41.647058823529406
20180116,0,Shanghai,39.0,0.57,0.9,76.0,76.0,12.0,89.0,14.0,52.0,28.0,51.0,26.0,40.0,15.0,16.0
20180116,0,Shanxi,237.09523809523807,2.895714285714286,2.898904761904762,75.33333333333333,77.85714285714286,22.761904761904763,52.23809523809525,23.04761904761905,34.61904761904762,267.85714285714283,231.7142857142857,182.6190476190476,162.80952380952382,98.71428571428572,85.33333333333333
20180116,0,Sichuan,190.72222222222226,1.3161111111111108,1.4425555555555551,53.66666666666666,62.27777777777778,39.055555555555564,63.055555555555564,35.22222222222222,43.88888888888889,195.83333333333331,193.55555555555557,147.61111111111111,140.77777777777774,14.0,19.5
20180116,0,Tianjin,54.0,1.317,1.561,66.0,65.0,11.0,63.0,15.0,37.0,56.0,75.0,29.0,55.0,17.0,19.0
20180116,0,Xinjiang,124.0,1.5015,1.3915000000000002,39.5,36.0,29.0,58.0,32.5,49.5,111.5,116.0,83.5,74.5,13.5,11.0
20180116,0,Xizang,60.0,0.56,0.6829999999999999,18.0,24.0,100.0,124.0,110.0,111.0,44.0,77.0,18.0,26.0,4.0,6.0
20180116,0,Yunnan,63.75,0.96825,0.98875,24.75,22.125,44.625,83.5,59.75,75.375,60.625,59.125,40.75,31.375,11.125,14.875
20180116,0,Zhejiang,78.72727272727273,1.0990909090909091,1.033,61.36363636363637,57.45454545454545,15.909090909090908,83.0,23.181818181818183,57.36363636363637,99.63636363636364,89.36363636363636,52.90909090909091,52.27272727272727,12.454545454545455,14.636363636363635
20180116,1,Anhui,146.3125,1.3387499999999997,1.3213125,94.0625,83.125,17.875,74.5625,17.875,17.875,155.8125,133.9375,109.9375,95.1875,20.875,25.125
20180116,1,Beijing,74.0,1.4169999999999998,1.05,66.0,52.0,4.0,58.0,4.0,4.0,83.0,59.0,53.0,33.0,9.0,8.0
20180116,1,Chongqing,184.0,1.271,1.588,59.0,85.0,9.0,29.0,9.0,9.0,174.0,194.0,138.0,132.0,14.0,18.0
20180116,1,Fujian,57.875,0.870625,0.77925,44.625,36.875,15.625,90.375,15.625,15.625,59.625,56.125,35.75,34.625,11.75,13.25
20180116,1,Gansu,97.5,1.0689166666666667,1.0758333333333334,38.5,35.083333333333336,36.75,86.08333333333331,36.75,36.75,133.5,177.75,50.66666666666666,63.08333333333334,31.25,31.16666666666667
20180116,1,Guangdong,78.23809523809524,0.8486666666666668,0.9637142857142856,56.28571428571429,57.38095238095239,43.28571428571429,154.33333333333334,43.28571428571429,43.28571428571429,83.38095238095238,84.66666666666667,55.23809523809525,56.14285714285714,11.761904761904766,16.19047619047619
20180116,1,Guangxi,127.84615384615385,1.3246923076923076,1.2872307692307694,53.92307692307693,48.153846153846146,35.692307692307686,123.07692307692308,35.692307692307686,35.692307692307686,153.0769230769231,141.53846153846158,93.53846153846152,98.69230769230771,20.076923076923077,25.384615384615387
20180116,1,Guizhou,56.6,0.9990000000000001,0.965,24.2,31.2,40.2,70.2,40.2,40.2,47.4,104.0,37.2,73.0,16.6,24.0
20180116,1,Hainan,40.0,0.54,0.48,14.5,11.0,62.5,96.0,62.5,62.5,33.0,37.5,19.5,18.0,3.0,3.5
20180116,1,Hebei,173.36363636363637,2.357545454545455,2.2793636363636365,73.63636363636364,75.27272727272727,13.636363636363635,45.81818181818182,13.636363636363635,13.636363636363635,205.72727272727272,195.27272727272728,128.0909090909091,134.72727272727272,41.72727272727273,37.81818181818182
20180116,1,Heilongjiang,89.08333333333331,1.2278333333333329,1.0024166666666663,38.91666666666666,31.16666666666667,31.5,69.0,31.5,31.5,92.08333333333331,81.08333333333333,65.16666666666667,61.91666666666666,32.833333333333336,29.58333333333333
20180116,1,Henan,297.0,2.587529411764706,2.4837647058823533,83.52941176470588,82.23529411764707,14.823529411764708,60.470588235294116,14.823529411764708,14.823529411764708,306.76470588235287,259.6470588235294,246.82352941176467,208.29411764705884,35.0,33.882352941176464
20180116,1,Hubei,140.63636363636363,1.4140000000000001,1.5331818181818182,60.09090909090909,62.36363636363637,14.0,39.63636363636363,13.272727272727273,13.636363636363635,147.8181818181818,142.63636363636363,106.9090909090909,100.45454545454544,15.272727272727273,21.272727272727273
20180116,1,Hunan,137.61538461538458,1.5305384615384616,1.5976923076923075,55.153846153846146,56.30769230769231,11.384615384615385,39.46153846153846,11.384615384615385,11.384615384615385,154.69230769230768,150.53846153846158,101.46153846153848,95.92307692307692,22.538461538461537,33.07692307692308
20180116,1,Jiangsu,119.6,1.2101000000000002,1.5099999999999998,76.0,88.3,15.4,77.6,15.4,15.7,128.1,155.7,88.9,107.0,20.3,30.2
20180116,1,Jiangxi,99.9,1.2541000000000002,1.2244000000000002,60.6,54.7,9.0,69.5,9.0,9.0,137.2,129.8,69.4,70.6,47.8,55.4
20180116,1,Jilin,59.0,1.00825,1.011625,37.5,36.625,34.625,71.0,34.625,34.625,55.375,63.75,41.625,48.75,32.75,27.0
20180116,1,Liaoning,66.0,1.5287857142857146,1.0502857142857143,45.64285714285714,37.642857142857146,25.357142857142854,64.42857142857143,25.357142857142854,25.357142857142854,72.28571428571429,59.42857142857143,43.5,34.0,42.285714285714285,39.285714285714285
20180116,1,Neimenggu,87.36363636363636,0.7305454545454544,1.0414545454545456,25.45454545454545,33.18181818181818,52.90909090909091,78.18181818181819,52.90909090909091,52.90909090909091,123.9090909090909,102.9090909090909,32.18181818181818,37.27272727272727,14.545454545454545,26.181818181818183
20180116,1,Ningxia,82.2,0.7634000000000001,1.0802,35.4,31.6,42.6,84.0,42.6,42.6,111.8,144.6,36.4,54.0,33.8,44.2
20180116,1,Qinghai,97.0,1.325,2.275,43.0,44.0,39.0,89.0,39.0,39.0,114.0,159.0,72.0,95.0,27.0,36.0
20180116,1,Shandong,210.88235294117646,2.344705882352941,2.123529411764706,80.3529411764706,75.76470588235293,19.94117647058824,61.058823529411775,19.94117647058824,19.94117647058824,241.70588235294116,209.4705882352941,164.94117647058823,139.52941176470586,42.117647058823536,41.411764705882355
20180116,1,Shanghai,39.0,0.55,0.89,70.0,75.0,17.0,89.0,17.0,17.0,32.0,50.0,27.0,39.0,14.0,16.0
20180116,1,Shanxi,225.33333333333331,2.7156190476190485,2.8833333333333333,69.57142857142857,77.23809523809524,24.809523809523807,53.57142857142857,24.809523809523807,24.809523809523807,253.952380952381,233.33333333333331,173.47619047619045,163.80952380952382,85.09523809523809,85.71428571428571
20180116,1,Sichuan,180.88888888888889,1.2778333333333332,1.4488333333333334,50.111111111111114,62.055555555555564,39.77777777777778,63.0,39.22222222222222,39.333333333333336,183.61111111111111,194.33333333333331,139.77777777777777,141.33333333333334,14.722222222222221,19.38888888888889
20180116,1,Tianjin,57.0,1.528,1.5219999999999998,64.0,63.0,10.0,63.0,6.0,6.0,61.0,72.0,30.0,50.0,18.0,19.0
20180116,1,Xinjiang,118.5,1.5255,1.3815,43.0,36.0,25.0,57.0,25.0,25.0,96.5,114.0,87.5,74.5,14.5,11.0
20180116,1,Xizang,48.0,0.6,0.667,19.0,23.0,94.0,124.0,94.0,94.0,43.0,73.0,13.0,23.0,5.0,5.0
20180116,1,Yunnan,56.875,0.977375,0.982125,23.25,22.125,45.125,83.5,45.125,45.125,53.25,58.875,35.375,31.25,10.75,14.375
20180116,1,Zhejiang,79.54545454545455,1.0264545454545453,1.0293636363636365,57.18181818181818,57.36363636363637,19.727272727272727,83.0,17.272727272727273,18.727272727272727,99.9090909090909,89.18181818181819,54.63636363636363,52.0,12.545454545454545,14.545454545454545
20180116,2,Anhui,143.0,1.3050624999999998,1.3214374999999998,89.0625,83.5,18.125,74.5625,18.1875,18.75,150.625,134.875,107.3125,95.9375,23.25,25.3125
20180116,2,Beijing,72.0,1.308,1.075,64.0,54.0,5.0,55.0,4.0,5.0,87.0,63.0,52.0,34.0,11.0,9.0
20180116,2,Chongqing,160.0,1.213,1.675,49.0,90.0,11.0,17.0,10.0,10.0,145.0,200.0,121.0,140.0,11.0,18.0
20180116,2,Fujian,58.875,0.8372499999999999,0.7855,42.625,37.0,14.5,90.375,15.0,16.25,56.125,56.0,37.125,34.75,12.125,13.125
20180116,2,Gansu,86.25,1.0683333333333334,1.0691666666666666,38.41666666666666,35.5,32.75,85.66666666666667,34.25,36.66666666666666,118.0,175.33333333333337,45.91666666666666,61.91666666666666,23.83333333333333,30.25
20180116,2,Guangdong,76.95238095238095,0.8216666666666667,0.9603809523809524,53.42857142857143,57.0,39.38095238095238,154.33333333333334,41.285714285714285,44.47619047619048,79.80952380952381,84.19047619047619,54.14285714285714,55.952380952380956,11.476190476190474,16.142857142857142
20180116,2,Guangxi,122.46153846153848,1.254153846153846,1.2893846153846158,49.384615384615394,48.230769230769226,38.46153846153846,123.07692307692308,37.230769230769226,38.53846153846154,144.84615384615384,141.0,90.84615384615385,97.69230769230771,19.0,25.07692307692308
20180116,2,Guizhou,50.2,0.9840000000000001,0.964,20.0,30.8,48.0,73.0,44.2,44.2,42.0,100.4,31.6,70.8,14.6,23.4
20180116,2,Hainan,37.5,0.505,0.48,16.5,11.5,57.0,95.5,59.0,61.0,31.5,36.5,18.0,17.0,3.0,3.5
20180116,2,Hebei,172.0909090909091,2.372363636363637,2.2526363636363635,73.54545454545455,75.18181818181819,13.0,45.81818181818182,13.363636363636365,13.909090909090908,202.54545454545453,194.54545454545453,126.63636363636364,133.27272727272728,39.45454545454545,38.0
20180116,2,Heilongjiang,87.16666666666669,1.2015,1.00875,36.91666666666666,31.75,31.0,68.75,30.91666666666667,32.5,88.5,81.41666666666667,63.16666666666666,61.5,29.91666666666667,30.75
20180116,2,Henan,297.88235294117646,2.584647058823529,2.4901176470588227,81.47058823529412,81.76470588235293,15.5625,60.647058823529406,14.705882352941178,15.529411764705882,308.1764705882353,262.1764705882353,248.17647058823533,210.94117647058826,28.529411764705888,33.529411764705884
20180116,2,Hubei,143.1818181818182,1.3967272727272728,1.5239090909090909,55.45454545454545,62.0,15.272727272727273,39.72727272727273,13.727272727272727,14.272727272727273,143.36363636363637,142.9090909090909,108.45454545454544,100.8181818181818,14.181818181818182,21.0
20180116,2,Hunan,135.38461538461542,1.4901538461538462,1.5983846153846153,52.07692307692307,56.53846153846154,11.153846153846152,39.46153846153846,11.153846153846152,11.615384615384615,148.30769230769232,151.15384615384616,99.76923076923076,96.3846153846154,21.23076923076923,33.153846153846146
20180116,2,Jiangsu,117.6,1.1484,1.4918999999999998,73.5,87.7,15.0,77.6,14.9,16.1,121.9,154.8,87.6,106.6,20.7,29.7
20180116,2,Jiangxi,100.6,1.2104,1.2275000000000005,58.1,54.9,9.6,69.5,9.4,9.5,135.0,129.4,69.7,70.0,48.0,54.9
20180116,2,Jilin,56.5,1.01125,1.018625,33.375,36.625,38.25,71.0,36.5,36.875,53.25,62.875,39.5,47.5,31.875,27.5
20180116,2,Liaoning,65.42857142857143,1.5025,1.0765000000000005,44.42857142857143,38.714285714285715,27.285714285714285,64.42857142857143,26.285714285714285,27.07142857142857,73.14285714285714,60.14285714285714,42.642857142857146,34.714285714285715,43.92857142857143,40.0
20180116,2,Neimenggu,87.63636363636364,0.7315454545454544,1.022909090909091,25.363636363636363,32.81818181818182,51.90909090909091,79.18181818181819,52.36363636363637,54.18181818181818,123.72727272727272,104.9090909090909,34.0,36.90909090909091,14.909090909090908,25.63636363636364
20180116,2,Ningxia,81.4,0.8091999999999999,1.0456,34.8,30.8,39.0,84.0,40.8,42.8,110.4,142.6,38.4,51.0,29.6,42.0
20180116,2,Qinghai,98.0,1.325,2.175,41.0,44.0,32.0,89.0,35.0,39.0,113.0,156.0,73.0,94.0,25.0,36.0
20180116,2,Shandong,211.17647058823533,2.37464705882353,2.1204117647058824,81.05882352941177,75.82352941176471,18.41176470588235,61.235294117647065,19.235294117647054,20.41176470588235,242.52941176470588,210.41176470588238,164.82352941176467,139.88235294117646,41.0,41.29411764705883
20180116,2,Shanghai,38.0,0.53,0.86,55.0,74.0,25.0,89.0,21.0,21.0,25.0,50.0,26.0,39.0,11.0,16.0
20180116,2,Shanxi,216.0,2.5821428571428573,2.8756666666666666,66.71428571428571,76.76190476190476,23.57142857142857,54.0,24.23809523809524,25.66666666666667,248.28571428571428,234.52380952380955,164.95238095238096,164.47619047619048,71.52380952380952,86.0
20180116,2,Sichuan,170.22222222222226,1.223,1.4352222222222222,47.5,61.22222222222222,36.888888888888886,63.055555555555564,37.77777777777778,40.388888888888886,168.5,193.88888888888889,129.83333333333334,141.05555555555554,14.5,19.055555555555557
20180116,2,Tianjin,61.0,1.7,1.489,62.0,62.0,10.0,63.0,6.0,6.0,69.0,70.0,39.0,46.0,21.0,19.0
20180116,2,Xinjiang,115.5,1.4555,1.3929999999999998,43.0,36.0,25.5,56.5,25.0,26.0,93.0,108.5,84.5,74.5,14.0,11.0
20180116,2,Xizang,48.0,0.517,0.65,14.0,22.0,95.0,124.0,95.0,96.0,39.0,72.0,9.0,22.0,4.0,5.0
20180116,2,Yunnan,56.5,1.042,0.9758750000000002,22.75,21.875,44.375,83.5,44.625,45.5,56.375,58.625,32.25,31.25,10.5,14.0
20180116,2,Zhejiang,78.27272727272727,0.993,1.0308181818181816,55.63636363636363,57.36363636363637,19.272727272727273,83.0,17.0,18.90909090909091,100.0,89.0909090909091,54.0,51.81818181818182,12.272727272727273,14.636363636363635
20180116,3,Anhui,144.6875,1.2519999999999998,1.316875,86.1875,83.8125,15.5625,74.4375,17.125,18.9375,146.6875,135.75,109.0,96.875,19.8125,25.1875
20180116,3,Beijing,80.0,0.958,1.075,53.0,55.0,15.0,53.0,8.0,8.0,107.0,64.0,47.0,36.0,9.0,9.0
20180116,3,Chongqing,124.0,1.153,1.5759999999999998,44.0,82.0,15.0,26.0,12.0,12.0,115.0,193.0,93.0,132.0,10.0,18.0
20180116,3,Fujian,56.5,0.79675,0.7948750000000001,40.5,36.875,13.75,90.375,14.75,16.375,54.875,56.25,36.875,35.0,11.75,13.0
20180116,3,Gansu,80.66666666666667,0.9425,1.0433333333333332,36.333333333333336,34.25,32.916666666666664,86.08333333333331,34.583333333333336,38.91666666666666,110.58333333333331,171.25,40.333333333333336,60.08333333333334,24.33333333333333,30.5
20180116,3,Guangdong,76.23809523809524,0.8192857142857142,0.9511428571428572,53.952380952380956,56.76190476190475,32.52380952380953,154.33333333333334,38.42857142857143,44.76190476190475,76.61904761904762,84.09523809523809,53.952380952380956,55.76190476190475,11.761904761904766,15.809523809523812
20180116,3,Guangxi,121.30769230769229,1.1660769230769232,1.2871538461538463,44.846153846153854,48.153846153846146,40.846153846153854,123.07692307692308,38.230769230769226,40.692307692307686,130.38461538461542,139.84615384615384,90.07692307692308,96.23076923076924,20.153846153846157,24.76923076923077
20180116,3,Guizhou,40.2,1.0259999999999998,0.972,20.8,30.2,49.4,73.0,45.8,46.8,32.2,96.4,23.8,68.4,14.2,22.6
20180116,3,Hainan,39.0,0.535,0.48,14.0,11.5,57.0,95.5,58.5,61.5,35.5,36.5,16.0,17.0,4.5,3.5
20180116,3,Hebei,166.0909090909091,2.301454545454545,2.2406363636363635,72.54545454545455,75.18181818181819,12.363636363636365,45.0,13.0,13.909090909090908,194.72727272727272,194.45454545454547,119.63636363636364,131.9090909090909,37.72727272727273,37.81818181818182
20180116,3,Heilongjiang,87.33333333333331,1.2231666666666667,1.0069166666666665,38.16666666666666,32.333333333333336,28.41666666666667,68.91666666666667,30.41666666666667,33.666666666666664,89.83333333333331,81.83333333333333,64.08333333333333,62.0,25.66666666666667,30.08333333333333
20180116,3,Henan,299.9411764705883,2.633117647058823,2.503058823529411,79.17647058823529,81.76470588235293,15.4375,60.941176470588225,14.647058823529413,16.176470588235293,302.70588235294116,266.29411764705884,251.29411764705884,214.0,30.705882352941174,33.47058823529412
20180116,3,Hubei,145.27272727272728,1.3581818181818184,1.5189090909090908,51.54545454545455,61.36363636363637,17.0,40.18181818181818,14.363636363636365,15.363636363636365,138.0,143.45454545454547,109.72727272727272,101.45454545454544,13.545454545454545,20.818181818181817
20180116,3,Hunan,133.69230769230768,1.4703846153846152,1.5987692307692307,50.07692307692307,56.53846153846154,11.769230769230768,39.615384615384606,11.307692307692307,11.846153846153848,136.76923076923077,151.0,98.3846153846154,96.76923076923076,25.538461538461537,33.230769230769226
20180116,3,Jiangsu,118.2,1.1416000000000002,1.4699000000000002,73.8,86.8,11.3,78.0,13.6,16.4,117.4,153.6,88.9,105.7,22.0,29.6
20180116,3,Jiangxi,97.3,1.1741,1.2288,56.0,55.1,8.4,69.5,8.7,9.6,128.2,128.9,69.1,70.0,45.1,54.3
20180116,3,Jilin,56.0,1.0975,1.015875,34.375,37.125,37.75,71.125,36.875,37.875,53.875,62.25,38.875,46.625,35.5,28.375
20180116,3,Liaoning,66.21428571428571,1.4937142857142862,1.1109285714285713,44.714285714285715,39.357142857142854,26.5,64.28571428571429,26.357142857142854,28.142857142857146,74.14285714285714,61.28571428571429,44.0,35.5,44.5,40.857142857142854
20180116,3,Neimenggu,89.81818181818181,0.7708181818181817,0.9887272727272728,23.90909090909091,32.0,52.18181818181818,79.72727272727273,52.27272727272727,55.27272727272727,125.54545454545456,107.36363636363636,34.09090909090909,36.81818181818182,17.363636363636363,25.181818181818183
20180116,3,Ningxia,80.6,0.8253999999999999,1.0002,35.2,30.2,36.4,84.0,39.4,43.8,108.6,141.0,36.0,49.0,28.6,40.2
20180116,3,Qinghai,103.0,1.325,2.05,32.0,44.0,43.0,89.0,38.0,41.0,117.0,152.0,76.0,92.0,24.0,36.0
20180116,3,Shandong,215.41176470588238,2.4247058823529417,2.124470588235294,81.82352941176471,75.94117647058823,16.823529411764707,61.235294117647065,18.529411764705888,20.58823529411765,245.0,211.88235294117646,168.64705882352942,141.11764705882354,43.647058823529406,41.8235294117647
20180116,3,Shanghai,38.0,0.49,0.85,50.0,73.0,26.0,89.0,23.0,24.0,28.0,50.0,26.0,38.0,10.0,16.0
20180116,3,Shanxi,204.47619047619045,2.4938571428571428,2.855095238095238,64.76190476190476,76.23809523809524,21.904761904761905,54.66666666666666,23.23809523809524,26.190476190476193,237.3809523809524,235.47619047619045,155.04761904761904,164.85714285714286,58.76190476190475,85.42857142857143
20180116,3,Sichuan,158.66666666666666,1.1547222222222224,1.4324444444444449,44.444444444444436,60.72222222222222,36.27777777777778,63.22222222222222,36.833333333333336,40.77777777777778,152.77777777777774,192.61111111111111,120.66666666666669,140.44444444444446,13.444444444444445,19.055555555555557
20180116,3,Tianjin,66.0,1.9280000000000002,1.472,61.0,60.0,9.0,63.0,6.0,6.0,78.0,69.0,47.0,43.0,21.0,19.0
20180116,3,Xinjiang,105.0,1.3330000000000002,1.41,39.0,36.0,29.0,56.5,26.5,27.0,79.0,108.5,78.0,74.5,12.5,11.0
20180116,3,Xizang,47.0,0.5329999999999999,0.65,17.0,21.0,88.0,124.0,92.0,97.0,38.0,71.0,8.0,22.0,4.0,5.0
20180116,3,Yunnan,53.5,1.0484999999999998,0.9655,22.0,21.75,43.25,83.5,44.25,46.125,57.714285714285715,59.375,29.875,31.0,12.625,13.875
20180116,3,Zhejiang,76.54545454545455,0.9177272727272728,1.024818181818182,53.27272727272727,57.09090909090909,18.272727272727273,83.0,16.727272727272727,19.0,95.72727272727272,89.0,53.72727272727273,51.90909090909091,11.454545454545455,14.545454545454545
20180116,4,Anhui,144.3125,1.2353124999999998,1.3093125,85.375,84.125,14.6875,74.4375,16.625,19.0625,143.125,136.875,108.875,97.6875,23.25,25.4375
20180116,4,Beijing,122.0,0.5579999999999999,1.1079999999999999,29.0,55.0,53.0,62.0,20.0,19.0,191.0,71.0,41.0,37.0,4.0,9.0
20180116,4,Chongqing,113.0,1.147,1.565,40.0,81.0,18.0,26.0,14.0,14.0,103.0,191.0,84.0,131.0,10.0,18.0
20180116,4,Fujian,55.625,0.772375,0.7979999999999999,39.125,37.25,13.5,90.375,14.25,16.75,54.875,56.625,37.375,35.25,11.375,13.0
20180116,4,Gansu,75.5,0.9978333333333332,1.0449166666666667,34.583333333333336,34.5,32.583333333333336,84.25,33.916666666666664,39.583333333333336,100.91666666666669,168.33333333333334,33.666666666666664,58.58333333333334,24.83333333333333,30.08333333333333
20180116,4,Guangdong,77.57142857142857,0.8108095238095239,0.944809523809524,54.47619047619048,56.38095238095239,27.904761904761905,154.33333333333334,35.857142857142854,44.76190476190475,75.47619047619048,83.71428571428571,55.28571428571429,55.523809523809526,11.238095238095235,15.666666666666664
20180116,4,Guangxi,118.30769230769229,1.1256153846153845,1.2813846153846156,40.307692307692314,47.69230769230769,40.92307692307692,123.07692307692308,38.692307692307686,42.07692307692308,123.53846153846152,138.84615384615384,88.38461538461539,95.23076923076924,19.53846153846154,24.69230769230769
20180116,4,Guizhou,35.0,1.042,0.9759999999999998,19.0,29.6,58.2,72.4,49.2,50.2,27.6,92.8,18.6,65.6,16.0,21.8
20180116,4,Hainan,36.5,0.5,0.48,12.0,11.5,58.5,95.5,58.5,62.0,32.0,36.5,16.0,17.0,3.5,3.5
20180116,4,Hebei,155.54545454545453,2.2493636363636367,2.2255454545454545,71.0909090909091,75.0909090909091,11.272727272727273,44.54545454545455,12.545454545454545,14.0,187.8181818181818,193.54545454545453,110.9090909090909,130.0909090909091,42.18181818181818,38.36363636363637
20180116,4,Heilongjiang,89.75,1.26225,1.02025,37.833333333333336,32.916666666666664,28.25,68.83333333333333,29.91666666666667,34.25,99.83333333333331,82.25,60.91666666666666,62.08333333333334,25.08333333333333,30.25
20180116,4,Henan,299.23529411764713,2.7253529411764705,2.510647058823529,77.11764705882355,81.58823529411767,18.0625,61.0,15.235294117647056,16.941176470588232,297.0588235294117,269.2352941176471,250.29411764705884,217.2352941176471,37.411764705882355,33.47058823529412
20180116,4,Hubei,145.45454545454547,1.3412727272727274,1.5218181818181815,48.27272727272727,61.27272727272727,18.181818181818183,40.90909090909091,14.909090909090908,16.272727272727273,132.54545454545453,143.8181818181818,109.63636363636364,102.0,13.454545454545455,20.63636363636364
20180116,4,Hunan,133.0769230769231,1.4272307692307693,1.5896153846153849,48.30769230769231,56.153846153846146,11.769230769230768,39.53846153846154,11.461538461538463,12.153846153846152,132.0,150.30769230769232,98.23076923076924,96.84615384615385,27.0,32.53846153846154
20180116,4,Jiangsu,120.8,1.1707,1.4491999999999998,71.0,86.3,10.0,78.0,12.7,16.7,118.9,153.0,91.7,105.1,20.6,29.5
20180116,4,Jiangxi,94.5,1.1252,1.2218000000000002,54.1,55.2,8.2,69.5,8.7,9.7,117.7,128.6,68.2,69.7,43.6,53.9
20180116,4,Jilin,57.5,1.13275,1.030875,37.75,37.375,34.0,71.125,36.125,38.25,55.375,61.25,40.5,45.75,36.125,29.0
20180116,4,Liaoning,65.14285714285714,1.4227142857142856,1.1406428571428568,42.0,40.214285714285715,29.214285714285715,64.0,27.07142857142857,29.5,72.92857142857143,62.42857142857143,42.07142857142857,36.5,40.142857142857146,41.357142857142854
