date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180118,0,Heilongjiang,126.91666666666669,1.3626666666666667,1.3159999999999998,37.833333333333336,42.333333333333336,36.083333333333336,55.5,35.5,45.33333333333334,116.0,113.08333333333331,94.5,90.58333333333331,22.66666666666667,31.66666666666667
20180118,0,Henan,269.29411764705884,2.7542941176470586,2.7334117647058833,83.94117647058823,75.82352941176471,11.117647058823529,63.82352941176471,22.823529411764714,44.82352941176471,292.5294117647058,294.9411764705883,225.7647058823529,227.94117647058826,27.94117647058824,25.35294117647059
20180118,0,Hubei,145.9090909090909,1.3665454545454545,1.363909090909091,50.09090909090909,42.0,23.09090909090909,64.72727272727273,35.0,51.45454545454545,132.72727272727272,117.72727272727272,110.1818181818182,93.0,9.181818181818182,11.727272727272727
20180118,0,Hunan,121.53846153846152,1.4826923076923078,1.3740769230769234,43.769230769230774,38.384615384615394,25.30769230769231,76.76923076923076,37.0,58.30769230769231,124.92307692307692,105.53846153846152,90.30769230769229,78.15384615384616,13.230769230769232,17.46153846153846
20180118,0,Jiangsu,182.7,1.5363,1.5003000000000002,66.9,59.9,16.2,57.6,20.3,42.8,181.3,175.9,141.0,145.4,15.0,15.3
20180118,0,Jiangxi,116.0,1.1818,1.2228,46.0,40.3,29.6,96.7,47.6,74.2,134.8,104.0,85.8,73.6,27.8,26.7
20180118,0,Jilin,73.5,0.932,1.41125,32.25,45.875,39.75,67.375,43.75,55.625,76.5,112.875,50.625,80.875,29.75,36.75
20180118,0,Liaoning,126.85714285714286,1.9177142857142857,1.5987142857142858,53.64285714285714,50.85714285714285,15.357142857142858,55.42857142857143,21.214285714285715,42.07142857142857,133.64285714285714,119.64285714285714,93.92857142857143,72.71428571428571,41.714285714285715,46.14285714285714
20180118,0,Neimenggu,46.54545454545455,1.0277272727272726,0.738090909090909,32.63636363636363,22.0,44.72727272727273,80.63636363636364,55.0,73.54545454545455,49.27272727272727,69.63636363636364,23.181818181818183,26.90909090909091,17.818181818181817,16.90909090909091
20180118,0,Ningxia,67.8,1.0388,0.637,45.0,22.6,26.2,91.6,44.8,80.4,83.2,107.2,40.0,28.0,55.0,26.4
20180118,0,Qinghai,106.0,1.0,1.35,30.0,37.0,49.0,79.0,40.0,70.0,159.0,150.0,44.0,46.0,35.0,26.0
20180118,0,Shandong,271.0,2.6529411764705886,2.2723529411764702,83.41176470588233,72.23529411764707,9.529411764705884,58.352941176470594,15.882352941176471,42.647058823529406,317.23529411764713,263.0,221.7647058823529,183.88235294117646,38.70588235294117,32.529411764705884
20180118,0,Shanghai,126.0,0.93,1.26,60.0,69.0,41.0,72.0,35.0,45.0,,121.0,95.0,108.0,9.0,12.0
20180118,0,Shanxi,104.90476190476191,1.629047619047619,1.9767619047619047,59.28571428571429,57.28571428571429,23.57142857142857,79.71428571428571,38.142857142857146,64.33333333333333,138.42857142857142,184.19047619047618,69.28571428571429,98.5238095238095,49.57142857142857,54.66666666666666
20180118,0,Sichuan,132.66666666666666,1.3605555555555555,1.1766111111111108,66.44444444444444,48.72222222222222,27.88888888888889,98.77777777777777,49.055555555555564,75.27777777777777,147.88888888888889,109.77777777777777,97.55555555555556,75.1111111111111,13.722222222222221,16.0
20180118,0,Tianjin,65.0,1.476,1.983,74.0,78.0,14.0,38.0,8.0,14.0,78.0,126.0,41.0,65.0,18.0,25.0
20180118,0,Xinjiang,157.0,2.2185,1.827,57.0,43.5,22.0,50.5,33.0,41.5,160.5,102.0,122.5,93.5,8.5,8.5
20180118,0,Xizang,172.0,2.483,0.9670000000000001,81.0,42.0,18.0,97.0,49.0,81.0,227.0,88.0,130.0,42.0,13.0,8.0
20180118,0,Yunnan,73.625,1.163125,1.227,28.375,26.75,44.5,104.625,66.125,90.0,89.625,78.125,46.625,41.375,13.0,18.75
20180118,0,Zhejiang,140.1818181818182,1.0675454545454546,1.2413636363636364,54.72727272727273,65.36363636363636,41.63636363636363,82.36363636363636,44.72727272727273,65.18181818181819,140.1,137.8181818181818,105.0909090909091,100.8181818181818,12.545454545454545,16.90909090909091
20180118,1,Anhui,143.375,1.2114374999999995,1.270625,53.8125,50.9375,21.5,72.5,21.5,21.5,133.73333333333332,136.25,107.5,118.625,15.0,14.25
20180118,1,Beijing,31.0,0.633,1.042,49.0,50.0,24.0,81.0,24.0,24.0,30.0,98.0,12.0,39.0,4.0,8.0
20180118,1,Chongqing,104.0,1.4409999999999998,1.2409999999999999,65.0,53.0,8.0,40.0,8.0,8.0,121.0,81.0,77.0,56.0,9.0,8.0
20180118,1,Fujian,83.25,0.78725,0.8875000000000001,43.75,40.75,55.25,133.25,55.25,55.25,83.125,75.5,60.75,53.125,10.25,13.25
20180118,1,Gansu,78.75,1.05025,0.8035833333333334,37.75,28.5,30.25,89.33333333333331,30.25,30.25,100.33333333333331,98.41666666666669,46.66666666666666,38.5,23.41666666666667,22.5
20180118,1,Guangdong,108.66666666666669,1.2734761904761909,1.1970476190476191,79.42857142857143,68.23809523809524,36.19047619047619,168.57142857142858,36.19047619047619,36.19047619047619,119.75,106.76190476190477,80.76190476190476,77.09523809523809,13.666666666666664,17.666666666666668
20180118,1,Guangxi,130.61538461538458,1.4042307692307692,1.3053846153846154,52.69230769230769,42.615384615384606,25.538461538461537,99.6153846153846,25.538461538461537,25.538461538461537,154.0769230769231,116.84615384615385,96.69230769230771,81.38461538461539,15.461538461538463,18.615384615384613
20180118,1,Guizhou,69.4,0.989,1.2470000000000003,26.6,35.6,39.8,84.8,39.8,39.8,70.2,101.4,49.2,65.6,20.4,28.2
20180118,1,Hainan,64.5,0.6125,0.5875,23.0,18.5,83.5,123.0,83.5,83.5,52.0,47.5,45.5,31.0,5.0,5.0
20180118,1,Hebei,157.36363636363637,2.182454545454545,2.454818181818182,74.63636363636364,73.81818181818181,17.727272727272727,46.81818181818182,17.727272727272727,17.727272727272727,200.8181818181818,204.72727272727272,118.0909090909091,113.63636363636364,39.90909090909091,43.09090909090909
20180118,1,Heilongjiang,118.83333333333331,1.2991666666666666,1.3071666666666666,37.583333333333336,41.91666666666666,34.416666666666664,56.08333333333334,34.416666666666664,34.416666666666664,111.36363636363636,113.91666666666669,88.75,89.83333333333331,21.08333333333333,31.08333333333333
20180118,1,Henan,271.0588235294117,2.7768823529411764,2.7111764705882355,82.41176470588233,75.41176470588233,9.647058823529411,63.82352941176471,9.647058823529411,9.647058823529411,304.5294117647058,292.8235294117647,227.41176470588238,226.17647058823533,28.764705882352942,25.294117647058826
20180118,1,Hubei,146.36363636363637,1.3291818181818185,1.3612727272727276,46.36363636363637,42.09090909090909,24.272727272727273,65.27272727272727,23.363636363636363,23.818181818181817,131.8181818181818,116.63636363636364,110.1818181818182,92.54545454545456,11.363636363636365,11.727272727272727
20180118,1,Hunan,121.3846153846154,1.4073076923076924,1.377846153846154,42.153846153846146,38.769230769230774,24.461538461538463,76.76923076923076,24.461538461538463,24.461538461538463,119.41666666666669,105.76923076923076,90.15384615384615,78.38461538461539,12.923076923076925,17.307692307692307
20180118,1,Jiangsu,178.7,1.4992,1.4989000000000003,64.0,60.0,17.9,58.9,17.8,18.2,177.3,176.0,137.4,145.3,15.0,15.4
20180118,1,Jiangxi,113.5,1.1553,1.2292,47.4,40.7,26.2,96.3,26.2,26.2,127.3,105.1,83.9,74.1,26.7,26.5
20180118,1,Jilin,68.75,0.89125,1.372625,30.5,45.0,39.875,68.0,39.875,39.875,74.0,110.25,44.625,78.625,27.25,36.75
20180118,1,Liaoning,117.35714285714286,1.8942857142857144,1.6190714285714287,51.85714285714285,50.714285714285715,15.571428571428573,55.214285714285715,15.571428571428573,15.571428571428573,131.21428571428572,119.28571428571428,86.07142857142857,72.92857142857143,43.35714285714285,46.214285714285715
20180118,1,Neimenggu,48.09090909090909,0.9555454545454546,0.7513636363636365,31.09090909090909,22.181818181818183,43.90909090909091,80.63636363636364,43.90909090909091,43.90909090909091,53.72727272727273,67.27272727272727,25.0,26.181818181818183,16.90909090909091,16.818181818181817
20180118,1,Ningxia,67.2,1.1082,0.6601999999999999,41.2,23.8,26.6,91.6,26.6,26.6,81.6,97.6,40.4,27.8,41.2,27.0
20180118,1,Qinghai,108.0,1.175,1.3,41.0,38.0,48.0,79.0,48.0,48.0,163.0,153.0,46.0,46.0,30.0,26.0
20180118,1,Shandong,267.8235294117647,2.643941176470588,2.292588235294117,80.0,72.58823529411767,10.9375,58.88235294117647,10.9375,10.9375,318.11764705882354,267.7647058823529,219.70588235294116,187.88235294117646,37.0,32.47058823529412
20180118,1,Shanghai,122.0,0.86,1.26,57.0,68.0,41.0,72.0,41.0,41.0,,121.0,92.0,108.0,10.0,12.0
20180118,1,Shanxi,102.95238095238096,1.5894761904761905,1.9302380952380949,61.42857142857143,56.66666666666666,18.571428571428573,79.76190476190476,18.571428571428573,18.571428571428573,134.33333333333334,179.71428571428572,68.6190476190476,95.42857142857143,48.33333333333334,53.28571428571429
20180118,1,Sichuan,131.94444444444446,1.2876666666666663,1.1951666666666667,61.16666666666666,49.33333333333334,29.5,98.94444444444444,28.83333333333333,28.83333333333333,145.38888888888889,111.88888888888887,97.11111111111113,76.3888888888889,14.111111111111109,16.055555555555557
20180118,1,Tianjin,67.0,1.618,1.965,77.0,77.0,11.0,39.0,8.0,8.0,81.0,123.0,38.0,62.0,19.0,25.0
20180118,1,Xinjiang,152.0,2.24,1.847,55.0,44.0,21.0,50.5,21.0,21.0,155.0,103.5,117.5,95.0,10.5,8.5
20180118,1,Xizang,146.0,2.2,1.033,74.0,43.0,17.0,97.0,17.0,17.0,203.0,91.0,111.0,44.0,12.0,8.0
20180118,1,Yunnan,70.375,1.095375,1.209125,26.25,26.125,44.125,104.625,44.125,44.125,75.0,76.875,46.625,41.25,13.75,18.125
20180118,1,Zhejiang,138.9090909090909,1.044,1.229,54.81818181818182,64.27272727272727,37.90909090909091,82.36363636363636,37.09090909090909,37.81818181818182,138.7,137.8181818181818,104.36363636363636,101.1818181818182,12.545454545454545,17.0
20180118,2,Anhui,143.6875,1.2073125,1.2467499999999998,49.875,50.6875,22.4375,72.5,22.25,23.625,132.66666666666666,134.5,107.3125,116.5,14.125,14.125
20180118,2,Beijing,29.0,0.675,0.992,54.0,49.0,18.0,81.0,21.0,24.0,28.0,91.0,11.0,37.0,4.0,8.0
20180118,2,Chongqing,108.0,1.412,1.265,61.0,54.0,7.0,40.0,7.0,8.0,118.0,83.0,80.0,57.0,10.0,8.0
20180118,2,Fujian,86.125,0.7922500000000001,0.890625,44.125,40.5,51.875,133.25,53.5,56.5,81.0,76.25,63.125,53.875,11.625,13.125
20180118,2,Gansu,71.25,1.0141666666666664,0.84025,36.833333333333336,30.25,30.75,88.66666666666669,30.75,32.166666666666664,88.16666666666669,97.83333333333331,43.91666666666666,39.333333333333336,23.41666666666667,22.75
20180118,2,Guangdong,107.38095238095238,1.2050476190476191,1.188904761904762,77.28571428571429,67.6190476190476,29.0,168.57142857142858,32.52380952380953,36.61904761904762,117.90476190476191,106.09523809523809,79.47619047619048,76.47619047619048,13.238095238095234,17.571428571428573
20180118,2,Guangxi,124.76923076923076,1.3432307692307697,1.3173076923076923,51.769230769230774,43.230769230769226,20.846153846153847,99.6153846153846,23.384615384615387,26.69230769230769,147.0769230769231,118.07692307692308,92.3846153846154,82.07692307692308,17.846153846153847,18.46153846153846
20180118,2,Guizhou,66.0,1.012,1.2229999999999999,27.2,34.6,38.2,84.8,39.2,40.8,66.0,98.6,47.4,64.2,19.8,27.2
20180118,2,Hainan,63.0,0.625,0.6125,26.0,19.0,76.0,123.0,80.0,83.5,62.0,48.5,44.5,32.0,5.0,5.0
20180118,2,Hebei,155.63636363636363,2.135363636363636,2.4318181818181817,72.81818181818181,73.63636363636364,17.09090909090909,46.81818181818182,17.363636363636363,18.09090909090909,190.27272727272728,204.63636363636363,117.0,114.54545454545456,38.0,42.90909090909091
20180118,2,Heilongjiang,114.16666666666669,1.288333333333333,1.304916666666667,36.833333333333336,41.833333333333336,34.416666666666664,56.0,34.416666666666664,35.75,109.0,114.91666666666669,85.25,88.58333333333331,21.416666666666668,31.16666666666667
20180118,2,Henan,270.0588235294117,2.8,2.6969999999999987,80.88235294117645,74.94117647058823,9.588235294117649,63.764705882352935,9.529411764705884,10.235294117647056,307.76470588235287,291.23529411764713,226.41176470588238,224.2352941176471,29.235294117647058,25.529411764705888
20180118,2,Hubei,142.54545454545453,1.3011818181818178,1.3425454545454547,41.90909090909091,41.90909090909091,26.63636363636364,66.18181818181819,24.54545454545455,25.72727272727273,128.7,116.27272727272728,107.0909090909091,92.36363636363636,10.090909090909092,11.818181818181818
20180118,2,Hunan,119.69230769230771,1.3197692307692308,1.3716923076923078,38.07692307692308,38.769230769230774,25.538461538461537,76.76923076923076,25.0,26.30769230769231,117.0,106.23076923076924,89.30769230769229,78.53846153846153,12.615384615384615,17.384615384615387
20180118,2,Jiangsu,176.6,1.5249,1.5052,63.0,60.2,16.7,59.3,17.2,18.5,173.0,175.7,135.6,144.8,15.5,15.7
20180118,2,Jiangxi,113.5,1.1403,1.2298,43.1,40.7,23.1,96.3,24.6,26.7,121.7,106.1,84.0,74.7,29.1,26.7
20180118,2,Jilin,63.0,0.8616250000000001,1.3485,28.5,44.0,39.625,68.25,39.875,41.875,68.625,107.625,39.125,76.125,18.375,36.5
20180118,2,Liaoning,116.14285714285714,1.8658571428571429,1.6129285714285715,50.28571428571429,50.78571428571429,14.857142857142858,55.28571428571429,15.285714285714285,16.071428571428573,124.78571428571428,119.0,85.28571428571429,72.92857142857143,38.785714285714285,46.214285714285715
20180118,2,Neimenggu,48.63636363636363,1.0702727272727277,0.762090909090909,32.81818181818182,22.63636363636364,40.27272727272727,80.81818181818181,42.09090909090909,44.72727272727273,53.09090909090909,65.45454545454545,25.181818181818183,25.45454545454545,17.545454545454547,16.818181818181817
20180118,2,Ningxia,67.4,1.0948,0.6845999999999999,40.0,25.2,26.6,91.6,26.6,28.4,81.8,91.0,40.4,28.0,56.4,28.8
20180118,2,Qinghai,108.0,1.2,1.275,32.0,37.0,48.0,79.0,48.0,49.0,164.0,155.0,48.0,46.0,27.0,27.0
20180118,2,Shandong,270.0588235294117,2.658588235294117,2.3001764705882346,78.23529411764707,72.76470588235293,10.5,58.88235294117647,10.5625,11.5625,319.9411764705883,271.9411764705883,222.35294117647058,191.29411764705884,34.0,32.176470588235304
20180118,2,Shanghai,121.0,0.86,1.24,61.0,68.0,34.0,72.0,37.0,41.0,,121.0,91.0,107.0,10.0,12.0
20180118,2,Shanxi,104.42857142857143,1.6241904761904757,1.8924285714285716,62.0952380952381,56.047619047619044,15.761904761904766,79.76190476190476,17.19047619047619,19.142857142857142,135.04761904761904,175.33333333333337,69.23809523809524,92.14285714285714,48.904761904761905,52.0
20180118,2,Sichuan,130.27777777777777,1.2508888888888887,1.2053333333333331,56.33333333333334,49.72222222222222,29.055555555555557,99.16666666666669,28.277777777777782,29.222222222222218,139.33333333333334,113.5,95.94444444444444,77.33333333333333,14.777777777777779,16.11111111111111
20180118,2,Tianjin,78.0,1.876,1.965,79.0,78.0,11.0,39.0,7.0,8.0,104.0,123.0,50.0,63.0,21.0,24.0
20180118,2,Xinjiang,150.5,2.2845,1.847,54.5,44.0,22.0,50.5,21.5,22.0,158.5,104.5,115.0,96.0,9.5,8.5
20180118,2,Xizang,113.0,2.1,1.083,66.0,44.0,19.0,97.0,18.0,19.0,174.0,95.0,65.0,45.0,10.0,8.0
20180118,2,Yunnan,64.5,1.062,1.18625,24.5,25.875,42.375,104.625,43.375,44.875,67.875,75.5,42.75,40.875,13.375,17.75
20180118,2,Zhejiang,135.1818181818182,1.0177272727272728,1.2189090909090907,52.72727272727273,63.18181818181818,36.09090909090909,82.45454545454545,36.0,39.18181818181818,136.27272727272728,137.27272727272728,101.54545454545456,101.27272727272728,11.909090909090908,16.636363636363637
20180118,3,Anhui,146.0,1.190125,1.2350625,50.4375,50.6875,21.8125,72.875,21.9375,24.1875,131.86666666666667,133.1875,110.0625,114.625,13.875,14.125
20180118,3,Beijing,36.0,0.655,0.9670000000000001,60.0,50.0,13.0,81.0,16.0,24.0,35.0,86.0,14.0,34.0,4.0,7.0
20180118,3,Chongqing,113.0,1.341,1.265,56.0,54.0,9.0,40.0,8.0,8.0,113.0,85.0,84.0,59.0,10.0,8.0
20180118,3,Fujian,89.625,0.798125,0.8833749999999999,44.75,40.375,47.375,133.25,51.625,57.375,80.875,77.0,65.75,54.5,14.5,13.125
20180118,3,Gansu,68.0,0.9652500000000002,0.8328333333333333,34.25,29.66666666666667,29.91666666666667,88.83333333333331,30.08333333333333,32.75,82.0,95.08333333333331,41.16666666666666,38.91666666666666,21.08333333333333,23.58333333333333
20180118,3,Guangdong,109.95238095238096,1.1616666666666664,1.1883809523809528,74.71428571428571,67.42857142857143,24.23809523809524,168.57142857142858,29.857142857142854,36.80952380952381,112.5238095238095,105.5238095238095,81.33333333333333,76.04761904761905,15.61904761904762,17.61904761904762
20180118,3,Guangxi,121.84615384615385,1.3121538461538462,1.3295384615384618,50.153846153846146,43.769230769230774,17.615384615384613,99.6153846153846,21.23076923076923,26.923076923076927,134.15384615384616,119.07692307692308,91.0,82.53846153846153,19.23076923076923,18.615384615384613
20180118,3,Guizhou,67.0,1.004,1.2186,25.0,34.0,40.6,84.6,39.0,41.2,68.8,97.0,48.0,63.8,17.0,27.2
20180118,3,Hainan,64.5,0.6125,0.6125,27.0,19.5,66.5,123.0,75.0,83.5,61.0,49.5,45.0,32.0,5.5,5.0
20180118,3,Hebei,158.63636363636363,2.3225454545454545,2.4323636363636365,73.63636363636364,73.72727272727273,15.0,46.81818181818182,16.545454545454547,18.272727272727273,198.0,204.72727272727272,120.0909090909091,114.8181818181818,36.54545454545455,42.45454545454545
20180118,3,Heilongjiang,105.58333333333331,1.261,1.30475,36.25,41.583333333333336,32.833333333333336,56.16666666666666,33.666666666666664,36.41666666666666,100.91666666666669,114.83333333333331,78.25,89.08333333333331,20.666666666666668,30.58333333333333
20180118,3,Henan,269.29411764705884,2.7717647058823536,2.6850588235294115,80.41176470588233,74.76470588235293,8.352941176470589,63.764705882352935,9.0,10.470588235294116,299.0588235294117,289.5882352941176,226.05882352941174,222.7647058823529,28.94117647058824,25.64705882352941
20180118,3,Hubei,138.0909090909091,1.2810909090909093,1.3416363636363635,39.36363636363637,41.90909090909091,26.363636363636363,66.72727272727273,24.45454545454545,26.63636363636364,129.66666666666666,116.1818181818182,103.63636363636364,92.54545454545456,9.090909090909092,11.818181818181818
20180118,3,Hunan,118.07692307692308,1.287692307692308,1.3686153846153848,32.769230769230774,38.615384615384606,27.23076923076923,76.76923076923076,25.69230769230769,27.69230769230769,115.16666666666669,106.69230769230771,88.15384615384615,78.84615384615384,11.461538461538463,17.307692307692307
20180118,3,Jiangsu,176.1,1.5887999999999998,1.5087,60.6,60.2,16.4,59.7,16.4,18.3,170.7,175.5,134.7,144.3,16.3,15.8
20180118,3,Jiangxi,112.3,1.0833,1.2281,40.6,40.7,21.8,96.3,23.5,27.8,115.6,107.2,84.1,75.1,32.1,27.1
20180118,3,Jilin,61.0,0.902,1.33925,31.75,43.25,35.75,68.25,38.375,42.375,65.125,105.125,36.25,73.75,17.75,35.875
20180118,3,Liaoning,111.07142857142857,1.885785714285714,1.6182142857142856,48.92857142857143,50.78571428571429,14.5,55.28571428571429,15.0,16.357142857142858,121.35714285714286,118.85714285714286,81.85714285714286,72.92857142857143,41.07142857142857,46.14285714285714
20180118,3,Neimenggu,48.81818181818182,1.1047272727272728,0.7742727272727273,32.63636363636363,23.272727272727273,39.81818181818182,80.81818181818181,41.36363636363637,45.18181818181818,53.63636363636363,62.90909090909091,25.72727272727273,25.09090909090909,18.63636363636364,16.90909090909091
20180118,3,Ningxia,66.2,1.154,0.7137999999999999,38.2,26.4,26.8,91.6,26.6,29.6,80.0,87.0,40.2,28.2,58.4,30.4
20180118,3,Qinghai,104.0,1.25,1.225,25.0,37.0,48.0,79.0,48.0,49.0,156.0,158.0,45.0,46.0,23.0,26.0
20180118,3,Shandong,266.7647058823529,2.656176470588236,2.310529411764706,78.76470588235293,72.76470588235293,9.75,58.88235294117647,10.1875,12.1875,317.8235294117647,275.7647058823529,219.11764705882354,194.64705882352942,36.1764705882353,32.47058823529412
20180118,3,Shanghai,122.0,0.86,1.23,59.0,68.0,34.0,72.0,36.0,41.0,,121.0,92.0,106.0,11.0,12.0
20180118,3,Shanxi,105.76190476190477,1.663285714285714,1.854952380952381,61.047619047619044,55.80952380952381,14.952380952380953,79.71428571428571,16.38095238095238,19.571428571428573,134.42857142857142,171.47619047619048,70.57142857142857,89.61904761904762,50.76190476190475,51.047619047619044
20180118,3,Sichuan,128.16666666666666,1.2521666666666669,1.218888888888889,53.555555555555564,50.111111111111114,28.33333333333333,99.22222222222223,28.11111111111111,29.88888888888889,137.11111111111111,115.05555555555556,94.44444444444444,78.3888888888889,14.666666666666664,16.166666666666668
20180118,3,Tianjin,78.0,1.929,1.953,79.0,78.0,9.0,39.0,7.0,8.0,103.0,122.0,56.0,63.0,22.0,23.0
20180118,3,Xinjiang,146.0,2.1985,1.84,52.5,44.0,21.5,50.5,21.5,22.5,169.5,106.0,110.5,97.5,9.0,9.0
20180118,3,Xizang,104.0,1.65,1.133,58.0,44.0,19.0,97.0,18.0,20.0,148.0,98.0,77.0,48.0,8.0,8.0
20180118,3,Yunnan,62.625,1.030375,1.167875,22.75,25.375,43.125,104.625,43.125,45.125,61.75,74.375,39.875,40.5,14.375,17.375
20180118,3,Zhejiang,132.0,0.9823636363636364,1.1962727272727274,48.81818181818182,62.09090909090909,37.54545454545455,82.45454545454545,36.27272727272727,40.45454545454545,132.8181818181818,137.27272727272728,99.1818181818182,101.54545454545456,11.181818181818182,16.545454545454547
20180118,4,Anhui,149.125,1.2085625,1.2289375,49.125,50.0625,21.375,72.5625,21.75,24.5625,135.06666666666666,132.3125,112.6875,112.625,13.5,14.1875
20180118,4,Beijing,48.0,0.6920000000000001,0.9420000000000001,60.0,48.0,9.0,82.0,15.0,24.0,47.0,83.0,17.0,33.0,5.0,7.0
20180118,4,Chongqing,113.0,1.271,1.276,50.0,54.0,11.0,40.0,8.0,9.0,114.0,87.0,84.0,60.0,10.0,8.0
20180118,4,Fujian,90.375,0.767625,0.8746249999999999,41.875,40.5,46.75,133.125,50.25,58.25,83.375,77.75,66.5,55.625,12.75,13.25
20180118,4,Gansu,66.75,1.0152500000000002,0.8455833333333334,34.166666666666664,30.08333333333333,30.58333333333333,88.66666666666669,30.41666666666667,33.416666666666664,80.5,94.33333333333331,38.16666666666666,39.0,28.33333333333333,24.25
20180118,4,Guangdong,108.0,1.0916666666666668,1.1894761904761906,71.76190476190476,67.0952380952381,22.857142857142854,168.57142857142858,28.095238095238088,37.095238095238095,108.28571428571428,105.04761904761904,80.19047619047619,75.47619047619048,16.142857142857142,17.476190476190474
20180118,4,Guangxi,117.6153846153846,1.252923076923077,1.3362307692307689,47.30769230769231,44.384615384615394,15.846153846153848,99.6153846153846,19.615384615384613,26.923076923076927,127.6153846153846,120.46153846153848,88.15384615384615,82.92307692307692,17.153846153846153,18.615384615384613
20180118,4,Guizhou,59.2,0.953,1.2096,23.8,33.0,42.4,84.6,40.0,42.2,55.8,95.0,41.6,62.4,14.2,26.6
20180118,4,Hainan,68.0,0.625,0.6125,30.0,20.5,53.0,123.0,70.0,83.5,57.5,49.5,48.0,33.0,5.5,5.5
20180118,4,Hebei,160.9090909090909,2.43,2.4341818181818184,73.9090909090909,74.0,13.545454545454545,46.81818181818182,15.818181818181818,18.272727272727273,203.72727272727272,205.45454545454547,120.8181818181818,115.45454545454544,36.27272727272727,42.27272727272727
20180118,4,Heilongjiang,105.25,1.2321666666666666,1.3009166666666667,37.0,41.66666666666666,31.25,56.33333333333334,33.083333333333336,37.083333333333336,103.0,114.66666666666669,78.16666666666667,88.91666666666669,20.916666666666668,30.66666666666667
20180118,4,Henan,275.0,2.8270588235294114,2.676058823529412,79.6470588235294,74.58823529411767,8.588235294117647,63.764705882352935,8.764705882352942,10.529411764705884,298.5882352941176,288.64705882352933,232.4705882352941,221.35294117647058,27.764705882352942,25.470588235294123
20180118,4,Hubei,133.8181818181818,1.2720909090909092,1.3336363636363635,37.90909090909091,41.63636363636363,23.818181818181817,66.81818181818181,23.90909090909091,27.09090909090909,126.9,116.1818181818182,100.54545454545456,92.72727272727272,8.272727272727273,11.818181818181818
20180118,4,Hunan,116.76923076923076,1.257076923076923,1.3668461538461538,29.384615384615387,38.53846153846154,27.84615384615385,76.76923076923076,26.30769230769231,28.538461538461537,109.25,107.15384615384615,87.15384615384615,79.53846153846153,12.615384615384615,17.23076923076923
20180118,4,Jiangsu,174.7,1.6123999999999998,1.5107000000000002,58.1,60.1,16.5,60.0,16.6,18.7,165.7,175.4,133.3,143.4,15.5,15.7
20180118,4,Jiangxi,110.6,1.0881000000000003,1.2328,42.3,40.9,20.8,96.3,22.9,28.4,109.0,108.2,82.8,75.5,35.5,27.7
20180118,4,Jilin,58.25,0.911625,1.31,35.25,42.625,30.125,68.25,36.25,42.625,60.5,102.5,34.75,71.375,17.125,35.375
20180118,4,Liaoning,110.64285714285714,1.9123571428571429,1.6343571428571426,46.57142857142857,50.64285714285714,14.714285714285715,55.214285714285715,15.142857142857142,16.714285714285715,121.14285714285714,118.78571428571428,80.71428571428571,73.71428571428571,39.57142857142857,46.07142857142857
