date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180228,1,Hebei,163.8181818181818,1.824,1.834,46.45454545454545,52.63636363636363,54.81818181818182,90.45454545454544,54.81818181818182,54.81818181818182,191.3636363636364,219.72727272727272,125.0909090909091,143.45454545454547,24.09090909090909,25.72727272727273
20180228,1,Heilongjiang,65.5,0.9419999999999998,0.8091666666666667,31.25,28.41666666666667,46.16666666666666,87.33333333333331,46.16666666666666,46.16666666666666,67.0,66.33333333333333,44.91666666666666,42.333333333333336,22.25,22.25
20180228,1,Henan,228.70588235294116,1.815235294117647,1.7652941176470582,40.29411764705883,57.29411764705882,32.05882352941177,73.11764705882355,32.05882352941177,32.05882352941177,213.07142857142856,207.4705882352941,181.17647058823533,162.47058823529414,8.705882352941176,17.647058823529417
20180228,1,Hubei,53.72727272727273,1.1317272727272727,1.2437272727272726,23.181818181818183,34.54545454545455,40.90909090909091,64.81818181818181,40.09090909090909,40.45454545454545,54.5,63.27272727272727,32.36363636363637,47.09090909090909,6.2727272727272725,11.545454545454545
20180228,1,Hunan,53.46153846153846,0.9930769230769232,1.1132307692307692,19.23076923076923,29.0,36.92307692307692,66.38461538461539,36.92307692307692,36.92307692307692,56.384615384615394,63.846153846153854,32.384615384615394,39.53846153846154,7.153846153846153,11.846153846153848
20180228,1,Jiangsu,81.0,0.8965,0.9946,30.2,41.2,63.5,107.1,63.4,63.8,69.0,87.3,57.2,63.1,9.1,13.5
20180228,1,Jiangxi,49.6,0.9792,1.0025999999999995,25.4,24.8,38.5,79.2,38.5,38.5,52.3,49.2,31.1,29.6,14.6,13.3
20180228,1,Jilin,110.875,1.17725,1.14925,32.0,33.0,58.5,111.5,58.5,58.5,97.75,85.25,82.125,66.875,22.25,30.625
20180228,1,Liaoning,126.07142857142857,1.3652857142857144,1.2292142857142856,44.57142857142857,34.857142857142854,50.07142857142857,111.42857142857143,50.07142857142857,50.07142857142857,121.28571428571428,110.21428571428572,94.57142857142857,89.7142857142857,37.785714285714285,32.57142857142857
20180228,1,Neimenggu,83.0909090909091,1.1676363636363636,1.0937272727272729,34.45454545454545,31.54545454545455,52.45454545454545,96.54545454545456,52.45454545454545,52.45454545454545,92.63636363636364,76.36363636363636,57.90909090909091,42.0,21.727272727272727,27.09090909090909
20180228,1,Ningxia,84.6,0.964,1.0158,42.0,35.8,37.8,97.8,37.8,37.8,96.4,92.8,50.8,46.4,33.0,42.4
20180228,1,Qinghai,75.0,1.525,1.825,28.0,33.0,52.0,99.0,52.0,52.0,97.0,115.0,41.0,49.0,24.0,24.0
20180228,1,Shandong,127.29411764705885,1.2621764705882352,1.4141764705882356,32.529411764705884,41.882352941176464,55.11764705882353,106.35294117647058,55.11764705882353,55.11764705882353,136.47058823529414,167.41176470588238,95.52941176470587,110.88235294117645,13.411764705882351,21.235294117647054
20180228,1,Shanghai,52.0,0.47,0.55,18.0,30.0,101.0,140.0,101.0,101.0,34.0,47.0,33.0,38.0,9.0,11.0
20180228,1,Shanxi,143.33333333333334,1.6432380952380954,1.6617619047619048,49.14285714285714,48.14285714285714,33.857142857142854,106.38095238095238,33.857142857142854,33.857142857142854,148.38095238095238,142.23809523809524,109.23809523809523,93.09523809523809,23.619047619047624,40.952380952380956
20180228,1,Sichuan,106.27777777777777,1.2062777777777776,1.1230555555555557,51.88888888888889,40.72222222222222,34.77777777777778,120.16666666666669,34.166666666666664,34.166666666666664,111.61111111111113,97.44444444444444,78.5,67.1111111111111,14.222222222222221,14.111111111111109
20180228,1,Tianjin,98.0,1.161,1.367,39.0,46.0,76.0,103.0,73.0,73.0,87.0,122.0,73.0,102.0,19.0,17.0
20180228,1,Xinjiang,63.5,1.2135,1.38,22.5,27.5,56.5,66.0,56.5,56.5,58.0,93.0,41.0,56.0,8.0,8.5
20180228,1,Xizang,62.0,1.0170000000000001,0.767,30.0,16.0,43.0,97.0,43.0,43.0,71.0,31.0,31.0,13.0,7.0,7.0
20180228,1,Yunnan,59.625,1.21,0.915,27.375,19.625,58.875,113.125,58.875,58.875,64.625,61.0,33.375,30.375,13.5,12.25
20180228,1,Zhejiang,54.0,0.726909090909091,0.7214545454545455,25.09090909090909,29.90909090909091,62.0,108.27272727272728,61.09090909090909,61.90909090909091,53.27272727272727,52.09090909090909,31.09090909090909,33.0,6.8181818181818175,8.272727272727273
20180228,2,Anhui,60.75,0.7515,0.8573750000000001,25.9375,38.625,55.4375,82.8125,55.125,57.125,50.66666666666666,66.3125,41.625,47.5625,11.0,13.25
20180228,2,Beijing,133.0,1.117,1.925,34.0,49.0,62.0,80.0,59.0,59.0,102.0,167.0,101.0,162.0,8.0,11.0
20180228,2,Chongqing,88.0,1.463,1.2309999999999999,60.0,60.0,10.0,44.0,9.0,10.0,96.0,89.0,65.0,60.0,12.0,10.0
20180228,2,Fujian,57.625,0.6974999999999999,0.69975,20.125,19.375,54.625,109.0,55.5,57.5,65.25,48.75,37.75,26.25,8.5,8.125
20180228,2,Gansu,60.08333333333334,0.8152499999999999,0.81275,29.33333333333333,26.75,44.66666666666666,105.0,44.16666666666666,45.16666666666666,67.58333333333333,68.33333333333333,32.25,32.333333333333336,16.666666666666668,16.416666666666668
20180228,2,Guangdong,48.47619047619048,0.7269999999999999,0.7785238095238095,26.809523809523807,26.285714285714285,58.714285714285715,125.04761904761904,60.952380952380956,63.952380952380956,43.047619047619044,42.19047619047619,31.857142857142854,29.190476190476193,8.666666666666666,8.857142857142858
20180228,2,Guangxi,57.769230769230774,1.0909230769230769,1.133,22.153846153846153,26.30769230769231,38.46153846153846,77.07692307692308,39.46153846153846,41.230769230769226,55.230769230769226,65.53846153846153,37.46153846153846,46.46153846153846,8.76923076923077,11.615384615384615
20180228,2,Guizhou,92.6,1.091,0.941,24.8,22.6,32.8,80.8,32.0,32.6,93.6,71.8,68.4,48.4,18.2,17.6
20180228,2,Hainan,33.5,0.545,0.59,5.5,7.5,46.0,66.5,46.5,48.5,32.5,31.5,14.5,12.5,2.5,3.0
20180228,2,Hebei,159.27272727272728,1.6610909090909092,1.8017272727272728,43.81818181818182,51.18181818181818,58.18181818181818,89.18181818181819,56.63636363636363,57.09090909090909,185.63636363636363,217.0,121.36363636363636,141.54545454545453,21.0,25.09090909090909
20180228,2,Heilongjiang,69.66666666666667,0.9374166666666668,0.8159166666666667,29.83333333333333,28.41666666666667,45.33333333333334,87.41666666666669,45.58333333333334,47.41666666666666,69.58333333333333,65.75,47.33333333333334,42.16666666666666,22.16666666666667,22.5
20180228,2,Henan,230.0,1.8108235294117647,1.777176470588235,38.941176470588225,56.11764705882353,31.64705882352941,72.58823529411767,31.705882352941174,32.882352941176464,221.2142857142857,207.4705882352941,181.82352941176467,164.17647058823533,8.764705882352942,17.11764705882353
20180228,2,Hubei,50.36363636363637,1.1309090909090909,1.2334545454545454,22.454545454545453,34.09090909090909,41.90909090909091,64.27272727272727,40.72727272727273,42.0,52.2,61.54545454545455,30.54545454545455,45.81818181818182,6.363636363636362,11.181818181818182
20180228,2,Hunan,47.384615384615394,0.9516923076923078,1.1033846153846154,16.846153846153847,28.538461538461537,40.769230769230774,66.76923076923077,38.769230769230774,39.769230769230774,46.846153846153854,62.92307692307693,29.69230769230769,39.307692307692314,6.153846153846153,11.846153846153848
20180228,2,Jiangsu,76.1,0.9921,0.9892,31.5,40.7,59.4,107.3,61.4,65.0,62.66666666666666,86.4,52.9,62.4,8.6,13.4
20180228,2,Jiangxi,46.6,0.8514000000000002,1.0005000000000002,21.8,24.5,42.5,79.2,40.5,41.6,48.3,49.3,30.1,29.8,14.6,13.6
20180228,2,Jilin,95.375,1.1537499999999998,1.1475000000000002,29.875,33.25,59.25,111.5,59.0,60.25,83.0,86.0,68.625,67.625,21.625,30.5
20180228,2,Liaoning,124.71428571428572,1.5050714285714288,1.2261428571428568,42.0,34.857142857142854,49.85714285714285,111.42857142857143,50.0,51.85714285714285,121.42857142857143,109.85714285714286,93.85714285714286,89.0,43.92857142857143,33.214285714285715
20180228,2,Neimenggu,78.54545454545455,1.1225454545454543,1.087090909090909,32.63636363636363,31.54545454545455,53.72727272727273,96.36363636363636,53.36363636363637,54.81818181818182,81.54545454545455,76.9090909090909,54.27272727272727,42.90909090909091,19.90909090909091,26.45454545454545
20180228,2,Ningxia,77.8,0.9592,1.0024000000000002,35.6,35.2,41.6,97.8,39.6,41.4,91.4,91.4,48.0,45.4,27.8,41.6
20180228,2,Qinghai,74.0,1.525,1.825,33.0,32.0,44.0,99.0,48.0,53.0,96.0,113.0,44.0,49.0,18.0,24.0
20180228,2,Shandong,127.52941176470587,1.2038235294117647,1.4021764705882356,29.823529411764714,40.882352941176464,56.70588235294117,106.05882352941177,55.82352941176471,56.941176470588225,134.76470588235293,165.17647058823533,95.70588235294115,110.29411764705885,12.0,20.823529411764707
20180228,2,Shanghai,50.0,0.42,0.55,17.0,30.0,96.0,140.0,99.0,101.0,36.0,47.0,32.0,37.0,9.0,11.0
20180228,2,Shanxi,140.85714285714286,1.6612857142857145,1.664047619047619,47.714285714285715,47.38095238095239,31.095238095238088,106.38095238095238,32.52380952380953,34.904761904761905,150.95238095238096,141.95238095238096,107.8095238095238,93.8095238095238,22.904761904761905,39.904761904761905
20180228,2,Sichuan,107.05555555555556,1.1679444444444442,1.125222222222222,48.22222222222222,41.111111111111114,32.77777777777778,120.16666666666669,32.833333333333336,35.555555555555564,111.27777777777777,98.0,78.8888888888889,67.6111111111111,14.166666666666664,14.166666666666664
20180228,2,Tianjin,100.0,1.122,1.317,38.0,44.0,76.0,103.0,73.0,75.0,92.0,119.0,75.0,99.0,18.0,17.0
20180228,2,Xinjiang,67.5,1.1835,1.3815000000000002,24.5,26.5,54.0,66.5,55.5,58.0,61.5,88.5,43.0,54.5,7.5,8.0
20180228,2,Xizang,57.0,0.9,0.767,23.0,16.0,49.0,101.0,46.0,47.0,61.0,33.0,25.0,14.0,6.0,7.0
20180228,2,Yunnan,54.375,1.147625,0.9275,25.375,19.75,56.5,113.125,57.625,60.0,57.42857142857143,60.25,30.5,30.0,13.75,12.25
20180228,2,Zhejiang,53.45454545454545,0.7173636363636363,0.7177272727272728,24.09090909090909,29.45454545454545,59.36363636363637,108.27272727272728,60.09090909090909,62.72727272727273,51.90909090909091,51.81818181818182,30.72727272727273,32.81818181818182,6.727272727272728,8.272727272727273
20180228,3,Anhui,63.125,0.8049999999999999,0.8570625000000001,25.875,37.875,52.1875,82.6875,54.3125,58.0,51.06666666666667,65.5,44.25,47.0,11.5625,13.25
20180228,3,Beijing,127.0,1.083,1.892,37.0,47.0,55.0,80.0,57.0,60.0,100.0,172.0,96.0,159.0,7.0,11.0
20180228,3,Chongqing,85.0,1.494,1.25,57.0,60.0,9.0,44.0,9.0,10.0,91.0,89.0,62.0,60.0,11.0,10.0
20180228,3,Fujian,57.375,0.7003749999999999,0.702875,21.25,19.625,49.625,109.0,53.625,58.125,63.75,50.25,38.75,27.375,9.5,8.25
20180228,3,Gansu,58.41666666666666,0.8219166666666666,0.8071666666666665,27.83333333333333,26.75,44.16666666666666,105.0,44.0,45.91666666666666,64.5,68.5,31.33333333333333,32.416666666666664,18.83333333333333,16.666666666666668
20180228,3,Guangdong,49.523809523809526,0.7217619047619049,0.7741904761904761,27.714285714285715,26.380952380952376,54.61904761904761,125.04761904761904,58.80952380952381,64.28571428571429,43.55,42.476190476190474,32.714285714285715,29.57142857142857,8.666666666666666,8.904761904761905
20180228,3,Guangxi,55.846153846153854,0.9736923076923076,1.1115384615384616,22.30769230769231,26.07692307692308,36.0,76.76923076923076,38.07692307692308,41.46153846153846,51.69230769230769,64.61538461538461,36.46153846153846,45.846153846153854,14.307692307692307,11.923076923076925
20180228,3,Guizhou,91.6,1.053,0.9440000000000001,20.0,22.4,34.6,80.8,32.8,34.0,91.8,73.0,67.4,49.0,17.4,17.8
20180228,3,Hainan,37.0,0.565,0.59,5.5,7.5,46.5,66.5,47.0,49.0,36.0,31.5,14.5,13.0,2.5,3.0
20180228,3,Hebei,159.45454545454547,1.7831818181818184,1.7859090909090911,45.18181818181818,50.0,55.27272727272727,88.9090909090909,56.18181818181818,57.72727272727273,185.63636363636363,214.3636363636364,121.1818181818182,139.27272727272728,20.727272727272727,24.363636363636363
20180228,3,Heilongjiang,68.16666666666667,0.9779166666666668,0.8153333333333332,29.58333333333333,28.83333333333333,43.25,87.33333333333331,44.91666666666666,48.0,69.75,65.83333333333333,45.91666666666666,42.5,23.16666666666667,22.83333333333333
20180228,3,Henan,233.4705882352941,1.8184705882352945,1.7872941176470585,37.76470588235294,54.82352941176471,30.823529411764714,72.17647058823529,31.705882352941174,33.588235294117645,219.92857142857144,207.4705882352941,184.2352941176471,165.7058823529412,8.294117647058824,16.705882352941178
20180228,3,Hubei,50.09090909090909,1.066909090909091,1.2288181818181818,18.363636363636363,33.45454545454545,49.18181818181818,65.0,43.18181818181818,44.81818181818182,50.6,59.81818181818182,33.54545454545455,44.36363636363637,6.363636363636362,10.909090909090908
20180228,3,Hunan,42.46153846153846,0.9995384615384616,1.1038461538461541,15.846153846153848,28.0,40.46153846153846,66.30769230769229,39.307692307692314,40.769230769230774,38.46153846153846,61.92307692307693,26.0,38.615384615384606,5.9230769230769225,11.538461538461537
20180228,3,Jiangsu,71.5,1.0117,0.9861,31.2,40.4,56.5,107.5,59.8,65.9,55.0,85.4,49.7,61.3,8.3,13.3
20180228,3,Jiangxi,42.7,0.8036999999999999,0.9943999999999996,15.4,23.8,47.7,79.2,42.7,44.2,44.77777777777778,49.0,26.6,29.6,8.4,13.4
20180228,3,Jilin,89.75,1.155375,1.15375,30.25,33.875,58.0,111.5,58.625,61.25,81.75,86.625,64.75,68.5,24.5,30.5
20180228,3,Liaoning,122.28571428571428,1.5105,1.2426428571428574,39.642857142857146,35.285714285714285,51.42857142857143,111.42857142857143,50.5,53.57142857142857,117.35714285714286,109.28571428571428,90.85714285714286,88.42857142857143,56.714285714285715,34.785714285714285
20180228,3,Neimenggu,73.63636363636364,1.1726363636363637,1.0931818181818185,32.81818181818182,31.72727272727273,51.09090909090909,96.36363636363636,52.45454545454545,55.36363636363637,77.72727272727273,77.45454545454545,50.18181818181818,43.18181818181818,22.54545454545455,26.63636363636364
20180228,3,Ningxia,71.6,0.8800000000000001,1.0054,27.2,34.2,50.2,97.8,43.2,44.4,83.4,89.4,40.2,44.2,41.4,41.4
20180228,3,Qinghai,73.0,1.5,1.8,24.0,32.0,48.0,99.0,48.0,53.0,93.0,111.0,43.0,48.0,17.0,24.0
20180228,3,Shandong,121.17647058823529,1.1938823529411764,1.3867058823529417,27.94117647058824,39.8235294117647,57.352941176470594,106.05882352941177,56.470588235294116,58.529411764705884,127.94117647058823,163.52941176470586,90.82352941176471,109.05882352941177,12.411764705882351,20.47058823529412
20180228,3,Shanghai,49.0,0.42,0.55,17.0,29.0,93.0,140.0,97.0,101.0,35.0,47.0,29.0,37.0,11.0,11.0
20180228,3,Shanxi,138.52380952380952,1.6719523809523815,1.6633809523809526,46.19047619047619,46.904761904761905,29.904761904761905,106.38095238095238,31.619047619047624,35.333333333333336,145.0952380952381,141.52380952380952,106.23809523809523,94.61904761904762,23.285714285714285,38.80952380952381
20180228,3,Sichuan,106.11111111111113,1.1552222222222224,1.1215,44.77777777777778,41.27777777777778,31.444444444444446,120.16666666666669,32.166666666666664,36.388888888888886,107.61111111111113,98.33333333333331,78.22222222222223,68.0,14.555555555555555,14.166666666666664
20180228,3,Tianjin,100.0,1.15,1.2890000000000001,40.0,42.0,71.0,103.0,72.0,76.0,91.0,117.0,75.0,96.0,19.0,17.0
20180228,3,Xinjiang,67.5,1.235,1.3565,25.5,26.5,52.5,66.5,54.0,58.5,55.5,79.5,44.0,52.5,7.5,8.0
20180228,3,Xizang,37.0,0.883,0.75,18.0,16.0,48.0,102.0,47.0,48.0,36.0,33.0,18.0,15.0,6.0,7.0
20180228,3,Yunnan,54.0,1.007875,0.93575,24.0,20.0,53.625,113.125,56.375,60.625,54.375,59.875,29.0,29.5,13.375,12.375
20180228,3,Zhejiang,52.81818181818182,0.6954545454545454,0.7203636363636364,23.63636363636364,28.90909090909091,56.27272727272727,108.27272727272728,58.36363636363637,62.72727272727273,49.90909090909091,51.45454545454545,30.09090909090909,32.54545454545455,6.454545454545454,8.272727272727273
20180228,4,Anhui,62.6875,0.79225,0.8496875,24.875,37.0,52.1875,83.25,53.75,58.9375,52.0,64.6875,44.1875,46.8125,11.625,13.0625
20180228,4,Beijing,132.0,1.1,1.8330000000000002,37.0,45.0,53.0,80.0,56.0,61.0,102.0,166.0,100.0,155.0,7.0,11.0
20180228,4,Chongqing,80.0,1.469,1.263,52.0,60.0,10.0,45.0,10.0,11.0,86.0,90.0,58.0,60.0,10.0,10.0
20180228,4,Fujian,59.75,0.7146249999999998,0.709125,21.375,19.75,45.625,109.0,51.5,58.5,63.875,52.0,41.0,28.375,8.625,8.5
20180228,4,Gansu,55.16666666666666,0.8177500000000001,0.8029999999999999,27.66666666666667,27.0,42.75,105.0,43.66666666666666,46.33333333333334,59.33333333333334,68.91666666666667,28.75,32.25,14.833333333333336,17.0
20180228,4,Guangdong,49.80952380952381,0.7153333333333334,0.7752857142857144,26.190476190476193,26.33333333333333,52.61904761904761,125.04761904761904,57.28571428571429,64.6190476190476,42.95,42.66666666666666,33.1904761904762,29.761904761904763,8.666666666666666,9.0
20180228,4,Guangxi,53.46153846153846,0.9503846153846154,1.1127692307692307,22.384615384615387,25.84615384615385,32.230769230769226,76.15384615384616,36.692307692307686,41.53846153846154,48.769230769230774,63.53846153846154,35.692307692307686,45.07692307692307,7.846153846153847,11.846153846153848
20180228,4,Guizhou,90.6,1.014,0.957,16.6,23.0,38.2,80.8,34.0,35.6,86.4,74.0,66.6,50.2,16.0,17.8
20180228,4,Hainan,36.0,0.555,0.59,6.5,7.5,45.0,66.5,46.0,49.5,35.0,32.0,14.5,13.0,2.5,3.0
20180228,4,Hebei,161.0,1.8952727272727277,1.759272727272727,47.54545454545455,49.0,51.63636363636363,88.72727272727273,55.0,58.0,186.8181818181818,211.72727272727272,122.45454545454544,136.8181818181818,22.0,23.72727272727273
20180228,4,Heilongjiang,70.66666666666667,1.0370833333333331,0.8323333333333333,30.08333333333333,29.08333333333333,41.5,87.33333333333331,44.08333333333334,48.41666666666666,72.66666666666667,66.58333333333333,49.58333333333334,42.75,26.25,23.33333333333333
20180228,4,Henan,234.05882352941174,1.818941176470588,1.8041764705882355,37.470588235294116,53.529411764705884,30.0,72.0,31.176470588235286,34.05882352941177,219.7142857142857,208.17647058823533,184.11764705882354,167.7058823529412,8.176470588235292,16.176470588235293
20180228,4,Hubei,52.18181818181818,1.0715454545454546,1.2273636363636364,17.727272727272727,32.63636363636363,48.36363636363637,64.54545454545455,44.27272727272727,46.72727272727273,52.5,58.72727272727273,36.81818181818182,43.36363636363637,7.272727272727272,10.454545454545457
20180228,4,Hunan,39.46153846153846,0.9195384615384616,1.0997692307692306,14.0,27.538461538461537,40.46153846153846,65.84615384615384,39.53846153846154,41.46153846153846,34.153846153846146,61.0,24.923076923076927,37.769230769230774,6.307692307692308,11.461538461538463
20180228,4,Jiangsu,66.9,0.9588,0.9812,28.3,39.6,57.5,107.5,59.1,66.6,53.5,84.0,45.8,60.1,8.6,13.2
20180228,4,Jiangxi,38.4,0.8821999999999999,0.9920999999999998,14.7,23.5,45.4,79.2,43.5,45.7,36.3,48.8,25.0,29.4,6.8,13.2
20180228,4,Jilin,87.75,1.166375,1.162,32.75,34.125,54.0,111.5,57.5,61.5,78.75,87.375,63.5,69.25,31.75,30.625
20180228,4,Liaoning,121.21428571428572,1.5039999999999998,1.2473571428571428,38.857142857142854,35.5,51.35714285714285,111.64285714285714,50.714285714285715,54.64285714285714,113.78571428571428,108.71428571428572,90.5,87.35714285714286,55.14285714285714,35.92857142857143
