date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180218,1,Hubei,108.54545454545456,1.2582727272727274,1.3646363636363636,17.818181818181817,21.454545454545453,43.09090909090909,81.72727272727273,42.45454545454545,42.72727272727273,105.0909090909091,114.0,80.81818181818181,94.72727272727272,6.1818181818181825,8.909090909090908
20180218,1,Hunan,129.0769230769231,1.2931538461538459,1.2934615384615389,17.23076923076923,19.53846153846154,58.384615384615394,100.84615384615385,58.384615384615394,58.384615384615394,126.53846153846152,132.15384615384616,97.15384615384615,104.92307692307692,8.076923076923077,11.384615384615385
20180218,1,Jiangsu,61.2,0.7513000000000001,0.9829,15.1,22.1,79.9,120.6,79.9,80.2,59.2,91.3,36.5,68.4,11.5,12.8
20180218,1,Jiangxi,102.5,1.0684,1.1415,13.2,15.3,49.4,90.4,49.4,49.4,94.2,104.8,75.8,83.3,8.7,10.5
20180218,1,Jilin,66.25,1.09375,0.830125,25.875,16.25,40.5,80.375,40.5,40.5,62.25,45.875,46.125,24.375,28.25,20.5
20180218,1,Liaoning,102.78571428571428,1.6680714285714286,1.1435714285714285,33.642857142857146,24.857142857142854,40.785714285714285,88.92857142857143,40.785714285714285,40.785714285714285,101.0,76.0,74.42857142857143,49.85714285714285,48.07142857142857,41.357142857142854
20180218,1,Neimenggu,95.54545454545456,0.8910000000000001,1.1050909090909091,19.09090909090909,23.45454545454545,65.9090909090909,88.9090909090909,65.9090909090909,65.9090909090909,118.54545454545456,84.72727272727273,50.09090909090909,50.45454545454545,16.272727272727273,28.363636363636363
20180218,1,Ningxia,53.4,0.7238,1.048,20.4,20.2,67.2,100.6,67.2,67.2,57.4,89.8,26.6,45.0,36.8,43.6
20180218,1,Qinghai,74.0,1.05,1.25,13.0,18.0,78.0,115.0,78.0,78.0,96.0,113.0,31.0,38.0,13.0,17.0
20180218,1,Shandong,83.11764705882355,1.0033529411764708,1.2701176470588234,18.88235294117647,25.235294117647058,81.11764705882355,109.0,81.11764705882355,81.11764705882355,84.88235294117645,126.11764705882355,54.058823529411775,87.1764705882353,23.0,29.176470588235286
20180218,1,Shanghai,42.0,0.46,0.66,20.0,28.0,83.0,128.0,83.0,83.0,26.0,49.0,12.0,37.0,10.0,12.0
20180218,1,Shanxi,211.047619047619,2.414761904761905,2.152285714285714,44.80952380952381,40.142857142857146,34.333333333333336,91.95238095238096,34.333333333333336,34.333333333333336,205.952380952381,181.90476190476193,166.52380952380952,140.71428571428572,70.52380952380952,72.33333333333333
20180218,1,Sichuan,81.05555555555556,0.9404444444444444,1.2416111111111112,20.33333333333333,27.5,70.77777777777777,107.33333333333331,70.16666666666667,70.0,79.55555555555556,126.72222222222223,56.72222222222222,95.27777777777777,12.833333333333336,14.777777777777779
20180218,1,Tianjin,100.0,1.444,1.361,56.0,46.0,21.0,77.0,18.0,18.0,93.0,78.0,75.0,58.0,21.0,28.0
20180218,1,Xinjiang,61.0,0.9615,1.0115,38.0,29.5,55.5,91.0,55.5,55.5,32.0,50.0,39.0,32.5,7.0,10.0
20180218,1,Xizang,178.0,0.5329999999999999,0.5670000000000001,2.0,5.0,95.0,100.0,95.0,95.0,303.0,105.0,52.0,23.0,5.0,5.0
20180218,1,Yunnan,60.5,0.917875,0.869625,13.375,12.125,73.625,115.25,73.625,73.625,58.625,44.75,34.0,24.25,10.25,11.0
20180218,1,Zhejiang,54.90909090909091,0.6822727272727273,0.7563636363636363,14.181818181818182,15.454545454545455,86.72727272727273,112.0,85.9090909090909,86.54545454545455,51.0,52.45454545454545,30.72727272727273,37.09090909090909,7.545454545454546,7.8181818181818175
20180218,2,Anhui,76.0625,0.703625,0.7925625000000001,17.0,18.9375,83.5,113.5625,83.9375,85.75,74.5,83.75,55.125,67.0,11.5,11.1875
20180218,2,Beijing,138.0,1.867,1.4669999999999999,46.0,38.0,23.0,83.0,24.0,26.0,113.0,88.0,105.0,84.0,8.0,10.0
20180218,2,Chongqing,139.0,1.518,1.4409999999999998,43.0,42.0,21.0,55.0,20.0,21.0,136.0,128.0,106.0,102.0,12.0,12.0
20180218,2,Fujian,44.625,0.5595,0.6078749999999999,10.125,11.125,71.625,96.5,72.875,74.625,33.25,48.0,23.625,37.75,4.5,5.25
20180218,2,Gansu,57.75,0.6758333333333333,0.6716666666666667,13.666666666666664,13.75,68.66666666666667,107.16666666666669,69.08333333333333,72.16666666666667,58.41666666666666,88.25,31.16666666666667,36.66666666666666,9.083333333333334,13.833333333333336
20180218,2,Guangdong,59.19047619047619,0.6986666666666667,0.7860952380952381,12.666666666666664,15.61904761904762,72.61904761904762,102.71428571428572,73.47619047619048,74.85714285714286,51.14285714285714,68.57142857142857,39.857142857142854,55.19047619047619,7.190476190476191,8.04761904761905
20180218,2,Guangxi,75.38461538461539,0.9240769230769228,1.0369230769230768,12.384615384615385,15.230769230769232,65.84615384615384,101.23076923076924,65.76923076923077,67.53846153846153,75.0,100.6153846153846,53.69230769230769,80.92307692307692,9.153846153846152,12.769230769230768
20180218,2,Guizhou,86.0,0.8018000000000001,0.7285999999999999,12.6,12.8,85.6,112.8,87.0,89.2,88.4,87.4,61.8,58.2,12.8,15.0
20180218,2,Hainan,39.5,0.41,0.45,4.5,7.5,35.0,55.0,35.0,35.5,37.5,39.5,23.5,26.0,3.0,3.5
20180218,2,Hebei,189.8181818181818,2.3459090909090907,2.0591818181818184,47.45454545454545,40.36363636363637,28.90909090909091,79.9090909090909,29.54545454545455,31.272727272727273,201.1818181818182,186.0,151.54545454545453,137.0909090909091,44.81818181818182,47.36363636363637
20180218,2,Heilongjiang,44.66666666666666,0.5481666666666666,0.4745000000000001,11.583333333333336,11.25,67.83333333333333,84.08333333333333,67.83333333333333,68.58333333333333,32.916666666666664,30.25,25.66666666666667,20.75,12.25,13.5
20180218,2,Henan,190.58823529411762,1.6618235294117651,1.5106470588235297,24.764705882352942,24.64705882352941,52.764705882352935,87.64705882352942,53.764705882352935,55.82352941176471,177.11764705882354,177.58823529411762,149.11764705882354,150.94117647058823,14.411764705882351,15.823529411764708
20180218,2,Hubei,104.9090909090909,1.2401818181818178,1.3523636363636369,16.363636363636363,21.272727272727273,45.45454545454545,81.72727272727273,44.0,44.90909090909091,100.1818181818182,112.36363636363636,77.9090909090909,93.45454545454544,5.909090909090909,8.818181818181818
20180218,2,Hunan,130.61538461538458,1.2596153846153846,1.286846153846154,15.692307692307693,19.153846153846157,57.53846153846154,100.69230769230771,57.92307692307693,59.30769230769231,123.6153846153846,130.46153846153842,98.46153846153848,103.76923076923076,7.538461538461537,11.307692307692307
20180218,2,Jiangsu,54.3,0.7009,0.9646,14.5,21.3,76.7,120.6,78.2,80.3,51.1,88.5,29.8,66.0,11.6,12.7
20180218,2,Jiangxi,97.3,1.0624,1.1295,13.7,15.1,48.5,90.1,48.9,50.1,89.4,101.8,71.5,81.6,8.5,10.4
20180218,2,Jilin,60.125,1.03575,0.8451249999999999,23.375,16.875,40.625,80.375,40.625,41.375,56.375,45.0,41.25,24.875,20.0,20.625
20180218,2,Liaoning,98.0,1.6190714285714285,1.1603571428571426,33.142857142857146,25.285714285714285,39.785714285714285,88.85714285714286,40.214285714285715,42.0,92.57142857142857,75.42857142857143,70.85714285714286,50.35714285714285,42.5,41.785714285714285
20180218,2,Neimenggu,102.72727272727272,0.8805454545454545,1.0800909090909092,18.727272727272727,22.818181818181817,64.9090909090909,89.0,65.45454545454545,67.0,122.45454545454544,86.0909090909091,49.09090909090909,49.27272727272727,15.363636363636365,27.272727272727273
20180218,2,Ningxia,54.6,0.716,1.0194,18.4,19.8,68.4,100.6,67.6,68.8,58.4,87.0,26.6,42.4,29.8,42.0
20180218,2,Qinghai,66.0,1.125,1.225,14.0,18.0,77.0,113.0,77.0,78.0,80.0,112.0,31.0,37.0,13.0,16.0
20180218,2,Shandong,78.76470588235293,0.9742352941176472,1.2461764705882354,16.88235294117647,24.764705882352942,80.23529411764707,109.0,80.76470588235293,83.11764705882355,77.6470588235294,123.58823529411764,50.764705882352935,85.05882352941177,21.94117647058824,28.823529411764714
20180218,2,Shanghai,43.0,0.45,0.65,17.0,28.0,87.0,128.0,85.0,85.0,25.0,48.0,11.0,36.0,9.0,12.0
20180218,2,Shanxi,208.952380952381,2.5418571428571437,2.1709047619047617,44.57142857142857,40.714285714285715,32.0,91.1904761904762,33.09523809523809,35.04761904761905,209.952380952381,183.3809523809524,166.33333333333334,142.04761904761904,73.57142857142857,72.52380952380952
20180218,2,Sichuan,80.1111111111111,0.907,1.2249444444444444,18.444444444444443,26.722222222222218,71.77777777777777,107.66666666666669,70.77777777777777,71.72222222222223,80.22222222222223,123.66666666666669,55.111111111111114,92.55555555555556,12.555555555555555,14.777777777777779
20180218,2,Tianjin,100.0,1.4169999999999998,1.339,53.0,47.0,22.0,77.0,19.0,19.0,93.0,77.0,75.0,58.0,19.0,28.0
20180218,2,Xinjiang,61.0,0.997,1.0215,32.0,29.0,59.5,91.0,57.5,58.5,46.5,50.0,38.5,33.0,7.5,10.0
20180218,2,Xizang,110.0,0.5329999999999999,0.5670000000000001,1.0,5.0,97.0,100.0,96.0,96.0,168.0,107.0,26.0,23.0,5.0,5.0
20180218,2,Yunnan,57.25,0.844125,0.87175,12.125,11.875,73.375,115.25,73.75,74.875,57.85714285714285,44.875,32.375,24.375,9.375,10.875
20180218,2,Zhejiang,54.54545454545455,0.6749999999999999,0.7563636363636363,13.545454545454545,15.454545454545455,85.45454545454545,112.0909090909091,85.36363636363636,87.72727272727273,51.63636363636363,52.09090909090909,30.63636363636364,36.45454545454545,7.363636363636362,7.8181818181818175
20180218,3,Anhui,73.8125,0.6918749999999999,0.7905000000000002,15.5,18.8125,82.125,113.625,83.375,86.1875,70.875,82.125,53.3125,65.1875,10.5625,11.25
20180218,3,Beijing,138.0,1.9669999999999999,1.4669999999999999,48.0,38.0,19.0,64.0,22.0,26.0,111.0,94.0,105.0,86.0,9.0,10.0
20180218,3,Chongqing,131.0,1.4409999999999998,1.453,41.0,43.0,19.0,54.0,20.0,22.0,127.0,129.0,99.0,103.0,11.0,13.0
20180218,3,Fujian,44.5,0.5543750000000001,0.614125,11.5,11.125,68.5,96.375,71.375,74.875,34.125,47.0,23.5,36.375,5.125,5.25
20180218,3,Gansu,57.66666666666666,0.7110833333333333,0.65,14.333333333333336,13.666666666666664,66.25,107.08333333333331,68.25,73.16666666666667,55.16666666666666,85.66666666666667,32.166666666666664,35.75,9.333333333333334,13.833333333333336
20180218,3,Guangdong,58.47619047619048,0.6889047619047618,0.7784761904761904,12.047619047619047,15.190476190476188,72.0,102.76190476190477,73.0,75.38095238095238,49.76190476190475,66.76190476190476,39.285714285714285,53.66666666666666,7.190476190476191,8.0
20180218,3,Guangxi,70.23076923076923,1.001,1.029846153846154,10.384615384615383,14.769230769230768,67.84615384615384,101.46153846153848,66.53846153846153,69.69230769230771,67.84615384615384,98.15384615384615,50.230769230769226,78.46153846153847,8.307692307692307,12.769230769230768
20180218,3,Guizhou,87.0,0.8442000000000001,0.7282,12.4,12.2,84.0,112.8,86.0,90.0,86.8,86.8,62.4,57.8,13.4,14.8
20180218,3,Hainan,36.5,0.4,0.46,4.5,7.5,34.0,55.0,34.5,35.5,35.5,39.0,23.0,26.0,3.0,3.5
20180218,3,Hebei,182.8181818181818,2.2976363636363644,2.0905454545454543,46.54545454545455,41.09090909090909,28.09090909090909,78.63636363636364,29.09090909090909,31.72727272727273,193.45454545454547,188.0,145.0,139.0,44.45454545454545,47.63636363636363
20180218,3,Heilongjiang,43.5,0.5385833333333333,0.4845000000000001,11.5,11.333333333333336,66.66666666666667,84.08333333333333,67.41666666666667,69.08333333333333,33.166666666666664,30.58333333333333,23.5,20.75,12.583333333333336,13.583333333333336
20180218,3,Henan,195.29411764705884,1.6919411764705887,1.5068823529411766,24.882352941176467,24.588235294117645,50.235294117647065,86.47058823529413,52.470588235294116,56.235294117647065,182.4705882352941,175.52941176470588,153.7058823529412,149.17647058823533,15.117647058823529,15.529411764705882
20180218,3,Hubei,103.0909090909091,1.2204545454545457,1.3420909090909094,14.636363636363635,21.0,47.63636363636363,81.27272727272727,45.0,46.36363636363637,98.0,111.0909090909091,76.45454545454545,91.63636363636364,5.8181818181818175,8.636363636363637
20180218,3,Hunan,126.0,1.2309230769230768,1.2830000000000001,14.076923076923075,18.846153846153847,56.92307692307693,100.53846153846152,57.69230769230769,60.384615384615394,117.30769230769229,128.69230769230768,94.6153846153846,102.3846153846154,7.461538461538463,11.230769230769232
20180218,3,Jiangsu,50.2,0.6911000000000002,0.9502,14.8,20.9,74.6,120.6,76.9,80.4,44.7,85.7,26.3,63.0,11.1,12.8
20180218,3,Jiangxi,94.2,1.0295999999999998,1.1295,13.3,15.2,47.4,89.6,48.2,50.4,85.9,99.7,69.5,80.0,8.3,10.3
20180218,3,Jilin,54.875,0.9915,0.853625,22.25,17.375,42.0,80.375,41.0,42.375,52.125,44.875,36.5,25.625,18.125,20.375
20180218,3,Liaoning,96.85714285714286,1.59,1.174214285714286,31.214285714285715,25.57142857142857,40.357142857142854,88.35714285714286,40.214285714285715,42.857142857142854,92.0,75.0,70.14285714285714,51.0,43.0,42.57142857142857
20180218,3,Neimenggu,99.0909090909091,0.9567272727272728,1.0616363636363635,19.727272727272727,22.54545454545455,61.45454545454545,89.0,64.0,67.27272727272727,119.63636363636364,87.0,47.18181818181818,48.0,15.272727272727273,26.54545454545455
20180218,3,Ningxia,53.2,0.8346,0.9716,17.2,19.0,67.6,100.6,67.6,69.4,57.4,84.8,26.2,39.8,24.6,39.8
20180218,3,Qinghai,58.0,1.175,1.175,14.0,18.0,75.0,113.0,77.0,79.0,64.0,111.0,27.0,36.0,12.0,16.0
20180218,3,Shandong,73.05882352941177,0.9167647058823531,1.224764705882353,15.647058823529413,24.294117647058826,78.47058823529412,109.11764705882355,79.88235294117645,83.94117647058823,70.17647058823529,121.05882352941177,45.941176470588225,82.6470588235294,18.823529411764707,28.470588235294123
20180218,3,Shanghai,44.0,0.46,0.64,15.0,27.0,91.0,128.0,87.0,88.0,22.0,47.0,11.0,35.0,9.0,12.0
20180218,3,Shanxi,208.57142857142856,2.553952380952381,2.1929523809523808,42.23809523809524,40.952380952380956,32.142857142857146,90.66666666666669,32.857142857142854,35.57142857142857,205.57142857142856,184.80952380952382,165.9047619047619,143.61904761904762,77.14285714285714,73.28571428571429
20180218,3,Sichuan,78.0,0.8906111111111109,1.2095555555555555,18.222222222222218,26.33333333333333,70.5,108.0,70.55555555555556,72.22222222222223,78.27777777777777,120.83333333333331,53.22222222222222,89.94444444444444,12.0,14.722222222222221
20180218,3,Tianjin,98.0,1.3780000000000001,1.35,51.0,47.0,22.0,77.0,19.0,20.0,96.0,77.0,73.0,58.0,19.0,27.0
20180218,3,Xinjiang,62.5,0.9645,1.0,31.5,28.5,56.5,91.0,57.0,60.0,39.0,50.0,39.5,33.5,8.0,9.5
20180218,3,Xizang,62.0,0.55,0.55,2.0,4.0,97.0,100.0,97.0,97.0,71.0,106.0,14.0,23.0,5.0,5.0
20180218,3,Yunnan,56.625,0.8491249999999999,0.8595,11.75,11.875,72.125,115.25,73.0,74.875,50.125,45.0,30.875,24.125,9.625,10.75
20180218,3,Zhejiang,54.18181818181818,0.6681818181818181,0.7454545454545454,13.181818181818182,15.363636363636365,84.45454545454545,112.0909090909091,84.72727272727273,88.18181818181819,51.81818181818182,51.45454545454545,30.63636363636364,35.72727272727273,7.1818181818181825,7.909090909090909
20180218,4,Anhui,73.375,0.6923125,0.7851875,16.125,18.625,76.8125,113.625,81.75,86.1875,67.5,81.125,52.875,63.5,11.375,11.3125
20180218,4,Beijing,137.0,1.975,1.5330000000000001,50.0,39.0,15.0,63.0,20.0,26.0,119.0,93.0,104.0,87.0,8.0,10.0
20180218,4,Chongqing,126.0,1.371,1.4709999999999999,35.0,43.0,22.0,52.0,20.0,23.0,118.0,130.0,95.0,104.0,10.0,13.0
20180218,4,Fujian,43.875,0.545375,0.6110000000000001,12.5,11.25,65.375,96.25,70.125,75.25,33.625,45.5,24.375,35.25,4.75,5.25
20180218,4,Gansu,53.5,0.7441666666666668,0.6514166666666666,14.416666666666664,13.75,62.08333333333334,106.58333333333331,66.75,73.5,54.5,83.08333333333333,29.41666666666667,34.833333333333336,10.75,13.583333333333336
20180218,4,Guangdong,58.523809523809526,0.6922380952380952,0.765,11.714285714285715,14.809523809523812,69.6190476190476,102.76190476190477,72.04761904761905,75.52380952380952,48.952380952380956,65.14285714285714,39.38095238095238,52.38095238095239,7.095238095238094,8.095238095238095
20180218,4,Guangxi,67.0,1.0311538461538463,1.0323846153846157,9.538461538461537,14.538461538461537,68.15384615384616,101.53846153846152,66.76923076923077,71.53846153846153,62.69230769230769,96.15384615384615,47.69230769230769,76.30769230769229,7.9230769230769225,12.769230769230768
20180218,4,Guizhou,103.0,0.9118,0.7232000000000001,10.8,12.2,85.4,112.8,85.8,90.8,101.4,87.2,76.6,58.4,15.0,14.6
20180218,4,Hainan,35.0,0.42,0.46,4.5,8.0,31.5,55.0,33.5,35.5,32.5,38.5,23.0,26.0,2.5,3.5
20180218,4,Hebei,187.54545454545453,2.3437272727272727,2.117090909090909,45.54545454545455,41.90909090909091,27.63636363636364,77.36363636363636,28.72727272727273,32.27272727272727,193.3636363636364,190.72727272727272,148.72727272727272,140.9090909090909,44.72727272727273,48.0
20180218,4,Heilongjiang,42.91666666666666,0.5435,0.4890000000000001,13.666666666666664,11.583333333333336,64.25,84.08333333333333,66.66666666666667,69.16666666666667,32.916666666666664,30.75,23.83333333333333,21.166666666666668,16.5,13.75
20180218,4,Henan,198.70588235294116,1.733470588235294,1.5036470588235296,24.64705882352941,24.470588235294123,47.70588235294117,85.94117647058823,51.411764705882355,56.411764705882355,185.0,174.11764705882354,155.7058823529412,147.82352941176467,15.117647058823529,15.176470588235292
20180218,4,Hubei,101.63636363636364,1.2136363636363636,1.334818181818182,14.272727272727273,20.454545454545453,49.36363636363637,80.72727272727273,45.81818181818182,47.72727272727273,99.3,109.63636363636364,75.54545454545455,90.1818181818182,5.909090909090909,8.545454545454545
20180218,4,Hunan,122.84615384615385,1.207846153846154,1.274615384615385,13.615384615384615,18.53846153846154,54.92307692307693,100.53846153846152,56.846153846153854,60.769230769230774,112.46153846153848,127.30769230769229,92.0,100.92307692307692,7.384615384615384,11.153846153846152
20180218,4,Jiangsu,48.6,0.6768,0.9275999999999998,13.7,20.1,74.4,120.6,76.2,80.4,42.3,83.0,24.2,60.6,9.0,12.9
20180218,4,Jiangxi,92.7,1.0488,1.1169,13.3,15.3,45.4,89.2,47.5,50.5,82.2,97.8,68.2,78.7,8.6,10.1
20180218,4,Jilin,51.625,0.965875,0.869125,22.25,18.125,42.25,80.375,41.375,42.875,48.5,44.75,33.375,26.5,30.75,21.375
20180218,4,Liaoning,99.85714285714286,1.6697857142857142,1.2009999999999998,33.42857142857143,26.214285714285715,38.214285714285715,88.14285714285714,39.714285714285715,43.0,92.5,75.5,71.92857142857143,52.14285714285714,52.92857142857143,43.714285714285715
