date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180322,0,Shanghai,77.0,1.01,0.74,75.0,49.0,17.0,63.0,34.0,53.0,62.0,40.0,56.0,29.0,12.0,9.0
20180322,0,Shanxi,102.0,1.3360476190476187,1.2768095238095238,53.047619047619044,43.80952380952381,38.23809523809524,119.61904761904762,68.66666666666667,102.85714285714286,139.9047619047619,125.28571428571428,66.23809523809524,69.0952380952381,24.476190476190478,24.380952380952376
20180322,0,Sichuan,75.5,0.9927222222222224,0.8340000000000001,62.611111111111114,37.27777777777778,29.61111111111111,119.38888888888887,68.94444444444444,100.88888888888887,92.5,75.5,50.055555555555564,42.555555555555564,13.0,11.611111111111109
20180322,0,Tianjin,80.0,1.45,1.033,89.0,66.0,18.0,103.0,37.0,78.0,95.0,74.0,58.0,42.0,25.0,17.0
20180322,0,Xinjiang,78.5,1.2615,1.1045,50.0,32.0,43.5,111.5,75.5,93.0,102.0,70.5,50.5,39.0,12.0,11.0
20180322,0,Xizang,74.0,0.633,0.65,25.0,21.0,83.0,119.0,95.0,111.0,96.0,60.0,31.0,20.0,5.0,6.0
20180322,0,Yunnan,77.0,0.985125,1.08125,25.625,23.875,77.375,150.125,107.5,134.25,80.5,79.875,49.875,40.0,15.625,12.25
20180322,0,Zhejiang,58.0,0.7884545454545453,0.7578181818181817,47.72727272727273,26.181818181818183,30.363636363636363,80.63636363636364,52.0,72.36363636363636,61.09090909090909,38.09090909090909,36.90909090909091,23.90909090909091,7.272727272727272,6.454545454545454
20180322,1,Anhui,75.4375,0.7816875,0.7130624999999999,66.0625,35.4375,24.5,110.3125,24.5,24.5,86.5,71.625,53.4375,48.5625,11.875,12.0
20180322,1,Beijing,106.0,0.9329999999999999,0.867,65.0,55.0,24.0,89.0,24.0,24.0,95.0,82.0,79.0,60.0,7.0,9.0
20180322,1,Chongqing,67.0,1.065,0.871,63.0,46.0,22.0,96.0,22.0,22.0,81.0,49.0,31.0,21.0,9.0,9.0
20180322,1,Fujian,38.375,0.568125,0.613125,24.25,16.25,57.5,111.75,57.5,57.5,31.875,23.875,18.0,12.0,7.625,6.375
20180322,1,Gansu,83.41666666666667,0.6903333333333334,0.6113333333333332,44.16666666666666,28.33333333333333,37.083333333333336,116.16666666666669,37.083333333333336,37.083333333333336,114.91666666666669,151.0,35.166666666666664,39.0,9.0,13.666666666666664
20180322,1,Guangdong,49.952380952380956,0.732,0.7920952380952381,36.76190476190476,23.095238095238088,63.047619047619044,131.1904761904762,63.047619047619044,63.047619047619044,43.19047619047619,32.61904761904762,26.904761904761905,17.333333333333332,11.0,9.380952380952381
20180322,1,Guangxi,75.53846153846153,0.9070769230769232,0.8826153846153845,31.461538461538463,19.76923076923077,63.846153846153854,117.6153846153846,63.846153846153854,63.846153846153854,77.15384615384616,51.30769230769231,51.92307692307693,33.46153846153846,14.0,11.307692307692307
20180322,1,Guizhou,76.4,0.8049999999999999,0.7460000000000001,32.6,23.0,36.8,89.2,36.8,36.8,95.6,74.0,48.4,37.4,16.4,14.6
20180322,1,Hainan,44.0,0.87,0.79,18.5,10.0,80.5,119.5,80.5,80.5,37.5,31.0,28.5,17.0,3.5,4.0
20180322,1,Hebei,85.63636363636364,1.2489090909090907,1.0008181818181818,63.81818181818182,46.54545454545455,35.36363636363637,110.0,35.36363636363637,35.36363636363637,110.45454545454544,82.0,60.18181818181818,41.18181818181818,21.454545454545453,19.363636363636363
20180322,1,Heilongjiang,66.58333333333333,0.805,0.6779166666666666,26.16666666666667,25.25,63.25,115.0,63.25,63.25,74.08333333333333,60.16666666666666,45.58333333333334,32.833333333333336,18.83333333333333,17.666666666666668
20180322,1,Henan,93.64705882352942,1.1204705882352943,0.9582352941176472,70.70588235294117,48.352941176470594,26.764705882352942,104.0,26.764705882352942,26.764705882352942,122.35294117647058,83.88235294117645,65.76470588235293,43.470588235294116,27.882352941176467,20.176470588235293
20180322,1,Hubei,75.45454545454545,1.045909090909091,0.9826363636363634,54.0,37.72727272727273,35.54545454545455,114.9090909090909,34.72727272727273,35.09090909090909,88.18181818181819,67.18181818181819,52.72727272727273,40.90909090909091,11.454545454545455,11.272727272727273
20180322,1,Hunan,75.69230769230771,1.0916153846153849,1.0663076923076924,42.846153846153854,35.07692307692308,29.76923076923077,107.76923076923076,29.76923076923077,29.76923076923077,84.46153846153847,71.30769230769229,50.769230769230774,48.230769230769226,12.692307692307693,13.384615384615385
20180322,1,Jiangsu,88.1,1.0654,0.8705999999999999,68.4,39.5,19.6,92.7,19.5,19.8,99.2,65.3,63.6,45.1,12.2,10.8
20180322,1,Jiangxi,58.4,0.8627,0.7651999999999999,37.7,20.2,29.8,108.9,29.8,29.8,62.9,50.0,37.1,33.3,13.8,11.0
20180322,1,Jilin,93.375,1.4025,1.023,42.625,33.625,38.375,120.75,38.375,38.375,107.25,68.25,67.25,41.5,15.75,22.75
20180322,1,Liaoning,101.28571428571428,1.3380000000000003,1.0256428571428573,63.5,39.642857142857146,29.0,111.64285714285714,29.0,29.0,109.92857142857143,67.71428571428571,74.5,46.714285714285715,48.85714285714285,35.57142857142857
20180322,1,Neimenggu,73.36363636363636,0.9409090909090908,0.8363636363636363,31.818181818181817,28.181818181818183,61.54545454545455,110.1818181818182,61.54545454545455,61.54545454545455,79.54545454545455,72.36363636363636,45.36363636363637,41.36363636363637,13.454545454545455,15.545454545454545
20180322,1,Ningxia,98.4,0.7777999999999999,0.6632,44.6,23.2,38.2,109.6,38.2,38.2,142.6,147.6,49.4,43.6,20.6,26.4
20180322,1,Qinghai,122.0,1.125,1.45,29.0,28.0,57.0,104.0,57.0,57.0,192.0,213.0,58.0,55.0,10.0,13.0
20180322,1,Shandong,86.76470588235294,1.2287647058823532,0.932941176470588,71.17647058823529,40.52941176470589,30.705882352941174,110.23529411764706,30.705882352941174,30.705882352941174,109.88235294117645,76.52941176470588,60.235294117647065,40.0,25.35294117647059,20.94117647058824
20180322,1,Shanghai,83.0,1.01,0.76,78.0,51.0,11.0,63.0,11.0,11.0,66.0,41.0,61.0,31.0,12.0,9.0
20180322,1,Shanxi,101.71428571428572,1.376,1.284904761904762,53.38095238095239,44.047619047619044,32.95238095238095,119.61904761904762,32.42857142857143,32.42857142857143,139.61904761904762,126.42857142857143,68.0,68.85714285714286,25.809523809523807,24.66666666666667
20180322,1,Sichuan,76.0,0.8973888888888888,0.8408888888888888,55.5,37.888888888888886,30.777777777777782,118.61111111111113,30.11111111111111,29.88888888888889,93.77777777777777,75.94444444444444,49.66666666666666,42.888888888888886,14.5,11.666666666666664
20180322,1,Tianjin,87.0,1.45,1.056,86.0,66.0,18.0,103.0,15.0,15.0,100.0,76.0,64.0,44.0,24.0,17.0
20180322,1,Xinjiang,78.5,1.3365,1.0215,44.0,31.5,39.5,109.0,39.5,39.5,95.5,69.0,48.5,38.5,10.5,11.0
20180322,1,Xizang,73.0,0.583,0.633,17.0,21.0,84.0,119.0,84.0,84.0,94.0,61.0,29.0,20.0,5.0,6.0
20180322,1,Yunnan,75.5,0.98125,1.062875,23.125,23.875,76.25,149.75,76.25,76.25,79.625,79.125,48.875,40.0,17.625,12.625
20180322,1,Zhejiang,57.45454545454545,0.784,0.7581818181818182,46.36363636363637,27.45454545454545,28.363636363636363,80.72727272727273,27.63636363636364,28.272727272727273,62.72727272727273,39.45454545454545,37.81818181818182,24.63636363636364,7.727272727272727,6.636363636363638
20180322,2,Anhui,73.6875,0.820375,0.718125,63.0625,37.0625,23.4375,110.3125,23.9375,26.1875,81.125,72.3125,52.6875,48.8125,11.6875,12.0625
20180322,2,Beijing,108.0,0.95,0.867,69.0,55.0,18.0,89.0,21.0,25.0,94.0,83.0,80.0,62.0,7.0,9.0
20180322,2,Chongqing,66.0,1.0290000000000001,0.882,60.0,46.0,19.0,96.0,20.0,23.0,80.0,51.0,31.0,22.0,10.0,9.0
20180322,2,Fujian,37.375,0.5453749999999999,0.61175,23.25,16.5,56.25,111.75,57.0,58.5,30.0,24.625,18.0,12.375,7.375,6.375
20180322,2,Gansu,80.5,0.6271666666666665,0.6213333333333333,38.16666666666666,28.58333333333333,40.91666666666666,116.16666666666669,38.91666666666666,40.41666666666666,109.5,147.66666666666666,31.66666666666667,38.333333333333336,8.75,13.416666666666664
20180322,2,Guangdong,48.952380952380956,0.7058571428571428,0.7856190476190479,33.857142857142854,23.809523809523807,63.0952380952381,131.1904761904762,63.047619047619044,65.0,42.38095238095238,33.666666666666664,27.380952380952376,18.047619047619047,10.761904761904765,9.380952380952381
20180322,2,Guangxi,74.30769230769229,0.9022307692307692,0.8762307692307693,32.69230769230769,20.384615384615387,56.846153846153854,117.6153846153846,60.230769230769226,64.92307692307692,78.15384615384616,53.230769230769226,51.769230769230774,34.46153846153846,14.769230769230768,11.230769230769232
20180322,2,Guizhou,77.6,0.78,0.748,34.0,23.6,31.8,87.6,34.4,37.4,97.4,75.4,49.8,38.0,20.8,14.8
20180322,2,Hainan,47.5,0.845,0.79,17.0,11.0,81.0,119.5,80.5,82.0,44.0,32.0,27.5,17.5,4.0,4.0
20180322,2,Hebei,90.54545454545456,1.2795454545454543,1.017090909090909,65.27272727272727,47.27272727272727,29.90909090909091,109.9090909090909,32.45454545454545,36.0,117.8181818181818,84.63636363636364,62.81818181818182,42.54545454545455,22.63636363636364,19.818181818181817
20180322,2,Heilongjiang,63.66666666666666,0.7765,0.6854166666666667,25.41666666666667,25.41666666666667,62.91666666666666,115.0,62.91666666666666,64.75,71.08333333333333,61.08333333333334,43.75,33.75,15.583333333333336,17.833333333333332
20180322,2,Henan,96.52941176470587,1.1331176470588231,0.9741176470588234,69.0,49.529411764705884,24.94117647058824,104.11764705882355,25.823529411764714,28.294117647058826,124.41176470588236,86.11764705882355,68.82352941176471,45.0,26.764705882352942,20.764705882352946
20180322,2,Hubei,74.45454545454545,1.044,0.9944545454545456,50.27272727272727,38.54545454545455,34.54545454545455,114.8181818181818,34.18181818181818,36.81818181818182,86.0,68.0,52.81818181818182,41.54545454545455,9.818181818181818,11.272727272727273
20180322,2,Hunan,74.07692307692308,1.0448461538461538,1.0645384615384617,39.307692307692314,35.07692307692308,28.0,107.76923076923076,28.76923076923077,30.84615384615385,81.69230769230771,71.61538461538461,50.30769230769231,48.230769230769226,13.307692307692307,13.461538461538463
20180322,2,Jiangsu,86.2,1.0499,0.8732999999999999,64.2,40.9,20.7,92.7,20.1,21.7,95.5,67.8,61.9,46.4,12.2,10.8
20180322,2,Jiangxi,56.8,0.8222999999999999,0.7648,34.7,21.1,27.9,108.9,28.8,31.1,60.2,51.0,36.0,33.5,13.1,11.3
20180322,2,Jilin,86.125,1.31625,1.043375,39.625,34.125,38.5,120.75,38.625,39.375,101.625,70.625,61.0,43.0,16.875,23.125
20180322,2,Liaoning,99.42857142857143,1.368,1.0639285714285711,62.714285714285715,40.785714285714285,28.714285714285715,111.92857142857143,28.785714285714285,30.5,110.07142857142857,70.35714285714286,73.0,48.57142857142857,43.0,36.214285714285715
20180322,2,Neimenggu,71.27272727272727,0.9726363636363634,0.8420000000000001,35.27272727272727,28.818181818181817,52.27272727272727,110.1818181818182,57.0,62.09090909090909,73.0909090909091,72.54545454545455,42.63636363636363,41.45454545454545,13.545454545454545,15.545454545454545
20180322,2,Ningxia,102.2,0.8596000000000001,0.6868,44.0,24.0,36.2,109.6,37.0,39.2,145.8,144.8,53.4,43.2,25.4,26.4
20180322,2,Qinghai,120.0,1.175,1.475,30.0,28.0,48.0,104.0,52.0,57.0,187.0,213.0,53.0,55.0,10.0,13.0
20180322,2,Shandong,88.58823529411767,1.2514705882352946,0.9410588235294118,72.23529411764707,41.647058823529406,27.705882352941174,109.94117647058823,29.176470588235286,31.882352941176467,110.88235294117645,78.6470588235294,61.235294117647065,41.411764705882355,25.588235294117645,21.176470588235293
20180322,2,Shanghai,88.0,1.0,0.76,77.0,53.0,9.0,63.0,10.0,11.0,76.0,41.0,65.0,33.0,12.0,9.0
20180322,2,Shanxi,101.04761904761904,1.4040476190476192,1.2923809523809524,52.0952380952381,44.19047619047619,30.714285714285715,119.61904761904762,31.190476190476193,33.333333333333336,136.71428571428572,127.33333333333331,68.04761904761905,68.95238095238095,28.809523809523807,25.0
20180322,2,Sichuan,74.3888888888889,0.8715,0.8412222222222222,51.444444444444436,38.444444444444436,32.111111111111114,118.55555555555556,31.11111111111111,32.22222222222222,87.83333333333331,76.16666666666667,50.33333333333334,42.944444444444436,15.5,11.833333333333336
20180322,2,Tianjin,93.0,1.422,1.089,88.0,67.0,17.0,103.0,14.0,16.0,99.0,77.0,69.0,45.0,23.0,17.0
20180322,2,Xinjiang,78.5,1.3985,1.0465,45.5,31.5,33.5,109.0,36.5,41.0,97.5,70.0,49.0,39.0,10.0,11.0
20180322,2,Xizang,58.0,0.55,0.617,14.0,20.0,85.0,119.0,85.0,86.0,64.0,61.0,20.0,20.0,5.0,6.0
20180322,2,Yunnan,73.125,0.971125,1.0625,20.625,23.5,74.875,149.125,75.625,77.125,75.125,78.875,47.625,40.5,12.875,12.5
20180322,2,Zhejiang,59.90909090909091,0.7717272727272728,0.7649999999999999,45.54545454545455,28.45454545454545,25.72727272727273,80.72727272727273,26.363636363636363,28.63636363636364,65.0,41.0,39.81818181818182,25.63636363636364,8.909090909090908,6.727272727272728
20180322,3,Anhui,73.375,0.8191250000000001,0.7155625000000001,61.0625,38.6875,22.5625,110.75,23.25,26.9375,80.875,72.8125,52.75,49.1875,12.125,12.0625
20180322,3,Beijing,111.0,1.0,0.875,74.0,56.0,13.0,89.0,18.0,25.0,105.0,84.0,83.0,64.0,6.0,8.0
20180322,3,Chongqing,61.0,1.012,0.888,54.0,46.0,21.0,96.0,21.0,23.0,69.0,52.0,31.0,22.0,10.0,9.0
20180322,3,Fujian,36.875,0.532875,0.6074999999999999,22.875,17.25,53.875,111.75,55.75,59.0,29.625,25.125,18.0,12.625,7.625,6.375
20180322,3,Gansu,77.5,0.57975,0.6188333333333333,33.333333333333336,29.0,42.75,116.16666666666669,40.41666666666666,42.0,103.83333333333331,143.75,29.75,37.66666666666666,8.083333333333334,13.166666666666664
20180322,3,Guangdong,48.0,0.6772380952380952,0.7802857142857145,32.61904761904762,24.42857142857143,61.42857142857143,131.1904761904762,62.523809523809526,66.19047619047619,42.285714285714285,34.476190476190474,27.04761904761905,18.80952380952381,11.666666666666664,9.619047619047619
20180322,3,Guangxi,75.07692307692308,0.911846153846154,0.8787692307692309,34.615384615384606,21.46153846153846,49.46153846153846,117.6153846153846,56.615384615384606,65.30769230769229,77.76923076923076,54.92307692307693,53.230769230769226,35.692307692307686,15.692307692307693,11.461538461538463
20180322,3,Guizhou,78.4,0.753,0.752,32.6,24.6,28.8,87.6,32.6,37.4,98.2,76.8,50.4,38.6,16.6,14.8
20180322,3,Hainan,46.5,0.81,0.79,11.5,11.0,90.0,119.5,84.0,84.5,41.0,32.5,25.5,18.0,3.5,4.0
20180322,3,Hebei,90.27272727272728,1.2825454545454549,1.0464545454545453,65.45454545454545,48.0,27.09090909090909,109.9090909090909,30.63636363636364,36.36363636363637,115.54545454545456,86.54545454545455,62.54545454545455,43.81818181818182,22.0,20.181818181818183
20180322,3,Heilongjiang,59.66666666666666,0.7715,0.6729999999999999,24.75,25.0,61.41666666666666,115.58333333333331,62.25,65.25,61.91666666666666,61.16666666666666,40.41666666666666,33.75,16.25,17.75
20180322,3,Henan,98.76470588235294,1.1587058823529413,0.9959411764705884,69.58823529411765,50.529411764705884,21.529411764705888,104.11764705882355,24.294117647058826,29.117647058823533,124.52941176470587,88.47058823529413,70.41176470588233,46.70588235294117,24.058823529411764,20.88235294117647
20180322,3,Hubei,74.81818181818181,1.0382727272727272,1.0000909090909091,46.63636363636363,39.0,33.54545454545455,114.8181818181818,33.63636363636363,37.63636363636363,87.45454545454545,69.0,53.09090909090909,42.45454545454545,10.636363636363637,11.272727272727273
20180322,3,Hunan,72.61538461538461,1.0393076923076925,1.0645384615384617,37.46153846153846,35.230769230769226,25.923076923076927,107.53846153846152,27.923076923076927,31.07692307692308,76.76923076923076,72.07692307692308,50.07692307692307,48.30769230769231,12.307692307692307,13.692307692307693
20180322,3,Jiangsu,85.0,1.0029,0.8853,63.2,42.3,19.2,92.6,19.4,22.5,96.7,70.0,61.8,47.6,12.8,11.1
20180322,3,Jiangxi,55.1,0.8016,0.7668000000000001,32.4,21.7,25.4,108.9,27.5,31.9,58.3,51.4,35.6,33.6,16.2,11.6
20180322,3,Jilin,79.75,1.2665,1.071625,39.25,34.375,37.0,120.75,37.75,39.625,92.25,72.75,57.5,44.125,18.125,23.25
20180322,3,Liaoning,98.07142857142857,1.4213571428571428,1.0787857142857142,60.714285714285715,42.142857142857146,27.285714285714285,112.07142857142857,28.285714285714285,31.07142857142857,106.92857142857143,73.07142857142857,72.07142857142857,50.35714285714285,37.357142857142854,36.714285714285715
20180322,3,Neimenggu,66.0,0.9454545454545452,0.8500909090909091,34.72727272727273,29.181818181818183,49.27272727272727,110.1818181818182,54.36363636363637,62.54545454545455,68.45454545454545,72.54545454545455,37.63636363636363,41.0,13.454545454545455,15.636363636363635
20180322,3,Ningxia,101.0,0.8734,0.6946,40.6,25.0,38.2,109.6,37.6,41.6,148.0,143.0,51.4,43.4,27.0,27.0
20180322,3,Qinghai,115.0,1.15,1.45,30.0,29.0,41.0,104.0,49.0,58.0,178.0,212.0,48.0,55.0,10.0,13.0
20180322,3,Shandong,89.64705882352942,1.2581764705882352,0.957529411764706,73.23529411764707,43.235294117647065,24.411764705882355,110.0,27.294117647058826,32.35294117647059,114.88235294117645,80.70588235294117,62.235294117647065,42.52941176470589,24.470588235294123,21.41176470588235
20180322,3,Shanghai,87.0,0.95,0.79,74.0,54.0,10.0,63.0,10.0,11.0,70.0,41.0,64.0,35.0,12.0,9.0
20180322,3,Shanxi,100.66666666666669,1.4384761904761905,1.2999523809523812,52.19047619047619,44.42857142857143,26.904761904761905,119.61904761904762,29.523809523809533,33.76190476190476,130.14285714285714,128.28571428571428,68.66666666666667,68.80952380952381,26.904761904761905,25.42857142857143
20180322,3,Sichuan,73.55555555555556,0.8438888888888889,0.8450000000000002,46.611111111111114,38.944444444444436,30.66666666666667,118.55555555555556,30.777777777777782,33.0,86.72222222222223,76.27777777777777,49.38888888888889,43.055555555555564,15.0,12.055555555555555
20180322,3,Tianjin,98.0,1.4169999999999998,1.1059999999999999,88.0,67.0,16.0,103.0,13.0,16.0,99.0,78.0,73.0,47.0,24.0,18.0
20180322,3,Xinjiang,77.5,1.345,1.0485,45.5,32.0,28.5,109.0,34.0,41.5,86.5,71.0,50.0,39.5,9.5,11.0
20180322,3,Xizang,55.0,0.583,0.617,12.0,20.0,87.0,119.0,85.0,88.0,57.0,61.0,21.0,20.0,5.0,6.0
20180322,3,Yunnan,71.5,0.9795,1.0605,18.25,23.5,74.375,149.125,75.125,77.75,71.75,78.75,47.625,41.0,9.875,12.25
20180322,3,Zhejiang,61.36363636363637,0.7823636363636364,0.7644545454545454,42.45454545454545,29.63636363636364,24.363636363636363,80.45454545454545,25.54545454545455,29.272727272727273,65.54545454545455,42.63636363636363,41.81818181818182,26.72727272727273,9.181818181818182,7.090909090909091
20180322,4,Anhui,74.125,0.765125,0.7167500000000001,53.75,40.0,25.0,110.75,23.9375,27.9375,79.5,73.4375,53.1875,49.5,11.5,12.25
20180322,4,Beijing,113.0,1.033,0.883,76.0,57.0,11.0,89.0,16.0,25.0,108.0,85.0,84.0,65.0,5.0,9.0
20180322,4,Chongqing,62.0,1.018,0.9059999999999999,50.0,46.0,19.0,96.0,20.0,23.0,71.0,54.0,30.0,23.0,11.0,9.0
20180322,4,Fujian,35.875,0.529125,0.6001249999999999,21.875,17.625,53.0,111.75,55.125,59.375,28.25,26.0,17.875,13.25,7.75,6.5
20180322,4,Gansu,77.58333333333333,0.5697500000000001,0.6219166666666666,29.5,29.0,46.0,116.16666666666669,41.583333333333336,43.83333333333334,103.33333333333331,140.08333333333334,29.5,37.0,13.416666666666664,13.25
20180322,4,Guangdong,47.28571428571429,0.6673809523809524,0.7782857142857144,32.23809523809524,25.142857142857146,58.047619047619044,131.28571428571428,61.33333333333334,66.85714285714286,41.904761904761905,35.476190476190474,27.095238095238088,19.476190476190478,13.0,9.666666666666666
20180322,4,Guangxi,76.30769230769229,0.9073846153846152,0.8800769230769231,32.30769230769231,22.0,49.92307692307693,117.6153846153846,54.846153846153854,65.53846153846153,78.76923076923076,56.769230769230774,54.07692307692307,37.07692307692308,15.923076923076925,11.846153846153848
20180322,4,Guizhou,76.0,0.75,0.7559999999999999,29.6,25.2,28.6,87.6,31.4,37.4,94.8,78.2,49.4,39.2,17.8,15.0
20180322,4,Hainan,49.0,0.76,0.8,12.5,11.0,98.0,120.0,87.5,89.0,41.0,33.0,27.5,19.0,4.0,4.0
20180322,4,Hebei,94.36363636363636,1.3433636363636363,1.0451818181818182,68.0,48.36363636363637,22.63636363636364,110.0909090909091,28.63636363636364,37.36363636363637,119.8181818181818,88.0909090909091,67.72727272727273,44.63636363636363,23.72727272727273,20.09090909090909
20180322,4,Heilongjiang,62.91666666666666,0.7721666666666667,0.6942499999999999,24.75,25.66666666666667,59.58333333333334,115.0,61.66666666666666,66.25,66.91666666666667,62.66666666666666,40.0,34.75,14.583333333333336,17.916666666666668
20180322,4,Henan,100.0,1.1622941176470591,1.0067058823529411,69.11764705882354,51.529411764705884,20.529411764705888,104.11764705882355,23.294117647058826,29.764705882352942,123.88235294117645,90.82352941176471,71.88235294117645,48.352941176470594,22.705882352941174,20.94117647058824
20180322,4,Hubei,74.54545454545455,1.044090909090909,1.0039090909090909,45.72727272727273,39.72727272727273,30.0,114.9090909090909,32.90909090909091,38.09090909090909,86.0909090909091,70.18181818181819,53.36363636363637,42.90909090909091,11.727272727272727,11.454545454545455
20180322,4,Hunan,72.07692307692308,1.0493846153846154,1.0655384615384615,35.692307692307686,35.692307692307686,23.0,107.53846153846152,26.538461538461537,31.30769230769231,74.69230769230771,72.15384615384616,49.92307692307693,48.07692307692307,11.769230769230768,13.692307692307693
20180322,4,Jiangsu,86.6,1.0144,0.9000999999999999,63.4,44.0,16.6,92.6,18.8,22.9,93.2,71.9,63.2,49.1,13.5,11.3
20180322,4,Jiangxi,53.5,0.8188000000000001,0.7686,30.4,22.6,23.1,108.9,26.6,32.3,55.1,51.9,35.0,33.7,13.8,11.7
20180322,4,Jilin,81.125,1.240125,1.079625,38.375,34.875,36.25,120.75,37.625,40.0,90.875,74.5,57.625,45.125,18.0,23.125
20180322,4,Liaoning,94.0,1.4011428571428577,1.1115714285714289,58.214285714285715,43.214285714285715,24.857142857142854,112.07142857142857,27.5,31.714285714285715,104.64285714285714,75.21428571428571,68.85714285714286,52.0,28.642857142857146,36.857142857142854
20180322,4,Neimenggu,65.63636363636364,0.962,0.8573636363636364,32.63636363636363,29.45454545454545,46.72727272727273,110.1818181818182,52.36363636363637,63.0,68.0,72.63636363636364,37.36363636363637,40.72727272727273,16.272727272727273,15.818181818181818
