date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180205,1,Chongqing,83.0,0.8059999999999999,0.688,56.0,41.0,20.0,81.0,20.0,20.0,101.0,76.0,61.0,42.0,12.0,10.0
20180205,1,Fujian,62.875,0.67725,0.7509999999999999,27.0,25.875,49.375,78.375,49.375,49.375,60.25,76.625,44.375,58.75,10.25,10.75
20180205,1,Gansu,86.0,1.2252500000000002,1.0713333333333332,41.333333333333336,35.083333333333336,39.5,98.33333333333331,39.5,39.5,96.58333333333331,85.08333333333333,58.5,46.58333333333334,18.83333333333333,34.25
20180205,1,Guangdong,58.14285714285714,0.6110952380952381,0.6871428571428572,20.238095238095237,23.523809523809533,63.66666666666666,102.76190476190477,63.66666666666666,63.66666666666666,60.047619047619044,70.47619047619048,39.19047619047619,46.714285714285715,11.809523809523812,12.952380952380953
20180205,1,Guangxi,65.69230769230771,0.6721538461538461,0.7009230769230768,17.923076923076927,19.46153846153846,74.46153846153847,102.07692307692308,74.46153846153847,74.46153846153847,75.53846153846153,73.76923076923076,44.769230769230774,42.46153846153846,14.307692307692307,14.461538461538463
20180205,1,Guizhou,69.0,0.7290000000000001,0.7529999999999999,17.4,22.4,60.4,79.4,60.4,60.4,68.2,78.2,49.6,51.8,23.0,24.8
20180205,1,Hainan,67.0,0.715,0.655,9.5,11.0,110.0,132.0,110.0,110.0,72.5,57.0,47.5,37.0,5.5,5.5
20180205,1,Hebei,77.0909090909091,1.4280000000000002,1.2427272727272725,49.45454545454545,43.36363636363637,30.181818181818183,78.0909090909091,30.181818181818183,30.181818181818183,88.36363636363636,73.45454545454545,53.90909090909091,41.45454545454545,34.45454545454545,32.27272727272727
20180205,1,Heilongjiang,69.5,0.7620833333333334,0.88475,22.75,27.66666666666667,49.83333333333334,73.5,49.83333333333334,49.83333333333334,58.33333333333334,71.33333333333333,48.58333333333334,55.66666666666666,17.666666666666668,22.16666666666667
20180205,1,Henan,84.3529411764706,1.2785882352941176,1.2312941176470589,55.70588235294117,50.70588235294117,24.058823529411764,78.29411764705883,24.058823529411764,24.058823529411764,103.58823529411764,99.0,58.941176470588225,53.11764705882353,23.94117647058824,26.64705882352941
20180205,1,Hubei,78.63636363636364,1.2154545454545451,0.9476363636363636,56.09090909090909,38.72727272727273,18.818181818181817,79.54545454545455,18.09090909090909,18.363636363636363,97.45454545454544,70.9090909090909,54.09090909090909,39.72727272727273,12.363636363636365,14.454545454545455
20180205,1,Hunan,66.07692307692308,0.8609230769230769,0.7380769230769231,34.153846153846146,24.84615384615385,37.0,77.38461538461539,37.0,37.0,73.69230769230771,68.46153846153847,41.692307692307686,33.0,17.923076923076927,14.538461538461537
20180205,1,Jiangsu,81.1,0.9440000000000002,0.9404,57.7,48.9,27.0,77.4,27.0,27.3,95.8,82.0,58.2,49.2,18.9,18.6
20180205,1,Jiangxi,64.4,0.8048,0.7356,31.9,23.0,42.3,82.1,42.3,42.3,69.0,66.6,44.6,39.7,15.2,14.1
20180205,1,Jilin,110.5,1.5470000000000002,1.3498750000000002,43.875,37.125,23.75,74.25,23.75,23.75,97.75,91.5,82.25,69.25,25.375,30.5
20180205,1,Liaoning,84.28571428571429,1.2527857142857142,1.1660714285714289,42.214285714285715,36.857142857142854,29.142857142857146,71.78571428571429,29.142857142857146,29.142857142857146,78.92857142857143,72.21428571428571,59.28571428571429,49.214285714285715,41.357142857142854,41.642857142857146
20180205,1,Neimenggu,48.36363636363637,1.0335454545454543,1.0048181818181818,25.818181818181817,26.363636363636363,48.0,78.0,48.0,48.0,44.27272727272727,49.90909090909091,28.54545454545455,28.363636363636363,16.181818181818183,22.72727272727273
20180205,1,Ningxia,74.0,1.31,1.1586,51.0,38.8,26.6,91.8,26.6,26.6,86.4,73.8,51.0,43.8,51.2,51.4
20180205,1,Qinghai,87.0,1.6,1.875,20.0,34.0,70.0,106.0,70.0,70.0,121.0,136.0,60.0,70.0,22.0,25.0
20180205,1,Shandong,97.76470588235294,1.503235294117647,1.2515882352941177,65.35294117647061,50.82352941176471,18.235294117647054,76.41176470588233,18.235294117647054,18.235294117647054,119.17647058823529,92.35294117647058,69.35294117647061,49.58823529411765,43.411764705882355,35.352941176470594
20180205,1,Shanghai,42.0,0.68,0.75,50.0,42.0,49.0,84.0,49.0,49.0,37.0,49.0,29.0,37.0,13.0,16.0
20180205,1,Shanxi,99.14285714285714,1.501857142857143,1.323952380952381,60.23809523809525,46.66666666666666,20.61904761904762,82.38095238095238,20.61904761904762,20.61904761904762,116.8095238095238,88.38095238095238,70.90476190476191,49.714285714285715,63.47619047619048,52.14285714285714
20180205,1,Sichuan,84.22222222222223,0.8769444444444445,0.8949444444444443,31.88888888888889,36.333333333333336,39.111111111111114,77.27777777777777,38.5,38.611111111111114,88.1111111111111,95.77777777777777,61.5,64.5,10.888888888888891,13.444444444444445
20180205,1,Tianjin,57.0,1.261,0.922,59.0,47.0,21.0,81.0,18.0,18.0,62.0,45.0,34.0,23.0,18.0,13.0
20180205,1,Xinjiang,153.0,2.2085,1.8545,69.5,64.0,33.5,74.5,33.5,33.5,181.5,131.0,115.5,100.0,17.5,19.0
20180205,1,Xizang,46.0,0.633,0.617,11.0,14.0,91.0,124.0,91.0,91.0,24.0,44.0,10.0,14.0,4.0,5.0
20180205,1,Yunnan,47.125,0.894875,0.984125,13.75,19.25,56.625,71.625,56.625,56.625,38.625,61.75,25.75,36.375,8.5,11.0
20180205,1,Zhejiang,67.81818181818181,0.8107272727272729,0.8088181818181819,39.63636363636363,34.45454545454545,46.27272727272727,80.45454545454545,45.36363636363637,46.18181818181818,72.9090909090909,70.27272727272727,46.90909090909091,49.09090909090909,14.636363636363635,13.818181818181818
20180205,2,Anhui,81.0625,0.785625,0.7775624999999999,57.75,48.3125,35.625,87.0,37.1875,39.0,93.25,85.5,59.125,52.8125,15.625,18.5625
20180205,2,Beijing,33.0,0.282,0.55,11.0,33.0,64.0,71.0,64.0,65.0,17.0,37.0,5.0,19.0,3.0,8.0
20180205,2,Chongqing,86.0,0.7759999999999999,0.6940000000000001,50.0,41.0,21.0,81.0,21.0,22.0,103.0,77.0,63.0,43.0,13.0,10.0
20180205,2,Fujian,62.375,0.66725,0.746,24.5,25.875,50.75,78.0,50.0,50.375,63.85714285714285,75.5,44.0,57.625,10.125,10.625
20180205,2,Gansu,87.66666666666669,1.2991666666666666,1.0814166666666667,41.91666666666666,35.166666666666664,35.5,98.33333333333331,37.66666666666666,40.333333333333336,96.5,85.75,59.66666666666666,46.91666666666666,19.416666666666668,34.333333333333336
20180205,2,Guangdong,56.57142857142857,0.5916666666666667,0.6811904761904761,18.666666666666668,23.190476190476193,63.904761904761905,102.09523809523809,63.904761904761905,64.3809523809524,58.28571428571429,69.6190476190476,38.476190476190474,46.0952380952381,11.38095238095238,12.857142857142858
20180205,2,Guangxi,64.23076923076923,0.674076923076923,0.6983846153846153,17.0,19.30769230769231,74.0,102.07692307692308,74.15384615384616,75.07692307692308,73.46153846153847,73.53846153846153,43.07692307692307,42.692307692307686,13.846153846153848,14.384615384615385
20180205,2,Guizhou,72.6,0.7064,0.7529999999999999,16.0,22.0,63.8,78.8,62.0,62.4,70.0,77.4,52.4,51.6,20.2,24.2
20180205,2,Hainan,66.0,0.7050000000000001,0.655,8.0,11.5,104.5,132.0,107.5,110.5,74.0,58.0,46.0,37.0,5.5,5.5
20180205,2,Hebei,74.9090909090909,1.6310000000000002,1.2397272727272726,47.63636363636363,43.09090909090909,31.54545454545455,78.0909090909091,31.181818181818183,32.0,89.54545454545455,73.9090909090909,50.45454545454545,41.54545454545455,34.63636363636363,32.09090909090909
20180205,2,Heilongjiang,68.25,0.74125,0.8790833333333333,21.416666666666668,27.33333333333333,50.0,73.58333333333333,49.91666666666666,51.0,56.58333333333334,70.25,47.33333333333334,54.66666666666666,16.333333333333332,22.08333333333333
20180205,2,Henan,81.76470588235293,1.285235294117647,1.2275294117647058,55.352941176470594,50.352941176470594,22.882352941176467,78.29411764705883,23.411764705882355,25.35294117647059,101.70588235294115,98.41176470588236,57.411764705882355,53.058823529411775,24.764705882352942,26.529411764705888
20180205,2,Hubei,76.0909090909091,1.1534545454545455,0.9648181818181818,53.0,39.54545454545455,18.09090909090909,79.63636363636364,17.363636363636363,18.545454545454547,91.27272727272728,71.72727272727273,53.45454545454545,40.45454545454545,11.181818181818182,14.636363636363635
20180205,2,Hunan,66.30769230769229,0.8867692307692306,0.7525384615384616,34.769230769230774,25.461538461538463,33.69230769230769,77.38461538461539,35.230769230769226,37.615384615384606,74.76923076923076,68.76923076923077,42.0,33.846153846153854,16.23076923076923,14.692307692307693
20180205,2,Jiangsu,81.9,0.9505000000000002,0.9434,56.9,49.0,26.9,77.4,27.3,28.1,94.7,82.9,59.1,50.0,19.7,18.9
20180205,2,Jiangxi,64.6,0.8492999999999998,0.7411999999999999,30.5,23.2,40.6,82.0,41.6,43.4,70.7,67.1,44.8,40.1,16.0,14.0
20180205,2,Jilin,99.625,1.43325,1.338,41.625,37.0,23.875,74.25,23.875,25.25,92.375,91.375,73.75,69.375,24.875,30.75
20180205,2,Liaoning,80.78571428571429,1.1906428571428571,1.1649999999999998,39.57142857142857,36.785714285714285,31.285714285714285,71.78571428571429,30.42857142857143,31.214285714285715,78.92857142857143,72.35714285714286,55.28571428571429,49.214285714285715,35.214285714285715,42.0
20180205,2,Neimenggu,49.45454545454545,1.0334545454545454,1.0036363636363637,23.63636363636364,26.181818181818183,48.18181818181818,78.0,48.18181818181818,49.54545454545455,42.54545454545455,50.36363636363637,30.181818181818183,28.272727272727273,15.363636363636365,22.363636363636363
20180205,2,Ningxia,75.8,1.4520000000000002,1.1526,50.6,38.6,25.0,91.8,26.0,28.4,89.0,74.6,51.6,44.2,47.4,51.8
20180205,2,Qinghai,87.0,1.725,1.875,26.0,34.0,57.0,106.0,64.0,70.0,122.0,136.0,63.0,70.0,19.0,25.0
20180205,2,Shandong,98.17647058823529,1.5445882352941174,1.2604705882352942,64.17647058823529,51.0,18.058823529411768,76.41176470588233,18.294117647058822,19.058823529411768,120.76470588235294,93.76470588235294,69.94117647058823,50.529411764705884,42.76470588235294,35.647058823529406
20180205,2,Shanghai,46.0,0.66,0.75,47.0,43.0,49.0,84.0,49.0,50.0,40.0,50.0,32.0,37.0,14.0,16.0
20180205,2,Shanxi,99.42857142857143,1.5338571428571428,1.3375714285714284,56.952380952380956,46.80952380952381,19.61904761904762,82.42857142857143,20.047619047619047,21.285714285714285,114.66666666666669,89.42857142857143,70.90476190476191,50.714285714285715,59.42857142857143,52.523809523809526
20180205,2,Sichuan,82.8888888888889,0.8642222222222222,0.8913888888888888,29.61111111111111,35.888888888888886,39.333333333333336,77.33333333333333,38.77777777777778,40.66666666666666,84.33333333333333,94.5,60.0,63.88888888888889,10.833333333333336,13.111111111111109
20180205,2,Tianjin,56.0,1.25,0.9329999999999999,47.0,47.0,30.0,81.0,23.0,23.0,60.0,46.0,32.0,24.0,16.0,13.0
20180205,2,Xinjiang,173.0,2.237,1.8715,70.0,63.5,32.0,74.5,32.5,34.0,164.5,132.5,134.0,101.0,16.5,19.0
20180205,2,Xizang,45.0,0.617,0.617,11.0,15.0,86.0,124.0,89.0,91.0,23.0,42.0,8.0,14.0,4.0,5.0
20180205,2,Yunnan,44.625,0.8705,0.98,12.625,18.75,55.25,71.875,55.875,57.125,37.625,60.5,23.75,35.5,8.125,11.0
20180205,2,Zhejiang,66.0,0.8127272727272726,0.8118181818181818,38.90909090909091,34.54545454545455,45.09090909090909,80.45454545454545,44.90909090909091,46.81818181818182,72.45454545454545,70.54545454545455,45.36363636363637,49.36363636363637,14.727272727272727,14.0
20180205,3,Anhui,81.8125,0.7982499999999999,0.7828124999999999,59.0625,48.625,30.6875,87.0,35.375,39.625,92.875,86.0625,59.4375,53.3125,15.125,18.5
20180205,3,Beijing,33.0,0.292,0.55,11.0,31.0,64.0,71.0,64.0,65.0,18.0,36.0,5.0,18.0,3.0,8.0
20180205,3,Chongqing,85.0,0.753,0.6940000000000001,42.0,41.0,26.0,81.0,23.0,25.0,100.0,78.0,62.0,44.0,13.0,10.0
20180205,3,Fujian,61.75,0.66,0.7293749999999999,21.75,26.0,53.25,78.625,51.125,51.875,60.28571428571429,74.5,43.625,56.375,9.75,10.5
20180205,3,Gansu,82.91666666666667,1.2444166666666667,1.0916666666666668,38.91666666666666,35.333333333333336,36.25,98.33333333333331,37.083333333333336,40.75,85.41666666666667,85.91666666666669,54.16666666666666,47.16666666666666,17.25,33.75
20180205,3,Guangdong,55.714285714285715,0.5880476190476192,0.6733809523809524,17.714285714285715,22.952380952380953,63.80952380952381,101.5238095238095,63.76190476190475,64.80952380952381,56.14285714285714,68.42857142857143,37.80952380952381,45.38095238095239,11.666666666666664,12.714285714285715
20180205,3,Guangxi,63.153846153846146,0.6602307692307691,0.6983846153846153,16.46153846153846,19.23076923076923,73.0,102.07692307692308,73.92307692307692,75.30769230769229,70.53846153846153,73.30769230769229,42.46153846153846,42.53846153846154,13.769230769230768,14.461538461538463
20180205,3,Guizhou,68.8,0.6789999999999999,0.7529999999999999,13.8,21.6,67.8,79.2,64.2,64.8,66.0,76.6,49.6,51.4,17.6,24.2
20180205,3,Hainan,66.0,0.69,0.655,7.5,11.5,100.5,132.0,105.0,110.5,73.0,58.5,47.0,38.0,5.0,5.5
20180205,3,Hebei,73.36363636363636,1.6012727272727274,1.2501818181818185,44.54545454545455,42.54545454545455,33.54545454545455,78.0909090909091,32.09090909090909,33.18181818181818,85.54545454545455,73.72727272727273,48.45454545454545,41.27272727272727,33.09090909090909,31.54545454545455
20180205,3,Heilongjiang,62.25,0.7079166666666667,0.8559999999999999,19.25,26.91666666666667,51.16666666666666,73.58333333333333,50.33333333333334,51.66666666666666,56.58333333333334,69.33333333333333,41.25,53.41666666666666,15.75,22.08333333333333
20180205,3,Henan,76.70588235294117,1.2405882352941175,1.225235294117647,52.0,49.941176470588225,25.470588235294123,78.29411764705883,23.882352941176467,26.705882352941174,93.58823529411764,97.29411764705885,53.17647058823529,52.58823529411765,24.529411764705888,26.588235294117645
20180205,3,Hubei,76.0,1.138272727272727,0.987090909090909,51.09090909090909,40.27272727272727,17.727272727272727,79.63636363636364,17.272727272727273,19.181818181818183,89.36363636363636,72.45454545454545,53.45454545454545,41.0,11.545454545454545,14.636363636363635
20180205,3,Hunan,66.69230769230771,0.8750769230769231,0.7622307692307692,35.230769230769226,26.07692307692308,29.76923076923077,77.38461538461539,33.30769230769231,37.846153846153854,74.46153846153847,68.84615384615384,42.153846153846146,34.153846153846146,18.153846153846157,15.076923076923075
20180205,3,Jiangsu,83.0,0.9378,0.9432,57.6,49.3,25.2,77.4,26.5,28.3,94.0,83.8,60.5,50.8,20.2,19.1
20180205,3,Jiangxi,65.4,0.8150999999999999,0.7436999999999999,28.9,23.7,38.8,82.0,40.7,43.7,69.1,67.3,44.3,40.4,17.6,14.2
20180205,3,Jilin,98.375,1.435,1.3410000000000002,43.5,37.375,19.875,74.25,22.5,25.25,92.75,91.125,72.75,69.625,21.75,30.875
20180205,3,Liaoning,74.28571428571429,1.1551428571428572,1.1609285714285715,36.214285714285715,36.714285714285715,33.357142857142854,71.92857142857143,31.42857142857143,32.785714285714285,72.78571428571429,72.42857142857143,51.07142857142857,49.14285714285714,32.785714285714285,41.857142857142854
20180205,3,Neimenggu,44.90909090909091,0.937818181818182,0.9947272727272728,22.272727272727273,25.818181818181817,50.36363636363637,78.18181818181819,49.09090909090909,50.63636363636363,35.90909090909091,50.18181818181818,26.09090909090909,28.363636363636363,15.181818181818182,22.09090909090909
20180205,3,Ningxia,74.0,1.3834,1.1674,45.6,39.0,24.4,91.8,25.6,29.2,83.0,74.6,53.4,44.4,42.4,51.4
20180205,3,Qinghai,87.0,1.85,1.9,27.0,34.0,48.0,106.0,59.0,71.0,119.0,136.0,64.0,70.0,16.0,25.0
20180205,3,Shandong,100.76470588235294,1.5711176470588235,1.277529411764706,64.11764705882354,51.17647058823529,16.352941176470587,76.41176470588233,17.529411764705884,19.11764705882353,122.35294117647058,95.0,72.05882352941177,51.470588235294116,41.23529411764706,35.941176470588225
20180205,3,Shanghai,48.0,0.68,0.74,50.0,44.0,43.0,84.0,47.0,51.0,40.0,50.0,33.0,37.0,14.0,16.0
20180205,3,Shanxi,95.85714285714286,1.5169047619047618,1.3487142857142858,54.47619047619048,46.66666666666666,19.0,82.42857142857143,19.666666666666668,21.714285714285715,108.4761904761905,90.23809523809523,68.71428571428571,51.47619047619048,55.61904761904761,52.80952380952381
20180205,3,Sichuan,81.0,0.8493333333333335,0.8876666666666666,28.777777777777782,35.22222222222222,37.22222222222222,77.5,38.055555555555564,41.5,83.0,93.16666666666669,58.611111111111114,63.27777777777778,10.611111111111109,12.944444444444445
20180205,3,Tianjin,62.0,1.9169999999999998,0.956,53.0,47.0,22.0,81.0,21.0,23.0,71.0,47.0,33.0,24.0,22.0,13.0
20180205,3,Xinjiang,170.5,2.26,1.8545,69.5,63.0,29.5,74.5,31.5,34.5,178.0,134.0,132.5,102.5,15.5,19.0
20180205,3,Xizang,44.0,0.55,0.617,9.0,15.0,85.0,124.0,87.0,91.0,17.0,40.0,5.0,13.0,4.0,5.0
20180205,3,Yunnan,39.125,0.852875,0.97525,12.0,18.625,54.75,72.0,55.5,57.5,30.25,59.5,20.625,34.875,8.25,11.0
20180205,3,Zhejiang,65.72727272727273,0.8191818181818181,0.8187272727272726,40.81818181818182,35.0,42.45454545454545,80.45454545454545,43.72727272727273,47.18181818181818,71.27272727272727,70.72727272727273,45.09090909090909,50.0,14.727272727272727,14.090909090909092
20180205,4,Anhui,80.8125,0.7978124999999999,0.7891875000000002,59.5,48.75,29.375,87.0,33.75,39.8125,90.0625,86.625,58.9375,53.75,15.3125,18.3125
20180205,4,Beijing,32.0,0.28300000000000003,0.55,14.0,30.0,58.0,71.0,62.0,65.0,16.0,36.0,5.0,18.0,3.0,8.0
20180205,4,Chongqing,82.0,0.7240000000000001,0.6940000000000001,35.0,41.0,34.0,81.0,25.0,29.0,90.0,79.0,60.0,45.0,13.0,10.0
20180205,4,Fujian,61.625,0.651875,0.7293749999999999,20.0,26.0,54.5,79.125,51.75,52.875,55.125,73.25,43.25,55.25,9.625,10.5
20180205,4,Gansu,80.75,1.2027499999999998,1.11,38.083333333333336,35.5,36.083333333333336,98.33333333333331,36.75,41.333333333333336,87.91666666666669,86.33333333333331,53.75,47.75,19.33333333333333,33.5
20180205,4,Guangdong,54.714285714285715,0.5861904761904762,0.6676666666666666,16.857142857142858,22.57142857142857,63.714285714285715,100.61904761904762,63.66666666666666,65.19047619047619,55.047619047619044,67.42857142857143,37.42857142857143,44.76190476190475,12.0,12.61904761904762
20180205,4,Guangxi,61.384615384615394,0.6499230769230769,0.6973846153846153,15.615384615384615,19.153846153846157,71.76923076923076,102.07692307692308,73.30769230769229,75.38461538461539,66.76923076923077,73.15384615384616,41.769230769230774,42.384615384615394,13.846153846153848,14.384615384615385
20180205,4,Guizhou,61.4,0.7180000000000001,0.7609999999999999,13.4,21.6,70.2,80.2,65.6,66.0,60.0,75.8,43.4,51.0,16.8,24.0
20180205,4,Hainan,66.5,0.7050000000000001,0.655,7.0,12.0,98.0,132.0,103.5,110.5,73.5,59.0,45.5,38.0,6.0,5.5
20180205,4,Hebei,64.0,1.3667272727272726,1.2416363636363634,36.54545454545455,41.81818181818182,39.90909090909091,78.0909090909091,33.90909090909091,35.18181818181818,72.18181818181819,73.18181818181819,41.90909090909091,40.90909090909091,28.72727272727273,31.181818181818183
20180205,4,Heilongjiang,59.75,0.7044166666666666,0.8492500000000001,18.416666666666668,26.5,51.25,73.5,50.5,52.16666666666666,52.16666666666666,68.58333333333333,39.66666666666666,52.5,17.083333333333332,22.0
20180205,4,Henan,72.47058823529412,1.2242352941176469,1.218470588235294,48.82352941176471,49.647058823529406,25.588235294117645,78.29411764705883,24.35294117647059,27.823529411764714,85.70588235294117,96.17647058823529,49.647058823529406,52.352941176470594,24.235294117647058,26.529411764705888
20180205,4,Hubei,75.81818181818181,1.1230909090909091,0.9971818181818184,49.36363636363637,40.90909090909091,18.181818181818183,79.63636363636364,17.272727272727273,19.363636363636363,87.0,73.36363636363636,54.09090909090909,41.90909090909091,12.727272727272727,14.909090909090908
20180205,4,Hunan,67.61538461538461,0.8756923076923075,0.7675384615384616,35.153846153846146,26.69230769230769,28.153846153846153,77.38461538461539,31.76923076923077,37.692307692307686,74.53846153846153,69.15384615384616,43.07692307692307,34.69230769230769,16.846153846153847,15.076923076923075
20180205,4,Jiangsu,84.6,0.9571,0.9469,57.1,49.5,24.7,77.4,25.9,28.6,92.9,84.6,61.8,51.4,20.0,19.4
20180205,4,Jiangxi,66.6,0.7849999999999999,0.7542000000000002,27.9,24.0,36.6,82.0,39.6,44.0,69.1,67.7,45.7,40.8,16.9,14.4
20180205,4,Jilin,97.125,1.382375,1.3453750000000002,42.875,37.5,19.25,74.25,21.625,25.5,93.25,91.0,71.875,69.75,20.75,30.75
20180205,4,Liaoning,71.21428571428571,1.1565,1.1484285714285714,34.785714285714285,36.357142857142854,34.07142857142857,72.07142857142857,32.214285714285715,34.07142857142857,69.0,71.92857142857143,47.92857142857143,48.57142857142857,30.57142857142857,41.285714285714285
