date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180120,1,Shanghai,149.0,1.22,1.27,85.0,83.0,34.0,69.0,34.0,34.0,112.0,142.0,114.0,129.0,14.0,15.0
20180120,1,Shanxi,130.28571428571428,2.179619047619048,1.9638571428571432,72.61904761904762,62.28571428571429,11.714285714285715,79.09523809523809,11.714285714285715,11.714285714285715,162.23809523809524,151.42857142857142,93.71428571428572,87.7142857142857,69.57142857142857,64.3809523809524
20180120,1,Sichuan,109.44444444444444,1.0696666666666663,1.096611111111111,50.27777777777778,45.611111111111114,26.944444444444446,87.6111111111111,26.38888888888889,26.444444444444446,122.55555555555556,112.38888888888887,81.05555555555556,72.6111111111111,14.222222222222221,16.666666666666668
20180120,1,Tianjin,220.0,2.9,2.444,112.0,93.0,9.0,59.0,6.0,6.0,212.0,176.0,169.0,126.0,38.0,31.0
20180120,1,Xinjiang,205.0,2.7155000000000014,2.483,57.5,53.5,21.5,46.5,21.5,21.5,290.0,211.0,153.5,150.5,12.5,11.5
20180120,1,Xizang,86.0,1.183,0.7829999999999999,54.0,36.0,27.0,103.0,27.0,27.0,120.0,75.0,50.0,33.0,8.0,7.0
20180120,1,Yunnan,60.5,0.7575000000000001,0.9705,24.75,24.125,42.875,95.625,42.875,42.875,60.14285714285714,67.375,36.25,36.875,15.25,15.25
20180120,1,Zhejiang,130.9090909090909,1.1434545454545455,1.0570000000000002,57.0,54.72727272727273,22.363636363636363,54.18181818181818,21.454545454545453,22.272727272727273,147.54545454545453,125.9090909090909,98.54545454545456,89.54545454545455,10.727272727272727,12.090909090909092
20180120,2,Anhui,219.3125,1.7976249999999998,1.5453749999999995,66.375,63.375,17.6875,61.625,18.125,19.5625,201.4,200.33333333333331,171.1875,170.8125,17.125,16.4375
20180120,2,Beijing,48.0,0.858,1.4169999999999998,57.0,72.0,24.0,63.0,27.0,32.0,47.0,106.0,27.0,69.0,6.0,13.0
20180120,2,Chongqing,88.0,1.206,1.288,49.0,55.0,8.0,39.0,8.0,8.0,90.0,116.0,65.0,81.0,10.0,11.0
20180120,2,Fujian,64.625,0.763125,0.8406250000000001,32.625,36.0,36.5,97.0,37.125,39.375,62.375,64.75,45.625,46.5,10.125,11.625
20180120,2,Gansu,75.0,1.1340833333333329,1.30475,42.583333333333336,43.25,34.666666666666664,91.75,33.5,34.333333333333336,93.91666666666669,97.16666666666669,47.66666666666666,48.58333333333334,22.58333333333333,47.5
20180120,2,Guangdong,101.23809523809523,1.0475238095238095,1.1725714285714288,57.14285714285714,65.0,28.904761904761905,120.61904761904762,31.523809523809533,34.285714285714285,102.05,110.95238095238096,74.61904761904762,84.14285714285714,12.142857142857142,18.142857142857142
20180120,2,Guangxi,106.69230769230771,1.2664615384615383,1.235,36.92307692307692,38.307692307692314,45.0,134.15384615384616,47.53846153846154,51.07692307692307,106.84615384615385,109.07692307692308,77.69230769230771,77.07692307692308,14.923076923076925,18.0
20180120,2,Guizhou,85.2,1.102,1.012,31.8,31.4,32.4,93.6,33.4,35.4,84.2,94.6,62.4,69.8,21.6,21.2
20180120,2,Hainan,28.5,0.6125,0.6375,16.0,22.5,40.5,94.5,42.0,44.0,27.5,44.5,13.0,25.5,3.0,4.0
20180120,2,Hebei,211.45454545454547,2.7540909090909094,2.9084545454545463,91.9090909090909,87.54545454545455,14.727272727272727,58.90909090909091,14.727272727272727,15.181818181818182,246.0,241.54545454545453,170.0,158.54545454545453,54.0,50.09090909090909
20180120,2,Heilongjiang,105.0,1.3485833333333332,1.2523333333333333,32.916666666666664,39.5,41.16666666666666,68.75,41.5,43.16666666666666,104.08333333333331,103.58333333333331,76.83333333333333,71.66666666666667,24.25,29.66666666666667
20180120,2,Henan,183.41176470588238,1.9733529411764703,2.0145294117647063,74.88235294117645,68.05882352941177,15.411764705882351,96.52941176470587,15.941176470588234,16.941176470588232,219.35294117647058,240.70588235294116,141.88235294117646,168.94117647058823,22.764705882352942,23.882352941176467
20180120,2,Hubei,146.54545454545453,1.7691818181818184,1.8032727272727271,43.18181818181818,46.45454545454545,13.545454545454545,48.54545454545455,13.545454545454545,15.0,146.66666666666666,158.45454545454547,110.72727272727272,134.0909090909091,8.363636363636363,12.181818181818182
20180120,2,Hunan,190.0,1.5603846153846157,1.5819230769230768,37.230769230769226,35.46153846153846,33.69230769230769,61.846153846153854,33.153846153846146,34.30769230769231,192.41666666666663,188.91666666666663,147.84615384615384,153.46153846153842,15.076923076923075,12.923076923076925
20180120,2,Jiangsu,224.2,1.8255000000000003,1.7609,75.6,71.2,11.5,63.0,11.6,12.7,241.3,234.0,177.0,179.8,16.3,18.1
20180120,2,Jiangxi,157.9,1.5341000000000002,1.4635,41.3,43.2,17.8,53.6,17.9,19.2,163.44444444444446,166.9,121.3,122.3,23.5,21.3
20180120,2,Jilin,64.375,1.015875,1.29925,26.25,41.5,46.875,76.25,45.25,45.75,61.0,82.5,41.5,53.625,18.0,33.875
20180120,2,Liaoning,68.07142857142857,0.8987857142857143,1.9040714285714289,25.214285714285715,57.92857142857143,48.0,69.0,46.28571428571429,47.714285714285715,74.14285714285714,131.64285714285714,32.714285714285715,83.42857142857143,26.642857142857146,47.5
20180120,2,Neimenggu,48.0,1.1894545454545455,0.8592727272727273,35.09090909090909,28.181818181818183,39.54545454545455,80.0,40.0,41.18181818181818,51.09090909090909,52.27272727272727,26.45454545454545,23.90909090909091,18.272727272727273,18.363636363636363
20180120,2,Ningxia,73.6,1.3434,1.1858,50.0,40.0,24.0,86.8,24.2,25.2,89.0,84.8,48.8,43.8,66.8,54.2
20180120,2,Qinghai,99.0,1.15,2.275,35.0,44.0,53.0,105.0,51.0,51.0,145.0,144.0,64.0,70.0,53.0,37.0
20180120,2,Shandong,274.11764705882354,2.5564117647058833,2.1234705882352936,83.3529411764706,69.23529411764707,14.75,89.8235294117647,14.25,14.8125,322.70588235294116,277.6470588235294,224.29411764705884,190.88235294117646,31.411764705882355,33.176470588235304
20180120,2,Shanghai,150.0,1.17,1.3,85.0,83.0,32.0,69.0,33.0,37.0,114.0,141.0,115.0,130.0,15.0,15.0
20180120,2,Shanxi,129.95238095238096,2.2121904761904765,1.960047619047619,69.95238095238095,62.47619047619048,9.904761904761905,79.09523809523809,10.714285714285714,12.142857142857142,162.76190476190476,150.80952380952382,95.38095238095238,87.14285714285714,68.23809523809524,64.0952380952381
20180120,2,Sichuan,108.27777777777777,1.0491111111111109,1.097722222222222,45.444444444444436,45.83333333333334,27.444444444444446,87.33333333333331,26.555555555555557,27.83333333333333,118.5,113.11111111111113,80.27777777777777,73.27777777777777,12.611111111111109,16.555555555555557
20180120,2,Tianjin,222.0,2.917,2.467,111.0,95.0,8.0,59.0,6.0,6.0,212.0,178.0,171.0,129.0,37.0,31.0
20180120,2,Xinjiang,199.5,2.7870000000000004,2.5,57.5,54.0,23.0,46.5,22.5,23.0,218.5,213.0,161.5,151.0,12.5,11.5
20180120,2,Xizang,81.0,1.133,0.8170000000000001,49.0,37.0,27.0,103.0,27.0,29.0,109.0,76.0,43.0,33.0,6.0,7.0
20180120,2,Yunnan,56.125,0.783875,0.956,23.25,23.75,40.75,95.125,42.0,43.25,55.125,65.875,35.125,36.75,13.625,15.25
20180120,2,Zhejiang,130.9090909090909,1.1534545454545455,1.0625454545454545,55.09090909090909,54.72727272727273,22.363636363636363,53.72727272727273,21.727272727272727,23.09090909090909,147.36363636363637,127.54545454545456,98.45454545454544,90.36363636363636,10.272727272727273,12.090909090909092
20180120,3,Anhui,215.0,1.7591249999999998,1.5598124999999998,63.125,63.625,16.1875,60.875,17.5,19.875,199.86666666666667,198.9333333333333,167.6875,171.6875,17.75,16.625
20180120,3,Beijing,51.0,0.8,1.358,61.0,71.0,22.0,63.0,25.0,32.0,50.0,102.0,29.0,67.0,6.0,13.0
20180120,3,Chongqing,82.0,1.176,1.271,46.0,54.0,8.0,39.0,8.0,8.0,82.0,115.0,60.0,81.0,10.0,11.0
20180120,3,Fujian,65.125,0.744375,0.847875,32.875,35.625,34.625,95.25,37.125,39.875,63.14285714285714,64.75,46.125,46.125,10.75,11.625
20180120,3,Gansu,69.75,1.0663333333333334,1.3053333333333337,41.91666666666666,43.25,33.083333333333336,91.75,33.333333333333336,35.25,86.5,97.0,42.41666666666666,48.33333333333334,26.83333333333333,47.58333333333334
20180120,3,Guangdong,99.0,1.0342857142857145,1.172857142857143,55.76190476190475,64.52380952380952,26.142857142857146,120.4761904761905,29.714285714285715,34.61904761904762,95.4,110.14285714285714,73.14285714285714,83.57142857142857,13.476190476190474,18.0
20180120,3,Guangxi,105.0,1.2324615384615385,1.2291538461538465,31.84615384615385,37.53846153846154,46.384615384615394,134.15384615384616,47.153846153846146,52.69230769230769,97.23076923076924,107.69230769230771,77.07692307692308,76.69230769230771,13.923076923076925,17.923076923076927
20180120,3,Guizhou,82.4,1.1149999999999998,1.025,31.2,31.8,29.8,93.6,32.4,35.8,81.8,95.4,59.6,70.6,22.0,22.0
20180120,3,Hainan,31.5,0.5875,0.6375,13.5,21.5,39.5,94.5,41.5,44.5,30.5,43.5,11.5,24.5,3.0,4.0
20180120,3,Hebei,205.8181818181818,2.701090909090909,2.901636363636363,88.0,88.18181818181819,15.363636363636365,58.36363636363637,14.909090909090908,15.454545454545455,240.9090909090909,242.54545454545453,164.9090909090909,159.72727272727272,54.81818181818182,50.54545454545455
20180120,3,Heilongjiang,98.41666666666669,1.2315833333333337,1.261,31.66666666666667,39.75,40.66666666666666,68.75,41.16666666666666,43.91666666666666,96.91666666666669,104.16666666666669,72.08333333333333,72.16666666666667,25.25,29.75
20180120,3,Henan,189.11764705882354,2.0103529411764702,1.9914705882352943,72.82352941176471,68.05882352941177,13.705882352941178,96.41176470588236,15.235294117647056,17.294117647058822,214.35294117647058,235.88235294117646,146.35294117647058,164.2352941176471,21.47058823529412,23.764705882352942
20180120,3,Hubei,143.0,1.7519090909090909,1.8045454545454545,42.72727272727273,46.63636363636363,11.545454545454545,48.45454545454545,12.363636363636365,14.727272727272727,143.33333333333334,157.45454545454547,107.8181818181818,132.0,8.272727272727273,11.909090909090908
20180120,3,Hunan,188.0769230769231,1.5353076923076925,1.5923846153846155,36.769230769230774,35.846153846153854,33.46153846153846,62.0,33.07692307692308,35.230769230769226,189.16666666666663,189.58333333333331,146.15384615384616,153.61538461538458,13.769230769230768,13.230769230769232
20180120,3,Jiangsu,225.0,1.8060000000000005,1.7701999999999998,75.1,71.7,11.0,62.3,11.5,13.1,241.8,235.7,177.6,180.2,16.1,18.1
20180120,3,Jiangxi,157.8,1.5566,1.4666,41.1,43.3,15.4,53.5,16.9,19.4,162.33333333333334,167.8,121.0,122.6,27.9,21.6
20180120,3,Jilin,52.875,1.147625,1.283,25.25,40.875,46.25,76.25,45.625,46.25,50.5,81.375,31.0,53.0,19.0,33.25
20180120,3,Liaoning,55.5,0.8661428571428571,1.8752857142857136,24.92857142857143,56.92857142857143,46.0,69.28571428571429,46.07142857142857,49.28571428571429,58.42857142857143,130.5,25.142857142857146,82.57142857142857,31.357142857142854,47.07142857142857
20180120,3,Neimenggu,47.0,1.082727272727273,0.8657272727272727,32.63636363636363,28.45454545454545,41.09090909090909,80.0,40.45454545454545,42.27272727272727,48.54545454545455,51.90909090909091,25.363636363636363,23.90909090909091,17.181818181818183,18.63636363636364
20180120,3,Ningxia,68.2,1.1942,1.1808,48.0,40.4,21.6,86.8,23.0,26.2,82.4,84.8,43.8,43.4,43.0,53.2
20180120,3,Qinghai,88.0,1.15,2.225,31.0,44.0,56.0,105.0,52.0,53.0,119.0,142.0,65.0,70.0,54.0,38.0
20180120,3,Shandong,271.58823529411757,2.5160588235294115,2.137176470588235,81.11764705882355,69.94117647058823,14.25,89.8235294117647,14.375,15.3125,313.35294117647067,279.29411764705884,221.52941176470588,192.11764705882354,30.117647058823533,33.35294117647059
20180120,3,Shanghai,143.0,1.08,1.3,93.0,84.0,23.0,69.0,30.0,38.0,105.0,139.0,109.0,131.0,17.0,15.0
20180120,3,Shanxi,129.42857142857142,2.3369047619047616,1.9722380952380956,66.57142857142857,62.904761904761905,10.476190476190476,79.09523809523809,10.666666666666666,12.428571428571427,158.0952380952381,150.38095238095238,93.66666666666669,86.61904761904762,64.6190476190476,63.66666666666666
20180120,3,Sichuan,106.33333333333331,1.0415555555555556,1.100833333333333,41.944444444444436,45.944444444444436,27.11111111111111,86.94444444444444,26.555555555555557,28.5,112.33333333333331,113.5,78.55555555555556,73.6111111111111,13.388888888888891,16.61111111111111
20180120,3,Tianjin,223.0,3.0,2.489,110.0,96.0,9.0,59.0,6.0,6.0,205.0,180.0,172.0,131.0,35.0,31.0
20180120,3,Xinjiang,201.5,2.8615000000000004,2.5045,60.5,54.0,19.5,46.5,21.0,23.0,207.0,212.5,163.5,152.0,12.0,12.0
20180120,3,Xizang,69.0,0.9329999999999999,0.85,43.0,37.0,30.0,103.0,28.0,30.0,86.0,78.0,35.0,34.0,6.0,7.0
20180120,3,Yunnan,53.875,0.77175,0.945875,21.5,23.5,39.75,95.125,41.125,43.875,51.14285714285714,65.125,33.25,36.5,14.25,15.125
20180120,3,Zhejiang,132.63636363636363,1.171545454545455,1.0686363636363636,55.81818181818182,55.18181818181818,21.272727272727273,53.54545454545455,21.09090909090909,23.63636363636364,148.1818181818182,129.0909090909091,99.8181818181818,91.27272727272728,11.090909090909092,12.090909090909092
20180120,4,Anhui,204.8125,1.7181874999999998,1.5853125,58.0625,63.75,14.5,60.8125,16.8125,19.875,184.53333333333333,198.13333333333333,158.4375,172.125,20.25,16.875
20180120,4,Beijing,46.0,0.75,1.3,64.0,70.0,15.0,63.0,22.0,32.0,45.0,99.0,23.0,64.0,6.0,12.0
20180120,4,Chongqing,77.0,1.112,1.2590000000000001,42.0,54.0,9.0,39.0,8.0,8.0,74.0,114.0,56.0,80.0,9.0,11.0
20180120,4,Fujian,63.75,0.731875,0.84725,31.375,35.75,34.125,95.25,36.125,40.375,61.25,64.75,45.25,46.25,11.25,11.5
20180120,4,Gansu,69.91666666666667,1.0214166666666666,1.3005833333333334,39.16666666666666,43.33333333333334,32.416666666666664,91.75,33.166666666666664,36.0,85.0,96.91666666666669,41.41666666666666,48.41666666666666,26.66666666666667,47.66666666666666
20180120,4,Guangdong,97.57142857142857,1.002571428571429,1.1676666666666669,52.952380952380956,63.952380952380956,25.809523809523807,120.23809523809523,28.809523809523807,35.142857142857146,92.75,109.1904761904762,71.95238095238095,83.19047619047619,13.761904761904766,17.761904761904766
20180120,4,Guangxi,104.07692307692308,1.2401538461538464,1.2371538461538465,30.153846153846153,36.53846153846154,46.92307692307693,134.15384615384616,47.07692307692307,54.230769230769226,90.23076923076924,106.6153846153846,76.69230769230771,76.30769230769229,13.923076923076925,17.76923076923077
20180120,4,Guizhou,81.2,1.093,1.0470000000000002,28.0,32.4,30.0,90.6,31.8,35.8,82.8,96.6,58.8,71.4,21.2,22.2
20180120,4,Hainan,25.5,0.55,0.6375,10.0,21.0,44.0,94.5,42.0,44.5,24.5,43.0,9.5,24.0,3.0,4.0
20180120,4,Hebei,202.3636363636364,2.7059090909090906,2.8662727272727277,86.18181818181819,88.36363636363636,14.636363636363635,58.36363636363637,14.727272727272727,15.636363636363635,236.45454545454547,242.1818181818182,161.45454545454547,159.72727272727272,50.09090909090909,50.54545454545455
20180120,4,Heilongjiang,87.0,1.1346666666666667,1.2547500000000005,30.0,39.333333333333336,40.75,68.75,41.16666666666666,44.58333333333334,88.25,104.58333333333331,61.41666666666666,72.75,18.83333333333333,29.33333333333333
20180120,4,Henan,196.0,2.057294117647059,1.970941176470588,72.70588235294117,68.47058823529412,11.705882352941178,96.47058823529413,13.823529411764708,17.0,211.82352941176467,231.35294117647058,153.05882352941177,160.11764705882354,23.117647058823533,23.705882352941174
20180120,4,Hubei,139.45454545454547,1.7108181818181818,1.8086363636363636,40.81818181818182,47.0,11.545454545454545,47.63636363636363,11.909090909090908,15.0,139.11111111111111,156.0,105.0909090909091,130.27272727272728,7.727272727272727,11.909090909090908
20180120,4,Hunan,187.53846153846158,1.5452307692307694,1.5957692307692308,38.153846153846146,36.230769230769226,29.76923076923077,62.0,32.46153846153846,35.53846153846154,190.0,190.5,145.61538461538458,153.61538461538458,15.0,13.384615384615385
20180120,4,Jiangsu,224.4,1.7996999999999996,1.7767999999999995,72.9,72.1,11.8,61.5,11.3,13.3,240.4,237.0,177.2,180.3,15.6,18.1
20180120,4,Jiangxi,159.2,1.5909,1.4732999999999998,42.7,43.2,13.1,53.4,16.1,19.4,160.44444444444446,168.4,122.0,123.3,26.4,22.0
20180120,4,Jilin,46.75,0.971875,1.26,25.25,40.125,45.75,76.25,45.625,47.375,44.25,80.25,26.0,52.375,16.75,32.625
20180120,4,Liaoning,53.92857142857143,0.8259285714285713,1.8422142857142856,26.285714285714285,55.85714285714285,44.42857142857143,69.28571428571429,45.85714285714285,49.92857142857143,55.35714285714285,129.35714285714286,25.0,81.78571428571429,35.42857142857143,46.85714285714285
