date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,0,Qinghai,91.0,1.575,2.05,36.0,40.0,69.0,104.0,75.0,86.0,99.0,110.0,67.0,72.0,27.0,25.0
20180127,0,Shandong,67.76470588235293,0.9158235294117648,0.8197058823529414,40.0,30.411764705882355,36.882352941176464,72.76470588235293,48.58823529411765,65.88235294117646,74.05882352941177,61.529411764705884,44.470588235294116,36.058823529411775,23.235294117647058,19.47058823529412
20180127,0,Shanghai,32.0,0.44,0.46,25.0,22.0,61.0,74.0,63.0,71.0,21.0,22.0,12.0,14.0,7.0,7.0
20180127,0,Shanxi,118.66666666666669,1.4024761904761904,1.4240000000000002,42.66666666666666,37.476190476190474,40.52380952380953,69.57142857142857,45.66666666666666,61.38095238095239,120.8095238095238,109.95238095238096,88.7142857142857,85.23809523809524,38.23809523809524,35.38095238095238
20180127,0,Sichuan,58.111111111111114,0.9002777777777778,0.9469444444444444,23.944444444444446,24.5,37.77777777777778,62.88888888888889,39.77777777777778,54.055555555555564,54.944444444444436,53.27777777777778,40.555555555555564,39.055555555555564,9.555555555555557,10.333333333333334
20180127,0,Tianjin,69.0,1.271,1.2830000000000001,77.0,68.0,13.0,63.0,18.0,38.0,63.0,65.0,49.0,51.0,22.0,22.0
20180127,0,Xinjiang,105.0,1.57,1.3485,44.5,33.0,25.0,61.0,40.5,52.5,153.0,87.5,68.5,65.0,11.5,11.5
20180127,0,Xizang,97.0,0.483,0.583,8.0,16.0,91.0,108.0,94.0,103.0,141.0,64.0,28.0,21.0,4.0,5.0
20180127,0,Yunnan,56.625,0.7595,0.8711249999999999,22.5,20.75,56.375,102.125,74.75,92.0,49.875,57.625,28.25,24.625,12.375,13.75
20180127,0,Zhejiang,39.09090909090909,0.5924545454545455,0.6285454545454545,25.818181818181817,23.181818181818183,46.81818181818182,64.36363636363636,48.0,57.0,35.5,27.818181818181817,21.727272727272727,19.272727272727273,7.636363636363638,8.181818181818182
20180127,1,Anhui,52.0625,0.4651250000000001,0.587375,22.4375,23.1875,65.6875,94.875,65.6875,65.6875,44.0,46.3125,35.8125,37.125,11.125,13.3125
20180127,1,Beijing,92.0,1.133,0.6579999999999999,65.0,46.0,12.0,56.0,12.0,12.0,84.0,44.0,68.0,29.0,10.0,8.0
20180127,1,Chongqing,35.0,0.706,0.956,23.0,31.0,33.0,35.0,33.0,33.0,32.0,32.0,24.0,23.0,5.0,6.0
20180127,1,Fujian,29.0,0.443875,0.5211250000000001,14.5,21.625,48.0,59.75,48.0,48.0,18.625,28.875,9.375,14.5,6.125,9.0
20180127,1,Gansu,92.0,1.0425,1.2075,22.5,28.5,60.83333333333334,77.58333333333333,60.83333333333334,60.83333333333334,99.16666666666669,114.75,63.0,71.58333333333333,35.666666666666664,35.25
20180127,1,Guangdong,50.61904761904761,0.8250476190476189,0.850952380952381,31.42857142857143,32.42857142857143,24.0,67.9047619047619,24.0,24.0,49.047619047619044,50.952380952380956,31.285714285714285,32.42857142857143,9.571428571428571,9.714285714285714
20180127,1,Guangxi,42.384615384615394,0.9888461538461536,1.0063846153846154,20.69230769230769,20.53846153846154,18.846153846153847,48.153846153846146,18.846153846153847,18.846153846153847,40.0,35.692307692307686,29.07692307692308,23.30769230769231,8.923076923076922,9.307692307692307
20180127,1,Guizhou,31.2,0.9350000000000002,1.0550000000000002,17.0,21.0,25.0,46.2,25.0,25.0,27.2,32.0,18.6,20.8,20.8,16.8
20180127,1,Hainan,36.5,0.5,0.535,5.0,8.0,67.5,77.0,67.5,67.5,34.0,36.0,15.5,15.5,2.0,3.0
20180127,1,Hebei,89.45454545454545,1.4104545454545454,1.3647272727272726,57.36363636363637,48.36363636363637,21.363636363636363,66.81818181818181,21.363636363636363,21.363636363636363,95.72727272727272,82.36363636363636,65.0,54.0,34.09090909090909,32.36363636363637
20180127,1,Heilongjiang,42.25,0.5478333333333334,0.50275,15.666666666666664,14.083333333333336,60.33333333333334,72.83333333333333,60.33333333333334,60.33333333333334,35.583333333333336,33.333333333333336,24.91666666666667,19.83333333333333,14.666666666666664,15.416666666666664
20180127,1,Henan,87.70588235294117,0.9316470588235296,1.1287058823529408,29.64705882352941,38.1764705882353,66.88235294117646,90.29411764705885,66.88235294117646,66.88235294117646,87.1764705882353,90.47058823529413,63.411764705882355,64.82352941176471,15.823529411764708,21.176470588235293
20180127,1,Hubei,73.45454545454545,1.0095454545454543,0.9486363636363636,16.363636363636363,20.181818181818183,69.81818181818181,75.27272727272727,69.0909090909091,69.45454545454545,69.55555555555556,55.54545454545455,51.81818181818182,47.63636363636363,6.8181818181818175,8.363636363636363
20180127,1,Hunan,55.153846153846146,0.8423076923076924,0.831846153846154,16.46153846153846,16.846153846153847,41.53846153846154,55.384615384615394,41.53846153846154,41.53846153846154,48.66666666666666,54.5,37.769230769230774,45.153846153846146,6.230769230769232,6.846153846153847
20180127,1,Jiangsu,40.5,0.6689,0.6617,24.1,19.9,48.8,78.2,48.8,49.1,38.3,39.6,25.7,26.1,9.5,10.9
20180127,1,Jiangxi,35.2,0.7334,0.7024,17.9,18.1,35.4,44.0,35.4,35.4,27.0,25.5,24.2,20.8,7.9,7.9
20180127,1,Jilin,80.5,1.180875,1.1145,43.125,37.125,28.25,70.875,28.25,28.25,77.375,68.75,57.0,50.25,33.375,33.75
20180127,1,Liaoning,103.57142857142857,1.5799999999999998,1.1135,51.85714285714285,38.0,20.571428571428573,68.28571428571429,20.571428571428573,20.571428571428573,108.85714285714286,71.57142857142857,76.14285714285714,49.57142857142857,73.21428571428571,49.57142857142857
20180127,1,Neimenggu,90.45454545454544,1.4048181818181815,1.2144545454545457,42.27272727272727,36.90909090909091,26.818181818181817,64.18181818181819,26.818181818181817,26.818181818181817,96.72727272727272,75.9090909090909,65.0,46.27272727272727,33.27272727272727,32.72727272727273
20180127,1,Ningxia,144.0,1.3902,1.4186,28.6,32.4,54.6,75.4,54.6,54.6,126.6,116.0,109.0,86.4,24.4,44.0
20180127,1,Qinghai,94.0,1.625,2.025,33.0,40.0,75.0,104.0,75.0,75.0,107.0,110.0,70.0,72.0,28.0,25.0
20180127,1,Shandong,68.35294117647061,0.9131764705882354,0.8209411764705884,40.470588235294116,31.0,35.05882352941177,72.70588235294117,35.05882352941177,35.05882352941177,77.41176470588233,62.352941176470594,44.647058823529406,36.470588235294116,23.235294117647058,19.529411764705888
20180127,1,Shanghai,31.0,0.45,0.46,23.0,22.0,61.0,74.0,61.0,61.0,22.0,22.0,15.0,14.0,7.0,7.0
20180127,1,Shanxi,117.09523809523809,1.4061904761904758,1.4265714285714284,41.57142857142857,37.57142857142857,40.38095238095238,69.71428571428571,40.38095238095238,40.38095238095238,116.61904761904762,109.66666666666669,87.2857142857143,84.76190476190476,39.047619047619044,35.52380952380953
20180127,1,Sichuan,56.16666666666666,0.8487222222222224,0.9421666666666666,21.277777777777782,24.61111111111111,39.0,62.83333333333334,38.388888888888886,38.16666666666666,54.17647058823529,53.66666666666666,37.66666666666666,39.22222222222222,8.666666666666666,10.388888888888891
20180127,1,Tianjin,69.0,1.229,1.2890000000000001,75.0,68.0,13.0,63.0,10.0,10.0,62.0,65.0,49.0,52.0,24.0,22.0
20180127,1,Xinjiang,95.5,1.6369999999999998,1.3555,46.5,34.0,21.0,61.0,21.0,21.0,104.5,91.0,70.5,67.0,11.0,11.0
20180127,1,Xizang,80.0,0.467,0.583,7.0,15.0,91.0,108.0,91.0,91.0,108.0,67.0,23.0,21.0,4.0,5.0
20180127,1,Yunnan,50.25,0.8220000000000001,0.87175,22.0,20.625,54.25,102.125,54.25,54.25,41.75,56.625,24.875,24.125,12.5,13.75
20180127,1,Zhejiang,40.45454545454545,0.5953636363636364,0.6315454545454545,25.363636363636363,23.45454545454545,46.27272727272727,63.81818181818182,45.54545454545455,46.18181818181818,36.81818181818182,28.54545454545455,22.363636363636363,19.90909090909091,7.454545454545454,8.181818181818182
20180127,2,Anhui,49.9375,0.4544375,0.580625,21.25,23.0,64.3125,94.9375,65.1875,66.6875,44.9375,46.5,33.4375,37.5625,10.9375,13.1875
20180127,2,Beijing,88.0,1.167,0.667,67.0,47.0,9.0,55.0,10.0,12.0,83.0,45.0,65.0,31.0,10.0,8.0
20180127,2,Chongqing,29.0,0.706,0.938,22.0,31.0,33.0,37.0,33.0,34.0,28.0,31.0,20.0,23.0,4.0,6.0
20180127,2,Fujian,28.0,0.44875,0.5165,13.875,21.0,47.5,59.625,47.75,48.5,15.625,28.0,9.25,14.0,6.0,8.625
20180127,2,Gansu,89.91666666666669,0.9786666666666668,1.205833333333333,20.58333333333333,28.0,62.66666666666666,77.75,61.75,62.75,89.75,113.16666666666669,62.16666666666666,70.91666666666667,19.0,35.333333333333336
20180127,2,Guangdong,49.714285714285715,0.7995714285714284,0.8545714285714288,30.523809523809533,32.285714285714285,23.619047619047624,66.42857142857143,23.714285714285715,24.42857142857143,49.28571428571429,50.714285714285715,30.619047619047624,32.285714285714285,9.19047619047619,9.714285714285714
20180127,2,Guangxi,41.230769230769226,1.0064615384615383,1.0114615384615382,20.0,20.384615384615387,19.153846153846157,47.69230769230769,19.0,19.23076923076923,39.692307692307686,35.384615384615394,27.84615384615385,23.30769230769231,9.076923076923077,9.153846153846152
20180127,2,Guizhou,28.2,0.925,1.0530000000000002,16.2,20.8,25.6,46.4,25.2,25.6,24.0,32.0,17.0,21.2,18.8,17.0
20180127,2,Hainan,35.0,0.47,0.535,4.5,8.0,66.5,77.0,67.0,68.0,31.0,35.5,13.0,15.5,2.5,3.0
20180127,2,Hebei,90.8181818181818,1.464090909090909,1.367,56.09090909090909,48.63636363636363,20.727272727272727,66.63636363636364,21.272727272727273,22.363636363636363,96.1818181818182,82.9090909090909,66.0909090909091,54.36363636363637,33.0,32.18181818181818
20180127,2,Heilongjiang,39.75,0.5258333333333334,0.5018333333333334,15.0,14.25,60.58333333333334,73.0,60.41666666666666,61.16666666666666,34.75,33.5,23.33333333333333,19.916666666666668,14.833333333333336,15.25
20180127,2,Henan,85.0,0.9331764705882354,1.1188235294117646,28.470588235294123,37.52941176470589,66.17647058823529,90.29411764705885,66.47058823529412,67.88235294117646,82.25,89.8235294117647,61.88235294117647,64.52941176470588,15.823529411764708,20.705882352941178
20180127,2,Hubei,71.9090909090909,0.9866363636363638,0.9504545454545454,15.181818181818182,20.181818181818183,70.81818181818181,75.81818181818181,69.54545454545455,70.18181818181819,68.1111111111111,55.54545454545455,50.90909090909091,47.72727272727273,7.0,8.181818181818182
20180127,2,Hunan,51.92307692307693,0.8395384615384617,0.8344615384615385,15.307692307692307,17.0,43.0,55.30769230769231,42.230769230769226,42.384615384615394,46.16666666666666,54.5,35.53846153846154,45.0,6.230769230769232,6.846153846153847
20180127,2,Jiangsu,41.0,0.6322,0.6533,22.6,20.2,48.5,78.2,48.6,49.6,39.4,39.7,25.9,26.0,9.7,10.8
20180127,2,Jiangxi,35.8,0.7274999999999999,0.7044,16.0,18.2,37.3,44.9,36.6,36.6,28.2,26.0,24.4,21.0,7.4,7.8
20180127,2,Jilin,74.75,1.17125,1.125,42.125,37.375,28.0,70.875,28.125,29.0,72.75,69.5,52.625,50.5,31.75,34.25
20180127,2,Liaoning,98.78571428571428,1.602857142857143,1.1372857142857142,51.35714285714285,38.5,20.142857142857142,68.28571428571429,20.357142857142858,21.071428571428573,102.71428571428572,72.85714285714286,72.71428571428571,51.0,65.92857142857143,50.85714285714285
20180127,2,Neimenggu,88.18181818181819,1.3070909090909093,1.2228181818181818,39.81818181818182,37.09090909090909,28.818181818181817,64.0,27.54545454545455,28.181818181818183,96.8,77.72727272727273,63.09090909090909,47.63636363636363,29.90909090909091,32.90909090909091
20180127,2,Ningxia,142.6,1.4002,1.4318,28.8,32.4,53.6,75.4,54.2,56.2,126.0,117.4,108.2,88.8,20.6,43.0
20180127,2,Qinghai,89.0,1.625,2.025,32.0,40.0,80.0,104.0,77.0,77.0,106.0,110.0,66.0,72.0,29.0,26.0
20180127,2,Shandong,68.23529411764707,0.9159411764705884,0.8315882352941179,41.647058823529406,31.176470588235286,33.117647058823536,72.70588235294117,34.0,35.882352941176464,77.47058823529412,63.235294117647065,44.352941176470594,37.0,22.529411764705888,19.705882352941178
20180127,2,Shanghai,31.0,0.44,0.46,23.0,23.0,61.0,74.0,61.0,61.0,22.0,22.0,14.0,14.0,8.0,7.0
20180127,2,Shanxi,116.76190476190477,1.416142857142857,1.4257619047619048,39.095238095238095,37.61904761904762,41.23809523809524,69.52380952380952,40.714285714285715,41.285714285714285,116.66666666666669,109.90476190476191,87.09523809523809,84.66666666666667,38.61904761904762,35.857142857142854
20180127,2,Sichuan,53.77777777777778,0.8177222222222224,0.9368888888888888,19.666666666666668,24.83333333333333,39.22222222222222,62.33333333333334,38.444444444444436,39.055555555555564,50.611111111111114,54.0,36.0,39.333333333333336,8.055555555555555,10.222222222222221
20180127,2,Tianjin,72.0,1.224,1.2830000000000001,74.0,68.0,12.0,63.0,10.0,11.0,65.0,65.0,52.0,52.0,47.0,23.0
20180127,2,Xinjiang,98.5,1.67,1.4015,44.0,34.5,25.5,61.0,23.5,24.0,128.5,95.0,73.0,68.0,12.5,11.0
20180127,2,Xizang,67.0,0.483,0.583,8.0,15.0,90.0,107.0,91.0,92.0,81.0,68.0,19.0,21.0,4.0,5.0
20180127,2,Yunnan,47.75,0.7749999999999999,0.86375,19.125,20.25,54.5,102.125,54.375,55.125,39.25,55.5,22.5,24.0,14.375,13.75
20180127,2,Zhejiang,39.36363636363637,0.59,0.6391818181818182,24.181818181818183,23.54545454545455,46.0,63.63636363636363,45.18181818181818,46.45454545454545,35.6,29.09090909090909,22.09090909090909,20.272727272727273,7.727272727272727,8.272727272727273
20180127,3,Anhui,48.25,0.4498125000000001,0.5816874999999999,21.0625,23.1875,61.1875,95.0,63.8125,66.8125,44.0,46.875,33.1875,37.8125,11.375,13.0
20180127,3,Beijing,92.0,1.358,0.7170000000000001,67.0,49.0,8.0,55.0,9.0,12.0,85.0,48.0,68.0,34.0,11.0,8.0
20180127,3,Chongqing,26.0,0.6940000000000001,0.9309999999999999,20.0,30.0,34.0,38.0,33.0,35.0,25.0,31.0,17.0,23.0,5.0,6.0
20180127,3,Fujian,27.875,0.444125,0.49975,13.75,20.625,47.25,59.5,47.625,48.875,14.5,27.25,9.0,13.5,6.375,8.5
20180127,3,Gansu,87.75,0.9203333333333332,1.19025,19.08333333333333,27.66666666666667,62.66666666666666,78.33333333333333,62.0,63.33333333333334,86.91666666666669,112.16666666666669,59.75,70.0,14.166666666666664,35.333333333333336
20180127,3,Guangdong,48.66666666666666,0.7867619047619047,0.855952380952381,29.66666666666667,32.04761904761905,23.095238095238088,64.85714285714286,23.476190476190478,24.761904761904763,48.047619047619044,50.47619047619048,30.42857142857143,31.809523809523807,9.0,9.714285714285714
20180127,3,Guangxi,39.692307692307686,1.0146923076923078,1.0183076923076924,19.46153846153846,20.46153846153846,18.923076923076927,46.07692307692307,18.76923076923077,19.23076923076923,38.5,35.692307692307686,26.84615384615385,23.384615384615387,8.615384615384615,9.076923076923077
20180127,3,Guizhou,25.0,0.8870000000000001,1.0450000000000002,14.4,20.6,31.8,46.2,27.6,28.0,21.4,32.6,13.2,21.6,15.2,17.2
20180127,3,Hainan,36.5,0.47,0.535,4.5,8.0,64.0,77.0,66.0,68.0,30.5,35.0,12.0,15.0,2.5,3.0
20180127,3,Hebei,93.1818181818182,1.4644545454545452,1.3832727272727272,55.54545454545455,48.81818181818182,19.90909090909091,66.54545454545455,20.727272727272727,22.63636363636364,97.8181818181818,83.36363636363636,66.9090909090909,54.90909090909091,33.0,32.09090909090909
20180127,3,Heilongjiang,39.5,0.5153333333333334,0.50425,15.25,14.5,60.08333333333334,72.91666666666667,60.25,61.5,32.166666666666664,33.583333333333336,22.41666666666667,20.166666666666668,14.833333333333336,15.25
20180127,3,Henan,89.76470588235294,0.9407058823529412,1.1108823529411769,28.764705882352942,36.941176470588225,62.647058823529406,90.35294117647058,65.29411764705883,68.35294117647061,81.875,89.23529411764706,65.82352941176471,64.47058823529412,15.529411764705882,20.41176470588235
20180127,3,Hubei,71.36363636363636,0.9656363636363636,0.9530909090909092,14.0,19.818181818181817,73.0909090909091,76.9090909090909,70.54545454545455,71.18181818181819,66.44444444444444,55.36363636363637,50.54545454545455,47.72727272727273,6.909090909090909,8.090909090909092
20180127,3,Hunan,50.69230769230769,0.8323846153846154,0.841076923076923,14.384615384615385,17.23076923076923,44.92307692307693,55.53846153846154,43.153846153846146,43.384615384615394,45.33333333333334,54.08333333333334,34.0,44.615384615384606,6.384615384615384,6.769230769230768
20180127,3,Jiangsu,40.3,0.6245,0.6443000000000001,22.7,20.4,47.7,78.2,48.3,50.1,38.5,39.7,25.4,25.8,10.0,10.8
20180127,3,Jiangxi,35.6,0.7188,0.7109000000000001,15.9,18.1,37.1,45.0,36.9,37.2,26.6,26.3,24.6,21.5,7.6,7.8
20180127,3,Jilin,68.875,1.106625,1.11425,41.125,37.75,28.875,70.875,28.25,29.375,68.125,69.875,47.75,50.625,33.75,34.625
20180127,3,Liaoning,97.42857142857143,1.587714285714286,1.1565714285714286,50.57142857142857,39.214285714285715,20.214285714285715,68.21428571428571,20.357142857142858,21.357142857142858,102.78571428571428,74.28571428571429,71.07142857142857,51.92857142857143,62.57142857142857,51.85714285714285
20180127,3,Neimenggu,85.45454545454545,1.316181818181818,1.2299090909090908,37.81818181818182,37.27272727272727,31.09090909090909,64.0,28.63636363636364,29.363636363636363,88.27272727272727,79.27272727272727,61.0,48.81818181818182,28.63636363636364,33.36363636363637
20180127,3,Ningxia,141.8,1.3532,1.4424,25.8,32.0,52.0,75.4,53.6,56.6,123.6,119.6,107.4,90.8,22.6,42.4
20180127,3,Qinghai,94.0,1.775,2.05,36.0,41.0,75.0,104.0,77.0,78.0,108.0,110.0,70.0,71.0,30.0,26.0
20180127,3,Shandong,68.88235294117646,0.9102941176470586,0.8338235294117647,41.411764705882355,31.64705882352941,32.35294117647059,72.70588235294117,33.588235294117645,36.588235294117645,79.52941176470588,63.82352941176471,44.529411764705884,37.470588235294116,22.823529411764714,19.705882352941178
20180127,3,Shanghai,31.0,0.46,0.46,22.0,23.0,61.0,74.0,61.0,62.0,22.0,22.0,15.0,14.0,8.0,7.0
20180127,3,Shanxi,116.71428571428572,1.4870952380952385,1.4320000000000002,38.476190476190474,37.52380952380953,40.38095238095238,69.52380952380952,40.61904761904762,41.76190476190476,117.95,110.0,87.19047619047619,84.76190476190476,39.333333333333336,36.333333333333336
20180127,3,Sichuan,51.055555555555564,0.7950555555555556,0.9346666666666668,18.33333333333333,24.777777777777782,40.888888888888886,62.33333333333334,38.944444444444436,40.0,46.611111111111114,53.944444444444436,34.666666666666664,39.333333333333336,8.222222222222221,10.055555555555557
20180127,3,Tianjin,75.0,1.294,1.272,75.0,68.0,11.0,63.0,9.0,11.0,63.0,65.0,54.0,52.0,54.0,24.0
20180127,3,Xinjiang,117.0,1.65,1.4255,41.0,35.0,30.5,61.0,26.0,26.0,130.0,100.0,87.5,70.0,12.5,11.0
20180127,3,Xizang,62.0,0.5,0.6,7.0,15.0,86.0,105.0,89.0,91.0,72.0,76.0,17.0,23.0,5.0,6.0
20180127,3,Yunnan,45.625,0.8033750000000001,0.8536250000000001,20.75,20.125,50.0,102.125,52.875,55.25,42.125,54.875,21.0,23.875,13.75,13.75
20180127,3,Zhejiang,40.72727272727273,0.598,0.6391818181818182,23.818181818181817,23.818181818181817,45.27272727272727,63.36363636363637,44.90909090909091,46.63636363636363,36.90909090909091,29.45454545454545,22.454545454545453,20.727272727272727,7.909090909090909,8.272727272727273
20180127,4,Anhui,48.5,0.4541875,0.5726875,21.1875,23.3125,58.6875,95.0,62.5625,66.875,44.875,47.3125,32.75,38.0,10.9375,12.9375
20180127,4,Beijing,92.0,1.433,0.758,69.0,50.0,6.0,55.0,8.0,13.0,91.0,50.0,68.0,36.0,10.0,9.0
20180127,4,Chongqing,25.0,0.669,0.919,17.0,30.0,36.0,39.0,34.0,35.0,24.0,31.0,16.0,23.0,5.0,6.0
20180127,4,Fujian,27.0,0.43475,0.4935,14.0,19.75,46.5,59.375,47.375,49.25,13.125,26.625,8.625,12.875,6.5,8.25
20180127,4,Gansu,88.16666666666669,0.8810833333333333,1.1715833333333334,18.83333333333333,27.0,62.83333333333334,78.33333333333333,62.25,63.91666666666666,89.83333333333331,111.25,59.16666666666666,69.25,14.166666666666664,34.666666666666664
20180127,4,Guangdong,48.38095238095239,0.7815238095238095,0.8606666666666667,29.42857142857143,31.66666666666667,21.238095238095237,63.57142857142857,22.952380952380953,24.761904761904763,45.66666666666666,49.80952380952381,30.952380952380953,31.523809523809533,9.047619047619047,9.761904761904765
20180127,4,Guangxi,35.0,1.0023076923076923,1.021076923076923,18.384615384615387,20.23076923076923,18.923076923076927,43.769230769230774,19.0,19.384615384615387,31.07692307692308,35.230769230769226,23.538461538461537,23.30769230769231,8.461538461538463,9.0
20180127,4,Guizhou,23.4,0.8719999999999999,1.0450000000000002,13.4,20.4,31.8,44.6,28.8,29.2,19.0,32.6,11.8,21.8,14.4,17.6
20180127,4,Hainan,35.0,0.48,0.535,4.5,8.0,61.0,77.0,64.5,68.5,27.5,34.5,13.0,15.0,2.5,3.0
20180127,4,Hebei,95.27272727272728,1.526,1.4050000000000002,54.36363636363637,48.81818181818182,20.272727272727273,66.36363636363636,20.727272727272727,22.90909090909091,99.63636363636364,84.54545454545455,68.36363636363636,55.72727272727273,33.36363636363637,32.09090909090909
20180127,4,Heilongjiang,38.5,0.5083333333333334,0.5059166666666667,16.083333333333332,14.75,58.58333333333334,72.91666666666667,60.0,61.66666666666666,31.41666666666667,33.833333333333336,21.33333333333333,20.33333333333333,17.583333333333332,15.5
20180127,4,Henan,92.05882352941177,0.9694705882352942,1.0975294117647056,29.529411764705888,36.352941176470594,59.0,90.35294117647058,63.82352941176471,68.58823529411765,85.25,88.94117647058823,67.82352941176471,64.58823529411765,15.117647058823529,20.11764705882353
20180127,4,Hubei,68.81818181818181,0.9604545454545456,0.9662727272727272,13.363636363636365,19.818181818181817,74.63636363636364,78.45454545454545,71.27272727272727,72.18181818181819,67.77777777777777,55.63636363636363,48.45454545454545,47.72727272727273,6.636363636363638,8.181818181818182
20180127,4,Hunan,47.615384615384606,0.8261538461538461,0.8443076923076924,13.769230769230768,17.23076923076923,46.230769230769226,55.769230769230774,43.92307692307693,44.30769230769231,42.5,53.41666666666666,31.84615384615385,44.0,5.9230769230769225,6.9230769230769225
20180127,4,Jiangsu,40.9,0.6352000000000001,0.6415,22.5,20.5,46.9,78.2,48.1,50.2,39.0,39.6,26.1,25.8,9.5,10.6
20180127,4,Jiangxi,35.6,0.7157,0.7071000000000001,15.9,18.3,36.0,45.0,36.6,37.4,25.777777777777782,26.6,24.6,21.8,7.8,8.0
20180127,4,Jilin,68.875,1.046625,1.117625,39.25,37.875,29.375,70.875,28.5,29.875,65.875,70.0,48.625,51.0,34.75,35.25
20180127,4,Liaoning,101.0,1.7390714285714284,1.1724285714285714,49.35714285714285,39.92857142857143,19.428571428571427,68.21428571428571,20.142857142857142,21.642857142857146,103.92857142857143,75.92857142857143,73.57142857142857,53.214285714285715,66.71428571428571,53.0
