date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,0,Shanxi,62.57142857142857,1.1402380952380948,1.1124285714285715,32.04761904761905,21.714285714285715,48.80952380952381,101.38095238095238,68.23809523809524,91.57142857142857,67.14285714285714,62.523809523809526,39.19047619047619,40.52380952380953,39.857142857142854,27.0
20180222,0,Sichuan,56.38888888888889,0.7409444444444445,0.8728888888888888,19.444444444444443,19.777777777777782,57.111111111111114,82.72222222222223,60.27777777777778,73.22222222222223,55.16666666666666,55.444444444444436,34.888888888888886,35.22222222222222,8.833333333333334,11.666666666666664
20180222,0,Tianjin,106.0,1.733,1.589,63.0,48.0,39.0,117.0,59.0,92.0,106.0,102.0,79.0,82.0,27.0,22.0
20180222,0,Xinjiang,90.0,1.287,1.4469999999999998,36.0,36.5,61.5,95.5,79.5,86.0,75.0,108.5,66.5,83.5,11.5,13.0
20180222,0,Xizang,43.0,0.667,0.6829999999999999,12.0,13.0,70.0,97.0,84.0,91.0,25.0,38.0,12.0,19.0,6.0,6.0
20180222,0,Yunnan,56.375,0.89625,0.9575,17.625,15.25,78.25,123.375,98.25,116.125,51.5,54.75,30.625,28.5,10.125,11.0
20180222,0,Zhejiang,54.72727272727273,0.7512727272727274,0.7577272727272727,15.363636363636365,16.0,71.36363636363636,89.36363636363636,72.63636363636364,82.18181818181819,51.81818181818182,37.36363636363637,33.81818181818182,26.363636363636363,6.363636363636362,6.545454545454546
20180222,1,Anhui,120.5625,0.94225,0.8834999999999998,30.5,25.8125,39.4375,80.125,39.4375,39.4375,104.0625,87.8125,89.125,74.0,9.5,10.1875
20180222,1,Beijing,33.0,0.358,0.5920000000000001,18.0,26.0,64.0,110.0,64.0,64.0,29.0,40.0,9.0,30.0,3.0,7.0
20180222,1,Chongqing,26.0,1.1,1.188,28.0,27.0,18.0,37.0,18.0,18.0,25.0,26.0,18.0,19.0,6.0,5.0
20180222,1,Fujian,34.75,0.618125,0.639,10.125,12.125,63.125,73.625,63.125,63.125,23.285714285714285,22.25,11.25,15.75,5.125,5.625
20180222,1,Gansu,49.25,0.7695,0.6688333333333333,21.416666666666668,15.083333333333336,63.91666666666666,104.66666666666669,63.91666666666666,63.91666666666666,41.833333333333336,38.41666666666666,26.25,22.83333333333333,12.916666666666664,14.583333333333336
20180222,1,Guangdong,32.857142857142854,0.8767142857142858,0.8321904761904764,12.904761904761903,15.38095238095238,45.14285714285714,65.52380952380952,45.14285714285714,45.14285714285714,28.2,35.666666666666664,19.61904761904762,26.809523809523807,5.571428571428571,6.428571428571429
20180222,1,Guangxi,40.53846153846154,1.0036153846153846,1.063846153846154,12.076923076923075,13.692307692307693,34.92307692307692,55.30769230769231,34.92307692307692,34.92307692307692,37.384615384615394,44.769230769230774,25.23076923076923,34.0,7.6923076923076925,8.846153846153848
20180222,1,Guizhou,31.8,0.7782,0.8657999999999999,9.0,12.2,61.0,85.4,61.0,61.0,16.0,41.6,10.8,28.6,9.2,11.4
20180222,1,Hainan,26.5,0.505,0.49,6.5,8.0,26.5,41.0,26.5,26.5,25.5,24.0,18.0,16.0,3.0,2.5
20180222,1,Hebei,142.9090909090909,1.7814545454545454,1.6437272727272727,49.90909090909091,36.72727272727273,38.36363636363637,113.63636363636364,38.36363636363637,38.36363636363637,146.27272727272728,121.54545454545456,104.0,82.63636363636364,26.272727272727273,31.181818181818183
20180222,1,Heilongjiang,50.08333333333334,0.664,0.6098333333333333,19.5,17.25,66.08333333333333,89.41666666666669,66.08333333333333,66.08333333333333,50.0,43.75,31.33333333333333,27.0,18.83333333333333,18.416666666666668
20180222,1,Henan,145.2941176470588,1.5462941176470586,1.8204117647058824,37.411764705882355,28.823529411764714,43.058823529411775,101.76470588235294,43.058823529411775,43.058823529411775,134.0625,152.17647058823533,107.88235294117645,130.29411764705878,13.294117647058822,14.588235294117649
20180222,1,Hubei,113.27272727272728,1.3196363636363635,1.1891818181818183,21.181818181818183,19.181818181818183,39.36363636363637,69.45454545454545,38.54545454545455,38.90909090909091,98.63636363636364,71.45454545454545,84.81818181818181,59.63636363636363,6.0,6.636363636363638
20180222,1,Hunan,52.92307692307693,0.9913076923076924,0.9039230769230769,13.153846153846152,13.769230769230768,40.384615384615394,52.615384615384606,40.384615384615394,40.384615384615394,48.07692307692307,37.230769230769226,37.0,26.84615384615385,4.307692307692308,4.538461538461538
20180222,1,Jiangsu,91.2,0.9787,0.922,29.5,24.8,44.9,75.5,44.9,45.2,73.33333333333333,75.3,66.4,63.0,7.0,7.7
20180222,1,Jiangxi,34.9,0.8691000000000001,0.9549,9.2,11.1,49.2,62.1,49.2,49.2,26.7,29.9,22.9,23.7,5.2,5.6
20180222,1,Jilin,68.625,0.962125,0.8482500000000001,24.875,21.625,58.125,91.625,58.125,58.125,67.125,53.75,47.375,32.0,25.125,24.75
20180222,1,Liaoning,114.35714285714286,1.670642857142857,1.384714285714286,44.0,35.214285714285715,45.35714285714285,102.07142857142857,45.35714285714285,45.35714285714285,105.53846153846152,89.85714285714286,85.0,69.14285714285714,37.57142857142857,41.5
20180222,1,Neimenggu,56.09090909090909,0.8811818181818183,0.7819999999999999,20.818181818181817,16.454545454545453,63.0,96.8181818181818,63.0,63.0,57.72727272727273,47.45454545454545,28.363636363636363,22.454545454545453,15.0,17.363636363636363
20180222,1,Ningxia,52.0,0.4852,0.6434,12.6,14.6,86.2,105.2,86.2,86.2,43.4,48.2,14.6,25.4,18.6,23.0
20180222,1,Qinghai,52.0,0.925,1.375,11.0,16.0,81.0,98.0,81.0,81.0,52.0,53.0,27.0,28.0,9.0,9.0
20180222,1,Shandong,138.88235294117646,1.415529411764706,1.3094117647058825,27.470588235294123,27.64705882352941,52.529411764705884,108.70588235294115,52.529411764705884,52.529411764705884,128.05882352941177,116.76470588235294,104.23529411764706,86.88235294117645,14.823529411764708,19.705882352941178
20180222,1,Shanghai,48.0,0.62,0.62,25.0,26.0,82.0,104.0,82.0,82.0,46.0,48.0,33.0,34.0,10.0,9.0
20180222,1,Shanxi,62.714285714285715,1.1724285714285714,1.1072857142857142,33.666666666666664,22.095238095238095,45.714285714285715,101.33333333333331,45.714285714285715,45.714285714285715,67.9047619047619,62.28571428571429,39.047619047619044,39.714285714285715,36.52380952380953,27.57142857142857
20180222,1,Sichuan,53.0,0.7146111111111109,0.8631666666666666,16.88888888888889,19.666666666666668,59.611111111111114,82.3888888888889,58.944444444444436,58.88888888888889,50.555555555555564,55.111111111111114,32.888888888888886,34.833333333333336,8.777777777777779,11.388888888888891
20180222,1,Tianjin,110.0,1.811,1.5719999999999998,58.0,48.0,38.0,117.0,35.0,36.0,107.0,102.0,82.0,82.0,30.0,22.0
20180222,1,Xinjiang,96.5,1.3155,1.42,38.0,36.0,58.0,95.5,58.0,58.0,75.5,108.5,71.5,83.0,11.5,13.0
20180222,1,Xizang,35.0,0.633,0.65,10.0,12.0,68.0,97.0,68.0,68.0,27.0,37.0,11.0,18.0,5.0,6.0
20180222,1,Yunnan,53.625,0.930375,0.95575,16.625,15.25,74.5,123.375,74.5,74.5,55.25,54.5,28.125,28.25,8.375,10.75
20180222,1,Zhejiang,55.0,0.7559999999999999,0.7580909090909091,15.454545454545455,15.909090909090908,70.9090909090909,89.54545454545455,70.0,70.72727272727273,53.3,37.90909090909091,34.90909090909091,27.45454545454545,6.454545454545454,6.636363636363638
20180222,2,Anhui,124.5625,0.9424375,0.896875,28.125,26.0625,39.9375,79.625,39.75,40.5625,107.375,89.0625,92.5,75.375,9.5625,10.125
20180222,2,Beijing,33.0,0.358,0.575,14.0,26.0,66.0,110.0,65.0,66.0,29.0,40.0,8.0,29.0,4.0,7.0
20180222,2,Chongqing,27.0,1.065,1.182,26.0,27.0,20.0,36.0,19.0,19.0,26.0,25.0,17.0,18.0,5.0,5.0
20180222,2,Fujian,33.25,0.615,0.635875,9.875,12.0,61.875,73.75,62.375,63.625,19.0,21.875,11.5,15.125,5.0,5.625
20180222,2,Gansu,52.25,0.8550000000000001,0.6858333333333334,21.0,15.5,60.25,104.58333333333331,62.0,64.41666666666667,41.41666666666666,38.41666666666666,27.91666666666667,22.83333333333333,11.333333333333336,14.583333333333336
20180222,2,Guangdong,30.904761904761905,0.8581428571428572,0.8361904761904763,12.142857142857142,15.428571428571427,45.33333333333334,64.95238095238095,45.28571428571429,46.0952380952381,27.2,35.04761904761905,18.428571428571427,26.42857142857143,5.3809523809523805,6.2857142857142865
20180222,2,Guangxi,37.692307692307686,0.9826153846153846,1.0563846153846153,11.153846153846152,13.615384615384615,34.615384615384606,54.846153846153854,34.92307692307692,35.384615384615394,34.230769230769226,43.92307692307693,23.30769230769231,33.69230769230769,7.230769230769232,8.76923076923077
20180222,2,Guizhou,31.0,0.7804,0.8544,9.0,12.2,59.8,85.4,60.6,61.6,14.2,40.0,10.4,27.2,8.8,11.2
20180222,2,Hainan,30.0,0.5,0.49,7.0,8.0,27.0,41.0,28.0,26.5,29.0,24.5,19.0,16.0,3.0,2.5
20180222,2,Hebei,129.27272727272728,1.8072727272727271,1.6471818181818183,49.45454545454545,37.18181818181818,35.18181818181818,113.63636363636364,37.0,39.45454545454545,137.1818181818182,121.9090909090909,94.0,83.0909090909091,24.63636363636364,30.72727272727273
20180222,2,Heilongjiang,50.0,0.6665833333333334,0.6135833333333334,18.33333333333333,17.5,65.75,89.58333333333331,65.83333333333333,67.91666666666667,49.5,44.66666666666666,33.583333333333336,27.58333333333333,16.666666666666668,18.58333333333333
20180222,2,Henan,143.7058823529412,1.5514117647058825,1.7999999999999998,36.52941176470589,29.411764705882355,38.23529411764706,101.70588235294115,40.352941176470594,43.058823529411775,132.0625,150.2352941176471,106.52941176470587,128.94117647058823,14.470588235294118,14.588235294117649
20180222,2,Hubei,111.54545454545456,1.3305454545454547,1.211181818181818,20.90909090909091,19.363636363636363,36.90909090909091,69.0,37.54545454545455,39.27272727272727,97.1818181818182,72.9090909090909,83.54545454545455,61.27272727272727,6.0,6.636363636363638
20180222,2,Hunan,52.92307692307693,1.0032307692307694,0.9101538461538462,12.615384615384615,13.769230769230768,40.615384615384606,52.46153846153846,40.46153846153846,40.92307692307692,48.769230769230774,37.46153846153846,37.307692307692314,27.30769230769231,4.461538461538462,4.538461538461538
20180222,2,Jiangsu,94.3,0.9911,0.9242,29.5,25.3,41.8,74.9,43.2,45.6,75.1111111111111,75.9,69.0,63.8,7.2,7.8
20180222,2,Jiangxi,33.4,0.8392,0.9402,8.6,10.7,50.2,63.8,49.6,50.4,22.8,29.3,20.9,23.5,5.2,5.6
20180222,2,Jilin,68.0,0.969625,0.8590000000000001,26.625,22.0,54.375,91.625,56.25,58.5,65.125,54.5,46.25,32.75,25.875,24.875
20180222,2,Liaoning,116.85714285714286,1.6675714285714285,1.3924285714285716,43.64285714285715,35.357142857142854,42.714285714285715,102.07142857142857,43.92857142857143,46.714285714285715,107.85714285714286,90.14285714285714,87.0,69.35714285714286,37.57142857142857,41.285714285714285
20180222,2,Neimenggu,57.90909090909091,0.9036363636363638,0.7861818181818182,19.545454545454547,16.545454545454547,63.63636363636363,96.8181818181818,63.18181818181818,65.0909090909091,58.36363636363637,48.18181818181818,29.818181818181817,22.818181818181817,15.363636363636365,17.272727272727273
20180222,2,Ningxia,54.6,0.5144,0.6392,11.0,14.6,86.0,105.2,86.0,87.2,47.0,47.6,16.4,24.4,27.4,22.6
20180222,2,Qinghai,54.0,1.075,1.375,13.0,16.0,68.0,98.0,75.0,81.0,55.0,54.0,26.0,28.0,7.0,9.0
20180222,2,Shandong,140.94117647058823,1.4234117647058826,1.3068823529411762,26.176470588235286,27.529411764705888,53.17647058823529,108.52941176470587,52.88235294117647,54.529411764705884,132.35294117647058,116.76470588235294,105.88235294117645,87.64705882352942,13.647058823529413,19.41176470588235
20180222,2,Shanghai,45.0,0.6,0.62,22.0,26.0,83.0,104.0,83.0,84.0,43.0,48.0,31.0,35.0,10.0,10.0
20180222,2,Shanxi,62.19047619047619,1.2006666666666663,1.0981904761904762,29.904761904761905,22.523809523809533,43.42857142857143,101.14285714285714,44.61904761904761,46.66666666666666,69.71428571428571,61.80952380952381,39.952380952380956,38.904761904761905,36.904761904761905,28.23809523809524
20180222,2,Sichuan,49.66666666666666,0.6613333333333333,0.8500555555555556,13.611111111111109,19.555555555555557,63.611111111111114,82.44444444444444,60.944444444444436,61.72222222222222,46.77777777777778,54.77777777777778,30.33333333333333,34.55555555555556,8.61111111111111,11.333333333333336
20180222,2,Tianjin,119.0,1.767,1.556,56.0,48.0,33.0,117.0,33.0,36.0,114.0,103.0,89.0,82.0,30.0,22.0
20180222,2,Xinjiang,102.0,1.43,1.4055,44.0,36.0,49.5,95.5,54.0,58.5,77.0,107.0,75.5,82.5,11.0,13.0
20180222,2,Xizang,34.0,0.617,0.65,12.0,12.0,66.0,97.0,67.0,69.0,25.0,35.0,9.0,17.0,5.0,6.0
20180222,2,Yunnan,52.25,0.925875,0.9390000000000001,15.375,15.25,73.25,123.375,73.75,75.375,51.25,53.75,25.25,28.125,9.0,10.625
20180222,2,Zhejiang,55.72727272727273,0.7482727272727271,0.7578181818181818,14.454545454545455,16.09090909090909,70.9090909090909,89.45454545454545,70.0909090909091,71.63636363636364,50.72727272727273,39.0,34.36363636363637,28.0,6.2727272727272725,6.636363636363638
20180222,3,Anhui,125.0,0.93075,0.906875,26.4375,26.5625,40.0,78.8125,39.8125,41.375,107.5,89.9375,92.75,76.8125,9.0,10.3125
20180222,3,Beijing,32.0,0.375,0.575,18.0,26.0,59.0,100.0,63.0,66.0,30.0,40.0,10.0,28.0,3.0,6.0
20180222,3,Chongqing,26.0,1.047,1.182,24.0,27.0,22.0,36.0,20.0,21.0,24.0,25.0,18.0,18.0,5.0,5.0
20180222,3,Fujian,33.125,0.620125,0.635875,9.5,11.625,61.875,73.875,62.375,64.125,18.142857142857142,21.625,11.125,14.75,5.0,5.375
20180222,3,Gansu,47.66666666666666,0.75725,0.6905833333333334,19.75,15.916666666666664,59.58333333333334,104.41666666666669,61.16666666666666,64.91666666666667,40.16666666666666,38.66666666666666,24.25,22.66666666666667,11.416666666666664,14.583333333333336
20180222,3,Guangdong,30.142857142857146,0.8680476190476192,0.8430952380952382,11.809523809523812,15.285714285714285,43.14285714285715,64.57142857142857,44.523809523809526,46.523809523809526,24.04761904761905,34.42857142857143,18.238095238095237,26.095238095238088,5.285714285714286,6.333333333333332
20180222,3,Guangxi,34.769230769230774,0.9896923076923076,1.0483076923076922,10.692307692307693,13.307692307692307,33.46153846153846,54.46153846153846,34.30769230769231,35.615384615384606,28.5,43.53846153846154,20.923076923076927,33.230769230769226,6.769230769230768,8.538461538461537
20180222,3,Guizhou,30.6,0.7894,0.8405999999999999,8.0,12.0,57.6,85.4,59.6,61.8,14.25,38.6,9.0,26.2,7.6,11.2
20180222,3,Hainan,28.5,0.49,0.49,7.0,8.0,24.0,41.0,26.5,26.5,27.5,24.5,18.5,16.0,2.5,2.5
20180222,3,Hebei,114.1818181818182,1.679090909090909,1.6434545454545455,44.90909090909091,37.54545454545455,37.0,113.63636363636364,37.0,40.90909090909091,120.45454545454544,121.8181818181818,81.63636363636364,82.72727272727273,24.0,30.54545454545455
20180222,3,Heilongjiang,48.0,0.6220833333333333,0.6268333333333334,15.583333333333336,17.666666666666668,65.91666666666667,89.58333333333331,65.83333333333333,69.08333333333333,47.66666666666666,45.5,30.5,28.08333333333333,14.583333333333336,18.666666666666668
20180222,3,Henan,142.05882352941177,1.552294117647059,1.7868235294117647,35.470588235294116,29.882352941176467,36.1764705882353,101.64705882352942,39.0,43.411764705882355,127.5625,148.94117647058823,104.94117647058823,127.82352941176471,12.411764705882351,14.647058823529413
20180222,3,Hubei,111.45454545454544,1.3184545454545455,1.2266363636363635,19.545454545454547,19.727272727272727,35.90909090909091,69.0,36.72727272727273,39.72727272727273,96.45454545454544,74.36363636363636,83.36363636363636,63.54545454545455,5.909090909090909,6.636363636363638
20180222,3,Hunan,54.230769230769226,1.0036153846153848,0.9145384615384616,12.076923076923075,13.769230769230768,40.692307692307686,52.153846153846146,40.384615384615394,41.384615384615394,47.16666666666666,37.769230769230774,38.0,27.76923076923077,4.538461538461538,4.538461538461538
20180222,3,Jiangsu,98.2,0.9898,0.9314999999999998,29.0,25.8,39.8,74.1,42.1,46.4,82.1,77.4,72.5,64.7,6.8,7.9
20180222,3,Jiangxi,33.7,0.7959999999999999,0.9339,8.1,10.8,51.2,65.6,50.1,51.5,22.8,29.3,20.6,23.7,5.7,5.6
20180222,3,Jilin,66.0,0.98725,0.8645,27.875,22.5,51.0,91.625,54.5,58.5,63.125,55.125,44.75,33.25,24.875,25.25
20180222,3,Liaoning,118.57142857142857,1.6644285714285714,1.404642857142857,41.714285714285715,35.5,41.5,102.07142857142857,43.28571428571429,47.57142857142857,106.3846153846154,90.78571428571428,88.5,70.0,31.857142857142854,41.07142857142857
20180222,3,Neimenggu,53.54545454545455,0.913,0.7846363636363635,19.181818181818183,16.636363636363637,63.63636363636363,96.8181818181818,63.36363636363637,66.27272727272727,53.09090909090909,48.90909090909091,25.363636363636363,23.0,15.181818181818182,17.272727272727273
20180222,3,Ningxia,53.8,0.5552,0.6180000000000001,10.2,13.8,84.6,105.2,85.6,87.8,48.8,47.2,17.6,23.4,23.6,22.4
20180222,3,Qinghai,55.0,1.15,1.375,11.0,16.0,57.0,98.0,69.0,81.0,58.0,55.0,31.0,29.0,7.0,9.0
20180222,3,Shandong,143.88235294117646,1.4886470588235294,1.314705882352941,27.411764705882355,27.235294117647058,49.88235294117647,108.94117647058823,52.529411764705884,56.11764705882353,134.29411764705878,116.94117647058823,108.23529411764706,88.29411764705883,13.058823529411766,19.058823529411768
20180222,3,Shanghai,42.0,0.6,0.62,21.0,26.0,81.0,104.0,82.0,84.0,40.0,48.0,27.0,35.0,9.0,10.0
20180222,3,Shanxi,61.76190476190475,1.2503809523809526,1.1054285714285714,30.33333333333333,22.904761904761905,39.857142857142854,101.09523809523809,42.76190476190476,46.47619047619048,67.23809523809524,61.904761904761905,40.095238095238095,38.52380952380953,35.714285714285715,28.714285714285715
20180222,3,Sichuan,46.555555555555564,0.6239444444444444,0.8300000000000001,11.888888888888891,19.38888888888889,66.66666666666667,82.6111111111111,62.611111111111114,63.66666666666666,42.0,54.27777777777778,28.11111111111111,34.05555555555556,8.666666666666666,11.222222222222221
20180222,3,Tianjin,125.0,1.739,1.5390000000000001,55.0,48.0,29.0,117.0,31.0,36.0,115.0,103.0,94.0,81.0,30.0,22.0
20180222,3,Xinjiang,95.5,1.3869999999999998,1.4155,36.5,36.0,60.0,95.5,56.0,60.0,53.0,106.5,69.0,81.5,11.0,13.0
20180222,3,Xizang,35.0,0.55,0.633,8.0,12.0,68.0,97.0,68.0,70.0,24.0,35.0,8.0,17.0,5.0,6.0
20180222,3,Yunnan,45.875,0.9025,0.9265,14.25,15.125,71.75,123.375,73.375,76.0,40.25,53.125,24.625,27.875,9.625,10.5
20180222,3,Zhejiang,55.45454545454545,0.7448181818181816,0.7627272727272728,13.636363636363635,16.272727272727273,69.54545454545455,89.27272727272727,69.72727272727273,72.0909090909091,48.63636363636363,39.63636363636363,33.18181818181818,28.818181818181817,6.1818181818181825,6.636363636363638
20180222,4,Anhui,123.5,0.9319375000000002,0.909625,26.625,26.75,38.75,77.1875,39.5,42.0625,111.07142857142857,90.8125,91.4375,78.1875,9.25,10.1875
20180222,4,Beijing,32.0,0.4,0.575,21.0,25.0,55.0,100.0,61.0,66.0,31.0,39.0,9.0,27.0,4.0,6.0
20180222,4,Chongqing,26.0,0.982,1.182,21.0,27.0,28.0,37.0,22.0,23.0,22.0,25.0,18.0,18.0,5.0,5.0
20180222,4,Fujian,32.875,0.6211249999999999,0.635875,8.875,11.5,62.5,73.875,62.25,64.75,18.0,21.25,11.625,14.375,5.0,5.375
20180222,4,Gansu,43.41666666666666,0.6908333333333333,0.6892499999999999,18.0,16.25,60.33333333333334,104.41666666666669,61.16666666666666,65.41666666666667,36.16666666666666,39.0,21.91666666666667,22.83333333333333,11.666666666666664,14.75
20180222,4,Guangdong,29.857142857142854,0.8663333333333332,0.8411904761904763,11.095238095238097,15.142857142857142,41.76190476190476,64.3809523809524,43.952380952380956,46.80952380952381,24.2,34.04761904761905,17.857142857142858,25.523809523809533,5.190476190476192,6.238095238095237
20180222,4,Guangxi,30.0,0.9839230769230768,1.0579230769230767,10.692307692307693,13.307692307692307,32.92307692307692,54.30769230769231,33.92307692307692,35.769230769230774,25.0,42.846153846153854,18.23076923076923,32.615384615384606,7.538461538461537,8.23076923076923
20180222,4,Guizhou,30.2,0.7979999999999999,0.8446,6.8,11.8,57.4,85.4,59.0,62.0,11.8,37.4,7.2,25.2,8.6,11.2
20180222,4,Hainan,26.5,0.465,0.49,6.0,7.5,22.5,41.0,25.5,26.5,25.5,24.5,17.0,16.5,2.5,2.5
20180222,4,Hebei,110.1818181818182,1.6270000000000002,1.6324545454545456,43.45454545454545,37.63636363636363,37.09090909090909,113.63636363636364,36.90909090909091,42.18181818181818,112.8181818181818,121.0,76.63636363636364,82.18181818181819,25.181818181818183,30.45454545454545
20180222,4,Heilongjiang,47.66666666666666,0.6425833333333334,0.628,15.916666666666664,17.75,62.75,89.58333333333331,65.0,69.58333333333333,45.08333333333334,45.91666666666666,31.83333333333333,28.66666666666667,14.083333333333336,18.83333333333333
20180222,4,Henan,133.0,1.480764705882353,1.7650588235294118,33.823529411764696,30.235294117647058,37.058823529411775,101.64705882352942,38.52941176470589,43.647058823529406,126.70588235294115,148.41176470588238,97.11764705882355,126.29411764705885,12.176470588235292,14.352941176470587
20180222,4,Hubei,106.54545454545456,1.3012727272727271,1.2311818181818184,18.727272727272727,20.09090909090909,35.27272727272727,69.0,36.09090909090909,40.0,95.1818181818182,75.54545454545455,79.72727272727273,65.0,5.909090909090909,6.636363636363638
20180222,4,Hunan,54.153846153846146,1.0023076923076923,0.9252307692307692,11.230769230769232,13.692307692307693,42.0,51.846153846153854,41.07692307692308,42.230769230769226,48.384615384615394,38.153846153846146,37.846153846153854,28.23076923076923,4.384615384615385,4.538461538461538
20180222,4,Jiangsu,99.7,1.003,0.9488,28.3,26.4,38.5,73.0,41.2,46.7,88.4,78.1,73.8,65.5,7.0,7.8
20180222,4,Jiangxi,33.1,0.7827,0.9239,7.7,10.7,49.5,66.0,50.2,51.8,22.3,29.1,20.6,23.7,6.3,5.7
20180222,4,Jilin,65.125,1.0027500000000005,0.86675,28.625,22.875,46.875,91.625,52.75,58.5,61.875,55.875,43.625,34.0,27.375,25.375
20180222,4,Liaoning,117.35714285714286,1.7089999999999996,1.4165714285714286,40.714285714285715,35.42857142857143,40.285714285714285,102.07142857142857,42.357142857142854,48.07142857142857,112.46153846153848,91.57142857142857,87.7857142857143,70.35714285714286,30.0,40.785714285714285
