date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180208,0,Jiangsu,116.0,1.1892,0.9938999999999998,53.6,51.5,33.4,71.5,37.5,57.6,122.9,86.7,83.4,59.0,19.8,17.6
20180208,0,Jiangxi,89.0,0.9758,0.9540000000000004,55.0,41.2,37.7,108.7,64.3,91.3,108.6,91.1,63.9,57.3,19.2,22.1
20180208,0,Jilin,97.125,1.1891250000000002,1.3525000000000005,40.625,42.625,35.625,77.625,42.0,65.5,91.375,95.5,70.125,73.625,29.0,36.625
20180208,0,Liaoning,125.14285714285714,1.6422142857142854,1.2822857142857145,57.28571428571429,42.285714285714285,22.0,76.57142857142857,37.214285714285715,65.64285714285714,117.78571428571428,81.92857142857143,94.42857142857143,63.07142857142857,51.14285714285714,54.07142857142857
20180208,0,Neimenggu,56.90909090909091,1.0841818181818184,0.782,33.36363636363637,21.63636363636364,49.63636363636363,85.0,56.36363636363637,77.81818181818181,64.81818181818181,55.63636363636363,32.54545454545455,23.181818181818183,37.36363636363637,19.272727272727273
20180208,0,Ningxia,77.8,1.0388,0.8814,45.8,34.2,40.4,91.0,58.8,80.2,95.4,104.4,51.6,44.8,44.4,44.8
20180208,0,Qinghai,109.0,2.525,2.15,51.0,40.0,30.0,105.0,59.0,85.0,136.0,121.0,81.0,73.0,27.0,30.0
20180208,0,Shandong,71.05882352941177,1.0470000000000002,1.1459411764705882,39.70588235294117,41.29411764705883,36.941176470588225,78.76470588235293,52.411764705882355,65.52941176470588,83.17647058823529,109.05882352941177,41.1764705882353,54.352941176470594,18.705882352941178,23.823529411764714
20180208,0,Shanghai,58.0,0.94,0.68,95.0,65.0,8.0,89.0,33.0,74.0,58.0,42.0,40.0,27.0,13.0,13.0
20180208,0,Shanxi,100.42857142857143,1.6108095238095237,1.3844761904761902,61.952380952380956,46.57142857142857,20.285714285714285,89.95238095238096,42.42857142857143,75.95238095238095,133.42857142857142,109.57142857142857,68.66666666666667,60.33333333333334,57.0952380952381,41.52380952380953
20180208,0,Sichuan,136.88888888888889,1.2774444444444444,1.1806111111111113,50.88888888888889,44.27777777777778,26.88888888888889,76.5,42.5,56.944444444444436,141.55555555555554,129.22222222222223,103.27777777777777,97.22222222222223,11.277777777777779,13.111111111111109
20180208,0,Tianjin,86.0,1.506,1.422,63.0,53.0,12.0,81.0,25.0,60.0,76.0,76.0,63.0,49.0,19.0,22.0
20180208,0,Xinjiang,99.0,1.61,1.7345000000000002,64.5,58.0,44.0,94.0,63.0,79.0,110.5,136.5,74.0,97.5,13.5,18.5
20180208,0,Xizang,47.0,0.5,0.54,3.0,7.0,93.0,105.0,92.0,100.0,30.0,31.0,10.0,11.0,5.0,6.0
20180208,0,Yunnan,55.25,1.008875,1.02,18.75,20.5,53.5,74.25,58.0,64.125,49.75,62.375,37.25,42.125,11.375,11.375
20180208,0,Zhejiang,88.63636363636364,1.0034545454545454,0.9375454545454543,63.90909090909091,49.45454545454545,22.09090909090909,89.18181818181819,41.0,74.63636363636364,98.27272727272728,88.81818181818181,64.0909090909091,61.72727272727273,11.181818181818182,13.545454545454545
20180208,1,Anhui,98.8125,0.9608125,1.0383125000000002,58.75,54.75,34.0625,91.0625,34.0625,34.0625,117.0,115.1875,69.25,79.1875,18.125,19.9375
20180208,1,Beijing,27.0,0.3670000000000001,0.608,30.0,30.0,52.0,86.0,52.0,52.0,15.0,45.0,8.0,27.0,3.0,7.0
20180208,1,Chongqing,148.0,1.124,1.176,58.0,60.0,18.0,58.0,18.0,18.0,152.0,151.0,113.0,107.0,12.0,15.0
20180208,1,Fujian,55.0,0.611,0.6428750000000001,38.125,29.75,46.625,105.0,46.625,46.625,57.125,55.0,34.0,34.125,10.875,11.375
20180208,1,Gansu,91.66666666666669,1.0285,1.096583333333333,35.666666666666664,36.333333333333336,48.08333333333334,92.75,48.08333333333334,48.08333333333334,127.75,121.16666666666669,52.0,53.5,17.583333333333332,28.41666666666667
20180208,1,Guangdong,79.23809523809524,0.8208571428571426,0.8048095238095236,46.0952380952381,48.80952380952381,37.904761904761905,84.61904761904762,37.904761904761905,37.904761904761905,80.52380952380952,73.76190476190476,56.80952380952381,51.66666666666666,13.047619047619047,14.714285714285715
20180208,1,Guangxi,122.15384615384615,1.054846153846154,1.0442307692307695,39.769230769230774,41.692307692307686,44.230769230769226,81.46153846153847,44.230769230769226,44.230769230769226,128.15384615384616,115.84615384615385,91.23076923076924,83.46153846153847,18.153846153846157,19.46153846153846
20180208,1,Guizhou,102.2,1.061,0.988,30.8,31.0,41.4,66.2,41.4,41.4,106.8,100.0,75.8,69.2,34.0,33.0
20180208,1,Hainan,64.5,0.6499999999999999,0.6599999999999999,12.5,20.5,71.0,108.5,71.0,71.0,54.0,54.0,46.5,37.5,7.5,5.0
20180208,1,Hebei,75.9090909090909,1.288818181818182,1.3427272727272728,48.0,41.54545454545455,33.0,86.54545454545455,33.0,33.0,83.18181818181819,100.27272727272728,52.81818181818182,53.90909090909091,31.45454545454545,29.72727272727273
20180208,1,Heilongjiang,60.25,0.7265,0.8457499999999999,20.916666666666668,23.91666666666667,57.33333333333334,77.33333333333333,57.33333333333334,57.33333333333334,59.41666666666666,63.25,40.0,44.83333333333334,23.5,20.916666666666668
20180208,1,Henan,95.41176470588236,1.1337058823529411,1.3177058823529408,49.529411764705884,50.235294117647065,34.117647058823536,91.88235294117645,34.117647058823536,34.117647058823536,137.8235294117647,134.41176470588235,57.58823529411765,72.6470588235294,17.88235294117647,23.0
20180208,1,Hubei,131.45454545454547,1.6277272727272725,1.3630000000000002,72.45454545454545,59.90909090909091,18.09090909090909,88.63636363636364,17.363636363636363,17.727272727272727,149.45454545454547,118.45454545454544,98.63636363636364,78.45454545454545,15.454545454545455,18.818181818181817
20180208,1,Hunan,115.0,1.2822307692307693,1.1571538461538462,56.69230769230769,48.846153846153854,34.846153846153854,106.3846153846154,34.846153846153854,34.846153846153854,136.30769230769232,109.53846153846152,83.23076923076924,66.38461538461539,19.923076923076927,20.46153846153846
20180208,1,Jiangsu,115.0,1.1910000000000005,1.0193,51.2,51.6,32.0,71.4,31.9,32.2,128.0,89.7,83.4,60.7,18.6,17.8
20180208,1,Jiangxi,91.8,1.0004,0.9498,53.8,41.3,32.9,108.9,32.9,32.9,113.5,91.4,65.0,57.4,20.0,22.1
20180208,1,Jilin,88.25,1.100375,1.332125,38.75,42.0,36.875,77.625,36.875,36.875,85.5,94.875,63.0,73.25,26.875,36.625
20180208,1,Liaoning,119.64285714285714,1.648571428571428,1.3027857142857144,55.28571428571429,43.07142857142857,21.0,76.28571428571429,21.0,21.0,118.28571428571428,83.42857142857143,89.42857142857143,64.14285714285714,48.07142857142857,54.214285714285715
20180208,1,Neimenggu,56.09090909090909,1.0519999999999998,0.7914545454545454,32.0,22.363636363636363,49.72727272727273,85.45454545454545,49.72727272727273,49.72727272727273,60.36363636363637,56.0,30.363636363636363,23.272727272727273,33.36363636363637,20.09090909090909
20180208,1,Ningxia,81.8,1.0846,0.899,44.8,34.6,36.4,90.8,36.4,36.4,102.6,103.8,54.2,45.0,55.8,45.8
20180208,1,Qinghai,113.0,2.65,2.225,46.0,41.0,30.0,105.0,30.0,30.0,144.0,123.0,84.0,74.0,23.0,29.0
20180208,1,Shandong,73.47058823529412,1.0783529411764707,1.136235294117647,41.941176470588225,40.882352941176464,33.35294117647059,78.82352941176471,33.35294117647059,33.35294117647059,84.70588235294117,108.41176470588236,43.88235294117647,53.82352941176471,19.058823529411768,23.411764705882355
20180208,1,Shanghai,66.0,0.98,0.69,94.0,66.0,9.0,89.0,9.0,9.0,63.0,43.0,47.0,28.0,14.0,13.0
20180208,1,Shanxi,98.38095238095238,1.5951904761904765,1.3720476190476192,62.047619047619044,46.42857142857143,19.33333333333333,89.85714285714286,19.33333333333333,19.33333333333333,134.47619047619048,109.33333333333331,66.28571428571429,59.0952380952381,53.714285714285715,40.857142857142854
20180208,1,Sichuan,135.77777777777777,1.2166666666666668,1.1839999999999995,45.444444444444436,44.16666666666666,27.11111111111111,76.5,26.444444444444446,26.5,136.72222222222223,129.55555555555554,102.05555555555556,97.38888888888887,12.388888888888891,13.111111111111109
20180208,1,Tianjin,86.0,1.578,1.439,65.0,53.0,10.0,81.0,7.0,7.0,78.0,77.0,63.0,50.0,26.0,22.0
20180208,1,Xinjiang,104.5,1.6745,1.6885,66.0,57.5,39.0,94.0,39.0,39.0,94.0,124.0,78.0,95.0,13.5,17.5
20180208,1,Xizang,52.0,0.48,0.52,2.0,6.0,101.0,105.0,101.0,101.0,34.0,30.0,11.0,10.0,5.0,6.0
20180208,1,Yunnan,57.5,0.95125,1.011875,17.625,20.375,52.625,74.375,52.625,52.625,51.5,62.5,38.125,41.375,12.375,11.25
20180208,1,Zhejiang,90.0,1.0073636363636362,0.9364545454545454,59.81818181818182,50.0,22.181818181818183,89.18181818181819,21.363636363636363,22.09090909090909,97.0,89.36363636363636,65.18181818181819,62.27272727272727,11.0,13.545454545454545
20180208,2,Anhui,96.0625,0.90475,1.034625,55.0625,55.0,35.3125,91.0625,34.625,35.9375,115.625,115.875,65.6875,78.875,17.6875,20.0
20180208,2,Beijing,25.0,0.41700000000000004,0.55,35.0,28.0,45.0,86.0,49.0,53.0,16.0,42.0,10.0,24.0,4.0,6.0
20180208,2,Chongqing,143.0,1.1059999999999999,1.176,54.0,59.0,19.0,58.0,19.0,19.0,146.0,151.0,109.0,108.0,11.0,15.0
20180208,2,Fujian,53.375,0.59775,0.640375,36.0,30.25,44.75,105.0,45.875,47.75,55.0,55.25,33.625,34.25,9.625,11.25
20180208,2,Gansu,87.91666666666669,0.9869166666666666,1.0700833333333333,33.916666666666664,36.25,49.91666666666666,94.58333333333331,48.83333333333334,50.08333333333334,120.75,121.08333333333331,49.16666666666666,53.16666666666666,16.333333333333332,28.58333333333333
20180208,2,Guangdong,76.95238095238095,0.7994761904761906,0.8034761904761903,43.47619047619048,48.0952380952381,37.904761904761905,84.66666666666667,37.952380952380956,39.476190476190474,79.23809523809524,73.71428571428571,55.28571428571429,51.76190476190475,13.904761904761903,14.809523809523812
20180208,2,Guangxi,117.15384615384615,0.996153846153846,1.0435384615384615,37.769230769230774,41.46153846153846,43.07692307692307,81.23076923076924,43.615384615384606,45.0,126.6153846153846,116.15384615384615,86.92307692307692,83.92307692307692,17.46153846153846,19.53846153846154
20180208,2,Guizhou,99.0,1.0379999999999998,0.988,29.0,31.0,39.0,66.2,40.4,42.0,102.4,99.2,73.2,69.2,31.4,33.0
20180208,2,Hainan,60.5,0.605,0.6599999999999999,10.0,20.0,71.5,108.5,71.5,72.0,63.0,54.0,43.5,37.5,7.0,5.5
20180208,2,Hebei,77.45454545454545,1.3380909090909092,1.3090909090909089,48.72727272727273,41.09090909090909,30.90909090909091,86.63636363636364,31.818181818181817,34.09090909090909,87.45454545454545,98.0909090909091,53.90909090909091,52.18181818181818,33.72727272727273,29.272727272727273
20180208,2,Heilongjiang,60.41666666666666,0.70375,0.8334166666666668,19.75,23.75,57.25,77.5,57.5,58.16666666666666,61.66666666666666,63.16666666666666,38.41666666666666,44.25,22.91666666666667,21.08333333333333
20180208,2,Henan,93.41176470588236,1.0997058823529409,1.297764705882353,47.411764705882355,49.29411764705882,34.529411764705884,91.88235294117645,34.35294117647059,35.529411764705884,134.52941176470586,133.64705882352942,55.88235294117647,70.70588235294117,19.11764705882353,22.882352941176467
20180208,2,Hubei,129.9090909090909,1.5273636363636365,1.3758181818181823,70.9090909090909,60.36363636363637,16.363636363636363,87.63636363636364,16.545454545454547,18.363636363636363,143.0,120.45454545454544,97.63636363636364,79.45454545454545,14.636363636363635,18.90909090909091
20180208,2,Hunan,114.6153846153846,1.2719999999999998,1.161153846153846,56.769230769230774,48.92307692307693,29.153846153846153,106.23076923076924,32.0,35.307692307692314,134.30769230769232,110.46153846153848,83.92307692307692,66.84615384615384,19.076923076923077,20.53846153846154
20180208,2,Jiangsu,114.6,1.1892,1.0336,49.5,51.9,30.5,71.4,31.2,33.2,128.1,92.8,83.5,62.6,19.4,18.4
20180208,2,Jiangxi,92.0,0.9825000000000002,0.958,49.9,41.1,30.6,108.9,31.8,33.9,108.5,92.1,66.0,57.9,18.9,22.0
20180208,2,Jilin,81.0,1.0935,1.330375,35.875,41.25,38.75,77.625,37.875,38.375,75.5,94.0,57.5,72.25,25.25,36.375
20180208,2,Liaoning,115.71428571428572,1.6757142857142855,1.3185000000000002,53.85714285714285,43.14285714285715,20.5,76.71428571428571,20.928571428571427,22.285714285714285,117.64285714285714,85.78571428571429,86.57142857142857,65.78571428571429,43.42857142857143,53.78571428571429
20180208,2,Neimenggu,55.81818181818182,1.0089090909090908,0.8048181818181818,29.818181818181817,23.0,51.0,85.63636363636364,50.45454545454545,51.54545454545455,60.0,56.0,28.363636363636363,23.272727272727273,32.45454545454545,20.90909090909091
20180208,2,Ningxia,78.8,1.0542,0.9038,41.8,35.0,35.0,90.8,35.6,37.2,104.8,103.6,51.6,45.0,47.0,46.2
20180208,2,Qinghai,115.0,2.575,2.25,38.0,42.0,33.0,105.0,31.0,32.0,149.0,125.0,86.0,76.0,21.0,29.0
20180208,2,Shandong,75.82352941176471,1.1421764705882356,1.1337058823529411,43.352941176470594,40.647058823529406,30.058823529411764,78.76470588235293,31.882352941176467,34.05882352941177,86.11764705882355,107.58823529411764,45.82352941176471,53.352941176470594,18.0,22.882352941176467
20180208,2,Shanghai,83.0,1.13,0.72,98.0,67.0,9.0,89.0,9.0,10.0,85.0,46.0,61.0,30.0,17.0,13.0
20180208,2,Shanxi,95.85714285714286,1.5485714285714287,1.3543809523809525,56.714285714285715,46.28571428571429,18.80952380952381,89.85714285714286,19.0,19.952380952380953,128.28571428571428,109.09523809523809,64.0,57.80952380952381,46.19047619047619,40.047619047619044
20180208,2,Sichuan,133.33333333333334,1.149,1.187722222222222,41.0,43.944444444444436,28.11111111111111,76.5,27.16666666666667,27.61111111111111,132.27777777777777,129.61111111111111,100.05555555555556,97.38888888888887,13.444444444444445,13.222222222222221
20180208,2,Tianjin,88.0,1.778,1.444,65.0,53.0,9.0,81.0,7.0,7.0,81.0,77.0,65.0,51.0,30.0,22.0
20180208,2,Xinjiang,101.5,1.7199999999999998,1.6845,69.0,57.0,31.5,94.0,35.0,39.5,108.0,121.5,75.5,93.0,13.0,17.0
20180208,2,Xizang,52.0,0.48,0.5,3.0,5.0,101.0,105.0,101.0,101.0,34.0,30.0,8.0,10.0,5.0,5.0
20180208,2,Yunnan,57.625,0.90625,1.00825,16.75,20.25,52.625,74.5,52.75,53.25,53.625,61.5,37.25,40.625,13.125,11.625
20180208,2,Zhejiang,88.18181818181819,0.9690909090909092,0.9383636363636364,56.0,50.27272727272727,22.09090909090909,89.18181818181819,21.363636363636363,23.181818181818183,95.8181818181818,90.0,63.63636363636363,62.45454545454545,10.636363636363637,13.727272727272727
20180208,3,Anhui,91.25,0.8710625,1.0368125,53.8125,54.9375,33.9375,91.0625,34.375,37.0,110.8125,116.5,60.375,78.5,16.9375,19.6875
20180208,3,Beijing,23.0,0.517,0.517,39.0,27.0,37.0,86.0,45.0,53.0,15.0,39.0,10.0,20.0,4.0,6.0
20180208,3,Chongqing,143.0,1.071,1.176,50.0,59.0,20.0,58.0,19.0,20.0,147.0,151.0,109.0,109.0,11.0,15.0
20180208,3,Fujian,51.25,0.5946250000000001,0.642875,33.625,30.5,45.75,105.0,45.625,48.5,52.125,55.25,32.875,34.375,9.25,11.125
20180208,3,Gansu,87.41666666666669,0.9770833333333332,1.0771666666666666,33.083333333333336,36.083333333333336,47.5,93.25,48.5,50.91666666666666,119.25,121.16666666666669,48.25,52.25,18.08333333333333,28.33333333333333
20180208,3,Guangdong,74.66666666666667,0.7710476190476191,0.8035714285714284,40.61904761904762,47.523809523809526,38.095238095238095,84.71428571428571,38.047619047619044,40.19047619047619,74.76190476190476,73.42857142857143,53.66666666666666,51.76190476190475,13.38095238095238,14.761904761904766
20180208,3,Guangxi,114.30769230769229,0.9602307692307692,1.0496923076923077,36.384615384615394,41.46153846153846,42.46153846153846,81.23076923076924,43.07692307692307,45.769230769230774,115.69230769230771,116.46153846153848,85.38461538461539,84.38461538461539,16.384615384615387,19.53846153846154
20180208,3,Guizhou,100.2,0.983,0.992,27.6,30.8,36.6,65.8,38.8,42.2,102.2,99.0,74.6,69.2,31.6,32.8
20180208,3,Hainan,68.0,0.6599999999999999,0.6599999999999999,11.0,20.0,64.0,108.5,69.0,72.0,63.5,54.5,48.5,38.5,8.0,5.5
20180208,3,Hebei,78.36363636363636,1.3748181818181822,1.2783636363636364,49.0,40.45454545454545,29.90909090909091,86.63636363636364,31.181818181818183,34.63636363636363,88.54545454545455,95.72727272727272,55.54545454545455,50.90909090909091,34.0,28.72727272727273
20180208,3,Heilongjiang,59.0,0.7129166666666666,0.8199166666666667,20.0,23.41666666666667,56.0,77.58333333333333,56.75,58.66666666666666,56.41666666666666,62.75,39.583333333333336,43.83333333333334,22.16666666666667,21.416666666666668
20180208,3,Henan,92.11764705882355,1.0945294117647058,1.2779411764705884,46.70588235294117,48.0,33.94117647058823,91.88235294117645,34.23529411764706,36.52941176470589,131.76470588235293,132.8235294117647,54.470588235294116,69.05882352941177,20.764705882352946,22.764705882352942
20180208,3,Hubei,125.54545454545456,1.4656363636363634,1.3887272727272728,65.72727272727273,61.0,17.636363636363637,87.45454545454545,16.818181818181817,19.0,137.0909090909091,122.0,94.27272727272728,80.63636363636364,13.545454545454545,18.90909090909091
20180208,3,Hunan,116.0,1.2694615384615384,1.1636153846153845,54.846153846153854,49.30769230769231,26.538461538461537,106.23076923076924,29.538461538461537,34.846153846153854,133.46153846153842,111.6153846153846,85.38461538461539,67.92307692307692,16.153846153846153,20.76923076923077
20180208,3,Jiangsu,114.9,1.1923,1.0549,49.3,52.0,28.2,71.4,30.2,33.6,125.8,96.0,83.7,64.7,19.9,18.5
20180208,3,Jiangxi,92.2,0.9756,0.9574,46.2,40.9,28.4,108.6,30.6,35.4,105.8,92.9,66.6,58.3,21.4,22.1
20180208,3,Jilin,74.875,1.05925,1.3155,35.125,40.875,39.0,77.625,38.125,39.25,70.25,92.75,52.625,71.125,27.375,36.625
20180208,3,Liaoning,111.42857142857143,1.6978571428571427,1.3344285714285715,52.85714285714285,43.57142857142857,19.5,76.71428571428571,20.428571428571427,22.785714285714285,112.78571428571428,87.42857142857143,83.0,67.21428571428571,45.07142857142857,53.714285714285715
20180208,3,Neimenggu,53.45454545454545,1.0210909090909093,0.8097272727272727,30.54545454545455,23.72727272727273,48.72727272727273,85.63636363636364,49.72727272727273,52.72727272727273,57.72727272727273,56.18181818181818,27.0,23.63636363636364,27.72727272727273,21.727272727272727
20180208,3,Ningxia,75.6,0.9916,0.9066,38.4,35.0,36.8,90.8,35.8,38.4,98.8,103.4,49.0,45.4,47.6,47.2
20180208,3,Qinghai,115.0,2.55,2.3,38.0,42.0,31.0,105.0,31.0,33.0,151.0,127.0,86.0,77.0,21.0,29.0
20180208,3,Shandong,77.3529411764706,1.1700588235294118,1.122,44.235294117647065,40.23529411764706,28.058823529411764,78.82352941176471,30.235294117647058,34.35294117647059,88.1764705882353,107.52941176470587,47.470588235294116,52.82352941176471,19.176470588235293,22.588235294117645
20180208,3,Shanghai,113.0,1.33,0.76,100.0,68.0,7.0,89.0,8.0,10.0,105.0,49.0,84.0,32.0,20.0,13.0
20180208,3,Shanxi,93.66666666666669,1.589095238095238,1.3475714285714286,53.33333333333334,45.904761904761905,19.0,89.85714285714286,18.952380952380953,20.571428571428573,123.38095238095238,108.90476190476191,61.47619047619048,56.57142857142857,46.66666666666666,39.66666666666666
20180208,3,Sichuan,129.72222222222223,1.1141111111111108,1.1905,38.611111111111114,43.944444444444436,27.61111111111111,76.5,27.0,27.83333333333333,128.27777777777777,129.72222222222223,97.33333333333331,97.44444444444444,12.666666666666664,13.333333333333336
20180208,3,Tianjin,91.0,1.722,1.444,62.0,53.0,10.0,81.0,7.0,8.0,78.0,77.0,67.0,51.0,26.0,21.0
20180208,3,Xinjiang,97.0,1.783,1.6455,66.0,56.5,34.0,94.0,34.5,40.0,115.5,120.0,72.5,90.5,14.5,16.5
20180208,3,Xizang,53.0,0.44,0.5,2.0,5.0,104.0,106.0,102.0,102.0,32.0,30.0,7.0,10.0,5.0,5.0
20180208,3,Yunnan,52.875,0.88575,1.0,15.625,20.0,51.5,74.5,52.125,53.375,48.125,60.625,35.125,40.125,11.75,11.625
20180208,3,Zhejiang,88.45454545454545,0.934181818181818,0.9409090909090909,54.18181818181818,50.54545454545455,20.90909090909091,89.18181818181819,20.90909090909091,23.63636363636364,94.36363636363636,90.36363636363636,63.72727272727273,62.81818181818182,10.636363636363637,13.636363636363635
20180208,4,Anhui,87.75,0.849625,1.0380625,51.875,54.8125,32.5625,91.0625,33.75,37.625,106.375,116.75,57.5,77.5625,17.5625,19.375
20180208,4,Beijing,25.0,0.5670000000000001,0.467,48.0,26.0,24.0,86.0,40.0,53.0,18.0,35.0,12.0,17.0,5.0,5.0
20180208,4,Chongqing,144.0,1.065,1.171,48.0,58.0,18.0,58.0,19.0,20.0,139.0,151.0,110.0,109.0,11.0,15.0
20180208,4,Fujian,50.125,0.594625,0.6335,31.0,30.875,47.25,104.875,46.25,48.875,49.75,55.5,33.25,34.5,10.375,11.0
20180208,4,Gansu,84.25,1.0110833333333331,1.086666666666667,33.666666666666664,36.16666666666666,44.83333333333334,94.75,47.41666666666666,51.16666666666666,113.25,121.16666666666669,48.08333333333334,52.25,22.08333333333333,28.66666666666667
20180208,4,Guangdong,72.71428571428571,0.7416190476190476,0.8018095238095239,38.095238095238095,46.904761904761905,39.047619047619044,84.61904761904762,38.23809523809524,40.952380952380956,70.57142857142857,73.38095238095238,52.28571428571429,51.80952380952381,13.666666666666664,14.857142857142858
20180208,4,Guangxi,114.23076923076924,0.9448461538461536,1.0496923076923077,35.92307692307692,41.07692307692308,40.0,81.23076923076924,42.46153846153846,46.30769230769231,112.23076923076924,116.69230769230771,85.23076923076924,84.84615384615384,15.692307692307693,19.23076923076923
20180208,4,Guizhou,101.0,1.002,0.992,25.4,31.0,34.4,65.0,37.6,42.4,101.8,98.8,75.2,70.0,33.4,33.2
20180208,4,Hainan,70.0,0.6499999999999999,0.6699999999999999,10.5,20.5,62.5,108.5,67.0,72.0,65.5,55.0,48.5,38.5,7.5,6.0
20180208,4,Hebei,81.45454545454545,1.3568181818181817,1.242,50.0,40.18181818181818,27.63636363636364,86.63636363636364,30.272727272727273,35.18181818181818,87.63636363636364,93.36363636363636,57.09090909090909,49.45454545454545,34.09090909090909,28.363636363636363
20180208,4,Heilongjiang,59.0,0.7000000000000001,0.8099166666666666,20.58333333333333,23.58333333333333,54.91666666666666,77.58333333333333,56.25,59.25,57.58333333333334,62.41666666666666,39.583333333333336,43.41666666666666,25.83333333333333,22.0
20180208,4,Henan,92.0,1.0752941176470587,1.2531764705882351,43.941176470588225,47.17647058823529,34.76470588235294,91.58823529411764,34.117647058823536,37.588235294117645,130.41176470588235,132.41176470588235,52.29411764705882,67.0,17.11764705882353,22.411764705882355
20180208,4,Hubei,122.72727272727272,1.4184545454545456,1.4107272727272724,60.45454545454545,60.90909090909091,18.0,87.72727272727273,16.818181818181817,19.63636363636364,133.54545454545453,123.1818181818182,92.36363636363636,81.54545454545455,13.0,19.0
20180208,4,Hunan,112.92307692307692,1.2571538461538465,1.1586153846153846,51.69230769230769,49.153846153846146,25.23076923076923,106.3846153846154,28.76923076923077,35.230769230769226,129.23076923076923,112.15384615384615,83.0,68.53846153846153,14.923076923076925,21.076923076923077
20180208,4,Jiangsu,113.5,1.2281,1.0655,45.5,51.9,28.9,71.4,29.9,34.0,127.9,99.2,81.3,66.6,20.0,18.9
20180208,4,Jiangxi,90.5,0.9875,0.961,42.4,40.7,27.2,108.9,29.8,36.2,100.5,93.3,65.9,58.5,21.5,22.1
20180208,4,Jilin,71.375,1.0695,1.294125,35.5,40.5,37.75,77.625,38.25,40.0,66.125,91.75,50.0,70.0,30.125,36.875
20180208,4,Liaoning,104.28571428571428,1.6314999999999995,1.3419285714285716,49.214285714285715,43.92857142857143,21.214285714285715,76.78571428571429,20.714285714285715,23.5,105.57142857142857,88.7142857142857,77.35714285714286,68.21428571428571,43.714285714285715,53.35714285714285
20180208,4,Neimenggu,52.36363636363637,1.023,0.8248181818181819,30.272727272727273,24.45454545454545,46.90909090909091,85.63636363636364,48.90909090909091,53.18181818181818,55.54545454545455,55.81818181818182,25.09090909090909,23.72727272727273,26.818181818181817,22.363636363636363
