date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,0,Hunan,35.846153846153854,1.034,1.0609999999999995,20.153846153846157,22.384615384615387,28.07692307692308,38.153846153846146,21.69230769230769,30.538461538461537,29.91666666666667,41.53846153846154,22.538461538461537,29.923076923076927,6.615384615384616,7.615384615384616
20180107,0,Jiangsu,94.6,1.0698,1.3346,45.5,51.7,37.0,80.3,43.8,64.5,83.1,130.3,68.7,105.9,15.6,22.4
20180107,0,Jiangxi,40.4,1.0631,1.0054,28.2,26.8,9.9,22.5,9.1,17.4,34.44444444444444,36.7,26.2,29.9,13.0,12.1
20180107,0,Jilin,89.0,1.207125,1.27225,40.375,39.5,28.625,63.625,32.5,53.5,89.875,93.375,62.125,64.0,27.875,34.75
20180107,0,Liaoning,100.85714285714286,1.659142857142857,1.5167857142857144,60.14285714285714,49.214285714285715,14.571428571428573,71.5,22.214285714285715,53.57142857142857,105.21428571428572,96.07142857142857,74.0,64.42857142857143,58.214285714285715,55.42857142857143
20180107,0,Neimenggu,66.72727272727273,1.0131818181818182,1.1530000000000002,26.272727272727273,31.363636363636363,45.63636363636363,64.54545454545455,42.09090909090909,51.27272727272727,61.45454545454545,66.45454545454545,43.54545454545455,41.45454545454545,25.90909090909091,28.818181818181817
20180107,0,Ningxia,67.6,0.7353999999999999,0.919,18.6,19.0,58.0,77.6,63.2,70.6,77.0,84.6,40.2,56.8,23.0,22.2
20180107,0,Qinghai,100.0,1.033,1.575,26.0,35.0,68.0,67.0,57.0,59.0,101.0,96.0,75.0,70.0,15.0,20.0
20180107,0,Shandong,110.29411764705885,1.4106470588235296,1.519294117647059,65.94117647058823,61.411764705882355,22.5,70.41176470588233,30.823529411764714,57.529411764705884,121.41176470588236,131.11764705882354,80.0,86.11764705882355,38.588235294117645,38.352941176470594
20180107,0,Shanghai,56.0,0.88,1.02,45.0,59.0,37.0,63.0,34.0,54.0,42.0,63.0,39.0,59.0,9.0,12.0
20180107,0,Shanxi,130.8095238095238,1.6953809523809522,1.7654761904761902,41.047619047619044,40.61904761904762,32.38095238095238,58.0952380952381,37.38095238095238,48.42857142857143,119.05,125.38095238095238,98.71428571428572,103.28571428571428,38.19047619047619,47.523809523809526
20180107,0,Sichuan,39.16666666666666,0.8865000000000001,1.1018888888888894,24.944444444444446,27.16666666666667,36.555555555555564,49.944444444444436,35.22222222222222,40.055555555555564,35.666666666666664,39.66666666666666,25.222222222222218,26.777777777777782,9.055555555555557,12.222222222222221
20180107,0,Tianjin,89.0,2.9389999999999996,2.161,91.0,78.0,9.0,46.0,6.0,24.0,112.0,91.0,66.0,63.0,40.0,31.0
20180107,0,Xinjiang,167.5,2.0269999999999997,1.8455,60.0,49.0,18.0,37.0,20.0,29.5,166.5,126.0,126.5,97.5,14.0,11.0
20180107,0,Xizang,110.0,1.82,0.7829999999999999,74.0,25.0,26.0,108.0,69.0,95.0,167.0,60.0,81.0,23.0,11.0,6.0
20180107,0,Yunnan,53.0,0.900875,0.8392499999999999,24.875,18.875,36.875,84.375,56.875,77.0,56.0,42.375,23.0,17.875,12.375,11.75
20180107,0,Zhejiang,66.36363636363636,0.9204545454545454,0.9559090909090908,47.09090909090909,43.72727272727273,18.818181818181817,44.54545454545455,18.818181818181817,35.54545454545455,67.3,63.72727272727273,45.72727272727273,49.09090909090909,8.727272727272727,10.818181818181818
20180107,1,Anhui,125.625,1.2450625,1.1480625,37.75,41.9375,52.25,89.9375,52.25,52.25,101.28571428571428,111.0625,93.875,101.375,16.3125,18.5
20180107,1,Beijing,69.0,1.033,0.583,67.0,40.0,10.0,60.0,10.0,10.0,75.0,32.0,49.0,17.0,11.0,6.0
20180107,1,Chongqing,29.0,1.065,1.024,32.0,34.0,4.0,15.0,4.0,4.0,28.0,27.0,18.0,17.0,7.0,6.0
20180107,1,Fujian,19.5,0.701125,0.71325,24.75,25.875,26.875,45.25,26.875,26.875,11.0,18.125,8.375,11.5,5.0,6.125
20180107,1,Gansu,80.5,0.8308333333333332,0.8994166666666669,17.25,19.166666666666668,59.66666666666666,73.41666666666667,59.66666666666666,59.66666666666666,102.16666666666669,93.5,50.41666666666666,46.75,11.833333333333336,16.25
20180107,1,Guangdong,19.666666666666668,1.006952380952381,1.0711428571428574,30.952380952380953,31.23809523809524,9.80952380952381,22.809523809523807,9.80952380952381,9.80952380952381,15.823529411764708,25.619047619047624,10.095238095238095,19.142857142857142,5.809523809523809,6.666666666666668
20180107,1,Guangxi,30.153846153846153,1.3265384615384614,1.3493846153846152,24.538461538461537,24.07692307692308,6.846153846153847,18.69230769230769,6.846153846153847,6.846153846153847,27.09090909090909,24.07692307692308,19.30769230769231,18.46153846153846,9.692307692307693,9.153846153846152
20180107,1,Guizhou,38.6,0.883,0.928,18.4,19.0,25.2,69.0,25.2,25.2,35.8,32.4,22.0,17.6,13.0,15.4
20180107,1,Hainan,17.5,0.575,0.6,15.5,17.0,16.0,45.0,16.0,16.0,13.0,15.5,9.5,8.0,2.5,2.0
20180107,1,Hebei,117.0909090909091,2.105,1.926,67.36363636363636,62.36363636363637,15.909090909090908,60.72727272727273,15.909090909090908,15.909090909090908,134.36363636363637,129.72727272727272,87.54545454545455,88.0,42.63636363636363,39.54545454545455
20180107,1,Heilongjiang,54.41666666666666,0.7532500000000001,0.7771666666666666,24.75,25.83333333333333,44.33333333333334,71.41666666666667,44.33333333333334,44.33333333333334,55.16666666666666,53.16666666666666,34.166666666666664,36.083333333333336,25.75,21.75
20180107,1,Henan,126.76470588235294,1.36,1.3434117647058823,31.823529411764714,36.647058823529406,47.058823529411775,83.58823529411767,47.058823529411775,47.058823529411775,112.88235294117645,122.29411764705885,95.41176470588236,102.70588235294115,12.588235294117649,13.0
20180107,1,Hubei,88.54545454545455,1.2388181818181818,1.1372727272727274,21.454545454545453,25.363636363636363,65.9090909090909,73.45454545454545,65.9090909090909,66.0,77.5,64.36363636363636,65.0,57.81818181818182,6.636363636363638,6.2727272727272725
20180107,1,Hunan,32.230769230769226,1.0067692307692306,1.060461538461538,18.23076923076923,22.23076923076923,31.461538461538463,39.846153846153854,31.461538461538463,31.461538461538463,25.5,39.692307692307686,20.923076923076927,28.615384615384613,6.230769230769232,7.615384615384616
20180107,1,Jiangsu,89.3,1.0523999999999998,1.3206,43.6,51.3,35.9,80.1,35.8,36.2,80.7,127.0,64.7,104.1,16.1,22.4
20180107,1,Jiangxi,38.7,1.0446000000000002,1.0085,28.0,26.9,10.3,22.7,10.3,10.3,32.22222222222222,36.2,24.7,29.4,12.5,12.1
20180107,1,Jilin,81.75,1.1507500000000002,1.2055,41.625,39.25,27.25,66.5,27.25,27.25,84.0,92.875,56.75,63.875,29.375,34.375
20180107,1,Liaoning,97.0,1.7290714285714286,1.5058571428571426,56.78571428571429,49.35714285714285,15.357142857142858,71.71428571428571,15.357142857142858,15.357142857142858,104.64285714285714,95.14285714285714,71.35714285714286,63.5,54.42857142857143,55.07142857142857
20180107,1,Neimenggu,60.72727272727273,0.9983636363636365,1.1396363636363636,23.72727272727273,31.363636363636363,47.63636363636363,65.0,47.63636363636363,47.63636363636363,55.90909090909091,65.9090909090909,38.18181818181818,40.72727272727273,24.181818181818183,29.09090909090909
20180107,1,Ningxia,71.2,0.7342000000000001,0.9058,17.6,19.0,57.6,77.2,57.6,57.6,86.0,85.4,38.2,56.0,22.2,22.8
20180107,1,Qinghai,114.0,1.1,1.367,26.0,30.0,65.0,71.0,65.0,65.0,110.0,94.0,85.0,69.0,15.0,18.0
20180107,1,Shandong,102.29411764705885,1.3381176470588234,1.5100588235294117,60.0,61.11764705882353,24.625,70.41176470588233,24.625,24.625,116.76470588235294,130.35294117647058,74.05882352941177,85.3529411764706,31.764705882352942,37.941176470588225
20180107,1,Shanghai,50.0,0.77,1.02,38.0,58.0,43.0,63.0,43.0,43.0,33.0,63.0,35.0,58.0,9.0,12.0
20180107,1,Shanxi,133.61904761904762,1.7243333333333333,1.7617619047619044,41.904761904761905,40.57142857142857,30.04761904761905,58.0952380952381,30.04761904761905,30.04761904761905,122.05,124.0,100.76190476190477,102.57142857142857,41.0,46.904761904761905
20180107,1,Sichuan,38.055555555555564,0.8685555555555555,1.095611111111111,23.722222222222218,26.944444444444446,36.72222222222222,50.5,36.16666666666666,36.0,33.05555555555556,39.111111111111114,23.11111111111111,26.555555555555557,10.166666666666666,12.111111111111109
20180107,1,Tianjin,96.0,2.906,2.189,89.0,78.0,10.0,46.0,6.0,6.0,103.0,87.0,71.0,60.0,40.0,32.0
20180107,1,Xinjiang,183.5,2.0469999999999997,1.857,61.0,49.0,15.0,37.0,15.0,15.0,155.5,128.0,138.0,101.0,14.0,11.0
20180107,1,Xizang,108.0,1.5,0.8170000000000001,60.0,28.0,27.0,108.0,27.0,27.0,164.0,66.0,67.0,26.0,8.0,6.0
20180107,1,Yunnan,51.125,0.952125,0.8244999999999999,24.625,19.125,33.625,84.375,33.625,33.625,55.5,43.0,22.875,18.0,14.25,12.0
20180107,1,Zhejiang,65.63636363636364,0.8929090909090909,0.9648181818181818,45.27272727272727,43.72727272727273,17.636363636363637,44.45454545454545,16.818181818181817,17.545454545454547,63.7,63.81818181818182,44.90909090909091,49.0,8.636363636363637,10.818181818181818
20180107,2,Anhui,126.25,1.1968124999999998,1.151625,36.875,41.9375,50.6875,90.5625,51.25,53.3125,104.28571428571428,110.3125,94.5,101.3125,15.4375,18.4375
20180107,2,Beijing,75.0,1.208,0.625,69.0,41.0,10.0,60.0,10.0,10.0,82.0,35.0,54.0,19.0,13.0,6.0
20180107,2,Chongqing,27.0,1.012,1.024,30.0,34.0,5.0,15.0,5.0,5.0,26.0,27.0,17.0,17.0,7.0,6.0
20180107,2,Fujian,20.625,0.697875,0.7175,23.875,25.875,26.5,45.25,26.625,27.625,10.375,17.25,8.75,11.125,5.25,5.875
20180107,2,Gansu,83.91666666666667,0.8221666666666666,0.9035833333333336,15.75,19.166666666666668,60.08333333333334,74.08333333333333,60.0,61.0,108.25,95.25,50.41666666666666,47.25,10.833333333333336,16.583333333333332
20180107,2,Guangdong,20.33333333333333,0.9732380952380952,1.064857142857143,29.714285714285715,31.23809523809524,10.571428571428571,22.66666666666667,10.095238095238095,10.523809523809524,14.764705882352944,24.42857142857143,10.0,18.33333333333333,5.7142857142857135,6.476190476190476
20180107,2,Guangxi,30.538461538461537,1.351,1.3576923076923075,24.0,24.0,6.230769230769232,18.30769230769231,6.384615384615384,6.9230769230769225,27.75,24.153846153846153,19.923076923076927,18.384615384615387,9.76923076923077,9.307692307692307
20180107,2,Guizhou,31.4,0.8590000000000001,0.9309999999999998,18.2,18.8,24.6,69.0,24.8,26.0,28.8,32.2,18.0,17.8,13.6,15.6
20180107,2,Hainan,17.0,0.6,0.6,19.0,18.0,22.0,43.0,13.5,16.0,14.5,16.5,9.5,8.0,2.5,2.0
20180107,2,Hebei,108.8181818181818,1.899,1.9085454545454548,63.54545454545455,62.09090909090909,17.636363636363637,61.27272727272727,16.727272727272727,17.545454545454547,118.8181818181818,128.63636363636363,79.63636363636364,86.9090909090909,36.36363636363637,39.45454545454545
20180107,2,Heilongjiang,54.41666666666666,0.7824166666666666,0.7889166666666667,25.66666666666667,26.66666666666667,42.833333333333336,70.58333333333333,43.08333333333334,44.66666666666666,56.0,53.66666666666666,34.166666666666664,35.833333333333336,25.41666666666667,23.75
20180107,2,Henan,127.64705882352942,1.3594705882352942,1.348,31.94117647058824,35.8235294117647,44.17647058823529,83.17647058823529,45.70588235294117,47.529411764705884,114.70588235294115,120.41176470588236,95.88235294117645,102.0,12.117647058823529,12.941176470588234
20180107,2,Hubei,92.8181818181818,1.2731818181818182,1.1520909090909093,21.363636363636363,25.363636363636363,66.0,74.27272727272727,65.81818181818181,66.63636363636364,75.0,64.0,68.27272727272727,57.72727272727273,6.8181818181818175,6.1818181818181825
20180107,2,Hunan,29.30769230769231,0.9796923076923076,1.063846153846154,17.23076923076923,22.153846153846153,35.230769230769226,41.384615384615394,33.384615384615394,33.384615384615394,24.66666666666667,37.384615384615394,19.153846153846157,27.153846153846153,6.307692307692308,7.538461538461537
20180107,2,Jiangsu,86.9,1.0842000000000005,1.3115,44.4,51.0,33.6,79.9,34.4,36.9,78.0,124.7,63.0,101.6,17.4,22.2
20180107,2,Jiangxi,34.8,1.02,1.0166,26.4,26.8,10.8,23.1,10.8,10.9,26.88888888888889,35.7,23.4,29.0,10.4,12.0
20180107,2,Jilin,75.625,1.1605,1.1880000000000002,42.0,39.0,27.375,66.5,27.25,28.125,76.875,91.25,51.75,62.875,31.5,34.5
20180107,2,Liaoning,96.21428571428572,1.8041428571428573,1.5040714285714285,54.64285714285714,49.5,15.142857142857142,71.71428571428571,15.357142857142858,16.0,104.92857142857143,94.85714285714286,70.21428571428571,63.28571428571429,51.0,55.0
20180107,2,Neimenggu,58.09090909090909,0.9726363636363636,1.1220909090909092,21.545454545454547,30.90909090909091,48.72727272727273,64.9090909090909,47.90909090909091,48.36363636363637,56.4,65.45454545454545,35.45454545454545,40.63636363636363,22.72727272727273,28.54545454545455
20180107,2,Ningxia,66.2,0.7343999999999999,0.9008,17.4,19.0,57.4,77.0,57.6,58.2,78.2,85.4,36.4,55.2,23.8,23.2
20180107,2,Qinghai,115.0,1.067,1.367,26.0,30.0,62.0,71.0,63.0,65.0,112.0,92.0,86.0,67.0,15.0,18.0
20180107,2,Shandong,99.88235294117645,1.3473529411764706,1.494,58.17647058823529,60.58823529411765,22.64705882352941,70.41176470588233,24.375,26.0625,112.17647058823529,128.76470588235293,72.05882352941177,84.23529411764707,31.64705882352941,37.882352941176464
20180107,2,Shanghai,42.0,0.7,0.956,32.0,56.0,48.0,64.0,46.0,48.0,27.0,64.0,29.0,57.0,9.0,12.0
20180107,2,Shanxi,137.57142857142858,1.7057142857142855,1.7484285714285714,40.42857142857143,40.52380952380953,30.095238095238088,58.047619047619044,30.0,31.095238095238088,125.8,122.90476190476191,103.8095238095238,101.8095238095238,39.61904761904762,46.57142857142857
20180107,2,Sichuan,37.16666666666666,0.8532222222222222,1.0765000000000002,21.055555555555557,26.777777777777782,38.66666666666666,51.555555555555564,37.27777777777778,37.77777777777778,31.555555555555557,38.72222222222222,21.83333333333333,26.0,10.222222222222221,11.888888888888891
20180107,2,Tianjin,100.0,2.9330000000000003,2.2,90.0,78.0,10.0,46.0,6.0,6.0,104.0,84.0,75.0,57.0,41.0,33.0
20180107,2,Xinjiang,141.5,1.9915,1.857,56.5,49.0,17.0,37.0,16.5,16.5,153.0,130.5,106.5,100.0,13.5,11.5
20180107,2,Xizang,92.0,1.183,0.833,47.0,29.0,37.0,108.0,32.0,32.0,131.0,70.0,51.0,27.0,6.0,6.0
20180107,2,Yunnan,45.125,1.14225,0.827125,23.125,19.375,33.125,84.375,33.25,34.625,47.125,43.375,19.625,18.125,13.75,12.0
20180107,2,Zhejiang,62.63636363636363,0.8894545454545455,0.9697272727272728,44.09090909090909,43.81818181818182,18.0,43.90909090909091,16.636363636363637,17.818181818181817,61.8,63.54545454545455,42.63636363636363,48.81818181818182,8.272727272727273,10.727272727272727
20180107,3,Anhui,119.25,1.17225,1.160375,35.5,41.3125,48.3125,90.75,50.5,54.6875,95.66666666666669,110.4375,88.8125,100.8125,15.8125,18.4375
20180107,3,Beijing,76.0,1.367,0.65,70.0,43.0,8.0,60.0,9.0,10.0,79.0,35.0,55.0,20.0,14.0,6.0
20180107,3,Chongqing,23.0,1.012,1.018,28.0,34.0,5.0,15.0,5.0,5.0,22.0,27.0,15.0,16.0,8.0,6.0
20180107,3,Fujian,20.0,0.6665000000000001,0.7133750000000001,22.375,25.875,27.75,45.25,27.125,28.125,12.0,16.5,8.625,10.5,5.375,5.75
20180107,3,Gansu,82.58333333333333,0.8141666666666666,0.8902500000000001,14.25,19.08333333333333,61.41666666666666,74.83333333333333,60.41666666666666,62.16666666666666,108.08333333333331,95.5,48.08333333333334,47.16666666666666,11.0,16.5
20180107,3,Guangdong,18.52380952380953,0.9602380952380952,1.0593809523809528,29.952380952380953,31.190476190476193,10.380952380952381,22.66666666666667,10.333333333333334,10.904761904761903,11.6,23.380952380952376,9.619047619047619,17.80952380952381,5.571428571428571,6.476190476190476
20180107,3,Guangxi,29.0,1.3512307692307692,1.3589230769230771,23.538461538461537,24.07692307692308,6.153846153846153,18.0,6.307692307692308,6.9230769230769225,25.25,24.153846153846153,19.23076923076923,18.53846153846154,9.461538461538463,9.23076923076923
20180107,3,Guizhou,28.4,0.857,0.919,18.2,19.0,23.8,68.8,24.4,26.2,25.8,32.0,16.0,17.8,14.6,15.6
20180107,3,Hainan,22.5,0.7150000000000001,0.61,26.0,18.5,26.0,42.5,13.0,17.0,16.0,16.5,12.0,8.5,2.0,2.0
20180107,3,Hebei,98.8181818181818,1.8541818181818182,1.9121818181818182,58.72727272727273,62.0,20.454545454545453,61.90909090909091,17.90909090909091,18.90909090909091,111.36363636363636,127.54545454545456,71.54545454545455,85.63636363636364,34.54545454545455,39.27272727272727
20180107,3,Heilongjiang,53.5,0.8225000000000001,0.7934166666666665,27.33333333333333,26.75,39.833333333333336,71.0,42.16666666666666,45.58333333333334,55.0,53.5,33.5,35.416666666666664,31.5,24.0
20180107,3,Henan,129.47058823529414,1.3369411764705883,1.3429411764705883,31.294117647058826,35.470588235294116,42.058823529411775,82.94117647058823,44.411764705882355,47.82352941176471,115.9375,118.94117647058823,97.23529411764706,101.35294117647058,12.176470588235292,13.0
20180107,3,Hubei,95.1818181818182,1.3304545454545451,1.1575454545454549,22.0,25.181818181818183,63.72727272727273,74.54545454545455,65.18181818181819,67.0909090909091,74.0,63.54545454545455,70.18181818181819,57.81818181818182,7.1818181818181825,6.363636363636362
20180107,3,Hunan,27.69230769230769,0.9582307692307694,1.0613076923076925,15.769230769230768,22.07692307692308,39.384615384615394,44.230769230769226,35.615384615384606,35.692307692307686,22.363636363636363,35.692307692307686,17.23076923076923,26.384615384615387,6.6923076923076925,7.538461538461537
20180107,3,Jiangsu,82.6,1.0565,1.2998,42.0,50.6,32.7,79.8,34.1,37.7,76.7,122.8,59.5,99.6,16.9,21.9
20180107,3,Jiangxi,32.1,1.0235999999999998,1.0212,25.1,27.0,11.4,22.8,10.8,11.0,24.125,35.2,21.9,28.6,10.2,12.0
20180107,3,Jilin,75.625,1.145375,1.178,41.75,39.125,26.375,66.5,27.0,28.125,79.0,90.25,52.375,62.125,32.75,34.625
20180107,3,Liaoning,94.07142857142857,1.8090000000000002,1.5144285714285712,52.42857142857143,49.714285714285715,16.0,71.71428571428571,15.642857142857142,16.785714285714285,101.28571428571428,95.21428571428572,68.35714285714286,63.42857142857143,50.78571428571429,55.57142857142857
20180107,3,Neimenggu,52.18181818181818,0.8518181818181817,1.116,17.363636363636363,30.45454545454545,51.45454545454545,65.9090909090909,49.27272727272727,50.18181818181818,50.1,65.18181818181819,26.72727272727273,40.09090909090909,18.90909090909091,28.54545454545455
20180107,3,Ningxia,64.2,0.705,0.8958,16.2,18.8,57.8,77.0,57.4,58.6,76.0,85.6,36.4,54.8,20.4,23.4
20180107,3,Qinghai,111.0,1.067,1.367,25.0,31.0,61.0,71.0,62.0,65.0,103.0,91.0,83.0,67.0,16.0,18.0
20180107,3,Shandong,101.52941176470587,1.3498823529411763,1.486529411764706,54.647058823529406,60.17647058823529,24.058823529411764,70.0,23.294117647058826,25.64705882352941,110.52941176470587,127.35294117647058,73.58823529411767,83.11764705882355,29.529411764705888,37.411764705882355
20180107,3,Shanghai,35.0,0.7440000000000001,0.956,32.0,54.0,46.0,64.0,46.0,49.0,19.0,63.0,24.0,55.0,9.0,12.0
20180107,3,Shanxi,137.0952380952381,1.7470952380952385,1.7444285714285708,39.66666666666666,40.42857142857143,29.380952380952376,58.28571428571429,29.809523809523807,31.714285714285715,124.6,121.95238095238096,103.38095238095238,100.90476190476191,38.333333333333336,46.23809523809525
20180107,3,Sichuan,35.333333333333336,0.8575555555555555,1.0648333333333335,21.222222222222218,26.5,38.444444444444436,52.22222222222222,37.388888888888886,38.5,31.16666666666667,38.0,20.33333333333333,25.722222222222218,11.5,11.777777777777779
20180107,3,Tianjin,105.0,2.9939999999999998,2.233,89.0,78.0,11.0,46.0,6.0,6.0,102.0,82.0,78.0,55.0,44.0,33.0
20180107,3,Xinjiang,120.5,2.0069999999999997,1.8715,55.0,49.5,19.5,37.0,17.5,17.5,159.5,133.5,91.0,99.5,13.0,11.5
20180107,3,Xizang,70.0,0.7829999999999999,0.867,34.0,31.0,43.0,108.0,35.0,36.0,88.0,73.0,35.0,29.0,5.0,6.0
20180107,3,Yunnan,42.0,1.150375,0.834875,21.0,19.375,31.125,84.375,32.625,35.0,43.25,43.375,18.375,18.125,14.0,12.0
20180107,3,Zhejiang,59.27272727272727,0.888,0.9625454545454546,42.27272727272727,43.90909090909091,18.727272727272727,43.36363636363637,16.818181818181817,18.454545454545453,58.88888888888889,63.36363636363637,40.09090909090909,48.63636363636363,8.181818181818182,10.727272727272727
20180107,4,Anhui,116.6875,1.169125,1.164875,32.9375,41.0625,45.0,90.625,49.125,55.0625,93.6153846153846,109.4375,87.0625,99.8125,16.375,18.4375
20180107,4,Beijing,76.0,1.392,0.6920000000000001,70.0,45.0,8.0,60.0,9.0,10.0,85.0,40.0,55.0,22.0,13.0,7.0
20180107,4,Chongqing,24.0,1.006,1.024,28.0,34.0,5.0,15.0,5.0,5.0,23.0,27.0,15.0,17.0,7.0,6.0
20180107,4,Fujian,20.0,0.6755,0.714375,22.0,25.75,27.375,44.875,27.0,28.875,10.75,15.0,8.125,10.375,5.625,5.75
20180107,4,Gansu,89.08333333333331,0.8352499999999999,0.8969166666666668,14.75,18.916666666666668,60.83333333333334,75.08333333333333,60.66666666666666,63.08333333333334,118.5,97.33333333333331,47.0,47.41666666666666,11.666666666666664,16.5
20180107,4,Guangdong,18.285714285714285,0.958714285714286,1.0577142857142858,29.809523809523807,31.142857142857146,10.904761904761903,22.57142857142857,10.571428571428571,11.285714285714285,10.466666666666667,22.857142857142854,9.047619047619047,16.9047619047619,5.761904761904763,6.333333333333332
20180107,4,Guangxi,32.384615384615394,1.348769230769231,1.3634615384615385,22.84615384615385,24.153846153846153,6.0,17.615384615384613,6.307692307692308,7.0769230769230775,23.0,24.153846153846153,22.30769230769231,18.69230769230769,10.307692307692307,9.307692307692307
20180107,4,Guizhou,25.8,0.8428000000000001,0.9076,17.0,18.8,26.6,68.8,24.8,27.0,22.8,31.6,13.2,18.0,14.8,15.4
20180107,4,Hainan,23.0,0.77,0.61,26.5,19.5,24.0,41.5,13.5,17.5,21.0,17.0,10.0,8.5,2.0,2.0
20180107,4,Hebei,94.45454545454544,1.8682727272727275,1.9103636363636365,54.90909090909091,61.90909090909091,23.272727272727273,61.90909090909091,19.181818181818183,20.454545454545453,105.0909090909091,126.27272727272728,68.0909090909091,84.36363636363636,33.09090909090909,39.18181818181818
20180107,4,Heilongjiang,55.41666666666666,0.8352500000000002,0.7948333333333334,27.5,27.08333333333333,37.91666666666666,70.58333333333333,41.083333333333336,45.25,54.66666666666666,54.25,36.0,35.833333333333336,28.0,24.58333333333333
20180107,4,Henan,131.23529411764707,1.3561764705882349,1.3419411764705884,30.882352941176467,34.94117647058823,40.647058823529406,82.82352941176471,43.647058823529406,48.17647058823529,113.75,118.23529411764706,98.47058823529413,100.58823529411764,20.705882352941178,13.176470588235292
20180107,4,Hubei,103.0,1.3210909090909093,1.1736363636363636,21.63636363636364,25.363636363636363,64.0909090909091,75.54545454545455,64.54545454545455,67.36363636363636,90.0,63.63636363636363,76.36363636363636,58.45454545454545,7.545454545454546,6.454545454545454
20180107,4,Hunan,27.153846153846153,0.9532307692307692,1.057076923076923,14.923076923076925,21.76923076923077,42.07692307692308,46.0,37.384615384615394,37.46153846153846,23.0,34.0,17.384615384615387,25.153846153846153,6.538461538461537,7.615384615384616
20180107,4,Jiangsu,77.2,1.0238,1.2872,38.7,50.4,34.8,79.8,34.4,38.3,70.2,119.7,55.1,97.1,14.9,21.7
20180107,4,Jiangxi,31.9,1.0588,1.0311,25.0,27.0,11.1,22.5,11.0,11.2,21.11111111111111,34.6,21.9,28.0,11.1,11.9
20180107,4,Jilin,72.375,1.131625,1.1825,40.75,38.875,26.75,66.5,26.875,28.25,73.75,89.25,50.25,61.125,35.75,34.75
20180107,4,Liaoning,90.14285714285714,1.7747142857142857,1.5177142857142858,51.5,49.92857142857143,15.714285714285715,70.42857142857143,15.571428571428573,17.428571428571427,99.57142857142857,95.64285714285714,64.71428571428571,63.714285714285715,53.14285714285714,56.0
20180107,4,Neimenggu,47.0,0.7755454545454546,1.0949090909090908,14.545454545454545,30.09090909090909,54.18181818181818,66.54545454545455,50.54545454545455,51.63636363636363,41.18181818181818,64.45454545454545,23.181818181818183,40.09090909090909,17.818181818181817,28.72727272727273
