date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,4,Neimenggu,78.81818181818181,1.5409090909090908,1.1166363636363636,49.0,38.54545454545455,35.45454545454545,112.0,37.54545454545455,40.63636363636363,96.18181818181819,86.72727272727273,50.0,43.45454545454545,34.18181818181818,29.545454545454547
20180311,4,Ningxia,118.0,1.2452,0.9857999999999999,61.0,45.4,22.6,122.8,26.6,37.2,157.4,125.6,88.8,61.2,57.0,45.6
20180311,4,Qinghai,72.0,1.45,1.65,32.0,34.0,34.0,120.0,33.0,34.0,92.0,82.0,30.0,37.0,14.0,22.0
20180311,4,Shandong,162.1764705882353,1.596176470588235,1.3212352941176473,59.88235294117647,50.94117647058823,29.294117647058822,128.41176470588235,31.235294117647058,38.35294117647059,188.7058823529412,169.35294117647058,122.0,104.76470588235294,21.352941176470587,23.0
20180311,4,Shanghai,106.0,0.7440000000000001,0.789,54.0,60.0,66.0,177.0,82.0,92.0,,76.0,79.0,74.0,16.0,15.0
20180311,4,Shanxi,153.8095238095238,1.8230952380952385,1.6997142857142862,62.76190476190476,56.61904761904762,29.047619047619047,126.23809523809524,33.42857142857143,39.57142857142857,195.52380952380952,175.23809523809524,115.57142857142857,101.66666666666667,32.57142857142857,35.857142857142854
20180311,4,Sichuan,69.88888888888889,0.689,0.7734444444444445,32.333333333333336,38.94444444444444,46.611111111111114,125.44444444444444,51.77777777777778,59.94444444444444,77.16666666666667,86.66666666666667,46.5,49.0,13.0,16.38888888888889
20180311,4,Tianjin,65.0,1.139,1.317,54.0,54.0,44.0,104.0,47.0,53.0,64.0,91.0,46.0,61.0,15.0,16.0
20180311,4,Xinjiang,210.0,0.8345,0.9055,26.5,29.0,58.5,105.0,59.0,63.0,268.0,159.0,60.0,48.0,8.5,10.5
20180311,4,Xizang,50.0,0.483,0.517,6.0,9.0,99.0,118.0,98.0,98.0,16.0,22.0,5.0,9.0,8.0,6.0
20180311,4,Yunnan,65.75,0.990375,0.969375,18.375,18.875,79.5,132.0,83.75,89.875,62.25,74.375,43.875,45.125,11.375,11.25
20180311,4,Zhejiang,90.36363636363636,0.9014545454545455,0.8977272727272727,54.27272727272727,46.63636363636363,31.545454545454547,136.1818181818182,37.18181818181818,46.09090909090909,100.0,90.0,66.45454545454545,62.72727272727273,9.909090909090908,12.545454545454545
20180311,5,Anhui,81.875,0.8920000000000001,0.7775,55.5,43.5625,33.75,126.8125,39.1875,48.9375,86.1875,86.3125,59.625,56.375,16.375,14.0625
20180311,5,Beijing,55.0,0.775,1.267,29.0,50.0,58.0,130.0,58.0,64.0,43.0,107.0,38.0,97.0,8.0,14.0
20180311,5,Chongqing,60.0,0.8759999999999999,0.7879999999999999,56.0,51.0,21.0,94.0,24.0,30.0,67.0,67.0,34.0,31.0,10.0,11.0
20180311,5,Fujian,48.0,0.61375,0.627,26.25,24.0,46.125,136.125,53.125,63.0,47.125,52.125,31.5,34.0,7.25,8.625
20180311,5,Gansu,66.5,0.8103333333333333,0.8449999999999999,35.333333333333336,36.416666666666664,39.25,130.83333333333334,43.333333333333336,50.0,79.25,94.33333333333333,35.583333333333336,40.333333333333336,17.75,26.75
20180311,5,Guangdong,66.42857142857143,0.7442857142857143,0.7641428571428571,40.19047619047619,36.095238095238095,49.76190476190476,165.52380952380952,65.38095238095238,79.52380952380952,58.095238095238095,61.19047619047619,44.857142857142854,40.57142857142857,9.80952380952381,12.238095238095237
20180311,5,Guangxi,82.92307692307692,0.903846153846154,0.9423076923076923,35.38461538461539,34.69230769230769,49.15384615384615,155.3846153846154,53.46153846153846,61.76923076923077,83.84615384615384,85.3076923076923,59.84615384615385,52.0,18.692307692307693,20.923076923076923
20180311,5,Guizhou,67.8,0.633,0.666,12.8,22.0,101.8,127.4,99.2,101.0,65.2,72.8,43.4,41.0,13.8,15.4
20180311,5,Hainan,43.5,0.52,0.49,12.0,9.5,74.0,113.0,84.0,93.0,36.0,36.0,19.5,18.5,3.0,3.5
20180311,5,Hebei,107.18181818181819,1.4061818181818184,1.446,48.81818181818182,50.09090909090909,40.63636363636363,127.9090909090909,45.63636363636363,52.63636363636363,124.36363636363636,169.63636363636363,77.81818181818181,103.45454545454545,19.272727272727273,22.0
20180311,5,Heilongjiang,60.916666666666664,0.8081666666666667,0.6543333333333333,26.833333333333332,24.25,62.416666666666664,103.25,66.75,73.33333333333333,58.583333333333336,49.666666666666664,39.083333333333336,33.333333333333336,14.5,17.0
20180311,5,Henan,214.58823529411765,1.7621176470588233,1.4366470588235298,55.76470588235294,46.8235294117647,27.058823529411764,143.11764705882354,35.0,46.64705882352941,217.2941176470588,174.05882352941177,168.05882352941177,127.6470588235294,15.235294117647058,15.882352941176471
20180311,5,Hubei,71.72727272727273,1.0312727272727271,1.0737272727272726,38.09090909090909,38.90909090909091,51.0,125.45454545454545,51.81818181818182,59.0,80.81818181818181,86.36363636363636,49.0,51.18181818181818,19.636363636363637,18.0
20180311,5,Hunan,66.15384615384616,0.8352307692307692,0.8599230769230769,38.30769230769231,35.69230769230769,38.53846153846154,134.84615384615384,38.76923076923077,43.0,75.46153846153847,75.76923076923077,38.53846153846154,35.53846153846154,17.307692307692307,16.46153846153846
20180311,5,Jiangsu,132.6,1.1218,1.0227,84.3,63.6,19.9,127.2,29.4,42.6,132.9,116.0,99.7,81.2,17.9,18.0
20180311,5,Jiangxi,68.2,0.8764,0.866,42.6,36.2,20.8,123.2,23.7,28.9,79.9,77.9,43.8,40.6,37.0,23.6
20180311,5,Jilin,87.5,1.06625,1.027125,47.5,29.625,41.125,120.625,46.875,56.5,82.375,69.5,64.25,53.75,13.25,16.375
20180311,5,Liaoning,83.92857142857143,1.44,1.1024285714285713,49.92857142857143,36.857142857142854,30.357142857142858,115.57142857142857,31.214285714285715,37.357142857142854,86.78571428571429,77.85714285714286,61.214285714285715,60.0,27.857142857142858,30.285714285714285
20180311,5,Neimenggu,78.36363636363636,1.592727272727273,1.1307272727272726,46.0,38.90909090909091,36.54545454545455,111.81818181818181,37.36363636363637,40.90909090909091,92.72727272727273,87.0909090909091,49.90909090909091,43.81818181818182,36.72727272727273,30.272727272727273
20180311,5,Ningxia,107.6,1.1242,0.9870000000000001,50.8,45.6,28.0,122.8,27.0,38.0,145.0,126.6,79.8,62.2,56.0,46.2
20180311,5,Qinghai,72.0,1.575,1.625,33.0,34.0,30.0,120.0,32.0,34.0,91.0,83.0,30.0,36.0,14.0,22.0
20180311,5,Shandong,160.88235294117646,1.5768235294117645,1.3424705882352943,58.76470588235294,51.529411764705884,29.294117647058822,128.35294117647058,30.58823529411765,38.76470588235294,184.94117647058823,171.35294117647058,120.76470588235294,106.41176470588235,21.235294117647058,23.0
20180311,5,Shanghai,105.0,0.733,0.789,62.0,60.0,53.0,177.0,76.0,92.0,,78.0,78.0,75.0,12.0,15.0
20180311,5,Shanxi,149.42857142857142,1.7671904761904764,1.7021904761904763,61.285714285714285,56.714285714285715,25.80952380952381,126.23809523809524,31.952380952380953,39.61904761904762,190.76190476190476,176.71428571428572,112.04761904761905,102.61904761904762,30.285714285714285,35.61904761904762
20180311,5,Sichuan,70.77777777777777,0.7178333333333334,0.7723333333333334,32.333333333333336,38.5,43.388888888888886,125.44444444444444,49.77777777777778,60.05555555555556,77.61111111111111,86.16666666666667,47.0,48.77777777777778,12.444444444444445,16.166666666666668
20180311,5,Tianjin,71.0,1.156,1.289,54.0,53.0,42.0,104.0,46.0,53.0,68.0,89.0,51.0,59.0,15.0,16.0
20180311,5,Xinjiang,197.0,0.8614999999999999,0.93,24.0,29.0,62.5,105.0,60.0,63.0,257.5,168.0,62.0,49.0,9.0,10.0
20180311,5,Xizang,49.0,0.517,0.517,7.0,9.0,96.0,118.0,97.0,99.0,16.0,22.0,5.0,9.0,8.0,6.0
20180311,5,Yunnan,64.5,1.091375,0.9658749999999999,17.875,18.875,78.375,132.0,82.5,90.0,60.75,74.125,43.0,45.125,11.25,11.0
20180311,5,Zhejiang,90.81818181818181,0.9081818181818182,0.8989090909090909,51.45454545454545,46.90909090909091,30.545454545454547,136.1818181818182,35.81818181818182,46.27272727272727,100.45454545454545,90.72727272727273,65.81818181818181,63.09090909090909,10.454545454545455,12.545454545454545
20180311,6,Anhui,82.3125,0.9239375000000001,0.7756250000000001,55.9375,44.25,30.3125,126.9375,37.375,48.625,87.5,86.125,59.3125,55.75,14.75,14.1875
20180311,6,Beijing,59.0,1.117,1.258,35.0,48.0,47.0,130.0,57.0,65.0,52.0,110.0,41.0,94.0,12.0,14.0
20180311,6,Chongqing,61.0,0.871,0.7879999999999999,57.0,51.0,17.0,94.0,23.0,30.0,70.0,67.0,37.0,32.0,10.0,11.0
20180311,6,Fujian,46.25,0.63725,0.6326249999999999,26.0,24.0,47.125,136.125,52.125,63.125,45.625,52.0,31.5,33.5,7.5,8.625
20180311,6,Gansu,66.33333333333333,0.8064166666666667,0.8325,36.333333333333336,36.5,36.666666666666664,130.83333333333334,42.166666666666664,50.0,79.5,93.75,33.416666666666664,40.333333333333336,17.75,26.583333333333332
20180311,6,Guangdong,67.71428571428571,0.7629047619047621,0.7627619047619048,40.285714285714285,36.095238095238095,44.61904761904762,165.52380952380952,61.857142857142854,79.57142857142857,58.666666666666664,61.23809523809524,45.95238095238095,41.04761904761905,10.142857142857142,11.952380952380953
20180311,6,Guangxi,83.0,0.8781538461538462,0.9342307692307692,36.69230769230769,34.46153846153846,45.0,155.3846153846154,52.07692307692308,62.07692307692308,81.53846153846153,85.15384615384616,59.84615384615385,52.15384615384615,16.923076923076923,21.0
20180311,6,Guizhou,64.0,0.625,0.666,13.4,21.4,95.8,127.4,98.6,101.2,59.4,72.6,40.8,41.4,13.8,15.4
20180311,6,Hainan,43.0,0.52,0.5,16.0,10.0,66.0,113.0,81.0,93.0,33.5,36.0,18.5,18.5,3.0,3.5
20180311,6,Hebei,104.45454545454545,1.352090909090909,1.4098181818181816,51.63636363636363,48.90909090909091,34.63636363636363,128.0,44.0,52.90909090909091,123.45454545454545,166.45454545454547,75.45454545454545,101.36363636363636,17.727272727272727,21.636363636363637
20180311,6,Heilongjiang,62.5,0.7870833333333334,0.6560833333333334,29.0,24.333333333333332,62.333333333333336,103.25,65.91666666666667,73.41666666666667,58.0,49.916666666666664,40.083333333333336,33.666666666666664,15.166666666666666,17.25
20180311,6,Henan,219.11764705882354,1.748764705882353,1.466764705882353,54.88235294117647,47.294117647058826,24.705882352941178,143.11764705882354,33.1764705882353,46.88235294117647,220.2941176470588,177.35294117647058,173.05882352941177,130.41176470588235,14.529411764705882,16.11764705882353
20180311,6,Hubei,71.9090909090909,1.0552727272727274,1.0673636363636363,37.54545454545455,39.0,49.72727272727273,125.45454545454545,51.27272727272727,59.45454545454545,77.9090909090909,86.0909090909091,50.45454545454545,50.90909090909091,21.727272727272727,18.272727272727273
20180311,6,Hunan,65.38461538461539,0.8538461538461538,0.8613846153846154,38.23076923076923,36.0,35.30769230769231,134.84615384615384,38.23076923076923,43.53846153846154,74.61538461538461,75.76923076923077,38.84615384615385,35.53846153846154,16.23076923076923,16.384615384615383
20180311,6,Jiangsu,139.2,1.1827,1.0267,84.3,64.2,17.0,127.2,27.2,42.6,136.4,116.9,104.6,81.7,18.9,17.9
20180311,6,Jiangxi,66.6,0.8777999999999999,0.8685,41.6,36.5,19.2,123.2,23.0,28.9,76.4,78.2,44.4,41.0,41.1,24.4
20180311,6,Jilin,87.375,1.2670000000000001,1.037625,51.375,31.0,34.125,120.625,44.875,56.5,81.625,70.5,64.125,54.625,19.125,16.5
20180311,6,Liaoning,83.35714285714286,1.3813571428571427,1.1164999999999998,50.142857142857146,37.92857142857143,29.071428571428573,115.57142857142857,30.714285714285715,38.07142857142857,86.0,78.14285714285714,60.857142857142854,59.857142857142854,32.642857142857146,30.5
20180311,6,Neimenggu,78.54545454545455,1.6356363636363638,1.156636363636364,46.45454545454545,39.36363636363637,33.81818181818182,111.63636363636364,36.72727272727273,40.90909090909091,91.63636363636364,87.0,50.0,43.90909090909091,36.0,30.90909090909091
20180311,6,Ningxia,96.4,1.1224,0.9902000000000001,45.2,45.4,31.4,122.8,27.6,39.2,125.2,127.0,71.0,63.4,54.8,46.8
20180311,6,Qinghai,72.0,1.6669999999999998,1.6,34.0,35.0,25.0,118.0,31.0,34.0,91.0,84.0,29.0,36.0,12.0,18.0
20180311,6,Shandong,160.47058823529412,1.5409411764705878,1.3604705882352943,59.76470588235294,52.11764705882353,25.11764705882353,128.58823529411765,29.58823529411765,39.529411764705884,181.8235294117647,173.0,120.52941176470588,108.0,20.058823529411764,23.058823529411764
20180311,6,Shanghai,108.0,0.7559999999999999,0.789,70.0,60.0,45.0,177.0,71.0,92.0,,79.0,80.0,77.0,11.0,15.0
20180311,6,Shanxi,148.52380952380952,1.7966190476190473,1.6934285714285717,60.666666666666664,56.857142857142854,23.523809523809526,126.23809523809524,30.285714285714285,39.714285714285715,189.57142857142858,178.23809523809524,111.52380952380952,103.19047619047619,33.04761904761905,35.333333333333336
20180311,6,Sichuan,72.33333333333333,0.7508888888888889,0.7659444444444445,33.166666666666664,38.5,41.111111111111114,125.16666666666667,48.333333333333336,60.166666666666664,78.61111111111111,85.94444444444444,48.94444444444444,48.611111111111114,12.61111111111111,16.055555555555557
20180311,6,Tianjin,74.0,1.15,1.256,55.0,51.0,40.0,104.0,45.0,53.0,67.0,85.0,53.0,57.0,16.0,16.0
20180311,6,Xinjiang,180.0,0.8885,0.92,26.0,29.0,56.5,105.0,59.5,63.5,242.5,176.0,60.0,50.0,10.5,10.0
20180311,6,Xizang,50.0,0.5,0.517,4.0,9.0,98.0,118.0,98.0,99.0,14.0,22.0,4.0,9.0,6.0,6.0
20180311,6,Yunnan,66.5,1.163375,0.978625,21.875,19.0,67.125,132.75,80.0,90.25,63.25,74.625,43.125,45.125,12.5,11.625
20180311,6,Zhejiang,90.0909090909091,0.9192727272727272,0.8997272727272727,50.27272727272727,47.09090909090909,29.363636363636363,136.1818181818182,34.54545454545455,46.36363636363637,98.72727272727273,91.18181818181819,65.81818181818181,63.18181818181818,10.363636363636363,12.545454545454545
20180311,7,Anhui,86.0,1.0388750000000002,0.7873125000000002,59.75,45.0,26.375,126.8125,36.125,49.125,87.875,85.9375,62.5,55.0,16.0,14.125
20180311,7,Beijing,66.0,1.425,1.233,44.0,46.0,36.0,130.0,53.0,65.0,60.0,105.0,47.0,89.0,16.0,14.0
20180311,7,Chongqing,63.0,0.947,0.8059999999999999,57.0,52.0,14.0,94.0,22.0,30.0,74.0,68.0,40.0,33.0,12.0,11.0
20180311,7,Fujian,50.625,0.659125,0.6326249999999999,29.125,24.625,43.625,136.125,51.0,63.5,48.5,51.5,34.125,33.25,8.5,8.625
20180311,7,Gansu,65.83333333333333,0.923,0.8366666666666668,37.333333333333336,36.333333333333336,34.0,130.83333333333334,41.0,50.083333333333336,75.41666666666667,93.33333333333333,36.25,40.166666666666664,22.333333333333332,25.416666666666668
20180311,7,Guangdong,68.95238095238095,0.8158095238095238,0.7622380952380953,44.285714285714285,36.095238095238095,38.23809523809524,165.52380952380952,58.476190476190474,79.61904761904762,58.95238095238095,61.476190476190474,47.523809523809526,41.19047619047619,10.904761904761905,11.952380952380953
20180311,7,Guangxi,84.53846153846153,0.9191538461538461,0.9373846153846153,37.46153846153846,34.53846153846154,41.15384615384615,155.3846153846154,50.46153846153846,62.23076923076923,83.0,85.3076923076923,61.46153846153846,52.38461538461539,21.0,21.153846153846153
20180311,7,Guizhou,65.0,0.658,0.666,16.0,21.0,90.8,127.4,97.6,101.2,60.0,72.6,42.0,41.6,12.2,15.2
20180311,7,Hainan,41.0,0.5700000000000001,0.5,23.5,10.5,57.5,113.0,78.0,93.0,33.5,36.5,18.5,18.5,3.0,3.5
20180311,7,Hebei,100.63636363636364,1.381727272727273,1.384,53.0,47.90909090909091,31.181818181818183,128.27272727272728,42.45454545454545,53.09090909090909,120.63636363636364,162.63636363636363,72.0,99.27272727272727,18.727272727272727,21.181818181818183
20180311,7,Heilongjiang,72.08333333333333,0.9980833333333333,0.6709166666666665,36.0,24.583333333333332,55.916666666666664,103.25,64.5,73.91666666666667,66.25,50.25,47.916666666666664,34.166666666666664,17.166666666666668,16.5
20180311,7,Henan,218.58823529411765,1.7823529411764705,1.4871764705882358,55.705882352941174,47.8235294117647,22.058823529411764,143.11764705882354,31.647058823529413,46.88235294117647,223.1764705882353,180.8235294117647,172.64705882352942,133.2941176470588,15.0,16.176470588235293
20180311,7,Hubei,71.54545454545455,1.122272727272727,1.065090909090909,41.09090909090909,39.0,43.45454545454545,125.45454545454545,50.18181818181818,59.72727272727273,76.63636363636364,86.0,50.81818181818182,50.63636363636363,20.818181818181817,18.363636363636363
20180311,7,Hunan,64.07692307692308,0.874,0.8647692307692305,38.69230769230769,36.23076923076923,34.61538461538461,134.84615384615384,37.53846153846154,43.92307692307692,71.23076923076923,76.0,39.84615384615385,35.61538461538461,17.153846153846153,16.615384615384617
20180311,7,Jiangsu,143.9,1.2811999999999997,1.0448,82.6,64.7,15.5,127.2,25.4,42.7,143.9,118.1,108.1,82.2,19.1,18.0
20180311,7,Jiangxi,65.4,0.9017,0.8711,41.9,37.0,16.2,123.2,21.9,29.0,73.3,78.5,43.2,41.0,39.2,25.3
20180311,7,Jilin,102.625,1.291125,1.058875,56.875,32.375,30.25,120.625,42.75,56.75,98.25,72.125,76.0,55.75,27.25,16.875
20180311,7,Liaoning,92.21428571428571,1.4505,1.1210714285714285,52.42857142857143,38.714285714285715,27.285714285714285,115.57142857142857,30.357142857142858,38.285714285714285,89.57142857142857,78.57142857142857,67.64285714285714,59.42857142857143,35.214285714285715,30.357142857142858
20180311,7,Neimenggu,81.36363636363636,1.7259090909090908,1.1710909090909092,48.0,39.54545454545455,32.09090909090909,111.63636363636364,35.90909090909091,41.18181818181818,98.36363636363636,87.81818181818181,53.0,44.27272727272727,40.36363636363637,31.545454545454547
20180311,7,Ningxia,97.2,1.2924,1.003,48.8,45.6,28.4,122.8,27.4,39.2,125.8,127.8,71.8,64.6,49.6,46.8
20180311,7,Qinghai,74.0,1.867,1.6,35.0,35.0,24.0,118.0,30.0,34.0,95.0,84.0,33.0,35.0,15.0,17.0
20180311,7,Shandong,165.11764705882354,1.6174117647058825,1.3713529411764709,62.05882352941177,52.588235294117645,21.235294117647058,128.52941176470588,28.352941176470587,39.76470588235294,184.52941176470588,174.7058823529412,124.29411764705883,109.3529411764706,20.705882352941178,23.058823529411764
20180311,7,Shanghai,108.0,0.8220000000000001,0.789,82.0,61.0,39.0,177.0,67.0,92.0,,82.0,80.0,78.0,12.0,14.0
20180311,7,Shanxi,148.38095238095238,1.849904761904762,1.698142857142857,61.23809523809524,56.95238095238095,19.857142857142858,126.23809523809524,28.761904761904763,39.714285714285715,189.28571428571428,179.66666666666666,111.38095238095238,104.04761904761905,37.42857142857143,35.38095238095238
20180311,7,Sichuan,73.72222222222223,0.8003333333333333,0.7716666666666666,35.44444444444444,38.333333333333336,36.77777777777778,125.16666666666667,46.44444444444444,60.22222222222222,79.55555555555556,85.5,49.888888888888886,48.55555555555556,13.222222222222221,15.944444444444445
20180311,7,Tianjin,72.0,1.189,1.228,58.0,50.0,36.0,104.0,43.0,53.0,72.0,82.0,52.0,55.0,17.0,16.0
20180311,7,Xinjiang,179.0,0.877,0.913,24.5,29.0,53.0,105.5,58.5,63.5,241.5,181.5,60.5,50.5,10.0,10.0
20180311,7,Xizang,49.0,0.5,0.517,6.0,9.0,96.0,118.0,97.0,99.0,16.0,23.0,5.0,9.0,6.0,6.0
20180311,7,Yunnan,70.625,1.210375,0.99325,20.625,19.0,66.625,132.75,77.75,90.25,66.125,74.75,48.0,45.375,13.375,11.75
20180311,7,Zhejiang,91.36363636363636,0.9824545454545455,0.8966363636363636,55.45454545454545,46.90909090909091,21.636363636363637,136.1818181818182,32.45454545454545,46.45454545454545,99.27272727272727,91.45454545454545,66.54545454545455,63.45454545454545,11.090909090909092,12.545454545454545
20180311,8,Anhui,91.5625,1.1609999999999998,0.7912500000000001,61.625,45.8125,27.25,126.8125,34.9375,48.875,95.1875,85.8125,67.125,54.75,17.3125,14.1875
20180311,8,Beijing,74.0,1.5419999999999998,1.233,48.0,45.0,37.0,130.0,51.0,65.0,62.0,104.0,53.0,86.0,18.0,14.0
20180311,8,Chongqing,67.0,1.0759999999999998,0.8059999999999999,59.0,52.0,12.0,94.0,21.0,30.0,81.0,69.0,42.0,33.0,15.0,11.0
20180311,8,Fujian,52.5,0.7093750000000001,0.6301249999999999,30.75,24.625,43.875,136.125,50.0,63.75,51.625,51.5,34.5,32.625,9.75,8.625
20180311,8,Gansu,70.83333333333333,1.136666666666667,0.8494166666666668,42.916666666666664,36.0,28.5,130.83333333333334,39.416666666666664,50.083333333333336,87.08333333333333,93.0,39.5,40.083333333333336,31.583333333333332,24.75
20180311,8,Guangdong,68.61904761904762,0.8746190476190475,0.7629523809523808,45.42857142857143,36.04761904761905,38.42857142857143,165.52380952380952,56.0,79.61904761904762,65.47619047619048,61.476190476190474,47.333333333333336,41.333333333333336,11.714285714285714,11.761904761904763
20180311,8,Guangxi,83.76923076923077,0.9769230769230769,0.94,36.92307692307692,34.76923076923077,42.84615384615385,155.3846153846154,49.46153846153846,62.69230769230769,81.38461538461539,85.15384615384616,61.15384615384615,52.30769230769231,20.923076923076923,21.153846153846153
20180311,8,Guizhou,65.6,0.704,0.666,23.8,21.2,80.6,127.4,95.6,101.4,64.0,72.6,44.0,42.2,13.8,14.8
20180311,8,Hainan,41.0,0.595,0.5,28.0,10.5,56.5,113.0,75.5,93.0,37.0,37.0,18.5,19.0,3.5,3.5
20180311,8,Hebei,100.54545454545455,1.4455454545454545,1.352818181818182,54.36363636363637,47.09090909090909,31.272727272727273,128.27272727272728,41.27272727272727,53.09090909090909,117.54545454545455,158.8181818181818,72.81818181818181,96.81818181818181,20.818181818181817,20.727272727272727
20180311,8,Heilongjiang,77.58333333333333,1.1105833333333333,0.6896666666666667,38.75,24.666666666666668,58.166666666666664,103.33333333333333,63.916666666666664,74.41666666666667,70.91666666666667,50.583333333333336,52.833333333333336,34.833333333333336,22.0,16.583333333333332
20180311,8,Henan,216.94117647058823,1.8687058823529412,1.5084117647058821,55.23529411764706,48.1764705882353,22.294117647058822,143.11764705882354,30.58823529411765,46.88235294117647,225.1764705882353,184.41176470588235,170.94117647058823,135.88235294117646,17.058823529411764,16.294117647058822
20180311,8,Hubei,72.63636363636364,1.2052727272727273,1.0717272727272726,45.90909090909091,39.09090909090909,39.81818181818182,125.45454545454545,48.63636363636363,59.81818181818182,77.9090909090909,85.45454545454545,51.36363636363637,50.36363636363637,20.181818181818183,18.545454545454547
20180311,8,Hunan,67.46153846153847,0.9658461538461538,0.8669230769230769,41.76923076923077,36.76923076923077,32.61538461538461,134.84615384615384,37.07692307692308,44.23076923076923,72.07692307692308,76.3076923076923,42.61538461538461,35.84615384615385,22.307692307692307,16.846153846153847
20180311,8,Jiangsu,146.2,1.3705,1.0492000000000001,81.2,65.2,20.4,127.2,24.8,42.8,150.3,119.4,109.9,82.9,23.3,18.1
20180311,8,Jiangxi,72.0,0.9877,0.8718000000000001,39.8,37.6,18.1,123.2,21.5,29.2,80.2,78.5,48.7,41.2,41.5,26.1
20180311,8,Jilin,104.375,1.41575,1.061375,55.875,33.25,36.25,120.625,41.875,56.875,99.125,73.25,77.625,56.5,42.625,17.375
20180311,8,Liaoning,108.5,1.6129285714285715,1.1364285714285713,54.07142857142857,39.42857142857143,31.142857142857142,115.57142857142857,30.428571428571427,38.57142857142857,105.57142857142857,78.92857142857143,80.57142857142857,59.642857142857146,57.285714285714285,31.142857142857142
20180311,8,Neimenggu,87.36363636363636,1.8312727272727272,1.1845454545454546,49.63636363636363,39.63636363636363,33.09090909090909,111.63636363636364,35.72727272727273,41.54545454545455,102.45454545454545,88.36363636363636,58.63636363636363,44.90909090909091,44.81818181818182,32.36363636363637
20180311,8,Ningxia,96.6,1.2642,1.0082,54.2,45.2,21.4,122.8,26.8,39.2,122.6,128.0,71.6,65.2,51.8,47.2
20180311,8,Qinghai,75.0,2.367,1.567,42.0,35.0,14.0,118.0,28.0,34.0,98.0,84.0,36.0,35.0,17.0,17.0
20180311,8,Shandong,170.88235294117646,1.7757058823529415,1.3874705882352942,62.470588235294116,52.88235294117647,24.58823529411765,128.52941176470588,27.823529411764707,40.05882352941177,192.47058823529412,176.52941176470588,129.47058823529412,110.70588235294117,24.235294117647058,23.294117647058822
20180311,8,Shanghai,108.0,0.8109999999999999,0.8,84.0,61.0,54.0,177.0,65.0,92.0,,85.0,80.0,79.0,14.0,14.0
20180311,8,Shanxi,151.42857142857142,2.052285714285714,1.6858095238095234,60.76190476190476,57.285714285714285,20.38095238095238,126.33333333333333,27.857142857142858,40.0,191.0,181.04761904761904,114.71428571428571,104.85714285714286,41.333333333333336,35.23809523809524
20180311,8,Sichuan,76.61111111111111,0.9156666666666664,0.7764999999999999,41.27777777777778,38.111111111111114,29.5,125.16666666666667,44.333333333333336,60.22222222222222,84.88888888888889,85.44444444444444,52.5,48.611111111111114,13.722222222222221,15.722222222222221
20180311,8,Tianjin,76.0,1.25,1.183,60.0,49.0,35.0,104.0,41.0,53.0,77.0,79.0,55.0,53.0,19.0,16.0
20180311,8,Xinjiang,225.5,0.7370000000000001,0.903,22.5,29.0,57.5,106.0,58.5,64.0,280.5,188.0,64.5,51.5,9.5,10.0
20180311,8,Xizang,49.0,0.517,0.517,10.0,9.0,91.0,118.0,97.0,99.0,14.0,23.0,6.0,9.0,6.0,6.0
20180311,8,Yunnan,69.875,1.260375,1.0057500000000001,27.25,19.375,56.75,132.75,75.5,90.375,70.625,75.125,47.875,45.5,14.125,11.5
20180311,8,Zhejiang,95.36363636363636,1.0351818181818182,0.8976363636363637,58.18181818181818,47.36363636363637,24.818181818181817,136.1818181818182,31.454545454545453,46.54545454545455,102.81818181818181,92.0,70.0,63.36363636363637,11.909090909090908,12.363636363636363
20180311,9,Anhui,95.25,1.110875,0.8049374999999999,60.75,46.5,35.0,126.8125,33.3125,49.1875,106.4375,85.9375,70.0625,54.5625,22.1875,14.6875
20180311,9,Beijing,81.0,1.558,1.217,44.0,43.0,48.0,130.0,50.0,65.0,53.0,107.0,59.0,82.0,23.0,15.0
20180311,9,Chongqing,72.0,1.129,0.818,59.0,52.0,13.0,94.0,19.0,30.0,92.0,70.0,47.0,34.0,17.0,11.0
20180311,9,Fujian,56.125,0.7431249999999999,0.627625,28.875,24.875,54.875,136.125,49.25,64.125,58.625,51.5,34.875,32.5,11.5,8.75
20180311,9,Gansu,79.66666666666667,1.25025,0.8458333333333335,46.166666666666664,36.083333333333336,30.0,130.83333333333334,37.25,50.166666666666664,103.16666666666667,92.66666666666667,45.416666666666664,39.75,32.916666666666664,24.5
20180311,9,Guangdong,68.0,0.9104285714285716,0.7628095238095237,44.19047619047619,36.095238095238095,51.666666666666664,165.47619047619048,52.57142857142857,79.9047619047619,65.80952380952381,61.57142857142857,46.38095238095238,41.57142857142857,15.19047619047619,11.380952380952381
20180311,9,Guangxi,88.38461538461539,1.035923076923077,0.9432307692307691,38.46153846153846,34.69230769230769,47.53846153846154,155.3846153846154,48.15384615384615,63.46153846153846,83.23076923076923,84.92307692307692,64.92307692307692,52.61538461538461,24.307692307692307,21.307692307692307
20180311,9,Guizhou,68.4,0.749,0.6849999999999999,28.2,21.0,77.2,127.8,94.2,102.4,70.4,74.4,47.2,42.8,19.0,15.0
20180311,9,Hainan,40.5,0.525,0.5,19.5,11.5,71.0,113.0,72.5,93.0,38.5,37.5,17.5,19.5,3.0,3.5
