date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,3,Hainan,24.5,0.7949999999999999,0.815,12.0,9.0,34.0,51.5,36.0,41.5,16.0,11.0,10.5,4.5,3.0,2.5
20180224,3,Hebei,84.72727272727273,0.8893636363636365,1.500363636363636,18.454545454545453,37.36363636363637,65.81818181818181,111.9090909090909,66.0,67.45454545454545,118.27272727272728,123.72727272727272,48.45454545454545,63.72727272727273,16.636363636363637,32.09090909090909
20180224,3,Heilongjiang,71.58333333333333,0.9108333333333332,0.7763333333333334,21.08333333333333,23.91666666666667,53.25,86.91666666666669,53.41666666666666,56.0,68.75,64.75,49.16666666666666,45.91666666666666,14.166666666666664,18.08333333333333
20180224,3,Henan,104.0,1.29,1.1055294117647056,42.52941176470589,33.882352941176464,44.29411764705883,115.64705882352942,46.17647058823529,51.941176470588225,144.2941176470588,95.05882352941177,64.76470588235293,59.235294117647065,19.176470588235293,15.882352941176471
20180224,3,Hubei,52.18181818181818,1.0977272727272729,1.1600909090909093,27.181818181818183,25.72727272727273,46.90909090909091,100.54545454545456,45.18181818181818,47.36363636363637,51.90909090909091,62.36363636363637,35.54545454545455,44.09090909090909,10.454545454545457,12.0
20180224,3,Hunan,45.53846153846154,1.0265384615384614,1.0289230769230768,21.846153846153847,19.69230769230769,32.30769230769231,84.53846153846153,32.30769230769231,34.769230769230774,44.384615384615394,44.53846153846154,27.76923076923077,27.84615384615385,8.0,9.23076923076923
20180224,3,Jiangsu,78.4,0.9905000000000002,0.9363,41.4,32.0,45.8,102.5,48.5,52.8,69.5,64.9,56.8,48.0,12.0,12.8
20180224,3,Jiangxi,44.6,0.7906,0.9016,21.5,17.5,26.5,86.0,24.3,26.1,41.0,42.5,27.4,26.4,8.7,9.5
20180224,3,Jilin,73.25,1.215875,1.105,34.875,28.5,37.375,82.125,42.5,48.75,69.75,69.625,52.25,47.25,14.5,27.5
20180224,3,Liaoning,42.0,0.6372857142857142,1.0506428571428572,14.785714285714285,27.285714285714285,66.0,91.5,64.64285714285714,65.57142857142857,35.285714285714285,92.42857142857143,18.642857142857142,53.714285714285715,21.285714285714285,37.07142857142857
20180224,3,Neimenggu,46.0,0.9374545454545457,0.8330909090909091,23.363636363636363,20.181818181818183,53.72727272727273,89.63636363636364,58.18181818181818,63.63636363636363,45.72727272727273,51.63636363636363,24.272727272727273,25.09090909090909,17.363636363636363,17.09090909090909
20180224,3,Ningxia,122.8,0.8724000000000001,0.7759999999999999,23.0,19.2,52.6,98.4,54.2,59.8,193.2,152.4,55.4,40.8,33.0,28.0
20180224,3,Qinghai,73.0,1.0,1.95,13.0,25.0,64.0,104.0,67.0,71.0,94.0,85.0,27.0,37.0,14.0,22.0
20180224,3,Shandong,110.82352941176471,1.002764705882353,1.1423529411764706,22.352941176470583,32.94117647058823,66.94117647058823,122.52941176470587,66.58823529411765,70.17647058823529,151.41176470588238,124.88235294117645,60.11764705882353,71.05882352941177,16.058823529411768,24.058823529411764
20180224,3,Shanghai,67.0,0.66,0.75,24.0,33.0,90.0,123.0,92.0,94.0,,46.0,48.0,47.0,10.0,10.0
20180224,3,Shanxi,85.80952380952381,1.1324761904761904,1.2770000000000001,27.523809523809533,33.476190476190474,53.42857142857143,104.28571428571428,53.80952380952381,57.0,110.95238095238096,89.7142857142857,46.19047619047619,45.0,26.809523809523807,38.61904761904762
20180224,3,Sichuan,51.111111111111114,0.8383333333333333,0.8789444444444444,22.0,23.222222222222218,44.88888888888889,81.1111111111111,44.055555555555564,45.555555555555564,47.611111111111114,50.88888888888889,33.888888888888886,35.72222222222222,11.833333333333336,11.555555555555555
20180224,3,Tianjin,52.0,0.7440000000000001,1.55,22.0,54.0,64.0,97.0,62.0,64.0,52.0,124.0,16.0,78.0,14.0,23.0
20180224,3,Xinjiang,108.0,1.9069999999999998,1.713,50.0,43.5,53.5,121.0,56.5,61.5,114.0,88.5,79.0,71.5,9.5,13.0
20180224,3,Xizang,35.0,0.617,0.6,10.0,11.0,67.0,106.0,69.0,70.0,21.0,25.0,9.0,14.0,7.0,7.0
20180224,3,Yunnan,56.25,0.8328749999999999,0.880875,17.5,16.375,68.5,124.5,70.125,73.75,55.5,62.375,35.75,32.25,9.75,11.125
20180224,3,Zhejiang,63.45454545454545,0.7687272727272727,0.7953636363636363,27.818181818181817,25.272727272727273,49.09090909090909,105.8181818181818,48.54545454545455,51.63636363636363,59.36363636363637,49.0,43.45454545454545,34.90909090909091,8.0,8.454545454545455
20180224,4,Anhui,57.1875,0.7375624999999999,0.7516875000000001,40.125,29.625,38.125,101.625,41.0,47.0625,57.5625,59.3125,37.625,39.25,10.9375,11.4375
20180224,4,Beijing,95.0,0.983,0.633,27.0,25.0,38.0,95.0,46.0,57.0,138.0,71.0,37.0,26.0,13.0,6.0
20180224,4,Chongqing,35.0,0.8759999999999999,0.929,24.0,28.0,43.0,78.0,41.0,42.0,34.0,35.0,23.0,25.0,6.0,7.0
20180224,4,Fujian,42.75,0.584875,0.621375,14.75,13.875,58.25,95.5,62.375,66.375,39.5,31.625,23.875,18.625,7.0,6.375
20180224,4,Gansu,109.33333333333331,0.7894166666666665,0.64725,20.416666666666668,18.5,50.66666666666666,95.16666666666669,54.33333333333334,58.75,166.33333333333334,115.08333333333331,42.083333333333336,32.0,14.666666666666664,15.833333333333336
20180224,4,Guangdong,42.476190476190474,0.8803333333333334,0.9256190476190478,21.285714285714285,18.714285714285715,35.333333333333336,66.3809523809524,36.61904761904762,40.0,34.736842105263165,25.857142857142854,28.23809523809524,18.761904761904766,7.142857142857142,6.761904761904763
20180224,4,Guangxi,44.615384615384606,1.041,1.007692307692308,15.769230769230768,15.307692307692307,24.384615384615387,61.0,26.76923076923077,30.615384615384613,36.0,33.92307692307692,30.76923076923077,25.07692307692308,7.538461538461537,10.0
20180224,4,Guizhou,51.0,0.7909999999999999,0.866,11.2,18.0,60.6,105.2,58.0,60.0,43.8,50.0,30.8,34.0,15.8,19.6
20180224,4,Hainan,25.5,0.79,0.815,12.5,9.5,32.0,51.5,35.5,42.0,16.5,11.0,12.5,5.0,2.5,2.5
20180224,4,Hebei,77.0909090909091,0.8099090909090909,1.4575454545454545,17.454545454545453,36.0,63.72727272727273,111.9090909090909,65.27272727272727,67.63636363636364,103.0,123.54545454545456,37.09090909090909,62.45454545454545,15.363636363636365,31.0
20180224,4,Heilongjiang,64.41666666666667,0.8485,0.7810000000000001,19.08333333333333,23.75,54.08333333333334,86.83333333333331,53.75,56.66666666666666,60.5,64.58333333333333,44.25,45.83333333333334,14.833333333333336,18.08333333333333
20180224,4,Henan,131.29411764705878,1.263411764705882,1.113,40.29411764705883,34.294117647058826,44.529411764705884,115.64705882352942,45.352941176470594,52.88235294117647,183.11764705882354,99.52941176470587,62.88235294117647,59.58823529411765,18.764705882352946,15.941176470588234
20180224,4,Hubei,52.0,1.1245454545454547,1.1587272727272728,28.363636363636363,25.90909090909091,43.63636363636363,100.54545454545456,44.54545454545455,48.27272727272727,51.72727272727273,61.36363636363637,35.45454545454545,42.63636363636363,13.090909090909092,12.272727272727273
20180224,4,Hunan,44.07692307692307,0.9984615384615384,1.0263846153846152,19.46153846153846,19.923076923076927,33.46153846153846,84.46153846153847,32.53846153846154,35.46153846153846,42.92307692307692,44.30769230769231,27.384615384615387,27.30769230769231,8.23076923076923,9.153846153846152
20180224,4,Jiangsu,82.9,1.013,0.9389,40.7,32.4,43.2,102.5,47.2,53.3,73.3,64.7,60.8,47.8,12.0,12.7
20180224,4,Jiangxi,40.9,0.8089000000000001,0.8969999999999999,18.7,17.4,28.7,86.3,25.2,27.1,35.8,42.3,27.4,26.5,9.5,9.7
20180224,4,Jilin,74.625,1.182,1.108375,34.125,29.0,34.125,82.125,40.625,48.875,70.0,70.25,53.125,48.0,12.375,27.125
20180224,4,Liaoning,40.57142857142857,0.6497857142857143,1.0193571428571429,14.928571428571427,26.42857142857143,65.35714285714286,91.5,64.85714285714286,66.42857142857143,32.92857142857143,89.64285714285714,17.214285714285715,51.42857142857143,21.357142857142858,36.5
