date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180301,4,Neimenggu,44.0,0.6303636363636363,0.7829090909090909,13.0,18.09090909090909,75.18181818181819,96.72727272727273,77.18181818181819,80.72727272727273,34.27272727272727,92.36363636363636,17.181818181818183,36.18181818181818,13.909090909090908,14.909090909090908
20180301,4,Ningxia,77.2,0.6886,0.728,19.4,19.0,54.6,110.0,58.2,63.8,101.6,97.2,27.6,29.2,20.4,29.0
20180301,4,Qinghai,57.0,1.1,1.8,19.0,32.0,68.0,120.0,77.0,83.0,62.0,88.0,24.0,42.0,13.0,23.0
20180301,4,Shandong,106.17647058823529,0.8210588235294116,1.313705882352941,17.529411764705884,31.470588235294116,73.88235294117646,103.17647058823529,71.41176470588235,74.05882352941177,138.7058823529412,154.8235294117647,62.0,111.29411764705883,12.647058823529411,14.352941176470589
20180301,4,Shanghai,71.0,0.82,0.72,57.0,48.0,30.0,84.0,30.0,31.0,,35.0,51.0,37.0,11.0,9.0
20180301,4,Shanxi,83.0952380952381,1.1276190476190475,1.3345714285714285,34.666666666666664,37.61904761904762,45.714285714285715,118.9047619047619,44.142857142857146,47.333333333333336,110.71428571428571,143.0952380952381,42.857142857142854,72.85714285714286,23.238095238095237,28.61904761904762
20180301,4,Sichuan,90.61111111111111,0.9409444444444444,1.0871666666666666,30.72222222222222,36.666666666666664,64.88888888888889,141.27777777777777,65.66666666666667,71.33333333333333,92.0,100.77777777777777,66.05555555555556,69.5,13.444444444444445,16.11111111111111
20180301,4,Tianjin,37.0,0.6890000000000001,1.233,26.0,50.0,68.0,104.0,69.0,74.0,36.0,133.0,14.0,88.0,12.0,15.0
20180301,4,Xinjiang,104.0,1.827,1.6545,50.5,45.5,35.0,84.0,33.0,33.5,105.0,90.5,76.5,66.5,8.5,10.5
20180301,4,Xizang,31.0,0.517,0.633,10.0,15.0,63.0,118.0,60.0,65.0,19.0,37.0,6.0,16.0,7.0,7.0
20180301,4,Yunnan,50.625,0.747875,0.9128750000000001,19.25,21.5,63.5,126.25,65.25,70.875,49.375,56.0,25.625,27.625,13.0,13.625
20180301,4,Zhejiang,45.45454545454545,0.8523636363636364,0.8390000000000001,38.27272727272727,32.36363636363637,18.818181818181817,90.0,23.09090909090909,29.727272727272727,45.09090909090909,44.18181818181818,26.90909090909091,27.363636363636363,7.545454545454546,7.7272727272727275
20180301,5,Anhui,84.125,0.9728125000000002,0.9918125,35.1875,30.8125,45.1875,89.5625,54.1875,62.8125,68.8125,74.6875,61.375,64.3125,12.875,11.3125
20180301,5,Beijing,40.0,0.242,0.883,8.0,30.0,78.0,94.0,79.0,84.0,29.0,102.0,5.0,68.0,2.0,8.0
20180301,5,Chongqing,53.0,0.847,1.112,35.0,40.0,41.0,103.0,49.0,56.0,54.0,69.0,35.0,47.0,6.0,9.0
20180301,5,Fujian,49.875,0.740625,0.901,22.625,29.5,23.375,98.125,23.75,26.375,44.75,56.125,32.0,36.375,6.5,7.875
20180301,5,Gansu,58.25,0.68525,0.7330833333333334,23.5,26.0,52.166666666666664,117.58333333333333,55.583333333333336,64.33333333333333,65.25,65.83333333333333,23.416666666666668,28.166666666666668,11.416666666666666,20.083333333333332
20180301,5,Guangdong,55.666666666666664,0.882952380952381,0.947952380952381,32.523809523809526,33.04761904761905,19.952380952380953,117.04761904761905,25.523809523809526,33.04761904761905,47.0,51.285714285714285,38.80952380952381,36.19047619047619,7.666666666666667,8.714285714285714
20180301,5,Guangxi,62.61538461538461,0.9884615384615386,1.023076923076923,26.692307692307693,25.153846153846153,14.153846153846153,89.15384615384616,17.0,25.384615384615383,64.0,61.23076923076923,43.61538461538461,40.38461538461539,9.846153846153847,10.923076923076923
20180301,5,Guizhou,62.4,0.7869999999999999,0.9239999999999998,12.2,22.8,69.4,119.2,60.2,63.0,65.2,79.6,42.0,52.2,12.2,17.4
20180301,5,Hainan,24.0,0.53,0.555,8.0,11.0,24.5,63.5,22.5,24.5,23.0,38.0,13.0,18.0,2.5,2.5
20180301,5,Hebei,106.27272727272727,0.966,1.7303636363636363,26.636363636363637,46.63636363636363,68.81818181818181,100.63636363636364,67.54545454545455,70.0909090909091,123.18181818181819,215.36363636363637,66.81818181818181,131.0909090909091,11.727272727272727,21.0
20180301,5,Heilongjiang,41.5,0.47933333333333333,0.7215000000000001,14.25,24.166666666666668,75.0,91.91666666666667,77.08333333333333,80.75,33.583333333333336,71.66666666666667,18.333333333333332,39.666666666666664,8.916666666666666,18.583333333333332
20180301,5,Henan,180.64705882352942,1.5962941176470589,1.6244705882352946,29.823529411764707,37.64705882352941,56.64705882352941,116.23529411764706,51.588235294117645,54.35294117647059,183.3125,174.76470588235293,139.23529411764707,146.52941176470588,11.235294117647058,12.352941176470589
20180301,5,Hubei,79.45454545454545,1.2469090909090907,1.1614545454545455,31.636363636363637,30.272727272727273,35.54545454545455,106.72727272727273,31.545454545454547,37.36363636363637,82.3,59.0,57.09090909090909,43.81818181818182,11.545454545454545,10.0
20180301,5,Hunan,48.15384615384615,1.0584615384615386,1.0256153846153846,30.076923076923077,25.615384615384617,16.76923076923077,100.61538461538461,17.615384615384617,22.692307692307693,46.07692307692308,42.15384615384615,29.46153846153846,25.615384615384617,10.846153846153847,9.307692307692308
20180301,5,Jiangsu,116.0,1.3011,1.0256999999999998,43.7,33.6,30.5,84.1,32.7,39.2,93.22222222222223,73.1,85.3,63.1,10.9,9.0
20180301,5,Jiangxi,44.1,0.9449,0.9367000000000001,27.7,20.4,22.8,111.9,25.3,31.2,41.8,34.6,28.5,21.1,13.3,8.8
20180301,5,Jilin,59.875,0.7080000000000001,1.207,13.0,32.75,77.25,92.375,76.375,77.125,60.75,82.25,39.5,61.625,10.125,24.25
20180301,5,Liaoning,61.857142857142854,0.7347857142857144,1.2715,16.571428571428573,35.5,78.71428571428571,99.28571428571429,81.64285714285714,84.57142857142857,65.85714285714286,104.42857142857143,31.714285714285715,76.21428571428571,18.214285714285715,32.5
20180301,5,Neimenggu,44.27272727272727,0.653090909090909,0.7497272727272727,12.545454545454545,17.363636363636363,75.45454545454545,96.9090909090909,76.9090909090909,81.27272727272727,33.45454545454545,90.36363636363636,17.363636363636363,34.54545454545455,15.090909090909092,14.545454545454545
20180301,5,Ningxia,76.0,0.7263999999999999,0.7308,19.6,19.2,53.6,110.0,57.2,64.0,100.0,98.4,26.2,28.6,21.4,27.2
20180301,5,Qinghai,57.0,1.425,1.775,22.0,31.0,53.0,120.0,72.0,83.0,61.0,87.0,22.0,42.0,12.0,23.0
20180301,5,Shandong,92.76470588235294,0.7699999999999999,1.287235294117647,17.0,31.11764705882353,72.88235294117646,103.29411764705883,71.6470588235294,74.88235294117646,122.88235294117646,154.52941176470588,44.64705882352941,109.11764705882354,11.117647058823529,14.470588235294118
20180301,5,Shanghai,74.0,0.83,0.72,61.0,50.0,20.0,79.0,28.0,31.0,,36.0,53.0,38.0,11.0,9.0
20180301,5,Shanxi,82.66666666666667,1.0745714285714285,1.3084761904761901,32.523809523809526,37.142857142857146,45.57142857142857,118.9047619047619,44.38095238095238,48.0,106.0952380952381,141.52380952380952,44.095238095238095,70.04761904761905,22.666666666666668,28.666666666666668
20180301,5,Sichuan,89.94444444444444,0.9922222222222222,1.0795000000000001,31.11111111111111,36.388888888888886,61.27777777777778,141.27777777777777,64.77777777777777,71.94444444444444,91.5,100.11111111111111,65.38888888888889,69.0,15.5,16.11111111111111
20180301,5,Tianjin,40.0,0.6940000000000001,1.189,25.0,49.0,69.0,104.0,68.0,74.0,39.0,129.0,17.0,86.0,12.0,15.0
20180301,5,Xinjiang,104.0,1.8399999999999999,1.6755,47.5,46.5,34.0,84.0,33.5,34.5,91.0,92.5,77.5,67.5,8.0,10.5
20180301,5,Xizang,30.0,0.5329999999999999,0.633,15.0,15.0,56.0,118.0,59.0,65.0,19.0,36.0,5.0,15.0,6.0,7.0
20180301,5,Yunnan,48.125,0.85175,0.9,20.0,21.375,59.125,126.125,63.5,70.125,45.25,55.875,24.25,27.625,14.125,13.625
20180301,5,Zhejiang,44.72727272727273,0.8465454545454546,0.8491818181818183,37.63636363636363,32.81818181818182,16.90909090909091,89.36363636363636,21.545454545454547,29.90909090909091,44.18181818181818,43.63636363636363,26.454545454545453,27.181818181818183,7.454545454545454,7.7272727272727275
20180301,6,Anhui,89.4375,1.048125,0.9937499999999999,38.25,31.375,38.6875,89.5,51.5,62.875,75.8125,75.125,65.125,65.0,13.3125,11.4375
20180301,6,Beijing,40.0,0.258,0.858,10.0,29.0,76.0,94.0,79.0,84.0,34.0,98.0,9.0,64.0,2.0,8.0
20180301,6,Chongqing,53.0,0.8590000000000001,1.094,38.0,40.0,35.0,103.0,47.0,56.0,51.0,67.0,36.0,47.0,6.0,9.0
20180301,6,Fujian,48.0,0.73275,0.897875,22.625,29.5,25.25,98.125,23.875,26.875,51.25,55.125,29.75,36.0,6.75,7.875
20180301,6,Gansu,59.583333333333336,0.6508333333333334,0.72275,24.333333333333332,25.666666666666668,50.666666666666664,117.58333333333333,54.666666666666664,64.66666666666667,66.91666666666667,66.41666666666667,25.0,28.333333333333332,16.5,19.583333333333332
20180301,6,Guangdong,55.333333333333336,0.857095238095238,0.9545714285714287,32.857142857142854,33.38095238095238,20.80952380952381,117.61904761904762,24.761904761904763,33.57142857142857,44.0,51.42857142857143,38.142857142857146,36.333333333333336,7.428571428571429,8.571428571428571
20180301,6,Guangxi,62.07692307692308,0.9805384615384616,1.0323846153846152,25.53846153846154,25.307692307692307,14.307692307692308,89.15384615384616,16.307692307692307,25.846153846153847,62.30769230769231,61.84615384615385,43.15384615384615,40.61538461538461,10.153846153846153,10.846153846153847
20180301,6,Guizhou,64.2,0.7949999999999999,0.901,13.4,22.4,69.2,119.2,61.6,64.4,66.4,78.4,43.6,50.8,13.4,17.6
20180301,6,Hainan,28.5,0.555,0.555,10.0,11.0,19.5,63.5,22.5,24.5,23.0,37.5,17.5,18.0,3.0,2.5
20180301,6,Hebei,96.81818181818181,0.8316363636363637,1.6907272727272729,26.272727272727273,45.81818181818182,66.81818181818181,101.0909090909091,67.36363636363636,70.45454545454545,110.9090909090909,212.45454545454547,59.45454545454545,128.45454545454547,11.727272727272727,20.454545454545453
20180301,6,Heilongjiang,45.833333333333336,0.5370833333333334,0.6931666666666666,17.083333333333332,23.5,72.5,92.16666666666667,76.58333333333333,80.91666666666667,36.333333333333336,69.66666666666667,20.583333333333332,38.166666666666664,8.583333333333334,17.75
20180301,6,Henan,178.76470588235293,1.4888235294117647,1.609529411764706,28.11764705882353,37.1764705882353,57.588235294117645,116.23529411764706,52.529411764705884,55.411764705882355,185.47058823529412,174.76470588235293,137.7058823529412,144.41176470588235,10.529411764705882,12.411764705882353
20180301,6,Hubei,80.72727272727273,1.1878181818181817,1.1732727272727272,29.363636363636363,30.818181818181817,37.36363636363637,106.72727272727273,32.45454545454545,38.63636363636363,76.63636363636364,59.90909090909091,56.90909090909091,44.63636363636363,11.909090909090908,10.272727272727273
20180301,6,Hunan,46.53846153846154,1.064,1.0484615384615383,29.846153846153847,26.384615384615383,16.384615384615383,100.23076923076923,17.076923076923077,22.615384615384617,44.0,42.38461538461539,28.692307692307693,26.0,11.538461538461538,9.384615384615385
20180301,6,Jiangsu,116.6,1.2206,1.0409000000000002,43.0,33.9,30.7,84.1,32.4,39.6,102.33333333333333,75.0,85.5,64.9,10.8,9.1
20180301,6,Jiangxi,46.3,0.9665000000000001,0.9404999999999999,25.6,20.7,24.0,111.9,24.9,31.3,44.7,35.2,29.5,21.2,19.5,9.3
20180301,6,Jilin,56.875,0.7354999999999999,1.19025,15.0,31.875,74.375,92.375,76.25,77.25,59.5,81.5,37.0,60.75,12.0,23.25
20180301,6,Liaoning,59.5,0.7404285714285715,1.229642857142857,17.071428571428573,34.357142857142854,76.42857142857143,99.28571428571429,80.85714285714286,84.64285714285714,58.714285714285715,102.07142857142857,31.428571428571427,73.92857142857143,18.285714285714285,30.928571428571427
20180301,6,Neimenggu,45.90909090909091,0.6764545454545453,0.726181818181818,14.090909090909092,16.818181818181817,74.0,97.27272727272727,76.45454545454545,81.45454545454545,37.63636363636363,89.0909090909091,19.0,33.27272727272727,22.545454545454547,14.727272727272727
20180301,6,Ningxia,74.2,0.7636,0.7223999999999999,20.2,19.2,50.0,110.0,55.8,64.0,95.8,99.2,23.0,28.8,23.2,25.8
20180301,6,Qinghai,58.0,1.275,1.725,20.0,31.0,52.0,120.0,69.0,83.0,64.0,85.0,22.0,41.0,11.0,23.0
20180301,6,Shandong,84.82352941176471,0.7127647058823527,1.273411764705882,16.58823529411765,30.647058823529413,71.58823529411765,103.23529411764706,71.82352941176471,75.52941176470588,109.17647058823529,153.76470588235293,37.529411764705884,107.11764705882354,10.588235294117647,14.411764705882353
20180301,6,Shanghai,80.0,0.88,0.76,67.0,51.0,16.0,78.0,26.0,31.0,,36.0,58.0,39.0,13.0,9.0
20180301,6,Shanxi,83.14285714285714,1.0555714285714286,1.2825714285714285,32.0,36.76190476190476,45.476190476190474,118.9047619047619,44.42857142857143,48.61904761904762,107.19047619047619,140.23809523809524,43.904761904761905,67.47619047619048,20.333333333333332,28.571428571428573
20180301,6,Sichuan,93.11111111111111,1.0298333333333334,1.0738888888888887,32.55555555555556,36.111111111111114,55.05555555555556,141.27777777777777,63.166666666666664,72.27777777777777,93.88888888888889,99.61111111111111,68.22222222222223,68.55555555555556,16.27777777777778,16.055555555555557
20180301,6,Tianjin,52.0,0.6890000000000001,1.183,26.0,48.0,67.0,105.0,68.0,74.0,52.0,126.0,13.0,83.0,12.0,15.0
20180301,6,Xinjiang,101.5,1.797,1.6830000000000003,46.0,46.5,35.0,84.0,33.0,35.5,82.0,93.0,75.5,69.5,8.5,10.5
20180301,6,Xizang,30.0,0.583,0.633,15.0,14.0,52.0,118.0,58.0,65.0,18.0,35.0,6.0,15.0,6.0,7.0
20180301,6,Yunnan,50.625,0.879125,0.8913749999999999,20.0,21.0,56.125,126.25,62.875,71.0,51.5,55.75,23.5,27.5,13.875,13.5
20180301,6,Zhejiang,42.54545454545455,0.836090909090909,0.8622727272727272,38.09090909090909,33.0,16.272727272727273,88.18181818181819,20.545454545454547,29.727272727272727,42.0,43.27272727272727,24.545454545454547,26.545454545454547,7.363636363636363,7.909090909090909
20180301,7,Anhui,91.5,1.1098750000000002,1.0051875,42.5625,31.875,31.25,89.5,48.5,62.9375,76.875,76.0,67.0,65.75,15.4375,11.4375
20180301,7,Beijing,39.0,0.342,0.825,17.0,28.0,67.0,94.0,77.0,84.0,37.0,95.0,6.0,60.0,2.0,7.0
20180301,7,Chongqing,55.0,0.924,1.0759999999999998,43.0,40.0,28.0,103.0,44.0,56.0,57.0,66.0,38.0,46.0,6.0,9.0
20180301,7,Fujian,46.0,0.748375,0.89475,23.125,29.375,28.125,99.5,24.625,27.5,41.5,54.5,28.5,35.5,6.75,7.875
20180301,7,Gansu,62.5,0.843,0.7241666666666666,31.0,25.666666666666668,43.916666666666664,117.58333333333333,53.166666666666664,64.66666666666667,72.5,66.66666666666667,26.166666666666668,28.0,36.583333333333336,19.916666666666668
20180301,7,Guangdong,53.0,0.8833809523809525,0.9495714285714287,31.80952380952381,33.285714285714285,18.142857142857142,116.52380952380952,23.904761904761905,33.857142857142854,43.0,50.95238095238095,36.476190476190474,36.19047619047619,7.904761904761905,8.619047619047619
20180301,7,Guangxi,59.23076923076923,1.008076923076923,1.022076923076923,25.846153846153847,25.615384615384617,12.384615384615385,89.3076923076923,15.538461538461538,25.923076923076923,56.23076923076923,62.15384615384615,41.46153846153846,40.69230769230769,11.0,10.846153846153847
20180301,7,Guizhou,62.2,0.869,0.8949999999999999,16.8,22.6,63.6,119.2,62.0,65.6,64.2,77.2,42.8,50.2,14.8,17.4
20180301,7,Hainan,27.0,0.555,0.555,11.5,11.0,19.0,63.5,21.5,24.5,26.0,37.0,14.5,18.0,3.0,2.5
20180301,7,Hebei,83.18181818181819,0.8327272727272728,1.652636363636364,30.727272727272727,44.81818181818182,59.09090909090909,101.18181818181819,66.0,70.72727272727273,97.81818181818181,208.8181818181818,48.54545454545455,125.36363636363636,12.818181818181818,20.0
20180301,7,Heilongjiang,49.083333333333336,0.5955,0.67575,20.083333333333332,22.75,70.41666666666667,92.25,75.58333333333333,80.91666666666667,42.333333333333336,67.83333333333333,23.75,36.916666666666664,9.416666666666666,17.0
20180301,7,Henan,172.58823529411765,1.4198823529411764,1.595529411764706,27.470588235294116,36.76470588235294,57.1764705882353,116.23529411764706,53.23529411764706,56.411764705882355,180.7058823529412,174.05882352941177,131.2941176470588,142.47058823529412,9.705882352941176,12.588235294117647
20180301,7,Hubei,76.63636363636364,1.1943636363636363,1.173,30.0,31.0,39.09090909090909,106.72727272727273,33.0,39.54545454545455,72.0,60.45454545454545,54.0,45.09090909090909,12.0,10.272727272727273
20180301,7,Hunan,45.76923076923077,1.0886923076923076,1.0595384615384615,29.23076923076923,27.076923076923077,16.692307692307693,100.23076923076923,17.076923076923077,22.692307692307693,43.53846153846154,42.92307692307692,28.23076923076923,26.23076923076923,13.923076923076923,9.615384615384615
20180301,7,Jiangsu,108.9,1.1976999999999998,1.0543,43.7,34.7,31.0,83.8,32.2,40.1,100.0,76.8,79.1,66.5,11.0,9.1
20180301,7,Jiangxi,42.1,0.9891,0.9471,24.5,21.4,24.5,111.9,24.6,32.0,41.0,35.5,28.1,21.6,21.2,9.8
20180301,7,Jilin,54.875,0.758875,1.1692500000000001,19.375,30.75,70.0,92.375,75.25,77.25,55.625,80.375,35.625,59.375,15.75,22.25
20180301,7,Liaoning,59.714285714285715,0.7859285714285713,1.1945714285714284,21.428571428571427,33.214285714285715,72.28571428571429,99.28571428571429,79.71428571428571,84.64285714285714,55.857142857142854,99.5,33.0,71.42857142857143,18.642857142857142,29.0
20180301,7,Neimenggu,48.27272727272727,0.6947272727272729,0.7075454545454545,19.818181818181817,16.272727272727273,68.54545454545455,97.45454545454545,75.18181818181819,81.45454545454545,44.81818181818182,87.45454545454545,19.454545454545453,32.09090909090909,22.363636363636363,14.545454545454545
20180301,7,Ningxia,70.6,0.8086,0.7024,22.8,18.8,46.2,110.0,54.6,64.2,88.6,99.6,24.2,28.0,26.4,24.0
20180301,7,Qinghai,60.0,1.575,1.675,36.0,31.0,34.0,120.0,64.0,83.0,67.0,85.0,25.0,40.0,12.0,23.0
20180301,7,Shandong,76.23529411764706,0.6777058823529413,1.2653529411764706,18.294117647058822,29.764705882352942,67.88235294117646,103.29411764705883,71.29411764705883,75.94117647058823,97.70588235294117,152.76470588235293,29.0,104.29411764705883,10.705882352941176,14.294117647058824
20180301,7,Shanghai,80.0,1.02,0.76,73.0,53.0,12.0,78.0,24.0,31.0,53.0,38.0,58.0,41.0,14.0,9.0
20180301,7,Shanxi,83.85714285714286,1.1262857142857143,1.2596190476190474,34.04761904761905,36.285714285714285,41.76190476190476,118.9047619047619,43.80952380952381,49.04761904761905,106.80952380952381,139.04761904761904,44.142857142857146,65.0952380952381,22.666666666666668,28.333333333333332
20180301,7,Sichuan,93.38888888888889,1.0555555555555558,1.070222222222222,37.888888888888886,36.111111111111114,48.05555555555556,141.27777777777777,60.888888888888886,72.44444444444444,95.72222222222223,98.77777777777777,68.27777777777777,68.16666666666667,17.72222222222222,16.11111111111111
20180301,7,Tianjin,53.0,0.794,1.172,32.0,48.0,61.0,105.0,66.0,74.0,53.0,123.0,15.0,81.0,12.0,14.0
20180301,7,Xinjiang,102.0,1.817,1.7045,47.5,47.5,31.0,84.0,33.0,36.0,91.5,93.5,75.5,70.5,8.5,10.5
20180301,7,Xizang,30.0,0.5670000000000001,0.617,13.0,14.0,55.0,118.0,58.0,65.0,22.0,35.0,8.0,15.0,6.0,7.0
20180301,7,Yunnan,50.25,0.8955,0.872625,22.0,20.75,51.25,126.25,61.25,71.0,49.75,55.625,25.375,27.25,14.0,13.375
20180301,7,Zhejiang,40.18181818181818,0.8452727272727273,0.8570909090909091,40.09090909090909,33.63636363636363,16.545454545454547,87.45454545454545,20.0,29.90909090909091,39.90909090909091,42.72727272727273,23.181818181818183,26.454545454545453,7.545454545454546,7.818181818181818
20180301,8,Anhui,98.4375,1.2125000000000001,1.01675,46.75,32.625,29.4375,89.5,46.0625,63.0625,84.25,76.75,72.375,66.6875,14.8125,11.5625
20180301,8,Beijing,45.0,0.383,0.775,22.0,26.0,63.0,94.0,75.0,84.0,44.0,93.0,8.0,56.0,3.0,7.0
20180301,8,Chongqing,59.0,1.024,1.053,49.0,40.0,22.0,103.0,41.0,56.0,60.0,65.0,41.0,45.0,8.0,9.0
20180301,8,Fujian,46.125,0.7899999999999999,0.880125,23.375,29.25,27.625,99.625,25.125,28.125,44.57142857142857,54.125,26.625,34.75,8.125,7.875
20180301,8,Gansu,70.25,0.9955833333333332,0.7235833333333334,40.916666666666664,25.75,33.25,117.58333333333333,50.583333333333336,64.75,88.16666666666667,67.16666666666667,31.916666666666668,27.833333333333332,44.5,20.416666666666668
20180301,8,Guangdong,54.857142857142854,1.0320000000000003,0.9596190476190477,34.38095238095238,33.523809523809526,25.61904761904762,119.9047619047619,23.904761904761905,34.38095238095238,45.1578947368421,51.333333333333336,36.095238095238095,36.19047619047619,8.952380952380953,8.714285714285714
20180301,8,Guangxi,61.84615384615385,1.1377692307692309,1.0246923076923078,26.076923076923077,25.384615384615383,10.923076923076923,89.15384615384616,14.923076923076923,26.076923076923077,59.46153846153846,62.53846153846154,43.15384615384615,41.0,10.692307692307692,11.23076923076923
20180301,8,Guizhou,63.4,1.057,0.8969999999999999,27.4,23.0,50.4,119.2,60.4,65.8,66.8,76.2,43.8,49.0,17.2,17.6
20180301,8,Hainan,27.0,0.63,0.555,20.0,11.0,13.0,63.5,20.5,24.5,26.0,36.5,15.0,18.0,3.0,2.5
20180301,8,Hebei,77.0909090909091,0.8186363636363637,1.6054545454545457,34.18181818181818,44.0,55.90909090909091,101.27272727272727,65.0,71.0909090909091,89.63636363636364,204.36363636363637,41.54545454545455,121.9090909090909,13.545454545454545,19.454545454545453
20180301,8,Heilongjiang,50.583333333333336,0.6241666666666666,0.6605833333333334,21.166666666666668,21.916666666666668,70.91666666666667,92.25,75.16666666666667,81.08333333333333,40.916666666666664,65.5,27.833333333333332,35.583333333333336,10.75,15.916666666666666
20180301,8,Henan,160.05882352941177,1.305823529411765,1.5716470588235296,28.235294117647058,36.05882352941177,56.588235294117645,116.23529411764706,53.529411764705884,57.11764705882353,179.52941176470588,172.94117647058823,120.70588235294117,140.05882352941177,9.117647058823529,12.470588235294118
20180301,8,Hubei,71.0909090909091,1.2339090909090908,1.1775454545454542,34.0,31.454545454545453,40.45454545454545,106.72727272727273,33.90909090909091,40.27272727272727,66.45454545454545,60.90909090909091,51.18181818181818,45.54545454545455,11.454545454545455,10.363636363636363
20180301,8,Hunan,46.07692307692308,1.155,1.0653846153846154,30.76923076923077,27.46153846153846,17.23076923076923,100.23076923076923,17.0,23.0,43.38461538461539,43.15384615384615,28.153846153846153,26.53846153846154,13.692307692307692,10.0
20180301,8,Jiangsu,105.9,1.2149,1.07,44.6,35.3,33.1,83.8,32.4,40.8,104.7,78.4,75.2,67.8,12.3,9.2
20180301,8,Jiangxi,43.0,0.9962,0.9502,26.7,22.0,24.1,111.9,24.7,32.3,41.8,36.2,27.9,22.1,22.5,10.5
20180301,8,Jilin,56.5,0.821125,1.14675,21.125,29.375,70.625,92.375,74.375,77.25,55.125,79.125,35.875,58.0,17.5,21.0
20180301,8,Liaoning,60.142857142857146,0.7657142857142857,1.1560714285714286,22.642857142857142,31.928571428571427,73.5,99.28571428571429,78.85714285714286,84.64285714285714,54.714285714285715,96.71428571428571,33.785714285714285,68.78571428571429,18.928571428571427,26.785714285714285
20180301,8,Neimenggu,46.63636363636363,0.8849999999999999,0.6887272727272727,30.454545454545453,16.0,56.81818181818182,97.45454545454545,73.0,81.54545454545455,43.63636363636363,86.0,21.545454545454547,30.818181818181817,22.818181818181817,14.363636363636363
20180301,8,Ningxia,71.6,0.9568,0.689,27.6,18.4,40.2,110.0,53.0,64.2,89.2,99.4,27.8,27.2,28.0,23.6
20180301,8,Qinghai,63.0,2.35,1.625,47.0,31.0,26.0,120.0,59.0,83.0,73.0,84.0,26.0,39.0,14.0,22.0
20180301,8,Shandong,72.29411764705883,0.7069411764705881,1.2266470588235292,22.294117647058822,29.176470588235293,64.94117647058823,103.23529411764706,70.3529411764706,75.76470588235294,92.41176470588235,151.41176470588235,25.294117647058822,101.3529411764706,12.235294117647058,14.352941176470589
20180301,8,Shanghai,83.0,1.17,0.78,78.0,54.0,11.0,78.0,22.0,31.0,56.0,39.0,61.0,42.0,15.0,10.0
20180301,8,Shanxi,86.19047619047619,1.2005238095238095,1.2266666666666663,36.714285714285715,35.857142857142854,38.095238095238095,118.80952380952381,43.142857142857146,49.666666666666664,110.23809523809524,138.0,42.476190476190474,62.23809523809524,28.38095238095238,28.0
20180301,8,Sichuan,98.61111111111111,1.1695555555555552,1.0691111111111111,48.5,36.666666666666664,36.388888888888886,141.27777777777777,57.72222222222222,72.38888888888889,101.77777777777777,98.83333333333333,72.88888888888889,67.83333333333333,16.38888888888889,16.0
20180301,8,Tianjin,53.0,0.882,1.144,35.0,47.0,59.0,105.0,65.0,74.0,54.0,121.0,17.0,78.0,13.0,14.0
20180301,8,Xinjiang,108.0,1.8815,1.7385,47.0,48.5,27.5,83.5,32.5,36.0,81.0,94.5,79.5,71.5,8.5,10.5
20180301,8,Xizang,29.0,0.583,0.617,15.0,14.0,51.0,118.0,57.0,65.0,28.0,35.0,10.0,15.0,7.0,7.0
20180301,8,Yunnan,56.875,1.037125,0.87025,28.25,20.5,43.625,126.25,59.0,71.0,62.625,55.875,28.5,26.875,15.5,13.5
20180301,8,Zhejiang,42.0,0.9614545454545455,0.8711818181818181,41.54545454545455,33.81818181818182,18.363636363636363,87.36363636363636,19.727272727272727,30.272727272727273,41.63636363636363,42.63636363636363,24.545454545454547,26.0,8.454545454545455,7.818181818181818
20180301,9,Anhui,101.5625,1.187125,1.027125,44.125,33.5,33.9375,89.5,43.0625,63.25,90.625,78.25,74.6875,67.3125,13.375,11.6875
20180301,9,Beijing,42.0,0.392,0.733,17.0,25.0,68.0,94.0,73.0,84.0,41.0,90.0,11.0,52.0,3.0,6.0
20180301,9,Chongqing,60.0,1.1,1.041,52.0,40.0,19.0,103.0,37.0,56.0,66.0,65.0,42.0,45.0,9.0,9.0
20180301,9,Fujian,48.5,0.840625,0.877,24.5,29.0,32.125,99.75,26.0,29.625,45.57142857142857,53.75,29.0,34.25,10.25,7.875
20180301,9,Gansu,82.33333333333333,1.18725,0.7108333333333333,43.0,25.583333333333332,33.166666666666664,117.58333333333333,46.916666666666664,64.83333333333333,110.41666666666667,68.33333333333333,39.25,27.916666666666668,40.583333333333336,20.916666666666668
20180301,9,Guangdong,58.04761904761905,1.128047619047619,0.9643809523809521,37.904761904761905,33.42857142857143,28.80952380952381,119.9047619047619,23.666666666666668,35.523809523809526,52.333333333333336,51.38095238095238,39.57142857142857,36.38095238095238,11.142857142857142,8.80952380952381
20180301,9,Guangxi,64.92307692307692,1.173769230769231,1.0265384615384616,25.846153846153847,25.23076923076923,14.692307692307692,89.6923076923077,13.615384615384615,26.307692307692307,64.66666666666667,62.84615384615385,45.46153846153846,41.23076923076923,14.76923076923077,11.461538461538462
20180301,9,Guizhou,68.0,1.23,0.913,32.6,23.2,49.8,119.2,59.4,66.8,74.0,75.4,46.6,48.6,23.0,17.4
20180301,9,Hainan,29.5,0.625,0.555,19.5,11.0,16.5,63.5,20.0,24.5,28.5,36.0,15.0,17.5,3.5,2.5
