date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180101,0,Heilongjiang,77.66666666666667,1.1731666666666665,1.01325,32.25,33.166666666666664,35.5,63.0,36.25,51.583333333333336,103.57142857142857,84.33333333333333,85.85714285714286,65.41666666666667,19.833333333333332,24.833333333333332
20180101,0,Henan,128.2941176470588,1.6667058823529408,1.3451764705882352,70.3529411764706,53.64705882352941,21.41176470588235,85.94117647058823,37.64705882352941,68.94117647058823,214.92307692307693,165.47058823529412,107.92857142857143,70.94117647058823,22.470588235294116,22.352941176470587
20180101,0,Hubei,131.54545454545453,1.554,1.4807272727272724,62.0,55.09090909090909,38.18181818181818,99.54545454545455,57.09090909090909,78.63636363636364,161.9090909090909,158.54545454545453,99.0,95.0,19.545454545454547,19.272727272727273
20180101,0,Hunan,129.53846153846155,1.4065384615384617,1.3329230769230769,55.30769230769231,42.46153846153846,36.38461538461539,110.84615384615384,58.0,85.46153846153847,170.3846153846154,150.46153846153845,96.23076923076923,84.38461538461539,22.692307692307693,20.384615384615383
20180101,0,Jiangsu,259.5,1.9647999999999999,2.0021,78.6,68.5,17.1,79.4,26.0,55.8,290.7,273.7,210.1,197.1,24.0,19.3
20180101,0,Jiangxi,105.7,1.2505,1.3937,49.5,33.4,33.3,110.9,61.5,90.5,143.0,137.1,82.66666666666667,86.6,32.5,23.5
20180101,0,Jilin,159.5,1.9528750000000004,1.858625,51.875,52.0,19.75,78.125,23.125,55.5,165.0,160.5,121.375,124.375,31.75,43.125
20180101,0,Liaoning,134.5,2.248928571428572,2.1030714285714285,54.285714285714285,53.642857142857146,13.0,55.92857142857143,18.071428571428573,40.785714285714285,147.71428571428572,151.42857142857142,101.14285714285714,105.28571428571429,65.92857142857143,64.85714285714286
20180101,0,Neimenggu,59.63636363636363,1.496272727272727,1.3119999999999998,43.90909090909091,35.45454545454545,22.90909090909091,62.36363636363637,31.272727272727273,51.0,117.5,92.63636363636364,52.333333333333336,43.63636363636363,29.90909090909091,28.727272727272727
20180101,0,Ningxia,134.0,1.5632000000000001,1.441,48.0,40.2,26.2,76.0,37.4,63.4,212.8,218.0,76.2,71.2,54.4,50.4
20180101,0,Qinghai,104.0,1.85,2.7,50.0,51.0,17.0,61.0,22.0,45.0,154.0,132.0,77.0,65.0,32.0,28.0
20180101,0,Shandong,119.875,1.8443749999999997,1.9729374999999996,72.3125,62.5,15.8125,70.8125,26.25,54.9375,182.14285714285714,216.375,104.9,133.0,44.5625,31.4375
20180101,0,Shanghai,286.0,2.111,1.81,91.0,73.0,16.0,101.0,31.0,73.0,269.0,212.0,235.0,179.0,12.0,15.0
20180101,0,Shanxi,151.61904761904762,2.439285714285714,1.8199999999999998,68.80952380952381,56.095238095238095,8.428571428571429,60.333333333333336,18.333333333333332,42.714285714285715,253.6315789473684,195.57142857142858,115.6842105263158,76.38095238095238,90.9047619047619,67.23809523809524
20180101,0,Sichuan,92.77777777777777,1.2313333333333332,1.0555555555555558,54.666666666666664,45.27777777777778,36.388888888888886,96.38888888888889,53.77777777777778,75.16666666666667,180.41666666666666,194.11111111111111,83.91666666666667,74.77777777777777,15.0,18.444444444444443
20180101,0,Tianjin,113.0,2.227,2.528,89.0,81.0,13.0,61.0,11.0,34.0,117.0,187.0,84.0,139.0,32.0,23.0
20180101,0,Xinjiang,130.0,2.0164999999999997,1.5355,49.0,43.0,21.5,41.5,29.0,34.0,119.0,80.5,93.5,60.5,7.5,7.5
20180101,0,Xizang,59.0,1.0,0.917,34.0,29.0,61.0,104.0,69.0,95.0,65.0,56.0,27.0,27.0,9.0,8.0
20180101,0,Yunnan,52.625,0.9750000000000001,0.9689999999999999,21.375,22.75,36.75,69.75,48.125,60.25,58.5,66.25,25.25,30.625,10.625,11.5
20180101,0,Zhejiang,165.45454545454547,1.4857272727272728,1.4909999999999999,68.72727272727273,47.54545454545455,24.454545454545453,116.63636363636364,51.45454545454545,95.18181818181819,186.45454545454547,198.63636363636363,124.9090909090909,147.54545454545453,11.090909090909092,14.454545454545455
20180101,1,Anhui,174.53333333333333,1.4349999999999998,1.6947333333333339,63.0,58.46666666666667,27.933333333333334,89.33333333333333,27.933333333333334,27.933333333333334,200.8,210.4,134.2,152.26666666666668,15.733333333333333,20.2
20180101,1,Beijing,72.0,1.364,0.883,69.0,51.0,5.0,51.0,5.0,5.0,90.0,68.0,52.0,34.0,8.0,6.0
20180101,1,Chongqing,69.0,1.0,1.1,45.0,45.0,23.0,52.0,23.0,23.0,75.0,93.0,49.0,50.0,8.0,10.0
20180101,1,Fujian,79.375,0.8781249999999999,0.8041249999999999,27.25,26.5,66.75,95.375,66.75,66.75,85.5,61.875,57.125,41.375,12.375,10.625
20180101,1,Gansu,125.75,1.05525,1.11025,33.833333333333336,35.0,38.666666666666664,81.16666666666667,38.666666666666664,38.666666666666664,199.08333333333334,224.91666666666666,63.25,63.333333333333336,20.833333333333332,25.416666666666668
20180101,1,Guangdong,92.38095238095238,1.1219999999999999,0.9793333333333333,44.666666666666664,28.761904761904763,56.095238095238095,132.0,56.095238095238095,56.095238095238095,96.66666666666667,69.14285714285714,68.0952380952381,45.61904761904762,14.904761904761905,11.857142857142858
20180101,1,Guangxi,109.07692307692308,1.1774615384615386,1.0800769230769232,39.30769230769231,25.23076923076923,41.84615384615385,101.61538461538461,41.84615384615385,41.84615384615385,139.15384615384616,102.0,78.84615384615384,61.30769230769231,15.692307692307692,13.307692307692308
20180101,1,Guizhou,102.4,0.905,0.93,20.0,29.0,67.2,81.0,67.2,67.2,151.2,185.6,71.6,71.0,15.6,24.2
20180101,1,Hainan,48.5,0.7749999999999999,0.775,11.0,12.5,82.0,95.5,82.0,82.0,43.0,47.0,32.0,32.5,3.5,4.5
20180101,1,Hebei,130.1818181818182,2.0913636363636363,1.8172727272727274,66.45454545454545,58.54545454545455,14.0,61.36363636363637,14.0,14.0,166.8181818181818,139.72727272727272,95.36363636363636,76.0,39.72727272727273,31.636363636363637
20180101,1,Heilongjiang,103.5,1.1968333333333332,1.0373333333333334,31.333333333333332,33.166666666666664,36.666666666666664,60.166666666666664,36.666666666666664,36.666666666666664,82.63636363636364,85.08333333333333,75.66666666666667,64.58333333333333,18.416666666666668,25.333333333333332
20180101,1,Henan,138.94117647058823,1.673529411764706,1.3459999999999999,69.6470588235294,55.1764705882353,18.529411764705884,84.6470588235294,18.529411764705884,18.529411764705884,203.88235294117646,169.23529411764707,101.94117647058823,73.17647058823529,22.705882352941178,22.58823529411765
20180101,1,Hubei,135.8181818181818,1.538727272727273,1.5146363636363633,62.18181818181818,54.63636363636363,33.27272727272727,100.72727272727273,33.27272727272727,33.45454545454545,162.63636363636363,158.0,101.72727272727273,95.9090909090909,20.272727272727273,19.0
20180101,1,Hunan,126.84615384615384,1.3389999999999997,1.3482307692307691,53.07692307692308,42.69230769230769,35.76923076923077,111.76923076923077,35.76923076923077,35.76923076923077,169.84615384615384,151.69230769230768,94.07692307692308,84.92307692307692,27.23076923076923,21.307692307692307
20180101,1,Jiangsu,261.0,1.9722000000000002,1.9942,76.6,71.3,16.4,77.6,16.3,16.7,294.6,274.3,211.3,198.2,21.0,19.4
20180101,1,Jiangxi,114.6,1.2843000000000002,1.4649,48.5,35.9,30.6,109.5,30.6,30.6,145.7,140.1,83.2,88.6,30.0,25.4
20180101,1,Jilin,155.0,1.99375,1.849375,52.0,50.25,17.375,77.375,17.375,17.375,158.5,159.375,117.875,120.25,30.75,41.625
20180101,1,Liaoning,120.92857142857143,2.0847142857142855,2.1137142857142854,50.642857142857146,51.5,13.0,56.57142857142857,13.0,13.0,139.85714285714286,147.35714285714286,88.92857142857143,103.07142857142857,59.0,63.714285714285715
20180101,1,Neimenggu,80.54545454545455,1.4359090909090908,1.3205454545454545,39.54545454545455,36.09090909090909,23.181818181818183,63.27272727272727,23.181818181818183,23.181818181818183,102.63636363636364,94.0,50.90909090909091,43.90909090909091,27.727272727272727,30.545454545454547
20180101,1,Ningxia,130.4,1.6350000000000002,1.4932000000000003,45.8,40.2,26.4,75.8,26.4,26.4,205.0,220.2,78.2,72.6,60.4,51.4
20180101,1,Qinghai,100.0,2.733,2.725,52.0,52.0,12.0,61.0,12.0,12.0,147.0,133.0,71.0,66.0,27.0,29.0
20180101,1,Shandong,146.5,1.83625,1.9579999999999997,71.5625,63.625,14.4375,71.0,14.4375,14.4375,197.9375,212.6875,109.125,129.1875,41.3125,33.5
20180101,1,Shanghai,285.0,2.056,1.822,89.0,73.0,17.0,99.0,17.0,17.0,265.0,210.0,234.0,178.0,13.0,15.0
20180101,1,Shanxi,165.85714285714286,2.4775714285714288,1.9282857142857144,68.19047619047619,57.76190476190476,8.571428571428571,60.23809523809524,8.571428571428571,8.571428571428571,250.52380952380952,200.85714285714286,117.47619047619048,80.52380952380952,89.19047619047619,72.0952380952381
20180101,1,Sichuan,120.55555555555556,1.1916666666666669,1.0622222222222222,51.666666666666664,45.55555555555556,35.0,97.27777777777777,34.44444444444444,34.333333333333336,168.33333333333334,190.88888888888889,84.55555555555556,76.16666666666667,15.5,19.055555555555557
20180101,1,Tianjin,108.0,2.318,2.291,86.0,80.0,13.0,65.0,7.0,7.0,114.0,179.0,80.0,132.0,31.0,25.0
20180101,1,Xinjiang,128.5,2.0085,1.6835,47.5,48.5,20.0,37.0,20.0,20.0,179.0,94.0,82.0,69.0,7.5,8.0
20180101,1,Xizang,50.0,0.72,0.96,15.0,28.0,82.0,107.0,82.0,82.0,49.0,50.0,20.0,24.0,7.0,9.0
20180101,1,Yunnan,51.375,0.9082500000000001,0.95825,18.75,22.0,38.25,69.5,38.25,38.25,58.625,65.0,25.375,29.625,12.5,11.5
20180101,1,Zhejiang,160.45454545454547,1.4897272727272723,1.4803636363636363,67.0909090909091,49.09090909090909,18.636363636363637,115.36363636363636,17.636363636363637,18.363636363636363,177.9090909090909,194.54545454545453,122.0,147.72727272727272,10.909090909090908,14.454545454545455
20180101,2,Anhui,175.66666666666666,1.4741333333333333,1.675666666666667,63.13333333333333,58.93333333333333,24.8,89.6,26.266666666666666,28.866666666666667,199.13333333333333,208.26666666666668,135.0,150.4,14.6,19.533333333333335
20180101,2,Chongqing,69.0,0.993,1.107,45.0,45.0,23.0,52.0,23.0,24.0,75.0,89.0,49.0,50.0,8.0,10.0
20180101,2,Fujian,79.375,0.8634999999999999,0.810375,25.375,26.25,66.0,96.875,66.375,67.75,86.625,63.5,57.625,43.25,12.25,10.75
20180101,2,Gansu,128.91666666666666,1.054416666666667,1.1202500000000002,33.75,35.5,36.25,81.16666666666667,37.583333333333336,39.5,205.08333333333334,224.83333333333334,61.5,63.75,15.583333333333334,25.25
20180101,2,Guangdong,95.19047619047619,1.103047619047619,0.9878571428571429,44.714285714285715,29.666666666666668,52.76190476190476,132.0,54.476190476190474,57.0,102.57142857142857,71.42857142857143,70.04761904761905,47.285714285714285,14.285714285714286,12.047619047619047
20180101,2,Guangxi,107.07692307692308,1.1343846153846155,1.0843846153846153,37.53846153846154,26.076923076923077,42.0,101.84615384615384,42.15384615384615,42.61538461538461,137.15384615384616,104.61538461538461,78.38461538461539,62.76923076923077,17.153846153846153,13.461538461538462
20180101,2,Guizhou,102.0,0.905,0.9349999999999999,19.4,29.0,65.4,81.8,66.2,67.8,151.8,183.4,69.2,71.2,13.0,24.0
20180101,2,Hainan,51.0,0.75,0.8,12.5,12.5,81.5,97.0,82.0,84.0,46.0,47.0,32.5,33.0,3.5,4.5
20180101,2,Hebei,130.54545454545453,2.0481818181818183,1.800909090909091,66.0909090909091,58.54545454545455,12.545454545454545,61.36363636363637,13.0,13.727272727272727,160.36363636363637,138.63636363636363,96.27272727272727,74.63636363636364,39.81818181818182,32.09090909090909
20180101,2,Heilongjiang,99.33333333333333,1.2319166666666665,1.0362500000000001,29.833333333333332,33.166666666666664,37.083333333333336,60.833333333333336,37.0,38.0,93.41666666666667,85.41666666666667,73.41666666666667,65.25,17.833333333333332,25.166666666666668
20180101,2,Henan,139.35294117647058,1.6539411764705882,1.3720588235294118,69.76470588235294,56.05882352941177,16.647058823529413,84.6470588235294,17.647058823529413,19.176470588235293,205.76470588235293,171.94117647058823,100.52941176470588,75.23529411764706,22.823529411764707,22.88235294117647
20180101,2,Hubei,137.54545454545453,1.4561818181818185,1.5090000000000001,60.63636363636363,54.81818181818182,32.0,99.45454545454545,31.181818181818183,33.0,163.72727272727272,158.0,102.81818181818181,95.81818181818181,23.454545454545453,20.09090909090909
20180101,2,Hunan,126.53846153846153,1.2896153846153844,1.345923076923077,48.69230769230769,43.07692307692308,37.23076923076923,111.46153846153847,36.53846153846154,38.53846153846154,165.84615384615384,151.46153846153845,93.07692307692308,84.92307692307692,27.153846153846153,21.76923076923077
20180101,2,Jiangsu,260.2,1.9827000000000001,1.9921,75.0,71.7,14.1,77.6,15.5,17.2,289.1,274.6,210.3,198.0,17.9,19.7
20180101,2,Jiangxi,108.0,1.2212,1.4564999999999997,46.6,36.2,28.5,109.5,29.6,32.6,135.9,140.1,77.6,87.5,30.9,25.8
20180101,2,Jilin,153.625,2.1285,1.85275,48.75,50.0,17.625,77.375,17.375,18.125,159.625,159.375,116.375,120.25,29.75,41.0
20180101,2,Liaoning,120.0,2.1466428571428575,2.095714285714286,48.714285714285715,51.0,12.357142857142858,56.57142857142857,12.642857142857142,13.357142857142858,132.14285714285714,144.85714285714286,88.42857142857143,101.21428571428571,47.714285714285715,63.42857142857143
20180101,2,Neimenggu,76.9090909090909,1.4133636363636364,1.3094545454545456,34.90909090909091,35.81818181818182,25.727272727272727,63.0,24.454545454545453,25.363636363636363,98.27272727272727,94.0,47.27272727272727,43.90909090909091,24.363636363636363,30.363636363636363
20180101,2,Ningxia,125.0,1.7100000000000002,1.4984,43.0,40.2,27.0,75.8,26.8,27.6,197.8,219.8,75.4,73.0,57.2,52.6
20180101,2,Qinghai,105.0,2.6,2.7,46.0,52.0,12.0,61.0,12.0,13.0,146.0,133.0,78.0,67.0,23.0,29.0
20180101,2,Shandong,147.1875,1.8951250000000002,1.9224999999999999,72.25,63.625,13.125,71.0,14.3125,14.6875,203.3125,208.3125,110.25,125.0,42.25,34.0625
20180101,2,Shanghai,277.0,1.967,1.856,87.0,76.0,19.0,99.0,18.0,18.0,253.0,212.0,226.0,181.0,14.0,15.0
20180101,2,Shanxi,165.8095238095238,2.4276666666666666,1.9648095238095236,64.33333333333333,58.142857142857146,8.0,60.23809523809524,8.285714285714286,8.80952380952381,246.85714285714286,203.1904761904762,117.47619047619048,82.66666666666667,82.04761904761905,72.61904761904762
20180101,2,Sichuan,120.27777777777777,1.1921666666666666,1.0819999999999999,49.22222222222222,45.94444444444444,30.0,96.88888888888889,31.166666666666668,33.5,164.0,189.27777777777777,85.5,76.22222222222223,16.77777777777778,19.0
20180101,2,Tianjin,106.0,2.4,2.282,86.0,80.0,13.0,65.0,7.0,8.0,119.0,170.0,79.0,128.0,28.0,25.0
20180101,2,Xinjiang,165.0,1.9415,1.6920000000000002,48.0,49.0,20.0,37.5,20.0,20.5,234.5,98.0,89.0,70.5,7.5,8.0
20180101,2,Xizang,44.0,0.64,0.94,8.0,28.0,92.0,107.0,87.0,87.0,36.0,50.0,10.0,23.0,6.0,9.0
20180101,2,Yunnan,48.875,0.9062500000000001,0.960375,17.0,21.75,37.25,69.125,37.75,39.0,55.125,64.0,26.25,29.5,9.875,11.625
20180101,2,Zhejiang,155.54545454545453,1.4178181818181816,1.487727272727273,64.18181818181819,50.18181818181818,17.818181818181817,115.36363636363636,17.09090909090909,19.454545454545453,175.8181818181818,193.27272727272728,117.81818181818181,146.63636363636363,10.818181818181818,14.454545454545455
20180101,3,Anhui,187.625,1.383625,1.5685,68.875,63.0,22.5,93.125,24.875,29.125,217.25,227.625,144.25,155.375,19.625,22.375
20180101,3,Fujian,77.0,0.74,0.75,17.5,26.5,107.5,115.0,108.0,109.5,100.5,71.0,53.5,44.5,10.5,10.0
20180101,3,Gansu,142.0,1.05,1.05,41.333333333333336,41.0,22.0,79.66666666666667,23.0,26.333333333333332,231.33333333333334,271.0,59.0,69.33333333333333,12.0,24.0
20180101,3,Guangxi,117.0,1.0835,0.9165,33.5,25.5,41.0,92.0,35.5,36.0,146.0,108.5,86.0,68.5,15.5,11.0
20180101,3,Guizhou,111.0,0.8625,0.9624999999999999,14.5,27.5,63.5,87.0,64.0,66.0,169.5,228.0,69.0,80.5,9.5,28.0
20180101,3,Heilongjiang,69.71428571428571,0.9135714285714286,1.0071428571428573,17.714285714285715,29.285714285714285,51.857142857142854,62.142857142857146,49.857142857142854,50.285714285714285,63.57142857142857,78.42857142857143,47.857142857142854,53.42857142857143,13.428571428571429,17.857142857142858
20180101,3,Hubei,97.25,1.00625,1.1895,32.75,41.75,41.75,91.75,38.75,42.75,128.5,122.25,68.5,72.0,10.0,15.0
20180101,3,Hunan,125.2,1.3914,1.4526,36.6,38.0,31.8,103.0,32.4,34.4,154.4,152.0,92.0,86.0,24.8,24.4
20180101,3,Jiangsu,44.333333333333336,0.789,0.789,31.0,30.0,48.333333333333336,67.0,48.0,53.333333333333336,37.0,41.666666666666664,25.0,26.666666666666668,15.333333333333334,17.0
20180101,3,Jiangxi,93.0,0.7,0.9,50.0,33.0,47.0,134.0,61.0,90.0,134.0,148.0,41.0,72.0,11.0,20.0
20180101,3,Jilin,129.4,1.5699999999999998,1.7165999999999997,43.4,49.2,20.4,74.8,20.6,21.2,129.8,156.0,97.8,118.8,24.4,35.8
20180101,3,Neimenggu,76.5,1.214,1.2111666666666667,31.0,34.333333333333336,26.666666666666668,66.5,21.5,23.0,92.66666666666667,98.0,40.833333333333336,44.666666666666664,21.666666666666668,30.0
20180101,3,Ningxia,80.5,0.95,1.25,30.0,38.0,48.5,67.0,45.0,45.5,108.5,169.5,36.5,53.0,52.5,63.0
20180101,3,Qinghai,110.0,2.3,2.15,40.0,41.0,11.0,65.0,10.0,10.0,160.0,140.0,82.0,64.0,21.0,31.0
20180101,3,Shanxi,156.0,2.556375,1.9802499999999998,52.25,50.625,9.0,61.625,8.75,9.5,219.375,165.875,112.875,77.75,94.0,79.875
20180101,3,Sichuan,104.57142857142857,1.1368571428571428,1.1581428571428571,36.857142857142854,38.57142857142857,56.857142857142854,113.71428571428571,53.142857142857146,56.57142857142857,135.0,137.57142857142858,72.57142857142857,66.0,15.833333333333334,23.428571428571427
20180101,3,Tianjin,71.0,2.133,1.367,72.0,68.0,33.0,92.0,16.0,17.0,89.0,68.0,39.0,40.0,53.0,32.0
20180101,3,Yunnan,57.5,0.8500000000000001,0.85,19.0,20.0,44.75,89.75,48.0,51.75,75.33333333333333,73.25,30.0,24.0,10.0,13.0
20180101,3,Zhejiang,125.5,0.9009999999999999,1.1945,80.0,55.5,72.0,88.5,56.0,68.0,165.0,121.5,58.5,76.5,15.5,21.0
20180101,4,Anhui,182.0,1.4782857142857144,1.581,67.14285714285714,64.71428571428571,19.285714285714285,94.71428571428571,21.428571428571427,27.428571428571427,209.57142857142858,219.42857142857142,140.14285714285714,149.28571428571428,14.0,20.428571428571427
20180101,4,Fujian,77.5,0.75,0.76,17.0,26.0,106.0,115.0,107.5,109.5,95.5,74.0,53.5,45.5,10.5,10.0
20180101,4,Gansu,134.66666666666666,0.8333333333333334,1.05,37.0,41.0,26.333333333333332,79.66666666666667,23.666666666666668,26.333333333333332,217.0,271.0,52.333333333333336,69.33333333333333,11.0,24.0
20180101,4,Guangxi,109.5,1.0835,0.9665,28.0,26.0,47.5,92.0,39.0,39.5,125.5,110.5,81.5,70.0,14.5,11.5
20180101,4,Guizhou,97.5,0.8625,0.9624999999999999,14.0,27.5,60.5,87.0,63.0,66.0,143.0,223.0,61.0,80.5,11.5,28.0
20180101,4,Heilongjiang,72.71428571428571,0.8538571428571428,0.998857142857143,17.285714285714285,29.142857142857142,53.42857142857143,62.714285714285715,50.857142857142854,51.285714285714285,74.14285714285714,78.0,46.142857142857146,53.714285714285715,13.142857142857142,17.571428571428573
20180101,4,Hubei,91.75,0.99175,1.1832500000000001,29.75,41.75,43.0,91.75,40.0,44.25,120.75,121.75,64.0,71.0,9.75,15.0
20180101,4,Hunan,118.8,1.3634,1.4566,33.8,38.0,31.2,103.0,32.2,35.6,143.6,152.0,87.0,86.2,22.2,24.6
20180101,4,Jiangsu,44.333333333333336,0.789,0.789,31.0,30.0,48.333333333333336,67.0,48.0,53.333333333333336,37.0,41.666666666666664,25.0,26.666666666666668,15.333333333333334,17.0
20180101,4,Jiangxi,94.0,0.8,0.9,80.0,36.0,10.0,134.0,48.0,90.0,135.0,147.0,41.0,69.0,10.0,20.0
20180101,4,Jilin,128.6,1.52,1.7066,41.2,48.8,19.6,74.8,20.4,21.4,131.2,154.2,97.2,117.2,22.4,35.4
20180101,4,Neimenggu,66.16666666666667,1.1166666666666665,1.2195,30.0,34.166666666666664,27.166666666666668,67.33333333333333,23.0,25.166666666666668,76.0,97.5,37.5,44.833333333333336,19.333333333333332,29.333333333333332
20180101,4,Ningxia,81.5,0.95,1.25,32.0,37.5,45.0,67.0,44.5,45.5,110.5,166.5,35.5,52.0,55.5,63.0
20180101,4,Qinghai,101.0,2.3,2.15,40.0,42.0,12.0,65.0,10.0,11.0,150.0,140.0,74.0,65.0,19.0,32.0
20180101,4,Shanxi,146.25,2.4907500000000002,2.045125,51.375,50.75,8.25,60.125,8.25,8.75,203.875,169.125,104.875,79.875,83.5,81.875
20180101,4,Sichuan,101.57142857142857,1.1428571428571428,1.1772857142857145,35.142857142857146,38.57142857142857,56.142857142857146,113.71428571428571,52.42857142857143,56.714285714285715,132.85714285714286,137.0,72.85714285714286,66.28571428571429,14.0,23.428571428571427
20180101,4,Tianjin,71.0,2.133,1.367,72.0,68.0,33.0,92.0,16.0,17.0,89.0,68.0,39.0,40.0,53.0,32.0
20180101,4,Yunnan,56.75,0.8375000000000001,0.8625,19.25,20.0,43.0,89.75,47.0,52.25,78.66666666666667,72.75,28.0,24.75,9.75,13.0
20180101,4,Zhejiang,125.5,0.9009999999999999,1.1945,80.0,55.5,72.0,88.5,56.0,68.0,165.0,121.5,58.5,76.5,15.5,21.0
20180101,5,Anhui,189.25,1.4729999999999999,1.5376249999999998,63.5,63.75,22.25,92.875,23.375,29.375,215.0,225.375,147.0,151.75,19.125,22.0
20180101,5,Fujian,79.0,0.76,0.81,19.5,26.5,101.0,115.0,106.0,109.5,94.5,76.5,55.0,46.0,11.5,10.0
20180101,5,Gansu,129.66666666666666,0.7333333333333334,1.05,33.0,41.666666666666664,29.666666666666668,79.66666666666667,24.666666666666668,28.0,207.33333333333334,271.0,49.0,69.66666666666667,9.666666666666666,24.0
20180101,5,Guangxi,112.5,1.1164999999999998,0.9835,28.5,26.5,44.5,92.0,40.0,40.5,118.0,111.5,84.0,71.5,12.5,11.5
20180101,5,Guizhou,81.5,0.8500000000000001,0.9875,14.0,27.0,58.5,87.0,62.0,66.0,110.0,217.0,50.5,80.0,17.0,27.5
20180101,5,Heilongjiang,67.85714285714286,0.7795714285714286,0.998857142857143,19.571428571428573,29.0,53.142857142857146,63.142857142857146,51.42857142857143,52.42857142857143,60.42857142857143,78.28571428571429,45.57142857142857,54.0,16.142857142857142,17.571428571428573
20180101,5,Hubei,88.0,1.0,1.15825,30.0,41.25,42.0,91.75,40.5,45.0,115.5,121.25,61.75,70.25,9.0,14.75
20180101,5,Hunan,112.6,1.3586,1.464,29.8,37.8,32.4,103.0,32.0,36.2,136.8,152.4,80.8,86.4,20.2,24.8
20180101,5,Jiangsu,44.333333333333336,0.789,0.789,31.0,30.0,48.333333333333336,67.0,48.0,53.333333333333336,37.0,41.666666666666664,25.0,26.666666666666668,15.333333333333334,17.0
20180101,5,Jiangxi,93.0,0.85,1.15,80.0,56.0,18.0,134.0,33.0,58.0,133.0,142.0,45.0,66.0,10.0,16.0
20180101,5,Jilin,123.8,1.4465999999999999,1.6834,41.2,48.4,17.4,75.2,18.6,19.6,126.4,153.2,93.0,115.6,27.0,36.6
20180101,5,Neimenggu,63.0,1.0138333333333334,1.2223333333333335,27.5,34.0,26.5,68.16666666666667,23.833333333333332,26.333333333333332,71.83333333333333,97.0,35.666666666666664,44.5,17.0,29.0
20180101,5,Ningxia,81.5,0.9665,1.2334999999999998,31.5,37.5,44.0,67.0,44.5,45.5,111.0,164.0,33.0,51.0,52.0,63.0
20180101,5,Qinghai,102.0,2.3,2.15,38.0,42.0,13.0,65.0,11.0,11.0,151.0,141.0,74.0,66.0,17.0,32.0
20180101,5,Shanxi,133.875,2.45375,2.074125,49.75,50.875,7.625,60.125,8.125,8.875,192.625,172.5,94.125,81.625,82.5,82.25
20180101,5,Sichuan,99.57142857142857,1.1702857142857144,1.1808571428571428,33.42857142857143,38.57142857142857,55.714285714285715,113.71428571428571,51.857142857142854,56.714285714285715,132.0,136.57142857142858,68.57142857142857,66.57142857142857,15.666666666666666,23.571428571428573
20180101,5,Tianjin,71.0,2.133,1.367,72.0,68.0,33.0,92.0,16.0,17.0,89.0,68.0,39.0,40.0,53.0,32.0
20180101,5,Yunnan,54.75,0.8,0.8625,16.0,19.75,46.75,89.75,46.75,52.75,74.66666666666667,73.0,26.0,24.25,9.5,12.75
20180101,5,Zhejiang,125.5,0.9009999999999999,1.1945,80.0,55.5,72.0,88.5,56.0,68.0,165.0,121.5,58.5,76.5,15.5,21.0
20180101,6,Anhui,192.0,1.493625,1.534625,63.25,63.875,19.625,92.75,22.75,29.5,213.0,224.375,149.25,150.25,18.375,21.625
