date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180214,0,Liaoning,94.85714285714286,1.4735,1.5754285714285712,44.5,42.07142857142857,39.642857142857146,79.71428571428571,46.64285714285714,66.78571428571429,105.85714285714286,90.92857142857143,67.71428571428571,52.78571428571429,45.64285714285714,51.28571428571429
20180214,0,Neimenggu,53.45454545454545,0.8,1.1045454545454547,23.54545454545455,26.818181818181817,55.0,86.0,58.72727272727273,77.0,51.63636363636363,72.0909090909091,30.63636363636364,33.54545454545455,18.454545454545453,34.0
20180214,0,Ningxia,88.4,1.2906,1.143,39.8,32.4,43.0,100.6,62.0,87.2,103.6,95.6,58.2,44.0,42.4,44.8
20180214,0,Qinghai,88.0,2.45,2.3,46.0,41.0,27.0,100.0,44.0,80.0,109.0,108.0,65.0,58.0,24.0,29.0
20180214,0,Shandong,105.11764705882355,1.0788823529411766,1.0891764705882354,28.058823529411764,31.294117647058826,85.29411764705883,121.82352941176471,98.88235294117645,110.70588235294115,152.2352941176471,127.23529411764706,74.52941176470588,54.70588235294117,24.529411764705888,26.588235294117645
20180214,0,Shanghai,58.0,0.65,0.76,32.0,50.0,90.0,127.0,96.0,113.0,63.0,60.0,32.0,32.0,12.0,13.0
20180214,0,Shanxi,132.38095238095238,2.1021904761904766,1.8266190476190476,56.47619047619048,44.61904761904761,34.1904761904762,105.57142857142857,57.714285714285715,89.33333333333331,145.9047619047619,113.8095238095238,98.04761904761904,69.0,79.04761904761905,67.28571428571429
20180214,0,Sichuan,110.22222222222223,1.1877777777777778,1.0548888888888888,39.27777777777778,29.83333333333333,41.16666666666666,98.0,63.16666666666666,81.66666666666667,124.77777777777777,125.88888888888887,81.77777777777777,75.44444444444444,11.166666666666664,12.888888888888891
20180214,0,Tianjin,106.0,2.239,1.35,93.0,53.0,10.0,101.0,24.0,68.0,122.0,89.0,79.0,56.0,28.0,27.0
20180214,0,Xinjiang,200.5,2.6155,2.113,82.0,61.0,36.5,88.0,60.0,69.0,221.5,153.0,160.5,112.0,13.0,14.0
20180214,0,Xizang,48.0,0.55,0.617,5.0,8.0,90.0,103.0,95.0,99.0,45.0,43.0,16.0,17.0,5.0,5.0
20180214,0,Yunnan,65.75,1.0795,1.008625,19.75,16.625,65.5,112.0,84.5,99.125,66.875,62.125,41.5,37.25,18.25,12.875
20180214,0,Zhejiang,71.72727272727273,0.8214545454545455,0.7801818181818182,35.36363636363637,28.63636363636364,62.0,119.36363636363636,80.72727272727273,105.1818181818182,83.81818181818181,78.0909090909091,41.81818181818182,36.72727272727273,10.454545454545457,11.090909090909092
20180214,1,Anhui,93.0,0.8488125,0.7390000000000001,34.0,34.25,77.9375,121.6875,77.9375,77.9375,114.8125,98.75,68.25,52.375,19.6875,14.75
20180214,1,Beijing,76.0,1.127,1.225,52.0,57.0,38.0,72.0,38.0,38.0,84.0,79.0,55.0,58.0,10.0,13.0
20180214,1,Chongqing,78.0,1.113,1.163,39.0,38.0,20.0,49.0,20.0,20.0,74.0,72.0,57.0,52.0,7.0,9.0
20180214,1,Fujian,57.0,0.6709999999999999,0.7191250000000001,21.375,20.125,63.25,128.625,63.25,63.25,62.75,77.625,32.25,33.125,7.125,8.875
20180214,1,Gansu,83.58333333333333,1.32425,1.2735833333333335,33.833333333333336,35.75,60.91666666666666,111.66666666666669,60.91666666666666,60.91666666666666,111.75,98.25,53.41666666666666,48.08333333333334,30.08333333333333,33.916666666666664
20180214,1,Guangdong,71.47619047619048,0.8046666666666669,0.7805238095238094,26.57142857142857,25.190476190476193,78.66666666666667,146.19047619047618,78.66666666666667,78.66666666666667,82.90476190476191,82.85714285714286,45.0952380952381,44.47619047619048,8.19047619047619,9.238095238095235
20180214,1,Guangxi,148.9230769230769,1.387846153846154,1.1957692307692307,39.307692307692314,30.615384615384613,50.92307692307693,126.6153846153846,50.92307692307693,50.92307692307693,161.15384615384616,133.0769230769231,113.23076923076924,91.23076923076924,16.076923076923073,13.615384615384615
20180214,1,Guizhou,77.8,1.037,1.1060000000000003,19.2,26.0,59.6,80.2,59.6,59.6,81.4,99.0,56.2,66.6,18.4,26.8
20180214,1,Hainan,60.5,0.6125,0.63,11.0,14.0,88.5,128.0,88.5,88.5,68.0,61.0,39.0,36.0,3.0,4.5
20180214,1,Hebei,143.27272727272728,1.8881818181818184,1.6129090909090908,61.72727272727273,46.09090909090909,33.90909090909091,98.54545454545456,33.90909090909091,33.90909090909091,163.72727272727272,117.0909090909091,105.8181818181818,63.27272727272727,41.0,38.0
20180214,1,Heilongjiang,57.83333333333334,0.7651666666666666,0.6639166666666667,19.83333333333333,20.33333333333333,58.41666666666666,81.25,58.41666666666666,58.41666666666666,52.41666666666666,47.75,39.333333333333336,31.08333333333333,15.083333333333336,17.75
20180214,1,Henan,109.70588235294115,1.2961764705882353,1.1842352941176468,33.529411764705884,32.35294117647059,72.94117647058823,126.41176470588236,72.94117647058823,72.94117647058823,133.64705882352942,121.82352941176471,81.23529411764707,64.82352941176471,18.11764705882353,19.058823529411768
20180214,1,Hubei,108.54545454545456,1.2556363636363637,1.238727272727273,36.72727272727273,37.36363636363637,61.81818181818182,119.9090909090909,61.18181818181818,61.54545454545455,127.9090909090909,127.8181818181818,80.72727272727273,74.0,12.909090909090908,14.636363636363635
20180214,1,Hunan,124.15384615384615,1.4549999999999998,1.306769230769231,41.92307692307692,35.769230769230774,47.615384615384606,115.53846153846152,47.615384615384606,47.615384615384606,156.69230769230768,147.76923076923075,89.92307692307692,80.0,15.076923076923075,14.384615384615385
20180214,1,Jiangsu,80.8,0.8975,0.9300999999999998,32.4,37.8,66.7,109.1,66.6,66.9,92.3,86.0,56.7,46.0,13.7,15.8
20180214,1,Jiangxi,89.0,1.1674000000000002,1.0712000000000002,39.1,30.0,41.2,130.9,41.2,41.2,117.8,112.7,61.6,55.5,13.5,13.4
20180214,1,Jilin,68.0,1.32675,1.0445,37.625,28.25,34.25,80.625,34.25,34.25,74.0,52.25,47.25,31.0,37.125,27.375
20180214,1,Liaoning,95.21428571428572,1.6212857142857149,1.5721428571428568,42.42857142857143,41.57142857142857,38.285714285714285,80.57142857142857,38.285714285714285,38.285714285714285,104.28571428571428,91.14285714285714,68.64285714285714,53.42857142857143,37.92857142857143,51.0
20180214,1,Neimenggu,48.81818181818182,0.7630909090909092,1.087,18.181818181818183,26.63636363636364,56.63636363636363,85.9090909090909,56.63636363636363,56.63636363636363,49.54545454545455,71.0909090909091,25.818181818181817,33.09090909090909,18.818181818181817,33.0
20180214,1,Ningxia,96.6,1.3989999999999998,1.1552,37.6,32.4,41.6,100.6,41.6,41.6,100.6,95.4,65.6,44.6,43.6,45.0
20180214,1,Qinghai,92.0,2.3,2.35,40.0,42.0,27.0,100.0,27.0,27.0,113.0,108.0,68.0,59.0,24.0,28.0
20180214,1,Shandong,105.41176470588236,1.105470588235294,1.086823529411765,27.882352941176467,30.588235294117645,81.52941176470588,121.82352941176471,81.52941176470588,81.52941176470588,150.94117647058823,129.35294117647058,74.88235294117645,55.88235294117647,24.529411764705888,26.235294117647058
20180214,1,Shanghai,58.0,0.64,0.76,29.0,48.0,90.0,127.0,90.0,90.0,64.0,60.0,32.0,33.0,12.0,13.0
20180214,1,Shanxi,131.61904761904762,2.0440952380952377,1.8446666666666676,52.28571428571429,44.952380952380956,33.23809523809524,105.57142857142857,33.23809523809524,33.23809523809524,148.95238095238096,115.66666666666669,97.8095238095238,70.33333333333333,72.57142857142857,67.57142857142857
20180214,1,Sichuan,110.22222222222223,1.1840000000000002,1.0642777777777777,36.611111111111114,30.0,38.555555555555564,98.05555555555556,37.944444444444436,37.944444444444436,123.55555555555556,124.88888888888887,82.0,75.5,10.888888888888891,12.833333333333336
20180214,1,Tianjin,120.0,2.5610000000000004,1.406,92.0,56.0,11.0,101.0,8.0,8.0,137.0,92.0,90.0,59.0,31.0,27.0
20180214,1,Xinjiang,199.5,2.613,2.1345,80.5,62.0,35.5,88.0,35.5,35.5,208.5,154.5,158.5,115.0,12.5,14.0
20180214,1,Xizang,48.0,0.483,0.617,4.0,8.0,94.0,103.0,94.0,94.0,47.0,43.0,15.0,17.0,5.0,5.0
20180214,1,Yunnan,64.0,1.101125,0.98575,19.625,16.25,63.75,113.125,63.75,63.75,65.875,60.625,41.0,36.625,21.875,13.625
20180214,1,Zhejiang,69.72727272727273,0.8010909090909091,0.7764545454545455,31.272727272727273,28.90909090909091,61.81818181818182,119.0,61.0,61.72727272727273,80.81818181818181,78.18181818181819,39.81818181818182,37.18181818181818,9.727272727272727,11.181818181818182
20180214,2,Anhui,91.5,0.8233124999999999,0.7491874999999999,31.1875,33.5,79.0,121.6875,78.4375,80.3125,113.25,99.875,66.625,53.125,19.0625,14.9375
20180214,2,Beijing,61.0,0.7,1.208,30.0,57.0,57.0,74.0,48.0,48.0,69.0,81.0,35.0,58.0,6.0,13.0
20180214,2,Chongqing,80.0,1.113,1.163,36.0,37.0,21.0,49.0,20.0,21.0,79.0,72.0,58.0,53.0,8.0,10.0
20180214,2,Fujian,57.0,0.661875,0.723375,21.125,20.25,61.125,128.625,62.375,64.25,62.5,76.75,31.75,33.125,7.75,8.75
20180214,2,Gansu,80.75,1.2555833333333333,1.2583333333333333,31.75,35.5,61.66666666666666,111.66666666666669,61.41666666666666,62.5,104.0,99.08333333333331,51.5,48.41666666666666,28.0,33.583333333333336
20180214,2,Guangdong,69.9047619047619,0.7745238095238095,0.7800476190476191,26.33333333333333,25.190476190476193,73.09523809523809,145.80952380952382,75.90476190476191,79.23809523809524,79.85714285714286,82.28571428571429,43.904761904761905,44.33333333333334,7.6190476190476195,9.285714285714286
20180214,2,Guangxi,141.84615384615384,1.338153846153846,1.2136923076923076,34.0,30.76923076923077,54.615384615384606,126.46153846153848,52.615384615384606,54.230769230769226,155.0,133.38461538461542,107.15384615384615,92.15384615384615,17.615384615384613,14.076923076923075
20180214,2,Guizhou,77.0,1.035,1.118,18.6,25.4,58.6,80.0,59.4,60.6,80.8,97.0,55.6,65.4,16.0,26.2
20180214,2,Hainan,60.0,0.6,0.63,13.5,14.0,82.0,128.0,85.5,88.5,67.5,61.0,34.5,35.5,3.0,4.5
20180214,2,Hebei,129.27272727272728,1.820181818181818,1.6270000000000002,56.45454545454545,46.72727272727273,35.45454545454545,99.1818181818182,34.72727272727273,37.27272727272727,147.72727272727272,119.0,94.54545454545456,65.0,39.0,38.09090909090909
20180214,2,Heilongjiang,57.58333333333334,0.7714166666666668,0.6706666666666666,19.5,20.416666666666668,57.16666666666666,81.41666666666667,57.83333333333334,59.33333333333334,50.41666666666666,47.91666666666666,39.16666666666666,31.5,15.5,17.916666666666668
20180214,2,Henan,108.58823529411764,1.3231176470588235,1.1941176470588235,33.94117647058823,32.117647058823536,67.70588235294117,126.41176470588236,70.41176470588233,73.94117647058823,132.94117647058823,123.52941176470587,80.3529411764706,66.0,18.47058823529412,18.88235294117647
20180214,2,Hubei,106.63636363636364,1.2091818181818184,1.1884545454545454,32.81818181818182,36.54545454545455,60.90909090909091,119.45454545454544,59.90909090909091,62.09090909090909,122.45454545454544,127.27272727272728,79.18181818181819,74.0,14.363636363636365,14.636363636363635
20180214,2,Hunan,124.84615384615385,1.4347692307692308,1.3116153846153842,39.615384615384606,35.846153846153854,45.846153846153854,115.53846153846152,46.69230769230769,49.0,153.9230769230769,146.76923076923075,90.15384615384615,79.76923076923076,15.0,14.538461538461537
20180214,2,Jiangsu,83.9,0.9421,0.9224999999999998,34.5,36.8,61.3,109.1,63.8,67.0,94.7,86.1,59.7,46.3,15.8,15.8
20180214,2,Jiangxi,84.4,1.0891,1.0741,34.4,29.9,41.7,130.9,41.3,42.8,111.2,112.2,58.1,55.2,13.2,13.6
20180214,2,Jilin,61.0,1.2046249999999998,1.052,33.875,28.375,37.375,80.625,35.75,36.25,66.0,52.625,40.875,31.375,35.875,27.75
20180214,2,Liaoning,99.85714285714286,1.734714285714286,1.5691428571428572,41.92857142857143,41.642857142857146,36.785714285714285,80.71428571428571,37.785714285714285,39.642857142857146,108.28571428571428,91.78571428571428,72.07142857142857,54.28571428571429,35.42857142857143,51.214285714285715
20180214,2,Neimenggu,45.36363636363637,0.6980909090909091,1.0613636363636365,16.636363636363637,26.272727272727273,59.81818181818182,85.9090909090909,58.09090909090909,59.0,40.36363636363637,69.18181818181819,21.63636363636364,32.36363636363637,20.09090909090909,31.72727272727273
20180214,2,Ningxia,88.0,1.3558,1.1642,35.4,32.4,41.6,100.6,41.2,43.6,101.6,94.8,59.4,45.6,53.6,45.8
20180214,2,Qinghai,104.0,2.45,2.375,43.0,42.0,23.0,100.0,25.0,27.0,127.0,108.0,77.0,60.0,23.0,29.0
20180214,2,Shandong,106.64705882352942,1.1396470588235292,1.0860000000000003,28.058823529411764,30.117647058823533,78.0,121.82352941176471,79.70588235294117,82.11764705882355,151.05882352941177,131.76470588235293,76.41176470588233,57.17647058823529,25.411764705882355,25.64705882352941
20180214,2,Shanghai,57.0,0.64,0.73,26.0,45.0,91.0,127.0,91.0,91.0,62.0,60.0,32.0,33.0,12.0,13.0
20180214,2,Shanxi,129.28571428571428,2.0758571428571435,1.8615714285714289,48.0,45.23809523809525,32.42857142857143,105.57142857142857,32.857142857142854,34.476190476190474,145.0,117.8095238095238,96.09523809523809,72.0,69.52380952380952,67.76190476190476
20180214,2,Sichuan,110.11111111111113,1.155166666666667,1.067722222222222,34.666666666666664,30.11111111111111,36.444444444444436,98.05555555555556,36.833333333333336,38.77777777777778,121.33333333333331,124.16666666666669,81.72222222222223,75.66666666666667,11.777777777777779,12.944444444444445
20180214,2,Tianjin,147.0,2.333,1.4780000000000002,81.0,58.0,18.0,101.0,11.0,11.0,131.0,95.0,112.0,62.0,33.0,28.0
20180214,2,Xinjiang,194.0,2.5385,2.17,76.5,63.5,37.0,88.0,36.5,38.0,192.5,156.5,152.5,117.5,11.0,14.0
20180214,2,Xizang,45.0,0.55,0.617,12.0,8.0,82.0,103.0,88.0,94.0,33.0,43.0,9.0,16.0,8.0,5.0
20180214,2,Yunnan,63.625,1.034875,0.9812499999999998,17.75,16.0,63.375,113.125,63.75,65.125,66.75,60.875,39.5,36.125,20.75,13.875
20180214,2,Zhejiang,68.18181818181819,0.7653636363636362,0.7761818181818182,27.72727272727273,28.72727272727273,61.27272727272727,119.0,60.63636363636363,63.45454545454545,77.18181818181819,77.81818181818181,38.54545454545455,37.27272727272727,9.181818181818182,11.181818181818182
20180214,3,Anhui,89.0,0.8659374999999998,0.7496875,29.875,32.875,77.0625,121.875,77.9375,81.0,110.4375,100.9375,64.625,53.875,19.1875,15.0625
20180214,3,Beijing,54.0,0.425,1.192,16.0,56.0,68.0,78.0,55.0,55.0,55.0,80.0,21.0,58.0,3.0,13.0
20180214,3,Chongqing,78.0,1.1059999999999999,1.156,35.0,37.0,19.0,49.0,20.0,22.0,77.0,73.0,57.0,54.0,7.0,10.0
20180214,3,Fujian,57.25,0.6478750000000001,0.7265,18.25,20.125,60.5,128.625,61.75,64.375,61.875,76.125,32.125,32.875,7.375,8.75
20180214,3,Gansu,82.08333333333333,1.2131666666666667,1.2590833333333329,29.33333333333333,35.416666666666664,63.33333333333334,111.83333333333331,62.08333333333334,64.41666666666667,104.33333333333331,99.83333333333331,48.58333333333334,48.41666666666666,36.91666666666666,34.083333333333336
20180214,3,Guangdong,69.66666666666667,0.7660000000000001,0.7757619047619048,24.857142857142854,25.0,67.71428571428571,145.66666666666666,73.23809523809524,79.66666666666667,76.61904761904762,81.90476190476191,44.095238095238095,44.23809523809525,7.2857142857142865,9.19047619047619
20180214,3,Guangxi,138.61538461538458,1.2246923076923075,1.2275384615384617,30.07692307692308,31.30769230769231,54.230769230769226,126.3846153846154,53.153846153846146,56.07692307692307,142.15384615384616,133.30769230769232,105.23076923076924,92.92307692307692,16.153846153846153,14.230769230769232
20180214,3,Guizhou,75.4,1.012,1.1059999999999999,18.0,25.2,55.8,79.8,58.2,60.8,80.4,95.4,54.4,64.4,15.0,25.6
20180214,3,Hainan,59.5,0.6,0.63,12.0,14.0,81.5,128.0,84.0,88.5,66.5,61.0,34.5,35.5,3.0,4.5
20180214,3,Hebei,127.36363636363636,1.8411818181818176,1.6340000000000003,56.54545454545455,47.54545454545455,33.54545454545455,99.8181818181818,34.45454545454545,38.90909090909091,142.0,121.36363636363636,92.8181818181818,66.72727272727273,36.36363636363637,38.0
20180214,3,Heilongjiang,54.5,0.7394999999999999,0.6802500000000001,19.5,20.5,56.33333333333334,81.41666666666667,57.25,60.08333333333334,47.08333333333334,48.0,36.66666666666666,31.83333333333333,14.833333333333336,17.75
20180214,3,Henan,108.35294117647058,1.331058823529412,1.1947647058823527,33.23529411764706,31.882352941176467,65.11764705882354,126.41176470588236,68.70588235294117,74.47058823529412,130.05882352941177,124.88235294117645,80.17647058823529,67.23529411764707,17.823529411764707,19.0
20180214,3,Hubei,102.9090909090909,1.2153636363636364,1.1875454545454545,32.36363636363637,36.18181818181818,58.36363636363637,119.45454545454544,59.18181818181818,62.54545454545455,116.0909090909091,126.0909090909091,76.0909090909091,73.54545454545455,13.909090909090908,14.818181818181818
20180214,3,Hunan,123.07692307692308,1.3544615384615386,1.304230769230769,34.30769230769231,35.46153846153846,48.92307692307693,115.53846153846152,47.384615384615394,50.53846153846154,149.46153846153842,145.84615384615384,88.53846153846153,79.46153846153847,16.615384615384613,14.846153846153848
20180214,3,Jiangsu,87.1,0.9641,0.9239999999999998,35.2,36.1,58.3,109.1,61.9,67.2,98.9,86.5,62.7,47.0,16.1,15.9
20180214,3,Jiangxi,81.7,1.0424000000000002,1.0739,30.7,30.0,43.1,130.9,41.9,44.2,106.5,111.7,57.3,55.3,15.7,13.7
20180214,3,Jilin,57.5,1.18625,1.067375,31.25,28.625,38.125,80.625,36.5,37.625,61.75,53.25,38.25,31.75,37.5,28.0
20180214,3,Liaoning,102.35714285714286,1.7412142857142858,1.5711428571428574,40.285714285714285,41.214285714285715,36.57142857142857,80.92857142857143,37.214285714285715,40.92857142857143,111.07142857142857,93.07142857142857,74.64285714285714,55.5,37.92857142857143,51.214285714285715
20180214,3,Neimenggu,43.0,0.7087272727272727,1.019,14.454545454545455,25.45454545454545,59.45454545454545,85.9090909090909,58.72727272727273,60.27272727272727,36.36363636363637,67.18181818181819,18.90909090909091,31.818181818181817,16.09090909090909,30.181818181818183
20180214,3,Ningxia,81.2,1.3332000000000002,1.1724,31.8,32.2,41.8,100.6,41.6,45.0,93.0,94.8,54.0,45.4,55.2,46.8
20180214,3,Qinghai,109.0,2.575,2.375,44.0,42.0,28.0,100.0,24.0,27.0,135.0,108.0,81.0,61.0,21.0,29.0
20180214,3,Shandong,107.94117647058823,1.1925882352941175,1.0815882352941175,29.588235294117645,29.64705882352941,73.05882352941177,121.82352941176471,77.52941176470588,82.41176470588233,150.88235294117646,133.94117647058823,78.6470588235294,58.352941176470594,27.117647058823533,25.470588235294123
20180214,3,Shanghai,56.0,0.65,0.72,25.0,43.0,91.0,127.0,91.0,92.0,60.0,60.0,31.0,33.0,11.0,13.0
20180214,3,Shanxi,128.57142857142858,2.1075238095238094,1.882952380952381,45.76190476190475,45.33333333333334,31.095238095238088,105.57142857142857,32.285714285714285,35.142857142857146,139.0952380952381,119.66666666666669,95.57142857142857,73.28571428571429,69.28571428571429,67.85714285714286
20180214,3,Sichuan,109.66666666666669,1.1119444444444446,1.0739999999999998,31.777777777777782,30.16666666666667,36.055555555555564,98.05555555555556,36.388888888888886,39.555555555555564,118.61111111111113,123.72222222222223,81.55555555555556,75.94444444444444,11.555555555555555,12.944444444444445
20180214,3,Tianjin,153.0,1.9609999999999999,1.494,63.0,59.0,32.0,101.0,17.0,18.0,127.0,97.0,116.0,65.0,27.0,28.0
20180214,3,Xinjiang,198.0,2.6215,2.1985,74.0,64.0,35.5,88.0,36.0,39.0,193.0,159.5,156.0,121.0,10.5,14.0
20180214,3,Xizang,42.0,0.55,0.617,15.0,9.0,74.0,103.0,83.0,94.0,35.0,43.0,9.0,16.0,9.0,6.0
20180214,3,Yunnan,59.625,1.0183749999999998,0.978,14.75,16.125,65.375,113.125,64.25,66.0,57.714285714285715,60.5,36.875,35.875,18.5,14.0
20180214,3,Zhejiang,66.9090909090909,0.7504545454545455,0.777090909090909,25.181818181818183,28.72727272727273,60.45454545454545,119.0,60.45454545454545,64.72727272727273,75.0909090909091,77.72727272727273,38.09090909090909,37.45454545454545,8.090909090909092,11.090909090909092
20180214,4,Anhui,90.5,0.8554375000000001,0.75475,29.875,32.5,74.8125,121.875,77.125,81.375,107.25,102.0,65.625,54.5,18.875,15.25
20180214,4,Beijing,48.0,0.3,1.158,10.0,54.0,72.0,79.0,60.0,60.0,47.0,80.0,12.0,57.0,2.0,13.0
20180214,4,Chongqing,77.0,1.094,1.163,34.0,37.0,18.0,49.0,20.0,22.0,76.0,74.0,56.0,54.0,6.0,10.0
20180214,4,Fujian,56.75,0.6577500000000001,0.7215000000000001,17.0,20.25,59.75,128.625,61.125,64.875,61.875,75.75,31.75,33.0,7.375,8.625
20180214,4,Gansu,76.75,1.1284166666666666,1.2604166666666663,25.58333333333333,35.166666666666664,63.0,111.91666666666669,62.16666666666666,65.25,94.41666666666669,100.66666666666669,45.5,48.75,27.0,33.833333333333336
20180214,4,Guangdong,68.66666666666667,0.7516666666666667,0.7749999999999999,24.523809523809533,25.0,62.904761904761905,146.19047619047618,70.52380952380952,79.66666666666667,73.90476190476191,81.57142857142857,43.85714285714285,43.952380952380956,6.809523809523809,9.047619047619047
20180214,4,Guangxi,137.0,1.1856153846153847,1.223846153846154,27.615384615384613,31.23076923076923,54.92307692307693,126.3846153846154,53.69230769230769,57.69230769230769,140.38461538461542,133.84615384615384,104.15384615384615,93.3846153846154,18.69230769230769,14.461538461538463
20180214,4,Guizhou,72.2,1.0192,1.0994,18.2,24.6,52.2,79.6,56.8,61.0,79.2,94.0,50.8,63.2,16.6,25.0
20180214,4,Hainan,57.5,0.6,0.63,10.5,13.5,75.5,128.0,82.0,88.5,62.5,61.5,34.5,35.0,3.0,4.0
20180214,4,Hebei,122.63636363636364,1.8565454545454545,1.6445454545454543,53.72727272727273,48.09090909090909,35.63636363636363,100.0909090909091,34.72727272727273,39.90909090909091,135.36363636363637,123.0909090909091,88.81818181818181,68.27272727272727,35.36363636363637,38.09090909090909
20180214,4,Heilongjiang,51.66666666666666,0.7399166666666667,0.6766666666666667,20.08333333333333,20.666666666666668,54.5,81.41666666666667,56.5,60.25,48.75,48.25,33.333333333333336,32.0,16.083333333333332,17.666666666666668
20180214,4,Henan,110.0,1.4088823529411765,1.2076470588235293,33.0,31.588235294117645,62.235294117647065,126.41176470588236,67.0,74.70588235294117,128.58823529411765,126.70588235294115,82.05882352941177,68.47058823529412,17.764705882352942,19.0
20180214,4,Hubei,98.1818181818182,1.2275454545454547,1.189,31.363636363636363,35.81818181818182,56.27272727272727,119.45454545454544,58.0,62.81818181818182,112.45454545454544,124.9090909090909,72.27272727272727,73.18181818181819,13.636363636363635,14.909090909090908
20180214,4,Hunan,118.76923076923076,1.2523076923076923,1.2959230769230767,29.84615384615385,34.92307692307692,53.615384615384606,115.53846153846152,48.69230769230769,52.230769230769226,142.9230769230769,145.38461538461542,86.0,79.23076923076924,18.30769230769231,15.230769230769232
20180214,4,Jiangsu,87.3,0.9747,0.9301,35.5,35.3,55.8,109.1,60.5,67.4,97.0,86.8,62.9,47.7,16.0,15.9
20180214,4,Jiangxi,79.0,0.9629,1.0742,27.0,29.9,45.7,130.9,42.8,45.8,101.1,111.2,55.5,55.0,18.3,14.3
20180214,4,Jilin,54.625,1.188375,1.074125,28.875,28.75,39.0,80.625,37.25,38.5,57.25,53.75,34.375,32.125,30.0,28.375
20180214,4,Liaoning,93.21428571428572,1.6007142857142855,1.5637142857142858,37.57142857142857,41.142857142857146,37.0,80.92857142857143,37.07142857142857,42.142857142857146,102.07142857142857,93.85714285714286,67.57142857142857,56.42857142857143,39.5,51.5
