date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180104,1,Gansu,106.58333333333331,1.1733333333333331,0.9055,26.75,23.33333333333333,38.16666666666666,65.16666666666667,38.16666666666666,38.16666666666666,144.25,109.75,60.5,43.75,19.83333333333333,21.5
20180104,1,Guangdong,80.90476190476191,1.0114285714285716,1.1141904761904764,53.38095238095239,52.047619047619044,38.23809523809524,139.2380952380952,38.23809523809524,38.23809523809524,84.38095238095238,96.38095238095238,53.904761904761905,64.9047619047619,13.428571428571427,15.857142857142858
20180104,1,Guangxi,87.69230769230771,1.369846153846154,1.403923076923077,33.0,38.153846153846146,30.23076923076923,89.46153846153847,30.23076923076923,30.23076923076923,87.84615384615385,111.3846153846154,63.92307692307693,78.46153846153847,12.615384615384615,17.384615384615387
20180104,1,Guizhou,23.6,1.236,1.101,27.0,26.4,21.2,43.2,21.2,21.2,19.2,22.2,11.6,15.2,15.2,16.4
20180104,1,Hainan,41.0,0.5,0.5700000000000001,6.0,9.5,67.0,80.0,67.0,67.0,39.0,45.5,15.5,16.5,3.0,3.0
20180104,1,Hebei,67.36363636363636,1.092090909090909,1.0656363636363635,45.90909090909091,42.72727272727273,22.90909090909091,56.09090909090909,22.90909090909091,22.90909090909091,75.36363636363636,72.27272727272727,46.0,41.36363636363637,28.72727272727273,23.272727272727273
20180104,1,Heilongjiang,56.83333333333334,0.7109166666666668,0.7025833333333332,20.75,22.58333333333333,52.08333333333334,73.41666666666667,52.08333333333334,52.08333333333334,46.58333333333334,48.0,38.16666666666666,34.25,12.083333333333336,15.833333333333336
20180104,1,Henan,60.352941176470594,0.9394705882352942,1.1428235294117648,28.64705882352941,34.294117647058826,33.529411764705884,48.647058823529406,33.529411764705884,33.529411764705884,65.70588235294117,83.47058823529412,37.941176470588225,46.058823529411775,14.235294117647056,15.764705882352944
20180104,1,Hubei,44.54545454545455,0.913,1.394272727272727,22.90909090909091,36.0,28.272727272727273,39.81818181818182,28.363636363636363,28.45454545454545,50.22222222222222,110.27272727272728,27.363636363636363,72.63636363636364,6.454545454545454,7.272727272727272
20180104,1,Hunan,26.538461538461537,1.1646923076923077,1.5093076923076922,27.76923076923077,34.30769230769231,14.076923076923075,35.153846153846146,14.076923076923075,14.076923076923075,24.69230769230769,47.230769230769226,16.23076923076923,41.07692307692308,5.461538461538462,6.769230769230768
20180104,1,Jiangsu,43.5,0.6970000000000001,0.6951999999999999,26.1,25.7,41.9,69.7,41.8,42.2,36.5,49.4,26.7,28.1,9.4,11.7
20180104,1,Jiangxi,39.4,0.9014,1.0907,23.1,31.1,21.8,40.1,21.8,21.8,39.111111111111114,79.7,25.9,54.7,11.3,17.1
20180104,1,Jilin,96.5,1.27125,1.121625,41.125,32.75,20.5,67.375,20.5,20.5,96.25,69.875,70.25,46.25,22.75,28.875
20180104,1,Liaoning,74.92857142857143,1.1824285714285716,1.0712857142857142,35.42857142857143,31.857142857142854,28.714285714285715,70.21428571428571,28.714285714285715,28.714285714285715,81.07142857142857,63.92857142857143,49.714285714285715,37.142857142857146,30.785714285714285,34.92857142857143
20180104,1,Neimenggu,48.72727272727273,0.8985454545454544,0.811818181818182,23.90909090909091,22.818181818181817,37.81818181818182,62.27272727272727,37.81818181818182,37.81818181818182,53.0,51.36363636363637,24.63636363636364,21.0,21.454545454545453,19.0
20180104,1,Ningxia,56.0,0.8299999999999998,0.6212,21.0,19.0,46.0,56.8,46.0,46.0,56.6,61.8,31.8,23.6,21.4,20.6
20180104,1,Qinghai,153.0,2.2,1.525,49.0,43.0,17.0,70.0,17.0,17.0,178.0,129.0,116.0,62.0,16.0,25.0
20180104,1,Shandong,54.17647058823529,0.8885882352941178,0.9223529411764706,36.76470588235294,32.823529411764696,31.294117647058826,58.82352941176471,31.294117647058826,31.294117647058826,57.352941176470594,60.352941176470594,28.529411764705888,28.705882352941174,19.47058823529412,21.235294117647054
20180104,1,Shanghai,32.0,0.58,0.71,22.0,26.0,63.0,91.0,63.0,63.0,14.0,36.0,9.0,20.0,7.0,8.0
20180104,1,Shanxi,89.38095238095238,1.3861428571428571,1.5759047619047621,36.80952380952381,40.52380952380953,28.285714285714285,49.61904761904761,28.285714285714285,28.285714285714285,103.7,129.7619047619048,62.714285714285715,81.66666666666667,33.666666666666664,38.857142857142854
20180104,1,Sichuan,37.22222222222222,0.9095,0.9506666666666664,20.88888888888889,29.722222222222218,41.888888888888886,61.111111111111114,41.27777777777778,41.055555555555564,33.72222222222222,71.3888888888889,22.61111111111111,44.33333333333334,7.888888888888888,11.111111111111109
20180104,1,Tianjin,47.0,0.953,0.6759999999999999,56.0,39.0,18.0,73.0,15.0,15.0,46.0,37.0,25.0,18.0,15.0,10.0
20180104,1,Xinjiang,56.0,1.1045,1.2845,34.0,33.0,32.5,51.0,32.5,32.5,54.5,72.5,34.5,54.0,8.0,10.0
20180104,1,Xizang,42.0,0.75,0.65,29.0,15.0,57.0,97.0,57.0,57.0,41.0,33.0,20.0,13.0,5.0,5.0
20180104,1,Yunnan,35.375,0.878875,0.858625,22.5,24.375,32.125,56.875,32.125,32.125,21.75,25.375,24.125,18.25,11.875,10.875
20180104,1,Zhejiang,33.27272727272727,0.6418181818181817,0.8365454545454547,19.454545454545453,36.81818181818182,51.45454545454545,60.36363636363637,50.63636363636363,51.27272727272727,26.45454545454545,53.81818181818182,13.636363636363635,30.90909090909091,6.363636363636362,8.818181818181818
20180104,2,Anhui,42.25,0.6438750000000001,0.711875,23.25,27.75,43.3125,68.875,43.875,45.1875,36.857142857142854,52.5625,26.6875,34.75,11.875,11.25
20180104,2,Chongqing,23.0,0.935,1.053,32.0,42.0,19.0,19.0,18.0,18.0,18.0,48.0,16.0,35.0,6.0,8.0
20180104,2,Fujian,47.375,0.6131249999999999,0.7268749999999999,32.625,31.25,37.0,101.375,39.875,43.5,46.5,58.0,25.625,30.5,9.75,11.625
20180104,2,Gansu,108.08333333333331,1.2036666666666669,0.93725,26.91666666666667,23.5,34.416666666666664,64.25,36.41666666666666,38.5,149.0,111.75,62.41666666666666,45.16666666666666,11.916666666666664,21.08333333333333
20180104,2,Guangdong,79.90476190476191,0.9284285714285712,1.099,47.904761904761905,51.42857142857143,40.52380952380953,138.95238095238096,39.476190476190474,40.857142857142854,87.09523809523809,94.8095238095238,52.28571428571429,63.66666666666666,12.761904761904766,15.666666666666664
20180104,2,Guangxi,84.07692307692308,1.3384615384615384,1.4050769230769231,30.69230769230769,37.615384615384606,29.76923076923077,89.30769230769229,29.923076923076927,31.538461538461537,88.38461538461539,109.53846153846152,61.07692307692307,77.15384615384616,13.692307692307693,17.076923076923073
20180104,2,Guizhou,25.0,1.331,1.1330000000000002,27.4,26.8,19.4,43.6,20.2,21.4,20.6,22.0,13.0,15.4,14.8,16.4
20180104,2,Hainan,41.5,0.51,0.56,5.5,9.5,65.5,80.0,66.0,67.0,40.0,45.5,16.0,16.5,3.0,3.0
20180104,2,Hebei,68.9090909090909,1.1211818181818178,1.047909090909091,47.90909090909091,42.27272727272727,21.09090909090909,56.0,21.90909090909091,23.63636363636364,78.72727272727273,71.18181818181819,47.09090909090909,40.54545454545455,31.272727272727273,23.363636363636363
20180104,2,Heilongjiang,51.63636363636363,0.7119090909090909,0.7069090909090909,19.363636363636363,23.0,53.0,74.54545454545455,52.72727272727273,53.36363636363637,43.45454545454545,45.27272727272727,34.09090909090909,31.90909090909091,11.727272727272727,16.0
20180104,2,Henan,61.529411764705884,0.944,1.112529411764706,27.94117647058824,33.64705882352941,33.23529411764706,48.764705882352935,33.23529411764706,34.176470588235304,68.52941176470588,80.88235294117645,37.76470588235294,44.647058823529406,13.588235294117649,15.294117647058822
20180104,2,Hubei,43.27272727272727,0.8905454545454545,1.3550909090909091,22.272727272727273,34.90909090909091,28.818181818181817,40.0,28.363636363636363,29.0,45.66666666666666,102.9090909090909,26.363636363636363,67.27272727272727,7.636363636363638,7.1818181818181825
20180104,2,Hunan,25.30769230769231,1.1193076923076926,1.4945384615384616,26.76923076923077,33.92307692307692,14.153846153846152,34.0,14.230769230769232,14.461538461538463,25.0,44.153846153846146,14.923076923076925,39.07692307692308,5.615384615384616,6.769230769230768
20180104,2,Jiangsu,47.1,0.7656000000000001,0.7189999999999999,28.8,27.3,38.0,65.9,38.9,40.7,39.0,50.8,29.4,29.2,9.4,12.1
20180104,2,Jiangxi,36.9,0.898,1.0863,22.6,30.7,21.2,40.0,21.7,22.2,35.77777777777778,76.9,23.3,52.6,11.2,16.0
20180104,2,Jilin,87.625,1.203375,1.127125,39.875,33.25,20.375,67.375,20.5,20.875,88.625,70.625,62.375,47.25,22.125,29.125
20180104,2,Liaoning,66.71428571428571,1.0930714285714285,1.056642857142857,32.142857142857146,31.857142857142854,30.642857142857146,70.21428571428571,29.5,30.0,68.78571428571429,63.64285714285714,44.07142857142857,37.42857142857143,29.285714285714285,34.642857142857146
20180104,2,Neimenggu,46.72727272727273,0.968181818181818,0.8359999999999999,23.72727272727273,23.272727272727273,37.63636363636363,62.54545454545455,37.81818181818182,39.18181818181818,50.18181818181818,51.45454545454545,21.727272727272727,21.09090909090909,20.272727272727273,19.454545454545453
20180104,2,Ningxia,57.8,0.7714000000000001,0.6409999999999999,20.4,18.8,45.2,56.8,45.6,46.2,57.2,61.8,33.4,24.2,17.6,20.6
20180104,2,Qinghai,167.0,2.025,1.6,47.0,44.0,17.0,70.0,18.0,18.0,185.0,131.0,126.0,65.0,15.0,24.0
20180104,2,Shandong,54.88235294117647,0.8926470588235297,0.9174117647058824,37.411764705882355,33.176470588235304,29.882352941176467,58.82352941176471,30.470588235294123,32.0,59.058823529411775,60.17647058823529,26.94117647058824,28.529411764705888,19.764705882352946,21.058823529411768
20180104,2,Shanghai,32.0,0.58,0.71,20.0,26.0,62.0,91.0,62.0,63.0,13.0,35.0,11.0,20.0,7.0,8.0
20180104,2,Shanxi,83.90476190476191,1.375095238095238,1.5465714285714287,35.52380952380953,39.952380952380956,28.190476190476193,49.38095238095239,28.095238095238088,28.857142857142854,92.57142857142857,125.4761904761905,59.42857142857143,79.52380952380952,31.904761904761905,38.61904761904762
20180104,2,Sichuan,35.555555555555564,0.9041666666666668,0.9458333333333332,19.944444444444443,29.33333333333333,42.111111111111114,61.22222222222222,41.444444444444436,42.333333333333336,31.38888888888889,67.44444444444444,21.61111111111111,42.333333333333336,7.666666666666668,10.833333333333336
20180104,2,Tianjin,43.0,0.9,0.6759999999999999,48.0,40.0,25.0,73.0,18.0,18.0,42.0,36.0,23.0,18.0,14.0,10.0
20180104,2,Xinjiang,47.0,1.077,1.2555,36.0,33.0,29.0,51.0,31.0,33.5,39.0,72.0,29.5,52.5,7.5,10.0
20180104,2,Xizang,36.0,0.767,0.667,26.0,16.0,56.0,97.0,56.0,58.0,35.0,33.0,16.0,13.0,5.0,5.0
20180104,2,Yunnan,30.625,0.847375,0.8603749999999999,21.125,24.5,34.375,57.5,33.125,33.875,27.8,25.375,18.75,18.375,10.875,10.875
20180104,2,Zhejiang,33.18181818181818,0.6253636363636365,0.8202727272727273,19.63636363636364,35.18181818181818,50.81818181818182,61.36363636363637,50.18181818181818,52.36363636363637,25.72727272727273,50.09090909090909,12.818181818181818,28.72727272727273,6.2727272727272725,8.363636363636363
20180104,3,Anhui,43.8125,0.6295625000000001,0.7034999999999999,23.0,27.1875,43.4375,68.5,43.5625,45.5625,38.0,50.1875,27.8125,33.375,11.9375,11.4375
20180104,3,Beijing,24.0,0.38299999999999995,0.45799999999999996,26.0,22.0,36.0,61.0,41.0,45.0,23.0,27.0,10.0,11.0,3.0,5.0
20180104,3,Chongqing,20.0,0.9,1.053,28.0,41.0,23.0,23.0,19.0,19.0,18.0,45.0,14.0,33.0,6.0,7.0
20180104,3,Fujian,46.75,0.645625,0.714375,33.625,31.125,34.125,101.375,38.625,44.75,46.625,57.375,26.5,29.625,11.625,11.75
20180104,3,Gansu,102.33333333333331,1.1858333333333333,0.9444166666666668,24.91666666666667,23.91666666666667,34.333333333333336,64.0,35.583333333333336,39.0,136.5,113.0,59.41666666666666,46.25,10.333333333333334,20.666666666666668
20180104,3,Guangdong,78.19047619047619,0.9094285714285714,1.091,45.80952380952381,50.76190476190475,39.38095238095238,138.8095238095238,39.61904761904762,42.333333333333336,80.95238095238095,93.4761904761905,51.76190476190475,62.61904761904761,12.666666666666664,15.523809523809526
20180104,3,Guangxi,81.84615384615384,1.3643846153846153,1.4025384615384615,32.230769230769226,36.92307692307692,26.384615384615387,89.23076923076924,28.76923076923077,31.84615384615385,80.69230769230771,107.3846153846154,59.46153846153846,76.23076923076924,15.0,17.0
20180104,3,Guizhou,25.2,1.273,1.141,24.8,27.0,19.2,44.4,20.0,21.8,20.0,21.6,13.8,15.4,12.8,16.6
20180104,3,Hainan,42.0,0.5,0.56,6.0,9.5,64.0,79.5,65.5,67.0,41.0,45.5,16.0,16.0,3.5,3.0
20180104,3,Hebei,76.54545454545455,1.1719090909090908,1.0252727272727271,47.18181818181818,41.90909090909091,21.0,56.0,21.545454545454547,23.72727272727273,85.0,70.63636363636364,52.18181818181818,40.27272727272727,29.90909090909091,23.54545454545455
20180104,3,Heilongjiang,50.83333333333334,0.6565,0.7004999999999999,19.0,23.0,52.25,73.58333333333333,52.25,53.41666666666666,43.5,47.66666666666666,33.5,34.333333333333336,12.916666666666664,15.5
20180104,3,Henan,62.235294117647065,0.9521764705882352,1.0878823529411763,26.588235294117645,33.0,33.94117647058823,48.88235294117647,33.588235294117645,34.76470588235294,68.0,78.70588235294117,38.117647058823536,43.647058823529406,14.529411764705882,15.117647058823529
20180104,3,Hubei,43.90909090909091,0.8605454545454546,1.3393636363636363,20.727272727272727,33.90909090909091,30.272727272727273,40.27272727272727,29.181818181818183,29.63636363636364,49.555555555555564,95.54545454545456,26.363636363636363,62.63636363636363,8.363636363636363,7.0
20180104,3,Hunan,24.69230769230769,1.1062307692307694,1.4763076923076923,26.0,33.53846153846154,14.230769230769232,32.07692307692308,14.153846153846152,14.692307692307693,23.83333333333333,41.384615384615394,14.230769230769232,36.692307692307686,5.6923076923076925,6.6923076923076925
20180104,3,Jiangsu,44.6,0.7556,0.6954999999999999,27.2,26.0,39.0,69.6,40.2,43.4,36.4,47.7,28.2,27.5,8.7,11.6
20180104,3,Jiangxi,33.3,0.8847999999999999,1.0747,22.4,30.1,21.2,39.8,21.5,22.6,31.444444444444446,73.1,20.6,50.3,10.4,15.5
20180104,3,Jilin,77.375,1.1311250000000002,1.1208749999999998,38.625,33.5,21.0,67.375,20.5,21.375,77.25,71.0,54.0,47.75,20.875,28.75
20180104,3,Liaoning,57.14285714285714,0.9898571428571428,1.0589285714285712,29.857142857142854,31.857142857142854,31.5,70.21428571428571,30.142857142857146,31.07142857142857,59.64285714285714,63.14285714285714,35.0,37.5,27.5,34.285714285714285
20180104,3,Neimenggu,45.0,0.9431818181818182,0.8542727272727272,22.72727272727273,23.818181818181817,38.90909090909091,63.36363636363637,38.45454545454545,40.36363636363637,47.09090909090909,52.36363636363637,19.545454545454547,21.181818181818183,20.90909090909091,19.727272727272727
20180104,3,Ningxia,58.8,0.8002,0.6458,21.4,19.0,42.0,56.6,44.4,46.2,54.2,61.2,38.0,24.8,17.4,20.4
20180104,3,Qinghai,158.0,2.125,1.625,47.0,45.0,14.0,70.0,16.0,18.0,181.0,133.0,120.0,68.0,12.0,23.0
20180104,3,Shandong,53.529411764705884,0.9065882352941178,0.9221764705882354,37.411764705882355,33.294117647058826,29.0,58.82352941176471,29.94117647058824,32.529411764705884,56.352941176470594,59.82352941176471,26.529411764705888,28.294117647058826,21.882352941176467,21.235294117647054
20180104,3,Shanghai,32.0,0.58,0.71,18.0,26.0,64.0,91.0,63.0,63.0,9.0,35.0,10.0,20.0,7.0,8.0
20180104,3,Shanxi,82.57142857142857,1.3252857142857144,1.534142857142857,34.76190476190476,39.42857142857143,28.0,48.38095238095239,28.142857142857146,29.23809523809524,91.8095238095238,121.71428571428572,57.23809523809525,76.95238095238095,32.0,38.333333333333336
20180104,3,Sichuan,34.5,0.9276666666666666,0.945333333333333,19.055555555555557,28.88888888888889,41.611111111111114,60.444444444444436,41.333333333333336,42.66666666666666,30.33333333333333,63.72222222222222,20.61111111111111,40.388888888888886,7.388888888888888,10.611111111111109
20180104,3,Tianjin,39.0,0.847,0.6940000000000001,40.0,40.0,33.0,73.0,22.0,22.0,38.0,37.0,21.0,18.0,14.0,10.0
20180104,3,Xinjiang,45.5,1.2445,1.2555,40.0,33.0,22.5,51.0,28.0,33.5,47.0,70.5,30.5,51.0,8.0,9.5
20180104,3,Xizang,36.0,0.767,0.667,29.0,17.0,50.0,97.0,54.0,58.0,35.0,34.0,16.0,14.0,5.0,5.0
20180104,3,Yunnan,29.0,0.7879999999999999,0.8711249999999998,17.625,24.625,39.625,57.375,35.375,35.875,23.0,25.5,17.625,18.75,11.75,11.0
20180104,3,Zhejiang,32.72727272727273,0.6175454545454545,0.8060909090909092,18.181818181818183,33.81818181818182,51.54545454545455,61.54545454545455,50.45454545454545,52.81818181818182,24.272727272727273,47.0,11.545454545454545,26.90909090909091,6.2727272727272725,8.181818181818182
20180104,4,Anhui,45.25,0.6545625000000002,0.6908749999999999,23.5625,27.0,43.375,67.1875,43.375,45.6875,36.4,47.4375,28.75,31.8125,12.375,11.5
20180104,4,Beijing,20.0,0.408,0.45799999999999996,24.0,22.0,35.0,61.0,38.0,45.0,19.0,27.0,10.0,11.0,3.0,5.0
20180104,4,Chongqing,19.0,0.8759999999999999,1.041,27.0,40.0,24.0,24.0,21.0,21.0,18.0,42.0,13.0,30.0,6.0,7.0
20180104,4,Fujian,44.0,0.6459999999999999,0.7112499999999999,33.625,30.875,30.875,101.375,36.25,44.375,43.0,57.0,26.5,29.875,11.25,11.75
20180104,4,Gansu,101.91666666666669,1.2666666666666666,0.9785833333333336,25.83333333333333,24.33333333333333,31.66666666666667,63.5,34.75,39.083333333333336,131.25,114.08333333333331,61.0,47.5,11.916666666666664,20.08333333333333
20180104,4,Guangdong,75.47619047619048,0.8791428571428571,1.085952380952381,44.095238095238095,49.76190476190475,37.66666666666666,138.8095238095238,39.142857142857146,43.19047619047619,76.33333333333333,91.76190476190477,50.80952380952381,61.28571428571429,12.38095238095238,15.38095238095238
20180104,4,Guangxi,78.30769230769229,1.3106923076923076,1.4089230769230772,30.153846153846153,36.307692307692314,28.461538461538463,89.15384615384615,28.615384615384613,32.384615384615394,75.15384615384616,105.23076923076924,56.769230769230774,74.92307692307692,13.769230769230768,16.923076923076927
20180104,4,Guizhou,22.4,1.19,1.144,22.4,27.4,19.6,44.4,19.8,22.2,17.0,21.6,11.2,15.4,17.4,17.0
20180104,4,Hainan,42.0,0.49,0.56,5.0,9.5,66.0,77.5,65.5,67.0,40.5,45.5,16.0,16.0,3.5,3.0
20180104,4,Hebei,74.81818181818181,1.1793636363636364,1.0327272727272727,45.81818181818182,41.81818181818182,21.363636363636363,56.0,21.545454545454547,24.272727272727273,79.81818181818181,70.36363636363636,51.63636363636363,40.0,31.272727272727273,23.54545454545455
20180104,4,Heilongjiang,50.5,0.6430833333333333,0.6967499999999999,18.416666666666668,22.66666666666667,52.41666666666666,73.58333333333333,52.33333333333334,53.75,44.66666666666666,47.41666666666666,31.91666666666667,34.25,12.666666666666664,15.333333333333336
20180104,4,Henan,65.64705882352939,0.9797058823529412,1.0763529411764703,26.35294117647059,32.529411764705884,33.23529411764706,48.411764705882355,33.47058823529412,34.823529411764696,73.94117647058823,76.82352941176471,38.52941176470589,42.352941176470594,13.705882352941178,14.882352941176471
20180104,4,Hubei,43.0,0.8406363636363636,1.2854545454545454,19.818181818181817,33.09090909090909,30.90909090909091,40.54545454545455,29.63636363636364,30.363636363636363,55.0,86.63636363636364,26.0,58.36363636363637,9.272727272727273,7.0
20180104,4,Hunan,23.0,1.0636153846153849,1.4583846153846156,24.69230769230769,33.230769230769226,15.0,30.30769230769231,14.230769230769232,14.923076923076925,21.58333333333333,39.92307692307692,12.923076923076925,34.53846153846154,5.153846153846153,6.538461538461537
20180104,4,Jiangsu,43.8,0.7655000000000001,0.7019,25.7,26.1,40.0,69.1,40.2,43.7,35.1,47.1,27.1,27.3,8.6,11.3
20180104,4,Jiangxi,31.0,0.8920999999999999,1.063,21.5,29.6,21.0,39.5,21.2,22.7,31.625,70.4,19.2,48.1,9.7,15.1
20180104,4,Jilin,72.125,1.085875,1.13075,36.875,33.875,21.25,67.375,20.875,21.75,71.625,71.125,50.25,47.875,22.625,28.5
20180104,4,Liaoning,53.64285714285714,1.0038571428571428,1.0574999999999997,29.285714285714285,31.714285714285715,30.285714285714285,70.21428571428571,30.285714285714285,31.785714285714285,54.714285714285715,62.85714285714285,32.285714285714285,37.42857142857143,33.5,34.42857142857143
