date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180204,1,Guangxi,70.84615384615384,0.7096923076923076,0.7359230769230769,19.923076923076927,20.615384615384613,85.38461538461539,121.0,85.38461538461539,85.38461538461539,82.76923076923076,75.69230769230771,45.69230769230769,42.846153846153854,14.384615384615385,15.153846153846152
20180204,1,Guizhou,79.2,0.682,0.695,19.4,21.0,72.8,93.8,72.8,72.8,90.4,78.4,55.8,50.6,24.6,25.6
20180204,1,Hainan,56.0,0.6835,0.745,9.0,12.5,94.0,101.5,94.0,94.0,51.0,53.0,37.5,38.0,5.5,5.5
20180204,1,Hebei,74.0909090909091,1.3807272727272724,0.9796363636363636,57.0,39.0,18.818181818181817,77.18181818181819,18.818181818181817,18.818181818181817,86.27272727272727,61.90909090909091,50.90909090909091,34.81818181818182,50.45454545454545,30.363636363636363
20180204,1,Heilongjiang,95.75,1.084,1.1043333333333336,32.75,36.5,42.66666666666666,72.75,42.66666666666666,42.66666666666666,84.25,95.83333333333331,70.08333333333333,70.5,17.666666666666668,26.08333333333333
20180204,1,Henan,91.41176470588236,1.2845882352941176,1.0285882352941176,64.0,47.470588235294116,17.764705882352942,76.6470588235294,17.764705882352942,17.764705882352942,117.47058823529413,89.05882352941177,60.470588235294116,38.76470588235294,24.882352941176467,22.588235294117645
20180204,1,Hubei,64.54545454545455,0.8940000000000001,0.8314545454545453,37.72727272727273,29.72727272727273,32.36363636363637,76.45454545454545,31.63636363636364,31.90909090909091,72.45454545454545,76.18181818181819,38.0,32.18181818181818,10.545454545454543,12.090909090909092
20180204,1,Hunan,62.46153846153846,0.6699230769230771,0.7086153846153846,20.53846153846154,20.76923076923077,58.153846153846146,86.53846153846153,58.153846153846146,58.153846153846146,72.23076923076924,79.23076923076924,30.69230769230769,32.0,12.076923076923075,12.461538461538463
20180204,1,Jiangsu,63.4,0.8878,0.789,54.0,33.8,26.3,74.3,26.2,26.5,74.9,62.3,41.2,33.9,15.2,15.2
20180204,1,Jiangxi,62.3,0.684,0.718,23.5,22.7,51.2,89.6,51.2,51.2,68.9,87.4,38.1,47.4,13.0,13.2
20180204,1,Jilin,102.125,1.51175,1.262,41.875,33.25,24.375,76.25,24.375,24.375,98.75,83.375,75.875,61.0,20.875,27.125
20180204,1,Liaoning,81.85714285714286,1.2612142857142854,0.9283571428571428,41.5,28.57142857142857,26.214285714285715,74.85714285714286,26.214285714285715,26.214285714285715,79.28571428571429,57.07142857142857,57.57142857142857,35.57142857142857,32.92857142857143,31.142857142857146
20180204,1,Neimenggu,47.45454545454545,1.0642727272727277,0.8492727272727272,31.72727272727273,24.09090909090909,41.27272727272727,78.18181818181819,41.27272727272727,41.27272727272727,45.0,39.72727272727273,28.63636363636364,22.818181818181817,23.0,18.818181818181817
20180204,1,Ningxia,65.6,1.208,1.0456,48.4,35.0,26.2,81.6,26.2,26.2,78.6,69.6,42.4,36.4,48.8,50.0
20180204,1,Qinghai,85.0,1.35,2.025,21.0,31.0,72.0,105.0,72.0,72.0,118.0,143.0,52.0,68.0,21.0,29.0
20180204,1,Shandong,74.6470588235294,1.2692352941176472,0.990058823529412,59.529411764705884,41.588235294117645,18.88235294117647,76.29411764705883,18.88235294117647,18.88235294117647,89.52941176470587,70.17647058823529,50.0,33.64705882352941,36.76470588235294,25.882352941176467
20180204,1,Shanghai,40.0,0.69,0.63,30.0,30.0,65.0,77.0,65.0,65.0,38.0,40.0,28.0,28.0,13.0,11.0
20180204,1,Shanxi,78.33333333333333,1.247666666666667,1.1692857142857145,56.714285714285715,41.285714285714285,20.714285714285715,81.42857142857143,20.714285714285715,20.714285714285715,93.95238095238096,75.09523809523809,49.57142857142857,38.047619047619044,45.76190476190475,43.523809523809526
20180204,1,Sichuan,103.83333333333331,0.9350555555555556,0.9341666666666666,46.0,44.77777777777778,44.66666666666666,99.22222222222223,44.0,44.0,119.16666666666669,115.94444444444444,76.0,68.16666666666667,15.722222222222221,18.0
20180204,1,Tianjin,48.0,1.028,0.722,45.0,37.0,34.0,76.0,32.0,32.0,47.0,36.0,27.0,18.0,16.0,10.0
20180204,1,Xinjiang,147.5,2.1980000000000004,2.2855000000000003,80.0,68.0,33.5,75.0,33.5,33.5,155.5,171.5,110.0,133.0,18.5,21.5
20180204,1,Xizang,83.0,0.5670000000000001,0.733,10.0,21.0,90.0,107.0,90.0,90.0,114.0,78.0,27.0,25.0,4.0,5.0
20180204,1,Yunnan,71.125,0.98275,1.027125,22.25,20.625,52.0,81.25,52.0,52.0,74.85714285714286,71.625,49.125,43.875,10.0,10.75
20180204,1,Zhejiang,61.36363636363637,0.7283636363636364,0.861,34.54545454545455,32.27272727272727,46.54545454545455,77.45454545454545,45.63636363636363,46.45454545454545,66.45454545454545,82.45454545454545,38.72727272727273,54.72727272727273,11.181818181818182,12.909090909090908
20180204,2,Anhui,69.375,0.7181875000000001,0.6391875,53.875,38.1875,34.75,85.3125,35.625,37.8125,79.125,72.4375,48.25,37.8125,17.0,15.875
20180204,2,Beijing,26.0,0.4,0.4,25.0,19.0,46.0,73.0,50.0,56.0,13.0,19.0,6.0,7.0,3.0,4.0
20180204,2,Chongqing,62.0,0.665,0.8059999999999999,50.0,48.0,34.0,93.0,36.0,38.0,72.0,87.0,39.0,52.0,8.0,10.0
20180204,2,Fujian,100.375,0.8125,0.6855000000000001,24.5,20.75,56.125,82.125,56.125,57.25,93.75,58.0,73.75,43.875,12.0,8.875
20180204,2,Gansu,79.08333333333333,1.1288333333333334,0.9905,40.5,31.83333333333333,37.16666666666666,97.25,37.66666666666666,39.66666666666666,91.66666666666669,82.58333333333333,52.25,42.16666666666666,21.58333333333333,29.08333333333333
20180204,2,Guangdong,76.04761904761905,0.7391428571428572,0.7083333333333336,26.23809523809524,26.04761904761905,79.47619047619048,107.38095238095238,77.19047619047619,78.19047619047619,82.61904761904762,64.9047619047619,54.57142857142857,44.28571428571429,14.238095238095234,12.38095238095238
20180204,2,Guangxi,69.0,0.6986923076923077,0.7416923076923077,18.615384615384613,20.69230769230769,83.53846153846153,121.0,84.46153846153847,85.76923076923076,81.07692307692308,75.92307692307692,43.46153846153846,42.769230769230774,14.076923076923075,15.076923076923075
20180204,2,Guizhou,77.8,0.6620000000000001,0.6849999999999999,19.0,21.0,70.6,92.4,71.8,73.0,88.6,78.6,55.2,50.8,23.8,25.4
20180204,2,Hainan,58.5,0.66,0.735,8.0,12.5,89.0,101.5,92.0,94.0,59.0,53.5,40.5,38.0,5.0,5.5
20180204,2,Hebei,72.45454545454545,1.4645454545454542,0.9881818181818184,55.36363636363637,39.54545454545455,19.272727272727273,77.18181818181819,19.272727272727273,19.818181818181817,85.9090909090909,62.63636363636363,49.90909090909091,35.09090909090909,45.63636363636363,31.09090909090909
20180204,2,Heilongjiang,92.5,1.00775,1.0921666666666667,30.25,35.916666666666664,43.41666666666666,72.75,43.16666666666666,44.08333333333334,81.91666666666667,94.16666666666669,67.41666666666667,69.58333333333333,17.25,25.83333333333333
20180204,2,Henan,92.35294117647058,1.2910588235294123,1.0395882352941177,60.82352941176471,47.941176470588225,17.764705882352942,76.6470588235294,17.88235294117647,18.823529411764707,120.52941176470587,90.29411764705885,60.82352941176471,39.8235294117647,25.058823529411764,22.823529411764714
20180204,2,Hubei,63.09090909090909,0.8692727272727274,0.8328181818181819,36.72727272727273,30.181818181818183,30.272727272727273,76.36363636363636,30.72727272727273,32.72727272727273,70.0909090909091,75.36363636363636,36.81818181818182,32.18181818181818,10.090909090909092,12.181818181818182
20180204,2,Hunan,62.230769230769226,0.6930000000000001,0.7127692307692306,19.76923076923077,20.615384615384613,57.07692307692307,86.69230769230771,57.69230769230769,58.769230769230774,72.07692307692308,78.53846153846153,29.23076923076923,31.615384615384613,11.923076923076925,12.461538461538463
20180204,2,Jiangsu,63.3,0.8875000000000002,0.7953000000000001,53.3,35.0,25.4,74.3,25.8,27.6,75.0,62.5,41.8,34.5,15.3,15.2
20180204,2,Jiangxi,60.7,0.6906,0.7026,22.4,22.5,50.1,89.6,50.5,51.9,65.3,85.7,37.3,46.2,13.5,13.2
20180204,2,Jilin,95.375,1.480375,1.273375,40.125,32.5,21.625,77.375,21.875,23.25,94.125,79.25,70.375,60.875,19.875,27.5
20180204,2,Liaoning,79.07142857142857,1.2832142857142854,0.9432857142857144,41.07142857142857,29.07142857142857,25.07142857142857,74.85714285714286,25.642857142857146,27.0,79.0,58.28571428571429,55.28571428571429,36.642857142857146,28.57142857142857,31.07142857142857
20180204,2,Neimenggu,42.90909090909091,1.0563636363636364,0.8606363636363635,28.54545454545455,24.0,42.27272727272727,78.18181818181819,41.63636363636363,43.18181818181818,39.09090909090909,39.72727272727273,25.54545454545455,22.818181818181817,20.90909090909091,19.181818181818183
20180204,2,Ningxia,67.4,1.3068000000000002,1.0646,47.4,35.4,24.0,81.6,25.2,27.6,76.8,69.6,47.8,36.8,43.8,50.2
20180204,2,Qinghai,85.0,1.475,2.025,26.0,31.0,64.0,105.0,68.0,72.0,117.0,143.0,54.0,68.0,17.0,29.0
20180204,2,Shandong,73.94117647058823,1.2642352941176471,0.9961176470588236,59.941176470588225,42.470588235294116,16.529411764705884,76.52941176470588,17.411764705882348,18.47058823529412,88.35294117647058,70.76470588235293,49.235294117647065,34.411764705882355,35.70588235294117,26.35294117647059
20180204,2,Shanghai,42.0,0.67,0.63,29.0,30.0,66.0,77.0,65.0,66.0,34.0,38.0,29.0,28.0,13.0,11.0
20180204,2,Shanxi,78.09523809523809,1.2701428571428572,1.1577619047619048,54.33333333333334,41.38095238095238,18.428571428571427,81.42857142857143,19.52380952380953,21.476190476190478,92.71428571428572,75.71428571428571,50.76190476190475,38.42857142857143,46.28571428571429,43.42857142857143
20180204,2,Sichuan,99.44444444444444,0.9031111111111112,0.9355,42.72222222222222,44.38888888888889,44.055555555555564,99.22222222222223,43.72222222222222,45.38888888888889,114.77777777777777,115.61111111111113,72.33333333333333,68.22222222222223,14.833333333333336,17.944444444444443
20180204,2,Tianjin,45.0,0.972,0.728,41.0,38.0,36.0,76.0,33.0,33.0,44.0,37.0,21.0,18.0,14.0,10.0
20180204,2,Xinjiang,141.0,2.1590000000000003,2.2645,78.5,68.5,33.0,75.5,33.5,34.0,144.5,167.5,106.0,130.5,19.0,21.5
20180204,2,Xizang,77.0,0.55,0.733,7.0,20.0,95.0,107.0,93.0,93.0,102.0,80.0,20.0,25.0,4.0,5.0
20180204,2,Yunnan,68.875,0.955,1.0333750000000002,20.75,20.875,51.125,80.75,51.125,52.375,73.5,71.875,43.125,44.75,8.625,10.625
20180204,2,Zhejiang,61.81818181818182,0.7256363636363635,0.8347272727272728,34.63636363636363,32.0,44.45454545454545,77.36363636363636,44.54545454545455,46.63636363636363,67.0,80.72727272727273,39.45454545454545,52.90909090909091,11.727272727272727,12.909090909090908
20180204,3,Anhui,69.3125,0.7372499999999998,0.6485000000000001,54.4375,38.875,33.1875,85.25,34.4375,38.0625,78.3125,73.125,48.125,38.8125,17.5,16.1875
20180204,3,Beijing,24.0,0.467,0.4,30.0,19.0,40.0,73.0,47.0,56.0,12.0,19.0,7.0,7.0,4.0,4.0
20180204,3,Chongqing,61.0,0.653,0.7879999999999999,46.0,47.0,37.0,93.0,36.0,38.0,70.0,85.0,39.0,50.0,8.0,10.0
20180204,3,Fujian,100.625,0.80375,0.69175,22.25,21.125,57.0,82.25,56.625,57.75,90.75,60.125,74.5,45.875,11.625,9.375
20180204,3,Gansu,73.25,1.0358333333333334,0.9819166666666668,38.66666666666666,31.91666666666667,36.5,97.25,37.333333333333336,40.583333333333336,77.0,82.08333333333333,47.33333333333334,42.0,31.25,29.5
20180204,3,Guangdong,76.14285714285714,0.7288571428571429,0.7124761904761906,24.904761904761905,26.42857142857143,79.90476190476191,107.5238095238095,78.0,79.57142857142857,81.61904761904762,66.23809523809524,54.66666666666666,45.047619047619044,14.809523809523812,12.428571428571427
20180204,3,Guangxi,66.69230769230771,0.6913846153846156,0.7365384615384615,17.846153846153847,20.615384615384613,80.69230769230771,121.0,83.38461538461539,85.84615384615384,75.0,76.53846153846153,43.07692307692307,42.846153846153854,14.461538461538463,15.230769230769232
20180204,3,Guizhou,76.2,0.682,0.679,18.8,21.0,66.6,92.0,70.2,73.0,85.8,79.2,54.2,51.0,24.8,25.4
20180204,3,Hainan,58.5,0.625,0.735,7.0,12.5,90.0,101.5,91.0,94.0,57.5,53.0,40.5,38.0,5.5,5.5
20180204,3,Hebei,76.72727272727273,1.5419090909090911,1.0085454545454544,56.18181818181818,40.0,18.0,77.18181818181819,18.727272727272727,20.181818181818183,89.9090909090909,63.63636363636363,53.90909090909091,35.45454545454545,41.0,31.54545454545455
20180204,3,Heilongjiang,96.0,1.0104166666666667,1.0725,30.25,35.75,43.0,72.75,42.833333333333336,44.33333333333334,75.75,92.83333333333331,69.91666666666667,68.91666666666667,17.833333333333332,25.66666666666667
20180204,3,Henan,92.64705882352942,1.2806470588235297,1.0497058823529408,59.235294117647065,48.235294117647065,16.352941176470587,76.6470588235294,16.823529411764707,18.647058823529417,116.58823529411764,91.23529411764706,61.470588235294116,41.0,25.235294117647058,23.176470588235286
20180204,3,Hubei,61.36363636363637,0.8591818181818183,0.8316363636363636,35.63636363636363,30.63636363636364,30.09090909090909,76.36363636363636,30.54545454545455,33.18181818181818,68.54545454545455,74.81818181818181,36.54545454545455,32.36363636363637,9.727272727272727,12.363636363636365
20180204,3,Hunan,61.384615384615394,0.6850769230769231,0.705,20.0,20.923076923076927,54.30769230769231,86.46153846153847,56.53846153846154,58.769230769230774,70.23076923076923,78.0,29.23076923076923,31.538461538461537,12.153846153846152,12.307692307692307
20180204,3,Jiangsu,63.9,0.8714999999999999,0.8014000000000001,52.1,35.9,25.1,74.3,25.6,28.0,73.2,62.8,42.7,34.8,16.1,15.2
20180204,3,Jiangxi,58.2,0.6779999999999999,0.6961,20.5,22.1,48.9,89.6,50.0,52.3,60.9,83.5,36.2,45.1,13.7,13.2
20180204,3,Jilin,89.875,1.3977499999999998,1.272875,41.25,32.75,19.25,77.375,21.0,23.375,87.0,80.0,66.125,61.25,20.0,27.375
20180204,3,Liaoning,74.5,1.2999285714285715,0.9577142857142856,39.285714285714285,29.285714285714285,25.142857142857146,74.78571428571429,25.42857142857143,27.785714285714285,73.21428571428571,59.07142857142857,52.14285714285714,37.642857142857146,28.714285714285715,30.785714285714285
20180204,3,Neimenggu,44.0,1.067,0.8689090909090909,27.90909090909091,24.45454545454545,42.36363636363637,78.18181818181819,42.0,44.27272727272727,40.09090909090909,39.90909090909091,25.818181818181817,22.818181818181817,22.09090909090909,19.63636363636364
20180204,3,Ningxia,73.8,1.3284,1.0761999999999998,46.2,35.2,22.8,81.6,24.2,28.0,79.6,70.2,52.0,37.0,46.8,49.8
20180204,3,Qinghai,87.0,1.55,2.05,26.0,32.0,53.0,105.0,63.0,72.0,121.0,143.0,60.0,69.0,14.0,29.0
20180204,3,Shandong,76.94117647058823,1.3446470588235293,1.0248823529411766,60.17647058823529,42.76470588235294,15.529411764705882,76.29411764705883,17.11764705882353,19.47058823529412,93.11764705882355,71.47058823529412,51.529411764705884,34.882352941176464,33.411764705882355,27.0
20180204,3,Shanghai,36.0,0.71,0.63,31.0,30.0,63.0,77.0,64.0,66.0,35.0,37.0,25.0,27.0,14.0,11.0
20180204,3,Shanxi,78.0,1.334190476190476,1.1640000000000001,57.0952380952381,41.857142857142854,15.666666666666664,81.42857142857143,18.33333333333333,21.66666666666667,90.38095238095238,75.95238095238095,50.523809523809526,38.80952380952381,49.33333333333334,43.57142857142857
20180204,3,Sichuan,99.66666666666669,0.8807777777777777,0.931,40.77777777777778,44.0,43.33333333333334,99.22222222222223,43.38888888888889,46.111111111111114,112.88888888888887,115.16666666666669,72.83333333333333,68.44444444444444,15.555555555555555,17.88888888888889
20180204,3,Tianjin,44.0,1.15,0.7390000000000001,42.0,38.0,35.0,76.0,32.0,34.0,43.0,37.0,22.0,19.0,15.0,10.0
20180204,3,Xinjiang,141.5,2.173,2.2545,73.5,68.5,41.5,75.5,34.0,34.5,134.5,163.0,105.5,128.0,18.0,21.5
20180204,3,Xizang,65.0,0.5,0.733,5.0,20.0,100.0,107.0,95.0,96.0,78.0,81.0,14.0,25.0,4.0,5.0
20180204,3,Yunnan,60.25,0.91725,1.03125,19.875,21.125,51.375,81.125,51.5,53.375,62.0,73.25,34.75,44.25,8.625,10.625
20180204,3,Zhejiang,61.18181818181818,0.7367272727272727,0.8265454545454546,34.63636363636363,32.09090909090909,42.72727272727273,76.81818181818181,43.54545454545455,46.90909090909091,66.27272727272727,79.36363636363636,40.45454545454545,52.0,12.090909090909092,12.818181818181818
20180204,4,Anhui,68.1875,0.7321875,0.6552500000000001,54.3125,39.8125,32.1875,85.25,33.9375,38.5,76.9375,73.625,47.625,39.75,19.375,16.1875
20180204,4,Beijing,22.0,0.478,0.4,39.0,20.0,31.0,73.0,43.0,56.0,12.0,19.0,7.0,7.0,4.0,4.0
20180204,4,Chongqing,60.0,0.624,0.765,35.0,45.0,49.0,93.0,40.0,40.0,67.0,82.0,36.0,48.0,9.0,10.0
20180204,4,Fujian,100.125,0.7896249999999999,0.702125,21.25,21.5,56.875,82.125,56.625,58.25,89.25,62.125,73.875,47.75,11.5,9.625
20180204,4,Gansu,69.41666666666667,0.9649166666666664,0.9844166666666666,34.666666666666664,32.25,38.91666666666666,97.25,37.75,41.25,76.16666666666667,82.08333333333333,43.91666666666666,42.0,17.75,29.41666666666667
20180204,4,Guangdong,75.71428571428571,0.7236666666666667,0.7188571428571429,22.095238095238095,26.809523809523807,82.19047619047619,107.8095238095238,79.28571428571429,81.09523809523809,80.33333333333333,67.33333333333333,54.47619047619048,45.80952380952381,14.428571428571427,12.666666666666664
20180204,4,Guangxi,63.69230769230769,0.6590769230769232,0.7356153846153847,17.846153846153847,20.76923076923077,77.46153846153847,121.0,81.84615384615384,85.92307692307692,70.69230769230771,76.76923076923076,40.92307692307692,42.615384615384606,14.769230769230768,15.307692307692307
20180204,4,Guizhou,74.2,0.6679999999999999,0.6699999999999999,15.6,20.8,68.8,91.8,69.8,73.0,82.0,79.4,52.6,50.6,23.6,25.6
20180204,4,Hainan,55.5,0.605,0.735,6.5,12.5,92.5,101.5,92.0,94.5,58.0,53.0,36.5,38.0,6.0,5.5
20180204,4,Hebei,74.45454545454545,1.554818181818182,1.0270909090909093,54.72727272727273,40.27272727272727,18.454545454545453,77.18181818181819,18.90909090909091,20.818181818181817,83.81818181818181,64.27272727272727,51.81818181818182,36.0,36.81818181818182,32.09090909090909
20180204,4,Heilongjiang,90.25,0.9799166666666668,1.0625,29.33333333333333,35.166666666666664,44.41666666666666,72.75,43.41666666666666,45.41666666666666,77.41666666666667,91.75,65.33333333333333,68.5,20.33333333333333,25.58333333333333
20180204,4,Henan,90.52941176470587,1.336235294117647,1.0656470588235294,59.88235294117647,48.470588235294116,15.117647058823529,76.6470588235294,16.294117647058822,18.94117647058824,112.29411764705885,92.11764705882355,60.529411764705884,41.882352941176464,25.117647058823533,23.529411764705888
20180204,4,Hubei,60.0,0.8482727272727272,0.8326363636363637,33.36363636363637,30.90909090909091,30.63636363636364,76.0909090909091,30.09090909090909,33.72727272727273,65.63636363636364,74.18181818181819,35.18181818181818,32.54545454545455,9.181818181818182,12.363636363636365
20180204,4,Hunan,60.153846153846146,0.6826923076923077,0.6972307692307692,19.846153846153847,20.923076923076927,52.615384615384606,86.46153846153847,55.53846153846154,58.846153846153854,67.84615384615384,77.23076923076924,29.461538461538463,31.461538461538463,12.538461538461537,12.461538461538463
20180204,4,Jiangsu,64.5,0.8916000000000001,0.8116,52.1,37.0,23.8,74.3,25.2,28.3,71.6,63.3,44.1,35.1,15.6,15.5
20180204,4,Jiangxi,58.1,0.6953,0.6966000000000001,19.1,22.1,48.6,89.6,49.6,52.5,61.2,81.8,36.5,44.0,12.8,13.1
20180204,4,Jilin,91.0,1.4099999999999997,1.28325,40.375,32.875,20.0,77.375,20.625,23.5,88.5,80.75,67.0,62.0,20.5,27.625
20180204,4,Liaoning,72.14285714285714,1.3019285714285715,0.9723571428571428,39.285714285714285,29.785714285714285,24.57142857142857,74.78571428571429,25.285714285714285,28.214285714285715,71.71428571428571,59.714285714285715,50.28571428571429,38.57142857142857,36.5,31.285714285714285
