date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180306,1,Gansu,73.41666666666667,0.6896666666666667,0.6910833333333334,26.25,26.08333333333333,57.66666666666666,103.0,57.66666666666666,57.66666666666666,94.91666666666669,75.58333333333333,34.583333333333336,33.083333333333336,12.166666666666664,16.75
20180306,1,Guangdong,43.523809523809526,0.7810000000000001,0.7672857142857145,22.57142857142857,21.571428571428577,34.1904761904762,66.19047619047619,34.1904761904762,34.1904761904762,42.0,36.904761904761905,26.42857142857143,25.476190476190478,7.809523809523809,8.380952380952381
20180306,1,Guangxi,55.769230769230774,0.9863076923076924,0.9448461538461538,16.153846153846153,18.153846153846157,54.0,93.07692307692308,54.0,54.0,53.153846153846146,59.615384615384606,36.92307692307692,39.769230769230774,10.307692307692307,10.153846153846152
20180306,1,Guizhou,67.6,0.8059999999999999,0.7879999999999999,13.6,17.4,60.8,111.2,60.8,60.8,62.6,108.4,45.8,73.2,8.6,11.6
20180306,1,Hainan,25.0,0.48,0.45,11.0,11.0,10.0,49.0,10.0,10.0,24.0,25.5,15.0,12.5,3.0,3.5
20180306,1,Hebei,75.63636363636364,1.0174545454545454,0.9502727272727274,47.72727272727273,32.90909090909091,34.54545454545455,95.8181818181818,34.54545454545455,34.54545454545455,91.9090909090909,80.54545454545455,51.0,37.81818181818182,20.63636363636364,19.09090909090909
20180306,1,Heilongjiang,48.66666666666666,0.5356666666666666,0.5517499999999999,14.75,17.083333333333332,83.83333333333333,101.33333333333331,83.83333333333333,83.83333333333333,40.583333333333336,41.25,28.41666666666667,28.08333333333333,9.916666666666666,11.75
20180306,1,Henan,87.8235294117647,1.0395294117647058,0.9716470588235292,42.470588235294116,27.0,41.29411764705883,95.23529411764706,41.29411764705883,41.29411764705883,122.23529411764706,94.64705882352942,49.82352941176471,41.941176470588225,13.941176470588234,11.235294117647056
20180306,1,Hubei,51.27272727272727,0.8027272727272727,0.9003636363636361,21.272727272727273,19.09090909090909,62.09090909090909,83.27272727272727,61.45454545454545,61.81818181818182,51.90909090909091,45.09090909090909,29.72727272727273,25.54545454545455,6.545454545454546,6.1818181818181825
20180306,1,Hunan,44.46153846153846,0.6989230769230768,0.8031538461538461,17.076923076923073,17.384615384615387,47.92307692307693,67.30769230769229,47.92307692307693,47.92307692307693,39.16666666666666,41.0,27.76923076923077,25.30769230769231,5.461538461538462,5.153846153846153
20180306,1,Jiangsu,46.7,0.7283999999999999,0.7283000000000001,27.6,21.8,61.9,91.8,61.8,62.1,46.3,47.4,23.8,24.7,9.6,9.6
20180306,1,Jiangxi,38.5,0.8636000000000001,0.9716,12.7,13.9,49.8,69.4,49.8,49.8,36.5,27.1,20.3,17.0,8.6,7.3
20180306,1,Jilin,50.0,0.784875,0.748625,24.375,21.875,60.5,98.5,60.5,60.5,46.75,41.125,31.0,28.25,16.0,17.0
20180306,1,Liaoning,50.42857142857143,0.9269285714285712,0.7131428571428572,34.857142857142854,21.785714285714285,43.92857142857143,94.0,43.92857142857143,43.92857142857143,50.57142857142857,39.07142857142857,32.357142857142854,21.928571428571423,30.642857142857146,25.0
20180306,1,Neimenggu,54.45454545454545,0.7842727272727273,0.7910909090909091,27.181818181818183,26.181818181818183,60.54545454545455,98.0909090909091,60.54545454545455,60.54545454545455,57.45454545454545,60.90909090909091,25.363636363636363,24.272727272727273,15.909090909090908,23.90909090909091
20180306,1,Ningxia,79.6,0.8423999999999999,1.024,32.8,27.8,54.6,109.4,54.6,54.6,105.0,124.6,48.0,46.2,33.8,41.6
20180306,1,Qinghai,59.0,1.325,1.35,21.0,22.0,69.0,110.0,69.0,69.0,66.0,78.0,37.0,38.0,11.0,13.0
20180306,1,Shandong,61.352941176470594,0.9135882352941176,0.709529411764706,40.76470588235294,22.94117647058824,41.882352941176464,98.82352941176471,41.882352941176464,41.882352941176464,71.47058823529412,56.0,33.294117647058826,24.705882352941174,17.058823529411768,14.588235294117649
20180306,1,Shanghai,49.0,0.49,0.49,18.0,24.0,97.0,101.0,97.0,97.0,45.0,42.0,20.0,20.0,8.0,8.0
20180306,1,Shanxi,97.71428571428572,1.3454285714285716,1.3896666666666664,38.333333333333336,37.333333333333336,34.76190476190476,78.38095238095238,34.23809523809524,34.23809523809524,111.66666666666669,109.04761904761904,67.14285714285714,62.0,23.380952380952376,24.761904761904763
20180306,1,Sichuan,42.888888888888886,0.6686666666666666,0.6513333333333333,20.11111111111111,27.11111111111111,50.88888888888889,91.33333333333331,50.22222222222222,50.16666666666666,41.16666666666666,46.22222222222222,26.5,25.555555555555557,10.555555555555557,11.388888888888891
20180306,1,Tianjin,53.0,1.083,1.028,51.0,46.0,40.0,95.0,37.0,37.0,53.0,68.0,25.0,30.0,22.0,17.0
20180306,1,Xinjiang,53.0,1.2055,1.013,37.0,25.5,47.0,94.0,47.0,47.0,57.5,54.0,35.0,33.0,8.5,9.0
20180306,1,Xizang,54.0,0.55,0.55,9.0,10.0,99.0,125.0,99.0,99.0,56.0,50.0,17.0,13.0,5.0,6.0
20180306,1,Yunnan,60.75,0.8782499999999999,0.900875,25.75,20.375,62.25,118.125,62.25,62.25,69.0,72.25,34.75,35.125,14.875,12.0
20180306,1,Zhejiang,49.81818181818182,0.6442727272727273,0.7347272727272727,21.818181818181817,25.54545454545455,64.36363636363636,80.81818181818181,63.45454545454545,64.18181818181819,46.09090909090909,34.0,21.272727272727273,19.727272727272727,7.1818181818181825,6.636363636363638
20180306,2,Anhui,50.875,0.549375,0.6192500000000001,28.1875,23.75,62.625,98.0,63.4375,65.625,52.25,52.75,30.375,31.5625,12.0,11.4375
20180306,2,Beijing,55.0,0.8170000000000001,0.9420000000000001,48.0,43.0,27.0,82.0,32.0,39.0,58.0,124.0,37.0,46.0,6.0,9.0
20180306,2,Chongqing,38.0,0.8,0.7240000000000001,33.0,37.0,15.0,57.0,14.0,15.0,37.0,36.0,26.0,20.0,5.0,10.0
20180306,2,Fujian,30.375,0.64725,0.825125,12.5,22.25,55.875,98.75,56.625,58.25,17.5,44.0,11.25,26.75,5.5,8.25
20180306,2,Gansu,71.5,0.6725,0.6896666666666668,24.91666666666667,25.58333333333333,54.33333333333334,103.0,56.08333333333334,59.33333333333334,93.41666666666669,76.08333333333333,32.666666666666664,32.75,20.25,17.166666666666668
20180306,2,Guangdong,40.714285714285715,0.7852857142857145,0.7740952380952381,21.571428571428577,21.761904761904763,35.23809523809524,66.23809523809524,34.61904761904762,35.19047619047619,36.42857142857143,37.19047619047619,25.0,25.523809523809533,7.857142857142858,8.380952380952381
20180306,2,Guangxi,51.846153846153854,0.9313076923076924,0.9461538461538462,16.76923076923077,18.0,49.30769230769231,93.07692307692308,51.769230769230774,54.615384615384606,50.615384615384606,59.153846153846146,33.30769230769231,39.384615384615394,14.076923076923075,10.23076923076923
20180306,2,Guizhou,64.0,0.7609999999999999,0.7879999999999999,12.4,17.4,62.8,109.8,61.4,61.8,55.4,105.0,40.0,70.8,7.0,11.4
20180306,2,Hainan,28.0,0.47,0.45,11.0,11.0,12.0,49.0,11.0,11.0,27.0,25.5,14.5,12.5,2.5,3.5
20180306,2,Hebei,73.0909090909091,1.0995454545454544,0.9674545454545456,52.63636363636363,33.72727272727273,28.45454545454545,95.8181818181818,31.363636363636363,35.27272727272727,90.9090909090909,81.18181818181819,49.63636363636363,38.36363636363637,21.727272727272727,19.272727272727273
20180306,2,Heilongjiang,49.66666666666666,0.5226666666666667,0.5576666666666665,13.416666666666664,16.916666666666668,84.25,101.25,84.0,84.66666666666667,41.0,41.25,27.83333333333333,28.16666666666667,9.416666666666666,11.666666666666664
20180306,2,Henan,88.8235294117647,1.0466470588235293,0.9761176470588234,44.352941176470594,27.764705882352942,37.70588235294117,95.23529411764706,39.76470588235294,41.8235294117647,125.05882352941177,97.23529411764706,50.647058823529406,42.29411764705883,14.352941176470587,11.411764705882351
20180306,2,Hubei,51.81818181818182,0.7964545454545454,0.8917272727272727,19.818181818181817,19.181818181818183,63.90909090909091,83.54545454545455,62.45454545454545,63.63636363636363,52.27272727272727,45.81818181818182,30.181818181818183,25.72727272727273,6.454545454545454,6.2727272727272725
20180306,2,Hunan,41.92307692307692,0.6971538461538463,0.7854615384615384,17.076923076923073,17.307692307692307,47.384615384615394,67.38461538461539,47.615384615384606,48.769230769230774,37.5,41.0,25.30769230769231,25.07692307692308,6.0,5.153846153846153
20180306,2,Jiangsu,46.8,0.6759999999999999,0.7333000000000001,26.5,22.1,62.1,91.8,61.6,63.5,46.7,48.1,23.8,25.1,9.1,9.8
20180306,2,Jiangxi,35.6,0.7602,0.9654,11.7,13.9,50.6,68.2,50.3,50.7,32.0,27.2,20.7,16.8,8.4,7.1
20180306,2,Jilin,45.25,0.7457499999999999,0.74125,18.125,21.75,66.75,98.5,63.5,64.0,41.375,41.125,27.25,28.0,14.875,16.75
20180306,2,Liaoning,50.64285714285714,0.9524285714285716,0.7181428571428572,34.5,22.714285714285715,42.57142857142857,94.0,43.14285714285715,45.14285714285714,49.78571428571429,39.642857142857146,32.42857142857143,22.428571428571423,28.357142857142854,25.142857142857146
20180306,2,Neimenggu,54.54545454545455,0.8673636363636364,0.7893636363636364,30.272727272727273,26.63636363636364,58.63636363636363,98.0909090909091,59.72727272727273,62.18181818181818,56.81818181818182,60.90909090909091,23.363636363636363,24.363636363636363,19.727272727272727,23.90909090909091
20180306,2,Ningxia,87.6,0.9642,1.024,35.6,28.6,49.8,109.4,52.4,55.8,105.6,123.2,57.0,46.4,40.2,42.6
20180306,2,Qinghai,60.0,1.35,1.375,21.0,22.0,64.0,110.0,66.0,70.0,67.0,77.0,40.0,38.0,9.0,13.0
20180306,2,Shandong,61.88235294117647,0.9311176470588236,0.720529411764706,41.352941176470594,24.117647058823533,39.29411764705883,98.82352941176471,40.70588235294117,42.882352941176464,72.6470588235294,56.764705882352935,34.35294117647059,24.94117647058824,17.11764705882353,14.823529411764708
20180306,2,Shanghai,49.0,0.41,0.49,17.0,24.0,97.0,101.0,97.0,98.0,46.0,42.0,19.0,20.0,8.0,8.0
20180306,2,Shanxi,98.0,1.3921904761904762,1.3908571428571426,36.857142857142854,36.952380952380956,35.57142857142857,78.76190476190476,34.57142857142857,35.666666666666664,115.57142857142857,110.0,66.80952380952381,62.61904761904761,24.761904761904763,25.0
20180306,2,Sichuan,40.66666666666666,0.6748888888888889,0.6586111111111109,19.166666666666668,26.83333333333333,50.27777777777778,90.88888888888887,50.16666666666666,51.66666666666666,38.72222222222222,45.944444444444436,24.444444444444446,25.5,10.611111111111109,11.444444444444445
20180306,2,Tianjin,54.0,1.328,1.0170000000000001,57.0,45.0,31.0,95.0,33.0,37.0,55.0,65.0,27.0,30.0,25.0,17.0
20180306,2,Xinjiang,56.5,1.1885,1.02,36.5,26.0,44.5,94.0,46.0,47.5,50.5,53.5,37.0,33.0,9.0,9.0
20180306,2,Xizang,49.0,0.5670000000000001,0.5670000000000001,10.0,10.0,93.0,125.0,96.0,99.0,47.0,47.0,12.0,12.0,5.0,6.0
20180306,2,Yunnan,60.875,1.199125,0.913375,24.0,20.25,61.5,118.125,61.5,63.125,72.125,71.5,33.0,34.5,17.0,12.125
20180306,2,Zhejiang,52.18181818181818,0.6564545454545454,0.7285454545454545,21.272727272727273,25.181818181818183,63.72727272727273,79.81818181818181,63.09090909090909,64.81818181818181,47.90909090909091,34.63636363636363,23.181818181818183,19.90909090909091,7.545454545454546,6.8181818181818175
20180306,3,Anhui,50.9375,0.5505625,0.6139374999999999,29.875,24.125,58.875,98.0,61.9375,66.1875,52.3125,53.4375,30.5,31.9375,13.3125,11.75
20180306,3,Beijing,51.0,0.8170000000000001,0.9329999999999999,52.0,43.0,20.0,82.0,29.0,39.0,50.0,119.0,35.0,46.0,5.0,9.0
20180306,3,Chongqing,35.0,0.7879999999999999,0.7290000000000001,31.0,37.0,17.0,56.0,15.0,16.0,34.0,37.0,22.0,20.0,5.0,10.0
20180306,3,Fujian,29.5,0.64375,0.82575,13.0,21.5,52.875,98.75,55.25,58.625,18.0,42.25,12.0,25.625,5.75,8.0
20180306,3,Gansu,65.58333333333333,0.625,0.6779999999999999,20.83333333333333,25.25,55.16666666666666,103.0,55.83333333333334,60.91666666666666,84.25,76.25,32.416666666666664,32.25,18.08333333333333,17.5
20180306,3,Guangdong,38.42857142857143,0.7886666666666667,0.7787619047619048,20.0,21.857142857142854,36.047619047619044,66.23809523809524,35.23809523809524,36.19047619047619,32.85,37.095238095238095,25.23809523809524,25.809523809523807,8.142857142857142,8.380952380952381
20180306,3,Guangxi,48.615384615384606,0.9205384615384614,0.937153846153846,14.769230769230768,17.76923076923077,49.153846153846146,93.07692307692308,50.69230769230769,55.0,46.615384615384606,58.30769230769231,31.384615384615387,39.0,13.692307692307693,10.384615384615383
20180306,3,Guizhou,67.4,0.755,0.7869999999999999,12.2,17.4,61.4,108.4,61.6,62.6,59.2,102.2,40.8,68.6,6.0,11.0
20180306,3,Hainan,25.5,0.445,0.45,9.0,11.0,8.0,49.0,7.5,8.5,24.5,26.0,14.0,13.0,2.5,3.5
20180306,3,Hebei,72.27272727272727,1.1120909090909092,0.9766363636363636,52.81818181818182,34.54545454545455,26.0,95.8181818181818,29.90909090909091,35.54545454545455,88.0,82.0909090909091,48.18181818181818,38.81818181818182,24.72727272727273,19.90909090909091
20180306,3,Heilongjiang,47.75,0.4906666666666668,0.5549166666666666,11.083333333333336,16.666666666666668,84.66666666666667,100.83333333333331,84.41666666666667,85.25,37.0,40.75,26.66666666666667,28.0,8.666666666666666,11.25
20180306,3,Henan,87.94117647058823,1.06,0.9797647058823532,45.0,28.882352941176467,34.0,95.23529411764706,37.76470588235294,42.117647058823536,123.11764705882355,99.35294117647058,51.529411764705884,42.882352941176464,15.0,11.647058823529413
20180306,3,Hubei,51.09090909090909,0.7852727272727272,0.8834545454545453,17.545454545454547,19.454545454545453,67.36363636363636,83.81818181818181,63.81818181818182,65.54545454545455,48.90909090909091,46.45454545454545,30.363636363636363,26.0,6.545454545454546,6.363636363636362
20180306,3,Hunan,40.07692307692308,0.692076923076923,0.7618461538461541,16.23076923076923,17.23076923076923,47.46153846153846,67.46153846153847,47.53846153846154,49.153846153846146,34.916666666666664,40.846153846153854,23.69230769230769,24.923076923076927,5.769230769230768,5.230769230769232
20180306,3,Jiangsu,46.6,0.6782,0.7251000000000001,26.5,22.6,59.6,91.8,61.2,64.1,46.5,48.7,24.4,25.0,9.2,9.8
20180306,3,Jiangxi,36.6,0.7559999999999999,0.9481,11.4,13.8,50.6,67.9,50.2,51.2,33.2,27.7,21.1,17.0,8.2,7.1
20180306,3,Jilin,44.0,0.714625,0.7403749999999999,15.875,21.375,68.0,98.5,65.125,65.625,38.75,40.625,24.5,27.875,15.875,17.375
20180306,3,Liaoning,49.92857142857143,0.965,0.7231428571428572,33.57142857142857,23.142857142857146,42.0,94.07142857142857,42.92857142857143,46.42857142857143,47.5,40.0,31.857142857142854,22.785714285714285,31.92857142857143,25.214285714285715
20180306,3,Neimenggu,55.63636363636363,0.972181818181818,0.8040909090909091,31.54545454545455,27.45454545454545,56.36363636363637,98.27272727272728,58.54545454545455,62.63636363636363,58.18181818181818,61.0,23.0,24.363636363636363,23.0,24.09090909090909
20180306,3,Ningxia,86.0,1.0194,1.031,34.8,29.0,46.6,109.4,50.6,56.4,136.25,122.8,55.8,47.2,41.4,43.2
20180306,3,Qinghai,60.0,1.35,1.375,16.0,22.0,67.0,110.0,67.0,71.0,68.0,76.0,40.0,39.0,9.0,13.0
20180306,3,Shandong,62.17647058823529,0.9259411764705882,0.7305294117647061,40.352941176470594,24.94117647058824,38.29411764705883,98.88235294117645,39.882352941176464,43.529411764705884,72.58823529411767,57.470588235294116,34.76470588235294,25.705882352941174,17.0,15.058823529411766
20180306,3,Shanghai,49.0,0.38,0.49,15.0,24.0,98.0,102.0,97.0,98.0,46.0,43.0,19.0,20.0,8.0,8.0
20180306,3,Shanxi,94.57142857142857,1.4272857142857145,1.3955238095238094,35.857142857142854,36.80952380952381,35.476190476190474,78.95238095238095,34.714285714285715,36.66666666666666,111.28571428571428,110.85714285714286,64.14285714285714,63.28571428571429,25.23809523809524,25.42857142857143
20180306,3,Sichuan,39.27777777777778,0.6669444444444443,0.66,17.722222222222218,26.61111111111111,49.83333333333334,90.94444444444444,49.944444444444436,52.22222222222222,37.27777777777778,45.555555555555564,23.277777777777782,25.555555555555557,10.222222222222221,11.444444444444445
20180306,3,Tianjin,55.0,1.2329999999999999,1.006,64.0,45.0,23.0,95.0,28.0,37.0,57.0,63.0,28.0,29.0,25.0,18.0
20180306,3,Xinjiang,55.5,1.1385,1.027,33.0,26.0,44.0,94.0,45.0,47.5,45.5,53.5,34.5,33.0,8.0,9.0
20180306,3,Xizang,48.0,0.55,0.5670000000000001,7.0,10.0,92.0,125.0,95.0,99.0,38.0,46.0,9.0,12.0,5.0,6.0
20180306,3,Yunnan,55.375,1.038125,0.915125,23.75,20.25,60.25,118.125,61.0,63.875,63.125,70.875,31.875,34.125,17.125,12.125
20180306,3,Zhejiang,51.72727272727273,0.6650000000000001,0.716,20.727272727272727,25.0,63.27272727272727,79.18181818181819,62.90909090909091,65.18181818181819,46.90909090909091,35.36363636363637,24.818181818181817,19.818181818181817,7.454545454545454,6.909090909090909
20180306,4,Anhui,51.0625,0.513875,0.60875,27.3125,24.4375,59.375,98.0,61.4375,66.6875,51.375,54.25,30.75,32.25,12.9375,11.6875
20180306,4,Beijing,54.0,0.8420000000000001,0.925,52.0,43.0,18.0,82.0,26.0,39.0,51.0,115.0,37.0,46.0,5.0,9.0
20180306,4,Chongqing,29.0,0.7759999999999999,0.741,27.0,37.0,21.0,54.0,17.0,17.0,28.0,37.0,19.0,21.0,5.0,9.0
20180306,4,Fujian,30.125,0.625,0.7985000000000001,12.0,20.875,53.375,98.75,55.0,58.875,18.375,41.125,11.375,24.375,6.25,7.875
20180306,4,Gansu,61.25,0.6880833333333333,0.6749166666666667,19.666666666666668,24.75,56.0,103.0,56.08333333333334,62.33333333333334,78.54545454545455,76.58333333333333,30.08333333333333,32.083333333333336,12.916666666666664,17.166666666666668
20180306,4,Guangdong,37.80952380952381,0.8157142857142858,0.7847619047619048,19.904761904761905,21.904761904761905,36.714285714285715,67.14285714285714,35.476190476190474,37.047619047619044,31.142857142857146,37.333333333333336,24.142857142857146,25.857142857142854,7.952380952380952,8.428571428571429
20180306,4,Guangxi,45.92307692307693,0.9042307692307694,0.9440000000000002,13.615384615384615,17.615384615384613,48.615384615384606,93.07692307692308,50.0,54.769230769230774,42.07692307692308,57.46153846153846,30.69230769230769,38.46153846153846,7.846153846153847,10.384615384615383
20180306,4,Guizhou,69.0,0.736,0.7849999999999999,12.0,17.6,59.0,106.4,61.0,62.6,60.8,99.2,41.4,66.6,6.0,10.8
20180306,4,Hainan,23.5,0.445,0.45,7.0,11.5,9.5,49.0,8.0,9.0,22.5,26.0,14.0,13.0,3.0,3.5
20180306,4,Hebei,74.27272727272727,1.1737272727272727,0.978,51.27272727272727,35.27272727272727,25.818181818181817,95.8181818181818,28.45454545454545,35.81818181818182,91.0,83.0,49.36363636363637,39.18181818181818,24.54545454545455,20.09090909090909
20180306,4,Heilongjiang,44.5,0.4945,0.5519166666666665,11.5,16.25,82.58333333333333,100.83333333333331,83.83333333333333,85.58333333333333,34.0,40.5,24.08333333333333,27.83333333333333,8.666666666666666,11.166666666666664
20180306,4,Henan,88.11764705882355,1.0892352941176469,0.9851764705882352,46.58823529411765,29.764705882352942,30.470588235294123,95.23529411764706,35.941176470588225,42.1764705882353,124.0,101.23529411764706,52.411764705882355,43.352941176470594,15.764705882352944,11.764705882352944
20180306,4,Hubei,50.54545454545455,0.8032727272727272,0.8864545454545454,18.09090909090909,19.545454545454547,64.36363636363636,83.9090909090909,63.54545454545455,66.36363636363636,50.18181818181818,47.09090909090909,29.272727272727273,26.63636363636364,6.727272727272728,6.363636363636362
20180306,4,Hunan,39.769230769230774,0.6910769230769229,0.7494615384615385,15.846153846153848,17.46153846153846,47.0,67.53846153846153,47.30769230769231,49.46153846153846,33.5,40.230769230769226,23.76923076923077,24.923076923076927,6.230769230769232,5.384615384615384
20180306,4,Jiangsu,48.1,0.6788,0.7245,26.7,23.0,57.0,91.8,60.0,64.4,48.7,49.2,25.5,25.5,9.9,9.9
20180306,4,Jiangxi,35.1,0.7211000000000001,0.9384,10.4,13.5,50.6,67.6,50.3,51.5,32.3,27.9,20.9,17.4,8.3,7.1
20180306,4,Jilin,40.5,0.6503749999999999,0.7411249999999999,14.375,21.0,69.25,98.5,66.125,66.875,33.0,40.375,21.25,27.125,12.25,17.25
20180306,4,Liaoning,51.0,0.9788571428571428,0.7366428571428572,34.857142857142854,23.642857142857146,39.5,94.07142857142857,42.07142857142857,46.85714285714285,48.214285714285715,40.642857142857146,32.714285714285715,23.42857142857143,36.0,25.285714285714285
