date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180113,1,Ningxia,138.0,1.8202000000000005,1.4258000000000002,60.8,46.4,26.4,91.4,26.4,26.4,133.8,107.0,104.2,69.4,44.2,44.2
20180113,1,Qinghai,135.0,2.675,3.0,55.0,56.0,22.0,87.0,22.0,22.0,172.0,130.0,102.0,84.0,34.0,36.0
20180113,1,Shandong,87.64705882352942,1.1786470588235292,1.0170000000000001,54.82352941176471,45.647058823529406,21.41176470588235,68.17647058823529,21.41176470588235,21.41176470588235,111.23529411764706,85.11764705882355,61.941176470588225,43.11764705882353,31.94117647058824,30.235294117647058
20180113,1,Shanghai,74.0,1.54,0.99,95.0,61.0,7.0,59.0,7.0,7.0,85.0,55.0,53.0,34.0,24.0,19.0
20180113,1,Shanxi,146.76190476190476,2.323619047619048,2.1370476190476193,72.95238095238095,63.38095238095239,13.095238095238097,71.19047619047619,13.095238095238097,13.095238095238097,160.0952380952381,140.33333333333334,110.38095238095238,92.8095238095238,80.0,74.61904761904762
20180113,1,Sichuan,167.83333333333334,1.2345555555555554,1.2487777777777778,67.22222222222223,62.88888888888889,27.944444444444446,75.22222222222223,27.33333333333333,27.11111111111111,181.33333333333331,158.27777777777774,128.11111111111111,108.94444444444444,19.61111111111111,21.944444444444446
20180113,1,Tianjin,99.0,1.578,1.4609999999999999,69.0,63.0,14.0,54.0,11.0,11.0,125.0,95.0,74.0,59.0,33.0,30.0
20180113,1,Xinjiang,132.0,1.7885,1.9155,49.0,50.0,21.5,54.0,21.5,21.5,129.0,152.5,100.0,118.5,14.0,17.0
20180113,1,Xizang,109.0,2.95,1.2670000000000001,55.0,42.0,15.0,103.0,15.0,15.0,166.0,104.0,57.0,46.0,16.0,9.0
20180113,1,Yunnan,52.5,0.9015000000000002,0.916125,20.0,21.25,39.875,70.25,39.875,39.875,48.0,55.5,35.375,32.5,12.5,12.875
20180113,1,Zhejiang,82.36363636363636,0.9693636363636364,0.855090909090909,61.72727272727273,48.36363636363637,16.636363636363637,74.0909090909091,15.636363636363635,16.363636363636363,93.9090909090909,78.54545454545455,57.36363636363637,47.36363636363637,14.636363636363635,16.454545454545453
20180113,2,Anhui,72.6875,0.74825,0.7478125,57.4375,51.75,26.4375,74.625,27.3125,28.875,77.375,76.5,51.5,48.375,21.1875,20.5625
20180113,2,Beijing,121.0,2.283,1.492,89.0,75.0,3.0,36.0,3.0,3.0,132.0,89.0,91.0,61.0,17.0,13.0
20180113,2,Chongqing,124.0,1.188,1.153,82.0,75.0,16.0,59.0,18.0,20.0,148.0,121.0,93.0,73.0,16.0,15.0
20180113,2,Fujian,49.25,0.594125,0.5595,29.625,25.5,51.75,99.375,53.25,55.25,48.875,45.625,29.75,25.625,14.125,11.375
20180113,2,Gansu,113.41666666666669,1.5225,1.4575000000000002,49.75,48.08333333333334,35.0,84.91666666666667,35.0,35.666666666666664,138.58333333333334,115.75,76.91666666666667,62.75,32.5,40.5
20180113,2,Guangdong,55.28571428571429,0.6954285714285715,0.5999047619047622,48.904761904761905,33.714285714285715,37.57142857142857,103.5238095238095,38.333333333333336,40.333333333333336,59.523809523809526,45.0952380952381,33.04761904761905,23.952380952380953,14.38095238095238,12.190476190476188
20180113,2,Guangxi,95.69230769230771,1.0393846153846154,0.9215384615384614,47.53846153846154,35.307692307692314,32.53846153846154,105.30769230769229,34.153846153846146,36.615384615384606,108.6153846153846,81.0,69.30769230769229,48.846153846153854,21.076923076923077,18.076923076923077
20180113,2,Guizhou,68.8,0.7090000000000001,0.851,22.6,33.0,61.8,87.4,62.0,63.0,78.6,92.4,44.6,53.6,23.2,35.8
20180113,2,Hainan,48.5,0.38,0.415,6.5,11.0,94.5,107.0,95.0,95.0,34.0,40.5,16.0,16.5,3.5,4.5
20180113,2,Hebei,128.36363636363637,2.082181818181819,1.796181818181818,66.45454545454545,59.45454545454545,14.454545454545455,55.09090909090909,14.181818181818182,14.363636363636365,150.54545454545453,119.63636363636364,96.63636363636364,71.72727272727273,39.90909090909091,42.45454545454545
20180113,2,Heilongjiang,95.08333333333331,1.1949166666666666,0.9714166666666664,40.66666666666666,36.25,30.08333333333333,68.16666666666667,29.41666666666667,30.0,89.16666666666669,69.75,69.58333333333333,49.75,24.08333333333333,32.083333333333336
20180113,2,Henan,123.58823529411764,1.3383529411764703,1.2358823529411769,62.11764705882353,54.29411764705882,20.0,75.05882352941177,20.88235294117647,22.117647058823533,136.47058823529414,110.52941176470587,93.11764705882355,69.23529411764707,18.058823529411768,20.88235294117647
20180113,2,Hubei,99.8181818181818,1.1605454545454543,1.1271818181818185,52.09090909090909,46.36363636363637,24.72727272727273,79.81818181818181,23.72727272727273,24.90909090909091,101.9090909090909,94.54545454545456,73.81818181818181,64.36363636363636,18.545454545454547,16.363636363636363
20180113,2,Hunan,84.92307692307692,1.0613846153846156,0.9942307692307693,47.92307692307693,42.53846153846154,24.23076923076923,91.84615384615385,25.384615384615387,27.615384615384613,101.84615384615385,89.61538461538461,57.07692307692307,50.07692307692307,23.923076923076927,20.384615384615387
20180113,2,Jiangsu,85.7,1.0484,0.9141,68.0,48.2,11.9,61.3,12.1,12.9,94.7,68.2,60.3,36.9,21.2,19.8
20180113,2,Jiangxi,72.6,0.9698,0.8215,46.5,33.5,21.2,91.5,24.5,28.0,87.0,75.0,50.6,42.3,40.1,31.8
20180113,2,Jilin,108.75,1.91675,1.29625,51.5,43.25,16.375,63.625,17.125,18.0,101.375,72.25,81.125,55.625,29.375,42.75
20180113,2,Liaoning,80.35714285714286,1.6115714285714284,1.4265000000000003,48.92857142857143,46.0,20.357142857142858,60.28571428571429,20.071428571428573,20.571428571428573,86.42857142857143,77.57142857142857,57.64285714285714,49.85714285714285,46.92857142857143,51.78571428571429
20180113,2,Neimenggu,93.0,1.851545454545455,1.3855454545454544,53.63636363636363,44.09090909090909,19.272727272727273,70.9090909090909,19.90909090909091,21.363636363636363,101.0909090909091,84.36363636363636,66.63636363636364,50.72727272727273,30.90909090909091,39.45454545454545
20180113,2,Ningxia,135.8,1.827,1.431,58.8,46.4,26.6,91.4,26.4,28.8,145.4,107.8,104.0,71.2,39.6,44.6
20180113,2,Qinghai,137.0,2.775,3.025,57.0,57.0,19.0,87.0,21.0,23.0,176.0,132.0,104.0,85.0,36.0,37.0
20180113,2,Shandong,90.0,1.1898235294117647,1.026411764705882,53.764705882352935,45.88235294117647,20.88235294117647,68.11764705882354,21.235294117647054,21.823529411764707,113.82352941176471,87.23529411764706,63.411764705882355,44.58823529411765,32.882352941176464,30.529411764705888
20180113,2,Shanghai,74.0,1.65,1.02,95.0,63.0,7.0,59.0,7.0,7.0,83.0,57.0,53.0,35.0,24.0,20.0
20180113,2,Shanxi,144.61904761904762,2.2819523809523807,2.1445714285714286,70.38095238095238,63.61904761904761,11.809523809523812,71.19047619047619,12.476190476190474,13.523809523809526,161.0,141.42857142857142,109.1904761904762,93.90476190476191,75.47619047619048,75.19047619047619
20180113,2,Sichuan,166.44444444444446,1.2203333333333335,1.2469444444444444,63.22222222222222,62.77777777777778,27.222222222222218,74.94444444444444,26.944444444444446,27.88888888888889,174.72222222222226,159.27777777777774,126.55555555555556,110.0,19.33333333333333,22.055555555555557
20180113,2,Tianjin,103.0,1.611,1.472,67.0,64.0,12.0,54.0,10.0,11.0,123.0,97.0,76.0,60.0,30.0,30.0
20180113,2,Xinjiang,143.0,1.8955,1.9055,50.0,49.5,19.5,53.5,20.5,22.0,154.5,151.0,107.5,115.0,12.0,16.0
20180113,2,Xizang,122.0,2.4330000000000003,1.2830000000000001,51.0,41.0,14.0,103.0,15.0,16.0,164.0,103.0,92.0,47.0,13.0,9.0
20180113,2,Yunnan,51.5,0.8999999999999999,0.917875,22.125,21.5,37.0,70.25,38.125,40.375,47.625,55.5,33.75,32.375,13.25,13.0
20180113,2,Zhejiang,82.45454545454545,0.9684545454545456,0.8682727272727274,61.18181818181818,48.72727272727273,13.909090909090908,74.0909090909091,13.909090909090908,15.909090909090908,95.1818181818182,79.18181818181819,58.09090909090909,47.90909090909091,14.272727272727273,16.636363636363637
20180113,3,Anhui,72.375,0.7620625,0.7525,59.0625,52.5,23.8125,74.75,26.125,29.5,79.625,77.0625,51.4375,48.8125,23.5,20.9375
20180113,3,Beijing,109.0,2.242,1.525,86.0,76.0,3.0,35.0,3.0,3.0,115.0,92.0,81.0,63.0,18.0,13.0
20180113,3,Chongqing,125.0,1.2409999999999999,1.159,86.0,75.0,9.0,58.0,15.0,20.0,148.0,122.0,94.0,74.0,17.0,15.0
20180113,3,Fujian,47.0,0.617,0.562625,28.375,25.75,49.625,99.375,51.875,55.5,46.25,45.875,30.25,25.875,14.0,11.5
20180113,3,Gansu,116.5,1.528333333333333,1.4102500000000002,47.25,46.83333333333334,35.833333333333336,87.91666666666669,37.41666666666666,39.66666666666666,126.72727272727272,115.83333333333331,80.16666666666667,63.08333333333334,33.333333333333336,41.0
20180113,3,Guangdong,55.714285714285715,0.6664761904761904,0.6033809523809525,47.66666666666666,34.476190476190474,36.142857142857146,103.5238095238095,37.61904761904762,41.285714285714285,58.76190476190475,46.0952380952381,33.476190476190474,24.42857142857143,15.428571428571427,12.333333333333336
20180113,3,Guangxi,92.0,1.007692307692308,0.9263076923076924,44.230769230769226,35.692307692307686,31.84615384615385,105.30769230769229,33.230769230769226,37.46153846153846,104.0,82.07692307692308,67.46153846153847,49.615384615384606,22.30769230769231,18.53846153846154
20180113,3,Guizhou,67.8,0.6970000000000001,0.841,21.2,32.4,62.4,87.4,62.2,63.4,75.6,90.8,44.6,52.6,23.6,35.0
20180113,3,Hainan,48.5,0.38,0.415,5.5,10.5,96.5,107.0,95.5,95.5,35.5,40.5,16.0,16.0,3.5,4.5
20180113,3,Hebei,127.45454545454544,2.069636363636364,1.8219999999999998,64.0,59.90909090909091,14.545454545454545,55.09090909090909,14.272727272727273,14.636363636363635,147.0909090909091,122.1818181818182,95.36363636363636,73.27272727272727,38.63636363636363,42.45454545454545
20180113,3,Heilongjiang,94.58333333333331,1.2451666666666668,0.99275,41.583333333333336,36.583333333333336,28.5,67.75,29.16666666666667,30.83333333333333,89.0,71.16666666666667,68.66666666666667,51.33333333333334,24.0,31.66666666666667
20180113,3,Henan,125.11764705882355,1.3463529411764708,1.2428823529411763,60.88235294117647,54.58823529411765,18.47058823529412,75.05882352941177,20.058823529411768,22.294117647058826,132.76470588235293,112.17647058823529,94.35294117647058,70.88235294117645,17.294117647058822,20.823529411764707
20180113,3,Hubei,97.0,1.1671818181818183,1.1313636363636363,50.72727272727273,46.90909090909091,23.54545454545455,79.81818181818181,23.272727272727273,25.09090909090909,97.54545454545456,95.1818181818182,71.81818181818181,65.0,18.09090909090909,16.727272727272727
20180113,3,Hunan,83.38461538461539,1.037076923076923,0.9940769230769232,45.46153846153846,42.307692307692314,22.461538461538463,91.76923076923076,24.23076923076923,27.615384615384613,98.6153846153846,89.69230769230771,56.384615384615394,50.230769230769226,19.0,20.384615384615387
20180113,3,Jiangsu,86.3,1.0635,0.9243999999999998,67.2,49.6,12.3,61.3,12.4,13.2,94.4,70.2,62.1,38.9,21.3,19.9
20180113,3,Jiangxi,73.0,0.8784000000000001,0.8301999999999999,45.1,34.1,19.3,91.5,22.6,28.4,86.2,75.6,51.3,42.7,40.4,32.0
20180113,3,Jilin,108.5,1.864875,1.3145,50.0,43.625,16.0,63.5,16.625,18.125,103.0,73.5,80.625,56.875,30.875,43.25
20180113,3,Liaoning,79.5,1.637857142857143,1.438214285714286,47.07142857142857,46.07142857142857,20.642857142857142,60.28571428571429,20.428571428571427,21.214285714285715,84.57142857142857,77.92857142857143,57.35714285714285,50.0,47.14285714285714,52.07142857142857
20180113,3,Neimenggu,90.45454545454544,1.848545454545455,1.3895454545454546,50.63636363636363,44.36363636363637,19.90909090909091,70.0,19.363636363636363,21.181818181818183,98.1818181818182,84.36363636363636,65.9090909090909,51.36363636363637,30.272727272727273,38.45454545454545
20180113,3,Ningxia,127.2,1.8374,1.456,55.0,46.2,25.6,91.4,26.4,29.0,135.4,108.8,96.8,72.2,36.0,44.8
20180113,3,Qinghai,139.0,2.7,3.025,52.0,58.0,19.0,87.0,20.0,23.0,176.0,134.0,106.0,87.0,36.0,37.0
20180113,3,Shandong,90.64705882352942,1.1937058823529412,1.0295882352941177,54.352941176470594,46.17647058823529,19.647058823529417,68.11764705882354,20.764705882352946,21.94117647058824,109.70588235294115,89.0,64.35294117647061,45.82352941176471,31.764705882352942,30.764705882352942
20180113,3,Shanghai,74.0,1.66,1.06,95.0,66.0,8.0,59.0,7.0,7.0,81.0,59.0,53.0,36.0,21.0,20.0
20180113,3,Shanxi,142.33333333333334,2.241190476190476,2.169666666666666,67.76190476190476,63.61904761904761,11.61904761904762,71.19047619047619,12.238095238095234,13.714285714285715,154.33333333333334,142.28571428571428,107.90476190476191,94.71428571428572,68.71428571428571,75.52380952380952
20180113,3,Sichuan,165.22222222222226,1.1781111111111116,1.2470555555555556,59.611111111111114,62.5,27.66666666666667,74.94444444444444,26.555555555555557,28.277777777777782,170.61111111111111,160.38888888888889,125.0,111.11111111111113,20.166666666666668,22.16666666666667
20180113,3,Tianjin,104.0,1.65,1.4780000000000002,66.0,64.0,12.0,54.0,9.0,10.0,120.0,99.0,77.0,61.0,28.0,31.0
20180113,3,Xinjiang,147.5,1.96,1.8885,49.0,48.5,24.0,53.5,21.5,23.0,132.5,147.5,111.5,113.5,11.5,16.0
20180113,3,Xizang,105.0,2.233,1.2830000000000001,48.0,41.0,12.0,103.0,14.0,16.0,151.0,104.0,78.0,47.0,11.0,9.0
20180113,3,Yunnan,52.625,0.928875,0.9213750000000002,21.625,21.625,37.0,70.375,37.625,40.625,49.375,55.625,33.0,32.5,13.75,13.0
20180113,3,Zhejiang,83.72727272727273,0.9897272727272726,0.878090909090909,59.18181818181818,49.09090909090909,13.727272727272727,74.0909090909091,13.636363636363635,16.09090909090909,94.72727272727272,79.81818181818181,59.09090909090909,48.63636363636363,14.272727272727273,16.545454545454547
20180113,4,Anhui,74.8125,0.7825625,0.7558750000000001,59.1875,52.875,22.875,74.6875,25.125,29.4375,79.75,77.8125,53.6875,49.1875,32.5,22.0625
20180113,4,Beijing,89.0,1.9080000000000001,1.575,82.0,77.0,2.0,35.0,3.0,3.0,85.0,88.0,66.0,64.0,15.0,13.0
20180113,4,Chongqing,143.0,1.235,1.147,83.0,75.0,7.0,58.0,13.0,20.0,161.0,124.0,109.0,76.0,19.0,16.0
20180113,4,Fujian,47.5,0.63975,0.566875,27.875,25.625,47.0,99.375,50.75,55.75,45.75,46.375,30.25,26.125,13.25,11.5
20180113,4,Gansu,104.16666666666669,1.4,1.4271666666666665,44.41666666666666,46.83333333333334,37.083333333333336,87.91666666666669,37.5,40.41666666666666,123.58333333333331,118.0,71.16666666666667,64.08333333333333,34.5,41.083333333333336
20180113,4,Guangdong,52.85714285714285,0.6323809523809524,0.6089047619047621,44.904761904761905,35.19047619047619,36.047619047619044,103.5238095238095,37.19047619047619,42.095238095238095,56.23809523809525,47.0,31.952380952380953,24.904761904761905,15.38095238095238,12.333333333333336
20180113,4,Guangxi,90.30769230769229,0.9666923076923076,0.9265384615384616,41.92307692307692,35.846153846153854,32.53846153846154,105.30769230769229,33.07692307692308,38.0,98.30769230769229,83.0,66.15384615384616,50.153846153846146,21.384615384615387,18.615384615384613
20180113,4,Guizhou,67.8,0.6759999999999999,0.8230000000000001,19.0,31.8,65.6,87.4,63.0,64.2,74.4,89.2,44.0,51.2,23.0,34.2
20180113,4,Hainan,48.0,0.38,0.415,5.0,10.5,95.0,107.0,95.0,95.5,37.0,41.0,15.0,16.0,3.5,4.5
20180113,4,Hebei,128.63636363636363,2.090909090909091,1.8429090909090908,62.45454545454545,60.36363636363637,14.0,55.09090909090909,14.272727272727273,14.818181818181818,149.45454545454547,124.36363636363636,95.8181818181818,74.9090909090909,39.18181818181818,42.63636363636363
20180113,4,Heilongjiang,95.25,1.1947499999999998,1.0164166666666663,39.66666666666666,37.41666666666666,28.91666666666667,67.58333333333333,29.08333333333333,31.33333333333333,83.58333333333333,72.66666666666667,69.08333333333333,52.66666666666666,23.58333333333333,31.41666666666667
20180113,4,Henan,126.47058823529413,1.389,1.2601764705882352,59.70588235294117,54.70588235294117,17.941176470588232,75.05882352941177,19.41176470588235,22.64705882352941,130.1764705882353,113.88235294117645,95.17647058823529,72.94117647058823,17.11764705882353,20.823529411764707
20180113,4,Hubei,95.72727272727272,1.1410909090909092,1.1429090909090909,47.36363636363637,47.36363636363637,24.72727272727273,79.81818181818181,23.54545454545455,25.63636363636364,96.63636363636364,95.72727272727272,70.63636363636364,65.27272727272727,17.181818181818183,17.0
20180113,4,Hunan,82.30769230769229,1.0256153846153846,0.9952307692307693,44.69230769230769,42.384615384615394,20.76923076923077,91.76923076923076,23.30769230769231,28.23076923076923,96.15384615384615,89.84615384615385,55.615384615384606,50.46153846153846,18.76923076923077,20.615384615384613
20180113,4,Jiangsu,89.3,1.1084999999999998,0.9344,67.9,50.7,11.7,61.3,12.1,13.3,94.9,72.1,65.3,40.5,21.1,20.0
20180113,4,Jiangxi,74.0,0.8539000000000001,0.8248000000000001,42.2,34.5,17.4,91.6,21.3,28.9,83.0,76.0,52.3,43.4,37.0,32.3
20180113,4,Jilin,105.5,1.81675,1.36275,48.25,44.375,15.5,63.5,16.375,18.125,98.875,75.0,78.5,58.5,28.0,42.75
