date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180111,1,Chongqing,80.0,1.171,1.041,81.0,68.0,18.0,87.0,18.0,18.0,99.0,96.0,58.0,56.0,13.0,14.0
20180111,1,Fujian,42.25,0.502125,0.602375,28.25,25.25,51.375,92.125,51.375,51.375,37.5,36.5,20.625,20.25,10.875,10.25
20180111,1,Gansu,78.08333333333333,1.3179090909090911,1.2955833333333335,44.08333333333334,42.5,30.0,82.66666666666667,30.0,30.0,83.58333333333333,95.58333333333331,50.75,50.16666666666666,27.41666666666667,36.91666666666666
20180111,1,Guangdong,42.42857142857143,0.6512380952380952,0.7227619047619048,32.285714285714285,29.380952380952376,49.61904761904761,80.0,49.61904761904761,49.61904761904761,39.0,41.61904761904762,24.190476190476193,25.190476190476193,12.523809523809526,11.809523809523812
20180111,1,Guangxi,77.46153846153847,1.0477692307692306,0.9529230769230768,34.69230769230769,27.384615384615387,27.30769230769231,80.84615384615384,27.30769230769231,27.30769230769231,95.53846153846152,63.30769230769231,51.384615384615394,39.07692307692308,15.538461538461537,14.769230769230768
20180111,1,Guizhou,86.4,1.037,0.915,41.2,30.2,38.0,94.8,38.0,38.0,108.2,77.6,62.6,48.8,42.6,33.2
20180111,1,Hainan,34.5,0.6375,0.75,12.0,12.5,43.5,64.0,43.5,43.5,36.0,28.0,22.5,18.5,5.5,4.5
20180111,1,Hebei,56.09090909090909,0.8270000000000001,0.7567272727272726,31.45454545454545,25.818181818181817,38.18181818181818,73.0,38.18181818181818,38.18181818181818,61.0,49.27272727272727,37.0,25.72727272727273,20.363636363636363,17.454545454545453
20180111,1,Heilongjiang,36.66666666666666,0.4854166666666668,0.5149166666666667,11.083333333333336,12.916666666666664,62.08333333333334,67.58333333333333,62.08333333333334,62.08333333333334,26.58333333333333,27.41666666666667,16.166666666666668,16.75,11.5,12.833333333333336
20180111,1,Henan,67.58823529411765,0.9645294117647056,0.853,48.411764705882355,36.470588235294116,32.294117647058826,89.35294117647058,32.294117647058826,32.294117647058826,81.70588235294117,68.88235294117646,40.1764705882353,28.235294117647058,17.647058823529417,17.11764705882353
20180111,1,Hubei,71.81818181818181,1.1221818181818184,1.1221818181818182,58.63636363636363,45.54545454545455,18.272727272727273,90.8181818181818,17.363636363636363,17.818181818181817,78.81818181818181,78.63636363636364,43.54545454545455,47.18181818181818,9.272727272727273,12.181818181818182
20180111,1,Hunan,102.07692307692308,1.477923076923077,1.2987692307692311,52.384615384615394,43.07692307692307,13.384615384615385,89.30769230769229,13.384615384615385,13.384615384615385,131.23076923076923,94.23076923076924,72.46153846153847,57.153846153846146,15.769230769230768,21.384615384615387
20180111,1,Jiangsu,70.9,0.9275,0.8017999999999998,57.0,38.1,22.7,75.1,22.6,23.0,85.6,74.3,46.6,33.3,18.5,16.8
20180111,1,Jiangxi,77.2,1.0005,0.9694,46.3,36.9,19.5,93.4,19.5,19.5,101.5,80.7,46.0,44.7,25.1,26.8
20180111,1,Jilin,73.25,1.235875,0.975,33.125,26.875,28.5,64.25,28.5,28.5,62.0,50.375,51.5,35.25,20.25,22.25
20180111,1,Liaoning,60.35714285714285,0.8554285714285715,0.6589285714285714,27.642857142857146,18.142857142857142,35.714285714285715,59.92857142857143,35.714285714285715,35.714285714285715,57.0,48.35714285714285,32.714285714285715,19.357142857142858,26.857142857142854,20.714285714285715
20180111,1,Neimenggu,47.45454545454545,0.7168181818181817,0.6686363636363636,18.90909090909091,17.727272727272727,58.0,80.0,58.0,58.0,46.45454545454545,43.09090909090909,23.181818181818183,19.181818181818183,12.636363636363635,13.727272727272727
20180111,1,Ningxia,56.0,0.8777999999999999,0.7046,40.0,27.6,40.6,84.8,40.6,40.6,65.4,83.4,33.4,33.6,43.2,35.0
20180111,1,Qinghai,77.0,1.8,2.175,37.0,45.0,32.0,81.0,32.0,32.0,89.0,90.0,56.0,56.0,26.0,29.0
20180111,1,Shandong,58.70588235294117,0.9748823529411764,0.7781764705882352,47.647058823529406,34.176470588235304,22.529411764705888,73.23529411764707,22.529411764705888,22.529411764705888,67.82352941176471,62.11764705882353,31.882352941176467,21.705882352941174,30.823529411764714,21.11764705882353
20180111,1,Shanghai,60.0,0.9,0.87,63.0,55.0,30.0,70.0,30.0,30.0,67.0,72.0,36.0,34.0,20.0,18.0
20180111,1,Shanxi,94.1904761904762,1.5449523809523809,1.244047619047619,55.14285714285714,42.19047619047619,23.952380952380953,84.95238095238095,23.952380952380953,23.952380952380953,110.66666666666669,85.47619047619048,64.95238095238095,44.14285714285715,54.28571428571429,36.52380952380953
20180111,1,Sichuan,116.88888888888887,1.189888888888889,1.0912222222222223,65.77777777777777,54.611111111111114,23.16666666666667,104.22222222222223,22.61111111111111,22.61111111111111,138.05555555555554,118.0,86.22222222222223,71.44444444444444,17.38888888888889,16.333333333333332
20180111,1,Tianjin,35.0,0.772,0.633,24.0,26.0,48.0,73.0,45.0,45.0,34.0,34.0,13.0,13.0,13.0,9.0
20180111,1,Xinjiang,245.0,2.8245,2.6915,69.0,67.5,22.5,46.5,22.5,22.5,276.0,247.5,195.5,193.5,14.5,18.0
20180111,1,Xizang,136.0,2.1,1.2670000000000001,76.0,55.0,30.0,100.0,30.0,30.0,150.0,109.0,103.0,52.0,14.0,9.0
20180111,1,Yunnan,53.25,0.9045,0.958375,18.0,21.125,51.875,76.25,51.875,51.875,53.625,50.25,35.5,28.75,9.625,10.5
20180111,1,Zhejiang,63.0,0.7684545454545456,0.7863636363636364,49.90909090909091,40.18181818181818,30.0,84.45454545454545,29.272727272727273,29.90909090909091,72.36363636363636,67.54545454545455,34.0,34.0,17.09090909090909,17.0
20180111,2,Anhui,68.8125,0.7165625,0.6801875000000001,56.5,41.0,37.1875,88.875,38.0,40.8125,81.3125,69.3125,45.0,34.25,14.75,16.875
20180111,2,Beijing,28.0,0.35,0.292,13.0,10.0,52.0,72.0,54.0,56.0,11.0,19.0,5.0,5.0,2.0,3.0
20180111,2,Chongqing,82.0,1.129,1.041,78.0,69.0,17.0,87.0,17.0,18.0,104.0,96.0,60.0,56.0,13.0,14.0
20180111,2,Fujian,40.125,0.488375,0.59675,24.25,25.125,53.75,92.125,52.75,53.5,34.75,36.625,19.875,20.0,10.75,10.25
20180111,2,Gansu,71.91666666666667,1.2746666666666668,1.3305833333333337,41.583333333333336,43.08333333333334,32.083333333333336,83.33333333333333,31.41666666666667,32.583333333333336,73.83333333333333,96.0,47.66666666666666,51.58333333333334,38.833333333333336,38.25
20180111,2,Guangdong,41.714285714285715,0.6134761904761904,0.7193333333333333,28.42857142857143,29.57142857142857,52.14285714285714,80.19047619047619,50.85714285714285,51.523809523809526,37.52380952380953,41.333333333333336,23.285714285714285,24.714285714285715,12.333333333333336,11.809523809523812
20180111,2,Guangxi,70.76923076923076,0.9776153846153846,0.95,32.846153846153854,27.615384615384613,28.461538461538463,80.76923076923076,28.07692307692308,28.23076923076923,80.76923076923076,63.769230769230774,48.153846153846146,39.153846153846146,15.923076923076925,14.615384615384615
20180111,2,Guizhou,85.4,1.041,0.915,40.4,30.8,35.4,94.8,36.8,39.4,104.6,78.8,62.2,49.4,46.8,34.2
20180111,2,Hainan,32.5,0.58,0.73,9.0,12.5,53.5,64.0,48.5,48.5,29.5,28.5,18.5,19.0,5.0,4.5
20180111,2,Hebei,63.0,0.8993636363636365,0.7540909090909093,32.0,26.54545454545455,38.36363636363637,72.72727272727273,38.27272727272727,39.72727272727273,67.63636363636364,50.09090909090909,39.81818181818182,26.72727272727273,22.363636363636363,18.0
20180111,2,Heilongjiang,35.666666666666664,0.4821666666666667,0.5109166666666667,10.416666666666666,13.0,61.83333333333334,68.16666666666667,61.41666666666666,62.0,23.66666666666667,27.33333333333333,15.083333333333336,16.75,10.666666666666666,12.25
20180111,2,Henan,66.52941176470588,1.0165294117647057,0.8558235294117646,50.529411764705884,37.117647058823536,28.235294117647058,89.35294117647058,30.294117647058826,33.70588235294117,78.58823529411767,69.76470588235293,38.52941176470589,28.764705882352942,17.823529411764707,17.235294117647058
20180111,2,Hubei,70.27272727272727,1.0815454545454546,1.1121818181818182,54.54545454545455,45.81818181818182,18.272727272727273,90.8181818181818,17.363636363636363,19.545454545454547,77.54545454545455,78.27272727272727,43.0,46.63636363636363,9.363636363636363,12.181818181818182
20180111,2,Hunan,96.76923076923076,1.4093076923076924,1.2999999999999998,46.769230769230774,43.384615384615394,12.692307692307693,89.30769230769229,13.076923076923075,13.923076923076925,126.0,95.30769230769229,68.30769230769229,57.384615384615394,14.307692307692307,21.384615384615387
20180111,2,Jiangsu,71.6,0.9386,0.8122000000000001,57.4,39.4,20.8,74.6,21.5,23.5,84.7,75.3,47.1,34.0,18.3,17.0
20180111,2,Jiangxi,74.4,0.9915,0.9764,43.5,36.9,16.3,93.4,17.7,20.4,95.5,81.3,43.9,44.5,26.5,27.2
20180111,2,Jilin,65.375,1.02875,0.97675,31.5,26.875,33.125,64.25,31.0,31.75,54.0,50.375,45.0,35.625,16.875,22.0
20180111,2,Liaoning,62.57142857142857,0.9307857142857144,0.6675714285714286,27.07142857142857,18.714285714285715,36.0,59.714285714285715,35.857142857142854,36.92857142857143,58.53846153846154,48.57142857142857,34.214285714285715,20.357142857142858,26.5,21.285714285714285
20180111,2,Neimenggu,45.09090909090909,0.7654545454545455,0.6836363636363636,18.181818181818183,18.0,58.54545454545455,80.18181818181819,58.27272727272727,59.72727272727273,44.9,43.09090909090909,21.727272727272727,19.545454545454547,12.181818181818182,13.818181818181818
20180111,2,Ningxia,57.2,0.8556000000000001,0.7126,36.4,28.2,41.6,84.4,41.4,42.6,69.0,81.6,32.4,33.8,50.4,36.2
20180111,2,Qinghai,74.0,1.825,2.15,38.0,45.0,31.0,81.0,31.0,33.0,88.0,90.0,53.0,56.0,26.0,29.0
20180111,2,Shandong,59.470588235294116,0.9048235294117648,0.7832941176470589,44.058823529411775,34.70588235294117,25.764705882352942,72.3529411764706,24.470588235294123,25.058823529411764,70.58823529411767,62.352941176470594,31.235294117647058,22.411764705882355,27.529411764705888,21.647058823529417
20180111,2,Shanghai,59.0,0.94,0.87,58.0,56.0,32.0,70.0,31.0,32.0,65.0,72.0,36.0,34.0,21.0,18.0
20180111,2,Shanxi,95.95238095238096,1.541857142857143,1.2619523809523807,54.76190476190475,42.714285714285715,22.190476190476193,84.90476190476191,23.095238095238088,24.714285714285715,107.1904761904762,86.80952380952381,66.42857142857143,45.14285714285714,51.904761904761905,37.42857142857143
20180111,2,Sichuan,115.22222222222223,1.1407222222222224,1.1038333333333332,62.72222222222222,54.944444444444436,21.277777777777782,104.22222222222223,21.722222222222218,23.16666666666667,134.66666666666666,118.44444444444444,84.72222222222223,71.8888888888889,19.33333333333333,16.5
20180111,2,Tianjin,31.0,0.778,0.639,24.0,26.0,45.0,72.0,43.0,45.0,30.0,34.0,13.0,13.0,13.0,9.0
20180111,2,Xinjiang,253.0,2.85,2.7055,71.0,67.5,20.5,46.5,21.5,22.5,269.5,248.0,206.0,194.0,13.0,18.0
20180111,2,Xizang,116.0,2.2,1.3330000000000002,71.0,55.0,27.0,100.0,29.0,31.0,139.0,111.0,87.0,54.0,13.0,10.0
20180111,2,Yunnan,51.125,0.9053750000000002,0.958625,18.0,21.25,50.875,76.75,51.625,52.875,48.625,51.125,32.625,29.25,9.5,10.625
20180111,2,Zhejiang,62.90909090909091,0.7776363636363635,0.7843636363636364,49.27272727272727,40.27272727272727,28.45454545454545,84.45454545454545,28.63636363636364,30.90909090909091,72.36363636363636,67.45454545454545,34.36363636363637,34.0,17.181818181818183,17.09090909090909
20180111,3,Anhui,69.75,0.7365000000000002,0.6933124999999999,57.4375,42.375,34.8125,89.0625,37.0,41.75,81.9375,70.5,44.375,34.6875,15.0,16.875
20180111,3,Beijing,27.0,0.358,0.308,18.0,10.0,47.0,72.0,52.0,56.0,15.0,19.0,5.0,5.0,3.0,3.0
20180111,3,Chongqing,80.0,1.094,1.047,77.0,69.0,15.0,87.0,17.0,18.0,101.0,96.0,58.0,56.0,13.0,14.0
20180111,3,Fujian,37.625,0.48675,0.5895,21.625,25.125,55.25,92.125,53.375,54.75,31.625,36.5,18.75,19.75,10.875,10.125
20180111,3,Gansu,66.83333333333333,1.1810833333333333,1.3305833333333337,38.833333333333336,43.25,31.91666666666667,83.25,31.25,33.25,70.33333333333333,95.33333333333331,43.75,51.66666666666666,28.5,37.91666666666666
20180111,3,Guangdong,39.047619047619044,0.5908095238095239,0.7085238095238094,26.142857142857146,29.714285714285715,54.0952380952381,80.23809523809524,52.0,52.952380952380956,34.42857142857143,40.952380952380956,22.285714285714285,24.285714285714285,12.857142857142858,11.857142857142858
20180111,3,Guangxi,68.30769230769229,0.930076923076923,0.9480769230769232,31.07692307692308,28.153846153846153,27.615384615384613,80.76923076923076,27.461538461538463,29.0,74.76923076923076,64.61538461538461,46.153846153846146,39.53846153846154,17.0,14.846153846153848
20180111,3,Guizhou,86.6,0.977,0.917,35.2,31.4,38.2,94.8,37.2,40.2,104.6,80.4,63.0,50.0,37.2,34.4
20180111,3,Hainan,31.5,0.545,0.73,7.0,12.5,59.0,64.5,52.0,52.0,29.0,29.0,16.5,18.5,4.0,4.5
20180111,3,Hebei,61.27272727272727,0.8183636363636363,0.7605454545454545,29.54545454545455,26.72727272727273,39.90909090909091,72.45454545454545,38.81818181818182,40.54545454545455,64.54545454545455,51.0,39.36363636363637,27.181818181818183,19.272727272727273,18.181818181818183
20180111,3,Heilongjiang,35.166666666666664,0.4930833333333333,0.5150833333333333,10.75,13.0,62.08333333333334,68.5,61.83333333333334,62.58333333333334,22.91666666666667,27.5,15.25,16.833333333333332,13.166666666666664,12.666666666666664
20180111,3,Henan,69.41176470588235,1.0498823529411765,0.8589411764705882,50.70588235294117,37.76470588235294,26.411764705882355,89.35294117647058,28.94117647058824,34.411764705882355,80.52941176470588,70.35294117647061,41.882352941176464,29.411764705882355,22.411764705882355,17.294117647058822
20180111,3,Hubei,68.63636363636364,1.0542727272727273,1.1058181818181818,51.36363636363637,45.90909090909091,17.181818181818183,90.8181818181818,16.727272727272727,19.818181818181817,74.54545454545455,78.36363636363636,42.09090909090909,46.27272727272727,9.545454545454543,12.272727272727273
20180111,3,Hunan,90.53846153846152,1.3039230769230772,1.2946153846153847,43.0,43.46153846153846,12.307692307692307,89.30769230769229,12.769230769230768,14.153846153846152,109.69230769230771,95.76923076923076,64.15384615384616,57.46153846153846,14.846153846153848,21.538461538461537
20180111,3,Jiangsu,72.6,0.9545,0.8259000000000001,57.7,40.4,18.1,74.3,20.5,23.5,85.1,76.1,49.3,34.8,17.9,17.1
20180111,3,Jiangxi,70.2,0.9876,0.9747,41.2,37.0,14.3,93.5,16.2,20.4,85.0,81.7,43.8,44.6,26.1,26.8
20180111,3,Jilin,57.0,0.9946250000000002,0.9755,29.25,26.625,33.875,64.25,32.0,33.125,53.5,50.25,37.625,35.625,24.5,22.0
20180111,3,Liaoning,59.714285714285715,0.9308571428571426,0.6812142857142857,25.142857142857146,19.214285714285715,38.214285714285715,59.714285714285715,36.642857142857146,38.142857142857146,57.14285714285714,49.57142857142857,33.5,21.428571428571427,31.42857142857143,22.214285714285715
20180111,3,Neimenggu,44.54545454545455,0.7278181818181818,0.6928181818181819,17.818181818181817,18.454545454545453,58.09090909090909,80.27272727272727,58.27272727272727,60.45454545454545,41.36363636363637,43.54545454545455,19.09090909090909,19.727272727272727,11.909090909090908,14.0
20180111,3,Ningxia,55.0,0.8280000000000001,0.7203999999999999,34.8,28.8,41.0,84.4,41.4,43.2,62.6,79.6,33.0,33.8,46.0,37.2
20180111,3,Qinghai,76.0,1.925,2.125,38.0,44.0,30.0,81.0,31.0,34.0,93.0,89.0,55.0,55.0,25.0,29.0
20180111,3,Shandong,56.29411764705882,0.8641176470588234,0.7856470588235295,40.8235294117647,35.05882352941177,28.117647058823533,72.05882352941177,25.411764705882355,26.470588235294123,65.47058823529412,62.470588235294116,29.235294117647058,22.823529411764714,26.0,21.823529411764707
20180111,3,Shanghai,58.0,1.0,0.88,57.0,57.0,30.0,70.0,31.0,33.0,64.0,73.0,36.0,35.0,22.0,18.0
20180111,3,Shanxi,92.33333333333331,1.495952380952381,1.279523809523809,52.76190476190475,43.23809523809525,22.23809523809524,85.19047619047619,23.0,25.57142857142857,101.61904761904762,88.04761904761904,63.38095238095239,46.47619047619048,45.14285714285714,38.19047619047619
20180111,3,Sichuan,114.5,1.0961666666666663,1.1021666666666663,57.944444444444436,55.16666666666666,21.722222222222218,104.22222222222223,21.444444444444443,23.722222222222218,129.5,119.11111111111113,84.5,72.44444444444444,19.944444444444443,16.72222222222222
20180111,3,Tianjin,28.0,0.767,0.639,23.0,26.0,43.0,72.0,42.0,45.0,27.0,33.0,12.0,13.0,13.0,9.0
20180111,3,Xinjiang,262.0,2.8245,2.72,70.5,67.5,18.5,46.5,20.5,22.5,259.0,250.0,211.5,194.0,13.5,18.0
20180111,3,Xizang,91.0,3.1830000000000003,1.4169999999999998,66.0,56.0,22.0,100.0,27.0,32.0,120.0,112.0,67.0,55.0,11.0,10.0
20180111,3,Yunnan,48.125,0.87375,0.958625,15.125,21.125,53.375,78.25,52.125,53.625,43.0,51.5,30.0,29.5,9.25,10.625
20180111,3,Zhejiang,63.18181818181818,0.7698181818181818,0.7801818181818182,48.27272727272727,40.45454545454545,28.09090909090909,84.45454545454545,28.09090909090909,31.72727272727273,72.36363636363636,67.63636363636364,35.54545454545455,33.81818181818182,18.0,17.09090909090909
20180111,4,Anhui,71.0,0.7530625,0.6930000000000001,57.25,43.0,32.75,88.875,36.0,42.3125,81.1875,71.3125,47.1875,35.75,24.1875,17.3125
20180111,4,Beijing,26.0,0.375,0.308,17.0,11.0,48.0,72.0,51.0,57.0,12.0,19.0,6.0,5.0,3.0,3.0
20180111,4,Chongqing,81.0,1.159,1.041,75.0,70.0,14.0,87.0,16.0,18.0,109.0,97.0,59.0,56.0,13.0,14.0
20180111,4,Fujian,35.75,0.483,0.578125,20.125,25.5,56.5,92.125,54.125,56.0,29.875,36.375,17.75,19.75,9.625,10.125
20180111,4,Gansu,61.75,1.0757272727272726,1.286166666666667,38.0,43.0,29.75,82.5,30.83333333333333,33.333333333333336,63.08333333333334,93.58333333333331,38.66666666666666,50.58333333333334,36.16666666666666,37.91666666666666
20180111,4,Guangdong,38.38095238095238,0.5731428571428571,0.7022380952380951,25.23809523809524,29.761904761904763,54.57142857142857,80.23809523809524,52.714285714285715,54.33333333333334,34.333333333333336,40.80952380952381,21.619047619047624,23.761904761904763,12.714285714285715,11.809523809523812
20180111,4,Guangxi,66.07692307692308,0.9032307692307692,0.9503076923076924,29.69230769230769,28.538461538461537,28.153846153846153,80.69230769230771,27.76923076923077,29.69230769230769,73.53846153846153,65.15384615384616,45.230769230769226,39.692307692307686,17.384615384615387,14.846153846153848
20180111,4,Guizhou,79.8,0.972,0.9239999999999998,33.4,32.0,36.2,94.8,37.0,40.6,95.4,81.8,58.0,50.6,36.4,34.8
20180111,4,Hainan,30.5,0.495,0.72,6.5,13.0,63.5,66.0,55.0,55.0,29.5,29.0,14.5,18.5,3.5,4.5
20180111,4,Hebei,52.54545454545455,0.7625454545454545,0.753090909090909,28.363636363636363,27.0,39.63636363636363,72.27272727272727,38.90909090909091,41.09090909090909,52.45454545454545,51.45454545454545,32.18181818181818,27.54545454545455,16.0,18.181818181818183
20180111,4,Heilongjiang,35.0,0.4854166666666666,0.5207499999999999,10.5,12.75,62.75,68.91666666666667,61.91666666666666,62.91666666666666,22.25,27.58333333333333,14.583333333333336,16.75,10.083333333333334,12.666666666666664
20180111,4,Henan,70.35294117647061,1.0695882352941175,0.8756470588235296,49.17647058823529,38.352941176470594,26.35294117647059,89.35294117647058,28.235294117647058,34.70588235294117,79.6470588235294,71.11764705882355,42.52941176470589,30.0,23.117647058823533,17.647058823529417
20180111,4,Hubei,67.45454545454545,0.9977272727272728,1.0992727272727272,47.0,46.09090909090909,18.454545454545453,90.8181818181818,16.90909090909091,20.363636363636363,74.9090909090909,78.54545454545455,41.45454545454545,45.90909090909091,9.363636363636363,12.090909090909092
20180111,4,Hunan,87.23076923076924,1.2429999999999999,1.2951538461538459,39.0,43.846153846153854,12.230769230769232,89.30769230769229,12.692307692307693,14.307692307692307,100.15384615384615,96.53846153846152,61.53846153846154,57.69230769230769,12.923076923076925,21.23076923076923
20180111,4,Jiangsu,74.9,0.9766,0.8358000000000001,57.1,41.7,17.3,74.2,19.4,23.6,89.8,76.9,51.9,35.7,17.6,17.2
20180111,4,Jiangxi,67.7,0.9421000000000002,0.9822,37.4,37.1,14.5,93.5,15.6,20.9,78.2,81.8,42.4,44.6,32.2,27.0
20180111,4,Jilin,55.125,0.91075,0.981625,28.375,26.875,34.125,64.25,32.5,33.875,50.375,50.375,36.625,35.375,17.75,21.875
20180111,4,Liaoning,54.214285714285715,0.8245000000000001,0.7022857142857142,22.785714285714285,19.642857142857142,41.07142857142857,59.78571428571429,38.142857142857146,39.214285714285715,51.92857142857143,49.714285714285715,27.57142857142857,22.142857142857146,28.785714285714285,22.714285714285715
