date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,1,Hebei,89.72727272727273,1.406,1.173545454545455,54.36363636363637,39.36363636363637,24.363636363636363,81.72727272727273,24.363636363636363,24.363636363636363,103.0909090909091,98.63636363636364,61.0,49.36363636363637,31.45454545454545,22.454545454545453
20180130,1,Heilongjiang,47.41666666666666,0.6670833333333333,0.6180833333333332,19.416666666666668,18.75,56.5,77.91666666666667,56.5,56.5,46.33333333333334,42.083333333333336,30.16666666666667,27.08333333333333,16.75,18.166666666666668
20180130,1,Henan,98.23529411764706,1.2592352941176468,1.2374705882352939,62.11764705882353,41.76470588235294,26.470588235294123,87.29411764705883,26.470588235294123,26.470588235294123,106.17647058823529,101.11764705882355,70.05882352941177,68.58823529411765,19.058823529411768,19.529411764705888
20180130,1,Hubei,137.45454545454547,1.5976363636363635,1.3703636363636365,52.72727272727273,35.54545454545455,38.18181818181818,106.0,37.45454545454545,37.81818181818182,127.9,106.0909090909091,104.45454545454544,93.1818181818182,11.0,13.0
20180130,1,Hunan,128.76923076923077,1.1963846153846154,1.0563846153846153,29.07692307692308,21.153846153846157,61.53846153846154,102.07692307692308,61.53846153846154,61.53846153846154,121.5,100.07692307692308,97.15384615384615,84.46153846153847,11.307692307692307,11.461538461538463
20180130,1,Jiangsu,239.1,1.5475,1.5071,61.5,47.4,50.8,105.6,50.8,51.1,209.44444444444446,173.4,188.2,159.1,17.7,20.4
20180130,1,Jiangxi,94.4,0.9328,0.8109999999999999,19.2,16.3,57.6,76.6,57.6,57.6,74.55555555555556,64.7,69.7,53.8,10.6,8.9
20180130,1,Jilin,53.625,1.0812499999999998,0.886375,42.375,29.375,33.75,74.125,33.75,33.75,51.25,50.875,33.5,28.875,31.0,32.5
20180130,1,Liaoning,71.64285714285714,1.4894999999999998,0.9975,47.42857142857143,33.0,27.642857142857146,80.78571428571429,27.642857142857146,27.642857142857146,83.35714285714286,66.71428571428571,41.785714285714285,28.285714285714285,46.85714285714285,34.714285714285715
20180130,1,Neimenggu,48.63636363636363,0.9447272727272726,0.7962727272727271,24.54545454545455,22.09090909090909,52.54545454545455,83.0,52.54545454545455,52.54545454545455,44.36363636363637,42.90909090909091,24.72727272727273,20.90909090909091,16.727272727272727,18.181818181818183
20180130,1,Ningxia,56.8,0.8103999999999999,1.0696,22.4,29.0,61.6,84.4,61.6,61.6,57.2,84.6,35.0,50.2,32.8,47.6
20180130,1,Qinghai,85.0,1.475,2.1,28.0,34.0,56.0,91.0,56.0,56.0,114.0,109.0,62.0,60.0,36.0,24.0
20180130,1,Shandong,96.41176470588236,1.3466470588235295,1.3202352941176472,67.11764705882354,46.647058823529406,17.470588235294116,80.41176470588233,17.470588235294116,17.470588235294116,124.41176470588236,138.64705882352942,65.47058823529412,86.23529411764706,34.05882352941177,26.0
20180130,1,Shanghai,198.0,1.65,1.27,76.0,52.0,56.0,92.0,56.0,56.0,164.0,100.0,148.0,100.0,26.0,22.0
20180130,1,Shanxi,83.42857142857143,1.4753809523809518,1.164,54.904761904761905,38.142857142857146,26.42857142857143,83.0,26.42857142857143,26.42857142857143,89.85714285714286,66.85714285714286,57.66666666666666,38.047619047619044,57.952380952380956,38.57142857142857
20180130,1,Sichuan,104.11111111111113,1.2248333333333337,1.1876666666666666,53.111111111111114,39.66666666666666,21.5,81.55555555555556,20.722222222222218,20.777777777777782,112.11111111111113,94.83333333333331,77.16666666666667,67.77777777777777,12.166666666666664,13.833333333333336
20180130,1,Tianjin,68.0,1.45,0.917,69.0,43.0,13.0,81.0,11.0,11.0,83.0,79.0,46.0,25.0,30.0,13.0
20180130,1,Xinjiang,138.5,2.1245000000000003,1.8415,60.5,45.0,25.5,55.0,25.5,25.5,111.5,130.0,103.0,95.0,14.5,14.5
20180130,1,Xizang,71.0,2.217,0.883,60.0,28.0,32.0,109.0,32.0,32.0,90.0,70.0,43.0,25.0,11.0,6.0
20180130,1,Yunnan,59.0,0.927375,1.002625,23.0,22.125,43.875,84.125,43.875,43.875,57.75,59.75,38.625,32.5,9.875,12.625
20180130,1,Zhejiang,156.1818181818182,1.2907272727272725,1.1547272727272726,43.27272727272727,31.272727272727273,58.27272727272727,92.9090909090909,57.27272727272727,58.09090909090909,136.72727272727272,97.36363636363636,118.1818181818182,84.9090909090909,16.545454545454547,14.181818181818182
20180130,2,Anhui,180.875,1.2379999999999998,1.214875,70.1875,44.6875,41.375,117.625,42.0625,44.1875,160.07142857142858,158.06666666666666,138.5625,147.0625,17.1875,16.4375
20180130,2,Beijing,32.0,0.542,0.4,42.0,23.0,35.0,71.0,34.0,37.0,31.0,54.0,8.0,8.0,4.0,3.0
20180130,2,Chongqing,61.0,0.9940000000000001,1.071,46.0,49.0,7.0,26.0,7.0,8.0,61.0,69.0,43.0,49.0,9.0,12.0
20180130,2,Fujian,35.75,0.707125,0.656625,17.375,19.375,38.75,46.375,38.375,38.75,32.25,20.125,23.375,12.125,9.375,7.375
20180130,2,Gansu,65.0,0.7869166666666666,0.83325,22.83333333333333,24.16666666666667,55.33333333333334,83.66666666666667,54.91666666666666,56.58333333333334,74.91666666666667,72.08333333333333,41.91666666666666,37.91666666666666,22.58333333333333,27.0
20180130,2,Guangdong,45.47619047619048,0.7715238095238094,0.8159523809523811,18.0,20.52380952380953,33.1904761904762,41.76190476190476,32.76190476190476,33.1904761904762,38.142857142857146,25.095238095238088,30.904761904761905,17.38095238095238,7.476190476190476,7.095238095238094
20180130,2,Guangxi,88.84615384615385,0.9705384615384616,0.8958461538461537,14.076923076923075,13.692307692307693,71.23076923076924,84.76923076923076,71.92307692307692,73.15384615384616,75.83333333333333,52.384615384615394,65.38461538461539,42.384615384615394,11.384615384615385,9.923076923076923
20180130,2,Guizhou,84.0,0.99,0.978,15.0,19.8,62.2,79.6,61.6,62.4,77.2,72.0,61.6,56.2,17.8,19.0
20180130,2,Hainan,19.0,0.825,0.835,8.0,13.5,35.0,69.5,36.0,37.0,15.0,18.0,8.5,9.0,2.5,3.0
20180130,2,Hebei,93.36363636363636,1.4740000000000002,1.1731818181818183,56.81818181818182,40.18181818181818,20.90909090909091,81.72727272727273,22.72727272727273,24.90909090909091,106.0909090909091,95.9090909090909,62.63636363636363,47.90909090909091,33.27272727272727,23.0
20180130,2,Heilongjiang,47.08333333333334,0.6530833333333333,0.6191666666666666,21.0,19.08333333333333,52.66666666666666,77.91666666666667,54.66666666666666,57.16666666666666,42.833333333333336,42.083333333333336,30.25,27.25,19.58333333333333,18.25
20180130,2,Henan,97.64705882352942,1.2991176470588237,1.2282941176470588,63.764705882352935,42.588235294117645,23.117647058823533,87.29411764705883,24.470588235294123,27.235294117647058,107.17647058823529,99.58823529411764,69.58823529411765,65.52941176470588,19.705882352941178,19.94117647058824
20180130,2,Hubei,130.72727272727272,1.556454545454545,1.3722727272727275,46.18181818181818,36.45454545454545,43.63636363636363,106.0,40.18181818181818,41.90909090909091,122.9,106.8181818181818,98.9090909090909,93.72727272727272,10.181818181818182,13.090909090909092
20180130,2,Hunan,128.23076923076923,1.2034615384615386,1.0766153846153848,27.538461538461537,21.69230769230769,59.615384615384606,102.0,60.615384615384606,63.07692307692307,119.0,102.07692307692308,96.69230769230771,86.07692307692308,12.538461538461537,11.692307692307693
20180130,2,Jiangsu,235.7,1.5319,1.513,59.2,48.2,50.2,105.6,50.4,52.8,213.0,176.4,184.7,160.8,18.1,20.3
20180130,2,Jiangxi,95.1,0.9432,0.8247,18.8,16.7,57.5,76.9,57.6,58.4,75.66666666666667,65.4,70.3,55.1,11.8,9.3
20180130,2,Jilin,53.75,1.024875,0.900875,41.375,29.5,33.375,74.125,33.5,34.875,52.125,50.625,33.125,29.125,35.5,32.625
20180130,2,Liaoning,67.42857142857143,1.4301428571428574,0.9996428571428572,45.714285714285715,33.357142857142854,28.357142857142854,80.78571428571429,28.0,29.42857142857143,78.0,65.78571428571429,38.5,28.5,44.214285714285715,34.785714285714285
20180130,2,Neimenggu,49.81818181818182,0.9340909090909092,0.8041818181818182,24.45454545454545,22.181818181818183,52.18181818181818,83.0,52.45454545454545,54.09090909090909,46.09090909090909,42.81818181818182,25.09090909090909,21.0,15.363636363636365,18.454545454545453
20180130,2,Ningxia,63.2,0.8246,1.0556,21.8,28.4,60.0,84.4,61.0,62.8,67.6,83.6,38.2,49.4,31.0,47.0
20180130,2,Qinghai,88.0,1.425,2.1,24.0,33.0,61.0,91.0,58.0,59.0,116.0,110.0,65.0,62.0,37.0,25.0
20180130,2,Shandong,99.41176470588236,1.3917058823529411,1.3178235294117646,65.76470588235293,47.29411764705882,16.941176470588232,80.3529411764706,17.235294117647058,18.47058823529412,127.88235294117645,139.05882352941177,69.11764705882354,85.52941176470588,37.1764705882353,26.235294117647058
20180130,2,Shanghai,220.0,1.86,1.31,77.0,54.0,51.0,92.0,54.0,57.0,177.0,102.0,169.0,104.0,27.0,22.0
20180130,2,Shanxi,85.66666666666667,1.4980476190476193,1.1814761904761903,52.19047619047619,38.76190476190476,26.095238095238088,83.0,26.33333333333333,27.904761904761905,91.57142857142857,67.76190476190476,59.61904761904761,39.23809523809524,65.42857142857143,39.857142857142854
20180130,2,Sichuan,103.94444444444444,1.2092777777777777,1.1902222222222223,50.555555555555564,40.111111111111114,20.83333333333333,81.5,20.38888888888889,21.66666666666667,109.33333333333331,95.33333333333331,77.44444444444444,68.05555555555556,12.5,13.833333333333336
20180130,2,Tianjin,69.0,1.494,0.9329999999999999,70.0,44.0,12.0,81.0,9.0,11.0,84.0,78.0,49.0,25.0,29.0,13.0
20180130,2,Xinjiang,126.5,2.0215,1.8555,57.5,45.5,26.0,55.0,25.5,26.0,122.0,132.5,94.0,95.0,15.0,14.5
20180130,2,Xizang,100.0,2.017,0.9329999999999999,55.0,30.0,31.0,109.0,32.0,34.0,147.0,74.0,64.0,27.0,9.0,6.0
20180130,2,Yunnan,53.5,0.91425,0.99375,21.0,22.0,43.125,83.875,43.375,44.375,49.25,59.5,34.25,32.5,10.25,12.375
20180130,2,Zhejiang,155.45454545454547,1.2955454545454546,1.1654545454545455,41.18181818181818,31.90909090909091,57.63636363636363,93.0,56.81818181818182,59.90909090909091,138.63636363636363,101.0,117.8181818181818,87.9090909090909,16.09090909090909,14.272727272727273
20180130,3,Anhui,176.8125,1.2338749999999998,1.2123124999999997,67.125,46.25,39.875,117.625,41.1875,45.25,158.64285714285714,158.06666666666666,135.4375,146.6875,18.0,16.3125
20180130,3,Beijing,29.0,0.408,0.408,37.0,24.0,39.0,71.0,36.0,39.0,28.0,51.0,5.0,8.0,3.0,3.0
20180130,3,Chongqing,59.0,0.929,1.071,43.0,49.0,8.0,26.0,7.0,9.0,57.0,69.0,41.0,49.0,8.0,12.0
20180130,3,Fujian,36.25,0.69875,0.663375,17.125,19.25,38.25,46.75,38.25,39.625,33.0,20.875,24.375,12.375,10.125,7.5
20180130,3,Gansu,63.33333333333334,0.68,0.8374166666666666,18.75,24.08333333333333,58.16666666666666,83.66666666666667,56.0,58.08333333333334,74.41666666666667,72.58333333333333,37.333333333333336,38.41666666666666,16.166666666666668,27.16666666666667
20180130,3,Guangdong,44.47619047619048,0.7700000000000001,0.8167619047619047,17.19047619047619,20.52380952380953,33.61904761904762,42.047619047619044,33.09523809523809,33.714285714285715,35.57142857142857,26.04761904761905,30.857142857142854,18.142857142857142,7.3809523809523805,7.047619047619048
20180130,3,Guangxi,91.30769230769229,0.9830769230769232,0.9022307692307692,14.307692307692307,13.769230769230768,72.61538461538461,84.84615384615384,72.23076923076924,74.07692307692308,76.0,54.153846153846146,67.30769230769229,44.769230769230774,11.846153846153848,9.923076923076923
20180130,3,Guizhou,76.8,0.9620000000000001,0.9760000000000002,14.6,19.8,60.8,80.2,61.0,63.2,68.2,73.0,56.0,57.6,16.8,19.2
20180130,3,Hainan,22.0,0.815,0.835,7.5,13.5,34.0,69.5,35.0,37.0,14.0,18.0,12.0,9.0,3.0,2.5
20180130,3,Hebei,94.54545454545456,1.566454545454545,1.1724545454545454,58.27272727272727,40.54545454545455,19.454545454545453,81.72727272727273,21.727272727272727,25.45454545454545,107.9090909090909,93.72727272727272,63.45454545454545,46.36363636363637,35.54545454545455,23.63636363636364
20180130,3,Heilongjiang,46.41666666666666,0.6741666666666667,0.6204166666666667,22.75,19.166666666666668,49.5,77.91666666666667,52.83333333333334,57.41666666666666,44.16666666666666,42.25,29.41666666666667,27.16666666666667,20.916666666666668,18.75
20180130,3,Henan,100.82352941176471,1.4040588235294122,1.2279411764705883,61.941176470588225,43.529411764705884,22.411764705882355,87.29411764705883,23.823529411764714,27.705882352941174,108.35294117647058,98.05882352941177,71.76470588235293,63.29411764705882,19.529411764705888,19.94117647058824
20180130,3,Hubei,130.27272727272728,1.4504545454545454,1.3875454545454546,41.36363636363637,37.27272727272727,45.09090909090909,106.0,41.63636363636363,44.54545454545455,121.2,107.54545454545456,98.45454545454544,94.45454545454544,9.909090909090908,13.090909090909092
20180130,3,Hunan,125.53846153846152,1.193153846153846,1.0863846153846155,24.84615384615385,22.384615384615387,62.30769230769231,103.0,61.384615384615394,64.92307692307692,115.16666666666669,103.46153846153848,94.3846153846154,87.38461538461539,16.153846153846153,12.076923076923075
20180130,3,Jiangsu,237.3,1.5462,1.5144999999999995,60.6,49.3,45.4,105.6,48.7,53.2,210.22222222222226,178.5,186.4,162.5,17.9,20.5
20180130,3,Jiangxi,94.4,0.9418,0.8278000000000001,17.3,16.8,58.9,78.1,58.1,59.6,76.55555555555556,66.4,69.8,56.1,13.0,9.2
20180130,3,Jilin,53.75,1.108875,0.912625,42.25,30.125,31.125,74.125,32.625,35.625,54.625,50.75,34.375,29.375,38.5,32.625
20180130,3,Liaoning,66.85714285714286,1.4467142857142858,0.9992142857142856,47.78571428571429,33.785714285714285,25.857142857142854,80.85714285714286,27.214285714285715,30.0,76.07142857142857,64.92857142857143,39.214285714285715,28.57142857142857,51.64285714285714,35.714285714285715
20180130,3,Neimenggu,47.90909090909091,0.9385454545454543,0.8153636363636363,24.818181818181817,22.90909090909091,50.09090909090909,82.81818181818181,51.63636363636363,54.54545454545455,46.1,43.27272727272727,23.09090909090909,21.363636363636363,15.272727272727273,18.545454545454547
20180130,3,Ningxia,60.0,0.8395999999999999,1.0322,22.8,27.8,55.6,84.4,59.2,63.4,74.25,83.0,36.6,49.0,32.4,46.6
20180130,3,Qinghai,82.0,1.45,2.1,24.0,33.0,63.0,91.0,60.0,61.0,112.0,112.0,60.0,62.0,32.0,25.0
20180130,3,Shandong,100.17647058823529,1.4044117647058822,1.3184705882352938,63.411764705882355,47.88235294117647,17.588235294117652,80.23529411764707,17.058823529411768,19.352941176470583,126.0,138.88235294117646,69.82352941176471,84.41176470588233,36.0,26.64705882352941
20180130,3,Shanghai,234.0,1.93,1.34,80.0,57.0,44.0,91.0,51.0,57.0,190.0,103.0,183.0,108.0,28.0,23.0
20180130,3,Shanxi,87.09523809523809,1.4927619047619052,1.1936666666666669,50.714285714285715,39.57142857142857,25.904761904761905,83.09523809523809,26.142857142857146,28.857142857142854,93.8095238095238,69.19047619047619,61.61904761904761,40.42857142857143,66.0952380952381,41.476190476190474
20180130,3,Sichuan,103.16666666666669,1.221833333333333,1.1924444444444446,48.38888888888889,40.66666666666666,19.444444444444443,81.44444444444444,19.88888888888889,22.11111111111111,108.83333333333331,96.27777777777777,76.77777777777777,68.3888888888889,13.611111111111109,13.777777777777779
20180130,3,Tianjin,75.0,1.5219999999999998,0.95,69.0,45.0,11.0,81.0,9.0,11.0,86.0,77.0,54.0,26.0,31.0,14.0
20180130,3,Xinjiang,116.5,1.84,1.8555,54.0,45.5,27.5,55.5,26.0,27.0,120.0,132.5,87.0,95.0,13.0,14.0
20180130,3,Xizang,92.0,1.883,1.0,59.0,31.0,21.0,109.0,28.0,34.0,131.0,77.0,53.0,29.0,8.0,7.0
20180130,3,Yunnan,50.375,0.916375,0.99375,19.375,21.75,43.0,83.75,43.375,44.75,49.125,59.25,30.0,32.625,11.375,12.125
20180130,3,Zhejiang,156.0,1.288,1.1883636363636365,44.0,32.54545454545455,52.90909090909091,93.0,55.09090909090909,60.54545454545455,138.0,103.9090909090909,118.27272727272728,91.0909090909091,15.545454545454545,14.545454545454545
20180130,4,Anhui,175.9375,1.2595625,1.2199375,67.625,47.75,37.4375,117.625,40.1875,45.9375,155.78571428571428,157.46666666666667,134.75,146.0625,18.375,16.4375
20180130,4,Beijing,22.0,0.408,0.408,26.0,25.0,56.0,74.0,38.0,45.0,21.0,48.0,6.0,8.0,4.0,3.0
20180130,4,Chongqing,58.0,0.894,1.065,41.0,49.0,10.0,26.0,8.0,10.0,54.0,69.0,40.0,49.0,8.0,12.0
20180130,4,Fujian,35.0,0.6930000000000001,0.6717500000000001,16.0,19.0,37.75,47.125,38.125,40.0,31.75,21.5,23.75,13.0,8.375,7.5
20180130,4,Gansu,60.08333333333334,0.6480833333333333,0.8290833333333335,14.916666666666664,23.75,61.83333333333334,83.5,57.5,59.83333333333334,69.58333333333333,72.91666666666667,33.833333333333336,38.583333333333336,15.916666666666664,27.25
20180130,4,Guangdong,43.19047619047619,0.7736666666666668,0.8153333333333331,16.428571428571427,20.714285714285715,33.61904761904762,42.19047619047619,33.285714285714285,33.95238095238095,34.23809523809524,26.714285714285715,29.809523809523807,19.095238095238095,7.428571428571429,7.142857142857142
20180130,4,Guangxi,93.23076923076924,0.9843846153846152,0.9086923076923076,12.692307692307693,14.0,76.69230769230771,84.92307692307692,73.30769230769229,74.84615384615384,74.75,56.230769230769226,68.84615384615384,46.615384615384606,12.0,10.23076923076923
20180130,4,Guizhou,75.2,0.9740000000000001,0.982,14.8,20.0,59.8,79.6,61.0,63.6,64.8,73.8,55.0,58.6,16.0,19.2
20180130,4,Hainan,23.5,0.815,0.835,7.5,13.0,32.5,69.5,35.0,37.0,16.5,17.5,12.5,9.5,3.0,2.5
20180130,4,Hebei,90.9090909090909,1.6474545454545455,1.1828181818181818,59.63636363636363,41.54545454545455,18.181818181818183,81.72727272727273,20.818181818181817,25.63636363636364,103.54545454545456,91.9090909090909,62.54545454545455,45.27272727272727,35.81818181818182,24.363636363636363
20180130,4,Heilongjiang,49.83333333333334,0.70375,0.62475,22.75,19.5,48.16666666666666,77.91666666666667,51.75,57.66666666666666,46.33333333333334,42.75,31.0,27.66666666666667,21.66666666666667,18.75
20180130,4,Henan,102.41176470588236,1.4431176470588234,1.2263529411764706,58.647058823529406,44.529411764705884,25.411764705882355,87.29411764705883,23.94117647058824,28.411764705882355,106.76470588235294,97.35294117647058,72.58823529411767,62.235294117647065,19.235294117647054,19.94117647058824
20180130,4,Hubei,129.54545454545453,1.469363636363636,1.3982727272727271,38.18181818181818,38.09090909090909,44.63636363636363,106.0,42.18181818181818,45.72727272727273,119.9,107.8181818181818,97.72727272727272,95.36363636363636,9.818181818181818,13.090909090909092
20180130,4,Hunan,123.76923076923076,1.1819230769230769,1.093846153846154,23.69230769230769,22.76923076923077,58.153846153846146,103.0,60.615384615384606,65.84615384615384,116.08333333333331,104.6153846153846,93.07692307692308,88.07692307692308,12.307692307692307,12.307692307692307
20180130,4,Jiangsu,235.5,1.5316,1.5198999999999998,60.2,50.3,42.7,105.7,47.4,53.8,209.11111111111111,180.1,184.7,164.0,17.3,20.4
20180130,4,Jiangxi,96.5,0.9498,0.8375999999999999,16.3,16.7,59.7,78.1,58.4,60.7,79.0,67.4,71.3,57.2,12.6,9.5
20180130,4,Jilin,54.625,1.138375,0.917625,44.375,30.875,26.875,74.125,31.25,35.75,56.25,51.25,35.0,29.875,38.125,32.625
20180130,4,Liaoning,67.92857142857143,1.491857142857143,1.0100714285714285,48.214285714285715,33.92857142857143,25.214285714285715,80.57142857142857,26.92857142857143,30.357142857142854,77.64285714285714,64.07142857142857,39.785714285714285,29.0,57.85714285714285,36.5
