date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,0,Hubei,117.45454545454544,1.1927272727272729,1.2142727272727274,25.90909090909091,31.363636363636363,47.81818181818182,77.0,51.0,63.72727272727273,160.54545454545453,87.9090909090909,77.36363636363636,49.72727272727273,8.545454545454545,12.818181818181818
20180225,0,Hunan,63.53846153846154,1.1893846153846157,1.120307692307693,24.0,25.07692307692308,34.53846153846154,56.69230769230769,36.615384615384606,45.46153846153846,70.92307692307692,48.69230769230769,43.07692307692307,31.923076923076927,7.9230769230769225,9.384615384615383
20180225,0,Jiangsu,66.7,0.7743,0.9326,18.6,31.6,80.2,91.2,78.2,80.7,56.111111111111114,75.2,44.4,56.5,9.9,12.9
20180225,0,Jiangxi,34.0,0.8734999999999999,0.9011,16.9,20.0,33.8,51.3,32.4,41.1,30.7,33.2,21.2,24.4,6.3,8.2
20180225,0,Jilin,73.25,1.3145,1.1104999999999998,42.0,31.375,33.875,91.5,46.5,81.875,75.25,71.25,50.75,50.5,33.375,25.875
20180225,0,Liaoning,106.92857142857143,1.3184285714285713,0.8202142857142858,50.07142857142857,25.714285714285715,38.357142857142854,92.28571428571428,59.714285714285715,84.85714285714286,99.07142857142857,51.5,78.64285714285714,35.357142857142854,35.07142857142857,28.42857142857143
20180225,0,Neimenggu,63.36363636363637,1.2300909090909091,0.9516363636363636,43.09090909090909,25.363636363636363,39.81818181818182,89.36363636363636,60.54545454545455,82.36363636363636,70.27272727272727,54.09090909090909,39.18181818181818,26.09090909090909,26.09090909090909,23.72727272727273
20180225,0,Ningxia,101.0,1.3864,0.8792,53.0,26.2,27.8,103.8,63.4,94.8,136.2,157.2,64.8,51.0,35.0,30.8
20180225,0,Qinghai,81.0,1.275,1.45,25.0,21.0,59.0,103.0,81.0,92.0,110.0,109.0,38.0,34.0,18.0,21.0
20180225,0,Shandong,52.29411764705882,0.8533529411764705,0.812,29.588235294117645,20.176470588235293,46.470588235294116,83.6470588235294,60.529411764705884,76.70588235294117,52.82352941176471,86.1764705882353,25.35294117647059,32.823529411764696,17.352941176470587,14.411764705882351
20180225,0,Shanghai,40.0,0.59,0.63,33.0,36.0,80.0,106.0,79.0,98.0,,39.0,25.0,37.0,8.0,10.0
20180225,0,Shanxi,95.14285714285714,1.502714285714286,1.1602380952380948,52.19047619047619,31.04761904761905,31.190476190476193,105.04761904761904,59.61904761904761,93.0,127.71428571428572,111.85714285714286,62.0,46.80952380952381,46.66666666666666,32.57142857142857
20180225,0,Sichuan,67.6111111111111,0.9046666666666668,0.8332222222222222,37.111111111111114,26.722222222222218,52.77777777777778,109.94444444444444,73.55555555555556,95.05555555555556,74.5,57.555555555555564,43.555555555555564,33.388888888888886,11.611111111111109,11.388888888888891
20180225,0,Tianjin,28.0,0.778,0.667,47.0,28.0,41.0,82.0,51.0,65.0,27.0,38.0,13.0,16.0,13.0,12.0
20180225,0,Xinjiang,94.0,1.4129999999999998,1.6415,32.5,36.0,64.0,95.5,72.0,85.0,75.0,95.0,67.5,82.5,10.5,12.5
20180225,0,Xizang,49.0,0.633,0.6,11.0,11.0,83.0,112.0,96.0,108.0,32.0,24.0,16.0,12.0,7.0,7.0
20180225,0,Yunnan,73.125,1.074625,0.8386250000000001,24.0,17.75,65.0,116.875,89.375,110.25,82.25,64.125,43.875,33.875,13.0,10.625
20180225,0,Zhejiang,52.0,0.7316363636363635,0.7978181818181818,25.818181818181817,34.27272727272727,48.63636363636363,69.9090909090909,43.54545454545455,57.09090909090909,50.6,52.90909090909091,34.45454545454545,40.27272727272727,5.909090909090909,8.545454545454545
20180225,1,Anhui,82.9375,0.71975,0.8671249999999999,26.25,36.4375,55.125,78.875,55.125,55.125,80.93333333333334,76.625,58.1875,56.8125,11.6875,12.125
20180225,1,Beijing,34.0,0.609,0.708,22.0,23.0,46.0,77.0,46.0,46.0,33.0,69.0,23.0,28.0,5.0,10.0
20180225,1,Chongqing,59.0,1.3119999999999998,1.0290000000000001,51.0,35.0,20.0,78.0,20.0,20.0,59.0,49.0,41.0,35.0,10.0,8.0
20180225,1,Fujian,52.25,0.8265,0.739375,28.75,22.625,35.0,84.5,35.0,35.0,50.714285714285715,42.0,35.25,30.0,6.25,6.625
20180225,1,Gansu,75.83333333333333,0.8424999999999999,0.7475,30.41666666666667,24.75,46.5,106.25,46.5,46.5,100.41666666666669,143.16666666666666,35.083333333333336,39.91666666666666,17.5,20.0
20180225,1,Guangdong,67.28571428571429,1.0669523809523809,1.0095714285714286,35.0,27.857142857142854,35.38095238095238,86.04761904761904,35.38095238095238,35.38095238095238,59.1,44.85714285714285,47.42857142857143,35.76190476190476,7.238095238095237,7.7142857142857135
20180225,1,Guangxi,46.46153846153846,1.2289230769230768,1.1807692307692308,20.153846153846157,20.46153846153846,21.076923076923077,46.769230769230774,21.076923076923077,21.076923076923077,40.07692307692308,39.846153846153854,31.30769230769231,32.615384615384606,7.153846153846153,8.384615384615385
20180225,1,Guizhou,53.2,0.961,0.861,16.2,15.4,65.4,96.2,65.4,65.4,52.4,39.2,34.8,24.6,15.0,16.0
20180225,1,Hainan,31.0,0.73,0.755,9.0,12.5,50.5,72.5,50.5,50.5,29.5,30.5,20.5,15.5,3.0,2.5
20180225,1,Hebei,58.81818181818182,0.939,0.7993636363636365,35.18181818181818,21.90909090909091,43.0,90.45454545454544,43.0,43.0,65.18181818181819,70.63636363636364,38.54545454545455,30.90909090909091,20.818181818181817,17.363636363636363
20180225,1,Heilongjiang,60.25,0.7525,0.6970000000000001,23.75,20.0,55.33333333333334,87.66666666666669,55.33333333333334,55.33333333333334,55.5,52.41666666666666,40.583333333333336,36.833333333333336,16.5,15.583333333333336
20180225,1,Henan,71.05882352941177,0.8589999999999999,0.9831764705882354,32.588235294117645,28.176470588235286,41.647058823529406,80.41176470588233,41.647058823529406,41.647058823529406,89.29411764705883,168.7058823529412,37.941176470588225,49.235294117647065,14.176470588235292,15.352941176470587
20180225,1,Hubei,113.36363636363636,1.1655454545454544,1.2193636363636362,25.181818181818183,30.818181818181817,45.63636363636363,76.81818181818181,44.90909090909091,45.27272727272727,150.1818181818182,91.45454545454544,75.18181818181819,51.27272727272727,8.818181818181818,12.545454545454545
20180225,1,Hunan,66.38461538461539,1.1456153846153847,1.1312307692307693,23.153846153846153,25.23076923076923,34.07692307692308,56.384615384615394,34.07692307692308,34.07692307692308,75.30769230769229,50.30769230769231,44.46153846153846,33.0,7.615384615384616,9.307692307692307
20180225,1,Jiangsu,71.3,0.8012,0.9323,17.9,30.8,78.9,91.8,78.9,79.2,61.111111111111114,74.9,48.3,56.4,8.6,12.6
20180225,1,Jiangxi,31.7,0.8994,0.8976,16.0,19.6,33.6,50.7,33.6,33.6,27.0,32.3,20.8,24.0,6.1,8.2
20180225,1,Jilin,68.75,1.256375,1.1224999999999998,39.875,32.0,34.625,91.5,34.625,34.625,72.625,71.5,46.875,50.375,30.5,26.5
20180225,1,Liaoning,105.0,1.3625,0.8479285714285714,46.64285714285714,26.42857142857143,40.42857142857143,93.5,40.42857142857143,40.42857142857143,102.78571428571428,54.0,77.07142857142857,37.714285714285715,34.285714285714285,28.857142857142854
20180225,1,Neimenggu,61.45454545454545,1.1543636363636365,0.9632727272727272,41.36363636363637,26.181818181818183,39.54545454545455,89.36363636363636,39.54545454545455,39.54545454545455,69.18181818181819,55.09090909090909,38.90909090909091,26.54545454545455,26.363636363636363,24.09090909090909
20180225,1,Ningxia,91.0,1.2268,0.8759999999999999,44.4,27.0,29.4,103.8,29.4,29.4,129.8,152.6,53.2,51.0,33.4,30.8
20180225,1,Qinghai,81.0,1.35,1.45,24.0,21.0,49.0,103.0,49.0,49.0,110.0,110.0,39.0,34.0,16.0,21.0
20180225,1,Shandong,54.0,0.8785882352941176,0.8065882352941177,31.94117647058824,20.058823529411768,42.1764705882353,82.3529411764706,42.1764705882353,42.1764705882353,55.764705882352935,82.70588235294117,26.705882352941174,31.64705882352941,16.705882352941178,14.176470588235292
20180225,1,Shanghai,46.0,0.56,0.62,25.0,35.0,90.0,106.0,90.0,90.0,,39.0,21.0,36.0,7.0,10.0
20180225,1,Shanxi,94.61904761904762,1.4708095238095242,1.1757142857142855,51.38095238095239,31.952380952380953,29.04761904761905,105.1904761904762,29.04761904761905,29.04761904761905,128.9047619047619,113.23809523809523,60.42857142857143,47.28571428571429,43.19047619047619,33.476190476190474
20180225,1,Sichuan,67.16666666666667,0.8772222222222221,0.8355,33.666666666666664,26.944444444444446,51.16666666666666,109.94444444444444,50.611111111111114,50.555555555555564,70.94444444444444,58.444444444444436,43.22222222222222,33.77777777777778,11.5,11.5
20180225,1,Tianjin,32.0,0.8,0.6779999999999999,51.0,29.0,35.0,82.0,32.0,33.0,31.0,35.0,16.0,16.0,13.0,11.0
20180225,1,Xinjiang,94.5,1.52,1.6269999999999998,33.5,35.0,57.5,95.5,57.5,57.5,73.5,94.5,69.0,82.0,10.5,12.5
20180225,1,Xizang,42.0,0.5670000000000001,0.6,9.0,11.0,82.0,112.0,82.0,82.0,25.0,24.0,15.0,12.0,6.0,7.0
20180225,1,Yunnan,70.375,1.172875,0.851125,24.25,18.0,60.75,116.875,60.75,60.75,81.5,64.625,41.75,34.0,12.375,10.625
20180225,1,Zhejiang,49.0,0.6996363636363636,0.7905454545454543,23.72727272727273,33.45454545454545,51.18181818181818,70.63636363636364,50.36363636363637,51.09090909090909,44.36363636363637,52.45454545454545,31.45454545454545,39.63636363636363,5.909090909090909,8.272727272727273
20180225,2,Anhui,82.375,0.6864999999999999,0.862,24.875,35.875,56.5,80.25,55.75,57.4375,81.8,77.6875,56.9375,57.75,11.25,12.125
20180225,2,Beijing,36.0,0.575,0.7,24.0,23.0,37.0,76.0,41.0,44.0,35.0,64.0,23.0,27.0,6.0,10.0
20180225,2,Chongqing,59.0,1.3119999999999998,1.041,51.0,36.0,17.0,78.0,18.0,21.0,56.0,49.0,41.0,36.0,10.0,8.0
20180225,2,Fujian,53.375,0.8539999999999999,0.7508750000000001,28.25,23.25,32.125,83.625,33.625,35.625,48.0,42.375,36.375,30.625,6.375,6.375
20180225,2,Gansu,73.0,0.8255833333333333,0.7479999999999999,32.916666666666664,25.33333333333333,42.41666666666666,106.25,44.75,47.08333333333334,95.75,139.33333333333334,33.666666666666664,39.083333333333336,18.58333333333333,20.25
20180225,2,Guangdong,67.9047619047619,1.0389523809523808,1.0123809523809524,34.142857142857146,28.380952380952376,33.23809523809524,86.04761904761904,34.38095238095238,36.047619047619044,62.76190476190475,46.76190476190475,47.66666666666666,36.66666666666666,7.095238095238094,7.7142857142857135
20180225,2,Guangxi,46.92307692307693,1.2294615384615386,1.1907692307692308,20.153846153846157,20.69230769230769,20.076923076923077,46.53846153846154,20.53846153846154,21.46153846153846,41.153846153846146,39.769230769230774,31.30769230769231,32.615384615384606,6.9230769230769225,8.307692307692307
20180225,2,Guizhou,52.6,0.9079999999999999,0.865,14.0,15.4,66.8,96.2,66.2,67.0,50.0,39.4,34.6,25.0,14.4,15.8
20180225,2,Hainan,34.0,0.7050000000000001,0.755,9.0,12.5,48.0,72.5,49.0,52.0,33.0,31.5,19.0,16.0,3.0,2.5
20180225,2,Hebei,57.63636363636363,0.9472727272727274,0.7956363636363637,35.90909090909091,22.54545454545455,40.54545454545455,90.45454545454544,41.72727272727273,44.09090909090909,64.27272727272727,68.0909090909091,37.90909090909091,30.54545454545455,22.63636363636364,17.636363636363637
20180225,2,Heilongjiang,55.83333333333334,0.7384166666666667,0.6914166666666667,22.5,20.08333333333333,54.41666666666666,87.66666666666669,54.58333333333334,56.41666666666666,52.5,52.16666666666666,38.083333333333336,36.583333333333336,16.416666666666668,15.916666666666664
20180225,2,Henan,70.17647058823529,0.8722941176470589,0.9695882352941176,31.823529411764714,27.64705882352941,41.29411764705883,79.76470588235293,41.1764705882353,42.470588235294116,87.76470588235294,166.52941176470586,38.0,48.0,15.588235294117649,15.294117647058822
20180225,2,Hubei,109.54545454545456,1.1569090909090909,1.2143636363636363,24.45454545454545,30.63636363636364,44.45454545454545,76.45454545454545,44.18181818181818,45.72727272727273,144.45454545454547,95.0909090909091,72.81818181818181,52.72727272727273,8.727272727272727,12.454545454545455
20180225,2,Hunan,69.84615384615384,1.1330769230769229,1.1381538461538463,21.153846153846157,25.0,35.692307692307686,57.0,34.769230769230774,35.53846153846154,80.61538461538461,52.07692307692307,46.769230769230774,33.53846153846154,7.0769230769230775,9.307692307692307
20180225,2,Jiangsu,73.3,0.8148,0.9267999999999998,17.6,29.9,77.4,92.0,78.2,79.8,69.33333333333333,75.2,49.8,55.9,7.9,12.4
20180225,2,Jiangxi,33.7,0.8939,0.8994,16.0,19.2,33.4,50.6,33.3,34.1,30.4,31.5,22.7,24.0,6.0,8.1
20180225,2,Jilin,69.375,1.181,1.1155,35.75,32.0,35.75,91.5,35.25,35.75,72.125,71.375,48.0,50.25,27.25,27.125
20180225,2,Liaoning,101.78571428571428,1.3198571428571426,0.8832142857142858,43.714285714285715,27.5,41.285714285714285,93.57142857142857,40.92857142857143,41.92857142857143,100.57142857142857,56.57142857142857,74.28571428571429,40.07142857142857,35.285714285714285,29.57142857142857
20180225,2,Neimenggu,58.54545454545455,1.2263636363636363,0.9852727272727272,38.72727272727273,27.09090909090909,40.81818181818182,89.36363636363636,39.72727272727273,41.0,65.9090909090909,56.0,36.18181818181818,27.272727272727273,27.818181818181817,24.54545454545455
20180225,2,Ningxia,85.2,1.1904,0.9086,40.0,27.2,29.4,103.8,29.4,31.8,118.2,149.4,49.8,50.2,24.4,30.4
20180225,2,Qinghai,82.0,1.25,1.475,17.0,21.0,54.0,103.0,51.0,52.0,111.0,111.0,40.0,35.0,14.0,21.0
20180225,2,Shandong,54.764705882352935,0.8991176470588235,0.7875294117647059,33.411764705882355,20.764705882352946,39.0,81.29411764705883,40.588235294117645,42.52941176470589,56.88235294117647,78.94117647058823,27.705882352941174,30.35294117647059,16.705882352941178,14.176470588235292
20180225,2,Shanghai,48.0,0.56,0.62,22.0,35.0,99.0,106.0,95.0,95.0,19.0,39.0,17.0,34.0,8.0,10.0
20180225,2,Shanxi,91.1904761904762,1.4577142857142855,1.184476190476191,51.14285714285714,32.714285714285715,25.809523809523807,105.1904761904762,27.33333333333333,29.809523809523807,124.57142857142857,113.95238095238096,57.80952380952381,47.80952380952381,39.66666666666666,34.09523809523809
20180225,2,Sichuan,65.27777777777777,0.8757777777777779,0.8344444444444445,31.5,27.222222222222218,49.22222222222222,109.94444444444444,49.444444444444436,52.22222222222222,67.16666666666667,59.055555555555564,42.444444444444436,34.05555555555556,11.444444444444445,11.5
20180225,2,Tianjin,32.0,0.7829999999999999,0.667,50.0,30.0,35.0,82.0,32.0,34.0,31.0,33.0,16.0,16.0,16.0,12.0
20180225,2,Xinjiang,105.0,1.5685,1.6055,36.5,34.5,49.0,95.0,53.5,58.0,79.0,97.0,77.5,82.5,9.0,12.5
20180225,2,Xizang,41.0,0.5329999999999999,0.6,8.0,10.0,81.0,112.0,81.0,83.0,21.0,24.0,9.0,12.0,6.0,7.0
20180225,2,Yunnan,67.875,1.22025,0.865375,23.75,18.25,58.0,116.875,59.5,61.875,76.5,65.375,40.125,34.0,12.75,10.875
20180225,2,Zhejiang,46.90909090909091,0.6780909090909091,0.7855454545454547,20.363636363636363,33.27272727272727,56.63636363636363,71.36363636363636,53.0,54.36363636363637,45.2,51.72727272727273,28.818181818181817,38.90909090909091,5.909090909090909,8.272727272727273
20180225,3,Anhui,83.125,0.6811250000000001,0.8557500000000001,23.5,35.1875,56.3125,81.1875,55.875,58.625,84.53333333333333,78.875,57.4375,58.5625,10.875,12.0625
20180225,3,Beijing,36.0,0.617,0.6829999999999999,27.0,23.0,31.0,76.0,37.0,44.0,35.0,58.0,25.0,26.0,6.0,9.0
20180225,3,Chongqing,56.0,1.347,1.071,49.0,37.0,17.0,78.0,18.0,21.0,55.0,50.0,39.0,37.0,10.0,8.0
20180225,3,Fujian,54.5,0.81675,0.762125,28.375,23.875,29.375,82.625,32.25,35.75,47.875,43.0,37.25,31.25,6.5,6.5
20180225,3,Gansu,70.66666666666667,0.7480000000000001,0.74525,28.66666666666667,25.75,44.16666666666666,105.75,44.41666666666666,47.16666666666666,90.58333333333331,135.41666666666666,33.416666666666664,38.833333333333336,21.0,20.83333333333333
20180225,3,Guangdong,67.47619047619048,1.0183809523809526,1.0155238095238095,32.23809523809524,28.809523809523807,32.42857142857143,86.0,33.61904761904762,36.52380952380953,59.3,47.952380952380956,47.66666666666666,37.38095238095238,7.047619047619048,7.809523809523809
20180225,3,Guangxi,44.769230769230774,1.213153846153846,1.202307692307692,19.615384615384613,20.76923076923077,20.153846153846157,46.230769230769226,20.384615384615387,22.07692307692308,38.692307692307686,39.846153846153854,30.23076923076923,32.53846153846154,7.0,8.384615384615385
20180225,3,Guizhou,49.0,0.8870000000000001,0.8629999999999999,12.8,15.4,66.2,96.2,66.2,67.8,45.4,39.8,31.2,25.0,14.8,15.8
20180225,3,Hainan,35.0,0.7050000000000001,0.745,7.0,12.0,53.5,72.5,50.5,52.5,34.0,32.5,17.0,16.5,3.0,2.5
20180225,3,Hebei,59.18181818181818,1.0454545454545454,0.7958181818181818,37.81818181818182,23.363636363636363,37.81818181818182,90.45454545454544,40.54545454545455,44.63636363636363,66.36363636363636,65.54545454545455,38.72727272727273,30.0,25.0,17.90909090909091
20180225,3,Heilongjiang,58.41666666666666,0.7456666666666667,0.6885,23.08333333333333,20.166666666666668,51.25,87.66666666666669,53.66666666666666,57.25,60.0,52.91666666666666,38.5,36.16666666666666,19.25,16.25
20180225,3,Henan,69.23529411764707,0.8914117647058823,0.9526470588235294,33.823529411764696,27.294117647058826,36.941176470588225,79.70588235294117,39.647058823529406,42.882352941176464,86.05882352941177,164.2352941176471,38.70588235294117,46.764705882352935,16.058823529411768,15.294117647058822
20180225,3,Hubei,108.63636363636364,1.145727272727273,1.2176363636363634,23.272727272727273,30.54545454545455,42.36363636363637,75.81818181818181,43.36363636363637,46.18181818181818,141.54545454545453,99.0,72.45454545454545,54.45454545454545,8.818181818181818,12.363636363636365
20180225,3,Hunan,74.23076923076924,1.1222307692307694,1.1365384615384615,20.76923076923077,25.153846153846153,36.0,56.92307692307693,35.307692307692314,36.92307692307692,87.76923076923076,54.0,50.230769230769226,34.769230769230774,7.0769230769230775,9.384615384615383
20180225,3,Jiangsu,73.1,0.8069,0.9193,17.2,28.9,75.1,92.2,77.1,79.9,71.9,75.2,47.7,55.8,8.2,12.4
20180225,3,Jiangxi,34.4,0.8718999999999999,0.9009999999999998,14.9,19.0,35.3,50.3,34.1,35.1,30.7,31.0,23.6,23.7,6.3,8.0
20180225,3,Jilin,66.0,1.14775,1.1237499999999998,35.125,32.125,36.0,91.5,35.25,36.25,66.5,71.25,45.125,50.125,25.0,27.375
20180225,3,Liaoning,99.35714285714286,1.3033571428571429,0.9067142857142856,43.42857142857143,28.92857142857143,38.642857142857146,93.57142857142857,40.0,42.642857142857146,96.14285714285714,59.0,72.5,42.214285714285715,33.57142857142857,30.285714285714285
20180225,3,Neimenggu,57.0,1.1677272727272727,0.9864545454545454,32.45454545454545,27.181818181818183,43.36363636363637,89.36363636363636,41.27272727272727,43.09090909090909,63.45454545454545,56.63636363636363,33.09090909090909,27.54545454545455,30.0,25.0
20180225,3,Ningxia,83.4,1.1576,0.914,33.6,27.8,33.6,103.8,30.8,34.4,114.2,146.0,44.6,50.2,21.8,30.0
20180225,3,Qinghai,80.0,1.25,1.45,20.0,22.0,48.0,103.0,50.0,53.0,108.0,112.0,35.0,35.0,12.0,20.0
20180225,3,Shandong,55.352941176470594,0.922,0.7894117647058824,34.823529411764696,21.176470588235293,36.058823529411775,80.3529411764706,39.117647058823536,42.70588235294117,58.82352941176471,75.52941176470588,28.705882352941174,29.176470588235286,17.705882352941178,14.352941176470587
20180225,3,Shanghai,49.0,0.64,0.62,22.0,35.0,103.0,107.0,97.0,97.0,21.0,38.0,20.0,33.0,8.0,10.0
20180225,3,Shanxi,91.14285714285714,1.4173809523809522,1.1993809523809524,51.523809523809526,33.8095238095238,22.619047619047624,105.1904761904762,25.857142857142854,30.04761904761905,123.4761904761905,114.4761904761905,57.19047619047619,48.28571428571429,36.904761904761905,34.42857142857143
20180225,3,Sichuan,62.555555555555564,0.8454444444444444,0.8353333333333333,27.777777777777782,27.61111111111111,48.72222222222222,109.94444444444444,49.22222222222222,53.611111111111114,65.05555555555556,59.83333333333334,40.77777777777778,34.22222222222222,10.833333333333336,11.5
20180225,3,Tianjin,39.0,0.8,0.6829999999999999,49.0,32.0,35.0,82.0,32.0,35.0,38.0,32.0,18.0,16.0,19.0,12.0
20180225,3,Xinjiang,105.0,1.5430000000000001,1.5945,37.5,34.0,44.5,95.0,50.0,59.0,68.5,95.5,78.0,83.0,9.0,12.0
20180225,3,Xizang,41.0,0.5329999999999999,0.6,8.0,10.0,79.0,112.0,81.0,83.0,15.0,24.0,5.0,12.0,7.0,7.0
20180225,3,Yunnan,66.5,1.088,0.87375,22.125,18.25,56.125,116.875,58.125,62.125,73.5,65.875,41.75,34.125,12.875,11.0
20180225,3,Zhejiang,44.36363636363637,0.6687272727272727,0.7832727272727272,17.454545454545453,32.63636363636363,60.18181818181818,72.0,55.0,56.63636363636363,40.6,51.0,25.90909090909091,38.18181818181818,5.8181818181818175,7.909090909090909
20180225,4,Anhui,82.0625,0.6570625,0.8540625,22.0625,34.375,56.6875,81.375,56.1875,59.5625,81.73333333333333,80.5625,56.3125,59.3125,9.9375,12.125
20180225,4,Beijing,40.0,0.65,0.6829999999999999,30.0,23.0,26.0,77.0,35.0,44.0,36.0,55.0,28.0,26.0,6.0,9.0
20180225,4,Chongqing,56.0,1.335,1.088,45.0,38.0,18.0,78.0,18.0,21.0,53.0,51.0,39.0,37.0,9.0,8.0
20180225,4,Fujian,56.125,0.7924999999999999,0.762125,27.875,24.375,27.0,82.25,30.875,35.75,53.42857142857143,43.375,38.625,31.625,6.375,6.5
20180225,4,Gansu,68.33333333333333,0.8791666666666668,0.75,26.33333333333333,25.66666666666667,45.75,106.25,44.75,47.91666666666666,85.58333333333333,132.33333333333334,29.91666666666667,38.333333333333336,15.333333333333336,20.666666666666668
20180225,4,Guangdong,67.0,0.9702857142857142,1.0228095238095238,30.904761904761905,29.190476190476193,31.523809523809533,86.0,33.1904761904762,36.952380952380956,54.2,48.904761904761905,47.76190476190475,38.333333333333336,6.904761904761906,7.761904761904763
20180225,4,Guangxi,42.384615384615394,1.199769230769231,1.2086923076923075,18.30769230769231,20.846153846153847,21.538461538461537,46.384615384615394,20.615384615384613,22.615384615384613,36.692307692307686,40.153846153846146,28.84615384615385,32.46153846153846,7.230769230769232,8.307692307692307
20180225,4,Guizhou,47.0,0.8399999999999999,0.8629999999999999,12.8,15.6,65.4,96.2,66.2,67.8,44.8,39.6,30.4,24.8,13.8,15.6
20180225,4,Hainan,32.5,0.7050000000000001,0.735,6.0,11.5,56.0,73.0,52.0,53.5,31.0,32.5,17.0,16.5,3.5,2.5
20180225,4,Hebei,60.36363636363637,1.0927272727272728,0.8098181818181818,38.18181818181818,24.272727272727273,35.63636363636363,90.45454545454544,39.09090909090909,44.90909090909091,68.0,64.18181818181819,39.45454545454545,30.0,25.63636363636364,18.545454545454547
20180225,4,Heilongjiang,59.16666666666666,0.7607499999999999,0.6856666666666668,23.58333333333333,20.33333333333333,49.25,87.66666666666669,52.5,57.75,60.83333333333334,53.75,37.41666666666666,36.0,23.83333333333333,16.666666666666668
20180225,4,Henan,69.29411764705883,0.924,0.9357058823529412,37.52941176470589,27.176470588235286,30.94117647058824,79.6470588235294,37.588235294117645,43.17647058823529,86.41176470588233,160.0,39.0,45.82352941176471,18.764705882352946,15.058823529411766
20180225,4,Hubei,106.0909090909091,1.1496363636363638,1.2208181818181816,22.90909090909091,30.272727272727273,40.72727272727273,76.0,42.45454545454545,46.36363636363637,139.63636363636363,102.54545454545456,70.81818181818181,55.72727272727273,9.090909090909092,12.181818181818182
20180225,4,Hunan,77.84615384615384,1.1313076923076923,1.1416923076923078,19.76923076923077,25.153846153846153,36.230769230769226,57.230769230769226,35.46153846153846,37.692307692307686,94.84615384615385,56.69230769230769,51.846153846153854,35.615384615384606,7.0,9.307692307692307
20180225,4,Jiangsu,68.3,0.7878000000000001,0.9075,16.8,27.8,72.8,92.3,76.0,80.0,70.8,75.4,44.1,55.2,7.2,12.0
20180225,4,Jiangxi,38.1,0.8844999999999998,0.9008999999999998,13.2,18.7,37.5,50.0,34.8,36.0,33.6,30.7,25.7,23.7,6.8,7.7
20180225,4,Jilin,63.0,1.113,1.122,34.375,32.0,36.125,91.5,35.375,37.0,61.75,71.0,43.125,49.5,26.625,28.0
20180225,4,Liaoning,96.57142857142857,1.3892142857142853,0.937,43.07142857142857,30.0,36.57142857142857,93.64285714285714,39.142857142857146,43.214285714285715,92.14285714285714,61.92857142857143,69.92857142857143,44.714285714285715,35.5,30.642857142857146
