AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.5,0.755,0.8200000000000001,7.5,15.0,65.5,75.5,65.5,67.0,57.0,49.0,44.0,36.5,5.5,6.0
61.27272727272727,1.0164545454545455,0.6542727272727272,42.45454545454545,26.545454545454547,29.454545454545453,80.9090909090909,29.545454545454547,35.18181818181818,64.63636363636364,53.72727272727273,39.54545454545455,25.181818181818183,30.363636363636363,17.363636363636363
104.33333333333333,1.3648333333333333,1.23625,38.083333333333336,40.166666666666664,31.166666666666668,72.66666666666667,33.166666666666664,36.166666666666664,108.16666666666667,107.75,74.0,82.08333333333333,24.166666666666668,28.833333333333332
71.58823529411765,1.037411764705882,0.8586470588235293,51.64705882352941,35.1764705882353,19.941176470588236,78.52941176470588,22.823529411764707,28.705882352941178,91.11764705882354,98.94117647058823,37.470588235294116,31.176470588235293,20.0,16.764705882352942
65.27272727272727,0.829272727272727,0.9376363636363636,26.818181818181817,32.0,37.36363636363637,79.27272727272727,40.54545454545455,44.63636363636363,78.63636363636364,95.81818181818181,32.27272727272727,47.0,9.727272727272727,12.454545454545455
65.3076923076923,0.7217692307692307,0.8313846153846154,19.615384615384617,27.692307692307693,55.0,95.6923076923077,59.23076923076923,63.30769230769231,78.23076923076923,91.3076923076923,33.84615384615385,45.23076923076923,11.153846153846153,15.615384615384615
53.8,0.7430999999999999,1.0798,27.8,49.9,42.4,79.8,44.9,47.7,56.9,125.3,34.0,73.3,14.2,20.2
87.9,0.7727,0.8695999999999999,21.8,30.7,50.3,95.4,49.7,53.6,100.1,99.6,59.8,63.6,12.9,19.7
68.375,1.2105000000000001,1.2442499999999999,35.125,30.0,24.875,75.0,28.125,34.25,66.875,66.125,47.75,48.875,17.375,25.75
47.57142857142857,0.9554285714285714,0.7522857142857143,29.428571428571427,24.214285714285715,36.285714285714285,77.64285714285714,37.5,41.357142857142854,48.785714285714285,49.785714285714285,25.714285714285715,25.071428571428573,29.5,28.357142857142858
40.63636363636363,0.9632727272727273,0.7784545454545455,26.90909090909091,21.272727272727273,39.72727272727273,76.54545454545455,41.72727272727273,46.81818181818182,36.27272727272727,37.0,22.363636363636363,20.727272727272727,17.181818181818183,14.727272727272727
59.4,1.0224,0.8266,36.4,29.6,23.0,83.6,25.6,34.6,68.6,62.8,31.8,28.8,43.0,34.8
82.0,1.8,1.775,20.0,33.0,47.0,98.0,55.0,63.0,112.0,125.0,48.0,59.0,13.0,23.0
70.0,1.125823529411765,0.8131176470588236,54.11764705882353,32.0,15.647058823529411,77.05882352941177,21.941176470588236,30.647058823529413,83.23529411764706,80.0,39.88235294117647,28.352941176470587,29.764705882352942,17.705882352941178
53.0,0.6779999999999999,1.244,27.0,71.0,63.0,106.0,62.0,62.0,53.0,104.0,34.0,92.0,14.0,24.0
65.9047619047619,1.2865238095238094,0.9097142857142857,48.0,31.952380952380953,15.666666666666666,83.61904761904762,19.38095238095238,24.476190476190474,74.28571428571429,64.38095238095238,39.142857142857146,26.19047619047619,51.476190476190474,29.285714285714285
96.44444444444444,0.9151111111111112,0.9473333333333334,44.72222222222222,45.111111111111114,25.055555555555557,97.22222222222223,26.27777777777778,30.77777777777778,113.66666666666667,115.38888888888889,69.5,63.388888888888886,15.444444444444445,14.722222222222221
32.0,0.733,0.6,34.0,30.0,43.0,83.0,44.0,48.0,31.0,42.0,15.0,16.0,12.0,9.0
202.5,2.65,2.4485,71.5,68.5,23.0,57.5,23.0,26.0,188.5,206.5,162.0,157.0,15.0,22.0
34.0,0.5670000000000001,0.667,16.0,22.0,64.0,112.0,67.0,75.0,33.0,73.0,9.0,22.0,4.0,5.0
53.125,0.9144999999999999,0.951125,11.875,17.375,53.125,78.375,55.875,58.0,53.125,56.25,31.875,35.75,9.25,10.625
99.36363636363636,0.9507272727272728,1.1292727272727274,33.81818181818182,49.0,52.63636363636363,101.36363636363636,50.27272727272727,54.09090909090909,97.0909090909091,119.54545454545455,70.54545454545455,86.72727272727273,15.727272727272727,17.454545454545453
61.375,0.599875,0.80075,39.6875,41.9375,37.4375,93.4375,46.0,55.3125,70.25,106.6875,28.25,63.5,18.0,17.75
23.0,0.433,0.392,30.0,14.0,39.0,77.0,45.0,53.0,20.0,26.0,7.0,8.0,5.0,5.0
111.0,1.147,1.153,67.0,61.0,5.0,62.0,9.0,15.0,127.0,130.0,83.0,83.0,11.0,14.0
41.5,0.5892499999999999,0.69875,11.25,21.75,60.5,70.125,58.75,60.375,32.125,45.875,26.0,31.75,6.375,8.5
66.41666666666667,1.0391666666666666,0.8678333333333335,33.5,27.833333333333332,34.75,92.75,38.166666666666664,43.083333333333336,75.75,81.41666666666667,38.0,36.75,24.75,19.75
52.476190476190474,0.6135714285714284,0.7245238095238093,15.095238095238095,21.80952380952381,75.23809523809524,81.66666666666667,74.19047619047619,75.23809523809524,50.04761904761905,54.333333333333336,35.80952380952381,41.095238095238095,11.571428571428571,10.238095238095237
62.0,0.7246923076923076,0.7795384615384615,17.53846153846154,19.923076923076923,74.92307692307692,103.84615384615384,79.0,84.53846153846153,63.92307692307692,71.92307692307692,41.46153846153846,47.46153846153846,15.923076923076923,12.923076923076923
74.4,0.671,0.757,16.4,22.2,71.0,99.6,66.2,71.4,76.0,74.0,53.4,51.2,21.0,23.8
64.0,0.765,0.81,9.0,15.0,63.0,75.5,65.0,67.0,55.0,49.0,45.0,36.5,6.0,6.5
62.0,1.0783636363636366,0.6825454545454546,44.81818181818182,27.818181818181817,25.90909090909091,80.9090909090909,28.727272727272727,35.27272727272727,66.54545454545455,53.63636363636363,39.36363636363637,25.818181818181817,38.36363636363637,18.545454545454547
107.5,1.3294166666666667,1.24725,41.083333333333336,40.25,29.25,72.66666666666667,32.583333333333336,36.333333333333336,109.25,107.83333333333333,78.16666666666667,82.16666666666667,30.416666666666668,29.0
73.11764705882354,1.0714117647058825,0.8694117647058822,53.705882352941174,36.0,16.235294117647058,78.47058823529412,21.58823529411765,28.941176470588236,93.82352941176471,97.47058823529412,37.588235294117645,30.647058823529413,21.294117647058822,16.647058823529413
65.27272727272727,0.8331818181818181,0.9282727272727272,26.90909090909091,31.272727272727273,36.36363636363637,79.18181818181819,39.72727272727273,44.63636363636363,78.45454545454545,95.0,32.63636363636363,45.36363636363637,9.818181818181818,12.454545454545455
64.6923076923077,0.727923076923077,0.8177692307692308,19.307692307692307,27.384615384615383,52.92307692307692,95.53846153846153,58.07692307692308,63.30769230769231,76.92307692307692,90.84615384615384,34.15384615384615,44.30769230769231,11.153846153846153,15.23076923076923
54.8,0.7534000000000001,1.057,29.0,47.2,40.6,79.8,44.0,47.7,58.0,120.6,33.4,69.0,14.2,19.8
86.1,0.7665,0.8640000000000001,19.4,30.2,49.9,95.4,49.5,54.3,96.9,99.9,56.9,63.2,14.2,19.1
71.875,1.227125,1.22125,37.0,29.875,23.125,75.0,27.125,34.25,66.75,66.0,51.125,49.125,24.625,25.25
52.357142857142854,0.9858571428571431,0.7676428571428572,31.071428571428573,24.785714285714285,33.57142857142857,77.57142857142857,36.857142857142854,41.714285714285715,50.142857142857146,50.214285714285715,31.142857142857142,25.357142857142858,38.5,28.642857142857142
40.27272727272727,0.9494545454545456,0.7917272727272727,26.727272727272727,21.545454545454547,39.18181818181818,76.54545454545455,41.36363636363637,47.36363636363637,35.90909090909091,37.45454545454545,23.0,21.09090909090909,18.09090909090909,14.727272727272727
57.2,1.0056,0.8332,36.0,30.0,22.2,83.6,25.2,34.8,63.8,62.6,30.4,29.0,40.8,35.0
83.0,1.95,1.8,23.0,33.0,39.0,98.0,52.0,63.0,114.0,126.0,48.0,60.0,12.0,23.0
69.58823529411765,1.1649999999999998,0.8175882352941177,53.588235294117645,32.470588235294116,16.705882352941178,76.88235294117646,21.058823529411764,30.705882352941178,83.17647058823529,78.29411764705883,40.35294117647059,27.823529411764707,29.529411764705884,17.941176470588236
46.0,0.62,1.18,28.0,68.0,62.0,105.0,62.0,62.0,45.0,103.0,31.0,89.0,13.0,24.0
64.76190476190476,1.4001428571428574,0.9375238095238094,47.61904761904762,33.333333333333336,14.761904761904763,83.61904761904762,18.666666666666668,24.523809523809526,75.0,64.57142857142857,38.61904761904762,27.0,52.285714285714285,30.80952380952381
93.77777777777777,0.8952222222222225,0.942111111111111,43.0,45.22222222222222,25.555555555555557,97.22222222222223,26.0,30.77777777777778,112.11111111111111,115.22222222222223,67.44444444444444,63.111111111111114,15.444444444444445,14.666666666666666
33.0,0.75,0.611,34.0,30.0,43.0,83.0,44.0,48.0,32.0,42.0,15.0,16.0,12.0,9.0
201.5,2.7625,2.4745,72.5,69.0,21.5,57.5,23.5,26.5,191.5,207.0,160.5,156.5,17.0,22.0
34.0,0.55,0.6829999999999999,16.0,22.0,62.0,112.0,66.0,75.0,33.0,69.0,9.0,21.0,4.0,5.0
54.625,0.9306249999999999,0.951125,12.25,17.375,52.25,78.25,55.25,58.25,53.25,56.5,35.0,35.875,8.5,10.375
102.36363636363636,0.9456363636363637,1.1258181818181816,32.45454545454545,48.09090909090909,50.54545454545455,101.36363636363636,50.36363636363637,54.54545454545455,100.27272727272727,118.45454545454545,72.63636363636364,86.0,15.090909090909092,17.272727272727273
60.5,0.6209374999999999,0.7771875,44.9375,40.6875,32.0625,93.4375,44.25,55.3125,68.6875,103.8125,29.9375,60.0625,16.75,17.625
22.0,0.467,0.383,37.0,16.0,31.0,76.0,42.0,53.0,21.0,26.0,9.0,8.0,5.0,5.0
110.0,1.171,1.153,66.0,62.0,4.0,62.0,8.0,15.0,133.0,130.0,82.0,83.0,11.0,14.0
43.25,0.5974999999999999,0.6915,12.25,21.625,61.0,69.625,59.25,60.875,34.875,45.625,27.75,31.625,6.625,8.0
66.33333333333333,1.0868333333333335,0.8861666666666667,35.5,28.083333333333332,31.666666666666668,92.33333333333333,37.083333333333336,43.166666666666664,77.58333333333333,81.66666666666667,37.416666666666664,36.666666666666664,41.666666666666664,20.916666666666668
53.76190476190476,0.6301428571428572,0.7155238095238096,17.904761904761905,21.523809523809526,71.9047619047619,81.76190476190476,73.80952380952381,75.52380952380952,50.523809523809526,54.04761904761905,36.904761904761905,40.476190476190474,11.80952380952381,10.095238095238095
61.92307692307692,0.7355384615384615,0.7718461538461538,19.846153846153847,19.923076923076923,71.23076923076923,103.76923076923077,77.84615384615384,84.6923076923077,66.23076923076923,72.0,40.76923076923077,47.0,17.46153846153846,13.153846153846153
67.2,0.646,0.7510000000000001,16.6,22.2,73.4,100.4,67.4,73.0,70.4,74.6,47.6,51.6,21.2,24.0
64.5,0.7849999999999999,0.81,9.5,15.0,63.0,75.5,65.0,67.0,56.5,49.5,45.5,37.0,6.5,6.5
64.9090909090909,1.2270909090909092,0.715,51.18181818181818,29.181818181818183,19.818181818181817,80.9090909090909,27.545454545454547,35.36363636363637,71.72727272727273,54.09090909090909,41.45454545454545,26.545454545454547,37.72727272727273,19.545454545454547
112.08333333333333,1.3786666666666667,1.2499166666666668,44.916666666666664,40.583333333333336,26.5,72.66666666666667,31.666666666666668,36.666666666666664,121.58333333333333,108.33333333333333,82.58333333333333,82.16666666666667,36.75,29.083333333333332
73.3529411764706,1.1235294117647059,0.8661176470588234,57.705882352941174,37.1764705882353,11.823529411764707,78.47058823529412,20.235294117647058,28.941176470588236,93.52941176470588,95.88235294117646,39.94117647058823,30.176470588235293,22.058823529411764,16.705882352941178
65.81818181818181,0.8669090909090911,0.9136363636363637,31.90909090909091,30.818181818181817,29.727272727272727,79.0,38.18181818181818,44.63636363636363,79.36363636363636,93.9090909090909,33.09090909090909,43.63636363636363,11.545454545454545,12.363636363636363
65.15384615384616,0.7656153846153846,0.8114615384615385,21.76923076923077,26.923076923076923,48.46153846153846,95.53846153846153,56.76923076923077,63.30769230769231,77.76923076923077,90.53846153846153,33.38461538461539,43.46153846153846,11.538461538461538,15.076923076923077
54.4,0.7811,1.0276999999999998,32.8,44.8,35.9,79.7,43.1,47.8,57.6,116.0,33.9,65.0,15.1,19.4
84.7,0.7815,0.857,21.0,29.9,47.7,95.4,49.6,54.8,93.7,100.1,56.2,62.6,13.8,18.8
76.0,1.2975,1.2253749999999999,42.125,30.0,19.25,75.0,26.125,34.25,70.75,66.125,55.25,49.25,33.25,24.875
53.642857142857146,0.9774999999999999,0.7695,34.5,25.071428571428573,30.571428571428573,77.5,36.0,41.785714285714285,56.214285714285715,50.92857142857143,32.0,25.785714285714285,44.642857142857146,28.928571428571427
39.63636363636363,1.0146363636363636,0.7951818181818182,29.0,21.818181818181817,37.81818181818182,76.54545454545455,41.0,47.54545454545455,36.45454545454545,37.72727272727273,22.636363636363637,21.272727272727273,19.181818181818183,14.818181818181818
57.0,1.0978,0.8506,35.8,30.0,22.2,83.6,24.6,35.2,64.2,62.4,30.0,29.6,39.4,35.4
87.0,2.45,1.875,34.0,34.0,27.0,98.0,49.0,63.0,122.0,128.0,58.0,61.0,11.0,23.0
70.11764705882354,1.2478235294117646,0.822529411764706,54.411764705882355,33.0,16.41176470588235,76.82352941176471,20.235294117647058,30.823529411764707,84.47058823529412,77.05882352941177,41.11764705882353,27.823529411764707,30.529411764705884,18.352941176470587
39.0,0.6,1.16,29.0,64.0,61.0,105.0,62.0,62.0,38.0,101.0,27.0,86.0,11.0,24.0
64.42857142857143,1.4855238095238092,0.9666190476190476,47.95238095238095,34.095238095238095,13.238095238095237,83.61904761904762,18.047619047619047,24.761904761904763,75.42857142857143,65.14285714285714,38.666666666666664,27.80952380952381,54.42857142857143,32.23809523809524
92.83333333333333,0.9173333333333333,0.9398888888888889,43.388888888888886,45.333333333333336,24.944444444444443,97.16666666666667,25.77777777777778,30.88888888888889,110.22222222222223,115.16666666666667,66.88888888888889,63.111111111111114,17.0,14.722222222222221
34.0,0.8,0.622,43.0,31.0,36.0,83.0,42.0,48.0,33.0,42.0,14.0,16.0,13.0,9.0
193.0,2.7055000000000002,2.4955,73.5,69.0,20.0,57.5,22.5,26.5,176.0,207.0,153.0,156.0,16.0,22.0
33.0,0.583,0.6829999999999999,20.0,22.0,57.0,112.0,65.0,75.0,30.0,66.0,11.0,21.0,4.0,5.0
55.0,0.95175,0.951125,13.25,17.125,50.375,78.25,54.5,58.25,55.125,57.0,34.0,36.25,9.125,10.375
100.0909090909091,0.9411818181818183,1.1217272727272727,32.81818181818182,47.09090909090909,46.81818181818182,101.36363636363636,49.72727272727273,54.63636363636363,101.45454545454545,117.54545454545455,70.45454545454545,85.54545454545455,14.454545454545455,17.363636363636363
63.1875,0.7126250000000001,0.7532500000000001,48.25,39.6875,31.4375,93.75,42.5,55.3125,73.8125,101.1875,32.6875,56.375,17.6875,17.625
23.0,0.5329999999999999,0.383,43.0,18.0,26.0,76.0,40.0,53.0,22.0,26.0,8.0,8.0,5.0,5.0
113.0,1.165,1.153,63.0,63.0,6.0,62.0,8.0,15.0,129.0,130.0,84.0,82.0,12.0,14.0
44.0,0.6216249999999999,0.6883750000000001,15.625,20.75,61.75,69.75,59.5,61.125,37.375,45.125,28.75,31.5,7.25,7.875
71.58333333333333,1.3110833333333336,0.8993333333333334,41.916666666666664,28.5,25.5,92.33333333333333,35.583333333333336,43.25,82.91666666666667,81.58333333333333,42.166666666666664,37.083333333333336,47.083333333333336,21.583333333333332
56.38095238095238,0.672047619047619,0.713,23.142857142857142,21.476190476190474,66.14285714285714,81.76190476190476,72.9047619047619,75.57142857142857,52.76190476190476,53.857142857142854,38.95238095238095,40.285714285714285,11.857142857142858,10.095238095238095
63.38461538461539,0.7683846153846153,0.768,23.76923076923077,20.23076923076923,65.76923076923077,103.84615384615384,76.38461538461539,84.6923076923077,68.76923076923077,72.23076923076923,41.69230769230769,46.69230769230769,17.76923076923077,13.23076923076923
68.6,0.6460000000000001,0.7460000000000001,17.8,21.8,72.8,100.4,68.4,74.2,71.2,75.4,48.0,51.8,21.6,24.4
63.0,0.7949999999999999,0.81,12.5,15.0,58.0,75.5,64.0,67.0,55.5,50.0,44.5,37.5,7.0,6.5
69.18181818181819,1.437,0.7576363636363634,57.0,30.727272727272727,16.181818181818183,80.9090909090909,26.272727272727273,35.54545454545455,77.18181818181819,54.90909090909091,44.54545454545455,27.272727272727273,37.72727272727273,20.727272727272727
116.91666666666667,1.4505,1.24425,45.916666666666664,40.416666666666664,27.0,73.08333333333333,31.583333333333332,37.166666666666664,121.16666666666667,108.08333333333333,85.75,81.83333333333333,30.583333333333332,28.0
76.70588235294117,1.2368235294117647,0.886941176470588,59.94117647058823,38.05882352941177,11.176470588235293,78.47058823529412,19.11764705882353,29.0,100.70588235294117,94.58823529411765,42.94117647058823,30.235294117647058,23.529411764705884,16.88235294117647
67.45454545454545,0.9114545454545454,0.8982727272727273,35.72727272727273,30.272727272727273,26.363636363636363,79.0,36.81818181818182,44.63636363636363,81.9090909090909,93.18181818181819,34.90909090909091,42.27272727272727,10.818181818181818,12.181818181818182
65.0,0.7931538461538461,0.8015384615384614,25.53846153846154,26.692307692307693,44.92307692307692,95.53846153846153,55.23076923076923,63.30769230769231,77.53846153846153,90.23076923076923,34.23076923076923,42.61538461538461,12.307692307692308,15.0
55.9,0.8099999999999999,0.9867000000000001,35.2,42.4,34.1,79.7,41.9,47.8,60.0,111.6,33.9,60.4,16.9,18.8
84.9,0.8053999999999999,0.8455999999999999,24.6,29.5,42.9,95.3,48.7,55.0,92.3,99.9,55.1,61.8,14.4,18.3
84.375,1.474625,1.2120000000000002,41.0,29.625,22.0,75.0,25.625,34.375,78.125,65.875,61.25,49.625,32.5,23.625
62.285714285714285,1.0911428571428574,0.7821428571428569,36.07142857142857,25.642857142857142,30.928571428571427,77.5,35.214285714285715,41.857142857142854,57.357142857142854,51.285714285714285,41.214285714285715,26.357142857142858,51.214285714285715,29.642857142857142
46.63636363636363,1.1878181818181817,0.7992727272727272,38.0,22.181818181818183,30.09090909090909,76.54545454545455,39.45454545454545,47.54545454545455,44.36363636363637,38.18181818181818,28.545454545454547,21.727272727272727,23.363636363636363,15.0
57.2,1.1566,0.8690000000000001,40.4,30.0,19.2,83.6,23.8,35.2,62.8,62.4,32.4,29.6,37.4,35.6
94.0,3.35,1.95,40.0,34.0,21.0,98.0,45.0,63.0,125.0,130.0,70.0,63.0,13.0,23.0
70.94117647058823,1.3510000000000002,0.845235294117647,54.23529411764706,33.470588235294116,17.470588235294116,76.76470588235294,19.941176470588236,30.88235294117647,85.70588235294117,76.3529411764706,43.23529411764706,27.529411764705884,33.64705882352941,18.705882352941178
37.0,0.61,1.12,37.0,60.0,52.0,105.0,60.0,62.0,36.0,97.0,23.0,83.0,11.0,23.0
67.38095238095238,1.5082380952380952,0.9896190476190476,48.523809523809526,34.904761904761905,12.80952380952381,83.61904761904762,17.428571428571427,24.857142857142858,80.19047619047619,65.85714285714286,41.523809523809526,28.61904761904762,57.904761904761905,33.80952380952381
92.5,0.9867777777777778,0.9381666666666667,47.388888888888886,45.611111111111114,22.166666666666668,97.05555555555556,25.0,30.88888888888889,110.88888888888889,114.94444444444444,65.88888888888889,62.888888888888886,18.444444444444443,14.88888888888889
40.0,0.889,0.628,51.0,31.0,25.0,83.0,39.0,48.0,39.0,42.0,18.0,16.0,14.0,9.0
188.5,2.541,2.5069999999999997,72.0,69.5,19.0,57.5,22.0,26.5,142.0,206.5,148.5,156.5,16.5,22.0
46.0,0.617,0.6829999999999999,23.0,23.0,52.0,112.0,64.0,75.0,45.0,66.0,18.0,22.0,5.0,5.0
57.75,0.9848750000000001,0.959875,17.5,17.0,45.75,78.25,53.5,58.375,58.625,57.25,37.0,36.5,10.25,10.375
98.18181818181819,0.9590909090909091,1.1099090909090907,35.18181818181818,46.27272727272727,41.81818181818182,101.36363636363636,48.36363636363637,54.81818181818182,100.81818181818181,116.54545454545455,69.72727272727273,84.72727272727273,13.727272727272727,17.454545454545453
65.5625,0.7033125,0.7144374999999998,39.875,38.1875,40.9375,93.75,40.8125,55.375,78.75,98.375,35.125,52.75,19.3125,17.3125
27.0,0.575,0.392,38.0,18.0,32.0,76.0,37.0,53.0,26.0,26.0,10.0,8.0,5.0,5.0
110.0,1.141,1.135,60.0,63.0,8.0,62.0,7.0,16.0,123.0,129.0,82.0,82.0,13.0,14.0
45.25,0.6488749999999999,0.669625,17.75,20.75,63.75,70.625,60.625,62.5,40.125,44.375,30.0,31.125,8.0,7.75
84.41666666666667,1.6188333333333336,0.9085833333333334,45.916666666666664,28.583333333333332,23.583333333333332,92.75,33.833333333333336,43.416666666666664,98.91666666666667,81.75,53.333333333333336,38.0,43.25,22.083333333333332
57.523809523809526,0.7187619047619046,0.7070000000000001,25.047619047619047,21.19047619047619,66.23809523809524,81.71428571428571,72.28571428571429,75.80952380952381,54.61904761904762,53.61904761904762,39.857142857142854,40.095238095238095,13.714285714285714,10.19047619047619
66.38461538461539,0.8224615384615384,0.7759999999999999,28.615384615384617,20.76923076923077,63.15384615384615,103.6923076923077,74.0,84.76923076923077,74.0,73.0,43.07692307692308,46.23076923076923,18.53846153846154,13.615384615384615
73.2,0.6559999999999999,0.7460000000000001,20.4,21.8,71.0,100.4,68.8,76.0,76.8,76.2,51.6,52.0,22.0,24.6
61.5,0.7749999999999999,0.81,13.5,14.5,58.5,75.5,63.5,67.0,56.5,51.0,43.0,38.5,7.0,6.5
71.45454545454545,1.5258181818181817,0.7895454545454544,51.18181818181818,32.0,22.818181818181817,80.9090909090909,25.09090909090909,36.0,81.9090909090909,55.63636363636363,44.90909090909091,28.272727272727273,35.18181818181818,21.727272727272727
125.5,1.4953333333333332,1.2362499999999998,43.333333333333336,40.333333333333336,31.166666666666668,72.66666666666667,30.833333333333332,37.333333333333336,120.33333333333333,107.66666666666667,94.0,81.33333333333333,33.25,28.583333333333332
80.6470588235294,1.3294117647058825,0.9022941176470587,57.35294117647059,39.05882352941177,17.764705882352942,78.52941176470588,17.941176470588236,28.823529411764707,108.76470588235294,94.0,43.88235294117647,30.352941176470587,26.058823529411764,17.235294117647058
69.9090909090909,0.9770909090909092,0.8810000000000002,36.0,29.90909090909091,30.181818181818183,79.0,35.0,44.63636363636363,87.0,92.27272727272727,35.90909090909091,40.54545454545455,11.545454545454545,12.090909090909092
66.15384615384616,0.8035384615384616,0.7947692307692307,26.76923076923077,26.0,47.15384615384615,95.53846153846153,53.53846153846154,63.30769230769231,79.84615384615384,89.76923076923077,35.07692307692308,41.61538461538461,14.307692307692308,14.692307692307692
59.2,0.8318,0.9489000000000001,32.8,39.9,39.5,79.7,41.1,47.8,64.8,106.4,34.7,56.1,19.5,18.4
83.2,0.8017999999999998,0.8412000000000001,24.6,28.9,46.2,95.3,48.0,55.5,91.9,99.3,52.7,60.7,16.5,17.8
98.0,1.5675,1.19375,40.875,30.0,28.0,75.0,24.875,34.5,88.875,65.5,71.875,50.0,43.75,23.625
61.785714285714285,0.9897142857142859,0.7915714285714286,28.5,25.714285714285715,41.07142857142857,77.5,35.642857142857146,42.357142857142854,66.14285714285714,51.857142857142854,39.357142857142854,26.571428571428573,41.285714285714285,30.142857142857142
54.63636363636363,1.285,0.8151818181818182,37.54545454545455,22.636363636363637,31.727272727272727,76.54545454545455,38.0,47.81818181818182,57.36363636363637,39.09090909090909,35.54545454545455,22.09090909090909,29.454545454545453,15.636363636363637
61.6,1.2866,0.8768,39.2,30.2,20.0,83.6,22.4,35.2,69.0,62.2,37.4,29.8,39.4,35.8
105.0,2.775,1.975,40.0,34.0,20.0,98.0,40.0,63.0,134.0,131.0,78.0,64.0,15.0,22.0
71.17647058823529,1.365941176470588,0.8662941176470587,50.529411764705884,34.294117647058826,25.705882352941178,76.76470588235294,19.529411764705884,31.176470588235293,89.41176470588235,75.82352941176471,44.76470588235294,28.0,37.64705882352941,19.470588235294116
41.0,0.64,1.08,35.0,57.0,52.0,105.0,60.0,62.0,40.0,95.0,26.0,80.0,12.0,22.0
75.66666666666667,1.673,1.0215714285714284,46.285714285714285,35.666666666666664,17.476190476190474,83.61904761904762,16.714285714285715,25.0,89.38095238095238,66.85714285714286,51.19047619047619,29.857142857142858,70.04761904761905,35.714285714285715
96.16666666666667,1.073,0.9427222222222221,49.888888888888886,45.94444444444444,21.833333333333332,96.83333333333333,24.055555555555557,31.055555555555557,117.27777777777777,115.0,68.77777777777777,62.72222222222222,19.72222222222222,15.055555555555555
46.0,0.994,0.644,50.0,32.0,26.0,83.0,37.0,48.0,45.0,40.0,20.0,17.0,16.0,9.0
180.0,2.5115,2.5355,77.0,70.0,19.5,57.5,21.0,26.5,162.0,204.5,140.0,157.5,15.5,22.0
56.0,0.7,0.6829999999999999,31.0,22.0,46.0,112.0,60.0,75.0,59.0,66.0,21.0,22.0,5.0,5.0
61.625,1.060875,0.9681249999999999,21.75,17.25,43.0,78.625,51.75,58.5,66.125,57.875,41.25,36.875,11.125,10.5
93.9090909090909,0.9504545454545457,1.088272727272727,32.09090909090909,45.36363636363637,45.36363636363637,101.36363636363636,48.72727272727273,55.09090909090909,97.45454545454545,115.0909090909091,65.63636363636364,83.27272727272727,13.545454545454545,17.363636363636363
67.9375,0.6836250000000001,0.6831875,31.375,36.6875,51.5,93.8125,40.875,55.5,82.6875,95.3125,39.3125,49.4375,20.75,17.0625
26.0,0.583,0.425,33.0,19.0,40.0,76.0,36.0,54.0,25.0,25.0,13.0,8.0,6.0,5.0
97.0,1.176,1.135,55.0,63.0,15.0,62.0,7.0,16.0,112.0,127.0,72.0,81.0,14.0,14.0
51.0,0.624,0.6665,19.5,20.125,65.75,71.875,61.5,63.75,47.875,44.125,33.5,31.0,8.5,7.5
88.91666666666667,1.6039166666666667,0.9408333333333334,41.583333333333336,29.083333333333332,30.416666666666668,92.75,33.0,43.75,114.83333333333333,82.75,55.0,38.75,51.916666666666664,23.25
59.476190476190474,0.7021428571428571,0.7004761904761905,22.571428571428573,20.904761904761905,72.85714285714286,82.0,72.33333333333333,76.04761904761905,59.80952380952381,53.714285714285715,40.80952380952381,39.76190476190476,14.333333333333334,10.285714285714286
68.23076923076923,0.795846153846154,0.770846153846154,25.692307692307693,20.692307692307693,70.53846153846153,103.6923076923077,72.38461538461539,84.76923076923077,79.6923076923077,73.38461538461539,43.69230769230769,46.0,19.153846153846153,13.846153846153847
75.6,0.707,0.74,23.0,21.4,70.2,100.4,69.0,77.6,81.2,76.8,53.6,52.0,24.4,24.4
59.5,0.7849999999999999,0.81,15.0,14.0,55.0,75.5,61.5,67.0,54.0,52.0,41.5,39.0,6.5,6.5
64.18181818181819,1.2473636363636365,0.8350909090909089,41.81818181818182,33.27272727272727,36.27272727272727,80.72727272727273,25.90909090909091,36.45454545454545,73.27272727272727,56.0,39.0,29.272727272727273,30.818181818181817,22.363636363636363
113.25,1.2685833333333332,1.2336666666666667,37.083333333333336,39.916666666666664,41.083333333333336,72.66666666666667,31.75,38.416666666666664,113.66666666666667,106.66666666666667,83.16666666666667,79.91666666666667,35.583333333333336,28.25
80.23529411764706,1.1148823529411767,0.9064705882352941,46.23529411764706,39.76470588235294,34.23529411764706,78.58823529411765,19.235294117647058,29.41176470588235,108.17647058823529,93.23529411764706,39.23529411764706,30.58823529411765,26.705882352941178,17.705882352941178
72.9090909090909,0.9625454545454545,0.8789090909090909,34.54545454545455,29.545454545454547,38.18181818181818,79.0909090909091,34.54545454545455,44.63636363636363,93.18181818181819,91.36363636363636,38.54545454545455,39.36363636363637,13.727272727272727,12.181818181818182
67.3076923076923,0.7590769230769231,0.7810769230769231,23.23076923076923,25.076923076923077,56.23076923076923,95.53846153846153,52.84615384615385,63.38461538461539,82.15384615384616,89.0,32.76923076923077,40.38461538461539,13.76923076923077,14.692307692307692
61.4,0.8286000000000001,0.9144,27.7,37.9,49.0,79.7,41.5,47.9,70.4,100.9,33.8,52.3,18.0,17.7
