date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180219,4,Liaoning,123.5,1.708,1.544857142857143,35.214285714285715,38.285714285714285,35.07142857142857,88.64285714285714,36.0,39.285714285714285,111.78571428571429,104.64285714285714,92.5,82.78571428571429,35.42857142857143,58.92857142857143
20180219,4,Neimenggu,62.72727272727273,0.8895454545454545,0.8146363636363637,19.454545454545453,20.0,58.72727272727273,95.54545454545455,58.90909090909091,62.09090909090909,69.81818181818181,87.18181818181819,33.36363636363637,36.18181818181818,18.0,20.545454545454547
20180219,4,Ningxia,68.2,1.1256,0.9097999999999999,24.0,21.8,50.6,105.8,55.0,61.4,76.0,65.2,47.2,34.6,38.6,39.8
20180219,4,Qinghai,65.0,1.175,1.5,17.0,21.0,68.0,89.0,54.0,54.0,77.0,70.0,42.0,38.0,10.0,13.0
20180219,4,Shandong,83.05882352941177,1.2582352941176467,0.9806470588235294,30.58823529411765,23.176470588235293,45.23529411764706,107.23529411764706,48.23529411764706,53.88235294117647,89.41176470588235,75.11764705882354,58.23529411764706,46.705882352941174,22.11764705882353,21.88235294117647
20180219,4,Shanghai,41.0,0.37,0.47,20.0,27.0,79.0,95.0,81.0,83.0,9.0,34.0,11.0,16.0,8.0,10.0
20180219,4,Shanxi,135.33333333333334,1.8487142857142853,1.8862857142857143,30.61904761904762,33.904761904761905,43.76190476190476,102.80952380952381,44.142857142857146,48.095238095238095,144.42857142857142,162.38095238095238,102.85714285714286,118.80952380952381,53.19047619047619,58.0
20180219,4,Sichuan,63.111111111111114,0.7737777777777777,0.8491666666666666,14.833333333333334,20.38888888888889,69.72222222222223,108.33333333333333,73.22222222222223,78.22222222222223,62.72222222222222,70.66666666666667,43.44444444444444,43.111111111111114,10.38888888888889,12.5
20180219,4,Tianjin,122.0,1.6780000000000002,1.744,43.0,49.0,29.0,102.0,25.0,27.0,115.0,110.0,92.0,89.0,15.0,23.0
20180219,4,Xinjiang,103.5,1.4855,1.0915,30.0,27.5,57.5,100.5,60.0,67.5,73.0,77.0,74.0,61.0,15.0,10.5
20180219,4,Xizang,49.0,0.5670000000000001,0.6,3.0,4.0,92.0,120.0,97.0,103.0,18.0,53.0,4.0,16.0,5.0,5.0
20180219,4,Yunnan,47.25,1.188625,0.8955,13.25,12.0,67.75,122.625,70.5,74.375,41.875,47.125,23.375,24.875,10.625,10.625
20180219,4,Zhejiang,50.54545454545455,0.6890000000000001,0.7852727272727272,16.545454545454547,23.727272727272727,49.54545454545455,92.45454545454545,47.36363636363637,50.18181818181818,53.3,60.27272727272727,30.363636363636363,38.81818181818182,6.0,8.272727272727273
20180219,5,Anhui,39.875,0.516375,0.6265000000000001,17.125,21.125,48.1875,73.5,47.4375,49.25,36.0,57.1875,25.75,41.6875,10.25,10.5
20180219,5,Beijing,142.0,1.642,1.825,32.0,40.0,39.0,104.0,40.0,44.0,,106.0,108.0,117.0,10.0,16.0
20180219,5,Chongqing,61.0,0.971,1.218,14.0,33.0,51.0,66.0,51.0,54.0,56.0,90.0,43.0,70.0,5.0,8.0
20180219,5,Fujian,52.75,0.711,0.6822499999999999,20.625,18.625,30.125,108.5,33.875,39.75,50.25,49.0,35.5,29.625,6.875,7.5
20180219,5,Gansu,48.09090909090909,0.6015454545454546,0.6083636363636362,10.818181818181818,14.636363636363637,69.63636363636364,98.36363636363636,73.54545454545455,78.27272727272727,41.27272727272727,52.36363636363637,21.636363636363637,24.818181818181817,8.090909090909092,14.636363636363637
20180219,5,Guangdong,66.85714285714286,0.8147142857142858,0.8040476190476191,19.333333333333332,19.0,43.19047619047619,102.71428571428571,48.523809523809526,54.80952380952381,52.15,54.904761904761905,47.0,42.666666666666664,8.428571428571429,8.333333333333334
20180219,5,Guangxi,58.46153846153846,0.7964615384615386,0.8866153846153845,11.076923076923077,12.384615384615385,47.69230769230769,87.84615384615384,49.84615384615385,53.46153846153846,52.07692307692308,58.0,41.07692307692308,45.07692307692308,7.230769230769231,10.307692307692308
20180219,5,Guizhou,52.2,0.8099999999999999,0.836,9.8,13.0,69.8,115.0,71.2,76.2,47.8,98.4,35.0,74.0,9.8,13.0
20180219,5,Hainan,31.5,0.44,0.5,3.5,6.5,34.0,61.5,35.5,38.0,30.5,47.5,16.0,24.0,2.5,3.5
20180219,5,Hebei,231.54545454545453,2.7152727272727275,2.403818181818182,49.81818181818182,48.36363636363637,36.09090909090909,117.54545454545455,36.63636363636363,43.18181818181818,246.0,220.63636363636363,192.27272727272728,165.63636363636363,47.90909090909091,47.81818181818182
20180219,5,Heilongjiang,47.75,0.5831666666666667,0.64225,12.666666666666666,16.5,71.66666666666667,92.33333333333333,73.66666666666667,78.25,41.5,43.25,27.75,28.333333333333332,15.916666666666666,18.666666666666668
20180219,5,Henan,155.35294117647058,1.5934705882352938,1.7621176470588238,24.764705882352942,29.294117647058822,43.294117647058826,88.41176470588235,46.64705882352941,51.94117647058823,156.58823529411765,181.8235294117647,120.41176470588235,145.7058823529412,12.235294117647058,17.58823529411765
20180219,5,Hubei,105.72727272727273,1.1109090909090908,1.2685454545454542,14.0,18.727272727272727,47.72727272727273,67.9090909090909,45.36363636363637,49.45454545454545,93.45454545454545,93.18181818181819,78.81818181818181,84.45454545454545,5.636363636363637,6.545454545454546
20180219,5,Hunan,98.07692307692308,1.1753076923076924,1.1707692307692308,12.76923076923077,14.615384615384615,49.15384615384615,63.38461538461539,50.30769230769231,52.84615384615385,87.0,83.76923076923077,72.76923076923077,67.3076923076923,4.615384615384615,5.153846153846154
20180219,5,Jiangsu,38.1,0.6364,0.6568,14.1,18.8,62.4,77.0,62.9,65.7,27.1,36.7,18.8,21.6,9.1,9.6
20180219,5,Jiangxi,71.6,0.9652000000000001,1.0067000000000002,11.2,14.9,41.8,80.6,42.0,44.0,69.11111111111111,82.0,51.2,62.4,6.3,11.8
20180219,5,Jilin,50.625,1.043,1.084125,21.5,24.25,43.25,87.375,42.375,45.125,47.25,53.5,33.25,37.625,22.125,27.625
20180219,5,Liaoning,125.71428571428571,1.7674285714285716,1.544857142857143,35.857142857142854,38.285714285714285,32.214285714285715,88.57142857142857,35.214285714285715,39.642857142857146,118.66666666666667,105.64285714285714,94.92857142857143,83.5,41.07142857142857,57.785714285714285
20180219,5,Neimenggu,63.54545454545455,0.8934545454545456,0.8090909090909091,18.181818181818183,20.0,58.72727272727273,95.54545454545455,58.81818181818182,62.45454545454545,71.0909090909091,85.63636363636364,32.09090909090909,35.54545454545455,18.09090909090909,20.454545454545453
20180219,5,Ningxia,70.2,1.1766,0.9048,22.0,21.8,49.0,105.8,53.6,61.4,75.8,66.0,48.4,35.4,34.0,40.0
20180219,5,Qinghai,65.0,1.1,1.5,14.0,21.0,70.0,89.0,58.0,58.0,77.0,71.0,44.0,39.0,12.0,13.0
20180219,5,Shandong,81.05882352941177,1.2554117647058822,0.9967647058823532,30.294117647058822,23.941176470588236,42.88235294117647,107.11764705882354,47.0,53.94117647058823,87.76470588235294,75.94117647058823,56.1764705882353,47.294117647058826,20.764705882352942,22.0
20180219,5,Shanghai,41.0,0.4,0.47,19.0,27.0,80.0,93.0,81.0,84.0,8.0,34.0,11.0,15.0,7.0,10.0
20180219,5,Shanxi,129.1904761904762,1.7419523809523807,1.861809523809524,30.0,33.523809523809526,42.19047619047619,102.80952380952381,43.714285714285715,48.61904761904762,138.61904761904762,160.0952380952381,96.52380952380952,115.9047619047619,47.523809523809526,56.904761904761905
20180219,5,Sichuan,62.0,0.7811111111111111,0.8415555555555555,14.722222222222221,20.333333333333332,66.66666666666667,108.16666666666667,71.77777777777777,78.44444444444444,62.388888888888886,70.05555555555556,43.166666666666664,42.833333333333336,10.444444444444445,12.555555555555555
20180219,5,Tianjin,126.0,1.711,1.75,43.0,48.0,29.0,102.0,25.0,27.0,117.0,111.0,95.0,90.0,16.0,23.0
20180219,5,Xinjiang,100.0,1.5070000000000001,1.113,28.0,27.5,59.5,100.5,59.5,67.5,46.5,76.5,72.0,62.0,15.5,11.0
20180219,5,Xizang,49.0,0.55,0.583,3.0,4.0,89.0,120.0,96.0,103.0,21.0,51.0,5.0,16.0,5.0,5.0
20180219,5,Yunnan,44.25,1.112,0.89125,13.75,12.25,65.5,122.625,69.625,74.75,39.0,47.0,23.5,24.625,10.625,10.625
20180219,5,Zhejiang,49.09090909090909,0.674090909090909,0.7776363636363635,15.272727272727273,24.0,50.45454545454545,91.36363636363636,47.81818181818182,50.90909090909091,50.8,60.18181818181818,29.545454545454547,38.54545454545455,6.090909090909091,8.090909090909092
20180219,6,Anhui,41.8125,0.539,0.6212500000000001,17.5,21.0,48.0,71.0,47.625,49.8125,36.69230769230769,56.125,27.5625,40.5,9.5,10.4375
20180219,6,Beijing,149.0,1.808,1.825,38.0,45.0,36.0,104.0,39.0,45.0,121.0,114.0,114.0,117.0,11.0,16.0
20180219,6,Chongqing,64.0,0.965,1.212,14.0,32.0,50.0,66.0,51.0,54.0,60.0,88.0,45.0,68.0,5.0,7.0
20180219,6,Fujian,53.0,0.7228749999999999,0.685375,20.875,19.25,26.875,108.5,32.75,39.875,50.625,49.875,36.5,30.375,6.75,7.625
20180219,6,Gansu,47.63636363636363,0.6106363636363636,0.6007272727272727,12.272727272727273,14.272727272727273,66.27272727272727,98.36363636363636,72.36363636363636,78.36363636363636,40.27272727272727,52.09090909090909,20.727272727272727,24.727272727272727,9.0,14.454545454545455
20180219,6,Guangdong,69.04761904761905,0.8287142857142858,0.8105714285714287,19.80952380952381,19.38095238095238,40.476190476190474,102.38095238095238,47.23809523809524,54.857142857142854,57.05263157894737,55.38095238095238,48.42857142857143,43.0,9.047619047619047,8.380952380952381
20180219,6,Guangxi,56.15384615384615,0.8083076923076923,0.882076923076923,10.615384615384615,12.461538461538462,45.92307692307692,86.76923076923077,49.23076923076923,53.53846153846154,48.84615384615385,57.61538461538461,38.84615384615385,44.84615384615385,6.769230769230769,10.076923076923077
20180219,6,Guizhou,85.0,0.8629999999999999,0.8379999999999999,9.8,13.0,64.4,115.0,69.8,77.6,78.6,95.8,62.2,72.2,10.4,12.8
20180219,6,Hainan,33.0,0.44,0.5,4.0,6.5,34.0,61.5,35.0,38.5,32.0,47.5,15.5,23.5,2.5,3.5
20180219,6,Hebei,227.8181818181818,2.7782727272727272,2.4180909090909086,48.81818181818182,48.45454545454545,35.36363636363637,117.54545454545455,36.54545454545455,43.81818181818182,241.45454545454547,222.63636363636363,187.1818181818182,167.0909090909091,48.81818181818182,47.81818181818182
20180219,6,Heilongjiang,48.333333333333336,0.6031666666666667,0.639,14.916666666666666,16.416666666666668,68.16666666666667,92.33333333333333,72.91666666666667,78.41666666666667,43.25,43.25,28.416666666666668,28.416666666666668,17.916666666666668,18.583333333333332
20180219,6,Henan,153.11764705882354,1.5779411764705882,1.752941176470588,24.470588235294116,29.352941176470587,40.76470588235294,88.29411764705883,45.76470588235294,52.23529411764706,153.35294117647058,180.23529411764707,118.41176470588235,144.0,11.941176470588236,17.41176470588235
20180219,6,Hubei,102.72727272727273,1.0908181818181817,1.2656363636363637,13.454545454545455,18.545454545454547,50.09090909090909,69.81818181818181,46.18181818181818,50.54545454545455,92.0,93.27272727272727,76.36363636363636,84.54545454545455,5.818181818181818,6.636363636363637
20180219,6,Hunan,98.53846153846153,1.1631538461538462,1.173923076923077,12.461538461538462,14.538461538461538,48.76923076923077,63.23076923076923,50.23076923076923,52.92307692307692,89.66666666666667,83.84615384615384,73.15384615384616,66.61538461538461,4.3076923076923075,5.0
20180219,6,Jiangsu,38.0,0.6498,0.6532000000000001,14.9,18.7,61.0,74.8,62.7,65.8,29.4,36.0,19.9,21.5,8.1,9.5
20180219,6,Jiangxi,70.1,0.9598999999999999,0.9976,11.2,14.8,40.1,80.4,41.6,44.1,64.77777777777777,81.5,50.8,61.6,6.3,11.6
20180219,6,Jilin,52.0,1.06175,1.0871250000000001,23.625,24.25,40.625,87.375,42.0,45.5,48.625,54.0,34.25,37.75,31.25,27.5
20180219,6,Liaoning,126.92857142857143,1.7895714285714288,1.5513571428571427,37.714285714285715,38.285714285714285,29.357142857142858,88.5,34.142857142857146,39.857142857142854,110.85714285714286,105.92857142857143,95.64285714285714,84.35714285714286,41.785714285714285,55.857142857142854
20180219,6,Neimenggu,63.18181818181818,0.9821818181818182,0.8170000000000001,20.545454545454547,20.09090909090909,54.81818181818182,95.54545454545455,58.27272727272727,62.72727272727273,69.63636363636364,84.27272727272727,31.0,35.18181818181818,17.727272727272727,20.545454545454547
20180219,6,Ningxia,71.8,1.2352,0.9197999999999998,24.8,22.0,45.0,105.8,52.4,61.4,77.0,67.2,49.8,36.4,40.2,40.2
20180219,6,Qinghai,65.0,1.15,1.5,15.0,21.0,66.0,88.0,59.0,59.0,78.0,72.0,43.0,40.0,13.0,13.0
20180219,6,Shandong,83.82352941176471,1.2654705882352941,1.02,30.764705882352942,24.764705882352942,39.705882352941174,106.82352941176471,45.705882352941174,54.294117647058826,87.41176470588235,77.3529411764706,58.05882352941177,48.35294117647059,22.764705882352942,22.235294117647058
20180219,6,Shanghai,41.0,0.41,0.47,22.0,28.0,75.0,90.0,80.0,84.0,13.0,34.0,13.0,15.0,7.0,10.0
20180219,6,Shanxi,124.47619047619048,1.7606190476190475,1.8292857142857146,31.523809523809526,33.095238095238095,39.42857142857143,102.71428571428571,42.95238095238095,49.04761904761905,132.61904761904762,157.8095238095238,92.04761904761905,113.19047619047619,52.04761904761905,56.0
20180219,6,Sichuan,62.0,0.7739444444444445,0.8377777777777777,15.166666666666666,20.22222222222222,63.55555555555556,108.05555555555556,70.11111111111111,78.66666666666667,60.5,69.38888888888889,43.05555555555556,42.888888888888886,10.5,12.38888888888889
20180219,6,Tianjin,127.0,1.722,1.778,42.0,48.0,31.0,102.0,26.0,28.0,118.0,112.0,96.0,91.0,16.0,22.0
20180219,6,Xinjiang,100.5,1.4315000000000002,1.1345,26.0,27.5,59.0,100.5,59.5,68.0,33.5,76.5,71.0,63.0,15.0,11.5
20180219,6,Xizang,48.0,0.5670000000000001,0.583,5.0,4.0,85.0,120.0,94.0,103.0,20.0,51.0,5.0,15.0,5.0,5.0
20180219,6,Yunnan,43.5,1.062125,0.886625,14.375,12.25,63.5,122.625,68.625,74.875,36.5,46.375,22.875,24.625,11.25,10.625
20180219,6,Zhejiang,48.36363636363637,0.6856363636363635,0.7741818181818182,15.0,23.818181818181817,50.45454545454545,90.45454545454545,47.90909090909091,51.54545454545455,50.5,60.09090909090909,29.09090909090909,38.54545454545455,6.0,8.0
20180219,7,Anhui,42.9375,0.5456875000000001,0.62175,19.75,21.0,46.0625,68.8125,47.5,50.125,38.15384615384615,55.125,29.0,39.625,9.25,10.3125
20180219,7,Beijing,149.0,1.783,1.817,41.0,45.0,32.0,104.0,38.0,45.0,119.0,119.0,114.0,118.0,10.0,16.0
20180219,7,Chongqing,65.0,0.959,1.2,16.0,32.0,50.0,66.0,51.0,54.0,64.0,86.0,46.0,67.0,5.0,7.0
20180219,7,Fujian,52.875,0.7365,0.6987499999999999,21.875,19.375,24.5,108.5,31.5,39.875,51.125,50.625,35.875,30.625,6.875,7.625
20180219,7,Gansu,48.27272727272727,0.6749999999999999,0.5931818181818181,14.818181818181818,14.181818181818182,61.90909090909091,98.36363636363636,70.81818181818181,78.54545454545455,40.54545454545455,51.54545454545455,21.0,24.545454545454547,14.363636363636363,14.090909090909092
20180219,7,Guangdong,69.14285714285714,0.8274761904761905,0.8189047619047619,21.142857142857142,19.666666666666668,34.714285714285715,102.38095238095238,45.476190476190474,54.857142857142854,56.2,55.42857142857143,48.333333333333336,43.285714285714285,8.19047619047619,8.476190476190476
20180219,7,Guangxi,52.30769230769231,0.8452307692307692,0.882076923076923,11.0,12.461538461538462,43.61538461538461,86.3076923076923,48.46153846153846,53.61538461538461,45.84615384615385,57.0,36.61538461538461,44.38461538461539,6.6923076923076925,9.923076923076923
20180219,7,Guizhou,107.0,0.883,0.835,10.6,13.0,63.2,115.0,69.0,79.0,99.0,94.0,79.2,70.6,9.2,12.6
20180219,7,Hainan,31.5,0.46499999999999997,0.5,5.5,6.5,31.5,61.5,34.5,38.5,30.5,47.5,15.5,23.0,2.5,3.5
20180219,7,Hebei,227.0909090909091,2.712181818181818,2.4318181818181817,51.36363636363637,48.54545454545455,31.272727272727273,117.54545454545455,35.63636363636363,44.09090909090909,239.45454545454547,224.63636363636363,187.0,169.0,48.0,48.18181818181818
20180219,7,Heilongjiang,49.916666666666664,0.6573333333333334,0.6361666666666667,17.5,16.25,63.333333333333336,92.33333333333333,71.5,78.41666666666667,43.5,43.25,31.083333333333332,28.5,16.25,18.166666666666668
20180219,7,Henan,151.1764705882353,1.5874705882352937,1.748,24.705882352941178,29.294117647058822,39.8235294117647,88.17647058823529,44.8235294117647,52.529411764705884,151.8235294117647,178.58823529411765,117.17647058823529,141.8235294117647,11.529411764705882,17.11764705882353
20180219,7,Hubei,98.9090909090909,1.0845454545454545,1.261090909090909,14.727272727272727,18.454545454545453,49.27272727272727,70.36363636363636,46.36363636363637,51.18181818181818,85.36363636363636,93.27272727272727,73.18181818181819,84.18181818181819,5.7272727272727275,6.636363636363637
20180219,7,Hunan,99.6923076923077,1.1582307692307694,1.177923076923077,13.076923076923077,14.615384615384615,48.69230769230769,63.15384615384615,50.0,52.92307692307692,91.75,83.46153846153847,74.0,66.07692307692308,5.384615384615385,5.153846153846154
20180219,7,Jiangsu,38.7,0.6603,0.6557,18.3,18.8,57.8,73.7,62.0,65.9,31.6,35.5,21.6,21.5,7.7,9.4
20180219,7,Jiangxi,68.2,0.9828999999999999,0.9884999999999999,11.1,14.6,37.7,80.1,40.9,44.1,69.0,80.8,49.1,60.9,7.0,11.6
20180219,7,Jilin,52.625,1.0635,1.09125,26.375,24.0,38.25,87.375,41.625,45.5,48.625,54.125,34.5,37.75,36.375,26.875
20180219,7,Liaoning,125.64285714285714,1.8245000000000002,1.5555714285714282,40.285714285714285,38.285714285714285,26.357142857142858,88.42857142857143,33.142857142857146,39.92857142857143,114.71428571428571,106.42857142857143,95.21428571428571,85.35714285714286,52.785714285714285,54.5
20180219,7,Neimenggu,61.27272727272727,0.9053636363636364,0.8121818181818182,21.727272727272727,20.0,53.81818181818182,95.54545454545455,57.54545454545455,62.90909090909091,67.18181818181819,82.45454545454545,31.0,34.54545454545455,21.727272727272727,20.636363636363637
20180219,7,Ningxia,69.2,1.3976000000000002,0.954,28.0,22.4,39.8,105.8,50.8,61.4,81.6,68.0,48.2,37.4,51.2,41.0
20180219,7,Qinghai,64.0,1.55,1.5,20.0,22.0,60.0,87.0,59.0,59.0,75.0,73.0,43.0,40.0,15.0,14.0
20180219,7,Shandong,81.3529411764706,1.256058823529412,1.0365882352941176,33.294117647058826,25.352941176470587,35.0,106.76470588235294,44.1764705882353,54.294117647058826,87.58823529411765,78.52941176470588,56.8235294117647,49.411764705882355,23.11764705882353,22.529411764705884
20180219,7,Shanghai,40.0,0.42,0.47,29.0,28.0,66.0,87.0,78.0,84.0,14.0,34.0,14.0,15.0,8.0,10.0
20180219,7,Shanxi,120.85714285714286,1.7820476190476189,1.7992857142857144,32.76190476190476,32.80952380952381,36.04761904761905,102.71428571428571,42.095238095238095,49.38095238095238,129.71428571428572,155.47619047619048,88.38095238095238,109.9047619047619,52.523809523809526,55.0
20180219,7,Sichuan,61.611111111111114,0.7953333333333333,0.8363888888888888,18.555555555555557,20.055555555555557,57.111111111111114,107.83333333333333,68.33333333333333,78.72222222222223,61.05555555555556,69.16666666666667,43.05555555555556,42.611111111111114,10.277777777777779,12.38888888888889
20180219,7,Tianjin,131.0,1.6780000000000002,1.783,42.0,48.0,31.0,102.0,26.0,28.0,122.0,114.0,99.0,92.0,16.0,22.0
20180219,7,Xinjiang,94.0,1.3945,1.1484999999999999,23.5,27.0,59.0,100.5,59.5,68.0,40.0,77.5,68.0,64.0,13.0,11.5
20180219,7,Xizang,47.0,0.6,0.5670000000000001,5.0,4.0,83.0,120.0,93.0,103.0,21.0,50.0,4.0,15.0,6.0,5.0
20180219,7,Yunnan,44.125,1.053875,0.886625,15.25,12.5,61.125,122.625,67.375,75.0,39.125,46.25,22.0,24.125,10.75,10.5
20180219,7,Zhejiang,47.81818181818182,0.6884545454545455,0.7719090909090909,16.0,23.727272727272727,49.54545454545455,90.27272727272727,48.27272727272727,52.09090909090909,48.8,60.09090909090909,28.363636363636363,38.45454545454545,6.0,8.0
20180219,8,Anhui,44.1875,0.5766874999999999,0.612375,20.5625,21.25,46.5,68.5625,47.1875,50.5,37.61538461538461,53.8125,28.875,38.75,9.3125,10.25
20180219,8,Beijing,150.0,1.825,1.808,41.0,44.0,33.0,104.0,37.0,45.0,102.0,118.0,115.0,118.0,13.0,16.0
20180219,8,Chongqing,66.0,0.971,1.188,20.0,31.0,47.0,66.0,50.0,54.0,66.0,84.0,47.0,65.0,6.0,7.0
20180219,8,Fujian,55.875,0.7865,0.7178749999999999,23.5,19.875,23.375,108.5,30.5,39.875,53.375,51.125,39.25,31.125,7.5,7.5
20180219,8,Gansu,47.18181818181818,0.5765454545454546,0.5734545454545454,16.545454545454547,13.909090909090908,60.36363636363637,98.45454545454545,69.36363636363636,78.72727272727273,40.81818181818182,50.90909090909091,22.454545454545453,24.272727272727273,14.454545454545455,13.636363636363637
20180219,8,Guangdong,69.33333333333333,0.8693333333333332,0.8254761904761905,23.476190476190474,20.095238095238095,30.761904761904763,102.33333333333333,43.523809523809526,54.857142857142854,56.1,55.857142857142854,48.76190476190476,43.57142857142857,8.238095238095237,8.476190476190476
20180219,8,Guangxi,50.38461538461539,0.8286153846153846,0.8833846153846155,12.923076923076923,12.384615384615385,40.38461538461539,86.0,47.46153846153846,53.69230769230769,43.76923076923077,56.38461538461539,34.69230769230769,44.0,6.769230769230769,10.076923076923077
20180219,8,Guizhou,94.6,0.836,0.825,10.6,12.6,66.0,115.0,68.6,80.0,87.8,92.2,70.2,69.2,8.8,12.6
20180219,8,Hainan,28.0,0.49,0.5,9.5,6.5,29.5,61.5,34.0,38.5,27.0,47.0,15.5,22.5,2.5,3.5
20180219,8,Hebei,223.45454545454547,2.6106363636363636,2.435181818181818,51.27272727272727,48.45454545454545,31.363636363636363,117.54545454545455,35.09090909090909,44.18181818181818,239.72727272727272,226.27272727272728,182.1818181818182,170.45454545454547,49.63636363636363,48.36363636363637
20180219,8,Heilongjiang,49.916666666666664,0.7080833333333333,0.6354166666666667,19.25,16.166666666666668,62.083333333333336,92.33333333333333,70.33333333333333,78.5,46.416666666666664,43.333333333333336,32.25,28.583333333333332,18.25,17.5
20180219,8,Henan,146.94117647058823,1.5404705882352938,1.7214117647058822,27.470588235294116,29.294117647058822,37.470588235294116,88.17647058823529,44.0,52.64705882352941,146.0,176.8235294117647,113.29411764705883,139.64705882352942,11.882352941176471,16.88235294117647
20180219,8,Hubei,96.0909090909091,1.0984545454545456,1.2538181818181817,17.272727272727273,18.454545454545453,44.72727272727273,70.36363636363636,46.09090909090909,51.36363636363637,80.54545454545455,92.27272727272727,70.9090909090909,83.63636363636364,5.454545454545454,6.636363636363637
20180219,8,Hunan,97.46153846153847,1.1480000000000001,1.1752307692307693,14.0,14.461538461538462,49.46153846153846,63.38461538461539,50.0,53.0,91.0,83.07692307692308,72.38461538461539,65.84615384615384,5.846153846153846,5.076923076923077
20180219,8,Jiangsu,40.3,0.6876,0.6662999999999999,21.9,18.9,54.3,73.7,60.9,65.9,34.77777777777778,35.2,24.4,21.6,8.4,9.2
20180219,8,Jiangxi,67.6,1.0058,0.9865,13.7,14.5,34.0,80.1,40.1,44.2,61.77777777777778,79.9,48.8,60.0,8.5,11.5
20180219,8,Jilin,54.5,1.23825,1.092875,28.25,24.125,38.25,87.375,41.125,45.75,51.125,54.0,36.75,37.875,40.875,26.25
20180219,8,Liaoning,145.42857142857142,1.909857142857143,1.5804285714285715,40.857142857142854,38.285714285714285,28.0,87.78571428571429,31.857142857142858,39.07142857142857,124.14285714285714,108.42857142857143,113.07142857142857,87.28571428571429,57.714285714285715,53.714285714285715
20180219,8,Neimenggu,60.90909090909091,0.8774545454545454,0.804909090909091,22.181818181818183,20.0,54.72727272727273,95.54545454545455,57.09090909090909,63.09090909090909,66.45454545454545,80.63636363636364,32.09090909090909,34.18181818181818,23.818181818181817,20.636363636363637
20180219,8,Ningxia,70.0,1.4620000000000002,0.9607999999999999,28.6,22.2,37.6,105.8,49.2,61.4,82.4,68.6,46.6,37.6,53.0,41.6
20180219,8,Qinghai,65.0,1.425,1.525,22.0,22.0,59.0,87.0,59.0,60.0,77.0,74.0,43.0,41.0,13.0,14.0
20180219,8,Shandong,81.94117647058823,1.4016470588235295,1.0486470588235293,38.294117647058826,26.11764705882353,30.11764705882353,106.70588235294117,42.294117647058826,54.35294117647059,88.82352941176471,80.11764705882354,57.64705882352941,50.35294117647059,24.58823529411765,22.58823529411765
20180219,8,Shanghai,39.0,0.43,0.46,29.0,28.0,68.0,87.0,77.0,84.0,17.0,33.0,15.0,15.0,8.0,10.0
20180219,8,Shanxi,116.19047619047619,1.8168095238095237,1.7725714285714287,33.42857142857143,32.523809523809526,32.23809523809524,102.71428571428571,40.76190476190476,49.476190476190474,123.57142857142857,152.71428571428572,85.52380952380952,107.19047619047619,51.523809523809526,54.19047619047619
20180219,8,Sichuan,61.611111111111114,0.8535555555555555,0.8375555555555555,27.555555555555557,20.22222222222222,45.111111111111114,107.77777777777777,65.38888888888889,78.72222222222223,61.888888888888886,68.94444444444444,42.888888888888886,42.72222222222222,10.222222222222221,12.38888888888889
20180219,8,Tianjin,137.0,1.711,1.806,43.0,48.0,32.0,102.0,27.0,28.0,123.0,115.0,104.0,94.0,17.0,22.0
20180219,8,Xinjiang,90.5,1.297,1.173,24.5,27.5,56.5,100.5,59.5,68.0,34.0,78.0,67.0,65.5,10.0,11.5
20180219,8,Xizang,46.0,0.617,0.5670000000000001,5.0,4.0,80.0,120.0,91.0,103.0,22.0,50.0,5.0,15.0,5.0,5.0
20180219,8,Yunnan,45.625,1.247,0.894875,20.125,12.625,55.5,122.625,66.0,75.125,44.75,46.25,23.625,24.0,11.625,10.5
20180219,8,Zhejiang,48.36363636363637,0.6993636363636363,0.7680909090909089,18.90909090909091,23.454545454545453,46.45454545454545,90.36363636363636,47.63636363636363,52.45454545454545,49.7,60.0,29.636363636363637,38.18181818181818,6.0,7.909090909090909
20180219,9,Anhui,42.125,0.617625,0.6168125000000001,22.1875,21.25,46.125,68.3125,47.375,51.25,36.76923076923077,52.3125,28.6875,38.0625,9.75,10.3125
20180219,9,Beijing,165.0,2.242,1.817,44.0,44.0,34.0,104.0,37.0,45.0,95.0,118.0,125.0,119.0,24.0,16.0
20180219,9,Chongqing,64.0,0.976,1.176,23.0,30.0,44.0,66.0,49.0,54.0,58.0,82.0,45.0,63.0,6.0,7.0
20180219,9,Fujian,57.25,0.8446250000000001,0.7178749999999999,25.75,20.375,26.375,108.5,29.125,39.875,59.142857142857146,51.875,39.375,31.75,11.375,7.625
20180219,9,Gansu,47.81818181818182,0.6075454545454545,0.5734545454545454,18.181818181818183,13.545454545454545,59.81818181818182,98.45454545454545,67.36363636363636,79.0,43.09090909090909,49.81818181818182,24.454545454545453,23.90909090909091,14.636363636363637,13.181818181818182
20180219,9,Guangdong,69.66666666666667,0.9276666666666665,0.8332380952380953,24.0,20.19047619047619,34.19047619047619,102.28571428571429,41.285714285714285,54.904761904761905,56.55,56.0,48.857142857142854,43.95238095238095,8.714285714285714,8.523809523809524
