date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,1,Neimenggu,43.0,0.4960909090909091,0.5725454545454546,8.0,13.090909090909092,69.81818181818181,78.36363636363636,69.81818181818181,69.81818181818181,40.18181818181818,45.0,14.818181818181818,17.0,9.727272727272727,11.454545454545455
20180110,1,Ningxia,93.6,0.4974,0.4734,19.6,12.8,62.4,89.2,62.4,62.4,134.8,89.6,33.4,24.8,26.4,18.0
20180110,1,Qinghai,86.0,1.7,2.275,44.0,46.0,25.0,83.0,25.0,25.0,102.0,108.0,63.0,65.0,30.0,27.0
20180110,1,Shandong,60.58823529411765,0.6714705882352939,0.8864705882352942,24.529411764705888,30.823529411764714,46.470588235294116,76.17647058823529,46.470588235294116,46.470588235294116,68.52941176470588,89.41176470588233,15.235294117647056,26.294117647058826,15.294117647058822,23.764705882352942
20180110,1,Shanghai,54.0,0.78,0.81,60.0,48.0,39.0,80.0,39.0,39.0,55.0,54.0,27.0,26.0,13.0,14.0
20180110,1,Shanxi,71.38095238095238,1.1915238095238097,1.165047619047619,41.333333333333336,34.04761904761905,41.80952380952381,86.7142857142857,41.80952380952381,41.80952380952381,79.33333333333333,74.28571428571429,41.38095238095238,38.142857142857146,33.23809523809524,33.76190476190476
20180110,1,Sichuan,106.61111111111113,1.2042777777777776,1.0163333333333333,61.16666666666666,48.111111111111114,20.777777777777782,98.11111111111113,20.11111111111111,20.11111111111111,128.5,99.66666666666669,77.27777777777777,57.611111111111114,14.722222222222221,14.444444444444445
20180110,1,Tianjin,38.0,0.7559999999999999,0.883,26.0,38.0,52.0,82.0,49.0,49.0,37.0,63.0,13.0,23.0,11.0,12.0
20180110,1,Xinjiang,216.5,2.3615,2.5055,68.5,68.5,20.5,41.5,20.5,20.5,281.5,225.0,169.0,158.0,11.0,17.5
20180110,1,Xizang,83.0,1.867,1.2670000000000001,65.0,38.0,24.0,100.0,24.0,24.0,114.0,75.0,51.0,32.0,10.0,9.0
20180110,1,Yunnan,45.75,0.8808749999999999,1.011375,19.125,23.0,45.125,73.25,45.125,45.125,38.5,53.625,27.875,28.75,7.75,12.125
20180110,1,Zhejiang,59.45454545454545,0.8349090909090909,0.8782727272727274,45.90909090909091,33.09090909090909,32.18181818181818,87.54545454545455,31.363636363636363,32.0,65.36363636363636,62.54545454545455,36.72727272727273,37.45454545454545,17.181818181818183,14.181818181818182
20180110,2,Anhui,53.375,0.565,0.6103749999999999,31.0,31.6875,58.875,96.0625,61.125,64.375,52.8125,59.3125,28.9375,31.8125,14.625,14.625
20180110,2,Beijing,32.0,0.317,0.35,5.0,12.0,61.0,72.0,63.0,65.0,16.0,33.0,5.0,7.0,2.0,2.0
20180110,2,Chongqing,82.0,1.15,1.082,67.0,56.0,20.0,77.0,20.0,21.0,106.0,84.0,60.0,50.0,11.0,13.0
20180110,2,Fujian,36.25,0.7025,0.8364999999999999,22.875,22.875,37.0,74.0,36.875,38.0,35.375,39.375,23.125,24.625,8.875,8.5
20180110,2,Gansu,80.83333333333333,1.2069166666666666,1.1699999999999997,38.25,35.666666666666664,34.333333333333336,88.08333333333331,33.5,34.583333333333336,98.83333333333331,113.66666666666669,47.91666666666666,50.83333333333334,29.16666666666667,32.583333333333336
20180110,2,Guangdong,52.28571428571429,0.8386190476190476,1.0328095238095236,24.0,23.66666666666667,49.523809523809526,68.14285714285714,47.33333333333334,47.714285714285715,47.0952380952381,48.0952380952381,36.095238095238095,37.095238095238095,13.190476190476188,9.761904761904765
20180110,2,Guangxi,64.84615384615384,0.9702307692307692,1.0178461538461538,24.923076923076927,20.46153846153846,43.46153846153846,81.46153846153847,42.230769230769226,43.07692307692307,66.69230769230771,56.30769230769231,43.846153846153854,40.769230769230774,13.769230769230768,12.153846153846152
20180110,2,Guizhou,71.4,0.989,1.0290000000000001,21.8,24.8,56.8,76.4,54.8,55.0,76.0,73.4,51.0,49.2,25.6,23.8
20180110,2,Hainan,32.5,0.7849999999999999,0.905,6.0,12.0,49.0,53.5,46.0,46.0,24.5,21.0,15.5,12.0,3.0,4.0
20180110,2,Hebei,45.54545454545455,0.6595454545454547,0.7753636363636364,20.181818181818183,23.272727272727273,55.0,79.18181818181819,55.0,56.27272727272727,44.45454545454545,61.90909090909091,21.818181818181817,23.0,13.272727272727273,15.090909090909092
20180110,2,Heilongjiang,30.0,0.4867499999999999,0.5288333333333333,10.166666666666666,14.75,50.25,63.16666666666666,50.5,51.16666666666666,23.66666666666667,30.58333333333333,16.583333333333332,19.5,12.583333333333336,14.666666666666664
20180110,2,Henan,57.352941176470594,0.8662941176470588,0.8412941176470587,35.647058823529406,30.94117647058824,46.764705882352935,95.64705882352942,47.82352941176471,49.82352941176471,63.529411764705884,60.058823529411775,27.294117647058826,24.176470588235286,18.47058823529412,16.764705882352942
20180110,2,Hubei,74.0909090909091,1.2992727272727274,1.1712727272727272,47.18181818181818,40.81818181818182,23.272727272727273,87.81818181818181,25.363636363636363,28.181818181818183,77.0,72.18181818181819,53.63636363636363,45.45454545454545,10.636363636363637,12.818181818181818
20180110,2,Hunan,87.76923076923076,1.3210000000000002,1.2855384615384613,39.92307692307692,38.846153846153854,14.846153846153848,90.76923076923076,15.615384615384615,16.692307692307693,103.30769230769229,86.0,63.384615384615394,55.384615384615394,12.307692307692307,17.307692307692307
20180110,2,Jiangsu,58.1,0.7395999999999999,0.7636999999999999,29.7,33.0,55.4,79.4,56.4,58.8,64.5,64.7,28.4,28.2,13.7,16.3
20180110,2,Jiangxi,68.5,0.9118,1.0536,39.9,32.2,16.3,91.2,17.1,18.7,79.0,79.6,44.0,52.0,20.3,22.4
20180110,2,Jilin,59.125,0.9666250000000002,0.8009999999999999,33.125,25.125,31.875,67.625,31.0,32.375,47.85714285714285,47.625,38.375,26.125,20.875,19.75
20180110,2,Liaoning,47.714285714285715,0.5730714285714286,0.7960714285714285,12.0,24.5,53.92857142857143,69.42857142857143,53.85714285714285,54.5,48.5,54.714285714285715,10.785714285714288,21.214285714285715,14.214285714285715,29.785714285714285
20180110,2,Neimenggu,41.54545454545455,0.5099999999999999,0.5672727272727273,8.181818181818182,12.636363636363635,69.81818181818181,78.45454545454545,70.0,70.54545454545455,36.45454545454545,44.90909090909091,14.454545454545455,16.545454545454547,9.909090909090908,11.181818181818182
20180110,2,Ningxia,84.8,0.5790000000000001,0.4802,21.2,13.2,61.2,89.0,61.4,63.2,117.2,92.6,31.8,25.2,22.2,18.2
20180110,2,Qinghai,82.0,2.125,2.275,49.0,46.0,17.0,83.0,21.0,26.0,94.0,106.0,60.0,65.0,26.0,27.0
20180110,2,Shandong,58.411764705882355,0.7183529411764706,0.8790588235294119,29.117647058823533,30.705882352941174,40.470588235294116,76.47058823529412,43.411764705882355,46.88235294117647,64.47058823529412,88.23529411764706,15.764705882352944,25.823529411764714,17.11764705882353,23.529411764705888
20180110,2,Shanghai,50.0,0.79,0.8,43.0,49.0,56.0,78.0,48.0,48.0,49.0,54.0,27.0,26.0,13.0,14.0
20180110,2,Shanxi,70.80952380952381,1.1523809523809525,1.1558095238095236,38.38095238095238,33.904761904761905,41.61904761904762,86.7142857142857,41.904761904761905,43.61904761904761,77.47619047619048,74.52380952380952,40.857142857142854,38.095238095238095,29.476190476190478,33.142857142857146
20180110,2,Sichuan,102.83333333333331,1.1249444444444443,1.0246666666666666,56.77777777777778,48.33333333333334,21.777777777777782,98.55555555555556,21.0,21.277777777777782,121.72222222222223,100.22222222222223,74.6111111111111,58.38888888888889,14.055555555555555,14.666666666666664
20180110,2,Tianjin,40.0,0.6890000000000001,0.883,23.0,37.0,57.0,82.0,51.0,52.0,39.0,63.0,12.0,23.0,11.0,12.0
20180110,2,Xinjiang,230.0,2.2965,2.4985,62.5,68.5,21.0,41.5,21.0,21.0,274.5,228.0,181.0,159.0,13.5,16.5
20180110,2,Xizang,74.0,1.45,1.2670000000000001,52.0,39.0,26.0,100.0,25.0,26.0,96.0,77.0,37.0,32.0,8.0,9.0
20180110,2,Yunnan,43.25,0.8685,1.021375,17.625,22.875,44.875,73.25,45.125,45.875,36.375,52.875,24.0,28.875,8.125,11.875
20180110,2,Zhejiang,60.72727272727273,0.8262727272727273,0.872909090909091,46.90909090909091,34.18181818181818,30.272727272727273,87.27272727272727,30.181818181818183,33.09090909090909,66.72727272727273,63.18181818181818,37.0,37.63636363636363,17.09090909090909,14.363636363636365
20180110,3,Anhui,55.3125,0.6281249999999999,0.61225,33.0,31.9375,54.375,96.0625,58.9375,64.6875,57.375,59.6875,29.75,31.625,14.125,14.75
20180110,3,Beijing,32.0,0.25,0.342,5.0,12.0,60.0,72.0,62.0,65.0,18.0,33.0,4.0,7.0,2.0,2.0
20180110,3,Chongqing,81.0,1.113,1.0759999999999998,68.0,57.0,15.0,77.0,19.0,21.0,101.0,84.0,59.0,50.0,11.0,13.0
20180110,3,Fujian,33.5,0.6715000000000001,0.826125,20.375,23.0,38.375,74.125,37.5,38.875,31.25,39.625,21.125,24.625,8.625,8.625
20180110,3,Gansu,71.41666666666667,1.0660833333333333,1.1449999999999998,34.0,35.583333333333336,38.0,88.5,33.916666666666664,35.416666666666664,85.75,112.58333333333331,38.5,49.75,29.91666666666667,31.75
20180110,3,Guangdong,49.57142857142857,0.7869047619047621,1.0193809523809525,21.38095238095238,24.04761904761905,52.952380952380956,68.3809523809524,49.14285714285714,49.714285714285715,43.0,48.85714285714285,33.666666666666664,37.61904761904762,12.761904761904766,9.952380952380953
20180110,3,Guangxi,61.46153846153846,0.9580769230769232,1.013384615384615,22.76923076923077,20.69230769230769,45.846153846153854,81.61538461538461,43.69230769230769,44.846153846153854,58.07692307692307,56.615384615384606,41.846153846153854,40.615384615384606,14.307692307692307,12.153846153846152
20180110,3,Guizhou,64.2,0.95,1.0290000000000001,20.4,25.0,59.2,75.8,56.2,56.8,66.4,74.4,44.6,49.4,25.0,24.2
20180110,3,Hainan,32.5,0.7849999999999999,0.905,6.0,12.0,51.5,54.5,48.0,48.0,24.0,21.0,15.0,12.5,3.5,4.5
20180110,3,Hebei,45.18181818181818,0.7015454545454546,0.7634545454545454,19.818181818181817,22.818181818181817,54.81818181818182,79.18181818181819,55.09090909090909,56.81818181818182,41.36363636363637,61.45454545454545,22.454545454545453,23.0,13.0,14.909090909090908
20180110,3,Heilongjiang,29.91666666666667,0.47475,0.5254166666666665,10.083333333333334,14.5,49.91666666666666,62.41666666666666,50.33333333333334,51.5,22.41666666666667,30.16666666666667,16.083333333333332,19.166666666666668,12.583333333333336,14.583333333333336
20180110,3,Henan,57.941176470588225,0.8842941176470588,0.8451176470588235,35.76470588235294,31.117647058823533,45.352941176470594,95.64705882352942,46.941176470588225,50.58823529411765,63.764705882352935,60.352941176470594,27.705882352941174,24.64705882352941,17.235294117647058,16.764705882352942
20180110,3,Hubei,73.72727272727273,1.3020909090909092,1.1862727272727271,47.72727272727273,41.09090909090909,19.181818181818183,87.72727272727273,23.272727272727273,28.363636363636363,76.0909090909091,72.9090909090909,52.72727272727273,45.90909090909091,9.0,12.909090909090908
20180110,3,Hunan,84.23076923076924,1.2527692307692306,1.2775384615384615,36.92307692307692,38.615384615384606,13.384615384615385,90.53846153846152,15.0,17.0,95.3846153846154,86.07692307692308,60.07692307692307,55.30769230769231,13.076923076923075,17.076923076923073
20180110,3,Jiangsu,58.4,0.7599,0.7686,31.3,33.2,50.6,79.4,54.5,58.9,64.6,64.9,30.6,28.4,13.9,16.4
20180110,3,Jiangxi,67.3,0.915,1.0486,37.4,32.4,16.5,91.2,16.5,19.1,77.3,79.4,43.3,51.2,28.9,23.3
20180110,3,Jilin,57.25,0.92275,0.8269999999999998,29.5,25.625,32.125,67.625,31.125,33.25,52.25,47.875,36.625,26.875,21.0,19.75
20180110,3,Liaoning,46.92857142857143,0.5956428571428571,0.7877857142857143,11.285714285714285,24.07142857142857,53.92857142857143,69.35714285714286,53.78571428571429,55.07142857142857,47.64285714285714,55.14285714285714,10.5,21.0,14.857142857142858,29.42857142857143
20180110,3,Neimenggu,40.72727272727273,0.5108181818181818,0.5631818181818181,8.363636363636363,12.363636363636365,69.54545454545455,78.63636363636364,69.72727272727273,70.81818181818181,34.09090909090909,44.81818181818182,13.181818181818182,16.363636363636363,9.454545454545457,11.181818181818182
20180110,3,Ningxia,78.6,0.5702,0.4819999999999999,22.0,13.6,56.6,88.8,60.0,63.2,104.8,95.0,31.4,25.8,22.8,18.2
20180110,3,Qinghai,85.0,2.375,2.275,41.0,46.0,16.0,83.0,19.0,26.0,100.0,106.0,62.0,64.0,29.0,28.0
20180110,3,Shandong,56.411764705882355,0.7597647058823528,0.8731764705882354,33.0,30.588235294117645,34.529411764705884,76.47058823529412,40.588235294117645,46.941176470588225,63.11764705882353,87.1764705882353,18.352941176470583,25.588235294117645,18.58823529411765,23.294117647058826
20180110,3,Shanghai,48.0,0.75,0.8,35.0,49.0,64.0,77.0,53.0,53.0,47.0,53.0,26.0,25.0,13.0,14.0
20180110,3,Shanxi,66.33333333333333,1.1137142857142857,1.1414761904761903,37.476190476190474,33.76190476190476,40.38095238095238,86.7142857142857,41.42857142857143,44.57142857142857,71.85714285714286,73.95238095238095,36.714285714285715,37.714285714285715,25.142857142857146,32.285714285714285
20180110,3,Sichuan,100.05555555555556,1.0655,1.0319444444444443,51.555555555555564,48.77777777777778,22.777777777777782,98.72222222222223,21.166666666666668,21.944444444444446,113.27777777777777,101.72222222222223,72.5,59.555555555555564,13.5,14.388888888888891
20180110,3,Tianjin,39.0,0.722,0.883,23.0,36.0,55.0,82.0,52.0,52.0,38.0,63.0,13.0,23.0,11.0,12.0
20180110,3,Xinjiang,256.5,2.483,2.523,70.0,68.0,20.0,41.5,20.0,21.0,239.5,229.0,209.0,162.0,15.0,16.0
20180110,3,Xizang,66.0,1.3,1.2670000000000001,48.0,39.0,24.0,100.0,25.0,28.0,80.0,78.0,31.0,33.0,7.0,9.0
20180110,3,Yunnan,42.125,0.8396250000000001,1.02325,16.375,22.75,45.25,73.375,45.25,46.375,34.75,52.625,22.125,28.75,8.25,11.75
20180110,3,Zhejiang,58.72727272727273,0.8041818181818182,0.869909090909091,44.90909090909091,35.36363636363637,30.90909090909091,87.0909090909091,30.363636363636363,34.54545454545455,63.09090909090909,63.36363636363637,36.36363636363637,37.45454545454545,17.272727272727273,14.454545454545455
20180110,4,Anhui,54.5625,0.5869375,0.6103124999999999,33.25,31.75,51.6875,96.0625,57.1875,64.75,56.875,59.8125,29.5625,31.625,13.25,14.8125
20180110,4,Beijing,32.0,0.25,0.342,6.0,12.0,62.0,73.0,63.0,65.0,15.0,34.0,5.0,7.0,2.0,2.0
20180110,4,Chongqing,77.0,1.031,1.0759999999999998,64.0,57.0,13.0,77.0,17.0,21.0,96.0,85.0,56.0,50.0,12.0,13.0
20180110,4,Fujian,30.125,0.61775,0.80825,16.625,23.25,43.375,74.25,39.375,41.0,27.375,39.5,19.0,24.625,7.875,8.625
20180110,4,Gansu,67.58333333333333,1.1563333333333332,1.1647499999999995,35.583333333333336,35.75,33.166666666666664,88.41666666666669,33.833333333333336,36.0,79.5,111.83333333333331,35.416666666666664,49.33333333333334,29.08333333333333,31.83333333333333
20180110,4,Guangdong,45.66666666666666,0.7328571428571429,1.0145238095238094,19.761904761904766,24.33333333333333,54.42857142857143,68.52380952380952,50.28571428571429,51.047619047619044,39.80952380952381,49.0952380952381,31.04761904761905,37.857142857142854,12.571428571428573,10.142857142857142
20180110,4,Guangxi,57.30769230769231,0.9227692307692308,1.0044615384615383,20.69230769230769,21.076923076923077,47.30769230769231,81.61538461538461,44.46153846153846,46.07692307692307,54.769230769230774,56.92307692307693,39.230769230769226,40.692307692307686,14.538461538461537,12.384615384615385
20180110,4,Guizhou,62.8,0.9280000000000002,1.0270000000000001,19.2,25.0,59.8,76.4,57.2,58.0,63.6,75.4,43.6,49.8,23.4,24.6
20180110,4,Hainan,33.0,0.7749999999999999,0.905,6.0,12.0,52.0,55.0,49.0,49.0,24.0,22.0,14.5,13.0,3.5,4.5
20180110,4,Hebei,45.90909090909091,0.8002727272727271,0.754909090909091,22.90909090909091,22.72727272727273,50.72727272727273,79.18181818181819,54.0,57.09090909090909,41.63636363636363,61.09090909090909,23.818181818181817,22.90909090909091,14.272727272727273,14.636363636363635
20180110,4,Heilongjiang,28.25,0.4715,0.52325,11.166666666666664,14.333333333333336,49.91666666666666,61.83333333333334,50.25,51.66666666666666,22.08333333333333,29.75,14.333333333333336,18.916666666666668,13.0,14.416666666666664
20180110,4,Henan,57.764705882352935,0.8542352941176471,0.8440588235294118,35.647058823529406,31.35294117647059,43.352941176470594,95.64705882352942,46.17647058823529,50.88235294117647,63.0,60.88235294117647,27.94117647058824,25.0,17.823529411764707,16.88235294117647
20180110,4,Hubei,70.72727272727273,1.1563636363636365,1.1797272727272727,46.09090909090909,41.54545454545455,17.09090909090909,87.72727272727273,21.63636363636364,28.54545454545455,70.0909090909091,73.0909090909091,50.90909090909091,46.63636363636363,9.181818181818182,12.727272727272727
20180110,4,Hunan,80.53846153846153,1.2428461538461542,1.2807692307692309,35.230769230769226,38.46153846153846,12.230769230769232,90.53846153846152,14.230769230769232,17.076923076923073,86.30769230769229,86.23076923076924,57.0,55.615384615384606,16.23076923076923,17.23076923076923
20180110,4,Jiangsu,58.9,0.7416,0.7670000000000001,32.4,33.4,46.2,79.5,52.4,58.9,65.0,65.5,31.7,29.1,14.4,16.4
20180110,4,Jiangxi,65.9,0.9228,1.0349999999999997,35.2,32.9,14.1,91.2,16.0,19.3,71.0,79.0,43.5,50.5,26.1,23.2
20180110,4,Jilin,56.875,0.8540000000000001,0.8176249999999999,26.75,26.25,34.125,67.625,32.0,33.875,45.0,48.0,36.375,27.875,19.875,20.25
20180110,4,Liaoning,43.714285714285715,0.5939285714285715,0.7843571428571428,11.642857142857142,23.857142857142854,53.0,69.35714285714286,53.78571428571429,55.42857142857143,43.64285714285715,55.42857142857143,10.214285714285714,20.928571428571427,18.142857142857142,28.857142857142854
