date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180226,2,Guangdong,27.380952380952376,0.7796190476190477,0.9676190476190476,15.0,22.428571428571423,47.33333333333334,71.23809523809524,47.38095238095239,48.33333333333334,21.66666666666667,40.095238095238095,15.571428571428573,31.142857142857146,7.238095238095237,7.238095238095237
20180226,2,Guangxi,51.92307692307693,0.9877692307692308,1.0683076923076924,17.53846153846154,16.615384615384613,43.92307692307693,74.69230769230771,44.153846153846146,45.46153846153846,49.07692307692307,39.46153846153846,35.46153846153846,28.461538461538463,8.923076923076922,7.846153846153847
20180226,2,Guizhou,80.8,0.929,0.8899999999999999,24.0,19.8,53.0,113.2,55.8,59.6,87.0,65.0,58.6,42.4,23.6,19.4
20180226,2,Hainan,49.0,0.77,0.755,6.5,10.5,71.5,94.5,71.5,74.0,47.0,39.5,33.0,26.0,3.5,3.5
20180226,2,Hebei,143.1818181818182,1.912,1.3785454545454543,65.18181818181819,47.81818181818182,28.45454545454545,100.9090909090909,27.272727272727273,28.272727272727273,167.9090909090909,112.9090909090909,107.54545454545456,64.18181818181819,33.54545454545455,32.27272727272727
20180226,2,Heilongjiang,77.58333333333333,0.93375,0.8375,29.41666666666667,28.16666666666667,49.08333333333334,91.16666666666669,49.58333333333334,51.41666666666666,81.41666666666667,75.58333333333333,53.33333333333334,47.33333333333334,22.0,23.5
20180226,2,Henan,157.52941176470586,1.2807058823529414,1.128,42.117647058823536,37.76470588235294,49.88235294117647,111.64705882352942,51.82352941176471,54.470588235294116,174.82352941176467,133.58823529411765,119.05882352941177,78.3529411764706,13.235294117647056,19.294117647058822
20180226,2,Hubei,123.36363636363636,1.4343636363636365,1.2702727272727274,43.45454545454545,33.81818181818182,35.81818181818182,100.63636363636364,35.90909090909091,38.63636363636363,124.4,126.9090909090909,92.54545454545456,79.18181818181819,10.909090909090908,12.818181818181818
20180226,2,Hunan,103.6153846153846,1.2796153846153844,1.1063076923076924,37.615384615384606,24.76923076923077,24.538461538461537,107.53846153846152,26.69230769230769,29.461538461538463,125.3846153846154,116.76923076923076,76.23076923076924,64.92307692307692,8.0,8.307692307692307
20180226,2,Jiangsu,70.8,0.8080999999999999,0.7932,31.3,26.6,48.5,93.0,49.2,51.3,68.2,63.2,49.7,41.3,8.7,9.5
20180226,2,Jiangxi,53.7,0.9222,0.8725000000000002,24.9,18.1,21.5,83.3,22.8,24.5,55.2,52.4,36.9,38.7,8.8,8.1
20180226,2,Jilin,110.5,1.5992499999999998,1.2575,41.0,37.125,36.625,95.875,36.375,37.5,112.0,81.875,83.0,57.125,23.875,35.875
20180226,2,Liaoning,118.78571428571428,1.8530714285714285,1.4721428571428572,53.64285714285714,45.5,26.785714285714285,92.85714285714286,27.642857142857146,29.214285714285715,126.92857142857143,95.92857142857143,88.7857142857143,68.5,41.0,43.85714285714285
20180226,2,Neimenggu,83.81818181818181,1.3094545454545456,1.0953636363636363,33.72727272727273,31.181818181818183,50.54545454545455,95.8181818181818,50.27272727272727,51.81818181818182,100.9090909090909,80.0,53.27272727272727,40.0,24.363636363636363,34.18181818181818
20180226,2,Ningxia,87.8,0.98,0.9592,25.6,23.4,60.0,108.4,63.4,67.8,123.0,113.8,39.6,39.4,32.2,33.4
20180226,2,Qinghai,74.0,2.15,2.075,40.0,34.0,31.0,89.0,34.0,39.0,96.0,106.0,48.0,41.0,22.0,20.0
20180226,2,Shandong,122.76470588235294,1.3173529411764706,1.1543529411764708,43.11764705882353,38.352941176470594,43.88235294117647,102.76470588235294,45.058823529411775,47.411764705882355,141.2941176470588,106.94117647058823,91.05882352941177,62.470588235294116,19.647058823529417,23.176470588235286
20180226,2,Shanghai,39.0,0.54,0.62,48.0,33.0,55.0,106.0,58.0,61.0,38.0,46.0,27.0,34.0,11.0,10.0
20180226,2,Shanxi,119.66666666666669,1.6496190476190478,1.4795714285714283,54.047619047619044,44.714285714285715,34.52380952380953,112.76190476190477,34.142857142857146,35.666666666666664,153.52380952380952,131.33333333333334,86.7142857142857,66.80952380952381,46.714285714285715,48.28571428571429
20180226,2,Sichuan,75.3888888888889,1.0172777777777775,0.9474444444444442,39.22222222222222,32.166666666666664,54.055555555555564,129.22222222222223,52.055555555555564,53.88888888888889,79.8888888888889,68.1111111111111,53.72222222222222,43.111111111111114,14.166666666666664,13.5
20180226,2,Tianjin,91.0,1.661,1.139,54.0,50.0,35.0,94.0,34.0,36.0,88.0,59.0,67.0,39.0,23.0,23.0
20180226,2,Xinjiang,122.0,1.8985,1.62,43.5,38.0,46.5,75.0,49.0,51.5,103.0,104.0,90.5,87.5,8.0,9.0
20180226,2,Xizang,45.0,0.55,0.5670000000000001,4.0,7.0,88.0,105.0,88.0,89.0,15.0,22.0,7.0,10.0,6.0,7.0
20180226,2,Yunnan,66.75,1.0750000000000002,0.989625,20.875,19.875,67.125,133.75,69.125,71.5,72.75,76.625,40.375,42.125,12.5,12.5
20180226,2,Zhejiang,50.63636363636363,0.7837272727272727,0.7567272727272726,24.45454545454545,25.0,48.27272727272727,81.0,47.27272727272727,49.18181818181818,50.81818181818182,44.36363636363637,32.09090909090909,30.54545454545455,6.727272727272728,6.727272727272728
20180226,3,Anhui,92.6875,0.7738125,0.7585625,38.625,31.1875,33.5,86.8125,35.4375,40.0625,90.6875,93.5,68.1875,68.1875,11.375,11.5625
20180226,3,Beijing,120.0,1.827,1.058,74.0,52.0,10.0,93.0,10.0,10.0,104.0,84.0,90.0,67.0,13.0,11.0
20180226,3,Chongqing,54.0,1.3530000000000002,1.247,63.0,46.0,23.0,120.0,27.0,32.0,55.0,49.0,36.0,34.0,8.0,10.0
20180226,3,Fujian,28.375,0.5777500000000001,0.729375,10.5,19.125,53.125,66.875,53.25,55.375,12.75,27.75,9.25,23.25,5.75,6.25
20180226,3,Gansu,64.25,0.8489166666666664,0.8300000000000001,29.75,28.66666666666667,45.58333333333334,109.83333333333331,47.66666666666666,51.91666666666666,77.0,87.33333333333331,34.916666666666664,32.5,26.58333333333333,23.58333333333333
20180226,3,Guangdong,27.04761904761905,0.7680952380952379,0.9597619047619046,14.952380952380953,21.761904761904763,47.14285714285714,70.95238095238095,47.28571428571429,48.714285714285715,21.428571428571427,37.285714285714285,15.190476190476188,29.857142857142854,7.3809523809523805,7.238095238095237
20180226,3,Guangxi,50.92307692307693,0.976,1.0548461538461538,19.23076923076923,16.46153846153846,40.92307692307692,74.69230769230771,43.153846153846146,46.0,46.30769230769231,39.769230769230774,34.769230769230774,28.76923076923077,9.461538461538463,8.0
20180226,3,Guizhou,77.6,0.8709999999999999,0.8879999999999999,18.0,19.8,57.2,113.2,56.4,60.4,80.2,66.6,56.0,43.4,16.4,19.2
20180226,3,Hainan,46.5,0.78,0.755,5.5,10.0,70.5,94.5,71.0,74.5,43.0,39.5,30.5,26.5,3.5,3.5
20180226,3,Hebei,134.45454545454547,1.8585454545454547,1.4095454545454544,60.09090909090909,48.90909090909091,31.272727272727273,100.9090909090909,28.54545454545455,30.63636363636364,158.36363636363637,116.54545454545456,100.9090909090909,66.9090909090909,32.0,32.63636363636363
20180226,3,Heilongjiang,69.66666666666667,0.8913333333333332,0.8359166666666668,28.08333333333333,28.58333333333333,48.66666666666666,91.16666666666669,49.25,52.41666666666666,69.5,75.91666666666667,48.58333333333334,47.66666666666666,19.666666666666668,23.5
20180226,3,Henan,154.82352941176467,1.2641176470588236,1.140235294117647,43.058823529411775,38.1764705882353,45.58823529411765,111.64705882352942,49.764705882352935,55.0,168.64705882352942,137.05882352941177,116.94117647058823,81.70588235294117,12.647058823529413,19.11764705882353
20180226,3,Hubei,120.27272727272728,1.3815454545454546,1.276,39.54545454545455,34.63636363636363,36.45454545454545,100.63636363636364,35.90909090909091,39.72727272727273,119.4,126.0,90.1818181818182,79.72727272727273,9.909090909090908,12.909090909090908
20180226,3,Hunan,100.15384615384615,1.2502307692307693,1.130692307692308,35.384615384615394,25.615384615384613,22.923076923076927,107.0,25.0,29.69230769230769,117.53846153846152,118.0,73.53846153846153,65.92307692307692,9.0,8.307692307692307
20180226,3,Jiangsu,70.9,0.8218999999999997,0.7932,33.1,27.2,43.9,92.9,47.2,51.6,65.6,62.8,49.9,41.3,8.6,9.4
20180226,3,Jiangxi,51.7,0.8907999999999999,0.8711,26.0,18.6,17.3,83.3,20.9,25.1,47.1,53.3,35.1,39.2,8.1,8.2
20180226,3,Jilin,107.375,1.493375,1.27625,40.625,37.375,36.375,95.875,36.25,38.0,104.125,83.5,80.125,58.375,24.0,35.75
20180226,3,Liaoning,115.42857142857143,1.898142857142857,1.4979999999999998,51.5,45.57142857142857,26.285714285714285,92.71428571428572,27.07142857142857,29.42857142857143,123.57142857142857,97.28571428571428,85.35714285714286,68.92857142857143,48.14285714285714,44.57142857142857
20180226,3,Neimenggu,81.54545454545455,1.411909090909091,1.1019090909090907,31.818181818181817,31.181818181818183,50.36363636363637,95.8181818181818,50.18181818181818,53.0,100.1818181818182,81.45454545454545,49.81818181818182,40.81818181818182,25.45454545454545,33.81818181818182
20180226,3,Ningxia,83.6,1.0184,0.9542,25.0,23.2,58.2,108.4,61.6,68.2,114.6,113.8,38.4,39.0,39.8,33.8
20180226,3,Qinghai,75.0,2.125,2.1,42.0,35.0,27.0,89.0,31.0,40.0,98.0,106.0,53.0,41.0,21.0,20.0
20180226,3,Shandong,124.58823529411764,1.2908235294117647,1.1665882352941177,41.8235294117647,38.470588235294116,42.411764705882355,102.76470588235294,44.11764705882353,47.82352941176471,140.47058823529414,110.29411764705885,92.58823529411764,65.05882352941177,18.41176470588235,23.235294117647058
20180226,3,Shanghai,39.0,0.54,0.62,45.0,34.0,54.0,105.0,57.0,62.0,34.0,46.0,27.0,34.0,10.0,10.0
20180226,3,Shanxi,118.09523809523809,1.7306666666666668,1.4924761904761903,51.33333333333334,44.66666666666666,33.714285714285715,112.76190476190477,33.8095238095238,36.57142857142857,148.52380952380952,132.14285714285714,84.57142857142857,68.04761904761905,45.047619047619044,48.57142857142857
20180226,3,Sichuan,73.72222222222223,1.040166666666667,0.957222222222222,35.444444444444436,32.333333333333336,51.0,129.22222222222223,51.33333333333334,55.111111111111114,77.8888888888889,68.55555555555556,51.555555555555564,43.66666666666666,17.166666666666668,13.722222222222221
20180226,3,Tianjin,106.0,1.8780000000000001,1.167,60.0,51.0,25.0,94.0,30.0,36.0,96.0,61.0,79.0,42.0,23.0,23.0
20180226,3,Xinjiang,119.0,2.083,1.6469999999999998,45.5,38.5,43.0,75.0,47.0,51.5,96.0,105.0,88.5,88.0,8.0,9.0
20180226,3,Xizang,44.0,0.55,0.5670000000000001,4.0,6.0,86.0,105.0,87.0,89.0,10.0,22.0,5.0,10.0,6.0,7.0
20180226,3,Yunnan,65.25,1.04525,0.995875,18.375,19.875,66.5,133.75,68.25,71.875,70.75,76.5,39.5,42.0,14.5,12.5
20180226,3,Zhejiang,50.72727272727273,0.7783636363636363,0.7659090909090908,23.63636363636364,25.181818181818183,45.90909090909091,80.9090909090909,46.36363636363637,49.81818181818182,50.54545454545455,44.90909090909091,32.45454545454545,30.90909090909091,6.727272727272728,6.909090909090909
20180226,4,Anhui,88.8125,0.8031875,0.7713125000000001,37.125,31.8125,31.25,86.5625,34.375,40.5,83.8125,93.25,64.8125,68.4375,12.25,11.5
20180226,4,Beijing,121.0,1.75,1.125,71.0,54.0,10.0,94.0,9.0,10.0,107.0,86.0,91.0,69.0,13.0,12.0
20180226,4,Chongqing,54.0,1.482,1.253,61.0,47.0,23.0,120.0,26.0,32.0,53.0,49.0,37.0,33.0,8.0,10.0
20180226,4,Fujian,28.5,0.562125,0.718875,10.0,18.5,52.25,66.875,52.875,56.0,13.125,26.0,8.75,22.25,5.625,6.375
20180226,4,Gansu,63.75,0.858,0.8341666666666668,29.16666666666667,28.41666666666667,43.16666666666666,109.83333333333331,46.58333333333334,52.5,77.41666666666667,87.0,34.25,32.583333333333336,20.916666666666668,23.91666666666667
20180226,4,Guangdong,27.142857142857146,0.7501428571428573,0.9496666666666668,14.857142857142858,20.904761904761905,46.19047619047619,70.61904761904762,47.0952380952381,49.0,21.66666666666667,35.57142857142857,15.190476190476188,28.57142857142857,7.2857142857142865,7.2857142857142865
20180226,4,Guangxi,49.46153846153846,0.9676153846153848,1.0478461538461536,17.76923076923077,16.46153846153846,40.53846153846154,74.69230769230771,42.384615384615394,46.384615384615394,44.846153846153854,40.07692307692308,34.07692307692308,29.07692307692308,9.153846153846152,8.153846153846152
20180226,4,Guizhou,72.8,0.8599999999999998,0.8859999999999999,17.2,20.2,56.2,113.2,56.4,60.8,76.0,67.8,52.2,44.6,15.2,19.4
20180226,4,Hainan,36.5,0.755,0.765,5.5,10.0,58.5,94.5,67.5,75.0,33.5,39.5,22.5,26.5,3.0,3.5
20180226,4,Hebei,134.0,1.8499090909090912,1.4379090909090908,61.45454545454545,50.0,28.363636363636363,100.9090909090909,28.272727272727273,31.363636363636363,159.0,120.45454545454544,100.36363636363636,69.36363636363636,33.36363636363637,32.90909090909091
20180226,4,Heilongjiang,68.5,0.92025,0.8364166666666666,27.83333333333333,28.66666666666667,47.83333333333334,91.16666666666669,48.75,52.91666666666666,70.58333333333333,76.0,48.66666666666666,48.33333333333334,21.83333333333333,23.5
20180226,4,Henan,152.2352941176471,1.2684117647058828,1.1585882352941177,40.52941176470589,38.411764705882355,44.29411764705883,111.64705882352942,48.11764705882353,55.235294117647065,160.58823529411762,140.29411764705878,115.11764705882355,84.94117647058823,12.235294117647056,18.764705882352946
20180226,4,Hubei,118.9090909090909,1.3339090909090907,1.2810909090909093,36.09090909090909,35.18181818181818,34.81818181818182,100.63636363636364,35.54545454545455,40.45454545454545,119.7,125.1818181818182,89.0909090909091,80.45454545454545,9.545454545454543,12.818181818181818
20180226,4,Hunan,95.23076923076924,1.1878461538461538,1.136,32.230769230769226,26.23076923076923,20.46153846153846,106.92307692307692,23.76923076923077,30.0,108.07692307692308,118.46153846153848,69.15384615384616,66.53846153846153,7.9230769230769225,8.384615384615385
20180226,4,Jiangsu,72.8,0.867,0.7864,35.2,27.9,39.9,92.9,45.5,51.7,66.0,62.5,51.5,41.7,9.2,9.5
20180226,4,Jiangxi,50.4,0.9092999999999998,0.8733000000000001,24.4,19.1,17.5,83.3,20.1,25.5,49.9,54.0,33.0,39.5,8.9,8.3
20180226,4,Jilin,101.125,1.452125,1.29675,39.25,37.5,35.625,95.875,36.25,38.5,98.25,85.25,75.0,59.875,24.625,35.875
20180226,4,Liaoning,107.57142857142857,1.8505,1.521214285714286,49.14285714285714,46.0,27.285714285714285,92.64285714285714,27.07142857142857,30.0,114.78571428571428,98.28571428571428,79.85714285714286,69.35714285714286,57.64285714285714,45.5
