date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,0,Hunan,59.846153846153854,1.0486153846153845,1.1043076923076922,20.153846153846157,28.76923076923077,42.46153846153846,95.07692307692308,56.07692307692307,77.69230769230771,58.09090909090909,53.53846153846154,40.230769230769226,32.92307692307692,6.846153846153847,12.923076923076925
20180302,0,Jiangsu,67.0,0.8004,1.077,24.3,34.0,65.3,90.5,70.7,80.5,72.0,102.4,41.2,66.8,8.7,11.6
20180302,0,Jiangxi,64.1,0.9891,0.9453,22.7,23.7,55.3,108.4,67.9,90.2,70.9,47.9,41.1,28.4,17.1,17.5
20180302,0,Jilin,62.875,0.730875,0.7759999999999999,19.5,18.0,68.625,100.125,75.25,93.125,72.25,67.5,31.25,37.375,17.25,14.5
20180302,0,Liaoning,67.35714285714286,0.9481428571428572,0.7294285714285715,38.42857142857143,21.142857142857142,44.85714285714285,98.28571428571428,58.92857142857143,92.21428571428572,81.5,73.92857142857143,35.642857142857146,30.07142857142857,32.714285714285715,19.5
20180302,0,Neimenggu,67.0,1.1231818181818185,0.7497272727272727,33.27272727272727,19.545454545454547,57.0,96.8181818181818,70.9090909090909,88.54545454545455,72.63636363636364,51.09090909090909,38.72727272727273,21.363636363636363,26.54545454545455,20.181818181818183
20180302,0,Ningxia,119.0,1.1074,0.8326,47.0,26.2,40.4,105.6,65.8,92.4,185.2,112.2,66.2,34.8,47.6,30.2
20180302,0,Qinghai,71.0,1.325,1.425,29.0,31.0,92.0,113.0,85.0,90.0,89.0,84.0,40.0,32.0,24.0,16.0
20180302,0,Shandong,71.0,0.9321176470588236,0.7760000000000001,39.1764705882353,23.058823529411764,50.235294117647065,100.29411764705885,64.88235294117646,91.29411764705885,88.58823529411767,94.0,39.1764705882353,38.058823529411775,20.058823529411768,14.529411764705882
20180302,0,Shanghai,50.0,0.43,0.9,27.0,47.0,92.0,122.0,99.0,110.0,45.0,77.0,23.0,68.0,9.0,12.0
20180302,0,Shanxi,100.28571428571428,1.3445714285714283,1.1551904761904759,42.285714285714285,33.476190476190474,45.714285714285715,104.0,65.9047619047619,90.42857142857143,129.65,119.38095238095238,65.3809523809524,51.61904761904761,33.285714285714285,26.761904761904763
20180302,0,Sichuan,96.22222222222223,1.1643888888888887,1.0358333333333334,54.944444444444436,39.22222222222222,52.611111111111114,146.94444444444446,89.66666666666669,129.0,108.33333333333331,95.38888888888887,69.44444444444444,64.1111111111111,13.833333333333336,14.777777777777779
20180302,0,Tianjin,54.0,1.0,0.6890000000000001,43.0,31.0,52.0,94.0,51.0,77.0,56.0,52.0,25.0,18.0,38.0,13.0
20180302,0,Xinjiang,175.0,2.4370000000000003,1.9445,74.5,53.5,38.0,114.5,69.0,84.5,181.0,127.5,139.0,94.0,12.0,11.5
20180302,0,Xizang,51.0,0.7170000000000001,0.6,19.0,14.0,62.0,102.0,82.0,93.0,50.0,29.0,20.0,11.0,6.0,7.0
20180302,0,Yunnan,58.0,0.79875,0.7829999999999999,21.5,18.5,69.625,115.375,88.375,106.625,62.625,57.875,34.375,27.625,10.75,11.625
20180302,0,Zhejiang,85.18181818181819,0.8756363636363638,0.8919090909090909,20.545454545454547,31.90909090909091,98.9090909090909,130.27272727272728,105.0909090909091,113.8181818181818,88.54545454545455,64.18181818181819,57.72727272727273,42.81818181818182,7.8181818181818175,9.181818181818182
20180302,1,Anhui,85.6875,0.884375,0.97025,23.625,32.0625,65.5,91.5,65.5,65.5,78.5,86.1875,61.75,65.75,10.25,11.8125
20180302,1,Beijing,82.0,0.85,0.433,45.0,19.0,28.0,92.0,28.0,28.0,99.0,52.0,60.0,19.0,12.0,4.0
20180302,1,Chongqing,88.0,1.094,1.018,53.0,47.0,51.0,143.0,51.0,51.0,91.0,75.0,65.0,48.0,12.0,10.0
20180302,1,Fujian,46.125,0.7082499999999999,0.770625,20.125,20.75,73.75,124.375,73.75,73.75,36.625,40.0,20.625,25.625,7.125,8.125
20180302,1,Gansu,83.08333333333333,0.7600833333333333,0.70025,31.08333333333333,26.0,57.08333333333334,116.66666666666669,57.08333333333334,57.08333333333334,112.33333333333331,93.0,42.583333333333336,30.75,17.166666666666668,23.33333333333333
20180302,1,Guangdong,51.14285714285714,0.7450000000000002,0.852857142857143,20.52380952380953,26.761904761904763,70.28571428571429,139.47619047619048,70.28571428571429,70.28571428571429,40.9,46.38095238095239,32.23809523809524,34.76190476190476,8.476190476190476,9.047619047619047
20180302,1,Guangxi,60.230769230769226,0.9186153846153848,1.0125384615384614,25.76923076923077,23.69230769230769,34.69230769230769,86.15384615384615,34.69230769230769,34.69230769230769,65.07692307692308,61.384615384615394,40.846153846153854,40.384615384615394,11.307692307692307,12.461538461538463
20180302,1,Guizhou,120.4,1.0090000000000001,0.9590000000000001,34.0,25.0,58.4,134.6,58.4,58.4,133.8,87.8,90.0,56.4,22.4,18.8
20180302,1,Hainan,25.0,0.515,0.545,7.5,10.5,19.0,48.0,19.0,19.0,24.0,26.5,12.5,13.0,2.5,3.0
20180302,1,Hebei,70.36363636363636,0.9668181818181816,0.7949090909090909,38.90909090909091,27.363636363636363,45.09090909090909,100.9090909090909,45.09090909090909,45.09090909090909,86.9090909090909,84.54545454545455,43.81818181818182,40.36363636363637,21.818181818181817,14.090909090909092
20180302,1,Heilongjiang,49.5,0.473,0.50525,12.166666666666664,14.666666666666664,80.25,95.75,80.25,80.25,36.75,40.66666666666666,26.25,24.75,8.0,9.75
20180302,1,Henan,75.29411764705883,0.8856470588235295,1.1012941176470592,30.705882352941174,29.588235294117645,42.70588235294117,79.70588235294117,42.70588235294117,42.70588235294117,85.05882352941177,126.64705882352942,48.529411764705884,79.6470588235294,10.941176470588236,10.0
20180302,1,Hubei,71.63636363636364,1.1957272727272727,1.2780909090909092,22.272727272727273,29.63636363636364,47.18181818181818,73.63636363636364,46.36363636363637,46.72727272727273,63.6,61.63636363636363,51.72727272727273,49.0,5.8181818181818175,9.272727272727273
20180302,1,Hunan,56.92307692307693,1.0117692307692308,1.0913076923076923,17.923076923076927,27.76923076923077,43.615384615384606,95.46153846153848,43.615384615384606,43.615384615384606,54.0,53.46153846153846,37.92307692307692,33.153846153846146,6.6923076923076925,12.538461538461537
20180302,1,Jiangsu,65.8,0.7911999999999999,1.0622999999999998,24.0,33.3,63.9,91.7,63.8,64.2,68.3,100.9,39.5,64.9,8.5,11.6
20180302,1,Jiangxi,65.7,0.9092,0.9426000000000002,20.2,23.3,55.5,108.4,55.5,55.5,65.8,48.7,45.1,29.1,15.4,17.7
20180302,1,Jilin,57.75,0.7157500000000001,0.764625,24.375,18.0,62.625,100.125,62.625,62.625,64.375,67.0,27.375,36.375,14.375,14.375
20180302,1,Liaoning,64.35714285714286,0.8949285714285713,0.7282857142857143,33.57142857142857,21.857142857142854,48.78571428571429,97.92857142857143,48.78571428571429,48.78571428571429,75.78571428571429,73.42857142857143,31.214285714285715,29.0,27.714285714285715,19.857142857142858
20180302,1,Neimenggu,64.45454545454545,1.1182727272727273,0.7656363636363637,31.272727272727273,20.545454545454547,56.45454545454545,96.8181818181818,56.45454545454545,56.45454545454545,70.0,52.36363636363637,37.27272727272727,22.09090909090909,25.272727272727273,20.63636363636364
20180302,1,Ningxia,121.4,1.1518000000000002,0.8548,44.8,27.4,40.0,105.6,40.0,40.0,189.8,114.8,62.4,36.0,44.2,31.4
20180302,1,Qinghai,73.0,1.45,1.475,37.0,32.0,71.0,113.0,71.0,71.0,93.0,85.0,43.0,33.0,27.0,16.0
20180302,1,Shandong,71.05882352941177,1.0055882352941174,0.7671176470588237,37.23529411764706,23.705882352941174,48.764705882352935,100.11764705882355,48.764705882352935,48.764705882352935,90.11764705882355,90.76470588235294,39.70588235294117,34.529411764705884,24.294117647058826,15.058823529411766
20180302,1,Shanghai,48.0,0.43,0.89,22.0,45.0,95.0,122.0,95.0,95.0,41.0,74.0,23.0,67.0,10.0,12.0
20180302,1,Shanxi,98.85714285714286,1.3275238095238096,1.1657142857142857,41.857142857142854,33.52380952380953,43.28571428571429,103.61904761904762,42.76190476190476,42.76190476190476,122.66666666666669,119.14285714285714,64.71428571428571,52.14285714285714,27.952380952380953,27.0
20180302,1,Sichuan,95.83333333333331,1.0945000000000005,1.0408333333333333,51.944444444444436,39.77777777777778,48.38888888888889,146.88888888888889,47.611111111111114,47.27777777777778,107.44444444444444,95.72222222222223,69.3888888888889,64.16666666666667,14.333333333333336,14.666666666666664
20180302,1,Tianjin,55.0,1.028,0.706,45.0,32.0,48.0,94.0,45.0,46.0,57.0,50.0,25.0,19.0,38.0,14.0
20180302,1,Xinjiang,154.0,2.3200000000000003,1.9485,70.5,54.0,32.0,115.5,32.0,32.0,139.0,128.5,118.5,96.0,11.5,11.5
20180302,1,Xizang,35.0,0.5670000000000001,0.583,12.0,14.0,69.0,102.0,69.0,69.0,27.0,29.0,9.0,11.0,6.0,7.0
20180302,1,Yunnan,58.25,0.8648749999999998,0.7931250000000001,24.5,18.75,64.125,115.375,64.125,64.125,61.375,58.0,35.375,27.625,12.25,11.75
20180302,1,Zhejiang,79.36363636363636,0.8306363636363637,0.8877272727272726,19.363636363636363,31.0,94.45454545454544,130.27272727272728,93.72727272727272,94.36363636363636,82.18181818181819,65.27272727272727,53.0,44.27272727272727,7.454545454545454,9.090909090909092
20180302,2,Anhui,83.5,0.86,0.9676875,22.8125,31.625,65.3125,92.0,65.4375,67.25,75.46666666666667,86.125,60.375,65.9375,10.1875,11.625
20180302,2,Beijing,87.0,0.9,0.45799999999999996,46.0,20.0,23.0,92.0,26.0,28.0,97.0,54.0,64.0,21.0,12.0,5.0
20180302,2,Chongqing,83.0,1.071,1.0290000000000001,43.0,47.0,49.0,143.0,50.0,52.0,81.0,76.0,61.0,49.0,13.0,10.0
20180302,2,Fujian,48.625,0.6988749999999999,0.768125,20.625,20.375,68.875,124.375,71.25,74.5,38.375,39.375,25.25,24.875,7.625,8.0
20180302,2,Gansu,76.08333333333333,0.7572500000000001,0.6935833333333333,29.66666666666667,26.08333333333333,54.66666666666666,116.66666666666669,55.83333333333334,58.66666666666666,99.0,94.33333333333331,37.16666666666666,31.33333333333333,19.5,23.66666666666667
20180302,2,Guangdong,51.19047619047619,0.7345238095238097,0.8413333333333335,21.571428571428577,26.190476190476193,62.047619047619044,140.14285714285714,65.57142857142857,69.57142857142857,43.523809523809526,45.42857142857143,32.904761904761905,34.57142857142857,9.380952380952381,9.19047619047619
20180302,2,Guangxi,60.769230769230774,0.901076923076923,1.0128461538461535,23.384615384615387,23.23076923076923,34.769230769230774,86.15384615384615,34.92307692307692,36.230769230769226,61.46153846153846,60.769230769230774,41.307692307692314,40.230769230769226,11.846153846153848,12.384615384615385
20180302,2,Guizhou,110.4,0.9229999999999999,0.956,30.8,25.4,57.6,134.6,58.2,60.0,121.6,90.2,82.4,58.2,18.4,19.0
20180302,2,Hainan,24.0,0.515,0.535,8.0,10.5,16.0,48.0,18.0,19.5,23.0,26.0,12.5,13.0,2.5,3.0
20180302,2,Hebei,72.0909090909091,1.054545454545455,0.7848181818181817,40.54545454545455,27.72727272727273,40.90909090909091,100.72727272727272,42.90909090909091,45.36363636363637,87.27272727272727,81.18181818181819,45.72727272727273,38.27272727272727,21.454545454545453,14.454545454545455
20180302,2,Heilongjiang,48.25,0.4734999999999999,0.5045000000000001,11.833333333333336,14.583333333333336,79.33333333333333,95.5,80.0,80.66666666666667,34.333333333333336,40.66666666666666,24.91666666666667,24.83333333333333,8.333333333333334,9.583333333333334
20180302,2,Henan,76.3529411764706,0.900941176470588,1.0711764705882354,32.0,29.294117647058826,39.70588235294117,79.3529411764706,41.0,43.11764705882353,84.76470588235293,122.70588235294115,49.82352941176471,76.23529411764707,10.529411764705884,10.0
20180302,2,Hubei,69.63636363636364,1.1463636363636365,1.2614545454545452,20.818181818181817,28.72727272727273,47.90909090909091,73.72727272727273,46.81818181818182,47.63636363636363,62.3,61.18181818181818,50.0,48.81818181818182,6.2727272727272725,9.090909090909092
20180302,2,Hunan,51.30769230769231,0.9816923076923076,1.0876153846153849,15.538461538461537,26.76923076923077,46.769230769230774,96.3846153846154,45.153846153846146,45.53846153846154,44.25,52.92307692307693,34.07692307692308,33.153846153846146,5.9230769230769225,12.538461538461537
20180302,2,Jiangsu,63.7,0.7839,1.048,23.6,32.7,62.8,91.7,63.4,64.8,65.0,99.7,38.7,62.8,8.1,11.4
20180302,2,Jiangxi,63.9,0.8949,0.9443,17.6,22.9,54.7,108.4,55.2,56.6,63.3,49.6,44.2,29.8,11.8,17.4
20180302,2,Jilin,54.0,0.7175,0.739625,25.375,18.75,58.0,100.125,60.5,63.375,58.75,66.75,26.0,36.0,16.0,14.625
20180302,2,Liaoning,60.92857142857143,0.8787857142857142,0.7320714285714285,28.714285714285715,22.285714285714285,53.28571428571429,97.57142857142857,50.85714285714285,52.14285714285714,70.07142857142857,72.14285714285714,28.07142857142857,28.142857142857146,21.714285714285715,19.928571428571427
20180302,2,Neimenggu,62.54545454545455,1.1104545454545458,0.7819090909090909,30.09090909090909,21.363636363636363,58.36363636363637,96.63636363636364,57.36363636363637,58.36363636363637,65.81818181818181,53.36363636363637,35.09090909090909,22.818181818181817,24.90909090909091,21.181818181818183
20180302,2,Ningxia,115.8,1.1747999999999998,0.8734,43.0,28.2,36.8,105.6,38.2,42.4,179.0,117.6,61.2,37.6,30.8,31.8
20180302,2,Qinghai,71.0,1.4,1.5,31.0,32.0,73.0,113.0,72.0,73.0,90.0,85.0,42.0,33.0,23.0,16.0
20180302,2,Shandong,72.70588235294117,0.9646470588235292,0.7571176470588236,33.35294117647059,23.823529411764714,50.235294117647065,100.41176470588236,49.82352941176471,51.70588235294117,92.82352941176471,87.11764705882355,40.52941176470589,31.411764705882355,23.058823529411764,15.176470588235292
20180302,2,Shanghai,47.0,0.43,0.86,24.0,44.0,91.0,122.0,93.0,95.0,43.0,72.0,19.0,65.0,10.0,12.0
20180302,2,Shanxi,95.85714285714286,1.3291428571428574,1.1743333333333332,41.42857142857143,33.57142857142857,40.66666666666666,103.42857142857143,41.52380952380953,43.61904761904761,117.8095238095238,118.66666666666669,63.714285714285715,52.66666666666666,27.66666666666667,27.42857142857143
20180302,2,Sichuan,95.72222222222223,1.0041111111111112,1.0493333333333332,46.38888888888889,40.388888888888886,47.72222222222222,146.88888888888889,47.0,49.38888888888889,103.66666666666669,96.16666666666669,69.33333333333333,64.27777777777777,13.222222222222221,14.666666666666664
20180302,2,Tianjin,53.0,0.9390000000000001,0.7170000000000001,41.0,32.0,52.0,94.0,47.0,48.0,53.0,49.0,27.0,19.0,27.0,15.0
20180302,2,Xinjiang,143.5,2.2885,1.98,66.0,54.0,37.0,115.5,34.5,36.5,161.5,129.5,108.0,97.5,11.5,12.0
20180302,2,Xizang,34.0,0.5670000000000001,0.5670000000000001,11.0,13.0,64.0,102.0,67.0,70.0,20.0,28.0,7.0,10.0,6.0,7.0
20180302,2,Yunnan,60.0,0.7845,0.789,22.375,18.5,64.875,115.375,64.375,66.5,67.0,58.75,36.375,27.875,11.0,11.625
20180302,2,Zhejiang,76.0,0.8138181818181817,0.8846363636363637,18.818181818181817,30.09090909090909,91.63636363636364,130.27272727272728,92.36363636363636,94.8181818181818,79.0,66.54545454545455,50.27272727272727,45.0,7.272727272727272,9.181818181818182
20180302,3,Anhui,78.875,0.812125,0.9723125,22.0,31.25,65.4375,91.5625,65.4375,68.4375,71.86666666666666,86.1875,57.375,65.8125,9.875,11.5
20180302,3,Beijing,82.0,0.892,0.483,44.0,22.0,25.0,92.0,25.0,29.0,90.0,56.0,60.0,24.0,12.0,5.0
20180302,3,Chongqing,76.0,0.9940000000000001,1.041,33.0,47.0,48.0,143.0,49.0,54.0,71.0,77.0,55.0,50.0,12.0,10.0
20180302,3,Fujian,44.875,0.696875,0.7615,21.125,20.0,65.5,124.375,69.25,74.625,37.0,38.25,22.5,23.875,7.875,8.0
20180302,3,Gansu,72.75,0.8055,0.7013333333333334,29.5,26.33333333333333,50.33333333333334,114.83333333333331,54.16666666666666,59.33333333333334,93.66666666666669,95.66666666666669,34.083333333333336,31.41666666666667,22.58333333333333,23.66666666666667
20180302,3,Guangdong,51.904761904761905,0.7187619047619048,0.8345714285714285,22.523809523809533,25.619047619047624,57.38095238095239,140.1904761904762,62.80952380952381,70.04761904761905,42.45,45.0952380952381,33.61904761904762,34.285714285714285,9.80952380952381,9.19047619047619
20180302,3,Guangxi,57.92307692307693,0.8609230769230769,1.0055384615384615,22.153846153846153,23.0,33.69230769230769,86.15384615384615,34.153846153846146,36.92307692307692,58.53846153846154,60.46153846153846,38.92307692307692,40.0,13.076923076923075,12.461538461538463
20180302,3,Guizhou,96.0,0.921,0.96,28.0,25.4,56.4,134.6,57.4,60.2,105.8,91.6,70.8,59.2,17.2,19.4
20180302,3,Hainan,24.5,0.515,0.535,6.5,10.5,17.0,48.0,17.5,19.5,23.5,26.0,11.5,13.0,2.5,3.0
20180302,3,Hebei,72.9090909090909,1.0597272727272729,0.7722727272727272,40.72727272727273,28.0,37.63636363636363,100.72727272727272,41.45454545454545,46.0,87.0,78.0909090909091,46.72727272727273,36.27272727272727,22.0,14.818181818181818
20180302,3,Heilongjiang,45.41666666666666,0.4742499999999999,0.5019166666666667,11.916666666666664,14.583333333333336,78.08333333333333,95.5,79.16666666666667,81.0,28.0,40.25,21.83333333333333,25.0,9.0,9.583333333333334
20180302,3,Henan,77.6470588235294,0.9226470588235294,1.0388235294117645,34.35294117647059,29.176470588235286,34.70588235294117,79.23529411764707,38.882352941176464,43.470588235294116,84.11764705882355,119.17647058823529,51.058823529411775,72.88235294117645,10.352941176470589,9.941176470588236
20180302,3,Hubei,66.36363636363636,1.1380909090909093,1.2619090909090909,19.0,28.09090909090909,48.90909090909091,74.0,47.27272727272727,48.81818181818182,58.45454545454545,60.72727272727273,47.36363636363637,49.0,6.454545454545454,9.090909090909092
20180302,3,Hunan,48.846153846153854,0.9646153846153848,1.0816153846153844,14.384615384615385,26.153846153846153,48.615384615384606,96.6153846153846,46.153846153846146,46.615384615384606,38.833333333333336,52.615384615384606,32.30769230769231,33.07692307692308,5.769230769230768,12.307692307692307
20180302,3,Jiangsu,60.2,0.7828000000000002,1.0193,22.6,31.7,63.5,91.7,63.1,65.1,60.1,97.8,37.8,60.9,8.0,11.4
20180302,3,Jiangxi,64.3,0.9277,0.9468,15.1,22.3,57.7,108.4,55.9,58.1,62.0,50.4,45.0,30.6,9.8,17.6
20180302,3,Jilin,51.875,0.6920000000000001,0.72125,25.875,19.125,55.875,100.125,58.875,63.625,55.5,66.75,26.25,35.5,14.5,14.5
20180302,3,Liaoning,59.42857142857143,0.8707857142857142,0.7404285714285714,25.857142857142854,22.857142857142854,55.714285714285715,97.5,52.5,54.57142857142857,67.0,72.0,25.57142857142857,27.57142857142857,21.285714285714285,20.357142857142858
20180302,3,Neimenggu,62.45454545454545,1.2044545454545454,0.8061818181818182,32.72727272727273,22.0,55.27272727272727,96.54545454545456,56.27272727272727,58.90909090909091,64.81818181818181,54.72727272727273,34.18181818181818,23.45454545454545,34.63636363636363,22.181818181818183
20180302,3,Ningxia,108.8,1.1110000000000002,0.9,40.4,29.0,36.8,105.6,38.0,44.8,165.4,120.2,58.6,38.6,26.8,32.2
20180302,3,Qinghai,70.0,1.65,1.55,29.0,33.0,62.0,113.0,68.0,74.0,87.0,86.0,41.0,34.0,19.0,16.0
20180302,3,Shandong,71.17647058823529,0.9370588235294118,0.7516470588235293,31.470588235294123,24.294117647058826,49.764705882352935,100.41176470588236,49.82352941176471,52.941176470588225,88.76470588235294,84.29411764705883,41.117647058823536,29.35294117647059,19.47058823529412,15.470588235294118
20180302,3,Shanghai,47.0,0.42,0.84,24.0,42.0,89.0,122.0,92.0,95.0,40.0,70.0,20.0,64.0,10.0,12.0
20180302,3,Shanxi,94.76190476190477,1.3557619047619052,1.1839047619047618,41.42857142857143,33.714285714285715,38.0,103.38095238095238,40.19047619047619,43.952380952380956,116.85714285714286,118.71428571428572,63.61904761904761,53.523809523809526,27.190476190476193,27.380952380952376
20180302,3,Sichuan,91.27777777777777,0.9416111111111108,1.0443888888888888,40.72222222222222,40.611111111111114,47.444444444444436,146.88888888888889,46.944444444444436,50.83333333333334,95.5,96.33333333333331,66.27777777777777,64.16666666666667,13.277777777777779,14.444444444444445
20180302,3,Tianjin,49.0,0.922,0.728,40.0,33.0,52.0,94.0,48.0,49.0,48.0,49.0,28.0,20.0,34.0,16.0
20180302,3,Xinjiang,136.5,2.2815,2.0015,59.5,55.0,42.5,115.5,37.5,40.5,100.5,129.0,101.5,99.0,10.5,12.0
20180302,3,Xizang,33.0,0.5670000000000001,0.5670000000000001,13.0,13.0,60.0,102.0,64.0,70.0,21.0,28.0,7.0,11.0,6.0,7.0
20180302,3,Yunnan,58.5,0.95325,0.7975,20.875,18.625,62.875,115.375,63.875,67.25,64.375,59.375,34.5,28.25,12.875,11.5
20180302,3,Zhejiang,73.27272727272727,0.7953636363636363,0.8887272727272726,17.818181818181817,29.272727272727273,89.72727272727273,130.27272727272728,91.1818181818182,95.0909090909091,75.72727272727273,67.63636363636364,47.81818181818182,45.81818181818182,7.090909090909091,9.181818181818182
20180302,4,Anhui,74.0,0.7961250000000001,0.9543125,20.4375,30.9375,64.75,91.125,65.125,68.9375,66.85714285714286,86.125,53.25,65.75,10.125,11.3125
20180302,4,Beijing,80.0,0.875,0.508,43.0,24.0,26.0,92.0,25.0,29.0,81.0,59.0,58.0,26.0,11.0,6.0
20180302,4,Chongqing,70.0,0.9,1.053,28.0,47.0,44.0,143.0,48.0,54.0,66.0,77.0,50.0,50.0,9.0,10.0
20180302,4,Fujian,43.625,0.689375,0.754875,20.875,19.875,62.875,124.375,67.75,74.875,36.375,38.125,22.875,23.375,8.0,8.125
20180302,4,Gansu,71.08333333333333,0.8310833333333334,0.7108333333333334,29.33333333333333,26.41666666666667,46.16666666666666,116.66666666666669,52.08333333333334,59.58333333333334,90.33333333333331,96.66666666666669,34.583333333333336,31.83333333333333,22.25,24.5
20180302,4,Guangdong,51.0952380952381,0.7110476190476192,0.8253333333333333,23.285714285714285,25.142857142857146,53.523809523809526,140.1904761904762,60.42857142857143,70.33333333333333,41.5,44.76190476190475,33.8095238095238,33.904761904761905,9.80952380952381,9.428571428571429
20180302,4,Guangxi,56.92307692307693,0.8634615384615383,0.9952307692307693,22.23076923076923,22.76923076923077,30.384615384615387,86.15384615384615,33.53846153846154,37.615384615384606,57.769230769230774,60.07692307692307,37.769230769230774,39.692307692307686,12.384615384615385,12.692307692307693
20180302,4,Guizhou,88.4,0.904,0.954,23.4,25.8,60.6,134.6,58.2,62.2,94.8,92.8,64.8,60.2,17.6,19.6
20180302,4,Hainan,22.0,0.48,0.535,8.0,10.5,14.0,48.0,16.5,19.5,21.0,26.0,11.5,13.0,2.0,3.0
20180302,4,Hebei,72.36363636363636,1.0895454545454546,0.7764545454545455,42.36363636363637,28.54545454545455,33.72727272727273,100.72727272727272,39.45454545454545,46.27272727272727,89.72727272727273,76.18181818181819,44.18181818181818,35.0,21.272727272727273,15.181818181818182
20180302,4,Heilongjiang,45.58333333333334,0.4828333333333333,0.5034166666666667,14.0,14.75,75.16666666666667,95.5,78.16666666666667,81.16666666666667,35.083333333333336,40.41666666666666,23.25,25.25,10.0,9.5
20180302,4,Henan,74.41176470588233,0.9241176470588236,1.0131176470588232,35.941176470588225,29.411764705882355,31.764705882352942,78.6470588235294,37.058823529411775,43.82352941176471,81.41176470588233,116.05882352941177,50.17647058823529,69.23529411764707,10.529411764705884,9.882352941176473
20180302,4,Hubei,65.27272727272727,1.1110909090909091,1.2534545454545454,18.727272727272727,27.363636363636363,46.90909090909091,74.0909090909091,46.90909090909091,49.63636363636363,57.09090909090909,60.27272727272727,46.36363636363637,48.63636363636363,6.090909090909091,9.0
20180302,4,Hunan,50.30769230769231,0.9737692307692308,1.0788461538461538,13.615384615384615,25.23076923076923,47.615384615384606,96.6153846153846,46.69230769230769,47.53846153846154,39.833333333333336,52.53846153846154,34.230769230769226,33.230769230769226,5.9230769230769225,12.230769230769232
20180302,4,Jiangsu,57.9,0.7712,0.9993000000000002,22.0,30.6,65.5,91.7,63.8,66.0,54.9,96.1,36.9,58.8,8.8,11.4
20180302,4,Jiangxi,67.1,0.9274,0.9377,12.9,21.7,61.3,108.4,57.4,59.5,62.444444444444436,51.2,47.4,31.6,8.8,17.4
20180302,4,Jilin,51.875,0.73075,0.7224999999999999,29.125,19.625,52.125,100.125,57.125,64.125,55.0,66.375,26.25,35.0,17.5,14.75
20180302,4,Liaoning,57.92857142857143,0.9190714285714288,0.7491428571428571,25.42857142857143,23.285714285714285,56.14285714285714,97.5,53.5,56.07142857142857,64.07142857142857,71.64285714285714,24.92857142857143,27.357142857142854,24.0,20.714285714285715
