date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180327,2,Hunan,65.84615384615384,1.0962307692307691,1.0639999999999998,38.230769230769226,28.615384615384613,27.615384615384613,132.69230769230768,28.76923076923077,32.07692307692308,71.69230769230771,55.384615384615394,40.53846153846154,34.846153846153854,11.153846153846152,11.307692307692307
20180327,2,Jiangsu,93.7,0.8584999999999999,1.0587,54.3,58.6,55.1,172.0,57.6,61.4,103.2,139.4,65.1,89.0,17.0,20.7
20180327,2,Jiangxi,67.0,0.9706,0.9298,33.9,26.4,17.7,120.4,17.4,18.8,79.0,71.5,43.9,43.2,12.7,15.9
20180327,2,Jilin,137.75,0.987,1.1495,19.25,27.25,136.875,186.625,140.25,143.75,144.625,200.75,60.375,81.0,17.125,19.25
20180327,2,Liaoning,106.42857142857143,1.0365,1.1424285714285711,21.857142857142854,29.42857142857143,137.85714285714286,173.5,139.85714285714286,142.07142857142858,103.0,129.35714285714286,71.85714285714286,85.78571428571429,27.5,26.357142857142854
20180327,2,Neimenggu,96.36363636363636,0.8818181818181817,0.8338181818181817,26.181818181818183,28.0,79.0909090909091,127.9090909090909,79.9090909090909,81.63636363636364,136.9090909090909,135.0,47.72727272727273,45.90909090909091,23.45454545454545,18.181818181818183
20180327,2,Ningxia,134.2,0.6699999999999999,0.611,42.4,30.2,39.8,114.2,38.2,39.0,215.8,183.0,66.6,53.6,22.8,24.8
20180327,2,Qinghai,129.0,1.4,1.475,48.0,41.0,35.0,134.0,39.0,44.0,205.0,179.0,59.0,53.0,15.0,22.0
20180327,2,Shandong,102.47058823529413,0.977941176470588,1.0455882352941177,38.588235294117645,39.058823529411775,91.76470588235294,191.41176470588238,95.58823529411764,99.82352941176471,134.70588235294122,139.58823529411765,68.0,73.76470588235293,19.235294117647054,21.823529411764707
20180327,2,Shanghai,114.0,0.79,0.68,79.0,56.0,24.0,154.0,27.0,30.0,,68.0,85.0,63.0,13.0,16.0
20180327,2,Shanxi,102.85714285714286,1.1290952380952384,1.328380952380952,63.23809523809525,54.42857142857143,29.714285714285715,144.57142857142858,30.380952380952376,32.61904761904762,145.23809523809524,137.28571428571428,54.047619047619044,64.76190476190476,26.66666666666667,31.523809523809533
20180327,2,Sichuan,73.5,0.7644444444444445,0.8681666666666668,38.388888888888886,37.944444444444436,40.944444444444436,118.83333333333331,40.111111111111114,41.77777777777778,79.3888888888889,78.72222222222223,51.0,48.555555555555564,11.888888888888891,14.388888888888891
20180327,2,Tianjin,128.0,1.172,1.133,47.0,46.0,70.0,180.0,76.0,85.0,114.0,119.0,97.0,95.0,19.0,19.0
20180327,2,Xinjiang,85.0,0.72,0.8385,18.0,23.0,69.0,98.5,71.0,72.5,117.5,176.5,22.0,32.0,7.5,8.5
20180327,2,Xizang,46.0,0.583,0.583,13.0,13.0,62.0,90.0,61.0,64.0,45.0,56.0,16.0,19.0,6.0,6.0
20180327,2,Yunnan,65.375,0.984625,1.005375,17.25,20.0,81.0,135.625,81.25,83.125,66.375,75.5,43.75,41.375,8.875,10.75
20180327,2,Zhejiang,66.81818181818181,0.8817272727272726,0.856909090909091,45.72727272727273,46.45454545454545,16.545454545454547,94.45454545454544,16.272727272727273,18.09090909090909,75.18181818181819,69.45454545454545,44.27272727272727,45.18181818181818,10.181818181818182,9.818181818181818
20180327,3,Anhui,72.4375,0.8490000000000001,0.88925,44.625,42.625,67.4375,154.25,73.0625,80.375,88.25,101.75,50.375,57.75,15.5,15.4375
20180327,3,Beijing,213.0,1.1,1.092,85.0,79.0,36.0,176.0,36.0,42.0,168.0,147.0,162.0,129.0,7.0,11.0
20180327,3,Chongqing,83.0,1.276,1.229,59.0,53.0,21.0,96.0,23.0,25.0,105.0,77.0,61.0,46.0,11.0,11.0
20180327,3,Fujian,53.125,0.6858750000000001,0.780875,19.125,26.75,47.75,105.625,47.5,49.875,45.875,58.75,35.75,40.25,7.875,9.875
20180327,3,Gansu,116.58333333333331,0.6191666666666666,0.6508333333333333,36.41666666666666,32.416666666666664,41.16666666666666,117.41666666666669,42.41666666666666,46.33333333333334,180.5,186.08333333333331,48.75,49.16666666666666,11.833333333333336,11.75
20180327,3,Guangdong,66.04761904761905,0.8159999999999998,0.8669047619047622,36.333333333333336,37.66666666666666,41.095238095238095,147.42857142857142,44.523809523809526,49.714285714285715,66.76190476190476,75.85714285714286,45.952380952380956,46.85714285714285,10.952380952380953,12.095238095238097
20180327,3,Guangxi,71.46153846153847,1.067,1.0086923076923078,29.07692307692308,23.538461538461537,25.76923076923077,95.15384615384615,29.153846153846153,33.384615384615394,72.92307692307692,64.53846153846153,50.230769230769226,43.69230769230769,12.076923076923075,11.923076923076925
20180327,3,Guizhou,65.6,0.843,0.845,25.8,27.6,40.2,95.2,42.0,44.6,62.6,72.8,45.2,51.2,12.6,15.0
20180327,3,Hainan,49.0,0.5375,0.5625,7.0,9.5,72.0,98.0,68.5,69.0,49.5,52.0,22.0,24.5,2.5,3.5
20180327,3,Hebei,131.27272727272728,1.2760909090909092,1.3542727272727275,50.36363636363637,49.18181818181818,54.72727272727273,197.8181818181818,60.45454545454545,69.81818181818181,167.27272727272728,162.45454545454547,96.72727272727272,89.54545454545455,21.545454545454547,26.363636363636363
20180327,3,Heilongjiang,101.66666666666669,0.5740833333333333,0.8197500000000001,16.083333333333332,24.75,103.83333333333331,162.0,105.75,109.91666666666669,124.75,140.58333333333334,41.583333333333336,63.25,11.5,14.333333333333336
20180327,3,Henan,87.35294117647058,1.0487058823529412,1.0845294117647055,46.058823529411775,37.52941176470589,52.0,158.47058823529414,57.941176470588225,65.94117647058823,114.41176470588236,125.11764705882355,59.88235294117647,68.58823529411765,15.941176470588234,17.823529411764707
20180327,3,Hubei,70.81818181818181,1.088181818181818,1.0760909090909088,44.81818181818182,34.45454545454545,36.18181818181818,126.0,36.36363636363637,39.45454545454545,83.0,77.0909090909091,47.90909090909091,45.36363636363637,9.818181818181818,8.727272727272727
20180327,3,Hunan,64.69230769230771,1.0902307692307691,1.0719999999999998,35.230769230769226,28.923076923076927,24.461538461538463,132.69230769230768,27.0,32.53846153846154,65.07692307692308,55.92307692307693,40.615384615384606,34.92307692307692,10.769230769230768,11.692307692307693
20180327,3,Jiangsu,95.3,0.8427,1.0442,53.9,57.7,50.0,172.0,55.0,61.6,104.2,137.5,68.3,86.4,17.2,20.6
20180327,3,Jiangxi,65.0,0.9224,0.9305,29.8,26.4,19.2,120.4,18.2,20.1,75.0,71.7,43.5,43.4,14.2,16.1
20180327,3,Jilin,125.125,1.013625,1.12875,19.75,26.5,136.75,186.625,138.875,144.5,136.125,201.0,64.5,80.375,17.75,19.25
20180327,3,Liaoning,104.35714285714286,1.0187142857142857,1.1220714285714284,22.071428571428577,29.642857142857146,134.21428571428572,173.85714285714286,138.07142857142858,142.57142857142858,99.21428571428572,127.42857142857143,70.64285714285714,84.35714285714286,26.142857142857146,26.285714285714285
20180327,3,Neimenggu,97.8181818181818,0.9444545454545454,0.8327272727272728,26.45454545454545,27.45454545454545,77.18181818181819,127.72727272727272,79.0,82.0,136.0909090909091,136.1818181818182,48.18181818181818,45.54545454545455,22.0,18.0
20180327,3,Ningxia,133.6,0.6914,0.606,40.0,30.0,39.8,114.2,38.6,40.8,214.8,185.8,67.4,54.0,22.2,24.8
20180327,3,Qinghai,122.0,1.7,1.525,48.0,42.0,30.0,134.0,36.0,44.0,192.0,181.0,54.0,53.0,19.0,23.0
20180327,3,Shandong,101.82352941176471,0.9985882352941178,1.0399999999999998,37.8235294117647,38.352941176470594,87.05882352941177,191.41176470588238,92.82352941176471,100.11764705882355,133.29411764705878,139.23529411764707,68.94117647058823,73.29411764705883,18.823529411764707,21.588235294117645
20180327,3,Shanghai,111.0,0.79,0.69,68.0,57.0,26.0,154.0,26.0,31.0,,69.0,83.0,64.0,13.0,16.0
20180327,3,Shanxi,100.8095238095238,1.1367142857142856,1.3113333333333332,60.42857142857143,53.904761904761905,27.809523809523807,144.57142857142858,29.380952380952376,33.52380952380953,141.42857142857142,137.1904761904762,53.047619047619044,63.85714285714285,30.761904761904763,31.57142857142857
20180327,3,Sichuan,71.55555555555556,0.7545,0.8670000000000001,34.72222222222222,37.72222222222222,40.66666666666666,118.88888888888887,40.0,42.888888888888886,73.83333333333333,78.83333333333333,50.27777777777778,48.83333333333334,12.5,14.277777777777779
20180327,3,Tianjin,124.0,1.189,1.133,48.0,46.0,57.0,180.0,69.0,85.0,110.0,119.0,93.0,96.0,19.0,19.0
20180327,3,Xinjiang,77.5,0.75,0.84,13.5,22.0,73.0,97.5,74.0,76.5,102.0,166.0,23.5,30.5,7.5,8.5
20180327,3,Xizang,41.0,0.6,0.583,13.0,13.0,66.0,93.0,63.0,66.0,40.0,55.0,14.0,19.0,6.0,6.0
20180327,3,Yunnan,67.5,0.9928749999999998,1.005375,17.0,19.875,77.75,135.625,80.125,83.75,64.375,74.75,44.0,41.625,9.25,10.375
20180327,3,Zhejiang,66.45454545454545,0.8240909090909092,0.8627272727272728,41.36363636363637,45.90909090909091,17.90909090909091,94.54545454545456,16.636363636363637,19.363636363636363,74.81818181818181,68.72727272727273,43.81818181818182,45.09090909090909,9.727272727272727,9.909090909090908
20180327,4,Anhui,74.0625,0.8179375,0.8772500000000001,42.75,41.9375,64.5,154.25,70.9375,80.6875,86.8125,99.875,52.0625,56.375,14.625,15.3125
20180327,4,Beijing,215.0,1.092,1.1079999999999999,83.0,81.0,32.0,177.0,34.0,43.0,169.0,146.0,164.0,132.0,6.0,11.0
20180327,4,Chongqing,87.0,1.2590000000000001,1.235,54.0,54.0,21.0,96.0,22.0,25.0,103.0,79.0,64.0,47.0,11.0,11.0
20180327,4,Fujian,53.5,0.6815,0.7839999999999999,19.5,26.375,44.125,105.625,46.625,50.0,45.5,57.5,35.25,40.0,8.25,9.875
20180327,4,Gansu,115.33333333333331,0.6271666666666667,0.6533333333333333,34.75,32.583333333333336,40.75,117.41666666666669,42.083333333333336,47.16666666666666,178.33333333333337,186.83333333333331,48.75,49.33333333333334,11.75,11.916666666666664
20180327,4,Guangdong,66.04761904761905,0.8271428571428571,0.8670000000000002,37.0,37.52380952380953,36.19047619047619,147.42857142857142,42.52380952380953,49.904761904761905,64.52380952380952,75.57142857142857,46.66666666666666,46.85714285714285,11.571428571428573,12.190476190476188
20180327,4,Guangxi,70.84615384615384,1.0560769230769231,1.0022307692307693,30.84615384615385,24.0,22.615384615384613,95.15384615384615,27.461538461538463,33.46153846153846,72.23076923076924,64.69230769230771,50.153846153846146,43.69230769230769,13.0,12.153846153846152
20180327,4,Guizhou,63.2,0.8,0.8440000000000001,23.0,27.8,40.2,95.2,41.6,44.8,59.8,71.8,44.0,51.2,12.0,15.0
20180327,4,Hainan,49.5,0.5625,0.5375,10.5,10.0,63.5,98.0,67.0,69.0,49.0,52.5,23.0,24.5,2.5,3.5
20180327,4,Hebei,126.45454545454544,1.249,1.3449090909090913,50.90909090909091,49.27272727272727,46.90909090909091,197.8181818181818,57.27272727272727,70.0909090909091,161.72727272727272,163.27272727272728,91.36363636363636,89.72727272727273,20.545454545454547,26.272727272727273
20180327,4,Heilongjiang,101.91666666666669,0.6150833333333333,0.8068333333333334,15.416666666666664,24.5,101.58333333333331,162.08333333333334,104.58333333333331,110.83333333333331,134.5,143.33333333333334,39.333333333333336,63.16666666666666,10.416666666666666,14.166666666666664
20180327,4,Henan,88.41176470588233,1.0611176470588235,1.0830588235294114,45.235294117647065,37.23529411764706,48.529411764705884,158.47058823529414,55.529411764705884,66.29411764705883,111.94117647058823,123.52941176470587,61.764705882352935,67.23529411764707,16.176470588235293,17.529411764705884
20180327,4,Hubei,70.0909090909091,1.0837272727272729,1.078181818181818,41.18181818181818,34.63636363636363,34.63636363636363,126.0,35.90909090909091,40.0,81.81818181818181,77.18181818181819,46.72727272727273,45.09090909090909,11.090909090909092,8.909090909090908
20180327,4,Hunan,61.846153846153854,1.0713846153846156,1.069307692307692,32.230769230769226,28.923076923076927,21.384615384615387,132.69230769230768,25.615384615384613,32.92307692307692,61.92307692307693,56.384615384615394,38.153846153846146,35.153846153846146,10.846153846153848,11.615384615384615
20180327,4,Jiangsu,97.4,0.8552,1.0183000000000002,55.0,56.6,42.7,171.7,52.1,61.7,102.0,135.6,71.1,83.6,17.0,20.6
20180327,4,Jiangxi,62.6,0.9363,0.9332,27.9,26.7,19.1,120.4,18.2,20.8,70.8,71.9,41.8,43.1,15.3,16.2
20180327,4,Jilin,112.0,1.024625,1.132875,19.875,25.875,136.375,186.625,138.375,145.375,125.75,201.375,67.625,79.625,18.125,19.125
20180327,4,Liaoning,103.85714285714286,1.0506428571428572,1.1237857142857144,21.785714285714285,28.785714285714285,129.57142857142858,173.5,135.78571428571428,142.42857142857142,99.5,127.21428571428572,70.78571428571429,83.42857142857143,26.0,26.07142857142857
20180327,4,Neimenggu,100.0,0.9372727272727271,0.8297272727272726,27.72727272727273,27.181818181818183,72.45454545454545,127.72727272727272,77.36363636363636,82.18181818181819,138.45454545454547,137.27272727272728,48.72727272727273,45.54545454545455,21.727272727272727,18.0
