date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180303,0,Jilin,95.625,0.8674999999999999,0.8405,25.125,25.75,73.5,103.125,81.25,96.25,107.125,77.25,66.875,40.375,18.625,24.75
20180303,0,Liaoning,70.85714285714286,0.8566428571428569,0.8652142857142857,21.357142857142858,24.142857142857146,79.07142857142857,95.42857142857143,79.07142857142857,88.92857142857143,74.71428571428571,87.7142857142857,47.64285714285714,33.642857142857146,18.642857142857142,25.214285714285715
20180303,0,Neimenggu,154.9090909090909,1.2504545454545453,1.0476363636363637,38.09090909090909,30.63636363636364,60.45454545454545,104.72727272727272,70.9090909090909,95.36363636363636,188.45454545454547,103.72727272727272,120.63636363636364,56.18181818181818,42.72727272727273,38.0
20180303,0,Ningxia,97.2,1.3584,1.0126,42.6,31.8,48.0,115.4,75.8,103.4,124.0,129.2,65.0,49.8,39.6,34.0
20180303,0,Qinghai,91.0,2.5,1.85,52.0,37.0,34.0,124.0,73.0,108.0,130.0,107.0,65.0,47.0,53.0,31.0
20180303,0,Shandong,99.0,0.8975882352941178,0.8951764705882352,22.352941176470583,25.294117647058826,71.47058823529412,114.05882352941177,84.47058823529412,104.29411764705885,99.0,94.41176470588236,70.82352941176471,48.70588235294117,14.411764705882351,18.47058823529412
20180303,0,Shanghai,43.0,0.48,0.47,26.0,29.0,79.0,95.0,78.0,88.0,42.0,37.0,23.0,20.0,7.0,8.0
20180303,0,Shanxi,151.71428571428572,1.6840952380952388,1.415904761904762,59.714285714285715,41.61904761904762,38.095238095238095,115.33333333333331,67.57142857142857,99.5238095238095,178.09523809523807,123.38095238095238,115.28571428571428,71.33333333333333,44.76190476190475,37.76190476190476
20180303,0,Sichuan,101.27777777777777,1.129222222222222,0.9844999999999998,52.27777777777778,37.388888888888886,45.111111111111114,137.83333333333334,84.16666666666667,116.0,110.11111111111113,89.8888888888889,73.5,60.72222222222222,12.611111111111109,14.555555555555555
20180303,0,Tianjin,131.0,1.4169999999999998,1.256,64.0,56.0,39.0,99.0,33.0,65.0,144.0,107.0,99.0,58.0,21.0,25.0
20180303,0,Xinjiang,64.0,0.873,1.537,19.5,35.5,64.0,86.5,64.5,71.0,83.0,112.5,24.5,74.0,8.5,11.0
20180303,0,Xizang,41.0,0.583,0.55,11.0,12.0,70.0,94.0,80.0,89.0,30.0,32.0,13.0,12.0,6.0,7.0
20180303,0,Yunnan,75.75,0.9911249999999998,0.857375,24.625,18.5,75.0,116.875,94.375,110.5,79.25,64.125,51.125,33.625,12.5,11.625
20180303,0,Zhejiang,53.27272727272727,0.7990909090909091,0.8153636363636363,32.18181818181818,27.54545454545455,45.0,97.54545454545456,51.09090909090909,84.81818181818181,53.0,50.18181818181818,34.18181818181818,34.63636363636363,6.090909090909091,6.636363636363638
20180303,1,Anhui,87.625,0.814875,0.7945625000000002,26.625,24.8125,48.0,89.9375,48.0,48.0,77.0625,67.6875,64.4375,56.25,9.3125,9.5625
20180303,1,Beijing,195.0,1.6580000000000001,1.1420000000000001,76.0,55.0,22.0,89.0,22.0,22.0,176.0,108.0,146.0,81.0,24.0,18.0
20180303,1,Chongqing,59.0,1.088,0.953,50.0,36.0,14.0,110.0,14.0,14.0,56.0,58.0,41.0,38.0,12.0,10.0
20180303,1,Fujian,103.125,0.898875,0.840625,22.125,22.625,56.625,124.625,56.625,56.625,83.42857142857143,57.125,76.625,38.75,9.5,11.375
20180303,1,Gansu,88.33333333333331,1.0689166666666667,0.9696666666666668,38.25,34.583333333333336,55.25,118.58333333333331,55.25,55.25,113.91666666666669,111.41666666666669,52.75,45.33333333333334,22.0,27.41666666666667
20180303,1,Guangdong,62.76190476190475,0.7849047619047619,0.7991428571428573,20.61904761904762,22.952380952380953,61.047619047619044,113.90476190476191,61.047619047619044,61.047619047619044,60.19047619047619,47.28571428571429,42.095238095238095,35.38095238095238,9.619047619047619,9.80952380952381
20180303,1,Guangxi,63.615384615384606,0.8473846153846154,0.9192307692307692,19.923076923076927,19.69230769230769,37.92307692307692,81.30769230769229,37.92307692307692,37.92307692307692,65.61538461538461,57.769230769230774,43.0,38.769230769230774,10.846153846153848,12.153846153846152
20180303,1,Guizhou,92.2,0.868,0.835,19.8,21.2,69.6,120.0,69.6,69.6,96.8,88.8,68.0,58.4,14.0,17.4
20180303,1,Hainan,26.0,0.495,0.505,4.5,8.0,16.0,30.0,16.0,16.0,25.0,25.5,15.0,13.5,2.5,3.5
20180303,1,Hebei,167.0,1.806,1.359909090909091,48.18181818181818,43.81818181818182,43.18181818181818,109.54545454545456,43.18181818181818,43.18181818181818,193.9090909090909,144.1818181818182,127.8181818181818,78.0909090909091,34.27272727272727,30.818181818181817
20180303,1,Heilongjiang,107.66666666666669,0.9060833333333332,0.6528333333333333,28.25,22.16666666666667,63.0,100.25,63.0,63.0,103.16666666666669,74.91666666666667,79.75,52.5,21.0,21.0
20180303,1,Henan,151.82352941176467,1.1867058823529413,1.0541176470588234,27.294117647058826,29.94117647058824,34.0,93.52941176470587,34.0,34.0,144.2941176470588,99.88235294117645,114.94117647058823,74.70588235294117,8.882352941176471,11.588235294117649
20180303,1,Hubei,71.0909090909091,1.3249090909090908,1.2643636363636364,27.363636363636363,29.45454545454545,41.09090909090909,66.27272727272727,40.27272727272727,40.63636363636363,62.8,72.36363636363636,49.72727272727273,56.54545454545455,8.636363636363637,8.272727272727273
20180303,1,Hunan,76.61538461538461,1.074,1.030923076923077,22.153846153846153,19.615384615384613,28.153846153846153,60.69230769230769,28.153846153846153,28.153846153846153,78.91666666666667,58.384615384615394,54.384615384615394,41.07692307692308,8.76923076923077,7.769230769230768
20180303,1,Jiangsu,83.4,0.7998000000000001,0.7859999999999999,32.6,30.5,42.1,81.7,42.0,42.3,79.2,60.6,60.4,41.9,8.8,9.4
20180303,1,Jiangxi,85.7,1.1008,1.0783,16.3,17.5,44.0,82.2,44.0,44.0,80.66666666666667,68.9,62.4,52.8,15.4,12.9
20180303,1,Jilin,89.375,0.8654999999999999,0.852875,25.75,25.5,73.375,103.125,73.375,73.375,100.5,78.875,61.875,41.625,18.875,25.0
20180303,1,Liaoning,67.42857142857143,0.773,0.8515714285714285,18.214285714285715,23.642857142857146,82.07142857142857,96.07142857142857,82.07142857142857,82.07142857142857,68.85714285714286,87.5,43.92857142857143,34.42857142857143,16.214285714285715,24.57142857142857
20180303,1,Neimenggu,130.9090909090909,1.3252727272727272,1.0536363636363637,36.90909090909091,31.0,58.18181818181818,104.72727272727272,58.18181818181818,58.18181818181818,140.54545454545453,106.27272727272728,102.0,58.90909090909091,42.63636363636363,38.90909090909091
20180303,1,Ningxia,88.2,1.1136,1.0032,40.8,31.6,42.8,115.4,42.8,42.8,117.0,126.4,55.2,49.4,33.4,33.6
20180303,1,Qinghai,99.0,2.425,1.9,50.0,38.0,30.0,124.0,30.0,30.0,146.0,108.0,52.0,48.0,42.0,32.0
20180303,1,Shandong,96.29411764705885,0.9118235294117648,0.8880588235294118,22.529411764705888,24.764705882352942,67.58823529411765,114.05882352941177,67.58823529411765,67.58823529411765,95.0,94.58823529411764,68.82352941176471,49.88235294117647,13.588235294117649,18.235294117647054
20180303,1,Shanghai,44.0,0.48,0.47,22.0,29.0,81.0,94.0,81.0,81.0,43.0,37.0,24.0,20.0,7.0,8.0
20180303,1,Shanxi,149.19047619047618,1.6567142857142856,1.434904761904762,57.0,42.142857142857146,35.333333333333336,115.33333333333331,34.8095238095238,34.8095238095238,175.90476190476193,125.33333333333331,113.33333333333331,73.28571428571429,40.80952380952381,38.333333333333336
20180303,1,Sichuan,98.83333333333331,1.0687777777777778,0.9833333333333332,47.944444444444436,37.27777777777778,44.66666666666666,137.83333333333334,44.111111111111114,44.0,107.94444444444444,90.0,71.83333333333333,60.66666666666666,12.944444444444445,14.555555555555555
20180303,1,Tianjin,131.0,1.306,1.261,56.0,57.0,40.0,99.0,37.0,37.0,142.0,111.0,99.0,61.0,21.0,25.0
20180303,1,Xinjiang,101.5,0.873,1.4514999999999998,18.0,32.5,65.0,85.5,65.0,65.0,154.5,112.5,22.5,68.0,7.5,10.5
20180303,1,Xizang,37.0,0.517,0.55,9.0,11.0,72.0,94.0,72.0,72.0,15.0,32.0,6.0,12.0,6.0,7.0
20180303,1,Yunnan,70.0,1.0625,0.86575,24.75,18.75,72.625,116.875,72.625,72.625,78.625,65.25,45.625,34.25,12.75,11.625
20180303,1,Zhejiang,57.45454545454545,0.8092727272727274,0.8128181818181819,31.45454545454545,28.09090909090909,43.0,94.63636363636364,42.0,42.72727272727273,58.54545454545455,49.27272727272727,36.54545454545455,34.09090909090909,5.909090909090909,6.545454545454546
20180303,2,Anhui,85.3125,0.8189375,0.8008125000000001,25.625,24.9375,46.6875,89.9375,47.25,49.125,76.14285714285714,67.75,62.5,56.3125,8.8125,9.625
20180303,2,Beijing,199.0,1.775,1.183,85.0,57.0,12.0,89.0,16.0,22.0,180.0,109.0,149.0,84.0,23.0,19.0
20180303,2,Chongqing,54.0,1.094,0.9470000000000001,49.0,36.0,12.0,110.0,13.0,14.0,55.0,57.0,36.0,37.0,12.0,10.0
20180303,2,Fujian,98.875,0.8703749999999999,0.840625,21.0,22.5,54.875,124.375,55.875,57.375,76.28571428571429,58.5,73.5,40.875,8.375,11.25
20180303,2,Gansu,78.66666666666667,0.9433333333333334,0.9735833333333336,34.833333333333336,35.0,55.75,118.91666666666669,55.75,58.0,95.91666666666669,111.16666666666669,46.83333333333334,45.83333333333334,27.16666666666667,27.66666666666667
20180303,2,Guangdong,60.76190476190475,0.752952380952381,0.8000952380952382,18.80952380952381,22.904761904761905,57.523809523809526,113.85714285714286,59.23809523809525,61.904761904761905,59.0,48.19047619047619,39.952380952380956,35.666666666666664,9.714285714285714,9.80952380952381
20180303,2,Guangxi,60.846153846153854,0.8474615384615386,0.9192307692307692,18.76923076923077,19.384615384615387,36.0,81.15384615384616,36.92307692307692,38.615384615384606,60.846153846153854,57.53846153846154,41.384615384615394,38.615384615384606,11.384615384615385,12.153846153846152
20180303,2,Guizhou,86.2,0.955,0.845,17.8,20.8,65.2,120.0,67.4,70.4,91.0,87.2,63.4,58.0,13.0,17.2
20180303,2,Hainan,23.0,0.48,0.505,4.0,8.0,16.0,29.5,15.5,16.5,21.5,24.5,14.5,14.0,2.5,3.5
20180303,2,Hebei,164.63636363636363,1.689818181818182,1.3814545454545455,46.36363636363637,44.18181818181818,39.54545454545455,109.45454545454544,41.27272727272727,43.54545454545455,189.8181818181818,148.36363636363637,126.8181818181818,81.45454545454545,31.181818181818183,31.181818181818183
20180303,2,Heilongjiang,97.08333333333331,0.7912500000000001,0.6725833333333333,23.16666666666667,22.66666666666667,68.66666666666667,100.33333333333331,65.66666666666667,66.58333333333333,91.0,76.66666666666667,69.58333333333333,54.08333333333334,18.916666666666668,21.25
20180303,2,Henan,151.82352941176467,1.1698823529411764,1.0622941176470588,26.882352941176467,29.823529411764714,32.823529411764696,93.82352941176471,33.294117647058826,34.823529411764696,144.52941176470586,102.52941176470587,114.82352941176471,77.29411764705883,8.705882352941176,11.411764705882351
20180303,2,Hubei,66.9090909090909,1.3234545454545457,1.2770909090909093,28.72727272727273,29.72727272727273,37.36363636363637,66.54545454545455,38.36363636363637,41.54545454545455,64.4,72.36363636363636,47.09090909090909,56.36363636363637,7.090909090909091,8.363636363636363
20180303,2,Hunan,77.07692307692308,1.0581538461538462,1.0351538461538463,21.153846153846157,19.846153846153847,27.0,60.46153846153846,27.615384615384613,28.76923076923077,79.0,60.07692307692307,54.846153846153854,41.846153846153854,9.153846153846152,8.076923076923077
20180303,2,Jiangsu,82.6,0.8012,0.7847999999999999,29.7,30.8,43.3,81.3,42.5,43.6,76.5,60.8,58.8,42.6,8.7,9.4
20180303,2,Jiangxi,84.0,1.1457,1.0874,18.3,17.5,39.5,82.2,41.8,44.7,78.44444444444444,69.9,61.4,53.8,12.8,12.9
20180303,2,Jilin,81.875,0.7945000000000001,0.8353750000000001,21.125,25.5,78.75,103.125,76.25,77.0,90.25,80.125,55.75,43.125,17.875,25.125
20180303,2,Liaoning,66.14285714285714,0.7590714285714286,0.8442142857142857,17.142857142857142,23.142857142857146,83.5,95.92857142857143,82.92857142857143,83.42857142857143,67.42857142857143,87.2857142857143,42.142857142857146,34.92857142857143,15.571428571428573,24.214285714285715
20180303,2,Neimenggu,116.8181818181818,1.2822727272727272,1.060818181818182,34.63636363636363,31.09090909090909,59.72727272727273,104.72727272727272,58.90909090909091,60.09090909090909,129.72727272727272,109.36363636363636,86.54545454545455,61.0,46.09090909090909,39.63636363636363
20180303,2,Ningxia,81.8,1.0954000000000002,1.0086,36.0,31.6,43.4,115.4,43.2,46.2,107.8,123.4,50.2,49.0,29.4,33.4
20180303,2,Qinghai,153.0,2.275,1.9,48.0,38.0,27.0,124.0,29.0,33.0,254.0,116.0,87.0,49.0,29.0,32.0
20180303,2,Shandong,101.17647058823529,0.9355294117647058,0.8848823529411763,24.0,24.235294117647058,62.764705882352935,114.05882352941177,65.11764705882354,67.94117647058823,100.17647058823529,94.88235294117645,72.70588235294117,51.17647058823529,13.0,17.705882352941178
20180303,2,Shanghai,43.0,0.48,0.47,20.0,29.0,82.0,93.0,82.0,82.0,42.0,37.0,28.0,20.0,7.0,8.0
20180303,2,Shanxi,143.23809523809524,1.6425714285714286,1.4477619047619048,54.33333333333334,42.76190476190476,33.04761904761905,115.33333333333331,33.76190476190476,35.904761904761905,163.95238095238096,127.33333333333331,109.1904761904762,75.19047619047619,41.80952380952381,38.904761904761905
20180303,2,Sichuan,97.77777777777777,1.0286111111111111,0.9833333333333332,43.33333333333334,37.16666666666666,42.833333333333336,137.83333333333334,43.055555555555564,45.611111111111114,103.94444444444444,89.83333333333331,71.27777777777777,60.72222222222222,13.055555555555555,14.5
20180303,2,Tianjin,130.0,1.261,1.278,50.0,57.0,43.0,99.0,38.0,40.0,129.0,114.0,98.0,64.0,21.0,24.0
20180303,2,Xinjiang,61.0,0.8514999999999999,1.3869999999999998,16.5,29.5,67.0,86.0,66.5,67.0,74.0,110.0,17.5,63.0,7.5,10.5
20180303,2,Xizang,37.0,0.5,0.55,8.0,11.0,73.0,94.0,72.0,72.0,15.0,31.0,4.0,12.0,6.0,7.0
20180303,2,Yunnan,67.375,1.068875,0.875,25.375,19.0,68.625,116.875,70.375,72.875,70.625,65.75,42.875,34.625,12.5,11.75
20180303,2,Zhejiang,56.36363636363637,0.8069090909090909,0.8214545454545454,29.72727272727273,28.45454545454545,41.72727272727273,93.0,41.18181818181818,43.09090909090909,57.18181818181818,48.72727272727273,36.63636363636363,33.63636363636363,5.8181818181818175,6.454545454545454
20180303,3,Anhui,84.125,0.8260000000000001,0.80125,26.625,25.1875,44.375,89.875,46.25,49.6875,79.76923076923076,67.5625,61.3125,56.5,8.625,9.4375
20180303,3,Beijing,199.0,1.9,1.2329999999999999,82.0,58.0,12.0,89.0,15.0,23.0,178.0,114.0,149.0,88.0,23.0,19.0
20180303,3,Chongqing,51.0,1.1,0.9590000000000001,47.0,37.0,11.0,110.0,12.0,15.0,50.0,56.0,34.0,36.0,11.0,10.0
20180303,3,Fujian,96.625,0.855375,0.84375,19.875,22.375,51.75,124.375,54.5,57.875,76.75,59.75,71.625,42.875,9.125,11.25
20180303,3,Gansu,77.25,0.9199166666666666,0.9719166666666668,33.083333333333336,35.0,54.75,119.0,55.33333333333334,59.08333333333334,97.16666666666669,111.41666666666669,40.833333333333336,46.0,24.66666666666667,27.75
20180303,3,Guangdong,60.66666666666666,0.7424285714285713,0.8042380952380952,19.285714285714285,22.761904761904763,53.714285714285715,113.76190476190477,57.61904761904761,62.23809523809525,54.28571428571429,48.904761904761905,40.38095238095238,35.904761904761905,9.761904761904765,9.80952380952381
20180303,3,Guangxi,57.384615384615394,0.816076923076923,0.921153846153846,18.384615384615387,19.384615384615387,32.230769230769226,80.92307692307692,35.384615384615394,38.692307692307686,57.153846153846146,57.53846153846154,38.769230769230774,38.53846153846154,10.692307692307693,12.076923076923075
20180303,3,Guizhou,85.0,0.901,0.8400000000000001,14.8,20.4,64.8,120.0,66.4,70.8,88.4,86.6,62.2,57.6,11.8,17.0
20180303,3,Hainan,22.0,0.455,0.505,4.0,8.0,17.0,29.5,16.0,17.0,20.5,24.5,15.0,14.0,3.0,3.5
20180303,3,Hebei,164.36363636363637,1.5716363636363635,1.4011818181818179,44.63636363636363,44.36363636363637,36.90909090909091,109.45454545454544,40.0,43.90909090909091,186.27272727272728,152.72727272727272,126.36363636363636,84.54545454545455,28.272727272727273,31.09090909090909
20180303,3,Heilongjiang,86.0,0.7614166666666669,0.6869999999999999,24.16666666666667,23.08333333333333,66.41666666666667,100.41666666666669,66.0,68.33333333333333,79.5,78.16666666666667,60.41666666666666,55.83333333333334,17.583333333333332,21.66666666666667
20180303,3,Henan,147.64705882352942,1.2048823529411763,1.0762941176470588,28.529411764705888,29.529411764705888,29.35294117647059,93.82352941176471,32.23529411764706,35.117647058823536,144.41176470588238,105.47058823529413,111.47058823529413,79.82352941176471,8.647058823529411,11.352941176470587
20180303,3,Hubei,67.45454545454545,1.312545454545455,1.284,27.363636363636363,30.181818181818183,36.09090909090909,66.0909090909091,37.36363636363637,42.45454545454545,60.36363636363637,72.18181818181819,47.63636363636363,56.63636363636363,6.1818181818181825,8.545454545454545
20180303,3,Hunan,75.92307692307692,1.047846153846154,1.0411538461538459,20.53846153846154,20.076923076923077,26.07692307692308,58.69230769230769,27.07692307692308,29.23076923076923,77.5,61.07692307692307,53.69230769230769,42.769230769230774,8.76923076923077,8.153846153846152
20180303,3,Jiangsu,81.3,0.7950999999999999,0.7888000000000001,29.6,30.9,42.7,81.0,42.7,44.5,74.1,61.2,57.4,43.3,8.0,9.4
20180303,3,Jiangxi,81.6,1.1812,1.101,16.7,17.5,39.9,82.2,41.1,45.0,76.1111111111111,70.9,59.5,54.1,13.4,13.1
20180303,3,Jilin,71.25,0.7923749999999999,0.839625,17.625,25.125,82.5,103.25,78.25,79.5,77.625,81.0,47.75,43.75,17.625,25.125
20180303,3,Liaoning,65.21428571428571,0.7374285714285715,0.8412857142857143,16.214285714285715,22.714285714285715,84.92857142857143,96.0,83.71428571428571,84.14285714285714,65.85714285714286,87.35714285714286,41.42857142857143,35.714285714285715,16.714285714285715,24.07142857142857
20180303,3,Neimenggu,103.0909090909091,1.2181818181818185,1.054,30.72727272727273,31.181818181818183,62.54545454545455,104.72727272727272,59.72727272727273,61.45454545454545,114.72727272727272,111.27272727272728,72.0909090909091,62.45454545454545,50.72727272727273,40.36363636363637
20180303,3,Ningxia,81.0,1.0124,1.0017999999999998,32.6,31.2,44.4,115.4,43.4,48.0,102.8,120.6,46.8,48.4,25.6,33.4
20180303,3,Qinghai,167.0,2.3,1.975,45.0,39.0,30.0,124.0,29.0,35.0,216.0,122.0,126.0,53.0,25.0,32.0
20180303,3,Shandong,102.29411764705885,0.9331764705882354,0.8938823529411765,23.235294117647058,23.94117647058824,60.529411764705884,114.05882352941177,63.647058823529406,68.05882352941177,100.70588235294115,95.47058823529413,73.94117647058823,52.529411764705884,12.705882352941178,17.470588235294116
20180303,3,Shanghai,41.0,0.5,0.47,20.0,29.0,80.0,93.0,81.0,82.0,40.0,36.0,28.0,21.0,7.0,8.0
20180303,3,Shanxi,134.38095238095238,1.6012857142857144,1.453904761904762,51.85714285714285,43.23809523809525,30.476190476190478,115.33333333333331,32.333333333333336,36.42857142857143,153.85714285714286,128.85714285714286,102.09523809523809,76.80952380952381,38.285714285714285,39.333333333333336
20180303,3,Sichuan,95.5,1.0152777777777782,0.9849444444444444,41.555555555555564,37.055555555555564,40.0,137.83333333333334,42.0,46.33333333333334,99.05555555555556,90.05555555555556,69.72222222222223,60.88888888888889,14.444444444444445,14.555555555555555
20180303,3,Tianjin,117.0,1.2,1.3,45.0,57.0,45.0,99.0,40.0,42.0,109.0,117.0,88.0,67.0,21.0,24.0
20180303,3,Xinjiang,52.5,0.8445,1.2985,17.5,27.0,67.0,85.0,66.5,68.0,55.0,113.0,18.0,58.0,7.5,10.0
20180303,3,Xizang,37.0,0.5,0.55,7.0,11.0,72.0,94.0,73.0,73.0,14.0,31.0,6.0,12.0,6.0,7.0
20180303,3,Yunnan,66.0,1.039625,0.877125,24.125,19.125,67.25,116.875,69.125,73.0,65.875,65.75,42.125,35.0,13.75,11.75
20180303,3,Zhejiang,56.0,0.8111818181818182,0.8180909090909091,28.272727272727273,28.90909090909091,40.27272727272727,91.72727272727272,40.54545454545455,43.54545454545455,54.63636363636363,47.54545454545455,36.27272727272727,33.09090909090909,5.909090909090909,6.454545454545454
20180303,4,Anhui,83.3125,0.8396874999999999,0.797,25.5,25.3125,43.25,89.75,45.4375,50.0625,75.53846153846153,67.9375,60.625,56.75,9.1875,9.4375
20180303,4,Beijing,195.0,2.05,1.2670000000000001,82.0,60.0,7.0,89.0,11.0,23.0,174.0,117.0,146.0,92.0,21.0,20.0
20180303,4,Chongqing,50.0,1.1059999999999999,0.9590000000000001,42.0,37.0,11.0,110.0,12.0,15.0,49.0,55.0,32.0,35.0,12.0,10.0
20180303,4,Fujian,94.0,0.845625,0.84625,19.625,22.5,48.5,124.375,52.75,57.875,68.28571428571429,61.125,69.375,44.75,9.25,11.375
20180303,4,Gansu,75.16666666666667,0.9033333333333332,0.9777500000000002,28.91666666666667,35.083333333333336,59.41666666666666,119.08333333333331,56.25,59.83333333333334,92.66666666666669,111.58333333333331,40.583333333333336,46.33333333333334,22.0,27.75
20180303,4,Guangdong,58.85714285714285,0.7352380952380952,0.8067619047619048,19.285714285714285,22.523809523809533,50.0952380952381,113.1904761904762,55.76190476190475,62.42857142857143,54.0952380952381,49.28571428571429,39.476190476190474,35.666666666666664,9.285714285714286,9.761904761904765
20180303,4,Guangxi,56.615384615384606,0.8229999999999998,0.9212307692307692,18.384615384615387,19.23076923076923,28.23076923076923,80.92307692307692,33.615384615384606,38.692307692307686,55.07692307692307,57.46153846153846,38.692307692307686,38.615384615384606,9.307692307692307,12.0
20180303,4,Guizhou,80.8,0.9468,0.8455999999999999,16.6,20.4,58.4,119.8,64.8,71.4,84.0,86.6,59.4,57.4,12.0,17.2
20180303,4,Hainan,22.5,0.4375,0.5,3.5,8.0,16.0,31.0,16.5,18.0,21.5,25.0,15.0,14.5,2.5,3.5
20180303,4,Hebei,157.45454545454547,1.4786363636363635,1.417818181818182,42.72727272727273,44.27272727272727,35.72727272727273,109.45454545454544,39.0,44.18181818181818,175.9090909090909,156.27272727272728,120.8181818181818,88.0909090909091,24.272727272727273,31.45454545454545
20180303,4,Heilongjiang,78.75,0.7646666666666665,0.6970000000000001,23.25,23.5,65.41666666666667,100.41666666666669,65.83333333333333,69.41666666666667,73.66666666666667,79.58333333333333,55.5,57.16666666666666,16.0,21.83333333333333
20180303,4,Henan,149.17647058823533,1.2224117647058823,1.092647058823529,29.823529411764714,29.176470588235286,26.94117647058824,93.94117647058823,31.0,35.588235294117645,141.7058823529412,108.17647058823529,112.35294117647058,82.41176470588233,8.823529411764708,11.176470588235292
20180303,4,Hubei,72.45454545454545,1.317090909090909,1.2954545454545456,25.818181818181817,30.45454545454545,36.36363636363637,65.54545454545455,36.90909090909091,43.0,71.0,73.18181818181819,49.81818181818182,56.72727272727273,5.909090909090909,8.363636363636363
20180303,4,Hunan,74.61538461538461,1.0336923076923077,1.044846153846154,20.53846153846154,20.46153846153846,24.0,58.07692307692307,26.30769230769231,29.384615384615387,75.38461538461539,62.0,52.230769230769226,43.384615384615394,8.461538461538463,8.23076923076923
20180303,4,Jiangsu,77.9,0.8311,0.7919000000000002,31.0,31.4,39.9,80.6,41.8,44.9,71.3,61.6,55.7,44.2,7.8,9.4
20180303,4,Jiangxi,79.9,1.1702,1.1103,16.2,17.6,39.0,80.0,40.6,45.4,76.75,71.4,58.5,54.6,12.8,13.1
20180303,4,Jilin,64.625,0.73725,0.839625,17.625,24.75,84.375,103.25,79.75,81.0,68.5,81.375,41.75,44.625,23.875,25.375
20180303,4,Liaoning,64.07142857142857,0.7264285714285715,0.8335714285714285,15.5,22.285714285714285,85.21428571428571,96.21428571428572,84.21428571428571,84.78571428571429,64.85714285714286,87.2857142857143,41.42857142857143,36.357142857142854,17.428571428571427,23.785714285714285
