date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180314,0,Liaoning,149.71428571428572,1.5065714285714287,1.066142857142857,41.357142857142854,31.0,51.42857142857143,123.42857142857143,68.71428571428571,109.07142857142857,150.92307692307693,99.5,113.85714285714286,78.28571428571429,37.92857142857143,28.714285714285715
20180314,0,Neimenggu,120.45454545454545,1.2856363636363637,1.106818181818182,50.54545454545455,40.09090909090909,50.36363636363637,123.45454545454545,71.45454545454545,105.27272727272727,178.54545454545453,186.0,70.54545454545455,74.0,32.36363636363637,27.727272727272727
20180314,0,Ningxia,115.4,0.9456,0.8956,67.6,42.6,42.0,135.0,83.2,114.2,164.2,126.0,78.0,57.0,35.4,40.4
20180314,0,Qinghai,73.0,1.8,1.975,40.0,34.0,33.0,124.0,76.0,112.0,93.0,100.0,38.0,50.0,16.0,23.0
20180314,0,Shandong,94.41176470588235,0.9822941176470589,1.009588235294118,41.8235294117647,37.05882352941177,103.52941176470588,175.11764705882354,127.05882352941177,157.1764705882353,105.29411764705883,109.88235294117646,59.35294117647059,60.411764705882355,22.58823529411765,22.176470588235293
20180314,0,Shanghai,42.0,0.42,0.56,28.0,41.0,66.0,140.0,82.0,118.0,21.0,41.0,13.0,25.0,13.0,15.0
20180314,0,Shanxi,116.66666666666667,1.5857142857142856,1.5475714285714284,80.04761904761905,59.19047619047619,32.57142857142857,153.8095238095238,76.61904761904762,129.38095238095238,156.1904761904762,147.71428571428572,79.80952380952381,83.9047619047619,36.333333333333336,37.57142857142857
20180314,0,Sichuan,125.5,1.0441666666666667,1.028,56.0,46.5,50.388888888888886,143.33333333333334,86.72222222222223,120.72222222222223,139.0,114.88888888888889,92.55555555555556,77.11111111111111,13.722222222222221,15.555555555555555
20180314,0,Tianjin,265.0,3.128,2.583,97.0,123.0,34.0,186.0,51.0,120.0,89.0,256.0,214.0,237.0,25.0,28.0
20180314,0,Xinjiang,28.0,0.8354999999999999,0.8015,21.5,20.5,44.5,71.5,54.0,61.5,26.0,29.5,12.5,14.0,8.0,9.5
20180314,0,Xizang,52.0,0.6829999999999999,0.633,22.0,16.0,65.0,104.0,85.0,96.0,51.0,39.0,16.0,13.0,7.0,8.0
20180314,0,Yunnan,62.25,0.771625,0.9523750000000001,21.75,21.125,82.125,134.75,104.875,124.875,59.625,67.75,40.0,38.625,10.375,12.125
20180314,0,Zhejiang,60.72727272727273,0.7452727272727273,0.7799999999999998,50.27272727272727,44.27272727272727,37.90909090909091,123.45454545454545,62.18181818181818,104.27272727272727,64.18181818181819,62.72727272727273,35.27272727272727,35.63636363636363,9.909090909090908,11.818181818181818
20180314,1,Anhui,84.25,0.8869374999999999,0.7975625,58.375,46.8125,60.375,158.0625,60.375,60.375,104.25,88.125,60.625,49.0,24.1875,16.625
20180314,1,Beijing,346.0,2.6830000000000003,2.133,131.0,98.0,48.0,183.0,48.0,48.0,,217.0,295.0,246.0,10.0,11.0
20180314,1,Chongqing,89.0,1.453,1.194,58.0,58.0,10.0,75.0,10.0,10.0,90.0,87.0,66.0,63.0,9.0,8.0
20180314,1,Fujian,65.5,0.757125,0.8253750000000001,43.25,33.75,42.75,146.5,42.75,42.75,67.25,62.625,46.0,38.75,10.75,11.875
20180314,1,Gansu,75.08333333333333,0.7710833333333333,0.7858333333333335,48.25,37.166666666666664,42.166666666666664,132.33333333333334,42.166666666666664,42.166666666666664,97.25,94.75,40.583333333333336,37.916666666666664,13.5,17.666666666666668
20180314,1,Guangdong,55.38095238095238,0.7426666666666664,0.7705714285714287,36.476190476190474,35.04761904761905,55.904761904761905,143.66666666666666,55.904761904761905,55.904761904761905,55.95238095238095,56.666666666666664,35.19047619047619,35.333333333333336,11.333333333333334,12.380952380952381
20180314,1,Guangxi,80.46153846153847,1.0324615384615385,1.034923076923077,35.38461538461539,33.69230769230769,25.0,76.15384615384616,25.0,25.0,83.3076923076923,82.15384615384616,56.92307692307692,57.38461538461539,14.076923076923077,15.076923076923077
20180314,1,Guizhou,63.0,0.932,0.8319999999999999,29.4,24.8,57.2,106.2,57.2,57.2,63.6,76.8,44.2,53.4,14.0,12.8
20180314,1,Hainan,31.5,0.555,0.485,12.5,13.0,38.5,77.0,38.5,38.5,30.5,34.0,14.0,16.0,3.0,3.5
20180314,1,Hebei,214.45454545454547,1.901272727272727,2.3799999999999994,54.54545454545455,75.81818181818181,88.81818181818181,199.8181818181818,88.81818181818181,88.81818181818181,262.0,298.27272727272725,173.72727272727272,198.72727272727272,27.90909090909091,30.363636363636363
20180314,1,Heilongjiang,54.5,0.7920000000000001,0.94725,30.166666666666668,36.916666666666664,59.75,104.75,59.75,59.75,48.333333333333336,81.91666666666667,37.083333333333336,57.25,17.833333333333332,22.75
20180314,1,Henan,86.29411764705883,1.025764705882353,1.1104705882352943,36.76470588235294,37.411764705882355,78.82352941176471,167.7058823529412,78.82352941176471,78.82352941176471,99.11764705882354,113.3529411764706,63.23529411764706,69.47058823529412,15.235294117647058,17.11764705882353
20180314,1,Hubei,85.9090909090909,1.2295454545454545,1.198181818181818,37.72727272727273,44.54545454545455,51.63636363636363,121.72727272727273,50.81818181818182,51.18181818181818,88.1,96.0,62.90909090909091,62.72727272727273,13.272727272727273,17.363636363636363
20180314,1,Hunan,83.46153846153847,1.1090000000000002,1.2056153846153848,33.69230769230769,41.15384615384615,35.07692307692308,96.61538461538461,35.07692307692308,35.07692307692308,85.76923076923077,95.53846153846153,59.69230769230769,62.30769230769231,11.615384615384615,19.307692307692307
20180314,1,Jiangsu,96.2,0.9172,0.9538999999999997,68.4,62.2,46.5,162.0,46.4,46.7,100.2,99.0,67.6,59.5,19.1,21.3
20180314,1,Jiangxi,83.4,0.8236000000000001,1.0755000000000001,39.0,48.8,46.9,121.3,46.9,46.9,96.3,107.3,60.0,56.8,30.1,35.9
20180314,1,Jilin,137.75,1.39575,1.0899999999999999,41.375,30.0,37.75,137.875,37.75,37.75,144.25,111.25,103.75,76.0,14.75,18.375
20180314,1,Liaoning,153.64285714285714,1.4422857142857144,1.0894285714285714,39.142857142857146,31.714285714285715,51.42857142857143,122.35714285714286,51.42857142857143,51.42857142857143,151.92857142857142,102.71428571428571,116.28571428571429,80.78571428571429,33.285714285714285,29.214285714285715
20180314,1,Neimenggu,119.81818181818181,1.4476363636363638,1.1043636363636364,49.0,40.27272727272727,48.81818181818182,123.36363636363636,48.81818181818182,48.81818181818182,174.8181818181818,185.0909090909091,71.72727272727273,73.36363636363636,36.45454545454545,28.545454545454547
20180314,1,Ningxia,109.4,0.859,0.8905999999999998,59.0,42.6,46.2,135.0,46.2,46.2,159.4,127.0,72.0,57.2,32.0,40.2
20180314,1,Qinghai,78.0,2.167,1.867,37.0,35.0,28.0,124.0,28.0,28.0,103.0,99.0,38.0,48.0,13.0,17.0
20180314,1,Shandong,91.11764705882354,0.9700000000000001,1.0067647058823528,40.294117647058826,37.11764705882353,101.11764705882354,175.11764705882354,101.11764705882354,101.11764705882354,105.58823529411765,109.88235294117646,60.529411764705884,60.470588235294116,22.88235294117647,22.41176470588235
20180314,1,Shanghai,33.0,0.42,0.56,27.0,41.0,65.0,140.0,65.0,65.0,21.0,40.0,14.0,25.0,13.0,14.0
20180314,1,Shanxi,116.38095238095238,1.512333333333333,1.548142857142857,76.66666666666667,59.57142857142857,30.38095238095238,153.61904761904762,29.857142857142858,29.857142857142858,154.0,146.61904761904762,80.14285714285714,82.66666666666667,35.80952380952381,37.333333333333336
20180314,1,Sichuan,123.83333333333333,1.0546666666666666,1.0385555555555555,54.166666666666664,46.72222222222222,44.72222222222222,143.16666666666666,44.05555555555556,44.111111111111114,134.0,115.88888888888889,91.0,77.88888888888889,16.0,16.11111111111111
20180314,1,Tianjin,245.0,2.672,2.594,98.0,122.0,32.0,186.0,29.0,29.0,89.0,258.0,194.0,237.0,24.0,28.0
20180314,1,Xinjiang,26.0,0.8214999999999999,0.8015,20.5,20.0,44.5,71.5,44.5,44.5,19.5,28.5,13.0,14.0,7.5,9.5
20180314,1,Xizang,51.0,0.6829999999999999,0.633,25.0,17.0,54.0,104.0,54.0,54.0,50.0,39.0,16.0,13.0,7.0,8.0
20180314,1,Yunnan,60.625,0.877375,0.94825,25.375,21.125,73.25,134.625,73.25,73.25,58.5,67.75,40.125,38.5,14.0,12.125
20180314,1,Zhejiang,57.90909090909091,0.7005454545454545,0.7648181818181817,46.54545454545455,43.81818181818182,37.45454545454545,123.45454545454545,36.63636363636363,37.36363636363637,60.36363636363637,62.36363636363637,34.09090909090909,35.45454545454545,9.818181818181818,11.636363636363637
20180314,2,Anhui,81.875,0.8858125,0.8073124999999999,61.0,47.0625,54.0,158.0625,57.125,61.8125,101.0625,89.125,59.3125,49.5625,22.8125,17.125
20180314,2,Beijing,355.0,2.583,2.158,111.0,99.0,63.0,183.0,55.0,56.0,,217.0,304.0,250.0,12.0,11.0
20180314,2,Chongqing,93.0,1.529,1.212,52.0,57.0,11.0,75.0,11.0,11.0,94.0,87.0,69.0,64.0,9.0,8.0
20180314,2,Fujian,65.25,0.7365,0.8263750000000001,39.0,33.875,42.625,146.5,42.75,45.0,68.0,63.125,44.625,39.125,9.625,11.875
20180314,2,Gansu,72.0,0.6946666666666665,0.7847500000000002,43.0,37.416666666666664,46.583333333333336,132.33333333333334,44.333333333333336,46.166666666666664,90.41666666666667,94.66666666666667,37.0,37.75,14.416666666666666,17.833333333333332
20180314,2,Guangdong,55.80952380952381,0.7714761904761903,0.7692380952380954,37.0,34.666666666666664,49.76190476190476,143.57142857142858,52.714285714285715,56.76190476190476,57.04761904761905,56.19047619047619,36.285714285714285,35.095238095238095,12.666666666666666,12.333333333333334
20180314,2,Guangxi,74.92307692307692,0.903846153846154,1.024,32.69230769230769,33.38461538461539,26.384615384615383,75.92307692307692,25.692307692307693,27.0,75.6923076923077,80.46153846153847,53.15384615384615,56.38461538461539,15.076923076923077,14.76923076923077
20180314,2,Guizhou,62.2,0.874,0.8319999999999999,30.8,25.0,49.6,106.0,53.8,58.2,61.6,76.2,43.8,53.0,17.2,13.0
20180314,2,Hainan,29.0,0.52,0.52,9.5,13.0,42.0,77.0,40.5,40.5,28.0,34.0,14.5,16.0,2.5,3.5
20180314,2,Hebei,213.0,1.9050909090909087,2.349,56.90909090909091,74.9090909090909,81.0,199.8181818181818,84.72727272727273,90.0909090909091,258.0,297.27272727272725,169.8181818181818,197.27272727272728,28.0,30.272727272727273
20180314,2,Heilongjiang,54.583333333333336,0.9121666666666668,0.9420833333333332,29.0,36.416666666666664,59.75,104.91666666666667,59.583333333333336,62.5,49.916666666666664,79.33333333333333,36.0,55.333333333333336,17.166666666666668,22.333333333333332
20180314,2,Henan,87.11764705882354,1.0338823529411765,1.1049411764705885,38.11764705882353,37.11764705882353,71.29411764705883,167.7058823529412,75.05882352941177,79.70588235294117,101.94117647058823,112.76470588235294,63.94117647058823,69.29411764705883,15.117647058823529,17.058823529411764
20180314,2,Hubei,85.81818181818181,1.1733636363636364,1.198818181818182,37.63636363636363,43.90909090909091,46.63636363636363,121.72727272727273,48.36363636363637,52.0,86.5,95.45454545454545,62.81818181818182,63.09090909090909,12.363636363636363,17.181818181818183
20180314,2,Hunan,79.6923076923077,1.0834615384615385,1.2042307692307692,29.23076923076923,40.38461538461539,37.84615384615385,96.53846153846153,36.38461538461539,37.61538461538461,79.84615384615384,94.3076923076923,57.23076923076923,61.92307692307692,10.76923076923077,18.923076923076923
20180314,2,Jiangsu,91.4,0.8756999999999999,0.9526999999999999,64.3,61.3,43.6,162.0,44.9,47.9,98.9,98.7,64.4,59.4,18.5,21.3
20180314,2,Jiangxi,81.9,0.8190000000000002,1.0635,36.8,47.7,43.8,121.3,45.3,49.2,84.2,106.1,58.5,56.7,31.1,36.5
20180314,2,Jilin,137.75,1.383875,1.1079999999999999,38.625,31.0,35.875,137.375,36.75,38.875,139.875,112.875,103.125,77.875,15.0,18.375
20180314,2,Liaoning,154.07142857142858,1.3835,1.1043571428571428,39.142857142857146,32.57142857142857,50.785714285714285,121.78571428571429,50.785714285714285,53.285714285714285,154.42857142857142,105.92857142857143,117.14285714285714,83.14285714285714,31.642857142857142,29.785714285714285
20180314,2,Neimenggu,124.27272727272727,1.274,1.1176363636363638,48.72727272727273,40.27272727272727,47.45454545454545,123.0909090909091,48.45454545454545,49.90909090909091,178.8181818181818,183.8181818181818,68.72727272727273,72.27272727272727,36.45454545454545,29.09090909090909
20180314,2,Ningxia,106.6,0.8662000000000001,0.9007999999999999,57.8,43.2,45.2,135.0,45.4,48.6,159.2,127.4,71.2,58.0,37.4,40.6
20180314,2,Qinghai,81.0,1.633,1.867,35.0,35.0,28.0,124.0,28.0,29.0,109.0,99.0,38.0,47.0,10.0,17.0
20180314,2,Shandong,93.05882352941177,0.9517058823529413,0.998235294117647,37.11764705882353,37.1764705882353,101.3529411764706,175.11764705882354,101.47058823529412,103.76470588235294,106.88235294117646,109.82352941176471,61.470588235294116,60.35294117647059,22.352941176470587,22.470588235294116
20180314,2,Shanghai,33.0,0.46,0.56,24.0,40.0,66.0,140.0,65.0,66.0,20.0,40.0,13.0,24.0,13.0,14.0
20180314,2,Shanxi,115.85714285714286,1.5061428571428572,1.5427619047619046,72.9047619047619,59.666666666666664,27.571428571428573,153.57142857142858,28.523809523809526,30.571428571428573,152.14285714285714,145.76190476190476,79.0,81.95238095238095,34.523809523809526,37.23809523809524
20180314,2,Sichuan,122.05555555555556,1.027,1.0410555555555556,50.94444444444444,46.55555555555556,41.5,143.16666666666666,42.388888888888886,45.72222222222222,130.55555555555554,116.61111111111111,90.27777777777777,78.44444444444444,20.833333333333332,16.38888888888889
20180314,2,Tianjin,232.0,1.567,2.556,93.0,120.0,31.0,186.0,28.0,34.0,89.0,260.0,181.0,237.0,21.0,27.0
20180314,2,Xinjiang,28.0,0.8035,0.7885,17.5,19.0,50.0,74.5,47.5,48.0,27.0,27.0,13.0,12.5,7.0,9.5
20180314,2,Xizang,54.0,0.7829999999999999,0.617,27.0,17.0,48.0,104.0,51.0,54.0,55.0,39.0,17.0,13.0,7.0,8.0
20180314,2,Yunnan,59.875,0.8536250000000001,0.950875,23.625,21.375,70.5,134.625,71.75,74.5,59.0,67.375,37.5,38.5,15.0,12.125
20180314,2,Zhejiang,57.81818181818182,0.6918181818181819,0.7621818181818181,44.18181818181818,43.72727272727273,35.27272727272727,123.45454545454545,35.45454545454545,38.18181818181818,59.36363636363637,62.18181818181818,34.18181818181818,35.45454545454545,9.545454545454545,11.545454545454545
20180314,3,Anhui,85.9375,0.8785624999999999,0.8184375,57.0625,47.3125,53.8125,158.0625,56.0,63.25,101.75,89.75,62.5,50.25,19.375,17.3125
20180314,3,Beijing,372.0,2.625,2.192,105.0,99.0,54.0,183.0,55.0,58.0,,217.0,321.0,255.0,13.0,11.0
20180314,3,Chongqing,88.0,1.5119999999999998,1.229,49.0,57.0,11.0,75.0,11.0,11.0,94.0,87.0,65.0,64.0,9.0,8.0
20180314,3,Fujian,64.875,0.7366250000000001,0.8263750000000001,37.625,33.75,40.25,146.5,41.75,45.75,65.75,63.375,46.125,39.375,9.125,11.875
20180314,3,Gansu,67.25,0.6583333333333333,0.7975,37.75,37.583333333333336,48.583333333333336,132.33333333333334,45.833333333333336,48.583333333333336,80.58333333333333,94.5,32.0,37.583333333333336,14.583333333333334,18.0
20180314,3,Guangdong,55.476190476190474,0.7128571428571429,0.7673809523809526,36.142857142857146,34.523809523809526,47.666666666666664,143.57142857142858,51.142857142857146,57.285714285714285,56.666666666666664,56.19047619047619,36.38095238095238,34.95238095238095,13.095238095238095,12.428571428571429
20180314,3,Guangxi,71.3076923076923,0.9095384615384615,1.0144615384615385,31.23076923076923,33.15384615384615,26.076923076923077,75.84615384615384,25.615384615384617,28.307692307692307,68.53846153846153,79.23076923076923,51.0,55.53846153846154,15.76923076923077,14.692307692307692
20180314,3,Guizhou,54.4,0.869,0.834,26.6,25.6,54.2,106.0,53.6,59.0,54.4,75.4,35.6,52.2,16.4,13.6
20180314,3,Hainan,31.0,0.545,0.52,9.0,13.0,40.0,77.0,40.5,41.0,30.0,33.5,12.5,16.0,3.0,3.5
20180314,3,Hebei,205.8181818181818,1.8269090909090906,2.318636363636364,53.0,73.9090909090909,77.54545454545455,199.8181818181818,82.36363636363636,90.63636363636364,244.72727272727272,295.1818181818182,162.72727272727272,195.54545454545453,26.545454545454547,30.363636363636363
20180314,3,Heilongjiang,58.666666666666664,0.9068333333333335,0.9414166666666667,28.333333333333332,35.916666666666664,58.166666666666664,104.75,58.916666666666664,63.583333333333336,61.833333333333336,77.0,36.333333333333336,53.583333333333336,14.5,22.0
20180314,3,Henan,91.58823529411765,1.0964117647058822,1.1078235294117649,38.411764705882355,36.94117647058823,65.05882352941177,167.7058823529412,71.88235294117646,80.0,105.76470588235294,112.52941176470588,67.41176470588235,69.17647058823529,15.058823529411764,17.0
20180314,3,Hubei,83.27272727272727,1.2205454545454544,1.2053636363636364,35.81818181818182,43.18181818181818,45.27272727272727,121.72727272727273,47.09090909090909,52.63636363636363,83.3,95.0,60.09090909090909,63.09090909090909,12.818181818181818,17.09090909090909
20180314,3,Hunan,79.92307692307692,1.0615384615384615,1.191923076923077,26.53846153846154,39.46153846153846,38.0,96.46153846153847,37.0,39.46153846153846,77.07692307692308,93.46153846153847,56.92307692307692,61.53846153846154,11.692307692307692,18.615384615384617
20180314,3,Jiangsu,90.5,0.8896999999999998,0.944,64.4,61.1,37.1,162.0,42.2,48.4,91.0,98.0,64.5,59.3,18.7,21.0
20180314,3,Jiangxi,77.6,0.9405000000000001,1.0624,37.7,47.1,42.2,121.4,44.3,50.5,83.3,105.4,55.4,56.4,32.8,36.5
20180314,3,Jilin,137.875,1.3582500000000002,1.1195,36.75,31.5,34.75,137.125,36.375,39.5,139.375,114.875,103.0,79.75,16.25,18.5
20180314,3,Liaoning,154.42857142857142,1.4147857142857145,1.1375,38.42857142857143,33.214285714285715,49.357142857142854,121.07142857142857,50.42857142857143,54.857142857142854,152.07142857142858,109.64285714285714,117.57142857142857,85.78571428571429,29.214285714285715,29.785714285714285
20180314,3,Neimenggu,119.63636363636364,1.2912727272727273,1.1115454545454544,47.36363636363637,40.90909090909091,46.09090909090909,122.63636363636364,46.90909090909091,50.45454545454545,168.1818181818182,182.54545454545453,63.27272727272727,71.0909090909091,53.54545454545455,30.272727272727273
20180314,3,Ningxia,102.4,0.8712,0.8957999999999998,58.8,43.4,39.2,135.0,43.4,50.0,152.4,128.2,63.8,58.4,40.2,41.0
20180314,3,Qinghai,80.0,1.5,1.867,35.0,35.0,22.0,124.0,26.0,29.0,108.0,99.0,33.0,46.0,10.0,16.0
20180314,3,Shandong,92.70588235294117,0.9708235294117645,1.0064117647058826,38.529411764705884,37.294117647058826,95.88235294117646,175.11764705882354,99.47058823529412,104.82352941176471,104.3529411764706,109.82352941176471,60.705882352941174,60.23529411764706,22.41176470588235,22.58823529411765
20180314,3,Shanghai,33.0,0.46,0.56,23.0,39.0,65.0,140.0,65.0,66.0,19.0,39.0,13.0,24.0,14.0,14.0
20180314,3,Shanxi,112.04761904761905,1.4398095238095239,1.5393333333333334,68.04761904761905,59.61904761904762,27.428571428571427,153.57142857142858,27.714285714285715,31.142857142857142,143.8095238095238,144.61904761904762,75.19047619047619,81.0,32.95238095238095,36.857142857142854
20180314,3,Sichuan,120.33333333333333,1.0095555555555555,1.0402777777777779,49.111111111111114,46.0,35.77777777777778,143.16666666666666,39.72222222222222,45.94444444444444,127.66666666666667,117.33333333333333,88.61111111111111,78.83333333333333,16.72222222222222,16.555555555555557
20180314,3,Tianjin,202.0,1.4780000000000002,2.494,70.0,118.0,38.0,186.0,30.0,37.0,89.0,261.0,151.0,235.0,19.0,27.0
20180314,3,Xinjiang,26.5,0.7435,0.78,16.0,19.0,54.5,73.0,50.0,50.5,22.0,26.0,14.0,13.0,7.0,9.5
20180314,3,Xizang,53.0,0.7829999999999999,0.633,31.0,18.0,41.0,104.0,47.0,54.0,54.0,40.0,17.0,13.0,7.0,8.0
20180314,3,Yunnan,59.25,1.0037500000000001,0.9425000000000001,23.5,21.25,66.375,134.625,70.0,74.75,56.25,67.0,37.625,38.5,15.625,12.125
20180314,3,Zhejiang,54.54545454545455,0.6745454545454547,0.7644545454545454,40.54545454545455,43.36363636363637,35.27272727272727,123.45454545454545,35.27272727272727,38.45454545454545,56.36363636363637,61.72727272727273,31.09090909090909,34.90909090909091,9.454545454545455,11.545454545454545
20180314,4,Anhui,83.4375,0.8939375,0.832875,54.6875,47.25,51.4375,158.0625,54.875,64.25,100.25,90.6875,61.0625,51.0625,21.8125,17.6875
20180314,4,Beijing,385.0,2.6830000000000003,2.233,90.0,100.0,44.0,183.0,52.0,59.0,,217.0,334.0,261.0,11.0,11.0
20180314,4,Chongqing,86.0,1.4240000000000002,1.241,45.0,56.0,12.0,74.0,11.0,12.0,92.0,87.0,63.0,65.0,8.0,8.0
20180314,4,Fujian,65.125,0.7316250000000001,0.8270000000000001,38.0,33.875,37.25,146.5,40.5,46.375,66.125,63.5,46.0,39.625,9.625,11.875
20180314,4,Gansu,66.25,0.7530000000000001,0.79475,39.0,37.833333333333336,42.166666666666664,132.33333333333334,45.0,49.666666666666664,78.75,94.25,33.916666666666664,37.583333333333336,18.25,18.083333333333332
20180314,4,Guangdong,54.523809523809526,0.7004285714285714,0.7636190476190479,36.0,34.23809523809524,44.904761904761905,143.57142857142858,49.476190476190474,57.666666666666664,53.42857142857143,55.904761904761905,36.23809523809524,34.857142857142854,12.0,12.428571428571429
20180314,4,Guangxi,66.46153846153847,0.8613076923076923,1.0086923076923078,27.076923076923077,32.84615384615385,28.692307692307693,75.53846153846153,26.53846153846154,30.0,65.07692307692308,77.84615384615384,47.30769230769231,54.84615384615385,14.846153846153847,14.692307692307692
20180314,4,Guizhou,58.6,0.8550000000000001,0.841,25.8,25.8,52.6,105.8,53.6,59.8,56.2,75.2,39.2,51.8,18.0,13.8
20180314,4,Hainan,29.5,0.495,0.52,11.5,13.0,38.5,77.0,40.0,41.0,28.5,33.5,13.0,16.0,3.0,3.5
20180314,4,Hebei,214.8181818181818,1.8145454545454542,2.2935454545454546,47.36363636363637,72.63636363636364,78.72727272727273,199.8181818181818,81.36363636363636,91.45454545454545,253.8181818181818,293.0,171.72727272727272,193.8181818181818,25.90909090909091,30.363636363636363
20180314,4,Heilongjiang,54.833333333333336,0.8444999999999999,0.9165833333333334,28.583333333333332,35.833333333333336,57.416666666666664,104.25,58.75,64.41666666666667,54.0,74.5,34.916666666666664,52.25,17.666666666666668,21.916666666666668
20180314,4,Henan,93.47058823529412,1.1388823529411765,1.1027058823529412,40.0,36.8235294117647,57.294117647058826,167.7058823529412,68.05882352941177,80.17647058823529,104.52941176470588,112.11764705882354,69.0,69.05882352941177,15.294117647058824,17.0
20180314,4,Hubei,83.54545454545455,1.234181818181818,1.1989999999999998,33.54545454545455,42.63636363636363,44.72727272727273,121.36363636363636,46.45454545454545,52.63636363636363,79.72727272727273,95.72727272727273,61.36363636363637,63.0,11.636363636363637,17.09090909090909
20180314,4,Hunan,77.46153846153847,1.0528461538461538,1.1845384615384618,26.0,39.07692307692308,34.61538461538461,96.3076923076923,36.38461538461539,40.23076923076923,73.3076923076923,92.38461538461539,55.69230769230769,61.23076923076923,11.0,18.384615384615383
20180314,4,Jiangsu,91.5,0.9145,0.9423999999999999,65.1,60.4,31.9,162.0,39.4,48.5,90.0,97.2,65.5,58.9,18.6,21.1
20180314,4,Jiangxi,75.0,0.9239,1.0614000000000001,36.7,46.4,40.3,121.4,43.2,51.7,78.4,104.2,54.0,56.6,35.4,36.8
20180314,4,Jilin,134.625,1.35775,1.153875,37.125,32.25,31.625,136.375,35.125,39.75,135.875,116.75,100.125,81.75,17.875,18.375
20180314,4,Liaoning,154.21428571428572,1.4635,1.1610714285714285,39.857142857142854,34.142857142857146,46.357142857142854,121.42857142857143,49.714285714285715,55.857142857142854,150.35714285714286,113.21428571428571,117.14285714285714,88.42857142857143,42.57142857142857,30.642857142857142
