date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180309,1,Hubei,83.72727272727273,0.9681818181818184,0.9909090909090909,32.54545454545455,27.818181818181817,44.45454545454545,96.54545454545456,43.72727272727273,44.0,81.0,61.36363636363637,61.09090909090909,47.63636363636363,7.8181818181818175,9.181818181818182
20180309,1,Hunan,66.23076923076923,0.8750769230769232,0.777,34.53846153846154,22.69230769230769,41.46153846153846,109.69230769230771,41.46153846153846,41.46153846153846,65.53846153846153,48.0,44.0,30.23076923076923,8.461538461538463,9.846153846153848
20180309,1,Jiangsu,77.9,0.9178,0.8913,33.7,29.9,59.3,93.2,59.3,59.6,82.5,85.5,55.6,64.3,10.5,10.3
20180309,1,Jiangxi,41.8,0.6342999999999999,0.6502000000000001,20.7,14.3,47.7,89.3,47.7,47.7,40.3,31.4,24.2,20.3,9.6,7.9
20180309,1,Jilin,77.875,1.092875,0.978875,42.75,30.25,55.75,110.0,55.75,55.75,71.5,64.875,55.25,50.25,23.375,21.875
20180309,1,Liaoning,72.28571428571429,1.1123571428571428,0.8294285714285714,47.57142857142857,24.07142857142857,40.142857142857146,102.0,40.142857142857146,40.142857142857146,63.14285714285714,48.35714285714285,50.92857142857143,36.642857142857146,29.285714285714285,28.642857142857146
20180309,1,Neimenggu,66.63636363636364,1.1055454545454546,0.8018181818181819,40.63636363636363,27.272727272727273,49.09090909090909,96.0909090909091,49.09090909090909,49.09090909090909,81.81818181818181,49.63636363636363,40.45454545454545,23.363636363636363,53.09090909090909,28.09090909090909
20180309,1,Ningxia,111.4,1.2200000000000002,0.7864,61.0,33.6,25.0,103.8,25.0,25.0,146.4,96.6,74.6,36.6,31.4,28.8
20180309,1,Qinghai,63.0,1.675,1.575,40.0,29.0,33.0,113.0,33.0,33.0,73.0,118.0,30.0,35.0,13.0,14.0
20180309,1,Shandong,59.29411764705882,0.8188823529411765,0.8327058823529411,45.88235294117647,27.470588235294123,44.058823529411775,104.58823529411764,44.058823529411775,44.058823529411775,64.94117647058823,73.58823529411767,33.117647058823536,45.470588235294116,16.0,13.647058823529413
20180309,1,Shanghai,87.0,0.73,0.66,23.0,29.0,88.0,105.0,88.0,88.0,62.0,61.0,64.0,48.0,9.0,8.0
20180309,1,Shanxi,106.38095238095238,1.4214285714285717,1.2445714285714289,53.0,37.857142857142854,30.761904761904763,100.0,30.23809523809524,30.23809523809524,134.57142857142858,102.38095238095238,73.57142857142857,50.38095238095239,27.33333333333333,25.66666666666667
20180309,1,Sichuan,74.16666666666667,0.7888333333333333,0.7591666666666667,48.88888888888889,33.833333333333336,38.944444444444436,123.88888888888887,38.333333333333336,38.333333333333336,89.3888888888889,63.16666666666666,46.055555555555564,32.77777777777778,12.555555555555555,12.722222222222221
20180309,1,Tianjin,44.0,0.9059999999999999,1.229,54.0,48.0,37.0,87.0,34.0,34.0,43.0,56.0,30.0,40.0,23.0,21.0
20180309,1,Xinjiang,61.5,1.3145,0.983,41.0,27.0,45.5,95.0,45.5,45.5,74.5,45.0,36.5,24.5,8.0,10.5
20180309,1,Xizang,63.0,1.0170000000000001,0.633,42.0,18.0,43.0,111.0,43.0,43.0,74.0,31.0,30.0,12.0,7.0,6.0
20180309,1,Yunnan,65.375,0.7658750000000002,0.7824999999999999,17.875,17.625,82.375,146.75,82.375,82.375,67.75,56.75,40.125,31.375,11.25,11.125
20180309,1,Zhejiang,99.9090909090909,0.892909090909091,0.7341818181818179,27.272727272727273,23.54545454545455,68.0,94.8181818181818,67.0909090909091,67.81818181818181,105.0909090909091,52.54545454545455,71.54545454545455,33.36363636363637,7.545454545454546,7.0
20180309,2,Anhui,103.9375,0.7833125000000001,0.6585,43.875,29.9375,43.1875,99.125,44.5625,47.3125,99.4375,70.125,76.0625,52.25,13.875,11.1875
20180309,2,Beijing,96.0,1.025,0.775,66.0,38.0,12.0,83.0,17.0,22.0,85.0,67.0,71.0,46.0,8.0,6.0
20180309,2,Chongqing,61.0,1.0290000000000001,0.8590000000000001,58.0,42.0,31.0,97.0,32.0,35.0,69.0,51.0,27.0,22.0,8.0,7.0
20180309,2,Fujian,27.0,0.6074999999999999,0.659625,16.0,17.875,47.125,64.0,48.375,50.125,20.125,20.125,11.75,14.25,6.625,5.625
20180309,2,Gansu,70.5,0.8105833333333335,0.7280000000000001,36.91666666666666,30.5,43.66666666666666,116.0,45.08333333333334,48.33333333333334,90.16666666666669,101.5,33.083333333333336,33.25,22.0,20.33333333333333
20180309,2,Guangdong,32.57142857142857,0.6061904761904762,0.7257619047619047,14.809523809523812,17.666666666666668,59.66666666666666,64.71428571428571,58.047619047619044,58.38095238095239,21.952380952380953,16.761904761904766,15.61904761904762,10.380952380952381,8.571428571428571,6.761904761904763
20180309,2,Guangxi,49.153846153846146,0.7711538461538461,0.7461538461538463,24.923076923076927,17.307692307692307,44.846153846153854,89.0,44.384615384615394,45.230769230769226,48.07692307692307,30.84615384615385,26.69230769230769,16.076923076923073,11.153846153846152,8.846153846153848
20180309,2,Guizhou,70.8,0.7050000000000001,0.643,34.8,20.8,48.0,124.6,52.2,56.4,89.0,53.0,39.4,24.6,24.6,16.8
20180309,2,Hainan,23.5,0.5875,0.6875,6.5,12.0,46.5,49.0,46.0,46.5,14.5,20.0,7.5,10.0,3.0,2.5
20180309,2,Hebei,80.81818181818181,1.0794545454545457,1.1266363636363637,49.27272727272727,39.63636363636363,37.0,101.0909090909091,36.36363636363637,38.0,90.0909090909091,91.8181818181818,56.63636363636363,56.27272727272727,19.727272727272727,17.181818181818183
20180309,2,Heilongjiang,79.58333333333333,1.0008333333333337,0.7861666666666666,38.16666666666666,29.83333333333333,61.25,107.08333333333331,60.83333333333334,62.75,75.83333333333333,60.58333333333334,54.0,46.25,15.0,16.833333333333332
20180309,2,Henan,127.52941176470587,1.102529411764706,1.126470588235294,55.82352941176471,40.411764705882355,33.882352941176464,104.70588235294115,34.76470588235294,37.70588235294117,138.52941176470586,116.94117647058823,95.64705882352942,85.11764705882355,12.941176470588234,11.0
20180309,2,Hubei,85.9090909090909,0.9533636363636364,0.9917272727272728,33.72727272727273,28.272727272727273,39.36363636363637,96.54545454545456,41.27272727272727,44.45454545454545,87.81818181818181,62.36363636363637,62.36363636363637,48.54545454545455,7.909090909090909,9.0
20180309,2,Hunan,65.61538461538461,0.8545384615384616,0.7754615384615385,34.30769230769231,23.23076923076923,34.615384615384606,109.69230769230771,38.07692307692308,42.230769230769226,63.91666666666666,48.846153846153854,43.92307692307693,31.0,8.615384615384615,9.923076923076923
20180309,2,Jiangsu,72.2,0.9135,0.8958,33.2,30.4,56.4,93.2,57.8,60.2,76.9,87.1,50.8,65.3,10.9,10.5
20180309,2,Jiangxi,41.5,0.6277999999999999,0.6509999999999999,21.3,14.6,42.8,89.4,45.5,48.3,39.9,31.9,23.3,20.4,11.5,8.3
20180309,2,Jilin,75.25,1.0487499999999998,0.980125,42.25,31.0,53.0,110.0,54.375,56.875,69.0,65.125,53.5,50.625,20.25,22.125
20180309,2,Liaoning,74.21428571428571,1.1988571428571428,0.8468571428571429,48.0,25.285714285714285,36.857142857142854,102.0,38.57142857142857,40.857142857142854,67.0,49.28571428571429,52.42857142857143,37.285714285714285,28.285714285714285,29.07142857142857
20180309,2,Neimenggu,66.0909090909091,1.1241818181818182,0.8200909090909091,40.09090909090909,28.09090909090909,47.09090909090909,96.0909090909091,48.0,49.54545454545455,78.9090909090909,51.45454545454545,40.18181818181818,24.0,56.18181818181818,29.54545454545455
20180309,2,Ningxia,104.4,1.3192,0.7992,62.0,35.0,18.4,103.8,21.4,26.0,154.6,99.6,70.2,38.6,35.6,29.6
20180309,2,Qinghai,65.0,1.575,1.6,33.0,30.0,34.0,113.0,33.0,34.0,78.0,114.0,32.0,35.0,14.0,14.0
20180309,2,Shandong,61.82352941176471,0.8748235294117647,0.8183529411764705,48.352941176470594,27.64705882352941,39.411764705882355,104.58823529411764,41.882352941176464,44.470588235294116,67.82352941176471,72.29411764705883,34.823529411764696,44.235294117647065,16.529411764705884,13.647058823529413
20180309,2,Shanghai,77.0,0.67,0.68,22.0,29.0,84.0,105.0,86.0,88.0,56.0,62.0,56.0,49.0,9.0,9.0
20180309,2,Shanxi,108.09523809523809,1.4600952380952383,1.2562380952380952,51.714285714285715,38.38095238095238,27.761904761904763,100.0,28.714285714285715,30.904761904761905,135.66666666666666,103.85714285714286,74.47619047619048,51.47619047619048,27.380952380952376,25.952380952380953
20180309,2,Sichuan,72.6111111111111,0.7659444444444445,0.7591666666666667,49.055555555555564,34.388888888888886,32.94444444444444,123.88888888888887,35.22222222222222,39.444444444444436,85.6111111111111,64.3888888888889,44.66666666666666,33.5,12.333333333333336,12.888888888888891
20180309,2,Tianjin,44.0,0.833,1.156,51.0,48.0,40.0,87.0,36.0,37.0,43.0,55.0,29.0,38.0,24.0,21.0
20180309,2,Xinjiang,57.5,1.257,1.0045000000000002,38.5,28.0,45.5,94.5,45.5,46.5,68.5,47.0,35.5,25.0,7.5,10.5
20180309,2,Xizang,52.0,0.8,0.65,23.0,18.0,57.0,111.0,50.0,50.0,52.0,33.0,19.0,13.0,6.0,6.0
20180309,2,Yunnan,59.375,0.7575000000000001,0.7844999999999999,14.25,17.75,81.75,146.75,82.125,83.625,61.375,56.75,34.875,31.375,10.25,11.375
20180309,2,Zhejiang,98.36363636363636,0.9159090909090908,0.7509999999999999,28.181818181818183,23.818181818181817,66.9090909090909,94.8181818181818,66.54545454545455,69.27272727272727,104.54545454545456,55.63636363636363,70.36363636363636,35.36363636363637,7.909090909090909,7.272727272727272
20180309,3,Anhui,101.9375,0.7620625000000001,0.6698750000000001,44.375,30.9375,39.875,99.125,43.0625,47.6875,96.3125,72.0625,74.8125,54.3125,14.3125,11.375
20180309,3,Beijing,96.0,1.025,0.8,68.0,40.0,8.0,83.0,14.0,22.0,83.0,70.0,71.0,48.0,8.0,6.0
20180309,3,Chongqing,61.0,1.0590000000000002,0.871,57.0,43.0,27.0,97.0,31.0,35.0,70.0,52.0,26.0,22.0,8.0,7.0
20180309,3,Fujian,29.5,0.6028749999999999,0.653375,15.375,17.625,47.875,64.375,48.0,50.625,23.75,20.125,11.75,13.5,6.25,5.75
20180309,3,Gansu,71.58333333333333,0.7494166666666665,0.7296666666666667,32.083333333333336,30.75,47.08333333333334,116.0,46.0,49.75,91.33333333333331,100.25,32.75,33.333333333333336,19.166666666666668,20.666666666666668
20180309,3,Guangdong,33.42857142857143,0.5932857142857141,0.7163333333333333,15.190476190476188,17.571428571428573,60.28571428571429,66.42857142857143,58.904761904761905,59.61904761904761,23.095238095238088,17.0952380952381,15.857142857142858,10.666666666666666,9.19047619047619,7.0
20180309,3,Guangxi,47.30769230769231,0.7536153846153848,0.7416923076923077,25.69230769230769,17.846153846153847,41.46153846153846,89.07692307692308,43.46153846153846,45.69230769230769,45.69230769230769,32.153846153846146,27.76923076923077,16.692307692307693,11.538461538461537,9.076923076923077
20180309,3,Guizhou,70.2,0.748,0.645,35.4,21.8,40.4,124.6,48.0,56.4,87.6,55.6,39.6,25.8,29.4,17.2
20180309,3,Hainan,23.0,0.5875,0.6875,7.0,11.5,42.5,49.5,45.0,46.5,17.5,19.5,8.0,9.5,3.0,2.5
20180309,3,Hebei,78.54545454545455,1.0917272727272729,1.1178181818181818,49.54545454545455,39.81818181818182,34.27272727272727,101.0909090909091,35.81818181818182,39.09090909090909,89.27272727272727,90.45454545454544,55.54545454545455,55.54545454545455,19.90909090909091,17.454545454545453
20180309,3,Heilongjiang,78.83333333333333,0.9999166666666668,0.7994166666666667,37.583333333333336,30.41666666666667,60.58333333333334,107.33333333333331,60.75,64.58333333333333,74.0,61.25,54.33333333333334,46.58333333333334,16.083333333333332,17.0
20180309,3,Henan,128.1764705882353,1.1028235294117643,1.121529411764706,57.647058823529406,41.058823529411775,27.64705882352941,104.70588235294115,31.823529411764714,37.352941176470594,134.76470588235293,118.29411764705885,96.29411764705885,85.52941176470588,13.0,11.294117647058822
20180309,3,Hubei,84.81818181818181,1.017181818181818,0.9920909090909092,32.72727272727273,28.54545454545455,36.0,96.54545454545456,39.36363636363637,44.81818181818182,83.72727272727273,63.27272727272727,61.63636363636363,49.45454545454545,11.181818181818182,9.272727272727273
20180309,3,Hunan,65.61538461538461,0.8240000000000001,0.7816153846153846,30.76923076923077,23.69230769230769,32.846153846153854,109.69230769230771,36.307692307692314,43.07692307692307,63.0,49.769230769230774,43.230769230769226,31.615384615384613,12.384615384615385,10.076923076923077
20180309,3,Jiangsu,66.7,0.8281000000000001,0.8911,33.2,30.7,53.7,93.3,56.4,60.6,69.6,88.3,46.0,65.4,11.1,10.7
20180309,3,Jiangxi,40.8,0.6354000000000001,0.6438,22.9,15.5,38.5,89.5,42.8,48.5,38.8,32.7,24.3,20.6,12.9,8.7
20180309,3,Jilin,71.25,1.00125,0.975125,40.625,31.375,53.0,110.0,53.75,57.625,66.375,65.375,50.875,50.75,22.375,22.5
20180309,3,Liaoning,72.28571428571429,1.2187142857142856,0.855642857142857,47.0,26.5,35.285714285714285,101.92857142857143,37.42857142857143,41.357142857142854,66.0,49.85714285714285,51.07142857142857,38.0,28.92857142857143,29.642857142857146
20180309,3,Neimenggu,65.27272727272727,1.0931818181818185,0.8214545454545455,38.45454545454545,28.72727272727273,47.63636363636363,96.0909090909091,47.72727272727273,50.54545454545455,77.45454545454545,52.81818181818182,36.63636363636363,24.54545454545455,53.54545454545455,31.181818181818183
20180309,3,Ningxia,103.6,1.1308,0.8166,56.8,35.8,19.4,103.8,21.2,27.0,154.8,102.4,61.8,39.8,35.0,30.2
20180309,3,Qinghai,66.0,1.575,1.6,29.0,31.0,33.0,113.0,33.0,35.0,80.0,110.0,32.0,35.0,15.0,14.0
20180309,3,Shandong,65.82352941176471,0.9486470588235296,0.8187058823529411,51.529411764705884,27.94117647058824,34.411764705882355,104.58823529411764,39.23529411764706,44.88235294117647,73.41176470588233,70.88235294117645,36.941176470588225,43.11764705882353,18.529411764705888,13.588235294117649
20180309,3,Shanghai,70.0,0.61,0.69,22.0,29.0,80.0,105.0,84.0,88.0,53.0,63.0,50.0,51.0,9.0,9.0
20180309,3,Shanxi,111.61904761904762,1.4712857142857143,1.2690476190476194,52.523809523809526,38.80952380952381,24.904761904761905,100.0,27.380952380952376,31.095238095238088,135.57142857142858,105.61904761904762,76.71428571428571,52.76190476190475,26.952380952380953,26.380952380952376
20180309,3,Sichuan,72.05555555555556,0.7498888888888892,0.76,45.944444444444436,34.666666666666664,29.5,123.88888888888887,33.22222222222222,39.944444444444436,84.27777777777777,65.8888888888889,45.111111111111114,34.111111111111114,12.111111111111109,13.0
20180309,3,Tianjin,47.0,0.922,1.122,57.0,47.0,32.0,87.0,34.0,38.0,46.0,53.0,32.0,36.0,24.0,21.0
20180309,3,Xinjiang,56.0,1.1685,1.0115,37.5,29.0,44.0,94.5,45.5,47.0,63.5,48.0,32.5,26.5,8.0,10.5
20180309,3,Xizang,33.0,0.833,0.65,24.0,19.0,55.0,111.0,52.0,52.0,32.0,33.0,17.0,13.0,6.0,6.0
20180309,3,Yunnan,56.375,0.7455,0.7844999999999999,13.0,17.625,80.375,146.75,81.375,84.375,60.0,56.875,30.625,31.125,11.0,11.375
20180309,3,Zhejiang,95.27272727272728,0.9020909090909088,0.7604545454545455,28.54545454545455,24.272727272727273,65.0,94.8181818181818,65.9090909090909,69.9090909090909,99.63636363636364,58.63636363636363,68.54545454545455,37.72727272727273,8.0,7.272727272727272
20180309,4,Anhui,101.25,0.7436875000000002,0.6758750000000001,46.5,32.375,36.8125,99.1875,41.5625,48.0,94.06666666666666,74.375,74.875,56.5,13.6875,11.3125
20180309,4,Beijing,92.0,1.042,0.8,67.0,42.0,6.0,83.0,12.0,22.0,80.0,72.0,68.0,50.0,7.0,6.0
20180309,4,Chongqing,61.0,0.982,0.8759999999999999,54.0,43.0,26.0,97.0,29.0,35.0,69.0,53.0,24.0,22.0,8.0,7.0
20180309,4,Fujian,27.625,0.599625,0.6471250000000001,14.125,17.375,48.875,65.25,48.375,51.375,21.625,19.875,11.875,12.875,6.5,5.875
20180309,4,Gansu,68.66666666666667,0.7664166666666666,0.7316666666666668,33.916666666666664,30.91666666666667,42.583333333333336,116.0,45.08333333333334,50.75,86.25,99.08333333333331,33.25,33.25,16.833333333333332,20.58333333333333
20180309,4,Guangdong,33.666666666666664,0.5840476190476191,0.7080476190476189,14.523809523809526,17.666666666666668,62.76190476190475,68.04761904761905,59.80952380952381,60.904761904761905,23.761904761904763,17.523809523809526,15.857142857142858,11.190476190476188,9.095238095238095,7.095238095238094
20180309,4,Guangxi,47.46153846153846,0.7691538461538461,0.7413846153846154,24.461538461538463,18.384615384615387,40.846153846153854,89.23076923076924,42.615384615384606,46.07692307692307,47.846153846153854,33.30769230769231,27.23076923076923,17.53846153846154,11.153846153846152,9.153846153846152
20180309,4,Guizhou,67.6,0.7254000000000002,0.6446,35.4,22.8,36.6,124.8,45.4,56.4,82.4,57.8,38.2,27.0,25.8,18.0
20180309,4,Hainan,22.5,0.5875,0.6875,6.5,11.5,41.5,49.5,44.0,46.5,17.0,18.5,8.5,9.5,3.0,2.5
20180309,4,Hebei,80.27272727272727,1.1523636363636365,1.1080909090909092,49.63636363636363,40.0,31.63636363636364,101.0909090909091,34.72727272727273,39.36363636363637,91.0909090909091,89.27272727272727,56.63636363636363,54.81818181818182,21.454545454545453,17.545454545454547
20180309,4,Heilongjiang,75.58333333333333,1.0406666666666666,0.8208333333333333,37.16666666666666,30.75,56.33333333333334,107.33333333333331,59.58333333333334,65.66666666666667,69.5,61.41666666666666,53.16666666666666,46.91666666666666,13.5,16.833333333333332
20180309,4,Henan,129.29411764705878,1.1158823529411763,1.1204117647058822,58.529411764705884,41.411764705882355,24.35294117647059,104.58823529411764,30.176470588235286,37.70588235294117,135.94117647058823,119.52941176470587,97.0,86.41176470588233,13.176470588235292,11.352941176470587
20180309,4,Hubei,85.27272727272727,1.0411818181818182,0.9950909090909088,33.09090909090909,28.54545454545455,32.81818181818182,97.0909090909091,37.54545454545455,45.27272727272727,92.6,64.54545454545455,60.09090909090909,50.45454545454545,11.272727272727273,9.636363636363637
20180309,4,Hunan,64.46153846153847,0.801923076923077,0.7881538461538461,30.153846153846153,24.153846153846153,28.0,109.6153846153846,34.384615384615394,43.615384615384606,60.83333333333334,50.846153846153854,42.230769230769226,32.230769230769226,9.153846153846152,10.076923076923077
20180309,4,Jiangsu,61.7,0.7886,0.8989,33.1,31.0,51.2,93.3,55.0,60.9,65.0,89.0,42.4,65.7,11.2,10.8
20180309,4,Jiangxi,44.0,0.6784,0.6385000000000001,23.5,16.0,35.4,89.5,41.0,48.7,42.2,33.2,25.5,20.7,13.6,8.8
20180309,4,Jilin,71.625,1.028875,0.969125,42.625,32.25,52.125,110.0,52.875,58.5,66.75,65.625,50.25,50.625,21.375,22.625
20180309,4,Liaoning,72.71428571428571,1.2571428571428571,0.8729285714285716,48.64285714285714,28.0,32.57142857142857,101.92857142857143,36.285714285714285,41.714285714285715,69.57142857142857,50.714285714285715,51.14285714285714,38.57142857142857,31.57142857142857,29.92857142857143
