date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,0,Yunnan,64.75,1.357125,0.947625,29.25,26.75,51.25,105.375,71.5,91.75,70.5,71.75,36.375,35.625,13.25,16.875
20180124,0,Zhejiang,65.45454545454545,0.8650000000000001,1.007272727272727,32.72727272727273,43.63636363636363,44.45454545454545,58.36363636363637,40.45454545454545,47.09090909090909,67.81818181818181,84.54545454545455,43.63636363636363,58.09090909090909,8.272727272727273,10.636363636363637
20180124,1,Anhui,79.25,0.7329999999999999,0.99775,34.9375,38.3125,36.875,49.6875,36.875,36.875,80.9375,115.8125,57.0625,91.125,10.8125,10.8125
20180124,1,Beijing,32.0,0.573,0.455,28.0,16.0,47.0,72.0,47.0,47.0,31.0,30.0,14.0,10.0,4.0,3.0
20180124,1,Chongqing,80.0,1.165,1.676,48.0,59.0,14.0,17.0,14.0,14.0,79.0,102.0,58.0,64.0,11.0,14.0
20180124,1,Fujian,50.875,0.6799999999999999,0.8075,24.75,25.75,59.375,107.5,59.375,59.375,48.625,47.75,29.5,27.75,12.375,11.75
20180124,1,Gansu,93.45454545454544,1.039,1.0269090909090908,34.54545454545455,33.72727272727273,36.0,79.63636363636364,36.0,36.0,116.54545454545456,107.72727272727272,60.72727272727273,50.18181818181818,18.545454545454547,24.818181818181817
20180124,1,Guangdong,85.85714285714286,1.1617619047619048,1.2955714285714284,40.047619047619044,44.904761904761905,59.42857142857143,95.95238095238096,59.42857142857143,59.42857142857143,81.28571428571429,86.0,59.38095238095239,66.0952380952381,11.952380952380953,13.285714285714285
20180124,1,Guangxi,113.84615384615385,1.318,1.375230769230769,32.92307692307692,35.692307692307686,43.153846153846146,95.23076923076924,43.153846153846146,43.153846153846146,114.3846153846154,112.30769230769229,84.23076923076924,87.0,15.846153846153848,19.53846153846154
20180124,1,Guizhou,54.8,0.807,0.9209999999999999,18.2,24.6,46.8,69.8,46.8,46.8,56.6,59.4,37.8,40.0,16.4,19.2
20180124,1,Hainan,42.5,0.6799999999999999,0.6799999999999999,7.0,10.5,81.5,102.5,81.5,81.5,41.5,45.0,20.5,28.5,2.5,3.0
20180124,1,Hebei,82.18181818181819,1.1824545454545452,0.7737272727272727,52.18181818181818,29.181818181818183,23.272727272727273,72.0,23.272727272727273,23.272727272727273,86.27272727272727,61.90909090909091,57.72727272727273,36.18181818181818,25.54545454545455,17.818181818181817
20180124,1,Heilongjiang,52.83333333333334,0.664,0.7693333333333333,18.916666666666668,23.08333333333333,45.91666666666666,63.25,45.91666666666666,45.91666666666666,48.08333333333334,60.66666666666666,35.25,44.08333333333334,15.916666666666664,17.916666666666668
20180124,1,Henan,116.17647058823529,1.2128235294117649,1.191705882352941,46.29411764705882,35.470588235294116,20.823529411764707,62.11764705882353,20.823529411764707,20.823529411764707,123.41176470588236,118.29411764705885,86.94117647058823,84.76470588235293,15.647058823529413,12.705882352941178
20180124,1,Hubei,111.9090909090909,1.3206363636363636,1.542181818181818,32.90909090909091,37.63636363636363,17.636363636363637,41.90909090909091,16.636363636363637,17.09090909090909,105.0,126.0,83.81818181818181,100.36363636363636,6.454545454545454,7.0
20180124,1,Hunan,93.3846153846154,1.3934615384615383,1.3168461538461536,31.153846153846153,31.76923076923077,17.153846153846153,44.30769230769231,17.153846153846153,17.153846153846153,99.58333333333331,87.07692307692308,67.30769230769229,62.07692307692307,8.153846153846152,9.76923076923077
20180124,1,Jiangsu,57.2,0.7386999999999999,0.8956999999999999,29.6,31.1,49.3,62.0,49.2,49.5,56.2,78.4,36.3,50.7,10.7,11.6
20180124,1,Jiangxi,97.5,1.2555,1.3069,34.3,32.9,22.5,58.9,22.5,22.5,92.6,71.8,72.2,50.8,17.2,19.4
20180124,1,Jilin,56.75,0.827625,0.8105,26.75,22.625,36.5,64.375,36.5,36.5,60.25,49.125,34.0,30.5,28.75,25.625
20180124,1,Liaoning,71.0,1.1917142857142855,0.8590714285714286,39.142857142857146,25.92857142857143,28.42857142857143,69.5,28.42857142857143,28.42857142857143,79.21428571428571,58.85714285714285,39.42857142857143,27.42857142857143,44.92857142857143,30.214285714285715
20180124,1,Neimenggu,45.81818181818182,0.8823636363636363,0.7647272727272728,26.818181818181817,19.181818181818183,43.09090909090909,70.54545454545455,43.09090909090909,43.09090909090909,45.63636363636363,40.36363636363637,25.818181818181817,20.272727272727273,19.545454545454547,19.09090909090909
20180124,1,Ningxia,75.0,1.1569999999999998,0.7628,43.4,24.6,23.2,76.0,23.2,23.2,96.2,63.2,49.8,28.6,53.0,34.6
20180124,1,Qinghai,81.0,1.175,1.9,30.0,35.0,79.0,96.0,79.0,79.0,102.0,120.0,59.0,62.0,30.0,31.0
20180124,1,Shandong,56.529411764705884,0.925529411764706,0.7765882352941177,40.941176470588225,28.235294117647058,32.05882352941177,73.6470588235294,32.05882352941177,32.05882352941177,62.411764705882355,55.058823529411775,33.23529411764706,29.764705882352942,25.35294117647059,18.235294117647054
20180124,1,Shanghai,40.0,0.66,0.95,21.0,37.0,77.0,77.0,77.0,77.0,35.0,50.0,28.0,78.0,8.0,9.0
20180124,1,Shanxi,100.14285714285714,1.5076666666666665,1.4516190476190474,49.61904761904761,42.23809523809524,23.33333333333333,64.95238095238095,23.33333333333333,23.33333333333333,112.04761904761904,117.5238095238095,69.28571428571429,72.76190476190476,39.476190476190474,30.619047619047624
20180124,1,Sichuan,122.22222222222223,1.23,1.4078888888888892,40.77777777777778,50.5,29.16666666666667,51.5,28.5,28.444444444444446,123.05555555555556,126.61111111111113,90.83333333333331,87.55555555555556,14.555555555555555,17.722222222222218
20180124,1,Tianjin,59.0,1.294,0.872,69.0,35.0,14.0,80.0,11.0,11.0,65.0,41.0,39.0,20.0,22.0,12.0
20180124,1,Xinjiang,93.5,1.2715,1.6545,37.0,41.5,40.0,60.0,40.0,40.0,67.0,115.5,68.0,86.5,12.0,13.0
20180124,1,Xizang,135.0,2.1,1.083,75.0,42.0,18.0,100.0,18.0,18.0,190.0,94.0,102.0,53.0,11.0,8.0
20180124,1,Yunnan,62.125,0.939,0.95575,27.75,26.75,48.875,105.375,48.875,48.875,69.5,71.5,34.875,35.125,15.875,16.75
20180124,1,Zhejiang,62.36363636363637,0.8605454545454546,0.9972727272727276,31.0,42.81818181818182,45.72727272727273,59.54545454545455,44.81818181818182,45.54545454545455,65.0,84.0909090909091,41.45454545454545,57.63636363636363,7.909090909090909,10.272727272727273
20180124,2,Anhui,78.125,0.707125,0.977,33.5,37.5625,36.9375,50.3125,36.75,37.5,76.375,110.75,55.75,88.125,10.4375,10.9375
20180124,2,Beijing,28.0,0.564,0.473,24.0,17.0,49.0,72.0,48.0,50.0,27.0,30.0,10.0,10.0,3.0,4.0
20180124,2,Chongqing,77.0,1.176,1.6469999999999998,44.0,59.0,14.0,18.0,14.0,14.0,72.0,101.0,56.0,64.0,10.0,13.0
20180124,2,Fujian,52.625,0.694375,0.794625,25.375,25.75,55.625,107.5,57.75,59.5,49.875,48.125,30.375,28.125,13.375,12.0
20180124,2,Gansu,87.27272727272727,1.1484545454545454,1.0390000000000001,37.54545454545455,33.81818181818182,31.45454545454545,79.63636363636364,33.81818181818182,36.45454545454545,108.8181818181818,108.63636363636364,59.45454545454545,51.27272727272727,17.363636363636363,24.818181818181817
20180124,2,Guangdong,84.33333333333333,1.1311428571428568,1.2946190476190478,38.0,44.523809523809526,59.47619047619048,96.66666666666669,59.523809523809526,61.28571428571429,82.04761904761905,85.52380952380952,58.47619047619048,65.33333333333333,12.952380952380953,13.38095238095238
20180124,2,Guangxi,110.07692307692308,1.2777692307692308,1.3683076923076922,31.0,35.230769230769226,42.153846153846146,95.23076923076924,42.615384615384606,44.07692307692307,109.69230769230771,111.76923076923076,80.61538461538461,86.84615384615385,18.53846153846154,19.53846153846154
20180124,2,Guizhou,51.2,0.7869999999999999,0.91,16.2,24.4,45.6,70.4,46.4,47.6,52.6,58.8,34.6,39.6,14.4,19.0
20180124,2,Hainan,44.5,0.6699999999999999,0.6699999999999999,6.0,10.0,80.0,102.5,81.0,81.5,43.5,44.5,18.0,27.5,3.0,3.0
20180124,2,Hebei,88.0909090909091,1.2201818181818185,0.7976363636363636,50.18181818181818,29.72727272727273,23.90909090909091,71.9090909090909,23.54545454545455,24.54545454545455,92.27272727272728,62.63636363636363,63.18181818181818,36.54545454545455,27.0,18.545454545454547
20180124,2,Heilongjiang,55.16666666666666,0.642,0.7649166666666666,17.833333333333332,23.08333333333333,46.0,63.33333333333334,46.0,46.91666666666666,48.66666666666666,60.41666666666666,37.583333333333336,44.08333333333334,15.5,17.916666666666668
20180124,2,Henan,113.70588235294115,1.2150588235294122,1.1863529411764708,46.88235294117647,35.8235294117647,18.58823529411765,62.11764705882353,19.58823529411765,21.176470588235293,126.64705882352942,117.11764705882355,84.82352941176471,83.29411764705883,15.764705882352944,12.941176470588234
20180124,2,Hubei,108.9090909090909,1.3193636363636363,1.5371818181818182,32.45454545454545,36.90909090909091,18.272727272727273,41.45454545454545,16.90909090909091,17.272727272727273,103.55555555555556,125.27272727272728,81.36363636363636,99.9090909090909,6.545454545454546,6.8181818181818175
20180124,2,Hunan,82.69230769230771,1.355,1.3140769230769231,30.23076923076923,31.69230769230769,17.307692307692307,44.07692307692307,17.076923076923073,17.846153846153847,83.83333333333333,87.92307692307692,59.53846153846154,62.46153846153846,8.153846153846152,9.692307692307693
20180124,2,Jiangsu,57.4,0.7118,0.8687999999999999,28.6,30.7,48.6,62.1,49.0,49.9,57.6,74.6,35.4,48.0,10.2,11.5
20180124,2,Jiangxi,98.7,1.2409,1.3009999999999995,33.5,32.7,21.0,58.9,22.0,23.1,93.3,73.2,73.2,52.1,18.6,19.3
20180124,2,Jilin,55.125,0.8025,0.81,24.625,22.375,38.875,64.375,37.75,38.625,59.625,49.25,30.125,29.625,22.0,25.625
20180124,2,Liaoning,61.92857142857143,1.0404285714285717,0.8554285714285716,33.642857142857146,25.642857142857146,33.214285714285715,70.0,30.92857142857143,31.714285714285715,69.92857142857143,58.92857142857143,32.5,27.07142857142857,34.92857142857143,30.285714285714285
20180124,2,Neimenggu,44.72727272727273,0.9030909090909094,0.7716363636363638,24.54545454545455,19.727272727272727,43.09090909090909,69.9090909090909,43.36363636363637,44.45454545454545,43.36363636363637,40.90909090909091,24.818181818181817,20.63636363636364,18.0,19.454545454545453
20180124,2,Ningxia,72.4,1.1222,0.7836000000000001,45.2,26.2,20.2,76.0,21.4,23.4,92.6,64.8,49.2,29.8,58.8,36.4
20180124,2,Qinghai,78.0,1.175,1.9,20.0,35.0,79.0,96.0,79.0,81.0,99.0,120.0,57.0,63.0,24.0,31.0
20180124,2,Shandong,57.058823529411775,0.9455882352941176,0.7800588235294118,44.470588235294116,29.058823529411764,27.470588235294123,73.58823529411767,29.882352941176467,32.47058823529412,63.764705882352935,55.647058823529406,33.64705882352941,30.0,28.470588235294123,18.823529411764707
20180124,2,Shanghai,42.0,0.63,0.91,20.0,36.0,78.0,79.0,77.0,77.0,36.0,46.0,29.0,71.0,8.0,9.0
20180124,2,Shanxi,101.4761904761905,1.5172857142857143,1.4506666666666663,47.61904761904761,42.285714285714285,23.095238095238088,65.04761904761905,23.285714285714285,24.190476190476193,113.09523809523809,116.4761904761905,69.71428571428571,72.04761904761905,36.952380952380956,31.285714285714285
20180124,2,Sichuan,119.0,1.2040000000000002,1.4009444444444448,40.944444444444436,50.27777777777778,26.722222222222218,51.72222222222222,27.33333333333333,29.11111111111111,118.16666666666669,126.61111111111113,88.94444444444444,87.8888888888889,15.0,17.777777777777782
20180124,2,Tianjin,62.0,1.4169999999999998,0.9,70.0,37.0,11.0,80.0,9.0,11.0,71.0,42.0,41.0,21.0,23.0,12.0
20180124,2,Xinjiang,90.0,1.237,1.633,36.0,40.5,41.0,60.0,40.5,41.0,61.0,113.0,66.0,85.0,11.5,12.5
20180124,2,Xizang,114.0,1.8,1.083,64.0,42.0,27.0,100.0,23.0,23.0,159.0,95.0,85.0,53.0,9.0,8.0
20180124,2,Yunnan,56.625,0.9690000000000001,0.945375,25.5,26.625,47.625,105.375,48.25,49.25,57.25,70.375,30.25,34.625,15.125,16.625
20180124,2,Zhejiang,57.36363636363637,0.8487272727272729,0.996,28.45454545454545,42.0,47.54545454545455,60.45454545454545,45.81818181818182,46.90909090909091,62.27272727272727,83.45454545454545,37.45454545454545,57.36363636363637,7.636363636363638,10.272727272727273
20180124,3,Anhui,76.3125,0.6861875000000002,0.9504375,32.5,37.3125,37.625,50.6875,37.0625,38.1875,74.1875,107.625,55.0625,85.3125,10.125,10.8125
20180124,3,Beijing,28.0,0.32,0.48200000000000004,18.0,17.0,58.0,74.0,55.0,51.0,19.0,30.0,7.0,10.0,3.0,4.0
20180124,3,Chongqing,74.0,1.2,1.641,44.0,59.0,12.0,19.0,13.0,14.0,70.0,100.0,53.0,64.0,8.0,13.0
20180124,3,Fujian,54.5,0.6837499999999999,0.794625,24.875,25.75,54.25,107.5,56.375,59.5,52.75,48.625,32.0,28.5,13.375,11.875
20180124,3,Gansu,89.27272727272727,1.0139090909090909,1.0405454545454549,36.27272727272727,33.72727272727273,31.181818181818183,79.81818181818181,32.72727272727273,36.72727272727273,110.27272727272728,109.63636363636364,60.0,52.27272727272727,14.909090909090908,24.818181818181817
20180124,3,Guangdong,82.0,1.1072857142857142,1.2857142857142858,37.714285714285715,44.33333333333334,57.42857142857143,97.1904761904762,58.85714285714285,62.42857142857143,73.65,85.04761904761905,57.42857142857143,64.71428571428571,14.523809523809526,13.333333333333336
20180124,3,Guangxi,106.76923076923076,1.259384615384615,1.358076923076923,30.07692307692308,34.769230769230774,41.769230769230774,95.23076923076924,42.46153846153846,44.615384615384606,100.46153846153848,111.07692307692308,77.69230769230771,86.61538461538461,21.23076923076923,19.46153846153846
20180124,3,Guizhou,48.0,0.775,0.91,15.2,24.2,47.6,70.2,46.8,48.8,45.6,58.2,32.6,39.0,14.0,18.8
20180124,3,Hainan,45.0,0.6599999999999999,0.6599999999999999,5.5,10.0,82.0,102.5,81.0,82.5,43.5,44.5,17.5,27.0,3.0,3.0
20180124,3,Hebei,94.0,1.2562727272727274,0.8132727272727274,49.0,30.90909090909091,23.72727272727273,71.81818181818181,23.72727272727273,25.363636363636363,95.63636363636364,63.72727272727273,67.0909090909091,37.54545454545455,27.0,19.0
20180124,3,Heilongjiang,53.0,0.5982500000000001,0.7639999999999999,16.25,22.66666666666667,47.58333333333334,63.41666666666666,46.5,47.66666666666666,47.08333333333334,60.58333333333334,35.333333333333336,44.16666666666666,13.25,17.666666666666668
20180124,3,Henan,111.88235294117645,1.241647058823529,1.187764705882353,47.235294117647065,36.411764705882355,16.764705882352942,62.0,18.705882352941178,21.352941176470583,121.82352941176471,116.0,83.52941176470588,82.29411764705883,16.352941176470587,13.176470588235292
20180124,3,Hubei,104.8181818181818,1.3015454545454548,1.528181818181818,31.63636363636364,36.45454545454545,19.181818181818183,39.81818181818182,17.09090909090909,17.727272727272727,102.44444444444444,124.72727272727272,78.0909090909091,99.27272727272728,6.363636363636362,6.636363636363638
20180124,3,Hunan,75.61538461538461,1.324769230769231,1.3259999999999998,29.07692307692308,31.538461538461537,16.923076923076927,43.92307692307693,17.0,18.30769230769231,77.75,88.30769230769229,53.230769230769226,62.69230769230769,7.230769230769232,9.692307692307693
20180124,3,Jiangsu,57.5,0.7213,0.8450999999999999,28.4,30.3,47.8,62.5,48.5,50.6,56.4,71.2,36.4,45.5,10.4,11.5
20180124,3,Jiangxi,98.4,1.2286,1.2937,30.9,32.7,20.5,59.0,21.6,23.5,92.6,74.8,72.6,53.4,15.8,19.1
20180124,3,Jilin,52.25,0.7823749999999998,0.80375,24.75,22.375,38.0,64.375,37.625,39.625,57.125,49.125,28.375,29.5,22.5,25.625
20180124,3,Liaoning,54.5,0.9484285714285712,0.8487142857142859,31.214285714285715,25.785714285714285,35.857142857142854,70.0,32.642857142857146,33.857142857142854,58.57142857142857,58.5,28.07142857142857,26.714285714285715,35.57142857142857,30.5
20180124,3,Neimenggu,41.36363636363637,0.8202727272727274,0.7843636363636364,24.363636363636363,20.09090909090909,43.18181818181818,69.63636363636364,43.18181818181818,45.27272727272727,40.4,41.0,23.72727272727273,20.90909090909091,15.090909090909092,19.454545454545453
20180124,3,Ningxia,79.4,1.1876,0.8046,43.8,27.2,20.0,75.8,21.0,23.8,92.4,66.6,54.8,31.2,63.2,38.2
20180124,3,Qinghai,71.0,1.3,1.875,24.0,35.0,65.0,96.0,74.0,81.0,89.0,120.0,41.0,63.0,21.0,31.0
20180124,3,Shandong,57.352941176470594,1.0228235294117651,0.7933529411764705,47.058823529411775,29.705882352941174,24.705882352941174,73.52941176470588,28.058823529411764,32.70588235294117,64.47058823529412,55.88235294117647,33.823529411764696,29.705882352941174,27.764705882352942,19.176470588235293
20180124,3,Shanghai,45.0,0.63,0.88,18.0,35.0,81.0,81.0,78.0,79.0,37.0,44.0,31.0,63.0,8.0,9.0
20180124,3,Shanxi,98.95238095238096,1.5221428571428568,1.4524761904761905,46.76190476190475,42.19047619047619,21.52380952380953,64.76190476190476,22.761904761904763,24.619047619047624,109.0,115.04761904761904,67.76190476190476,70.80952380952381,35.04761904761905,31.761904761904763
20180124,3,Sichuan,111.88888888888887,1.155777777777778,1.3977777777777782,38.77777777777778,50.111111111111114,27.16666666666667,51.88888888888889,27.11111111111111,29.83333333333333,112.16666666666669,126.5,83.3888888888889,88.1111111111111,14.666666666666664,17.88888888888889
20180124,3,Tianjin,67.0,1.6059999999999999,0.9390000000000001,71.0,39.0,9.0,80.0,8.0,11.0,75.0,44.0,48.0,23.0,26.0,13.0
20180124,3,Xinjiang,89.5,1.197,1.6045000000000005,39.5,40.0,36.5,60.0,39.0,41.0,56.0,110.0,65.5,83.0,11.0,12.5
20180124,3,Xizang,87.0,0.983,1.083,43.0,42.0,43.0,100.0,29.0,30.0,121.0,95.0,61.0,52.0,6.0,8.0
20180124,3,Yunnan,50.5,1.06625,0.953625,23.75,26.375,46.375,105.375,47.625,49.5,49.5,69.625,27.125,34.375,15.75,16.75
20180124,3,Zhejiang,52.09090909090909,0.8304545454545456,0.9862727272727272,25.72727272727273,41.18181818181818,49.63636363636363,61.09090909090909,46.90909090909091,48.09090909090909,54.0,82.9090909090909,33.18181818181818,56.72727272727273,7.545454545454546,10.0
20180124,4,Anhui,74.6875,0.6795624999999998,0.9260624999999998,30.8125,36.9375,38.875,50.5,37.3125,38.5625,73.0,105.125,53.8125,82.6875,10.0625,10.6875
20180124,4,Beijing,25.0,0.31,0.48200000000000004,16.0,18.0,59.0,72.0,49.0,53.0,17.0,30.0,4.0,10.0,3.0,4.0
20180124,4,Chongqing,71.0,1.182,1.641,44.0,58.0,10.0,19.0,12.0,15.0,66.0,99.0,51.0,64.0,8.0,13.0
20180124,4,Fujian,54.25,0.7017499999999999,0.789375,24.125,25.875,54.5,107.375,56.125,59.625,50.625,49.375,34.25,28.875,13.5,11.875
20180124,4,Gansu,84.45454545454545,1.1169090909090909,1.043909090909091,34.27272727272727,33.81818181818182,33.0,79.81818181818181,32.54545454545455,37.09090909090909,101.27272727272728,110.36363636363636,55.54545454545455,52.90909090909091,18.09090909090909,25.09090909090909
20180124,4,Guangdong,80.95238095238095,1.0956666666666668,1.2815714285714286,37.52380952380953,44.0,54.57142857142857,97.14285714285714,57.66666666666666,62.80952380952381,75.14285714285714,84.80952380952381,56.904761904761905,63.952380952380956,13.904761904761903,13.333333333333336
20180124,4,Guangxi,104.3846153846154,1.2288461538461537,1.356153846153846,29.30769230769231,34.769230769230774,40.846153846153854,95.30769230769229,41.846153846153854,44.846153846153854,95.15384615384615,110.46153846153848,75.92307692307692,86.38461538461539,25.461538461538463,19.846153846153847
20180124,4,Guizhou,44.2,0.8130000000000001,0.9068000000000002,15.2,23.8,47.8,69.8,47.0,49.4,42.4,57.8,29.8,38.6,14.6,19.0
20180124,4,Hainan,45.0,0.625,0.6599999999999999,5.0,9.5,80.0,102.5,81.0,82.5,42.0,44.5,17.5,26.5,3.0,3.0
20180124,4,Hebei,90.1818181818182,1.3003636363636364,0.8380909090909091,50.72727272727273,31.72727272727273,20.818181818181817,71.81818181818181,22.90909090909091,25.45454545454545,91.36363636363636,64.63636363636364,64.0909090909091,38.45454545454545,27.272727272727273,19.63636363636364
20180124,4,Heilongjiang,52.25,0.5761666666666668,0.7594166666666666,16.5,22.58333333333333,47.16666666666666,63.5,46.75,48.25,46.33333333333334,60.5,34.25,44.0,15.666666666666664,17.583333333333332
20180124,4,Henan,113.17647058823529,1.255,1.1818823529411766,46.88235294117647,37.0,16.0,61.352941176470594,17.705882352941178,21.352941176470583,121.82352941176471,115.41176470588236,84.52941176470588,81.52941176470588,16.352941176470587,13.352941176470587
20180124,4,Hubei,104.9090909090909,1.2674545454545454,1.5284545454545455,30.181818181818183,36.18181818181818,18.363636363636363,37.54545454545455,16.818181818181817,18.0,103.44444444444444,124.36363636363636,78.18181818181819,98.8181818181818,6.1818181818181825,6.545454545454546
20180124,4,Hunan,66.15384615384616,1.3185384615384617,1.332230769230769,28.07692307692308,31.384615384615387,16.923076923076927,43.846153846153854,17.076923076923073,18.69230769230769,67.0,88.92307692307692,45.384615384615394,62.69230769230769,6.461538461538463,9.538461538461537
20180124,4,Jiangsu,57.2,0.7515999999999999,0.8299,29.4,30.3,47.1,62.9,48.1,51.1,55.2,68.6,36.9,43.2,10.8,11.5
20180124,4,Jiangxi,98.6,1.2197999999999998,1.2925999999999995,31.6,32.4,19.4,58.8,20.9,23.5,94.77777777777777,76.4,73.1,55.0,16.2,19.1
20180124,4,Jilin,50.25,0.774875,0.8007500000000001,24.625,22.25,37.0,64.375,37.5,40.125,54.125,49.5,26.25,29.0,23.5,25.625
