date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180315,0,Neimenggu,214.27272727272728,0.4554545454545455,0.9905454545454546,10.090909090909092,31.45454545454545,77.54545454545455,108.1818181818182,78.45454545454545,90.45454545454544,306.45454545454544,215.54545454545453,40.27272727272727,61.72727272727273,9.545454545454543,28.363636363636363
20180315,0,Ningxia,355.8,0.5506,0.8493999999999999,23.4,37.6,63.6,140.8,98.4,122.0,796.4,194.2,93.8,60.6,23.2,39.2
20180315,0,Qinghai,76.0,2.125,2.125,42.0,33.0,24.0,103.0,57.0,92.0,100.0,75.0,36.0,30.0,17.0,17.0
20180315,0,Shandong,94.11764705882355,1.0528235294117647,1.0322941176470588,33.823529411764696,36.29411764705883,75.58823529411767,166.7647058823529,102.05882352941177,146.82352941176467,113.11764705882355,109.70588235294115,68.29411764705883,63.235294117647065,17.235294117647058,21.823529411764707
20180315,0,Shanghai,33.0,0.48,0.47,25.0,32.0,64.0,102.0,62.0,78.0,26.0,36.0,23.0,20.0,11.0,14.0
20180315,0,Shanxi,148.52380952380952,1.268904761904762,1.4435238095238094,64.42857142857143,56.19047619047619,50.714285714285715,159.61904761904762,86.0,131.71428571428572,205.6190476190476,140.85714285714286,73.23809523809524,71.14285714285714,27.904761904761905,34.42857142857143
20180315,0,Sichuan,118.38888888888887,1.2173333333333334,1.052833333333333,68.66666666666667,46.77777777777778,49.444444444444436,163.11111111111111,96.94444444444444,138.38888888888889,137.72222222222223,124.11111111111113,88.6111111111111,83.66666666666667,14.0,16.72222222222222
20180315,0,Tianjin,228.0,2.178,1.567,90.0,77.0,32.0,112.0,45.0,74.0,192.0,132.0,177.0,116.0,24.0,20.0
20180315,0,Xinjiang,39.5,0.8029999999999999,0.8400000000000001,28.5,20.0,41.5,79.5,58.0,70.0,38.0,32.5,18.0,19.5,7.5,8.0
20180315,0,Xizang,58.0,0.883,0.667,33.0,21.0,51.0,107.0,81.0,97.0,63.0,51.0,24.0,18.0,8.0,8.0
20180315,0,Yunnan,74.0,1.042,0.98375,28.5,23.875,79.0,138.75,104.75,126.875,75.5,67.5,46.0,37.875,14.375,14.25
20180315,0,Zhejiang,66.45454545454545,0.7990909090909092,0.7528181818181817,58.45454545454545,46.81818181818182,29.818181818181817,96.45454545454544,46.81818181818182,76.54545454545455,77.27272727272727,64.18181818181819,41.81818181818182,36.54545454545455,10.545454545454543,11.545454545454545
20180315,1,Anhui,63.6875,0.7438125000000001,0.8534375,35.3125,42.3125,54.625,114.1875,54.625,54.625,62.4375,79.5625,43.5625,50.9375,11.25,15.5625
20180315,1,Beijing,196.0,1.442,2.525,41.0,73.0,55.0,106.0,55.0,55.0,101.0,101.0,147.0,233.0,10.0,17.0
20180315,1,Chongqing,74.0,1.2409999999999999,1.276,57.0,48.0,29.0,134.0,29.0,29.0,71.0,82.0,53.0,58.0,11.0,11.0
20180315,1,Fujian,74.125,0.8350000000000001,0.8598750000000001,56.875,45.375,27.625,120.0,27.625,27.625,81.5,76.625,53.125,49.625,11.875,12.5
20180315,1,Gansu,157.75,0.6719166666666667,0.7552500000000001,36.0,34.0,61.0,129.91666666666666,61.0,61.0,229.0,98.25,55.16666666666666,35.083333333333336,10.833333333333336,18.25
20180315,1,Guangdong,64.71428571428571,0.8606666666666666,0.8410000000000001,38.19047619047619,39.857142857142854,37.52380952380953,91.57142857142857,37.52380952380953,37.52380952380953,62.80952380952381,56.85714285714285,44.80952380952381,38.61904761904762,11.523809523809526,12.333333333333336
20180315,1,Guangxi,59.69230769230769,0.8846153846153848,0.9279999999999999,31.07692307692308,29.923076923076927,27.615384615384613,70.0,27.615384615384613,27.615384615384613,59.53846153846154,60.846153846153854,39.230769230769226,41.153846153846146,9.692307692307693,13.538461538461537
20180315,1,Guizhou,82.6,0.981,0.8550000000000001,48.6,31.2,29.6,127.4,29.6,29.6,103.2,65.6,58.4,41.8,24.4,17.8
20180315,1,Hainan,26.5,0.63,0.565,23.0,18.5,27.0,56.0,27.0,27.0,24.0,28.0,18.0,16.0,3.0,3.5
20180315,1,Hebei,163.27272727272728,1.4936363636363637,1.8009090909090908,43.45454545454545,52.54545454545455,59.09090909090909,175.63636363636363,59.09090909090909,59.09090909090909,199.27272727272728,239.0,119.45454545454544,154.72727272727272,19.0,26.818181818181817
20180315,1,Heilongjiang,47.75,0.41625,0.7093333333333334,11.083333333333336,26.58333333333333,85.33333333333333,99.91666666666669,85.33333333333333,85.33333333333333,30.91666666666667,47.41666666666666,19.83333333333333,33.0,9.666666666666666,15.916666666666664
20180315,1,Henan,98.0,1.2088235294117649,1.1179411764705882,43.941176470588225,34.23529411764706,38.411764705882355,138.29411764705878,38.411764705882355,38.411764705882355,110.29411764705885,101.88235294117645,72.70588235294117,66.11764705882354,14.176470588235292,16.235294117647058
20180315,1,Hubei,66.9090909090909,1.2032727272727273,1.2143636363636363,33.72727272727273,32.18181818181818,43.45454545454545,101.8181818181818,42.81818181818182,43.18181818181818,67.0,75.27272727272727,46.45454545454545,54.18181818181818,11.181818181818182,13.0
20180315,1,Hunan,46.846153846153854,0.8813846153846154,1.0213846153846151,24.384615384615387,26.153846153846153,43.30769230769231,90.69230769230771,43.30769230769231,43.30769230769231,43.92307692307693,59.92307692307693,28.538461538461537,41.230769230769226,10.0,11.0
20180315,1,Jiangsu,100.0,1.0738,1.0085,62.7,61.4,22.8,96.1,22.8,23.1,87.2,94.8,73.3,69.0,17.5,18.9
20180315,1,Jiangxi,62.4,0.9032,0.9592,27.6,32.1,41.9,99.8,41.9,41.9,54.0,73.8,44.1,51.0,12.7,23.4
20180315,1,Jilin,61.5,0.7646249999999999,1.2722499999999997,13.25,32.5,90.375,118.625,90.375,90.375,49.5,118.0,33.375,87.75,10.5,19.25
20180315,1,Liaoning,64.0,0.8094285714285714,1.2388571428571429,16.714285714285715,36.07142857142857,67.57142857142857,126.14285714285714,67.57142857142857,67.57142857142857,60.0,124.14285714285714,41.642857142857146,92.71428571428572,13.285714285714285,31.857142857142854
20180315,1,Neimenggu,202.1818181818182,0.512,0.9511818181818182,9.454545454545457,29.818181818181817,76.54545454545455,108.0,76.54545454545455,76.54545454545455,313.27272727272725,221.45454545454547,39.45454545454545,60.36363636363637,8.909090909090908,27.363636363636363
20180315,1,Ningxia,394.2,0.6442,0.8406,29.4,36.8,54.6,140.6,54.6,54.6,834.0,223.0,79.8,61.0,28.8,39.2
20180315,1,Qinghai,85.0,1.85,2.125,37.0,33.0,22.0,103.0,22.0,22.0,117.0,77.0,42.0,30.0,15.0,17.0
20180315,1,Shandong,97.29411764705885,1.0816470588235294,1.0408823529411766,35.176470588235304,36.0,69.35294117647061,166.05882352941177,69.35294117647061,69.35294117647061,114.88235294117645,110.23529411764706,71.05882352941177,63.764705882352935,17.294117647058822,21.647058823529417
20180315,1,Shanghai,31.0,0.47,0.48,26.0,31.0,61.0,102.0,61.0,61.0,26.0,36.0,19.0,20.0,12.0,14.0
20180315,1,Shanxi,149.66666666666666,1.249428571428571,1.4312857142857145,59.85714285714285,55.47619047619048,46.714285714285715,159.61904761904762,46.19047619047619,46.19047619047619,190.6190476190476,142.42857142857142,72.19047619047619,70.85714285714286,22.619047619047624,33.857142857142854
20180315,1,Sichuan,118.5,1.1207777777777777,1.0484444444444443,64.5,47.33333333333334,43.16666666666666,163.05555555555554,42.5,42.5,134.38888888888889,124.33333333333331,88.16666666666669,83.44444444444444,13.833333333333336,16.61111111111111
20180315,1,Tianjin,226.0,2.039,1.5390000000000001,76.0,76.0,41.0,112.0,38.0,39.0,168.0,133.0,175.0,115.0,23.0,20.0
20180315,1,Xinjiang,29.0,0.7215,0.8300000000000001,22.0,20.0,48.5,79.5,48.5,48.5,28.0,32.5,15.5,19.5,7.0,8.5
20180315,1,Xizang,56.0,0.8,0.667,27.0,21.0,54.0,107.0,54.0,54.0,60.0,52.0,20.0,19.0,7.0,8.0
20180315,1,Yunnan,72.5,1.302625,1.008375,31.5,24.25,68.375,138.75,68.375,68.375,77.625,68.375,46.875,38.25,16.5,14.375
20180315,1,Zhejiang,65.63636363636364,0.7798181818181817,0.7649999999999999,56.36363636363637,46.63636363636363,29.72727272727273,96.9090909090909,28.363636363636363,29.363636363636363,77.0,65.45454545454545,43.0,37.27272727272727,10.363636363636363,11.818181818181818
20180315,2,Anhui,62.8125,0.7558125,0.8507500000000001,34.375,41.125,54.0,114.25,54.6875,56.375,63.25,78.0625,42.125,50.1875,11.0625,15.1875
20180315,2,Beijing,103.0,0.45799999999999996,2.4419999999999997,15.0,69.0,65.0,104.0,60.0,60.0,153.0,151.0,40.0,222.0,4.0,16.0
20180315,2,Chongqing,67.0,1.212,1.265,61.0,49.0,21.0,134.0,25.0,29.0,72.0,82.0,48.0,57.0,11.0,11.0
20180315,2,Fujian,79.25,0.8109999999999999,0.87025,55.875,46.0,24.625,120.25,26.0,28.125,84.375,76.625,56.875,50.125,11.75,12.5
20180315,2,Gansu,157.41666666666666,0.6486666666666666,0.7552500000000001,34.333333333333336,33.5,58.25,129.91666666666666,59.83333333333334,61.41666666666666,243.16666666666663,104.66666666666669,58.16666666666666,36.083333333333336,9.416666666666666,18.08333333333333
20180315,2,Guangdong,65.47619047619048,0.8435714285714285,0.8421904761904764,37.76190476190476,39.714285714285715,34.714285714285715,91.14285714285714,36.19047619047619,38.42857142857143,66.66666666666667,57.23809523809525,44.76190476190475,38.904761904761905,11.38095238095238,12.285714285714285
20180315,2,Guangxi,57.153846153846146,0.8487692307692308,0.9263076923076924,29.69230769230769,29.84615384615385,28.615384615384613,69.84615384615384,27.923076923076927,29.384615384615387,56.384615384615394,60.153846153846146,37.230769230769226,40.53846153846154,11.076923076923077,13.461538461538463
20180315,2,Guizhou,83.4,0.978,0.858,47.4,31.6,26.2,127.4,27.6,30.2,102.4,67.4,59.6,42.6,22.0,17.6
20180315,2,Hainan,25.5,0.56,0.565,14.5,18.5,40.5,57.0,34.0,34.0,23.0,28.0,17.5,16.0,3.0,3.5
20180315,2,Hebei,156.36363636363637,1.445,1.7839999999999998,45.90909090909091,52.18181818181818,53.09090909090909,175.72727272727272,56.0,60.18181818181818,190.3636363636364,236.8181818181818,110.27272727272728,152.36363636363637,19.09090909090909,26.45454545454545
20180315,2,Heilongjiang,45.75,0.4113333333333333,0.6865833333333334,10.833333333333336,25.58333333333333,86.16666666666669,100.0,85.83333333333333,86.75,28.08333333333333,46.5,18.416666666666668,32.166666666666664,10.333333333333334,15.416666666666664
20180315,2,Henan,101.29411764705885,1.1818823529411766,1.1295294117647057,44.17647058823529,34.47058823529412,35.352941176470594,138.23529411764707,36.76470588235294,39.411764705882355,119.17647058823529,102.41176470588236,75.17647058823529,66.64705882352939,14.882352941176471,16.176470588235293
20180315,2,Hubei,66.9090909090909,1.183,1.2009090909090907,32.0,31.818181818181817,41.72727272727273,101.8181818181818,42.0,44.54545454545455,67.54545454545455,74.72727272727273,46.72727272727273,53.36363636363637,12.272727272727273,12.818181818181818
20180315,2,Hunan,44.53846153846154,0.8638461538461539,1.0066153846153847,23.07692307692308,25.84615384615385,40.92307692307692,90.6153846153846,42.0,43.92307692307693,42.92307692307692,58.53846153846154,27.461538461538463,40.0,12.153846153846152,11.0
20180315,2,Jiangsu,102.8,1.0386,1.0125,62.4,61.6,20.6,96.1,21.5,24.0,91.5,94.4,74.9,69.0,17.5,18.8
20180315,2,Jiangxi,61.7,0.8277999999999999,0.9572,25.5,31.6,41.5,99.6,41.6,44.4,50.88888888888889,72.8,43.5,50.4,15.1,22.7
20180315,2,Jilin,56.0,0.7655,1.257375,11.625,31.375,83.125,120.0,86.625,91.5,42.625,113.625,29.375,84.625,9.375,18.875
20180315,2,Liaoning,59.714285714285715,0.7744999999999999,1.2079285714285717,16.5,35.142857142857146,68.14285714285714,126.0,67.71428571428571,69.0,53.14285714285714,118.57142857142857,38.5,89.5,11.642857142857142,31.07142857142857
20180315,2,Neimenggu,202.54545454545453,0.5185454545454545,0.9182727272727272,9.454545454545457,28.181818181818183,77.18181818181819,108.0,76.72727272727273,77.27272727272727,314.0,227.27272727272728,39.72727272727273,59.0,8.818181818181818,26.272727272727273
20180315,2,Ningxia,405.6,0.6422,0.8173999999999999,30.8,35.2,49.6,140.8,51.8,55.6,626.2,243.0,74.4,61.4,32.6,38.8
20180315,2,Qinghai,95.0,2.05,2.125,34.0,33.0,21.0,103.0,21.0,22.0,138.0,79.0,48.0,31.0,19.0,17.0
20180315,2,Shandong,100.35294117647058,1.110470588235294,1.0468823529411766,38.23529411764706,36.117647058823536,59.647058823529406,165.17647058823533,64.47058823529412,69.64705882352939,119.17647058823529,110.29411764705885,73.0,64.05882352941177,17.823529411764707,21.294117647058822
20180315,2,Shanghai,30.0,0.47,0.48,26.0,32.0,56.0,102.0,58.0,61.0,26.0,36.0,21.0,21.0,13.0,14.0
20180315,2,Shanxi,144.14285714285714,1.2298095238095241,1.4166190476190477,57.38095238095239,54.85714285714285,43.714285714285715,159.61904761904762,44.523809523809526,47.23809523809525,189.14285714285717,144.33333333333334,73.23809523809524,70.57142857142857,22.428571428571423,33.42857142857143
20180315,2,Sichuan,116.61111111111113,1.0746111111111112,1.0480555555555555,60.38888888888889,47.88888888888889,38.833333333333336,163.05555555555554,40.444444444444436,43.555555555555564,132.05555555555554,124.44444444444444,86.72222222222223,83.3888888888889,13.277777777777779,16.11111111111111
20180315,2,Tianjin,179.0,1.3,1.528,42.0,74.0,68.0,112.0,52.0,52.0,121.0,133.0,135.0,113.0,19.0,20.0
20180315,2,Xinjiang,28.0,0.6815,0.8155,18.5,20.0,50.0,79.5,49.0,50.0,25.5,33.0,15.0,19.5,8.0,8.5
20180315,2,Xizang,43.0,0.7829999999999999,0.65,31.0,21.0,48.0,107.0,51.0,55.0,42.0,51.0,13.0,18.0,7.0,8.0
20180315,2,Yunnan,71.125,1.2635,1.034375,28.25,24.0,66.75,139.5,68.75,72.25,78.5,69.375,43.75,39.0,18.0,14.625
20180315,2,Zhejiang,64.27272727272727,0.7601818181818182,0.7643636363636365,52.90909090909091,47.0,29.45454545454545,96.9090909090909,28.0,30.181818181818183,74.81818181818181,66.0,42.45454545454545,37.63636363636363,10.454545454545457,11.818181818181818
20180315,3,Anhui,62.9375,0.7427499999999999,0.8381875,32.0,40.0625,54.25,114.25,54.1875,58.0,61.5,76.3125,42.1875,49.5,11.8125,14.875
20180315,3,Beijing,77.0,0.292,2.342,10.0,65.0,70.0,103.0,63.0,64.0,101.0,127.0,15.0,209.0,2.0,16.0
20180315,3,Chongqing,63.0,1.159,1.2590000000000001,53.0,49.0,24.0,134.0,25.0,30.0,61.0,80.0,44.0,56.0,11.0,11.0
20180315,3,Fujian,78.375,0.82375,0.8768750000000001,55.0,46.75,21.375,120.25,24.25,28.125,82.0,77.125,56.875,50.5,11.5,12.625
20180315,3,Gansu,156.5,0.6291666666666665,0.7510833333333333,33.333333333333336,33.166666666666664,58.08333333333334,130.08333333333334,59.08333333333334,61.75,245.75,111.75,59.16666666666666,37.083333333333336,9.5,18.0
20180315,3,Guangdong,65.95238095238095,0.8420952380952381,0.8458571428571431,39.285714285714285,39.952380952380956,29.857142857142854,90.57142857142857,34.0,38.904761904761905,65.45,57.42857142857143,45.47619047619048,39.42857142857143,12.809523809523812,12.142857142857142
20180315,3,Guangxi,54.384615384615394,0.8423076923076924,0.916,27.76923076923077,29.69230769230769,27.76923076923077,69.84615384615384,27.84615384615385,30.384615384615387,50.92307692307693,59.153846153846146,36.92307692307692,39.92307692307692,10.461538461538463,13.153846153846152
20180315,3,Guizhou,80.2,0.947,0.8640000000000001,44.8,32.8,21.0,127.4,25.6,30.4,94.0,69.2,57.2,43.4,21.4,17.8
20180315,3,Hainan,27.0,0.55,0.565,12.0,18.5,44.0,59.0,37.0,37.0,25.0,27.5,18.5,17.0,3.0,3.5
20180315,3,Hebei,177.9090909090909,1.3903636363636365,1.7672727272727269,39.72727272727273,51.54545454545455,56.36363636363637,174.72727272727272,56.27272727272727,61.72727272727273,211.1818181818182,235.63636363636363,122.9090909090909,150.72727272727272,16.09090909090909,25.818181818181817
20180315,3,Heilongjiang,45.08333333333334,0.39666666666666667,0.6687500000000001,9.166666666666666,25.08333333333333,87.33333333333331,100.58333333333331,86.25,87.75,27.08333333333333,45.41666666666666,16.333333333333332,31.33333333333333,10.916666666666664,15.416666666666664
20180315,3,Henan,104.47058823529413,1.1741176470588237,1.128470588235294,46.17647058823529,34.882352941176464,30.35294117647059,138.23529411764707,34.64705882352941,40.117647058823536,116.47058823529413,102.88235294117645,77.76470588235293,66.94117647058823,14.764705882352944,16.235294117647058
20180315,3,Hubei,64.27272727272727,1.1780000000000002,1.2066363636363635,29.09090909090909,31.818181818181817,42.72727272727273,101.8181818181818,42.09090909090909,45.45454545454545,63.90909090909091,74.0909090909091,45.72727272727273,52.72727272727273,11.727272727272727,12.727272727272727
20180315,3,Hunan,42.692307692307686,0.865,0.9943846153846152,21.923076923076927,25.461538461538463,39.769230769230774,90.0,41.46153846153846,44.53846153846154,39.846153846153854,57.0,26.07692307692308,38.769230769230774,13.153846153846152,11.0
20180315,3,Jiangsu,104.4,1.0084,1.0227,63.3,61.5,16.7,96.1,20.0,24.3,89.1,94.4,76.3,69.6,17.9,18.9
20180315,3,Jiangxi,59.8,0.8483,0.9552,26.5,31.0,38.1,99.6,40.4,45.4,47.88888888888889,71.5,42.3,49.9,13.3,21.8
20180315,3,Jilin,54.5,0.784625,1.225875,12.375,30.25,72.125,120.0,81.875,92.0,41.75,109.625,29.875,81.625,9.125,18.625
20180315,3,Liaoning,59.07142857142857,0.7898571428571429,1.180142857142857,16.5,34.42857142857143,68.35714285714286,125.78571428571428,67.92857142857143,69.92857142857143,50.85714285714285,114.64285714285714,37.5,85.85714285714286,14.785714285714285,30.357142857142854
20180315,3,Neimenggu,161.0909090909091,0.508090909090909,0.886909090909091,9.181818181818182,26.72727272727273,77.63636363636364,108.0,77.0,78.0,248.72727272727272,231.0,34.09090909090909,57.63636363636363,8.181818181818182,24.181818181818183
20180315,3,Ningxia,412.6,0.5738,0.8076000000000001,21.2,33.6,55.2,140.8,53.2,56.2,585.0,260.8,76.0,61.4,21.2,37.6
20180315,3,Qinghai,98.0,2.075,2.125,33.0,33.0,19.0,103.0,20.0,22.0,143.0,83.0,51.0,32.0,20.0,18.0
20180315,3,Shandong,102.58823529411764,1.1492941176470588,1.0515882352941175,42.352941176470594,36.352941176470594,50.058823529411775,164.2941176470588,59.647058823529406,69.88235294117646,120.94117647058823,111.41176470588236,75.29411764705883,64.76470588235293,18.41176470588235,21.235294117647054
20180315,3,Shanghai,29.0,0.433,0.456,26.0,31.0,51.0,102.0,57.0,61.0,26.0,36.0,20.0,21.0,13.0,12.0
20180315,3,Shanxi,150.14285714285714,1.1926190476190477,1.4048571428571428,54.61904761904761,54.38095238095239,44.095238095238095,159.61904761904762,44.19047619047619,48.61904761904761,192.14285714285717,146.33333333333334,74.14285714285714,70.42857142857143,23.285714285714285,33.04761904761905
20180315,3,Sichuan,118.16666666666669,1.0495555555555556,1.0517222222222222,58.66666666666666,48.22222222222222,33.611111111111114,163.05555555555554,37.77777777777778,44.111111111111114,129.66666666666666,124.33333333333331,88.27777777777777,83.27777777777777,12.111111111111109,16.055555555555557
20180315,3,Tianjin,124.0,1.078,1.511,32.0,72.0,75.0,112.0,59.0,59.0,145.0,135.0,93.0,110.0,17.0,20.0
20180315,3,Xinjiang,37.5,0.7645,0.8300000000000001,24.0,20.0,39.0,79.0,46.0,51.5,36.5,33.5,13.5,19.5,14.0,9.0
20180315,3,Xizang,43.0,0.733,0.65,27.0,21.0,47.0,107.0,50.0,56.0,42.0,51.0,14.0,18.0,7.0,8.0
20180315,3,Yunnan,68.25,1.2105,1.034375,28.875,24.375,61.25,139.5,66.25,72.625,72.625,70.25,42.75,39.25,17.625,14.5
20180315,3,Zhejiang,64.0,0.7438181818181818,0.770909090909091,51.90909090909091,47.54545454545455,27.63636363636364,96.8181818181818,27.54545454545455,30.54545454545455,73.72727272727273,66.9090909090909,42.45454545454545,38.09090909090909,10.454545454545457,11.818181818181818
20180315,4,Anhui,62.75,0.7491875,0.8363750000000001,32.5625,39.25,51.0625,114.25,53.375,58.9375,57.875,74.625,43.9375,48.75,12.4375,14.5
20180315,4,Beijing,61.0,0.258,2.225,10.0,62.0,74.0,102.0,64.0,66.0,70.0,98.0,11.0,195.0,2.0,15.0
20180315,4,Chongqing,60.0,1.112,1.253,50.0,49.0,23.0,134.0,24.0,30.0,62.0,79.0,42.0,55.0,11.0,11.0
20180315,4,Fujian,77.375,0.80925,0.8706250000000001,50.875,46.75,24.0,120.25,24.375,28.75,81.5,77.625,55.875,50.875,10.75,12.75
20180315,4,Gansu,160.25,0.6552499999999999,0.7552499999999999,31.91666666666667,33.166666666666664,56.08333333333334,130.25,58.33333333333334,62.16666666666666,270.75,120.08333333333331,64.16666666666667,38.41666666666666,10.666666666666666,17.5
20180315,4,Guangdong,66.52380952380952,0.8190000000000001,0.8435238095238098,38.42857142857143,40.047619047619044,26.904761904761905,90.33333333333331,32.23809523809524,39.23809523809524,62.523809523809526,57.952380952380956,46.23809523809525,39.80952380952381,12.61904761904762,12.238095238095234
20180315,4,Guangxi,55.69230769230769,0.8519230769230769,0.914076923076923,27.0,29.69230769230769,24.76923076923077,69.84615384615384,27.0,30.76923076923077,50.384615384615394,58.846153846153854,38.230769230769226,39.384615384615394,10.615384615384617,13.0
20180315,4,Guizhou,75.4,0.9620000000000001,0.8640000000000001,40.4,33.2,23.8,127.4,25.0,30.4,89.2,70.2,53.6,44.2,19.6,17.8
20180315,4,Hainan,27.0,0.555,0.555,12.5,18.5,45.0,59.0,39.5,40.0,24.0,28.0,18.5,17.0,3.5,3.5
20180315,4,Hebei,163.45454545454547,1.2047272727272729,1.7335454545454545,31.90909090909091,50.90909090909091,59.45454545454545,173.8181818181818,57.0,63.90909090909091,204.1818181818182,233.45454545454547,104.72727272727272,148.0,13.090909090909092,25.363636363636363
20180315,4,Heilongjiang,45.16666666666666,0.4405833333333333,0.6589999999999999,9.333333333333334,24.5,86.75,101.16666666666669,86.58333333333331,88.41666666666669,25.33333333333333,45.33333333333334,14.416666666666664,30.75,12.0,15.166666666666664
20180315,4,Henan,106.11764705882355,1.1908823529411765,1.1314705882352938,48.29411764705882,35.176470588235304,24.470588235294123,138.23529411764707,31.882352941176467,40.352941176470594,115.0,103.35294117647058,79.05882352941177,67.35294117647061,13.882352941176471,16.058823529411768
20180315,4,Hubei,65.45454545454545,1.2162727272727274,1.2088181818181818,28.09090909090909,31.272727272727273,38.63636363636363,101.8181818181818,41.0,45.54545454545455,62.0,73.18181818181819,46.45454545454545,52.09090909090909,11.272727272727273,12.818181818181818
20180315,4,Hunan,42.615384615384606,0.9172307692307692,0.9919230769230768,22.07692307692308,25.538461538461537,36.53846153846154,89.76923076923076,40.230769230769226,44.846153846153854,38.615384615384606,55.846153846153854,26.23076923076923,37.46153846153846,14.230769230769232,11.153846153846152
20180315,4,Jiangsu,103.5,1.0233,1.026,63.6,61.5,14.3,96.1,18.4,24.2,93.8,94.3,75.2,70.2,17.3,18.9
20180315,4,Jiangxi,60.1,0.8235999999999999,0.9502,23.4,30.5,37.5,99.5,39.7,46.5,50.0,70.6,42.4,49.4,14.5,21.0
20180315,4,Jilin,49.5,0.6896249999999999,1.19225,11.25,29.125,76.375,120.0,80.5,92.25,36.25,105.625,25.125,78.25,9.25,18.5
20180315,4,Liaoning,50.35714285714285,0.7596428571428572,1.150785714285714,16.0,33.357142857142854,70.78571428571429,125.64285714285714,68.71428571428571,70.78571428571429,42.46153846153846,110.5,29.214285714285715,82.14285714285714,10.928571428571427,29.214285714285715
