date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,4,Ningxia,64.4,0.5648,1.0724,14.4,24.4,63.2,74.4,65.2,69.2,77.8,123.6,17.0,62.8,23.0,29.4
20180128,4,Qinghai,76.0,1.375,1.75,21.0,32.0,67.0,103.0,68.0,72.0,99.0,109.0,54.0,71.0,22.0,23.0
20180128,4,Shandong,116.17647058823529,1.1581176470588235,1.0474117647058823,38.94117647058823,40.64705882352941,29.0,59.588235294117645,30.11764705882353,33.94117647058823,105.52941176470588,88.0,86.76470588235294,62.23529411764706,18.88235294117647,21.470588235294116
20180128,4,Shanghai,29.0,0.41,0.53,26.0,42.0,57.0,65.0,57.0,58.0,7.0,23.0,10.0,15.0,7.0,8.0
20180128,4,Shanxi,162.1904761904762,1.6009523809523811,1.6087619047619046,39.04761904761905,41.904761904761905,39.38095238095238,71.19047619047619,38.57142857142857,41.476190476190474,160.8,136.76190476190476,118.61904761904762,110.0952380952381,46.04761904761905,48.333333333333336
20180128,4,Sichuan,61.111111111111114,0.883,0.8923888888888888,26.0,26.444444444444443,26.055555555555557,52.22222222222222,26.555555555555557,29.055555555555557,56.0,51.333333333333336,42.27777777777778,37.333333333333336,10.944444444444445,9.722222222222221
20180128,4,Tianjin,113.0,1.556,1.344,72.0,64.0,11.0,67.0,8.0,10.0,90.0,74.0,84.0,67.0,22.0,36.0
20180128,4,Xinjiang,99.5,1.4714999999999998,1.5245,41.5,34.5,25.5,53.0,24.5,25.5,107.0,99.5,73.5,72.5,17.0,16.0
20180128,4,Xizang,68.0,0.8170000000000001,0.7170000000000001,29.0,25.0,60.0,121.0,58.0,61.0,83.0,71.0,20.0,24.0,5.0,5.0
20180128,4,Yunnan,44.0,0.873375,0.799625,21.375,20.375,50.125,99.25,50.875,54.75,41.75,49.75,19.5,20.625,15.0,14.25
20180128,4,Zhejiang,37.36363636363637,0.7487272727272728,0.7543636363636363,47.72727272727273,43.72727272727273,15.090909090909092,45.45454545454545,14.818181818181818,18.181818181818183,34.3,40.72727272727273,23.272727272727273,29.545454545454547,8.090909090909092,8.727272727272727
20180128,5,Anhui,93.125,0.811125,0.6710625000000001,31.625,30.875,38.0625,68.25,40.125,43.0625,79.38461538461539,54.25,68.375,48.375,15.6875,13.0
20180128,5,Beijing,53.0,0.273,1.3330000000000002,8.0,56.0,62.0,67.0,55.0,58.0,53.0,80.0,7.0,67.0,2.0,13.0
20180128,5,Chongqing,53.0,0.7879999999999999,0.8059999999999999,32.0,33.0,12.0,35.0,11.0,13.0,54.0,37.0,34.0,23.0,8.0,7.0
20180128,5,Fujian,35.5,0.556625,0.512875,28.5,23.875,22.5,70.875,28.0,33.375,36.0,28.75,20.375,14.125,7.375,8.125
20180128,5,Gansu,75.33333333333333,0.5889166666666666,0.7879999999999998,10.75,17.583333333333332,69.33333333333333,88.83333333333333,69.66666666666667,73.0,86.16666666666667,94.16666666666667,36.25,51.333333333333336,10.416666666666666,15.833333333333334
20180128,5,Guangdong,58.095238095238095,0.8627619047619048,0.8550952380952381,36.38095238095238,36.714285714285715,17.761904761904763,58.904761904761905,20.047619047619047,24.0,53.8,53.714285714285715,40.57142857142857,36.42857142857143,12.19047619047619,10.619047619047619
20180128,5,Guangxi,25.384615384615383,1.0763846153846155,1.1006153846153846,17.307692307692307,21.076923076923077,17.384615384615383,25.615384615384617,15.307692307692308,15.692307692307692,21.3,28.0,16.307692307692307,21.23076923076923,10.538461538461538,9.0
20180128,5,Guizhou,20.8,0.9343999999999999,0.9644,13.6,18.2,25.2,44.4,26.2,29.0,17.0,26.6,10.6,19.4,17.8,18.8
20180128,5,Hainan,27.5,0.515,0.515,6.5,8.5,46.5,62.5,48.5,51.0,15.5,20.5,6.5,8.5,3.0,3.0
20180128,5,Hebei,148.54545454545453,1.580636363636364,1.5482727272727275,48.0,52.72727272727273,31.09090909090909,62.45454545454545,30.636363636363637,34.09090909090909,140.63636363636363,124.45454545454545,107.45454545454545,89.45454545454545,26.90909090909091,32.36363636363637
20180128,5,Heilongjiang,45.916666666666664,0.6569166666666666,0.606,17.333333333333332,17.5,53.75,76.25,56.833333333333336,61.916666666666664,40.333333333333336,40.583333333333336,26.416666666666668,26.583333333333332,18.583333333333332,17.083333333333332
20180128,5,Henan,146.23529411764707,1.2551176470588237,1.0675294117647056,37.529411764705884,33.1764705882353,26.58823529411765,66.11764705882354,28.0,32.23529411764706,121.3076923076923,97.94117647058823,110.0,85.23529411764706,10.588235294117647,12.529411764705882
20180128,5,Hubei,78.0,0.9411818181818181,0.9473636363636365,14.363636363636363,17.818181818181817,56.09090909090909,81.45454545454545,56.0,58.09090909090909,71.44444444444444,59.63636363636363,56.27272727272727,50.45454545454545,6.818181818181818,8.636363636363637
20180128,5,Hunan,60.69230769230769,0.7797692307692307,0.884769230769231,10.076923076923077,15.384615384615385,71.46153846153847,77.61538461538461,70.23076923076923,72.46153846153847,55.4,46.666666666666664,41.46153846153846,37.76923076923077,7.0,6.846153846153846
20180128,5,Jiangsu,60.0,0.7626,0.7850999999999999,22.5,29.1,44.6,56.1,43.7,46.3,44.3,47.5,42.5,36.0,10.4,10.8
20180128,5,Jiangxi,30.1,0.7295999999999999,0.7579,17.0,21.6,32.6,40.6,28.9,30.1,22.4,27.6,20.8,23.0,5.6,8.1
20180128,5,Jilin,53.25,0.894625,1.075,34.875,35.625,35.0,72.75,39.0,42.125,50.25,70.25,29.5,47.375,38.25,40.75
20180128,5,Liaoning,109.07142857142857,1.7875714285714286,1.6395714285714285,52.285714285714285,53.42857142857143,21.357142857142858,64.78571428571429,18.214285714285715,19.428571428571427,104.35714285714286,104.64285714285714,81.21428571428571,77.92857142857143,61.5,76.28571428571429
20180128,5,Neimenggu,43.18181818181818,0.5490909090909091,0.7903636363636365,10.272727272727273,18.454545454545453,68.27272727272727,76.81818181818181,68.0,69.36363636363636,38.90909090909091,77.72727272727273,13.818181818181818,32.09090909090909,14.909090909090908,20.272727272727273
20180128,5,Ningxia,66.8,0.5808,1.0152,14.2,23.6,61.4,74.6,64.4,69.2,81.0,121.8,17.8,59.2,21.2,28.8
20180128,5,Qinghai,80.0,1.325,1.725,21.0,31.0,66.0,103.0,68.0,72.0,101.0,108.0,58.0,70.0,20.0,23.0
20180128,5,Shandong,124.29411764705883,1.2265294117647059,1.0623529411764707,39.705882352941174,40.529411764705884,27.88235294117647,59.35294117647059,29.58823529411765,34.35294117647059,109.88235294117646,89.05882352941177,93.17647058823529,64.0,24.058823529411764,21.58823529411765
20180128,5,Shanghai,29.0,0.41,0.53,25.0,42.0,58.0,65.0,57.0,58.0,6.0,23.0,11.0,15.0,7.0,7.0
20180128,5,Shanxi,159.33333333333334,1.6085238095238097,1.6138095238095238,37.42857142857143,41.714285714285715,39.61904761904762,71.42857142857143,38.666666666666664,42.142857142857146,151.26315789473685,137.61904761904762,116.33333333333333,111.19047619047619,44.19047619047619,48.476190476190474
20180128,5,Sichuan,58.22222222222222,0.9237777777777778,0.8937777777777778,24.61111111111111,26.88888888888889,25.666666666666668,52.111111111111114,26.11111111111111,29.22222222222222,53.111111111111114,51.388888888888886,40.666666666666664,37.5,10.88888888888889,9.722222222222221
20180128,5,Tianjin,82.0,1.217,1.311,57.0,63.0,25.0,67.0,10.0,11.0,70.0,74.0,60.0,67.0,17.0,34.0
20180128,5,Xinjiang,108.5,1.5230000000000001,1.5245,41.5,34.5,25.0,53.5,24.5,25.5,112.0,100.0,81.0,72.5,15.0,16.0
20180128,5,Xizang,62.0,0.617,0.7170000000000001,20.0,25.0,68.0,121.0,60.0,62.0,72.0,72.0,15.0,24.0,4.0,5.0
20180128,5,Yunnan,44.0,0.851125,0.805625,21.5,20.5,48.125,99.25,50.5,54.875,41.5,50.0,18.375,20.25,16.375,14.25
20180128,5,Zhejiang,36.18181818181818,0.7433636363636364,0.7656363636363637,43.90909090909091,44.18181818181818,18.727272727272727,43.0,15.272727272727273,18.545454545454547,30.636363636363637,40.63636363636363,22.0,29.454545454545453,8.545454545454545,8.818181818181818
20180128,6,Anhui,98.4375,0.7962500000000001,0.6832499999999999,32.0625,31.375,35.5,67.6875,39.375,43.3125,85.58333333333333,56.0625,72.75,50.0625,15.625,13.0625
20180128,6,Beijing,40.0,0.3,1.258,11.0,61.0,62.0,68.0,57.0,60.0,39.0,77.0,7.0,64.0,2.0,13.0
20180128,6,Chongqing,54.0,0.8,0.812,30.0,34.0,12.0,34.0,11.0,14.0,55.0,39.0,36.0,24.0,8.0,7.0
20180128,6,Fujian,33.25,0.57225,0.512875,27.0,24.5,21.375,70.875,26.75,33.375,32.57142857142857,29.5,20.25,14.375,8.25,8.125
20180128,6,Gansu,75.0,0.5876363636363636,0.7655,11.916666666666666,17.416666666666668,67.66666666666667,88.83333333333333,69.33333333333333,73.08333333333333,83.66666666666667,94.0,35.5,50.583333333333336,12.5,15.583333333333334
20180128,6,Guangdong,58.333333333333336,0.8755714285714284,0.8546190476190476,34.61904761904762,37.0,16.952380952380953,58.904761904761905,19.428571428571427,24.142857142857142,54.111111111111114,54.142857142857146,40.61904761904762,36.80952380952381,12.095238095238095,10.476190476190476
20180128,6,Guangxi,22.53846153846154,1.050923076923077,1.101153846153846,16.53846153846154,21.153846153846153,18.076923076923077,26.0,15.76923076923077,16.153846153846153,17.153846153846153,28.0,13.538461538461538,21.0,9.76923076923077,9.153846153846153
20180128,6,Guizhou,19.6,0.9276,0.9644,13.6,18.2,24.8,44.0,25.8,29.0,15.8,26.4,9.6,19.0,15.0,18.4
20180128,6,Hainan,30.5,0.515,0.515,6.5,8.0,47.0,62.0,48.0,51.0,21.0,19.5,5.5,8.5,3.0,3.0
20180128,6,Hebei,138.0,1.5760000000000003,1.550909090909091,49.18181818181818,52.72727272727273,29.636363636363637,62.45454545454545,30.454545454545453,34.54545454545455,133.63636363636363,125.81818181818181,98.18181818181819,90.54545454545455,26.181818181818183,32.0
20180128,6,Heilongjiang,51.166666666666664,0.7106666666666666,0.61475,21.0,17.666666666666668,49.666666666666664,76.16666666666667,55.666666666666664,62.0,46.833333333333336,41.0,30.5,26.75,19.75,17.25
20180128,6,Henan,152.7058823529412,1.3358823529411767,1.078941176470588,36.294117647058826,33.588235294117645,27.764705882352942,64.41176470588235,28.235294117647058,32.588235294117645,129.0,99.76470588235294,116.0,87.3529411764706,10.058823529411764,12.294117647058824
20180128,6,Hubei,75.63636363636364,0.9672727272727273,0.9473636363636365,15.454545454545455,17.90909090909091,53.63636363636363,79.81818181818181,55.54545454545455,58.27272727272727,71.66666666666667,59.72727272727273,54.36363636363637,50.81818181818182,6.909090909090909,8.636363636363637
20180128,6,Hunan,64.0,0.779,0.8824615384615385,9.923076923076923,15.307692307692308,71.0,78.6923076923077,70.23076923076923,72.92307692307692,61.888888888888886,47.25,44.0,38.30769230769231,6.461538461538462,6.769230769230769
20180128,6,Jiangsu,61.8,0.7861999999999999,0.7845,22.8,29.0,44.2,56.4,43.8,46.8,45.2,47.6,43.5,36.5,11.8,10.9
20180128,6,Jiangxi,31.9,0.7516,0.7645000000000001,17.0,21.4,32.3,40.3,29.3,30.6,24.7,27.1,21.6,22.7,6.2,8.0
20180128,6,Jilin,53.5,0.9593749999999999,1.0746250000000002,37.375,35.5,32.25,72.75,37.75,42.125,50.375,69.625,31.0,46.875,39.875,40.375
20180128,6,Liaoning,102.85714285714286,1.6859285714285712,1.635642857142857,51.714285714285715,53.642857142857146,20.714285714285715,64.78571428571429,18.5,20.142857142857142,101.14285714285714,104.57142857142857,75.78571428571429,78.07142857142857,67.71428571428571,76.35714285714286
20180128,6,Neimenggu,42.72727272727273,0.597090909090909,0.7604545454545456,10.727272727272727,17.454545454545453,67.36363636363636,76.81818181818181,67.9090909090909,69.72727272727273,38.0,75.81818181818181,13.636363636363637,29.818181818181817,14.363636363636363,19.727272727272727
20180128,6,Ningxia,62.8,0.6252,0.9822000000000001,15.2,22.8,60.4,74.6,63.8,69.2,73.8,119.6,18.4,55.8,23.0,28.4
20180128,6,Qinghai,74.0,1.35,1.7,20.0,31.0,66.0,103.0,67.0,72.0,95.0,107.0,51.0,68.0,19.0,23.0
20180128,6,Shandong,130.05882352941177,1.291764705882353,1.0779411764705882,41.529411764705884,40.470588235294116,24.529411764705884,59.35294117647059,28.764705882352942,34.64705882352941,117.11764705882354,90.11764705882354,97.58823529411765,66.0,22.470588235294116,21.470588235294116
20180128,6,Shanghai,29.0,0.4,0.54,26.0,42.0,56.0,65.0,57.0,59.0,10.0,23.0,11.0,15.0,7.0,8.0
20180128,6,Shanxi,155.71428571428572,1.6871428571428568,1.6140476190476192,37.523809523809526,41.904761904761905,37.523809523809526,71.76190476190476,38.714285714285715,42.76190476190476,146.05263157894737,139.28571428571428,113.14285714285714,112.14285714285714,40.80952380952381,48.666666666666664
20180128,6,Sichuan,59.77777777777778,0.8850555555555554,0.897388888888889,24.11111111111111,27.166666666666668,24.666666666666668,51.666666666666664,25.555555555555557,29.444444444444443,52.388888888888886,51.77777777777778,41.388888888888886,37.94444444444444,13.222222222222221,10.0
20180128,6,Tianjin,74.0,0.888,1.289,30.0,62.0,53.0,70.0,17.0,17.0,95.0,75.0,32.0,66.0,13.0,33.0
20180128,6,Xinjiang,100.5,1.5015,1.5070000000000001,39.0,35.0,28.5,54.0,25.0,26.5,109.5,100.5,74.5,71.5,14.5,16.5
20180128,6,Xizang,58.0,0.6829999999999999,0.7,22.0,26.0,61.0,121.0,60.0,62.0,64.0,72.0,16.0,24.0,5.0,5.0
20180128,6,Yunnan,41.75,0.8162500000000001,0.80375,22.125,20.75,46.625,99.25,49.75,55.125,36.0,50.25,18.625,20.625,15.625,14.375
20180128,6,Zhejiang,36.27272727272727,0.7568181818181817,0.7637272727272727,41.27272727272727,44.72727272727273,19.363636363636363,39.90909090909091,16.0,19.0,33.8,40.36363636363637,21.272727272727273,29.363636363636363,8.636363636363637,8.818181818181818
20180128,7,Anhui,100.375,0.8178124999999999,0.6992499999999999,31.75,31.6875,34.0,67.125,38.5,43.5,88.38461538461539,57.9375,74.4375,51.9375,15.875,13.25
20180128,7,Beijing,43.0,0.309,1.2,11.0,58.0,62.0,68.0,58.0,61.0,42.0,76.0,6.0,62.0,2.0,12.0
20180128,7,Chongqing,55.0,0.8059999999999999,0.818,30.0,34.0,13.0,33.0,11.0,14.0,53.0,40.0,38.0,25.0,8.0,8.0
20180128,7,Fujian,31.625,0.5925,0.516,28.125,24.875,17.75,70.875,25.625,33.375,29.625,30.125,18.625,14.875,9.25,8.25
20180128,7,Gansu,73.75,0.5999999999999999,0.7466666666666666,13.833333333333334,17.333333333333332,65.75,88.83333333333333,68.75,73.08333333333333,83.16666666666667,93.58333333333333,36.0,49.583333333333336,14.25,15.75
20180128,7,Guangdong,57.61904761904762,0.8797142857142859,0.8578095238095238,33.76190476190476,37.04761904761905,16.38095238095238,58.904761904761905,19.0,24.238095238095237,51.888888888888886,54.38095238095238,40.04761904761905,36.95238095238095,11.952380952380953,10.571428571428571
20180128,7,Guangxi,19.384615384615383,1.038846153846154,1.1056153846153847,15.846153846153847,20.923076923076923,19.076923076923077,26.23076923076923,16.153846153846153,16.46153846153846,13.0,27.846153846153847,11.23076923076923,20.615384615384617,9.923076923076923,9.307692307692308
20180128,7,Guizhou,18.8,0.9225999999999999,0.9644,13.6,18.2,24.2,43.4,25.6,29.0,15.0,26.6,9.8,19.2,15.8,18.8
20180128,7,Hainan,24.5,0.515,0.515,8.5,8.0,44.5,61.5,47.5,51.0,16.0,19.0,5.5,7.5,2.5,2.5
20180128,7,Hebei,128.0,1.4601818181818182,1.546818181818182,46.18181818181818,52.27272727272727,32.63636363636363,62.45454545454545,30.818181818181817,35.27272727272727,126.0,126.72727272727273,89.18181818181819,91.0909090909091,23.90909090909091,31.454545454545453
20180128,7,Heilongjiang,59.833333333333336,0.7816666666666667,0.606,27.333333333333332,17.833333333333332,44.166666666666664,77.25,54.5,62.833333333333336,57.833333333333336,41.75,37.416666666666664,27.416666666666668,21.0,17.083333333333332
20180128,7,Henan,157.76470588235293,1.4287647058823527,1.1037058823529409,39.411764705882355,34.0,23.705882352941178,63.8235294117647,27.41176470588235,32.705882352941174,140.23076923076923,101.58823529411765,120.05882352941177,89.58823529411765,10.117647058823529,12.058823529411764
20180128,7,Hubei,77.72727272727273,0.986,0.9464545454545455,16.09090909090909,18.09090909090909,51.81818181818182,77.81818181818181,54.90909090909091,58.36363636363637,70.7,59.63636363636363,56.09090909090909,51.27272727272727,7.363636363636363,8.545454545454545
20180128,7,Hunan,67.53846153846153,0.777846153846154,0.8872307692307694,10.76923076923077,15.23076923076923,73.92307692307692,84.0,74.38461538461539,77.61538461538461,55.5,48.0,45.0,38.84615384615385,6.846153846153846,6.769230769230769
20180128,7,Jiangsu,65.4,0.8163,0.7845,25.1,28.9,40.8,56.6,43.3,47.1,50.888888888888886,48.0,46.6,37.1,11.3,11.0
20180128,7,Jiangxi,34.2,0.7560000000000001,0.7686000000000001,16.6,21.3,31.2,39.8,29.7,31.0,28.3,28.2,23.4,22.7,6.4,8.0
20180128,7,Jilin,53.625,1.00225,1.04325,36.625,35.0,31.875,72.75,37.125,42.125,50.25,68.625,33.375,46.125,44.125,39.875
20180128,7,Liaoning,105.28571428571429,1.6695714285714285,1.6370000000000005,50.57142857142857,53.5,22.928571428571427,64.85714285714286,19.357142857142858,20.714285714285715,101.78571428571429,104.28571428571429,76.07142857142857,77.85714285714286,69.0,75.85714285714286
20180128,7,Neimenggu,42.18181818181818,0.5903636363636363,0.7268181818181819,12.272727272727273,16.636363636363637,64.72727272727273,76.81818181818181,67.45454545454545,69.9090909090909,36.81818181818182,74.0,13.818181818181818,28.181818181818183,14.818181818181818,19.09090909090909
20180128,7,Ningxia,62.6,0.7323999999999999,0.9426,17.4,22.2,56.8,74.6,62.6,69.4,73.6,117.2,18.8,52.4,30.0,28.2
20180128,7,Qinghai,73.0,1.525,1.675,25.0,30.0,59.0,103.0,66.0,72.0,93.0,106.0,48.0,67.0,18.0,22.0
20180128,7,Shandong,139.76470588235293,1.4031764705882352,1.0885882352941176,42.11764705882353,40.35294117647059,22.88235294117647,59.35294117647059,27.764705882352942,34.76470588235294,122.52941176470588,91.58823529411765,104.88235294117646,68.47058823529412,24.058823529411764,21.235294117647058
20180128,7,Shanghai,29.0,0.43,0.54,30.0,42.0,52.0,65.0,56.0,59.0,9.0,22.0,12.0,14.0,7.0,8.0
20180128,7,Shanxi,154.23809523809524,1.638904761904762,1.6179523809523808,36.23809523809524,41.61904761904762,37.476190476190474,72.42857142857143,38.476190476190474,43.333333333333336,142.94736842105263,140.47619047619048,112.47619047619048,113.23809523809524,35.57142857142857,48.476190476190474
20180128,7,Sichuan,59.611111111111114,0.9505000000000001,0.9051666666666668,26.055555555555557,27.27777777777778,23.61111111111111,51.388888888888886,25.166666666666668,29.5,56.333333333333336,52.22222222222222,40.27777777777778,38.166666666666664,10.277777777777779,9.944444444444445
20180128,7,Tianjin,68.0,0.856,1.272,25.0,60.0,59.0,72.0,22.0,22.0,84.0,76.0,17.0,64.0,12.0,31.0
20180128,7,Xinjiang,98.5,1.553,1.483,38.5,34.5,29.5,54.0,26.0,26.5,110.0,99.0,73.0,71.5,15.5,17.0
20180128,7,Xizang,60.0,0.633,0.733,22.0,26.0,62.0,121.0,60.0,62.0,67.0,74.0,16.0,24.0,4.0,5.0
20180128,7,Yunnan,42.125,1.02675,0.8098749999999999,26.125,20.875,41.75,99.25,48.5,55.375,37.25,50.375,20.0,20.5,18.25,14.375
20180128,7,Zhejiang,37.0,0.7721818181818182,0.7704545454545454,41.0,45.36363636363637,18.818181818181817,38.27272727272727,15.181818181818182,18.09090909090909,32.0,39.90909090909091,21.636363636363637,29.363636363636363,8.818181818181818,8.818181818181818
20180128,8,Anhui,102.6875,0.8448125,0.7075624999999999,32.875,32.0625,33.9375,68.0625,38.0625,43.875,88.5,59.8125,76.375,53.8125,15.875,13.625
20180128,8,Beijing,44.0,0.309,1.142,12.0,55.0,62.0,68.0,59.0,62.0,43.0,74.0,7.0,59.0,2.0,12.0
20180128,8,Chongqing,54.0,0.8290000000000001,0.818,32.0,34.0,12.0,32.0,11.0,14.0,51.0,41.0,37.0,26.0,8.0,8.0
20180128,8,Fujian,33.125,0.624625,0.5253749999999999,28.5,25.25,15.875,70.625,24.125,33.375,31.5,30.5,18.125,15.375,9.25,8.5
20180128,8,Gansu,75.33333333333333,0.5633333333333332,0.7407499999999999,15.333333333333334,17.0,63.75,88.83333333333333,68.16666666666667,73.08333333333333,84.08333333333333,93.33333333333333,36.666666666666664,48.833333333333336,12.833333333333334,15.083333333333334
20180128,8,Guangdong,56.714285714285715,0.9181428571428573,0.8638095238095238,33.19047619047619,37.142857142857146,15.0,58.904761904761905,18.523809523809526,24.285714285714285,48.0,54.76190476190476,39.523809523809526,37.42857142857143,10.619047619047619,10.619047619047619
20180128,8,Guangxi,17.153846153846153,1.0705384615384617,1.105230769230769,15.538461538461538,20.615384615384617,19.923076923076923,26.692307692307693,16.615384615384617,17.0,10.916666666666666,27.53846153846154,9.538461538461538,20.307692307692307,9.384615384615385,9.384615384615385
20180128,8,Guizhou,20.4,0.9399999999999998,0.9666,15.0,18.4,26.6,42.8,25.8,29.2,17.2,26.2,9.4,19.2,16.0,19.0
20180128,8,Hainan,24.0,0.525,0.515,13.0,9.0,40.5,61.5,46.5,51.0,14.0,18.5,7.0,7.5,2.5,2.5
20180128,8,Hebei,134.72727272727272,1.5171818181818182,1.5297272727272726,44.63636363636363,51.63636363636363,32.81818181818182,62.54545454545455,30.818181818181817,35.90909090909091,135.54545454545453,127.18181818181819,95.54545454545455,91.81818181818181,23.09090909090909,30.90909090909091
20180128,8,Heilongjiang,75.16666666666667,0.8972500000000001,0.6142500000000001,30.083333333333332,18.25,41.666666666666664,77.41666666666667,52.75,62.75,77.66666666666667,43.0,49.0,28.083333333333332,30.166666666666668,17.75
20180128,8,Henan,163.7058823529412,1.463235294117647,1.114176470588235,42.294117647058826,34.294117647058826,20.529411764705884,63.294117647058826,26.705882352941178,32.8235294117647,137.57142857142858,103.17647058823529,124.17647058823529,91.88235294117646,10.352941176470589,11.823529411764707
20180128,8,Hubei,79.54545454545455,0.9893636363636363,0.9504545454545454,17.636363636363637,18.09090909090909,49.09090909090909,77.0,54.09090909090909,58.54545454545455,77.44444444444444,59.81818181818182,57.72727272727273,51.72727272727273,7.090909090909091,8.545454545454545
20180128,8,Hunan,67.61538461538461,0.7786153846153846,0.8872307692307694,12.538461538461538,15.076923076923077,70.07692307692308,84.0,73.6923076923077,77.84615384615384,54.90909090909091,49.30769230769231,46.61538461538461,39.53846153846154,7.615384615384615,6.769230769230769
20180128,8,Jiangsu,74.1,0.9027,0.7943,28.2,28.9,36.8,56.7,42.5,47.3,63.25,48.1,53.6,38.2,11.4,10.9
20180128,8,Jiangxi,36.2,0.7642,0.7699,19.0,21.4,29.8,39.5,29.6,31.3,29.2,28.5,24.8,22.8,7.3,7.7
20180128,8,Jilin,58.0,1.17625,1.0271249999999998,38.0,34.5,31.75,72.75,36.5,42.25,56.75,67.875,37.875,45.625,45.625,38.5
20180128,8,Liaoning,108.57142857142857,1.652357142857143,1.614857142857143,49.07142857142857,53.07142857142857,25.714285714285715,64.92857142857143,19.857142857142858,21.571428571428573,101.0,103.85714285714286,78.5,77.21428571428571,63.357142857142854,74.78571428571429
20180128,8,Neimenggu,42.81818181818182,0.6372727272727272,0.7019090909090909,18.181818181818183,16.09090909090909,58.36363636363637,76.81818181818181,66.27272727272727,69.9090909090909,40.72727272727273,72.18181818181819,15.363636363636363,26.454545454545453,14.454545454545455,18.727272727272727
20180128,8,Ningxia,62.0,0.6883999999999999,0.9122,18.2,21.4,55.8,74.6,61.8,69.6,73.4,115.4,19.4,49.2,30.8,28.2
20180128,8,Qinghai,71.0,1.55,1.675,32.0,30.0,50.0,103.0,64.0,72.0,90.0,105.0,43.0,66.0,17.0,22.0
20180128,8,Shandong,144.8235294117647,1.4152352941176471,1.1061764705882355,42.23529411764706,40.294117647058826,23.529411764705884,59.411764705882355,27.529411764705884,35.05882352941177,129.76470588235293,93.05882352941177,109.05882352941177,70.70588235294117,24.764705882352942,21.235294117647058
20180128,8,Shanghai,28.0,0.49,0.54,39.0,42.0,43.0,64.0,54.0,59.0,14.0,21.0,12.0,14.0,7.0,7.0
20180128,8,Shanxi,146.04761904761904,1.5846190476190476,1.6219047619047617,36.285714285714285,41.523809523809526,37.095238095238095,72.80952380952381,38.23809523809524,43.857142857142854,135.6315789473684,141.52380952380952,105.33333333333333,113.71428571428571,33.714285714285715,48.04761904761905
20180128,8,Sichuan,62.5,1.0085,0.9108333333333333,30.0,27.61111111111111,21.38888888888889,50.94444444444444,24.61111111111111,29.61111111111111,57.166666666666664,52.666666666666664,43.27777777777778,38.77777777777778,10.277777777777779,9.944444444444445
20180128,8,Tianjin,62.0,0.8440000000000001,1.222,24.0,58.0,59.0,73.0,27.0,27.0,71.0,75.0,16.0,62.0,12.0,30.0
20180128,8,Xinjiang,104.5,1.63,1.4855,39.5,35.5,28.0,53.5,26.5,27.0,115.0,99.0,78.0,71.5,16.5,17.0
20180128,8,Xizang,57.0,0.65,0.733,25.0,26.0,57.0,121.0,60.0,63.0,61.0,74.0,17.0,24.0,4.0,5.0
20180128,8,Yunnan,47.375,1.207875,0.8223749999999999,30.5,20.875,36.75,99.25,47.125,55.375,45.75,50.875,22.5,20.75,19.75,14.25
20180128,8,Zhejiang,37.72727272727273,0.8170909090909092,0.783909090909091,41.0,45.72727272727273,17.272727272727273,37.81818181818182,15.363636363636363,18.181818181818183,33.45454545454545,39.81818181818182,22.818181818181817,29.181818181818183,9.454545454545455,8.727272727272727
20180128,9,Anhui,108.0625,0.9235,0.7255,32.375,32.375,34.0625,68.0625,37.4375,44.125,93.14285714285714,61.5,80.4375,56.0,15.6875,13.75
20180128,9,Beijing,32.0,0.336,1.083,12.0,53.0,63.0,69.0,62.0,65.0,29.0,72.0,6.0,57.0,2.0,12.0
20180128,9,Chongqing,55.0,0.871,0.841,35.0,34.0,11.0,33.0,11.0,14.0,52.0,42.0,38.0,27.0,8.0,8.0
20180128,9,Fujian,31.375,0.6745,0.5327500000000001,28.125,25.625,15.75,70.625,21.625,32.5,33.142857142857146,31.125,19.0,15.5,8.75,8.5
20180128,9,Gansu,73.08333333333333,0.6089166666666667,0.7305,18.416666666666668,16.75,61.75,89.5,67.16666666666667,73.5,82.0,92.08333333333333,36.0,48.166666666666664,16.833333333333332,15.083333333333334
20180128,9,Guangdong,55.666666666666664,0.9557619047619048,0.8727142857142858,32.19047619047619,37.38095238095238,15.19047619047619,59.23809523809524,17.38095238095238,24.523809523809526,48.94736842105263,55.333333333333336,38.666666666666664,37.80952380952381,10.0,10.571428571428571
20180128,9,Guangxi,17.153846153846153,1.0827692307692307,1.104846153846154,15.615384615384615,20.53846153846154,21.53846153846154,27.384615384615383,17.615384615384617,18.0,11.666666666666666,27.23076923076923,9.384615384615385,20.076923076923077,10.0,9.615384615384615
20180128,9,Guizhou,23.2,0.9994,0.9666,16.8,18.2,28.8,43.4,25.8,29.6,21.6,26.4,11.8,19.0,18.0,19.2
20180128,9,Hainan,23.5,0.545,0.515,15.5,9.0,40.0,62.5,45.5,51.5,16.5,18.5,7.0,7.5,2.0,2.5
20180128,9,Hebei,129.9090909090909,1.5452727272727274,1.510909090909091,41.90909090909091,50.72727272727273,34.45454545454545,62.63636363636363,31.727272727272727,37.18181818181818,130.8181818181818,127.54545454545455,92.18181818181819,91.81818181818181,22.363636363636363,30.181818181818183
