date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180217,0,Heilongjiang,47.16666666666666,0.4839166666666666,0.6883333333333335,10.25,15.916666666666664,68.08333333333333,82.5,69.16666666666667,76.33333333333333,37.91666666666666,83.33333333333333,26.91666666666667,60.41666666666666,11.166666666666664,22.83333333333333
20180217,0,Henan,241.11764705882354,1.8541764705882344,1.546,34.117647058823536,29.764705882352942,76.76470588235293,138.11764705882354,99.23529411764706,118.35294117647058,222.375,213.2352941176471,191.70588235294116,165.52941176470586,30.705882352941174,37.76470588235294
20180217,0,Hubei,161.1818181818182,1.4244545454545456,1.2868181818181816,26.272727272727273,24.272727272727273,46.81818181818182,93.54545454545456,63.36363636363637,78.72727272727273,141.63636363636363,143.27272727272728,122.63636363636364,113.72727272727272,10.363636363636363,11.727272727272727
20180217,0,Hunan,179.61538461538458,1.423307692307692,1.3355384615384618,28.538461538461537,22.84615384615385,41.846153846153854,106.3846153846154,71.23076923076924,90.6153846153846,178.23076923076923,194.15384615384616,136.53846153846158,143.76923076923075,12.307692307692307,19.076923076923077
20180217,0,Jiangsu,121.2,1.0472,0.8067,32.8,21.4,34.2,76.5,45.9,69.2,114.8,84.9,90.5,64.6,10.9,12.7
20180217,0,Jiangxi,153.3,1.2425,1.2316999999999998,15.8,17.6,30.5,60.2,39.0,48.8,141.5,167.7,116.2,129.9,9.8,22.0
20180217,0,Jilin,68.125,0.794875,0.898375,16.25,16.125,52.875,80.75,61.375,76.375,82.0,111.375,30.625,65.0,21.875,26.0
20180217,0,Liaoning,88.92857142857143,1.0707142857142855,0.8517857142857145,23.642857142857146,17.785714285714285,48.5,86.7142857142857,60.57142857142857,82.07142857142857,109.92857142857143,107.35714285714286,48.714285714285715,61.0,28.5,31.07142857142857
20180217,0,Neimenggu,88.45454545454545,1.2780000000000002,1.0166363636363638,31.272727272727273,22.63636363636364,48.63636363636363,91.72727272727272,61.72727272727273,84.81818181818181,91.45454545454544,112.9090909090909,61.18181818181818,81.63636363636364,30.63636363636364,37.72727272727273
20180217,0,Ningxia,102.6,1.2656,1.3136,28.4,28.0,77.0,118.4,93.2,105.0,113.0,115.0,76.4,77.2,78.2,68.2
20180217,0,Qinghai,82.0,1.275,2.025,20.0,29.0,107.0,126.0,110.0,115.0,112.0,179.0,44.0,90.0,20.0,32.0
20180217,0,Shandong,132.0,1.2448823529411763,1.1497058823529411,24.882352941176467,25.470588235294123,67.76470588235293,114.0,81.29411764705883,97.52941176470587,130.64705882352942,144.82352941176467,95.0,99.88235294117645,29.764705882352942,38.882352941176464
20180217,0,Shanghai,64.0,0.78,0.53,34.0,28.0,53.0,84.0,57.0,78.0,55.0,29.0,45.0,20.0,8.0,8.0
20180217,0,Shanxi,179.38095238095238,2.2398095238095244,1.9662857142857144,40.952380952380956,36.0,64.28571428571429,128.61904761904762,88.42857142857143,113.4761904761905,181.47619047619045,210.23809523809524,138.95238095238096,160.57142857142858,72.66666666666667,78.28571428571429
20180217,0,Sichuan,160.61111111111111,1.3540555555555551,1.2505555555555556,40.77777777777778,29.83333333333333,49.72222222222222,124.72222222222223,79.27777777777777,101.88888888888887,156.5,187.94444444444446,121.66666666666669,146.05555555555554,13.722222222222221,18.166666666666668
20180217,0,Tianjin,99.0,1.571,1.256,44.0,37.0,45.0,101.0,57.0,82.0,110.0,162.0,74.0,115.0,37.0,34.0
20180217,0,Xinjiang,57.5,1.2770000000000001,1.1255000000000002,47.5,30.5,55.0,103.5,78.0,94.0,52.5,128.0,32.0,50.5,11.5,16.0
20180217,0,Xizang,71.0,0.5329999999999999,0.667,3.0,10.0,93.0,107.0,96.0,101.0,89.0,63.0,17.0,31.0,5.0,8.0
20180217,0,Yunnan,67.375,1.1494999999999995,1.007125,18.0,13.625,63.0,117.875,87.125,109.625,68.625,87.875,39.5,53.125,14.375,24.625
20180217,0,Zhejiang,70.0909090909091,0.7253636363636363,0.6843636363636363,16.545454545454547,16.818181818181817,46.54545454545455,75.54545454545455,50.27272727272727,66.72727272727273,70.2,74.0,48.90909090909091,52.09090909090909,6.2727272727272725,7.545454545454546
20180217,1,Anhui,134.375,0.8132499999999999,0.7994374999999999,19.1875,21.4375,46.75,70.6875,46.75,46.75,120.26666666666668,130.5625,101.3125,109.4375,9.875,15.125
20180217,1,Beijing,75.0,0.867,0.608,31.0,23.0,43.0,98.0,43.0,43.0,80.0,90.0,54.0,68.0,127.0,17.0
20180217,1,Chongqing,111.0,1.176,1.253,37.0,30.0,46.0,101.0,46.0,46.0,105.0,147.0,83.0,116.0,9.0,16.0
20180217,1,Fujian,79.75,0.5918749999999999,0.671125,11.625,16.75,64.375,104.875,64.375,64.375,68.4,144.5,57.875,117.75,5.875,20.75
20180217,1,Gansu,109.08333333333331,1.1025000000000005,1.1089166666666668,25.0,24.5,78.33333333333333,112.66666666666669,78.33333333333333,78.33333333333333,138.33333333333334,120.5,60.41666666666666,62.41666666666666,21.83333333333333,30.75
20180217,1,Guangdong,101.85714285714286,1.0351904761904762,0.8672857142857143,27.809523809523807,20.952380952380953,38.0,118.28571428571428,38.0,38.0,94.33333333333331,112.66666666666669,75.52380952380952,93.4761904761905,7.857142857142858,12.857142857142858
20180217,1,Guangxi,157.61538461538458,1.1865384615384615,1.0769230769230769,20.923076923076927,17.384615384615387,26.923076923076927,93.84615384615385,26.923076923076927,26.923076923076927,153.0769230769231,210.0769230769231,119.69230769230771,156.76923076923075,10.538461538461537,22.30769230769231
20180217,1,Guizhou,108.8,1.197,1.0304000000000002,29.6,21.4,50.6,124.2,50.6,50.6,114.6,120.8,80.6,92.6,29.4,29.8
20180217,1,Hainan,51.0,0.45,0.45,6.0,8.0,31.0,58.5,31.0,31.0,50.5,66.5,34.5,44.0,3.0,5.5
20180217,1,Hebei,139.36363636363637,1.6262727272727275,1.3982727272727271,31.272727272727273,29.63636363636364,60.63636363636363,119.1818181818182,60.63636363636363,60.63636363636363,141.45454545454547,175.0,104.72727272727272,130.27272727272728,39.36363636363637,46.45454545454545
20180217,1,Heilongjiang,42.0,0.4795833333333334,0.6729999999999999,9.583333333333334,15.333333333333336,67.41666666666667,82.58333333333333,67.41666666666667,67.41666666666667,33.333333333333336,75.08333333333333,23.66666666666667,53.0,12.333333333333336,21.08333333333333
20180217,1,Henan,240.41176470588238,1.8154705882352944,1.5724705882352938,31.823529411764714,30.117647058823533,73.29411764705883,138.11764705882354,73.29411764705883,73.29411764705883,223.25,215.70588235294116,191.35294117647058,168.41176470588238,28.882352941176467,37.647058823529406
20180217,1,Hubei,156.72727272727272,1.3910909090909092,1.2906363636363638,24.90909090909091,24.363636363636363,43.54545454545455,93.54545454545456,42.81818181818182,43.18181818181818,137.8,144.1818181818182,118.63636363636364,115.0909090909091,10.272727272727273,11.818181818181818
20180217,1,Hunan,175.84615384615384,1.375,1.3404615384615386,25.538461538461537,22.84615384615385,39.153846153846146,106.3846153846154,39.153846153846146,39.153846153846146,174.23076923076923,193.6923076923077,133.30769230769232,143.61538461538458,11.0,18.153846153846157
20180217,1,Jiangsu,122.6,1.0786,0.8224,32.9,22.2,29.5,75.9,29.5,29.8,113.4,86.2,92.0,65.9,10.0,12.6
20180217,1,Jiangxi,150.8,1.2143,1.2327,15.4,17.4,30.6,59.7,30.6,30.6,137.0,165.8,114.7,128.9,10.2,20.7
20180217,1,Jilin,65.25,0.7702500000000001,0.8921250000000001,14.125,15.5,52.75,80.5,52.75,52.75,77.875,105.5,29.0,59.5,18.5,24.625
20180217,1,Liaoning,88.35714285714286,1.0855714285714286,0.8486428571428571,23.857142857142854,17.5,45.5,86.57142857142857,45.5,45.5,107.07142857142857,97.57142857142857,54.714285714285715,55.42857142857143,29.857142857142854,28.785714285714285
20180217,1,Neimenggu,95.72727272727272,1.2846363636363636,1.014818181818182,29.0,21.727272727272727,50.09090909090909,91.72727272727272,50.09090909090909,50.09090909090909,95.1818181818182,100.72727272727272,70.27272727272727,71.18181818181819,35.90909090909091,32.90909090909091
20180217,1,Ningxia,101.0,1.3586000000000005,1.3054,28.6,27.8,73.6,118.4,73.6,73.6,110.2,112.6,75.0,75.4,75.6,66.6
20180217,1,Qinghai,79.0,1.525,2.025,19.0,27.0,100.0,126.0,100.0,100.0,105.0,172.0,43.0,86.0,20.0,29.0
20180217,1,Shandong,132.47058823529414,1.3373529411764706,1.1501176470588237,26.0,25.411764705882355,62.70588235294117,114.11764705882355,62.70588235294117,62.70588235294117,133.23529411764707,143.64705882352942,97.23529411764706,99.41176470588236,32.176470588235304,37.70588235294117
20180217,1,Shanghai,61.0,0.69,0.54,36.0,29.0,47.0,83.0,47.0,47.0,52.0,30.0,43.0,22.0,8.0,8.0
20180217,1,Shanxi,173.09523809523807,2.143666666666666,1.967285714285714,37.61904761904762,35.714285714285715,62.85714285714285,128.61904761904762,62.85714285714285,62.85714285714285,177.52380952380955,205.52380952380955,133.85714285714286,158.28571428571428,67.9047619047619,75.33333333333333
20180217,1,Sichuan,158.33333333333334,1.3075555555555554,1.2534444444444448,36.5,29.88888888888889,48.38888888888889,124.72222222222223,47.83333333333334,47.5,153.83333333333334,185.27777777777774,119.83333333333331,144.16666666666666,13.222222222222221,17.055555555555557
20180217,1,Tianjin,103.0,1.594,1.272,41.0,37.0,46.0,101.0,43.0,43.0,113.0,159.0,76.0,113.0,30.0,33.0
20180217,1,Xinjiang,56.5,1.327,1.1255000000000002,48.0,30.0,54.5,103.5,54.5,54.5,51.5,119.5,30.0,45.0,10.0,14.5
20180217,1,Xizang,68.0,0.52,0.7,2.0,9.0,96.0,107.0,96.0,96.0,84.0,66.0,18.0,31.0,5.0,7.0
20180217,1,Yunnan,59.125,1.020875,1.000625,17.75,13.375,57.5,117.875,57.5,57.5,59.25,80.25,35.0,50.25,15.0,19.5
20180217,1,Zhejiang,69.72727272727273,0.7613636363636362,0.6859999999999999,15.454545454545455,16.818181818181817,47.90909090909091,75.63636363636364,47.09090909090909,47.81818181818182,66.36363636363636,72.9090909090909,48.72727272727273,51.90909090909091,6.363636363636362,7.272727272727272
20180217,2,Anhui,133.4375,0.8131875,0.80375,19.625,21.5,46.6875,70.25,46.625,48.1875,113.875,128.5,100.625,108.875,10.0625,14.9375
20180217,2,Beijing,97.0,3.075,0.5920000000000001,30.0,22.0,34.0,98.0,38.0,43.0,98.0,82.0,72.0,62.0,19.0,15.0
20180217,2,Chongqing,109.0,1.182,1.247,36.0,30.0,39.0,101.0,41.0,44.0,102.0,140.0,81.0,110.0,9.0,15.0
20180217,2,Fujian,77.625,0.579375,0.6575,10.875,16.25,62.5,104.875,63.375,65.125,62.0,130.75,56.25,109.0,5.625,17.875
20180217,2,Gansu,119.25,1.0166666666666666,1.0895,20.58333333333333,23.75,83.25,113.16666666666669,81.0,81.5,149.66666666666666,116.08333333333331,57.0,58.41666666666666,20.0,30.0
20180217,2,Guangdong,102.28571428571428,0.9586666666666666,0.8678571428571429,24.523809523809533,20.80952380952381,38.52380952380953,118.09523809523809,38.23809523809524,39.66666666666666,94.04761904761904,107.57142857142857,76.04761904761905,89.2857142857143,7.571428571428571,11.761904761904766
20180217,2,Guangxi,143.76923076923075,1.185,1.0843846153846153,18.53846153846154,17.153846153846153,26.69230769230769,93.84615384615385,26.69230769230769,27.923076923076927,130.53846153846158,200.46153846153842,108.23076923076924,151.76923076923075,10.076923076923077,19.384615384615387
20180217,2,Guizhou,105.0,1.0846,1.0314,24.4,21.4,52.2,124.2,51.4,52.2,105.0,115.6,78.4,88.0,25.4,29.8
20180217,2,Hainan,46.5,0.415,0.45,6.0,8.0,30.5,58.5,30.5,32.0,45.5,58.0,29.5,40.5,3.0,5.0
20180217,2,Hebei,145.27272727272728,1.7011818181818184,1.402090909090909,31.0,29.45454545454545,56.81818181818182,119.1818181818182,58.72727272727273,61.72727272727273,147.72727272727272,171.0,108.63636363636364,126.8181818181818,36.54545454545455,45.0
20180217,2,Heilongjiang,40.66666666666666,0.4858333333333333,0.66075,9.416666666666666,14.916666666666664,65.83333333333333,82.58333333333333,66.66666666666667,67.75,32.166666666666664,71.25,22.75,48.33333333333334,13.166666666666664,20.25
20180217,2,Henan,244.4705882352941,1.821235294117647,1.5992352941176473,29.588235294117645,30.35294117647059,69.41176470588235,138.11764705882354,71.3529411764706,74.0,239.0,218.05882352941174,195.41176470588238,171.41176470588238,27.823529411764714,37.647058823529406
20180217,2,Hubei,154.36363636363637,1.3585454545454545,1.296545454545455,23.272727272727273,24.45454545454545,40.09090909090909,93.54545454545456,41.36363636363637,43.90909090909091,138.1,145.0,116.8181818181818,116.0,8.545454545454545,11.636363636363635
20180217,2,Hunan,170.30769230769232,1.3446923076923076,1.3354615384615387,23.23076923076923,22.84615384615385,36.53846153846154,106.3846153846154,37.92307692307692,39.92307692307692,166.15384615384616,190.9230769230769,128.61538461538458,142.53846153846158,10.0,17.615384615384613
20180217,2,Jiangsu,125.3,1.102,0.8404,31.3,22.9,27.8,75.7,28.7,31.0,113.5,88.2,94.1,67.8,9.8,12.6
20180217,2,Jiangxi,147.3,1.1835,1.2302,14.9,17.3,30.1,59.6,30.3,31.5,137.4,163.6,112.7,127.6,12.9,20.3
20180217,2,Jilin,60.25,0.7373750000000001,0.8667500000000001,11.5,15.125,54.25,80.125,53.375,54.25,71.25,100.25,24.875,53.625,18.625,24.0
20180217,2,Liaoning,89.2142857142857,1.1414285714285712,0.8369285714285714,24.5,17.142857142857142,43.92857142857143,86.92857142857143,44.714285714285715,47.0,101.85714285714286,92.21428571428572,56.5,52.214285714285715,29.214285714285715,27.92857142857143
20180217,2,Neimenggu,101.45454545454544,1.5246363636363631,1.0291818181818182,31.181818181818183,21.818181818181817,46.72727272727273,91.72727272727272,48.36363636363637,50.90909090909091,104.36363636363636,88.63636363636364,79.18181818181819,60.81818181818182,41.27272727272727,32.18181818181818
20180217,2,Ningxia,111.6,1.3992,1.2936,30.8,27.2,67.4,118.4,70.2,74.2,120.0,108.6,83.6,74.0,67.8,65.8
20180217,2,Qinghai,78.0,1.575,2.0,17.0,27.0,98.0,126.0,99.0,101.0,103.0,164.0,47.0,80.0,23.0,28.0
20180217,2,Shandong,137.41176470588235,1.4312352941176472,1.1708235294117648,26.64705882352941,25.588235294117645,59.11764705882353,114.11764705882355,60.941176470588225,63.352941176470594,138.05882352941177,142.2941176470588,101.23529411764706,99.11764705882355,31.176470588235286,37.1764705882353
20180217,2,Shanghai,56.0,0.7,0.56,40.0,29.0,41.0,82.0,44.0,47.0,49.0,31.0,39.0,23.0,9.0,8.0
20180217,2,Shanxi,176.4285714285714,2.024904761904762,1.9600476190476197,34.714285714285715,35.19047619047619,60.904761904761905,128.61904761904762,61.85714285714285,64.04761904761905,176.66666666666663,200.33333333333331,136.33333333333334,155.19047619047618,64.0952380952381,73.33333333333333
20180217,2,Sichuan,158.33333333333334,1.3082222222222226,1.2567777777777778,34.5,29.88888888888889,45.38888888888889,124.72222222222223,46.0,48.5,152.61111111111111,179.38888888888889,119.88888888888887,140.16666666666666,12.722222222222221,16.555555555555557
20180217,2,Tianjin,105.0,1.5,1.2670000000000001,40.0,37.0,44.0,101.0,42.0,44.0,112.0,156.0,78.0,111.0,27.0,32.0
20180217,2,Xinjiang,55.5,1.28,1.1085,44.5,31.0,56.0,103.0,55.5,55.5,53.5,74.0,30.5,39.5,9.5,13.5
20180217,2,Xizang,86.0,0.5,0.633,3.0,8.0,93.0,107.0,93.0,94.0,119.0,62.0,23.0,27.0,5.0,6.0
20180217,2,Yunnan,55.625,0.9655,0.9940000000000001,15.875,13.375,57.625,117.875,57.625,59.125,56.5,71.875,34.0,45.75,14.0,18.125
20180217,2,Zhejiang,69.0909090909091,0.7703636363636363,0.6943636363636364,14.909090909090908,16.90909090909091,48.0,75.36363636363636,46.90909090909091,48.72727272727273,68.7,72.45454545454545,48.18181818181818,51.63636363636363,6.1818181818181825,7.090909090909091
20180217,3,Anhui,128.25,0.80725,0.8075,19.625,21.5,46.8125,70.3125,46.75,49.5,113.13333333333334,128.3125,96.125,109.3125,10.125,14.875
20180217,3,Beijing,92.0,1.16,0.5920000000000001,30.0,21.0,79.0,126.0,53.0,51.0,94.0,75.0,68.0,54.0,5.0,11.0
20180217,3,Chongqing,113.0,1.212,1.247,33.0,30.0,35.0,101.0,39.0,45.0,103.0,135.0,84.0,106.0,9.0,14.0
20180217,3,Fujian,75.625,0.580375,0.6575,10.25,15.75,63.125,104.875,63.375,66.125,61.57142857142857,120.25,54.625,102.25,5.5,16.5
20180217,3,Gansu,96.58333333333331,0.8871666666666668,1.082833333333333,16.5,23.33333333333333,86.58333333333331,113.83333333333331,83.0,84.08333333333333,122.75,114.66666666666669,53.83333333333334,56.33333333333334,16.833333333333332,30.0
20180217,3,Guangdong,100.14285714285714,0.893142857142857,0.8660952380952383,22.619047619047624,20.80952380952381,36.857142857142854,117.95238095238096,37.857142857142854,40.66666666666666,87.33333333333331,103.61904761904762,74.23809523809524,85.47619047619048,7.047619047619048,11.095238095238097
20180217,3,Guangxi,143.23076923076925,1.1330769230769229,1.0746923076923078,17.384615384615387,17.0,25.0,93.84615384615385,26.0,28.153846153846153,116.53846153846152,188.61538461538458,108.84615384615385,146.53846153846158,9.76923076923077,17.923076923076927
20180217,3,Guizhou,99.0,1.011,1.0294,20.2,21.6,54.4,124.2,52.4,53.6,98.2,111.6,73.4,84.6,21.6,29.6
20180217,3,Hainan,48.5,0.415,0.45,5.5,8.0,29.5,58.5,30.5,32.0,44.0,54.0,30.0,39.5,2.5,5.0
20180217,3,Hebei,138.63636363636363,1.5859999999999999,1.3974545454545455,28.72727272727273,29.181818181818183,56.45454545454545,119.1818181818182,57.72727272727273,62.54545454545455,137.63636363636363,167.1818181818182,103.8181818181818,123.54545454545456,34.81818181818182,43.63636363636363
20180217,3,Heilongjiang,38.833333333333336,0.4654166666666666,0.6358333333333334,8.583333333333334,14.583333333333336,66.0,82.66666666666667,66.5,67.91666666666667,28.16666666666667,67.5,19.416666666666668,45.5,10.5,19.58333333333333
20180217,3,Henan,247.35294117647058,1.8066470588235293,1.619235294117647,27.411764705882355,30.411764705882355,65.88235294117646,138.11764705882354,69.58823529411765,74.41176470588233,237.4705882352941,220.41176470588238,198.0,174.11764705882354,25.0,37.411764705882355
20180217,3,Hubei,152.0,1.3721818181818184,1.3103636363636364,22.181818181818183,24.72727272727273,38.90909090909091,93.72727272727272,40.09090909090909,44.18181818181818,131.63636363636363,145.1818181818182,115.0,116.54545454545456,8.272727272727273,11.636363636363635
20180217,3,Hunan,166.0,1.321,1.334846153846154,21.69230769230769,22.923076923076927,33.69230769230769,106.3846153846154,36.384615384615394,40.46153846153846,156.69230769230768,186.38461538461542,125.30769230769229,140.84615384615384,9.615384615384617,17.384615384615387
20180217,3,Jiangsu,127.4,1.104,0.8596,29.6,23.6,27.4,75.5,28.0,31.9,112.2,90.4,95.3,70.0,9.5,12.4
20180217,3,Jiangxi,141.8,1.1758,1.2277999999999998,13.6,17.3,29.8,59.7,30.3,32.2,129.1,161.4,108.2,126.1,11.2,20.1
20180217,3,Jilin,54.625,0.7125,0.8542500000000002,11.0,14.5,54.375,79.875,53.5,55.0,61.5,95.625,19.875,49.125,20.5,23.375
20180217,3,Liaoning,81.57142857142857,1.1490714285714283,0.8320000000000001,22.92857142857143,17.0,43.64285714285715,86.57142857142857,44.42857142857143,47.57142857142857,94.42857142857143,88.64285714285714,49.5,48.85714285714285,28.42857142857143,27.357142857142854
20180217,3,Neimenggu,98.54545454545456,1.517090909090909,1.038818181818182,29.181818181818183,22.181818181818183,47.63636363636363,91.72727272727272,48.0,51.45454545454545,102.9090909090909,83.81818181818181,76.9090909090909,56.09090909090909,37.90909090909091,31.90909090909091
20180217,3,Ningxia,117.0,1.6902,1.2742,29.2,26.6,66.8,118.4,69.4,74.8,115.0,106.0,87.8,73.0,69.4,66.2
20180217,3,Qinghai,78.0,1.4,1.95,15.0,26.0,96.0,126.0,98.0,101.0,103.0,155.0,53.0,77.0,25.0,28.0
20180217,3,Shandong,137.35294117647058,1.4380588235294118,1.1763529411764706,25.35294117647059,25.64705882352941,59.70588235294117,114.11764705882355,60.470588235294116,64.47058823529412,136.41176470588235,142.17647058823533,101.0,99.23529411764706,29.0,36.941176470588225
20180217,3,Shanghai,59.0,0.76,0.57,38.0,30.0,41.0,82.0,43.0,47.0,49.0,33.0,41.0,24.0,10.0,9.0
20180217,3,Shanxi,173.80952380952382,2.0243333333333333,1.958047619047619,32.61904761904762,34.904761904761905,60.57142857142857,128.61904761904762,61.42857142857143,64.9047619047619,178.047619047619,195.52380952380955,134.1904761904762,152.19047619047618,62.47619047619048,72.04761904761905
20180217,3,Sichuan,155.27777777777774,1.283166666666667,1.2603888888888888,30.222222222222218,30.055555555555557,44.66666666666666,124.66666666666669,45.444444444444436,49.38888888888889,148.5,174.5,117.44444444444444,136.77777777777777,12.722222222222221,16.11111111111111
20180217,3,Tianjin,98.0,1.344,1.256,37.0,37.0,44.0,101.0,42.0,44.0,94.0,150.0,73.0,107.0,24.0,30.0
20180217,3,Xinjiang,52.0,1.1945,1.1085,38.5,30.5,60.0,103.0,57.0,57.0,48.0,53.5,28.5,35.5,8.0,13.0
20180217,3,Xizang,78.0,0.5329999999999999,0.617,4.0,8.0,89.0,107.0,92.0,94.0,103.0,64.0,20.0,27.0,5.0,6.0
20180217,3,Yunnan,53.5,1.072625,0.98925,14.125,13.25,57.0,117.875,57.5,59.875,48.25,67.5,31.625,41.75,13.0,17.625
20180217,3,Zhejiang,67.18181818181819,0.7740909090909089,0.7085454545454546,14.181818181818182,17.0,48.09090909090909,75.0909090909091,47.09090909090909,49.27272727272727,65.6,72.18181818181819,46.18181818181818,51.54545454545455,6.090909090909091,7.090909090909091
20180217,4,Anhui,119.3125,0.7839999999999999,0.8049375,20.1875,21.625,50.125,71.5,47.625,51.25,106.30769230769229,128.3125,89.1875,109.1875,10.0,14.8125
20180217,4,Beijing,97.0,0.9,0.575,25.0,18.0,50.0,130.0,54.0,51.0,81.0,66.0,72.0,47.0,3.0,10.0
20180217,4,Chongqing,110.0,1.176,1.247,27.0,29.0,35.0,101.0,38.0,45.0,104.0,130.0,82.0,103.0,9.0,14.0
20180217,4,Fujian,74.125,0.5660000000000001,0.656375,9.875,15.25,61.625,104.875,62.875,66.625,60.75,114.25,53.375,95.75,5.375,16.0
20180217,4,Gansu,94.16666666666669,0.8624999999999999,1.0514166666666669,14.75,23.0,87.33333333333331,114.5,84.0,86.25,117.58333333333331,113.83333333333331,53.08333333333334,55.25,16.166666666666668,29.66666666666667
20180217,4,Guangdong,98.71428571428572,0.8438095238095238,0.8644761904761906,20.904761904761905,20.761904761904766,36.23809523809524,117.71428571428572,37.61904761904762,41.42857142857143,89.05263157894737,99.76190476190477,73.23809523809524,82.28571428571429,7.142857142857142,10.523809523809524
20180217,4,Guangxi,132.0,1.075923076923077,1.0730000000000002,16.076923076923073,17.0,23.69230769230769,93.84615384615385,25.538461538461537,28.538461538461537,115.30769230769229,177.0,99.07692307692308,139.30769230769232,9.153846153846152,17.076923076923073
20180217,4,Guizhou,96.4,0.9469999999999998,1.0126,16.0,21.4,57.8,124.2,53.8,55.4,96.0,108.0,71.4,81.4,17.4,28.8
20180217,4,Hainan,40.0,0.415,0.45,4.5,8.0,33.5,58.5,30.5,32.0,37.0,52.0,27.5,38.0,3.0,5.0
20180217,4,Hebei,136.1818181818182,1.5934545454545452,1.3984545454545454,29.0,28.818181818181817,53.81818181818182,119.1818181818182,57.0,63.0,135.72727272727272,162.9090909090909,102.0909090909091,119.8181818181818,34.54545454545455,42.45454545454545
20180217,4,Heilongjiang,38.41666666666666,0.4477499999999999,0.6173333333333333,8.75,14.083333333333336,63.91666666666666,82.66666666666667,65.66666666666667,68.0,25.83333333333333,64.08333333333333,18.666666666666668,42.833333333333336,10.333333333333334,19.08333333333333
20180217,4,Henan,236.0,1.775470588235294,1.638117647058824,25.176470588235286,30.411764705882355,63.411764705882355,138.11764705882354,68.05882352941177,74.6470588235294,219.94117647058826,222.11764705882354,187.4705882352941,176.47058823529412,24.176470588235286,37.411764705882355
20180217,4,Hubei,150.63636363636363,1.3124545454545455,1.3197272727272729,19.0,24.63636363636364,39.09090909090909,94.0,39.63636363636363,44.90909090909091,131.1818181818182,145.0909090909091,113.8181818181818,117.1818181818182,7.636363636363638,11.636363636363635
20180217,4,Hunan,161.46153846153842,1.3025384615384614,1.3352307692307692,20.30769230769231,22.76923076923077,29.923076923076927,106.3846153846154,34.69230769230769,40.615384615384606,151.84615384615384,183.15384615384616,121.84615384615385,139.23076923076923,9.538461538461537,17.153846153846153
20180217,4,Jiangsu,122.3,1.0692,0.8801,28.3,24.2,27.5,75.4,28.1,32.7,109.8,92.9,91.6,71.9,8.9,12.4
20180217,4,Jiangxi,137.7,1.2372999999999998,1.2401999999999995,13.4,17.0,28.8,59.1,29.8,32.4,126.1,160.0,104.8,125.2,9.0,19.6
20180217,4,Jilin,49.0,0.739625,0.833375,9.5,14.0,53.5,79.75,53.75,55.125,53.375,92.25,17.375,45.625,14.875,22.5
20180217,4,Liaoning,77.57142857142857,1.1388571428571432,0.8331428571428571,22.142857142857146,16.785714285714285,42.642857142857146,86.42857142857143,43.92857142857143,48.0,86.2142857142857,86.2857142857143,46.42857142857143,45.714285714285715,27.5,27.0
20180217,4,Neimenggu,99.0,1.5241818181818183,1.0562727272727277,27.818181818181817,22.54545454545455,49.45454545454545,91.27272727272728,48.45454545454545,52.72727272727273,107.63636363636364,79.63636363636364,71.72727272727273,52.54545454545455,33.27272727272727,32.18181818181818
