date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180211,4,Liaoning,61.42857142857143,1.2183571428571427,0.8357142857142855,33.214285714285715,24.428571428571427,37.57142857142857,82.85714285714286,38.642857142857146,42.07142857142857,71.35714285714286,70.14285714285714,32.57142857142857,25.571428571428573,33.42857142857143,27.428571428571427
20180211,4,Neimenggu,44.27272727272727,0.4959090909090909,0.558090909090909,6.909090909090909,9.909090909090908,72.72727272727273,81.36363636363636,72.54545454545455,73.9090909090909,39.81818181818182,57.63636363636363,13.363636363636363,15.545454545454545,8.090909090909092,9.636363636363637
20180211,4,Ningxia,69.6,0.48679999999999995,0.49379999999999996,10.8,10.8,71.4,89.4,70.8,73.6,87.8,104.4,23.4,22.6,22.2,16.2
20180211,4,Qinghai,86.0,1.55,1.475,19.0,24.0,45.0,91.0,50.0,55.0,120.0,144.0,47.0,46.0,9.0,11.0
20180211,4,Shandong,85.58823529411765,1.261529411764706,0.8987647058823527,48.588235294117645,32.05882352941177,24.529411764705884,81.76470588235294,26.529411764705884,31.352941176470587,115.94117647058823,94.11764705882354,49.411764705882355,29.705882352941178,27.294117647058822,22.470588235294116
20180211,4,Shanghai,63.0,0.59,0.91,27.0,39.0,60.0,81.0,60.0,62.0,73.0,93.0,21.0,54.0,11.0,12.0
20180211,4,Shanxi,88.0952380952381,1.1257619047619047,0.8450000000000001,30.285714285714285,21.38095238095238,40.0,90.47619047619048,39.42857142857143,43.666666666666664,121.14285714285714,128.66666666666666,42.57142857142857,31.476190476190474,32.904761904761905,20.19047619047619
20180211,4,Sichuan,89.66666666666667,0.674,0.6760555555555556,26.666666666666668,25.833333333333332,36.0,85.83333333333333,36.388888888888886,39.77777777777778,123.83333333333333,124.44444444444444,50.388888888888886,45.94444444444444,9.11111111111111,9.277777777777779
20180211,4,Tianjin,58.0,1.4169999999999998,0.8390000000000001,60.0,39.0,16.0,81.0,17.0,22.0,63.0,52.0,28.0,20.0,21.0,11.0
20180211,4,Xinjiang,131.5,1.7029999999999998,1.6915,59.0,49.5,27.5,81.0,31.0,39.5,120.0,136.5,98.5,99.5,10.5,12.0
20180211,4,Xizang,36.0,0.6,0.633,7.0,10.0,70.0,104.0,68.0,73.0,35.0,42.0,9.0,16.0,4.0,5.0
20180211,4,Yunnan,68.625,1.03725,0.9255,20.5,20.5,55.5,109.625,56.875,61.125,71.625,68.75,44.75,41.375,10.875,11.75
20180211,4,Zhejiang,79.0909090909091,0.9375454545454546,1.0653636363636363,25.545454545454547,36.72727272727273,45.36363636363637,83.0909090909091,46.72727272727273,51.72727272727273,86.0909090909091,96.9090909090909,51.09090909090909,72.36363636363636,7.636363636363637,10.090909090909092
20180211,5,Anhui,108.125,0.9841249999999999,1.0266875,50.9375,47.9375,20.625,72.5,20.9375,25.8125,158.6875,175.75,71.625,87.5625,14.25,16.25
20180211,5,Beijing,35.0,0.3,0.325,7.0,10.0,70.0,85.0,69.0,72.0,31.0,47.0,8.0,9.0,3.0,4.0
20180211,5,Chongqing,40.0,0.759,0.847,31.0,39.0,17.0,36.0,17.0,19.0,39.0,55.0,27.0,40.0,5.0,6.0
20180211,5,Fujian,65.0,0.73225,0.790125,14.75,23.875,66.625,90.5,66.5,70.125,47.142857142857146,48.375,44.25,44.625,6.0,6.875
20180211,5,Gansu,76.75,0.7680000000000001,0.6283333333333333,21.916666666666668,18.0,52.416666666666664,98.66666666666667,52.583333333333336,55.666666666666664,98.58333333333333,89.16666666666667,30.333333333333332,28.25,16.75,14.833333333333334
20180211,5,Guangdong,72.38095238095238,0.7700952380952382,0.8669523809523809,15.857142857142858,26.523809523809526,66.61904761904762,103.0,64.28571428571429,65.42857142857143,64.85714285714286,70.66666666666667,51.76190476190476,61.80952380952381,8.619047619047619,7.666666666666667
20180211,5,Guangxi,103.53846153846153,0.965076923076923,1.0897692307692308,18.153846153846153,25.692307692307693,67.15384615384616,78.38461538461539,64.84615384615384,66.07692307692308,91.07692307692308,89.23076923076923,77.07692307692308,77.3076923076923,10.76923076923077,9.692307692307692
20180211,5,Guizhou,53.8,0.8880000000000001,0.9850000000000001,14.2,22.4,69.0,88.2,69.0,71.2,48.8,62.8,34.6,49.0,10.0,17.2
20180211,5,Hainan,75.0,0.72,0.6499999999999999,10.5,18.0,45.0,96.5,62.5,75.5,63.5,51.5,54.0,39.5,4.0,4.0
20180211,5,Hebei,74.72727272727273,1.0626363636363636,0.8055454545454546,35.18181818181818,26.636363636363637,42.09090909090909,85.0909090909091,41.36363636363637,47.18181818181818,93.63636363636364,82.81818181818181,40.72727272727273,29.636363636363637,26.0,19.09090909090909
20180211,5,Heilongjiang,41.25,0.5511666666666667,0.623,12.916666666666666,16.833333333333332,60.833333333333336,86.0,63.166666666666664,66.83333333333333,37.583333333333336,53.416666666666664,19.0,30.25,10.583333333333334,14.583333333333334
20180211,5,Henan,118.29411764705883,1.302529411764706,1.1207647058823529,52.529411764705884,39.23529411764706,21.352941176470587,85.41176470588235,24.176470588235293,30.176470588235293,180.23529411764707,215.35294117647058,67.47058823529412,63.8235294117647,19.823529411764707,18.529411764705884
20180211,5,Hubei,156.27272727272728,1.4130909090909092,1.3353636363636363,40.90909090909091,38.36363636363637,24.09090909090909,92.0909090909091,28.181818181818183,37.36363636363637,205.2,205.63636363636363,114.0909090909091,106.45454545454545,10.727272727272727,13.545454545454545
20180211,5,Hunan,159.07692307692307,1.2747692307692307,1.1862307692307694,31.0,32.07692307692308,43.92307692307692,95.07692307692308,48.0,56.92307692307692,178.15384615384616,161.23076923076923,118.07692307692308,101.3076923076923,11.923076923076923,14.461538461538462
20180211,5,Jiangsu,81.4,0.9452,0.8931000000000001,44.7,37.1,24.4,74.5,25.6,29.9,109.8,113.8,46.8,42.6,12.5,13.7
20180211,5,Jiangxi,110.4,1.0658,1.1068000000000002,18.4,30.1,52.9,83.3,56.7,63.3,110.66666666666667,117.4,82.4,89.6,11.3,15.8
20180211,5,Jilin,38.625,0.800125,0.7356250000000001,18.125,16.625,47.5,78.375,48.0,51.125,37.125,48.125,18.25,18.75,20.0,15.75
20180211,5,Liaoning,61.57142857142857,1.2635,0.8632857142857143,33.5,25.142857142857142,36.214285714285715,82.85714285714286,38.142857142857146,42.785714285714285,71.14285714285714,70.21428571428571,32.57142857142857,26.285714285714285,32.857142857142854,27.642857142857142
20180211,5,Neimenggu,43.72727272727273,0.5100909090909092,0.558090909090909,7.181818181818182,9.727272727272727,72.36363636363636,81.36363636363636,72.45454545454545,74.0909090909091,38.27272727272727,57.18181818181818,12.0,15.090909090909092,8.727272727272727,9.636363636363637
20180211,5,Ningxia,68.4,0.5486,0.5054000000000001,11.2,11.0,67.4,89.0,70.2,73.8,86.0,104.4,26.6,22.6,31.6,16.8
20180211,5,Qinghai,85.0,1.775,1.5,21.0,24.0,41.0,91.0,48.0,55.0,118.0,142.0,45.0,46.0,9.0,11.0
20180211,5,Shandong,87.70588235294117,1.331588235294118,0.9192941176470588,49.411764705882355,33.1764705882353,22.41176470588235,81.76470588235294,25.647058823529413,31.529411764705884,118.3529411764706,94.29411764705883,51.64705882352941,30.941176470588236,30.058823529411764,23.058823529411764
20180211,5,Shanghai,62.0,0.59,0.83,33.0,37.0,54.0,81.0,59.0,62.0,71.0,92.0,21.0,50.0,12.0,12.0
20180211,5,Shanxi,84.57142857142857,1.0095238095238095,0.852,24.523809523809526,21.666666666666668,45.95238095238095,90.47619047619048,40.57142857142857,45.142857142857146,114.19047619047619,124.52380952380952,37.95238095238095,31.238095238095237,25.333333333333332,20.333333333333332
20180211,5,Sichuan,88.72222222222223,0.6771666666666668,0.6824444444444446,26.72222222222222,26.27777777777778,33.0,85.66666666666667,35.44444444444444,40.05555555555556,121.61111111111111,125.66666666666667,49.5,46.0,9.5,9.166666666666666
20180211,5,Tianjin,58.0,1.278,0.85,57.0,40.0,20.0,81.0,17.0,22.0,63.0,53.0,30.0,20.0,21.0,11.0
20180211,5,Xinjiang,125.0,1.6345,1.7085,54.0,50.5,31.0,81.5,31.0,40.5,115.5,143.5,93.5,99.5,10.0,12.0
20180211,5,Xizang,42.0,0.5670000000000001,0.617,8.0,10.0,67.0,104.0,68.0,73.0,41.0,42.0,10.0,16.0,4.0,5.0
20180211,5,Yunnan,72.75,1.042875,0.92975,19.5,20.5,54.375,109.75,56.25,61.625,72.875,69.375,47.875,41.875,11.0,11.625
20180211,5,Zhejiang,77.9090909090909,0.9214545454545455,1.0652727272727271,25.818181818181817,36.09090909090909,43.18181818181818,83.0909090909091,45.90909090909091,52.0,84.0,96.36363636363636,49.54545454545455,70.81818181818181,8.0,10.090909090909092
20180211,6,Anhui,109.75,1.0308125000000001,1.0135,49.4375,47.625,21.3125,72.5625,21.125,26.4375,159.125,174.0625,76.375,84.1875,14.6875,16.0
20180211,6,Beijing,45.0,0.292,0.325,7.0,10.0,70.0,85.0,70.0,73.0,44.0,47.0,6.0,9.0,4.0,4.0
20180211,6,Chongqing,42.0,0.7759999999999999,0.835,31.0,38.0,16.0,36.0,17.0,19.0,41.0,50.0,28.0,36.0,5.0,6.0
20180211,6,Fujian,63.25,0.752875,0.786,14.875,23.375,65.625,90.125,66.5,70.5,48.42857142857143,48.375,43.5,43.625,6.0,6.75
20180211,6,Gansu,71.66666666666667,0.7802500000000001,0.6441666666666667,22.333333333333332,18.5,50.75,98.66666666666667,52.583333333333336,55.666666666666664,88.66666666666667,89.16666666666667,30.083333333333332,28.5,15.833333333333334,15.083333333333334
20180211,6,Guangdong,71.76190476190476,0.7778095238095238,0.8619523809523809,16.19047619047619,25.857142857142858,66.66666666666667,103.28571428571429,64.71428571428571,66.19047619047619,62.904761904761905,69.95238095238095,51.666666666666664,60.95238095238095,8.476190476190476,7.666666666666667
20180211,6,Guangxi,104.15384615384616,0.9762307692307695,1.0897692307692308,18.076923076923077,25.153846153846153,67.15384615384616,78.61538461538461,65.23076923076923,66.61538461538461,93.0,88.6923076923077,77.61538461538461,76.6923076923077,11.0,9.76923076923077
20180211,6,Guizhou,53.4,0.8870000000000001,0.975,14.4,22.2,67.4,88.4,69.0,71.2,51.2,62.0,32.6,47.8,10.6,17.0
20180211,6,Hainan,70.5,0.6799999999999999,0.6599999999999999,8.5,17.5,45.5,96.5,60.0,75.5,55.0,52.0,49.0,40.5,3.0,4.0
20180211,6,Hebei,72.27272727272727,1.0687272727272725,0.815,31.0,26.727272727272727,46.54545454545455,85.0909090909091,42.27272727272727,48.36363636363637,88.81818181818181,83.45454545454545,36.90909090909091,30.09090909090909,26.363636363636363,19.545454545454547
20180211,6,Heilongjiang,40.916666666666664,0.5480000000000002,0.61275,14.916666666666666,16.25,58.0,86.0,62.5,66.91666666666667,37.583333333333336,51.833333333333336,19.75,29.083333333333332,11.416666666666666,14.166666666666666
20180211,6,Henan,120.41176470588235,1.3063529411764707,1.1245882352941177,53.94117647058823,39.94117647058823,19.705882352941178,85.41176470588235,23.294117647058822,30.235294117647058,183.23529411764707,210.05882352941177,65.88235294117646,62.588235294117645,20.11764705882353,18.470588235294116
20180211,6,Hubei,152.63636363636363,1.4917272727272726,1.344090909090909,40.09090909090909,38.45454545454545,22.727272727272727,92.0,27.09090909090909,37.54545454545455,197.8,206.8181818181818,111.18181818181819,107.0909090909091,12.272727272727273,13.454545454545455
20180211,6,Hunan,159.6153846153846,1.3030000000000004,1.1902307692307692,31.615384615384617,31.923076923076923,41.84615384615385,93.92307692307692,46.76923076923077,57.07692307692308,176.46153846153845,162.53846153846155,118.53846153846153,102.0,12.923076923076923,14.384615384615385
20180211,6,Jiangsu,81.4,0.966,0.8814,44.9,37.5,23.2,74.5,24.8,30.4,110.4,110.9,47.4,40.6,14.0,13.7
20180211,6,Jiangxi,113.6,1.1028,1.1008,18.8,29.1,50.5,83.4,55.6,63.4,117.0,116.9,84.5,89.0,13.1,15.2
20180211,6,Jilin,38.625,0.8692500000000001,0.733875,18.625,16.75,48.375,78.375,48.125,51.375,37.0,48.0,17.75,18.75,27.125,16.0
20180211,6,Liaoning,60.42857142857143,1.2514285714285716,0.8887142857142856,33.5,25.714285714285715,35.92857142857143,82.85714285714286,37.57142857142857,43.142857142857146,70.07142857142857,70.14285714285714,32.214285714285715,26.928571428571427,40.07142857142857,28.285714285714285
20180211,6,Neimenggu,42.72727272727273,0.5143636363636364,0.5558181818181818,7.818181818181818,9.636363636363637,71.36363636363636,81.18181818181819,72.45454545454545,74.0909090909091,36.09090909090909,57.0,12.0,15.090909090909092,10.363636363636363,9.636363636363637
20180211,6,Ningxia,68.8,0.5691999999999999,0.515,13.6,11.2,64.6,89.0,69.2,73.8,86.6,104.6,27.0,22.8,24.8,17.4
20180211,6,Qinghai,85.0,1.775,1.525,19.0,24.0,38.0,91.0,46.0,55.0,118.0,141.0,46.0,46.0,8.0,11.0
20180211,6,Shandong,92.41176470588235,1.4011764705882352,0.9551764705882353,51.05882352941177,34.588235294117645,20.11764705882353,81.76470588235294,24.647058823529413,31.647058823529413,126.05882352941177,95.3529411764706,54.05882352941177,32.529411764705884,35.588235294117645,24.176470588235293
20180211,6,Shanghai,62.0,0.62,0.82,47.0,35.0,39.0,81.0,55.0,62.0,72.0,90.0,19.0,45.0,13.0,12.0
20180211,6,Shanxi,81.33333333333333,0.9926190476190477,0.8563809523809525,23.38095238095238,21.857142857142858,48.333333333333336,90.47619047619048,41.80952380952381,46.476190476190474,109.0,121.23809523809524,35.23809523809524,31.142857142857142,21.333333333333332,20.571428571428573
20180211,6,Sichuan,89.05555555555556,0.6838333333333334,0.6827777777777779,27.444444444444443,26.88888888888889,30.666666666666668,85.33333333333333,34.55555555555556,40.22222222222222,121.88888888888889,127.22222222222223,50.111111111111114,46.388888888888886,10.11111111111111,9.333333333333334
20180211,6,Tianjin,57.0,1.256,0.872,58.0,41.0,18.0,81.0,16.0,22.0,62.0,53.0,31.0,21.0,20.0,12.0
20180211,6,Xinjiang,123.0,1.8685,1.7185000000000001,55.5,50.5,31.0,81.5,31.0,40.5,121.5,144.0,92.0,100.0,10.5,12.0
20180211,6,Xizang,35.0,0.517,0.617,6.0,10.0,68.0,104.0,68.0,73.0,22.0,41.0,10.0,16.0,4.0,5.0
20180211,6,Yunnan,66.625,1.02175,0.954125,18.0,20.5,52.5,109.75,55.5,62.125,60.285714285714285,70.0,43.125,42.375,9.625,11.75
20180211,6,Zhejiang,77.0,0.9361818181818182,1.0594545454545452,27.636363636363637,35.27272727272727,38.0,83.0909090909091,44.36363636363637,52.0,83.27272727272727,95.81818181818181,48.09090909090909,69.36363636363636,7.545454545454546,10.0
20180211,7,Anhui,112.1875,1.0758125,0.9941249999999999,50.875,47.5,20.25,72.5625,21.0,26.6875,159.8125,172.5,78.9375,81.0625,15.9375,15.875
20180211,7,Beijing,52.0,0.292,0.325,8.0,10.0,70.0,85.0,70.0,73.0,52.0,48.0,7.0,9.0,5.0,4.0
20180211,7,Chongqing,43.0,0.818,0.8240000000000001,33.0,38.0,14.0,36.0,16.0,19.0,42.0,47.0,28.0,34.0,5.0,5.0
20180211,7,Fujian,62.5,0.78975,0.786,16.25,22.875,62.5,90.125,65.875,70.5,50.857142857142854,48.125,44.125,42.875,6.125,6.75
20180211,7,Gansu,73.41666666666667,0.8511666666666665,0.66,27.75,19.083333333333332,45.5,98.66666666666667,51.416666666666664,55.666666666666664,92.75,89.91666666666667,30.083333333333332,28.916666666666668,26.0,16.0
20180211,7,Guangdong,72.52380952380952,0.7824285714285715,0.8595714285714287,17.476190476190474,25.047619047619047,65.71428571428571,103.38095238095238,64.76190476190476,66.66666666666667,62.523809523809526,69.52380952380952,52.095238095238095,60.23809523809524,8.857142857142858,7.809523809523809
20180211,7,Guangxi,104.23076923076923,0.9852307692307694,1.0936153846153847,19.23076923076923,24.923076923076923,65.61538461538461,78.61538461538461,65.15384615384616,66.6923076923077,91.76923076923077,88.92307692307692,77.61538461538461,76.23076923076923,11.384615384615385,9.846153846153847
20180211,7,Guizhou,55.6,0.8859999999999999,0.975,15.0,22.0,65.2,88.4,68.2,71.2,50.0,61.4,35.0,47.8,11.0,16.8
20180211,7,Hainan,57.0,0.685,0.6599999999999999,12.0,17.5,32.0,96.5,55.5,75.5,49.0,53.0,41.0,41.5,2.5,4.0
20180211,7,Hebei,73.72727272727273,0.9696363636363636,0.8216363636363636,31.0,26.636363636363637,46.54545454545455,85.0909090909091,42.81818181818182,49.18181818181818,89.0,83.9090909090909,38.09090909090909,30.454545454545453,24.181818181818183,19.818181818181817
20180211,7,Heilongjiang,43.5,0.5778333333333333,0.6040833333333334,17.583333333333332,16.0,54.5,86.0,61.25,67.0,43.75,50.25,20.333333333333332,27.916666666666668,11.583333333333334,13.916666666666666
20180211,7,Henan,122.41176470588235,1.2835294117647056,1.127294117647059,53.294117647058826,40.76470588235294,20.647058823529413,85.41176470588235,22.88235294117647,30.647058823529413,189.1764705882353,205.76470588235293,66.3529411764706,61.88235294117647,18.352941176470587,18.470588235294116
20180211,7,Hubei,148.1818181818182,1.6047272727272728,1.3493636363636363,41.54545454545455,38.72727272727273,20.0,92.0,26.09090909090909,37.72727272727273,195.6,206.54545454545453,107.9090909090909,107.27272727272727,15.818181818181818,13.545454545454545
20180211,7,Hunan,160.23076923076923,1.3357692307692308,1.1973846153846155,32.92307692307692,31.846153846153847,38.38461538461539,93.0,45.69230769230769,57.15384615384615,175.07692307692307,164.46153846153845,118.76923076923077,103.15384615384616,12.307692307692308,14.076923076923077
20180211,7,Jiangsu,83.7,0.9838999999999999,0.8838000000000001,48.1,38.4,19.5,73.8,24.1,30.1,112.4,109.4,51.4,39.3,14.8,13.5
20180211,7,Jiangxi,113.3,1.1143,1.0973000000000002,20.4,28.3,45.9,83.4,54.2,63.4,115.33333333333333,116.3,84.9,89.0,13.6,14.6
20180211,7,Jilin,39.5,0.9029999999999999,0.745375,22.875,16.5,43.25,78.375,47.5,51.625,38.75,47.875,19.5,18.625,31.25,16.0
20180211,7,Liaoning,61.642857142857146,1.2117857142857142,0.9022142857142857,35.357142857142854,25.928571428571427,35.42857142857143,82.85714285714286,37.5,43.92857142857143,71.85714285714286,70.07142857142857,35.0,27.142857142857142,43.285714285714285,28.928571428571427
20180211,7,Neimenggu,40.90909090909091,0.5287272727272728,0.5519999999999998,10.363636363636363,9.636363636363637,69.27272727272727,81.18181818181819,71.9090909090909,74.18181818181819,34.09090909090909,56.72727272727273,12.454545454545455,14.818181818181818,11.0,9.727272727272727
20180211,7,Ningxia,64.4,0.6332,0.5266,19.8,11.4,57.2,89.0,67.4,74.0,77.0,104.8,25.2,23.2,32.0,18.2
20180211,7,Qinghai,87.0,2.0,1.525,26.0,25.0,28.0,91.0,44.0,55.0,122.0,140.0,46.0,47.0,10.0,12.0
20180211,7,Shandong,93.6470588235294,1.405764705882353,0.9850000000000001,52.705882352941174,35.94117647058823,18.058823529411764,81.76470588235294,23.58823529411765,31.705882352941178,126.11764705882354,96.88235294117646,58.23529411764706,34.1764705882353,38.705882352941174,25.176470588235293
20180211,7,Shanghai,64.0,0.71,0.81,60.0,35.0,26.0,81.0,51.0,62.0,75.0,89.0,19.0,40.0,12.0,12.0
20180211,7,Shanxi,81.28571428571429,0.9402380952380951,0.8640952380952379,22.476190476190474,21.952380952380953,49.61904761904762,90.47619047619048,43.04761904761905,47.666666666666664,105.9047619047619,118.85714285714286,34.42857142857143,31.0,18.0,20.476190476190474
20180211,7,Sichuan,88.0,0.7042777777777778,0.684388888888889,29.27777777777778,27.5,27.833333333333332,84.44444444444444,33.611111111111114,40.333333333333336,121.05555555555556,129.05555555555554,49.27777777777778,46.833333333333336,9.777777777777779,9.38888888888889
20180211,7,Tianjin,59.0,1.217,0.878,60.0,42.0,18.0,81.0,16.0,22.0,65.0,54.0,32.0,22.0,19.0,12.0
20180211,7,Xinjiang,123.0,1.667,1.7285,52.5,51.0,32.0,81.5,31.0,41.5,126.5,144.0,92.0,99.5,9.0,12.0
20180211,7,Xizang,35.0,0.55,0.617,7.0,10.0,66.0,104.0,68.0,73.0,22.0,40.0,8.0,16.0,4.0,5.0
20180211,7,Yunnan,65.625,0.9678749999999999,0.95775,20.0,20.75,49.0,109.75,54.5,62.375,62.375,70.625,41.0,42.875,10.5,11.5
20180211,7,Zhejiang,75.36363636363636,0.9408181818181817,1.049181818181818,30.636363636363637,34.72727272727273,34.09090909090909,83.0909090909091,42.63636363636363,52.09090909090909,81.0909090909091,95.0909090909091,46.45454545454545,67.9090909090909,7.454545454545454,9.727272727272727
20180211,8,Anhui,117.5,1.242625,0.9927500000000001,53.25,47.6875,19.9375,72.5625,20.8125,27.0,169.375,171.25,83.125,79.125,17.5,15.875
20180211,8,Beijing,56.0,0.292,0.317,8.0,9.0,70.0,85.0,70.0,73.0,60.0,49.0,7.0,9.0,5.0,4.0
20180211,8,Chongqing,46.0,0.8590000000000001,0.818,34.0,38.0,12.0,36.0,16.0,19.0,45.0,44.0,32.0,31.0,5.0,5.0
20180211,8,Fujian,64.375,0.8360000000000001,0.781875,19.0,22.25,57.5,90.125,65.125,70.625,56.4,48.25,46.0,42.25,5.75,6.75
20180211,8,Gansu,75.91666666666667,1.0755000000000001,0.6752500000000001,33.333333333333336,19.916666666666668,38.416666666666664,98.66666666666667,49.833333333333336,55.666666666666664,99.5,90.5,37.333333333333336,29.333333333333332,41.583333333333336,17.25
20180211,8,Guangdong,74.0,0.8107142857142858,0.8569999999999999,20.333333333333332,24.428571428571427,62.904761904761905,103.38095238095238,64.61904761904762,67.0952380952381,63.23809523809524,69.23809523809524,52.80952380952381,59.523809523809526,8.714285714285714,7.9523809523809526
20180211,8,Guangxi,105.92307692307692,1.0115384615384615,1.0890769230769233,21.846153846153847,24.76923076923077,62.15384615384615,78.23076923076923,64.84615384615384,66.92307692307692,94.6923076923077,89.46153846153847,79.07692307692308,75.6923076923077,11.76923076923077,10.0
20180211,8,Guizhou,56.4,0.913,0.97,18.8,22.2,62.6,88.4,67.6,71.2,52.8,61.4,36.0,47.8,12.6,16.2
20180211,8,Hainan,48.0,0.6599999999999999,0.6599999999999999,13.5,17.0,37.5,96.5,53.5,76.0,45.0,53.5,33.5,42.0,2.5,4.0
20180211,8,Hebei,74.63636363636364,0.9942727272727274,0.8302727272727272,28.09090909090909,26.181818181818183,50.72727272727273,85.0909090909091,43.81818181818182,50.09090909090909,91.81818181818181,84.81818181818181,36.81818181818182,30.727272727272727,24.818181818181817,20.09090909090909
20180211,8,Heilongjiang,45.5,0.6396666666666665,0.596,20.25,15.75,52.416666666666664,86.0,60.083333333333336,67.0,44.083333333333336,48.666666666666664,22.666666666666668,26.5,13.833333333333334,13.333333333333334
20180211,8,Henan,124.76470588235294,1.3457058823529409,1.1300000000000001,52.76470588235294,41.411764705882355,23.294117647058822,85.41176470588235,22.88235294117647,30.823529411764707,192.23529411764707,201.7058823529412,66.88235294117646,61.411764705882355,20.235294117647058,18.294117647058822
20180211,8,Hubei,145.63636363636363,1.6259090909090907,1.3675454545454546,46.27272727272727,39.0,15.727272727272727,92.0,24.818181818181817,37.72727272727273,193.0,206.9090909090909,105.0,107.45454545454545,12.818181818181818,13.454545454545455
20180211,8,Hunan,160.46153846153845,1.3857692307692309,1.1946923076923077,36.61538461538461,31.923076923076923,33.76923076923077,92.3076923076923,44.0,57.30769230769231,177.53846153846155,166.46153846153845,119.23076923076923,104.3076923076923,12.846153846153847,13.923076923076923
20180211,8,Jiangsu,87.9,1.1065,0.8878,49.1,38.9,20.3,72.9,23.5,30.2,119.0,109.0,55.2,39.0,17.6,13.6
20180211,8,Jiangxi,114.6,1.1744999999999999,1.1055000000000001,24.6,27.8,40.5,83.3,52.5,63.4,119.66666666666667,116.3,85.7,88.7,12.6,14.2
20180211,8,Jilin,43.0,1.101125,0.7516249999999999,26.125,16.5,42.125,78.375,46.75,51.625,43.375,47.875,23.625,18.75,29.75,16.125
20180211,8,Liaoning,64.64285714285714,1.2128571428571429,0.9079285714285715,37.857142857142854,25.857142857142858,36.285714285714285,82.85714285714286,37.214285714285715,44.285714285714285,73.14285714285714,69.42857142857143,38.42857142857143,27.428571428571427,49.142857142857146,29.214285714285715
20180211,8,Neimenggu,40.63636363636363,0.6106363636363636,0.555090909090909,14.272727272727273,9.454545454545455,64.18181818181819,81.18181818181819,70.72727272727273,74.18181818181819,34.72727272727273,56.27272727272727,14.363636363636363,14.909090909090908,11.181818181818182,9.909090909090908
20180211,8,Ningxia,65.0,0.7842,0.5266,28.0,12.2,46.8,89.0,64.8,74.0,77.4,105.8,25.8,23.4,43.6,19.0
20180211,8,Qinghai,89.0,2.175,1.575,34.0,25.0,20.0,91.0,41.0,55.0,125.0,140.0,48.0,47.0,11.0,12.0
20180211,8,Shandong,96.0,1.595823529411765,1.0202352941176471,54.8235294117647,37.294117647058826,17.764705882352942,81.76470588235294,22.764705882352942,31.764705882352942,129.64705882352942,99.0,59.8235294117647,36.0,45.1764705882353,26.294117647058822
20180211,8,Shanghai,67.0,0.81,0.8,72.0,36.0,19.0,81.0,47.0,62.0,82.0,89.0,22.0,36.0,14.0,11.0
20180211,8,Shanxi,79.0,0.9650952380952385,0.8763333333333334,24.80952380952381,22.19047619047619,47.19047619047619,90.19047619047619,43.42857142857143,48.523809523809526,102.95238095238095,117.47619047619048,34.42857142857143,31.142857142857142,18.952380952380953,20.61904761904762
20180211,8,Sichuan,88.77777777777777,0.7779444444444445,0.6926666666666667,33.833333333333336,27.833333333333332,22.27777777777778,84.05555555555556,32.27777777777778,40.333333333333336,122.11111111111111,130.61111111111111,49.77777777777778,47.333333333333336,12.0,9.5
20180211,8,Tianjin,60.0,1.139,0.878,54.0,41.0,26.0,81.0,17.0,22.0,68.0,55.0,29.0,22.0,17.0,12.0
20180211,8,Xinjiang,125.5,1.6345,1.7355,53.0,52.5,31.5,81.5,31.0,41.5,113.0,145.0,94.0,100.0,9.5,11.5
20180211,8,Xizang,34.0,0.6,0.617,14.0,10.0,58.0,104.0,67.0,73.0,26.0,40.0,10.0,15.0,5.0,5.0
20180211,8,Yunnan,65.5,1.0553750000000002,0.969875,24.625,20.625,43.375,108.875,53.375,62.375,59.875,70.625,42.5,43.125,10.25,11.375
20180211,8,Zhejiang,75.27272727272727,0.9955454545454546,1.0348181818181816,35.63636363636363,34.09090909090909,28.272727272727273,83.0909090909091,40.72727272727273,52.09090909090909,82.0,93.81818181818181,47.0,65.9090909090909,7.909090909090909,9.636363636363637
20180211,9,Anhui,125.125,1.2954374999999998,0.9988125000000001,51.8125,47.875,23.9375,72.5625,20.9375,27.5625,179.875,170.9375,90.4375,77.6875,18.375,15.9375
20180211,9,Beijing,59.0,0.3,0.3,6.0,8.0,71.0,85.0,70.0,73.0,65.0,51.0,8.0,8.0,3.0,4.0
20180211,9,Chongqing,49.0,0.871,0.8290000000000001,34.0,38.0,13.0,34.0,16.0,19.0,48.0,42.0,32.0,30.0,5.0,5.0
20180211,9,Fujian,64.875,0.84125,0.7787499999999999,19.75,21.75,57.875,90.125,63.875,70.625,53.714285714285715,47.875,46.375,41.375,6.25,6.75
20180211,9,Gansu,84.08333333333333,1.2411666666666668,0.70775,36.75,20.583333333333332,33.75,98.66666666666667,47.5,55.833333333333336,107.83333333333333,91.5,46.666666666666664,30.083333333333332,39.0,18.083333333333332
20180211,9,Guangdong,74.42857142857143,0.8496190476190476,0.8522857142857143,22.095238095238095,23.80952380952381,63.19047619047619,103.38095238095238,64.9047619047619,67.76190476190476,64.35,68.95238095238095,53.80952380952381,58.666666666666664,8.761904761904763,7.904761904761905
